waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:28.097764	1.380902E+0	1.381779E+0	1.378147E+0	1.021270E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.098264	1.383444E+0	1.374148E+0	1.380692E+0	1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.098764	1.388528E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:28.099264	1.375818E+0	1.371604E+0	1.383237E+0	1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.099764	1.393612E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.372291E+0
9/22/2017  15:53:28.100264	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.100764	1.393612E+0	1.389411E+0	1.395963E+0	1.018724E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.101264	1.396154E+0	1.391955E+0	1.383237E+0	1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.101764	1.383444E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.102264	1.403780E+0	1.391955E+0	1.383237E+0	1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.102764	1.385986E+0	1.397043E+0	1.395963E+0	1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:28.103264	1.383444E+0	1.371604E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:28.103764	1.383444E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.104264	1.380902E+0	1.379236E+0	1.388327E+0	1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:28.104764	1.403780E+0	1.391955E+0	1.385782E+0	1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/22/2017  15:53:28.105264	1.375818E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:28.105764	1.385986E+0	1.391955E+0	1.393418E+0	1.019997E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.106264	1.383444E+0	1.394499E+0	1.385782E+0	1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.106764	1.383444E+0	1.376692E+0	1.385782E+0	1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:28.107264	1.403780E+0	1.399586E+0	1.393418E+0	1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:28.107764	1.378360E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.108264	1.391070E+0	1.376692E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:28.108764	1.393612E+0	1.402130E+0	1.393418E+0	1.019997E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:28.109264	1.388528E+0	1.381779E+0	1.390873E+0	1.019997E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.109764	1.401238E+0	1.397043E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.110264	1.373276E+0	1.379236E+0	1.390873E+0	1.019997E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:28.110764	1.403780E+0	1.389411E+0	1.385782E+0	1.021525E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:28.111264	1.380902E+0	1.389411E+0	1.393418E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.387555E+0
9/22/2017  15:53:28.111764	1.393612E+0	1.379236E+0	1.373056E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.112264	1.388528E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.379923E+0
								
9/22/2017  15:53:28.112764	1.388528E+0	1.386867E+0	1.390873E+0	1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.400274E+0
9/22/2017  15:53:28.113264	1.391070E+0	1.389411E+0	1.385782E+0	1.021015E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:28.113764	1.380902E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.114264	1.391070E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:28.114764	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:28.115264	1.378360E+0	1.374148E+0	1.385782E+0	1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.115764	1.388528E+0	1.381779E+0	1.390873E+0	1.020761E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.374835E+0
9/22/2017  15:53:28.116264	1.383444E+0	1.384323E+0	1.395963E+0	1.019997E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.116764	1.396154E+0	1.384323E+0	1.383237E+0	1.020252E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:28.117264	1.378360E+0	1.386867E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.117764	1.396154E+0	1.384323E+0	1.380692E+0	1.020761E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:28.118264	1.383444E+0	1.389411E+0	1.388327E+0	1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:28.118764	1.383444E+0	1.384323E+0	1.388327E+0	1.020761E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:28.119264	1.391070E+0	1.394499E+0	1.383237E+0	1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.119764	1.388528E+0	1.394499E+0	1.395963E+0	1.021270E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:28.120264	1.388528E+0	1.384323E+0	1.370511E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:28.120764	1.391070E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.383038E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:28.121264	1.385986E+0	1.376692E+0	1.378147E+0	1.020506E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.121764	1.380902E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.122264	1.396154E+0	1.389411E+0	1.395963E+0	1.021525E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:28.122764	1.388528E+0	1.384323E+0	1.375601E+0	1.021270E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.123264	1.378360E+0	1.386867E+0	1.393418E+0	1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:28.123764	1.383444E+0	1.389411E+0	1.388327E+0	1.020252E+1	1.404300E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.124264	1.380902E+0	1.391955E+0	1.383237E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:28.124764	1.391070E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:28.125264	1.383444E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.125764	1.378360E+0	1.381779E+0	1.395963E+0	1.019997E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:28.126264	1.393612E+0	1.389411E+0	1.385782E+0	1.019997E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.126764	1.380902E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:28.127264	1.393612E+0	1.389411E+0	1.383237E+0	1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.127764	1.398696E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.128264	1.383444E+0	1.376692E+0	1.390873E+0	1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:28.128764	1.401238E+0	1.386867E+0	1.388327E+0	1.021015E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:28.129264	1.380902E+0	1.384323E+0	1.393418E+0	1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:28.129764	1.391070E+0	1.379236E+0	1.370511E+0	1.021779E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.130264	1.391070E+0	1.397043E+0	1.390873E+0	1.019743E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.130764	1.388528E+0	1.374148E+0	1.378147E+0	1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:28.131264	1.393612E+0	1.389411E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.131764	1.380902E+0	1.381779E+0	1.393418E+0	1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.132264	1.403780E+0	1.394499E+0	1.383237E+0	1.020506E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:28.132764	1.388528E+0	1.399586E+0	1.395963E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.133264	1.393612E+0	1.376692E+0	1.378147E+0	1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.133764	1.383444E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:28.134264	1.383444E+0	1.381779E+0	1.390873E+0	1.020761E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:28.134764	1.398696E+0	1.391955E+0	1.383237E+0	1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:28.135264	1.385986E+0	1.391955E+0	1.398508E+0	1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:28.135764	1.393612E+0	1.389411E+0	1.393418E+0	1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.136264	1.373276E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:28.136764	1.393612E+0	1.384323E+0	1.388327E+0	1.020761E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.137264	1.393612E+0	1.391955E+0	1.388327E+0	1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:28.137764	1.378360E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:28.138264	1.388528E+0	1.381779E+0	1.388327E+0	1.021779E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.138764	1.385986E+0	1.386867E+0	1.395963E+0	1.021015E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.379923E+0
9/22/2017  15:53:28.139264	1.403780E+0	1.389411E+0	1.385782E+0	1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:28.139764	1.393612E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.140264	1.388528E+0	1.391955E+0	1.393418E+0	1.020252E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:28.140764	1.388528E+0	1.389411E+0	1.390873E+0	1.020252E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.141264	1.385986E+0	1.374148E+0	1.383237E+0	1.021270E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:28.141764	1.391070E+0	1.389411E+0	1.385782E+0	1.019743E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.377379E+0
9/22/2017  15:53:28.142264	1.398696E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:28.142764	1.388528E+0	1.376692E+0	1.385782E+0	1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:28.143264	1.396154E+0	1.394499E+0	1.393418E+0	1.021270E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.143764	1.378360E+0	1.384323E+0	1.395963E+0	1.019997E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:28.144264	1.393612E+0	1.386867E+0	1.385782E+0	1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:28.144764	1.380902E+0	1.384323E+0	1.393418E+0	1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:28.145264	1.385986E+0	1.374148E+0	1.385782E+0	1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:28.145764	1.383444E+0	1.394499E+0	1.390873E+0	1.021525E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0
								
9/22/2017  15:53:28.146264	1.391070E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:28.146764	1.388528E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:28.147264	1.385986E+0	1.394499E+0	1.401053E+0	1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:28.147764	1.401238E+0	1.389411E+0	1.388327E+0	1.019743E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:28.148264	1.383444E+0	1.391955E+0	1.388327E+0	1.021779E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:28.148764	1.393612E+0	1.394499E+0	1.390873E+0	1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.149264	1.396154E+0	1.386867E+0	1.383237E+0	1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:28.149764	1.383444E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.150264	1.393612E+0	1.391955E+0	1.385782E+0	1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:28.150764	1.401238E+0	1.391955E+0	1.393418E+0	1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.151264	1.391070E+0	1.386867E+0	1.388327E+0	1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:28.151764	1.383444E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:28.152264	1.393612E+0	1.389411E+0	1.390873E+0	1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:28.152764	1.385986E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.153264	1.391070E+0	1.386867E+0	1.388327E+0	1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.153764	1.383444E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:28.154264	1.383444E+0	1.384323E+0	1.393418E+0	1.020506E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:28.154764	1.406322E+0	1.394499E+0	1.388327E+0	1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.155264	1.383444E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:28.155764	1.383444E+0	1.374148E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.156264	1.383444E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.156764	1.388528E+0	1.379236E+0	1.388327E+0	1.019743E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.405362E+0
9/22/2017  15:53:28.157264	1.398696E+0	1.391955E+0	1.395963E+0	1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.157764	1.391070E+0	1.397043E+0	1.401053E+0	1.019488E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:28.158264	1.398696E+0	1.394499E+0	1.390873E+0	1.018979E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:28.158764	1.388528E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:28.159264	1.393612E+0	1.384323E+0	1.393418E+0	1.020761E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.159764	1.396154E+0	1.402130E+0	1.395963E+0	1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.160264	1.393612E+0	1.394499E+0	1.395963E+0	1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:28.160764	1.396154E+0	1.389411E+0	1.385782E+0	1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.161264	1.391070E+0	1.394499E+0	1.398508E+0	1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:28.161764	1.391070E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.162264	1.391070E+0	1.397043E+0	1.388327E+0	1.021779E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.162764	1.385986E+0	1.376692E+0	1.385782E+0	1.021015E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:28.163264	1.391070E+0	1.394499E+0	1.390873E+0	1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:28.163764	1.383444E+0	1.374148E+0	1.390873E+0	1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:28.164264	1.393612E+0	1.386867E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:28.164764	1.385986E+0	1.386867E+0	1.388327E+0	1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:28.165264	1.398696E+0	1.384323E+0	1.383237E+0	1.021270E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:28.165764	1.391070E+0	1.402130E+0	1.401053E+0	1.020252E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.395186E+0
9/22/2017  15:53:28.166264	1.380902E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.166764	1.398696E+0	1.402130E+0	1.395963E+0	1.019997E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:28.167264	1.380902E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.167764	1.388528E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:28.168264	1.398696E+0	1.391955E+0	1.398508E+0	1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:28.168764	1.403780E+0	1.391955E+0	1.380692E+0	1.021525E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.169264	1.383444E+0	1.386867E+0	1.395963E+0	1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:28.169764	1.401238E+0	1.384323E+0	1.388327E+0	1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.170264	1.391070E+0	1.402130E+0	1.393418E+0	1.021015E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:28.170764	1.383444E+0	1.371604E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:28.171264	1.388528E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.171764	1.380902E+0	1.381779E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:28.172264	1.396154E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.374835E+0
9/22/2017  15:53:28.172764	1.383444E+0	1.389411E+0	1.390873E+0	1.021015E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:28.173264	1.388528E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.173764	1.391070E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.174264	1.388528E+0	1.389411E+0	1.388327E+0	1.020506E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:28.174764	1.403780E+0	1.394499E+0	1.390873E+0	1.021270E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.372291E+0
9/22/2017  15:53:28.175264	1.375818E+0	1.386867E+0	1.393418E+0	1.020252E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:28.175764	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.176264	1.383444E+0	1.397043E+0	1.395963E+0	1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:28.176764	1.393612E+0	1.389411E+0	1.378147E+0	1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.177264	1.385986E+0	1.391955E+0	1.388327E+0	1.021015E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.177764	1.380902E+0	1.376692E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:28.178264	1.396154E+0	1.391955E+0	1.393418E+0	1.020506E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:28.178764	1.383444E+0	1.389411E+0	1.393418E+0	1.019743E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.179264	1.401238E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.379923E+0
								
9/22/2017  15:53:28.179764	1.373276E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:28.180264	1.385986E+0	1.389411E+0	1.385782E+0	1.019743E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:28.180764	1.391070E+0	1.394499E+0	1.385782E+0	1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.181264	1.388528E+0	1.376692E+0	1.383237E+0	1.021015E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:28.181764	1.398696E+0	1.397043E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.182264	1.383444E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.182764	1.391070E+0	1.389411E+0	1.395963E+0	1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:28.183264	1.375818E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:28.183764	1.401238E+0	1.384323E+0	1.390873E+0	1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.184264	1.393612E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.382467E+0
