waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:52.548046	1.363108E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.376565E+0	1.367203E+0
9/21/2017  17:28:52.548546	1.330062E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.343508E+0	1.326501E+0
9/21/2017  17:28:52.549046	1.370734E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.371480E+0	1.385011E+0
9/21/2017  17:28:52.549546	1.332604E+0	1.140115E+0	1.329788E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.348593E+0	1.334132E+0
9/21/2017  17:28:52.550046	1.378360E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.376565E+0	1.367203E+0
9/21/2017  17:28:52.550546	1.335146E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.353679E+0	1.362115E+0
9/21/2017  17:28:52.551046	1.350398E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.340965E+0	1.321413E+0
9/21/2017  17:28:52.551546	1.337688E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.343508E+0	1.341764E+0
9/21/2017  17:28:52.552046	1.380902E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.356222E+0	1.344308E+0
9/21/2017  17:28:52.552546	1.368192E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.363851E+0	1.351940E+0
9/21/2017  17:28:52.553046	1.378360E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.368937E+0	1.359571E+0
9/21/2017  17:28:52.553546	1.393612E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.368937E+0	1.349396E+0
9/21/2017  17:28:52.554046	1.370734E+0	1.142658E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.404537E+0	1.387555E+0
9/21/2017  17:28:52.554546	1.401238E+0	1.185904E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:52.555046	1.396154E+0	1.183360E+0	1.403599E+0	-1.020761E+1	1.404300E+0	1.403390E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:52.555546	1.365650E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.384194E+0	1.387555E+0
9/21/2017  17:28:52.556046	1.403780E+0	1.188448E+0	1.393418E+0	-1.019233E+1	1.406850E+0	1.413566E+0	1.401994E+0	1.397730E+0
9/21/2017  17:28:52.556546	1.401238E+0	1.196079E+0	1.401053E+0	-1.017706E+1	1.404300E+0	1.413566E+0	1.412166E+0	1.412994E+0
9/21/2017  17:28:52.557046	1.429199E+0	1.206255E+0	1.423960E+0	-1.013378E+1	1.414500E+0	1.423742E+0	1.429966E+0	1.433345E+0
9/21/2017  17:28:52.557546	1.413948E+0	1.190991E+0	1.411234E+0	-1.018215E+1	1.404300E+0	1.411022E+0	1.412166E+0	1.410450E+0
9/21/2017  17:28:52.558046	1.398696E+0	1.178272E+0	1.401053E+0	-1.020761E+1	1.373701E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:28:52.558546	1.393612E+0	1.173185E+0	1.383237E+0	-1.016942E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:52.559046	1.452077E+0	1.224061E+0	1.431596E+0	-1.012105E+1	1.419600E+0	1.444094E+0	1.435052E+0	1.428257E+0
9/21/2017  17:28:52.559546	1.411406E+0	1.198623E+0	1.426505E+0	-1.014651E+1	1.399201E+0	1.436462E+0	1.442681E+0	1.451152E+0
9/21/2017  17:28:52.560046	1.429199E+0	1.206255E+0	1.411234E+0	-1.016178E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.410450E+0
9/21/2017  17:28:52.560546	1.421573E+0	1.206255E+0	1.416325E+0	-1.014651E+1	1.399201E+0	1.433918E+0	1.432509E+0	1.428257E+0
9/21/2017  17:28:52.561046	1.421573E+0	1.201167E+0	1.416325E+0	-1.014651E+1	1.394101E+0	1.408478E+0	1.419795E+0	1.420625E+0
9/21/2017  17:28:52.561546	1.449535E+0	1.211342E+0	1.426505E+0	-1.013632E+1	1.417050E+0	1.423742E+0	1.429966E+0	1.423169E+0
9/21/2017  17:28:52.562046	1.383444E+0	1.185904E+0	1.398508E+0	-1.018979E+1	1.381351E+0	1.421198E+0	1.414709E+0	1.425713E+0
9/21/2017  17:28:52.562546	1.398696E+0	1.170641E+0	1.383237E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:52.563046	1.406322E+0	1.193535E+0	1.395963E+0	-1.017960E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.395186E+0
9/21/2017  17:28:52.563546	1.391070E+0	1.201167E+0	1.406144E+0	-1.017706E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.374835E+0
								
9/21/2017  17:28:52.564046	1.388528E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.386737E+0	1.392642E+0
9/21/2017  17:28:52.564546	1.391070E+0	1.198623E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.385582E+0	1.391823E+0	1.354484E+0
9/21/2017  17:28:52.565046	1.350398E+0	1.157922E+0	1.342514E+0	-1.021779E+1	1.350752E+0	1.321982E+0	1.328250E+0	1.318869E+0
9/21/2017  17:28:52.565546	1.327520E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.368937E+0	1.379923E+0
9/21/2017  17:28:52.566046	1.373276E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.366394E+0	1.344308E+0
9/21/2017  17:28:52.566546	1.375818E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  17:28:52.567046	1.352940E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.335879E+0	1.326501E+0
9/21/2017  17:28:52.567546	1.335146E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.356222E+0	1.349396E+0
9/21/2017  17:28:52.568046	1.297016E+0	1.104501E+0	1.309426E+0	-1.021779E+1	1.345652E+0	1.309262E+0	1.315536E+0	1.306149E+0
9/21/2017  17:28:52.568546	1.363108E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:52.569046	1.368192E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:52.569546	1.358024E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.351136E+0	1.344308E+0
9/21/2017  17:28:52.570046	1.373276E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.361308E+0	1.354484E+0
9/21/2017  17:28:52.570546	1.352940E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.368937E+0	1.372291E+0
9/21/2017  17:28:52.571046	1.375818E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:52.571546	1.365650E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.379108E+0	1.364659E+0
9/21/2017  17:28:52.572046	1.373276E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  17:28:52.572546	1.398696E+0	1.203711E+0	1.393418E+0	-1.017451E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.377379E+0
9/21/2017  17:28:52.573046	1.380902E+0	1.175728E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.408478E+0	1.404537E+0	1.405362E+0
9/21/2017  17:28:52.573546	1.424115E+0	1.188448E+0	1.390873E+0	-1.019233E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:52.574046	1.398696E+0	1.201167E+0	1.421415E+0	-1.016942E+1	1.401751E+0	1.431374E+0	1.414709E+0	1.405362E+0
9/21/2017  17:28:52.574546	1.393612E+0	1.168097E+0	1.395963E+0	-1.017197E+1	1.404300E+0	1.441550E+0	1.437595E+0	1.425713E+0
9/21/2017  17:28:52.575046	1.421573E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.414709E+0	1.418082E+0
9/21/2017  17:28:52.575546	1.434283E+0	1.218974E+0	1.431596E+0	-1.013378E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.392642E+0
9/21/2017  17:28:52.576046	1.380902E+0	1.165553E+0	1.388327E+0	-1.019997E+1	1.406850E+0	1.411022E+0	1.424881E+0	1.446065E+0
9/21/2017  17:28:52.576546	1.441909E+0	1.216430E+0	1.416325E+0	-1.013632E+1	1.386451E+0	1.428830E+0	1.422338E+0	1.418082E+0
9/21/2017  17:28:52.577046	1.446993E+0	1.221518E+0	1.444322E+0	-1.010577E+1	1.411950E+0	1.441550E+0	1.452852E+0	1.451152E+0
9/21/2017  17:28:52.577546	1.424115E+0	1.198623E+0	1.416325E+0	-1.015160E+1	1.396651E+0	1.421198E+0	1.414709E+0	1.415538E+0
9/21/2017  17:28:52.578046	1.419031E+0	1.198623E+0	1.408689E+0	-1.015924E+1	1.389001E+0	1.421198E+0	1.419795E+0	1.420625E+0
9/21/2017  17:28:52.578546	1.416490E+0	1.196079E+0	1.426505E+0	-1.015669E+1	1.404300E+0	1.411022E+0	1.417252E+0	1.433345E+0
9/21/2017  17:28:52.579046	1.439367E+0	1.208798E+0	1.416325E+0	-1.014905E+1	1.417050E+0	1.421198E+0	1.417252E+0	1.420625E+0
9/21/2017  17:28:52.579546	1.380902E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  17:28:52.580046	1.413948E+0	1.188448E+0	1.401053E+0	-1.017960E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  17:28:52.580546	1.406322E+0	1.188448E+0	1.393418E+0	-1.019233E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:52.581046	1.373276E+0	1.201167E+0	1.383237E+0	-1.017197E+1	1.381351E+0	1.416110E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:52.581546	1.380902E+0	1.193535E+0	1.373056E+0	-1.018470E+1	1.373701E+0	1.375406E+0	1.351136E+0	1.346852E+0
9/21/2017  17:28:52.582046	1.332604E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.361308E+0	1.344308E+0
9/21/2017  17:28:52.582546	1.378360E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.346051E+0	1.336676E+0
9/21/2017  17:28:52.583046	1.347856E+0	1.127395E+0	1.332333E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:52.583546	1.345314E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.358765E+0	1.326501E+0
9/21/2017  17:28:52.584046	1.370734E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.332158E+0	1.348593E+0	1.346852E+0
9/21/2017  17:28:52.584546	1.365650E+0	1.140115E+0	1.322152E+0	-1.021779E+1	1.350752E+0	1.321982E+0	1.320622E+0	1.323957E+0
9/21/2017  17:28:52.585046	1.363108E+0	1.163009E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.365230E+0	1.374022E+0	1.354484E+0
9/21/2017  17:28:52.585546	1.370734E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.356222E+0	1.364659E+0
9/21/2017  17:28:52.586046	1.368192E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:52.586546	1.383444E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:28:52.587046	1.391070E+0	1.183360E+0	1.390873E+0	-1.018724E+1	1.386451E+0	1.400846E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:52.587546	1.388528E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.371480E+0	1.385011E+0
9/21/2017  17:28:52.588046	1.375818E+0	1.183360E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.367203E+0
9/21/2017  17:28:52.588546	1.383444E+0	1.157922E+0	1.385782E+0	-1.018215E+1	1.389001E+0	1.411022E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:52.589046	1.393612E+0	1.170641E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.413566E+0	1.404537E+0	1.385011E+0
9/21/2017  17:28:52.589546	1.380902E+0	1.163009E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  17:28:52.590046	1.411406E+0	1.203711E+0	1.421415E+0	-1.015415E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.423169E+0
9/21/2017  17:28:52.590546	1.419031E+0	1.170641E+0	1.373056E+0	-1.021015E+1	1.409400E+0	1.423742E+0	1.401994E+0	1.369747E+0
9/21/2017  17:28:52.591046	1.413948E+0	1.178272E+0	1.395963E+0	-1.016942E+1	1.406850E+0	1.408478E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:52.591546	1.429199E+0	1.208798E+0	1.401053E+0	-1.018215E+1	1.389001E+0	1.393214E+0	1.422338E+0	1.433345E+0
9/21/2017  17:28:52.592046	1.393612E+0	1.188448E+0	1.423960E+0	-1.011596E+1	1.417050E+0	1.426286E+0	1.404537E+0	1.392642E+0
9/21/2017  17:28:52.592546	1.398696E+0	1.208798E+0	1.426505E+0	-1.015415E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:52.593046	1.485123E+0	1.231693E+0	1.444322E+0	-1.006758E+1	1.414500E+0	1.449182E+0	1.457938E+0	1.468960E+0
9/21/2017  17:28:52.593546	1.421573E+0	1.211342E+0	1.426505E+0	-1.013378E+1	1.404300E+0	1.421198E+0	1.417252E+0	1.407906E+0
9/21/2017  17:28:52.594046	1.416490E+0	1.198623E+0	1.431596E+0	-1.010068E+1	1.409400E+0	1.439006E+0	1.445224E+0	1.428257E+0
9/21/2017  17:28:52.594546	1.439367E+0	1.190991E+0	1.406144E+0	-1.016433E+1	1.406850E+0	1.444094E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:52.595046	1.441909E+0	1.198623E+0	1.411234E+0	-1.017960E+1	1.399201E+0	1.421198E+0	1.432509E+0	1.435889E+0
9/21/2017  17:28:52.595546	1.391070E+0	1.185904E+0	1.408689E+0	-1.016178E+1	1.399201E+0	1.388126E+0	1.409623E+0	1.425713E+0
9/21/2017  17:28:52.596046	1.398696E+0	1.208798E+0	1.383237E+0	-1.017197E+1	1.371151E+0	1.426286E+0	1.409623E+0	1.397730E+0
9/21/2017  17:28:52.596546	1.403780E+0	1.206255E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.418654E+0	1.401994E+0	1.382467E+0
9/21/2017  17:28:52.597046	1.403780E+0	1.170641E+0	1.390873E+0	-1.017706E+1	1.391551E+0	1.380494E+0	1.401994E+0	1.402818E+0
								
9/21/2017  17:28:52.597546	1.383444E+0	1.175728E+0	1.352695E+0	-1.018979E+1	1.396651E+0	1.377950E+0	1.376565E+0	1.387555E+0
9/21/2017  17:28:52.598046	1.373276E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.374835E+0
9/21/2017  17:28:52.598546	1.332604E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.351136E+0	1.331588E+0
9/21/2017  17:28:52.599046	1.345314E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.376565E+0	1.362115E+0
9/21/2017  17:28:52.599546	1.335146E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.363851E+0	1.364659E+0
9/21/2017  17:28:52.600046	1.363108E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.374022E+0	1.372291E+0
9/21/2017  17:28:52.600546	1.355482E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.343508E+0	1.326501E+0
9/21/2017  17:28:52.601046	1.352940E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.366394E+0	1.374835E+0
9/21/2017  17:28:52.601546	1.360566E+0	1.152834E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.353679E+0	1.362115E+0
9/21/2017  17:28:52.602046	1.370734E+0	1.178272E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:52.602546	1.368192E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.374022E+0	1.379923E+0
9/21/2017  17:28:52.603046	1.360566E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.374022E+0	1.354484E+0
9/21/2017  17:28:52.603546	1.355482E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  17:28:52.604046	1.360566E+0	1.155378E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.369747E+0
9/21/2017  17:28:52.604546	1.383444E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.371480E+0	1.379923E+0
9/21/2017  17:28:52.605046	1.368192E+0	1.157922E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.374835E+0
9/21/2017  17:28:52.605546	1.398696E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:52.606046	1.393612E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.416110E+0	1.391823E+0	1.377379E+0
9/21/2017  17:28:52.606546	1.403780E+0	1.190991E+0	1.411234E+0	-1.018215E+1	1.389001E+0	1.380494E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:52.607046	1.413948E+0	1.206255E+0	1.411234E+0	-1.016942E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.407906E+0
9/21/2017  17:28:52.607546	1.406322E+0	1.175728E+0	1.393418E+0	-1.019743E+1	1.411950E+0	1.433918E+0	1.414709E+0	1.385011E+0
9/21/2017  17:28:52.608046	1.413948E+0	1.188448E+0	1.385782E+0	-1.019997E+1	1.411950E+0	1.428830E+0	1.424881E+0	1.415538E+0
9/21/2017  17:28:52.608546	1.444451E+0	1.213886E+0	1.411234E+0	-1.018470E+1	1.389001E+0	1.403390E+0	1.422338E+0	1.438433E+0
9/21/2017  17:28:52.609046	1.398696E+0	1.201167E+0	1.441777E+0	-1.012614E+1	1.391551E+0	1.413566E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:52.609546	1.411406E+0	1.196079E+0	1.436686E+0	-1.008541E+1	1.429800E+0	1.461902E+0	1.463024E+0	1.466416E+0
9/21/2017  17:28:52.610046	1.436825E+0	1.208798E+0	1.423960E+0	-1.011596E+1	1.414500E+0	1.436462E+0	1.427423E+0	1.420625E+0
9/21/2017  17:28:52.610546	1.421573E+0	1.203711E+0	1.426505E+0	-1.011341E+1	1.422150E+0	1.441550E+0	1.455395E+0	1.446065E+0
9/21/2017  17:28:52.611046	1.431741E+0	1.196079E+0	1.411234E+0	-1.015924E+1	1.394101E+0	1.405934E+0	1.422338E+0	1.435889E+0
9/21/2017  17:28:52.611546	1.446993E+0	1.221518E+0	1.426505E+0	-1.011850E+1	1.424700E+0	1.439006E+0	1.429966E+0	1.418082E+0
9/21/2017  17:28:52.612046	1.424115E+0	1.190991E+0	1.411234E+0	-1.018215E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  17:28:52.612546	1.398696E+0	1.165553E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.410450E+0
9/21/2017  17:28:52.613046	1.398696E+0	1.193535E+0	1.390873E+0	-1.018215E+1	1.406850E+0	1.421198E+0	1.412166E+0	1.400274E+0
9/21/2017  17:28:52.613546	1.398696E+0	1.185904E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:52.614046	1.370734E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:52.614546	1.385986E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.376565E+0	1.385011E+0
9/21/2017  17:28:52.615046	1.365650E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.329614E+0	1.340965E+0	1.321413E+0
9/21/2017  17:28:52.615546	1.358024E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.353679E+0	1.344308E+0
9/21/2017  17:28:52.616046	1.337688E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.376565E+0	1.372291E+0
9/21/2017  17:28:52.616546	1.350398E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.348202E+0	1.344878E+0	1.348593E+0	1.351940E+0
9/21/2017  17:28:52.617046	1.337688E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:52.617546	1.388528E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.361308E+0	1.339220E+0
9/21/2017  17:28:52.618046	1.291932E+0	1.099413E+0	1.306881E+0	-1.021779E+1	1.345652E+0	1.314350E+0	1.320622E+0	1.326501E+0
9/21/2017  17:28:52.618546	1.363108E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.374835E+0
9/21/2017  17:28:52.619046	1.358024E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.371480E+0	1.364659E+0
9/21/2017  17:28:52.619546	1.363108E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:52.620046	1.368192E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:52.620546	1.380902E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:52.621046	1.388528E+0	1.180816E+0	1.393418E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.377379E+0
9/21/2017  17:28:52.621546	1.406322E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:52.622046	1.370734E+0	1.168097E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:52.622546	1.383444E+0	1.163009E+0	1.383237E+0	-1.020761E+1	1.411950E+0	1.408478E+0	1.401994E+0	1.397730E+0
9/21/2017  17:28:52.623046	1.398696E+0	1.193535E+0	1.403599E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/21/2017  17:28:52.623546	1.411406E+0	1.183360E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.416110E+0	1.429966E+0	1.435889E+0
9/21/2017  17:28:52.624046	1.413948E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.421198E+0	1.414709E+0	1.379923E+0
9/21/2017  17:28:52.624546	1.424115E+0	1.211342E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.426286E+0	1.437595E+0	1.418082E+0
9/21/2017  17:28:52.625046	1.408864E+0	1.183360E+0	1.423960E+0	-1.012359E+1	1.386451E+0	1.395758E+0	1.417252E+0	1.433345E+0
9/21/2017  17:28:52.625546	1.401238E+0	1.193535E+0	1.421415E+0	-1.012359E+1	1.406850E+0	1.416110E+0	1.394366E+0	1.405362E+0
9/21/2017  17:28:52.626046	1.401238E+0	1.213886E+0	1.418870E+0	-1.019488E+1	1.378801E+0	1.421198E+0	1.440138E+0	1.425713E+0
9/21/2017  17:28:52.626546	1.446993E+0	1.216430E+0	1.444322E+0	-1.008031E+1	1.401751E+0	1.428830E+0	1.429966E+0	1.451152E+0
9/21/2017  17:28:52.627046	1.444451E+0	1.221518E+0	1.426505E+0	-1.015669E+1	1.396651E+0	1.423742E+0	1.435052E+0	1.428257E+0
9/21/2017  17:28:52.627546	1.421573E+0	1.193535E+0	1.413779E+0	-1.015669E+1	1.401751E+0	1.436462E+0	1.445224E+0	1.451152E+0
9/21/2017  17:28:52.628046	1.426657E+0	1.193535E+0	1.426505E+0	-1.013887E+1	1.409400E+0	1.439006E+0	1.437595E+0	1.435889E+0
9/21/2017  17:28:52.628546	1.406322E+0	1.190991E+0	1.418870E+0	-1.016942E+1	1.401751E+0	1.433918E+0	1.432509E+0	1.418082E+0
9/21/2017  17:28:52.629046	1.401238E+0	1.180816E+0	1.411234E+0	-1.014905E+1	1.406850E+0	1.421198E+0	1.417252E+0	1.420625E+0
9/21/2017  17:28:52.629546	1.401238E+0	1.206255E+0	1.408689E+0	-1.017451E+1	1.414500E+0	1.416110E+0	1.399452E+0	1.385011E+0
9/21/2017  17:28:52.630046	1.406322E+0	1.188448E+0	1.406144E+0	-1.019488E+1	1.373701E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  17:28:52.630546	1.380902E+0	1.163009E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.374835E+0
								
9/21/2017  17:28:52.631046	1.396154E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.387555E+0
9/21/2017  17:28:52.631546	1.388528E+0	1.180816E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.363851E+0	1.349396E+0
9/21/2017  17:28:52.632046	1.375818E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.333336E+0	1.334132E+0
9/21/2017  17:28:52.632546	1.337688E+0	1.145202E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.353679E+0	1.334132E+0
9/21/2017  17:28:52.633046	1.350398E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.340965E+0	1.339220E+0
9/21/2017  17:28:52.633546	1.368192E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.334702E+0	1.330793E+0	1.326501E+0
