waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/28/2017  16:41:43.024637	2.968486E-3	7.881940E-3	9.027042E-3	5.118581E-3	1.004103E-2	8.220626E-3	1.781926E-3	9.563794E-4
9/28/2017  16:41:43.025637	1.172313E-3	1.030623E-2	3.714006E-3	2.660233E-3	4.670540E-3	9.119821E-3	8.137073E-4	2.263734E-3
9/28/2017  16:41:43.026637	4.748996E-3	1.293738E-2	3.195251E-3	4.738016E-3	4.981609E-3	2.325509E-3	4.300233E-3	3.835247E-3
9/28/2017  16:41:43.027637	3.023996E-3	1.053259E-2	7.543741E-3	5.299775E-3	3.020134E-4	7.650838E-3	8.835356E-3	4.532326E-3
9/28/2017  16:41:43.028637	1.627536E-3	4.252631E-3	6.801722E-3	8.526833E-3	4.250545E-3	7.118468E-3	1.237781E-2	6.896416E-4
9/28/2017  16:41:43.029637	4.107695E-3	1.139088E-3	5.578677E-4	5.160967E-3	4.084561E-3	3.826269E-3	1.038325E-2	9.946810E-4
9/28/2017  16:41:43.030637	1.146613E-2	3.290102E-3	5.084169E-3	1.588977E-2	7.147582E-3	3.405849E-3	2.754893E-3	3.148446E-3
9/28/2017  16:41:43.031637	6.280745E-3	5.643532E-4	9.685078E-4	6.210855E-3	1.174948E-3	8.252784E-3	1.123199E-3	4.219364E-3
9/28/2017  16:41:43.032637	2.116270E-3	2.077818E-3	2.268849E-3	3.052446E-3	2.049318E-4	7.971819E-3	3.440428E-3	2.278935E-3
9/28/2017  16:41:43.033637	4.859087E-3	2.080159E-3	1.267913E-3	4.629953E-3	7.031928E-3	3.081496E-3	9.010306E-5	4.567468E-3
9/28/2017  16:41:43.034637	6.443898E-3	4.766846E-3	2.605752E-3	9.575277E-3	5.674267E-3	5.769397E-3	8.053891E-4	8.054129E-3
9/28/2017  16:41:43.035637	3.998651E-3	8.458590E-3	1.212813E-3	5.743887E-3	1.137453E-4	4.196781E-4	1.242768E-3	1.963681E-3
9/28/2017  16:41:43.036637	1.210706E-4	6.491478E-3	1.491434E-3	1.997381E-3	2.183236E-3	2.655944E-3	5.450894E-3	2.650320E-3
9/28/2017  16:41:43.037637	2.673279E-3	7.548378E-4	3.425767E-3	1.481271E-3	2.138249E-3	1.028581E-3	1.023508E-2	1.516497E-3
9/28/2017  16:41:43.038637	5.084268E-3	7.812775E-3	7.864596E-3	2.223238E-3	1.870331E-3	5.204960E-3	2.487636E-3	1.051627E-3
9/28/2017  16:41:43.039637	3.610680E-3	9.958398E-3	7.596173E-3	7.417396E-3	6.578243E-4	9.795036E-3	4.332324E-3	5.727451E-3
9/28/2017  16:41:43.040637	2.360560E-3	6.396820E-3	1.049020E-3	2.305347E-3	6.335322E-4	4.795118E-3	1.104307E-3	1.618330E-3
9/28/2017  16:41:43.041637	2.563959E-4	3.797135E-3	4.769985E-3	9.351934E-3	4.281087E-3	1.112278E-3	3.168187E-3	5.423581E-3
9/28/2017  16:41:43.042637	1.881343E-3	6.210475E-3	2.710798E-5	3.482925E-3	5.558828E-3	1.139229E-3	2.935195E-3	3.939860E-5
9/28/2017  16:41:43.043637	6.171913E-3	5.274918E-3	5.800003E-4	1.085161E-2	1.811766E-3	1.581049E-3	2.945820E-3	4.363178E-3
9/28/2017  16:41:43.044637	1.097800E-3	1.944809E-3	1.947675E-3	9.251340E-4	7.078835E-4	6.847514E-3	3.347402E-3	1.279523E-3
9/28/2017  16:41:43.045637	2.721176E-3	5.816084E-3	1.912301E-3	3.888820E-3	5.929879E-4	9.992411E-3	2.467947E-3	3.744583E-4
9/28/2017  16:41:43.046637	2.125720E-3	2.296550E-3	5.318173E-3	4.774782E-4	1.541099E-4	2.836349E-3	3.978532E-3	7.761564E-4
9/28/2017  16:41:43.047637	3.113798E-3	1.876205E-3	2.124043E-3	1.149435E-3	9.076735E-4	1.963079E-4	5.030627E-3	1.336948E-3
9/28/2017  16:41:43.048637	1.908733E-3	4.181828E-4	1.508564E-3	3.994892E-3	2.726005E-3	3.359186E-3	3.790927E-3	1.797676E-3
9/28/2017  16:41:43.049637	3.245961E-3	1.595434E-3	5.333718E-4	7.126386E-3	3.274458E-3	2.710118E-3	4.574964E-3	6.373483E-4
9/28/2017  16:41:43.050637	1.589176E-3	1.963747E-3	5.526984E-3	9.512146E-3	4.129612E-5	1.156262E-3	1.948015E-3	2.420893E-3
								
9/28/2017  16:41:43.051637	5.160351E-3	2.639131E-3	7.285835E-3	4.096907E-3	3.380204E-3	9.288096E-4	2.432665E-3	7.044851E-4
9/28/2017  16:41:43.052637	1.878933E-3	2.498478E-3	5.310294E-4	5.110118E-3	4.386474E-4	1.393527E-3	9.549430E-4	6.621611E-4
9/28/2017  16:41:43.053637	2.353920E-3	2.741682E-3	1.911620E-3	6.243451E-3	5.185255E-3	4.660997E-3	3.489685E-3	4.007339E-3
9/28/2017  16:41:43.054637	1.863085E-5	2.158069E-4	5.949324E-4	1.267418E-3	6.056030E-3	8.964564E-3	1.007425E-3	4.980491E-3
9/28/2017  16:41:43.055637	2.882275E-3	4.267193E-4	4.146429E-4	8.117389E-3	3.915881E-3	2.163696E-3	3.810166E-3	3.654617E-3
9/28/2017  16:41:43.056637	1.409416E-3	3.662083E-3	1.001822E-4	3.877946E-3	3.015153E-4	1.028709E-2	2.857086E-3	1.316984E-3
9/28/2017  16:41:43.057637	6.009919E-3	9.881221E-3	3.987135E-3	6.611759E-3	2.877314E-3	2.430922E-3	2.089905E-3	2.428561E-3
9/28/2017  16:41:43.058637	4.342490E-3	7.163013E-3	2.349973E-3	6.121158E-3	6.161961E-4	4.566314E-3	1.228318E-3	3.886808E-3
9/28/2017  16:41:43.059637	3.287087E-4	2.297115E-3	4.523105E-3	8.017493E-4	6.359188E-4	1.470471E-3	1.160296E-3	2.100084E-4
9/28/2017  16:41:43.060637	4.619781E-3	8.438370E-3	7.794689E-3	1.367918E-3	1.856261E-3	9.157128E-4	3.322688E-3	3.632955E-3
9/28/2017  16:41:43.061637	5.779973E-3	7.180101E-3	7.076812E-3	3.732155E-3	3.072702E-4	2.829411E-3	2.012859E-3	1.513744E-3
9/28/2017  16:41:43.062637	8.458029E-4	5.230895E-4	3.488355E-3	8.665036E-3	4.945489E-3	4.505578E-3	1.673528E-3	2.826122E-3
9/28/2017  16:41:43.063637	5.830825E-3	6.320067E-3	3.900897E-3	2.677102E-3	7.056682E-3	2.763105E-4	1.233425E-3	4.314295E-4
9/28/2017  16:41:43.064637	7.304403E-3	3.761033E-3	7.118318E-3	6.486167E-3	4.410274E-3	3.902286E-3	2.450429E-3	4.818230E-3
9/28/2017  16:41:43.065637	7.769736E-3	2.410175E-3	4.923990E-3	4.344239E-3	5.538502E-3	7.335669E-3	2.307800E-3	4.508364E-3
9/28/2017  16:41:43.066637	9.845972E-3	5.845379E-3	4.926193E-3	3.011754E-4	1.012686E-2	1.056222E-2	1.077004E-4	1.845886E-3
9/28/2017  16:41:43.067637	5.952496E-3	3.891875E-3	2.693913E-3	1.619839E-3	2.431425E-3	7.062841E-3	1.198708E-3	2.897240E-4
9/28/2017  16:41:43.068637	1.088028E-3	1.018322E-3	3.939552E-3	8.854832E-4	2.128939E-4	7.795401E-4	1.580266E-3	9.417100E-4
9/28/2017  16:41:43.069637	2.402692E-3	1.032335E-3	6.618224E-3	1.446490E-3	3.540621E-3	2.205810E-4	1.163643E-3	9.186580E-4
9/28/2017  16:41:43.070637	1.469126E-3	1.290719E-3	4.952117E-3	1.291886E-3	1.670862E-3	1.493481E-4	2.154892E-3	3.560493E-3
9/28/2017  16:41:43.071637	6.449256E-4	3.850427E-3	5.175968E-3	1.019051E-3	1.305312E-3	5.709567E-4	2.577345E-3	3.332226E-3
9/28/2017  16:41:43.072637	2.341978E-3	3.615108E-3	8.557205E-3	2.348124E-3	4.463380E-3	1.807056E-3	3.016894E-3	2.478010E-3
9/28/2017  16:41:43.073637	3.919033E-3	2.245580E-3	1.017327E-2	2.655001E-3	4.693639E-3	3.018169E-3	5.213254E-3	6.588920E-3
9/28/2017  16:41:43.074637	3.078492E-3	2.648560E-3	8.049014E-3	1.365781E-3	5.349707E-3	2.100060E-3	3.755205E-3	5.150305E-3
9/28/2017  16:41:43.075637	2.974208E-4	4.588411E-3	5.364107E-3	3.058079E-3	4.394140E-3	1.998453E-3	8.250651E-4	4.521572E-4
9/28/2017  16:41:43.076637	3.375736E-3	6.643877E-3	2.697797E-3	4.096245E-3	1.243543E-3	4.016577E-3	2.211024E-3	1.126593E-3
9/28/2017  16:41:43.077637	2.200970E-3	5.919203E-3	7.279275E-4	2.224325E-3	1.846860E-3	4.809613E-3	5.294303E-3	5.133736E-4
9/28/2017  16:41:43.078637	2.625506E-3	2.499689E-3	5.000634E-4	8.236981E-3	3.085477E-3	5.184625E-3	8.173661E-3	2.203157E-3
9/28/2017  16:41:43.079637	1.957903E-3	1.275915E-3	3.132624E-3	6.717284E-3	2.154980E-3	7.003077E-3	6.867887E-3	4.445053E-3
9/28/2017  16:41:43.080637	3.588960E-3	1.784144E-3	3.078270E-3	2.004126E-3	3.493642E-4	6.793268E-3	6.803128E-4	4.033955E-5
9/28/2017  16:41:43.081637	2.517808E-3	2.450971E-3	4.435566E-4	3.658149E-4	7.512657E-5	2.206518E-3	2.810350E-3	1.949506E-3
9/28/2017  16:41:43.082637	3.698521E-3	3.385256E-3	3.114875E-4	3.360949E-3	2.892257E-3	1.014627E-4	4.106307E-3	3.670589E-3
9/28/2017  16:41:43.083637	4.379000E-3	1.209444E-3	1.713122E-3	5.341995E-3	2.231147E-3	1.510243E-3	6.482408E-3	4.991564E-3
								
9/28/2017  16:41:43.084637	2.056098E-3	2.518971E-4	2.316654E-3	1.821432E-3	1.462761E-3	2.643578E-3	5.929761E-5	7.784881E-5
9/28/2017  16:41:43.085637	1.881454E-3	4.540706E-3	1.225601E-3	2.360298E-3	6.833331E-4	5.479857E-3	4.473295E-3	1.331204E-3
9/28/2017  16:41:43.086637	6.299970E-4	1.100033E-3	5.872525E-3	8.584872E-4	1.121331E-3	2.716743E-3	8.684974E-4	6.870904E-4
9/28/2017  16:41:43.087637	5.140562E-4	7.219500E-3	3.824504E-3	3.005579E-3	5.158948E-3	6.508108E-3	3.700477E-3	7.285665E-4
9/28/2017  16:41:43.088637	1.699870E-3	3.188519E-3	3.111594E-3	2.104040E-3	3.919987E-3	2.902014E-3	3.906926E-3	2.674988E-3
9/28/2017  16:41:43.089637	1.122691E-3	1.483056E-3	1.370464E-3	2.175629E-3	1.625548E-3	9.180507E-3	3.706011E-4	1.732589E-3
9/28/2017  16:41:43.090637	1.000044E-2	1.397614E-3	3.241407E-3	4.753022E-3	4.473837E-3	6.740118E-3	6.677295E-3	7.152337E-3
9/28/2017  16:41:43.091637	1.008397E-2	8.736105E-4	4.197342E-3	2.565759E-3	4.049246E-3	5.267130E-3	1.051580E-2	9.879828E-3
9/28/2017  16:41:43.092637	3.759368E-3	1.767547E-3	5.271342E-3	2.244609E-3	2.565995E-4	4.547106E-3	5.791454E-3	8.821393E-4
9/28/2017  16:41:43.093637	5.148978E-3	5.216176E-3	6.166435E-3	2.196547E-3	9.418884E-4	2.274387E-3	3.802879E-3	2.369712E-3
9/28/2017  16:41:43.094637	8.231142E-3	4.775495E-3	5.037280E-3	1.778979E-3	2.354653E-3	2.282123E-3	9.494111E-3	5.390354E-3
9/28/2017  16:41:43.095637	3.538600E-3	4.393580E-3	3.982637E-3	3.710461E-3	3.151515E-3	1.429100E-3	1.036179E-2	5.129957E-3
9/28/2017  16:41:43.096637	5.193455E-5	3.611129E-3	5.535011E-3	4.642781E-3	7.583422E-3	2.573054E-3	5.987812E-3	4.605951E-4
9/28/2017  16:41:43.097637	4.705659E-3	1.101122E-3	8.773104E-3	4.517365E-3	8.264207E-3	3.918708E-3	4.459777E-3	4.619243E-3
9/28/2017  16:41:43.098637	6.478181E-3	3.464956E-3	7.456006E-3	2.304994E-5	1.061221E-3	2.185155E-3	3.028715E-3	6.225519E-3
9/28/2017  16:41:43.099637	1.953467E-3	1.951901E-3	1.269289E-3	4.638948E-3	9.599233E-4	4.162801E-4	7.275861E-4	2.261401E-3
9/28/2017  16:41:43.100637	4.539880E-3	1.568928E-3	2.498934E-4	3.189022E-3	5.290937E-3	3.522856E-4	1.003899E-3	9.832728E-4
9/28/2017  16:41:43.101637	8.943816E-3	1.018279E-3	3.567081E-3	1.433523E-4	5.225057E-3	3.014486E-3	2.933690E-3	4.874571E-4
9/28/2017  16:41:43.102637	2.967086E-3	2.306410E-5	2.747089E-3	7.885983E-4	3.611225E-4	5.902754E-3	1.668133E-4	2.693333E-3
9/28/2017  16:41:43.103637	4.138306E-3	7.487518E-5	3.201141E-3	3.496567E-3	3.886952E-3	2.276235E-3	5.897462E-3	5.181303E-4
9/28/2017  16:41:43.104637	5.068293E-3	7.009573E-5	4.222392E-3	3.905327E-3	6.305179E-3	2.707761E-3	3.273699E-3	1.919243E-3
9/28/2017  16:41:43.105637	3.242848E-3	2.547609E-3	1.811340E-3	1.447813E-3	2.647516E-3	7.205595E-3	2.272723E-3	1.488583E-3
9/28/2017  16:41:43.106637	1.294790E-3	5.125684E-3	5.828795E-3	3.888364E-3	6.434761E-3	3.345247E-3	1.661576E-3	3.660857E-3
9/28/2017  16:41:43.107637	1.582594E-3	1.892585E-3	2.179095E-3	1.575779E-3	1.977625E-3	7.860303E-4	9.648409E-4	1.793089E-4
9/28/2017  16:41:43.108637	2.034320E-3	9.062242E-3	4.691687E-3	8.633523E-4	6.096537E-3	5.352999E-3	1.720824E-3	1.768763E-3
9/28/2017  16:41:43.109637	1.752358E-3	5.351411E-3	5.958100E-3	8.466452E-4	2.327210E-3	2.963852E-3	4.871172E-4	1.980671E-3
9/28/2017  16:41:43.110637	4.479716E-3	7.574824E-4	2.201962E-3	5.728515E-3	1.058862E-3	4.325433E-3	1.629221E-3	4.516696E-3
9/28/2017  16:41:43.111637	4.393656E-3	1.986798E-4	1.225306E-3	3.910409E-3	4.055620E-3	3.545402E-3	7.333114E-5	3.438774E-3
9/28/2017  16:41:43.112637	2.014784E-3	1.176802E-3	1.866352E-4	4.264722E-3	6.356770E-3	4.796325E-4	1.565015E-3	1.051547E-3
9/28/2017  16:41:43.113637	1.798711E-3	5.600515E-3	4.766441E-4	4.595067E-3	5.170538E-3	5.792313E-3	2.486078E-3	2.022268E-3
9/28/2017  16:41:43.114637	6.635233E-3	7.540489E-3	8.056970E-3	8.706889E-4	4.218328E-3	1.037350E-2	7.298063E-4	6.900539E-4
9/28/2017  16:41:43.115637	8.577843E-3	1.794230E-3	1.104680E-2	1.233957E-3	7.660772E-3	4.359740E-3	6.596677E-4	6.043214E-3
9/28/2017  16:41:43.116637	4.757873E-3	2.681242E-3	2.425117E-3	4.289253E-4	8.405511E-3	1.086971E-4	5.032109E-3	5.987468E-3
								
9/28/2017  16:41:43.117637	5.827886E-3	2.418954E-4	1.579218E-3	2.726932E-3	2.808945E-3	3.626932E-3	6.390628E-3	5.408714E-4
9/28/2017  16:41:43.118637	7.211269E-3	1.368967E-3	7.708639E-3	6.829153E-3	3.800973E-3	5.022037E-3	4.631485E-3	5.662753E-4
9/28/2017  16:41:43.119637	5.470765E-3	8.969541E-3	5.442907E-3	4.451451E-3	1.064535E-2	3.205689E-3	6.759871E-3	6.445104E-3
9/28/2017  16:41:43.120637	8.673278E-3	9.403514E-3	2.577833E-3	1.175878E-3	8.190007E-3	1.480320E-3	1.247277E-2	5.688506E-3
9/28/2017  16:41:43.121637	1.058136E-2	4.387347E-3	6.823986E-3	5.300323E-3	3.213300E-3	7.808778E-4	1.364445E-2	1.869030E-3
9/28/2017  16:41:43.122637	4.991967E-3	3.673783E-3	5.707762E-3	8.649616E-3	5.509750E-3	1.548273E-3	6.446832E-3	1.448316E-3
9/28/2017  16:41:43.123637	1.544761E-3	1.939566E-3	5.711577E-4	6.765467E-3	5.932513E-3	2.297794E-3	1.482827E-3	6.621902E-5
9/28/2017  16:41:43.124637	1.186423E-3	8.673091E-4	6.896826E-4	5.752001E-4	1.325748E-4	3.393650E-3	3.886159E-3	4.189950E-3
9/28/2017  16:41:43.125637	4.669314E-3	3.678063E-3	5.324778E-4	4.124512E-3	7.273750E-3	2.546722E-3	2.372971E-3	4.591931E-3
9/28/2017  16:41:43.126637	3.720513E-3	2.844025E-3	8.286224E-5	4.277464E-3	9.165214E-3	1.440818E-3	2.082321E-3	2.607135E-3
9/28/2017  16:41:43.127637	6.911584E-3	1.115108E-3	1.919449E-3	4.447588E-3	4.460157E-3	3.152024E-3	4.599131E-3	4.481433E-3
9/28/2017  16:41:43.128637	1.354237E-2	2.999899E-3	5.146543E-4	5.183868E-4	9.276145E-4	5.666837E-3	2.430471E-3	4.012247E-3
9/28/2017  16:41:43.129637	8.752606E-3	3.826082E-3	5.889556E-3	3.646661E-3	1.340913E-3	2.866062E-3	2.028837E-3	4.240675E-4
9/28/2017  16:41:43.130637	1.469612E-3	1.011057E-3	8.038959E-3	6.117597E-3	1.051733E-3	4.141688E-3	4.285155E-3	4.089946E-3
9/28/2017  16:41:43.131637	1.988406E-3	8.379829E-3	7.428775E-3	1.055468E-2	3.838048E-3	7.474480E-3	1.253704E-2	9.194793E-3
9/28/2017  16:41:43.132637	2.162211E-3	7.939489E-3	8.688343E-3	9.041873E-3	8.181111E-4	3.627307E-3	6.151597E-3	4.477225E-3
9/28/2017  16:41:43.133637	2.307555E-3	2.544527E-3	5.876489E-3	8.727822E-4	7.125537E-3	1.584733E-3	4.304487E-3	2.802280E-3
9/28/2017  16:41:43.134637	3.332291E-3	2.372731E-3	5.037931E-4	3.639060E-3	7.801334E-3	6.963934E-4	3.364408E-3	2.761091E-3
9/28/2017  16:41:43.135637	8.056267E-3	2.726511E-3	1.201693E-3	3.181133E-3	5.909627E-3	1.285549E-3	2.042669E-3	3.715625E-5
9/28/2017  16:41:43.136637	6.161939E-3	8.873329E-4	3.344385E-3	3.455164E-4	4.451042E-3	3.914527E-3	5.042789E-4	8.404293E-4
9/28/2017  16:41:43.137637	1.709737E-3	2.989119E-3	3.184750E-3	2.281788E-3	3.256354E-3	9.216396E-3	2.312326E-3	9.586747E-4
9/28/2017  16:41:43.138637	1.058339E-3	3.352823E-3	3.412980E-3	2.635135E-3	1.533140E-3	5.245060E-3	3.446065E-3	2.990042E-3
9/28/2017  16:41:43.139637	8.446297E-3	4.524950E-3	5.365047E-3	6.572835E-3	7.361002E-4	2.460056E-3	9.106536E-3	5.188397E-3
9/28/2017  16:41:43.140637	3.616285E-3	3.222361E-3	6.935375E-4	3.731057E-3	1.252157E-3	4.408741E-3	3.829454E-3	2.315115E-3
9/28/2017  16:41:43.141637	3.233082E-3	2.864212E-4	4.435953E-3	2.372265E-3	1.628685E-4	1.215932E-3	9.496986E-4	8.577733E-4
9/28/2017  16:41:43.142637	4.902790E-4	2.498785E-3	1.929240E-3	4.128519E-3	1.663352E-4	7.055150E-4	4.423893E-3	2.948309E-3
9/28/2017  16:41:43.143637	3.649214E-3	3.826623E-3	1.317582E-3	4.464941E-4	1.998195E-3	3.761037E-4	6.833923E-3	7.433478E-3
9/28/2017  16:41:43.144637	2.541725E-3	3.599345E-3	6.494878E-3	5.844819E-3	1.252062E-3	1.046940E-3	5.862367E-4	9.180845E-3
9/28/2017  16:41:43.145637	2.490725E-3	2.454981E-3	7.818739E-3	4.754776E-3	5.250821E-3	7.525490E-4	4.471587E-3	4.391798E-3
9/28/2017  16:41:43.146637	5.774920E-3	4.604576E-3	7.071531E-4	1.870884E-3	1.667458E-3	2.130859E-3	1.342237E-3	2.513193E-4
9/28/2017  16:41:43.147637	2.589420E-3	6.603393E-3	4.270149E-3	6.367800E-3	2.606037E-4	4.764317E-3	1.374300E-3	8.803235E-4
9/28/2017  16:41:43.148637	1.098311E-3	2.281336E-3	3.376112E-3	5.383592E-3	4.588770E-3	6.315423E-3	1.923340E-3	1.332642E-3
9/28/2017  16:41:43.149637	4.032231E-3	2.848724E-3	2.600828E-3	2.188414E-3	7.586542E-4	2.715873E-3	1.415590E-3	3.772661E-4
								
9/28/2017  16:41:43.150637	4.551128E-4	2.682208E-3	6.708559E-4	2.633151E-4	6.392513E-3	3.380694E-3	1.274156E-3	1.422125E-3
9/28/2017  16:41:43.151637	3.533221E-3	1.269424E-3	1.747927E-3	2.264897E-3	2.780400E-3	2.739083E-3	9.886050E-4	2.346699E-3
9/28/2017  16:41:43.152637	1.408468E-3	2.398312E-3	1.919283E-3	5.019289E-4	2.017087E-3	2.742199E-4	5.205092E-4	4.707521E-4
9/28/2017  16:41:43.153637	4.500825E-3	1.515853E-3	3.899661E-3	2.244480E-3	1.113836E-4	7.719538E-4	1.933891E-3	2.980075E-3
9/28/2017  16:41:43.154637	2.234876E-3	4.716723E-3	2.420393E-3	3.978789E-3	2.817292E-4	5.768835E-4	2.967288E-4	5.220452E-4
9/28/2017  16:41:43.155637	1.769424E-3	7.391949E-3	3.811727E-3	5.320948E-3	1.157374E-3	1.370056E-3	3.625094E-3	6.877002E-3
9/28/2017  16:41:43.156637	3.649098E-3	1.653554E-3	1.908503E-3	2.006648E-4	7.081136E-4	6.382408E-3	3.222872E-3	5.779849E-3
9/28/2017  16:41:43.157637	5.212056E-3	3.219359E-3	4.519045E-3	7.130686E-4	2.038623E-3	6.084258E-3	2.144290E-3	1.708567E-3
9/28/2017  16:41:43.158637	4.641972E-3	9.184388E-4	3.813389E-3	9.121340E-4	1.483498E-3	1.802412E-3	3.968542E-3	2.979741E-3
9/28/2017  16:41:43.159637	2.011955E-3	3.443818E-3	7.374872E-4	6.443539E-4	9.267328E-4	3.848561E-3	1.399606E-3	2.632749E-3
9/28/2017  16:41:43.160637	4.826603E-4	1.275426E-3	2.427072E-4	1.557732E-3	2.938601E-3	5.125614E-3	3.199318E-3	4.329961E-3
9/28/2017  16:41:43.161637	6.417393E-4	4.707664E-3	6.323315E-3	9.165392E-4	2.314017E-4	1.548829E-3	2.120705E-4	2.751794E-3
9/28/2017  16:41:43.162637	1.401396E-3	6.822259E-3	9.074736E-3	1.416610E-3	1.415230E-3	3.968819E-3	5.543488E-3	1.498227E-3
9/28/2017  16:41:43.163637	2.723407E-3	6.588797E-3	5.734484E-3	2.482653E-3	9.966321E-4	1.599686E-3	5.807761E-3	4.645127E-3
9/28/2017  16:41:43.164637	2.509235E-3	4.613571E-3	4.270519E-3	3.141059E-3	2.465514E-3	1.991059E-3	4.001728E-3	4.846292E-3
9/28/2017  16:41:43.165637	9.472952E-4	2.449382E-3	4.708294E-3	4.167528E-3	4.473288E-3	2.253169E-3	6.424673E-3	3.576585E-3
9/28/2017  16:41:43.166637	2.992575E-3	3.454632E-3	2.102253E-3	2.969868E-3	4.992031E-3	2.238835E-3	6.671721E-3	5.258716E-4
9/28/2017  16:41:43.167637	4.788803E-3	3.368132E-4	3.177757E-4	1.549292E-3	4.282676E-4	9.666240E-3	1.162101E-3	3.186014E-3
9/28/2017  16:41:43.168637	2.642520E-3	6.228797E-3	3.249248E-3	4.739455E-3	1.301594E-3	3.921683E-3	4.702264E-3	3.284213E-3
9/28/2017  16:41:43.169637	5.580109E-3	3.592033E-3	1.176247E-3	2.097909E-3	2.067112E-3	4.098411E-3	2.407281E-3	1.329052E-3
9/28/2017  16:41:43.170637	5.743959E-4	3.360749E-3	5.116433E-3	7.819696E-3	3.984729E-3	2.851371E-3	5.931625E-3	6.380133E-5
9/28/2017  16:41:43.171637	2.101703E-4	6.011790E-4	5.054301E-3	8.132725E-3	3.642878E-3	9.020007E-3	1.524489E-3	1.071326E-3
9/28/2017  16:41:43.172637	4.220040E-3	9.770042E-3	3.424259E-3	2.308820E-3	1.683436E-3	3.594669E-4	7.359693E-4	1.244281E-3
9/28/2017  16:41:43.173637	6.559886E-3	8.251292E-3	1.632161E-3	1.668665E-3	1.325440E-3	5.728864E-3	1.453014E-3	1.068873E-3
9/28/2017  16:41:43.174637	5.987741E-3	1.458977E-3	1.467156E-3	1.543936E-3	8.729390E-4	1.204766E-3	5.442909E-3	2.556017E-3
9/28/2017  16:41:43.175637	3.913734E-3	2.208020E-4	2.398159E-4	1.534344E-3	2.302561E-3	9.491016E-4	1.020128E-2	3.374409E-3
9/28/2017  16:41:43.176637	3.545465E-4	7.744866E-4	2.046991E-3	3.862185E-3	9.200295E-4	3.856876E-3	4.335139E-3	1.725945E-4
9/28/2017  16:41:43.177637	4.141762E-3	1.241361E-4	1.499594E-3	1.055840E-3	4.848326E-3	4.719130E-5	1.463978E-3	4.151429E-3
9/28/2017  16:41:43.178637	6.060318E-3	2.823298E-3	1.950097E-3	8.185124E-3	7.192063E-3	5.831779E-4	7.255087E-3	5.513835E-3
9/28/2017  16:41:43.179637	3.959108E-3	4.254704E-3	6.359850E-4	9.256871E-3	4.084951E-3	4.050667E-3	9.135690E-3	5.823043E-3
9/28/2017  16:41:43.180637	3.540075E-3	2.416160E-4	1.609947E-3	1.895462E-3	2.338518E-3	3.467086E-3	4.894020E-3	5.435331E-3
9/28/2017  16:41:43.181637	7.162775E-3	9.126441E-4	4.399993E-3	4.847982E-3	3.296804E-3	1.744595E-3	8.713888E-4	6.755644E-3
9/28/2017  16:41:43.182637	8.920679E-3	4.607225E-3	7.413544E-3	3.393937E-3	2.312364E-4	1.953492E-3	4.155588E-4	9.941033E-3
								
9/28/2017  16:41:43.183637	5.442733E-3	5.406749E-3	3.684866E-3	2.903765E-3	5.209569E-3	3.217085E-3	1.933524E-3	8.466133E-3
9/28/2017  16:41:43.184637	1.420134E-3	2.868358E-3	2.193998E-3	5.062335E-3	3.093836E-3	4.487128E-3	4.137073E-3	4.718511E-5
9/28/2017  16:41:43.185637	3.311500E-3	7.354661E-3	4.933985E-3	9.185243E-3	1.800420E-3	4.016652E-4	3.612614E-3	3.989212E-3
9/28/2017  16:41:43.186637	7.825017E-3	8.943691E-3	8.123579E-3	1.022386E-2	2.605973E-3	3.243805E-3	8.969007E-4	2.614396E-3
9/28/2017  16:41:43.187637	5.093181E-3	8.238632E-4	1.050059E-2	8.415982E-3	9.682136E-4	2.230766E-4	5.519262E-3	4.435395E-3
9/28/2017  16:41:43.188637	3.292818E-4	4.738975E-3	6.629600E-3	3.621910E-3	2.606799E-4	4.486846E-3	9.000190E-3	1.521429E-3
9/28/2017  16:41:43.189637	1.323834E-3	1.883449E-3	5.803076E-4	1.075410E-3	3.147145E-3	7.078586E-3	2.657235E-3	3.851025E-4
9/28/2017  16:41:43.190637	3.696938E-3	1.618680E-3	1.234089E-3	2.043103E-3	6.851027E-3	7.595661E-3	2.355167E-3	1.600774E-3
9/28/2017  16:41:43.191637	3.455103E-3	1.019674E-3	5.659234E-3	1.244414E-3	3.873935E-3	2.347003E-3	8.199650E-4	1.999030E-3
9/28/2017  16:41:43.192637	5.199204E-3	5.183633E-3	4.141917E-4	2.384914E-3	1.383091E-3	2.945412E-3	3.972082E-4	6.372546E-4
9/28/2017  16:41:43.193637	3.838437E-3	7.308438E-3	7.991116E-3	1.676133E-3	1.028924E-3	3.937299E-3	6.221603E-3	4.241528E-3
9/28/2017  16:41:43.194637	1.718254E-3	2.076230E-3	6.746535E-3	5.108733E-3	6.459343E-4	6.893566E-3	8.796205E-3	1.502733E-3
9/28/2017  16:41:43.195637	4.792484E-3	1.032383E-2	2.411867E-3	3.920812E-3	3.698287E-3	9.366434E-3	4.877037E-3	4.879632E-3
9/28/2017  16:41:43.196637	5.627187E-3	9.156810E-3	3.389243E-3	1.594758E-3	2.398514E-3	3.714054E-3	2.337156E-3	2.634643E-3
9/28/2017  16:41:43.197637	5.007744E-3	5.195795E-3	2.995515E-3	1.985010E-3	2.759445E-3	6.614674E-4	6.925299E-3	4.737484E-3
