waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:03.086608	1.391070E+0	4.710846E-1	1.378147E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.087108	1.391070E+0	4.888915E-1	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:03.087608	1.383444E+0	4.787161E-1	1.398508E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:03.088108	1.383444E+0	4.634531E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:03.088608	1.378360E+0	4.736284E-1	1.383237E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:03.089108	1.380902E+0	4.761723E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:03.089608	1.385986E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:03.090108	1.396154E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:03.090608	1.391070E+0	4.863476E-1	1.401053E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.091108	1.398696E+0	4.863476E-1	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.369747E+0
9/21/2017  15:39:03.091608	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.092108	1.385986E+0	4.736284E-1	1.398508E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:03.092608	1.388528E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.093108	1.378360E+0	4.863476E-1	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:03.093608	1.398696E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.405362E+0
9/21/2017  15:39:03.094108	1.393612E+0	4.685408E-1	1.378147E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:03.094608	1.373276E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:03.095108	1.375818E+0	4.659969E-1	1.383237E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:03.095608	1.401238E+0	4.787161E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:03.096108	1.393612E+0	4.812600E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.096608	1.385986E+0	4.685408E-1	1.388327E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:03.097108	1.393612E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.097608	1.383444E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:03.098108	1.391070E+0	4.761723E-1	1.390873E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:03.098608	1.383444E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.099108	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:03.099608	1.396154E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:03.100108	1.391070E+0	4.838038E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:03.100608	1.385986E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:03.101108	1.385986E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:03.101608	1.403780E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.102108	1.385986E+0	4.838038E-1	1.398508E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0
								
9/21/2017  15:39:03.102608	1.385986E+0	4.710846E-1	1.390873E+0	-1.018979E+1	1.404300E+0	1.390670E+0	1.386737E+0	1.395186E+0
9/21/2017  15:39:03.103108	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.103608	1.378360E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:03.104108	1.396154E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:03.104608	1.380902E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.105108	1.375818E+0	4.710846E-1	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:03.105608	1.383444E+0	4.736284E-1	1.388327E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.106108	1.388528E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:03.106608	1.378360E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.107108	1.378360E+0	4.710846E-1	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.107608	1.393612E+0	4.863476E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:03.108108	1.375818E+0	4.685408E-1	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:03.108608	1.383444E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:03.109108	1.391070E+0	4.812600E-1	1.388327E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:03.109608	1.391070E+0	4.761723E-1	1.393418E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:03.110108	1.393612E+0	4.812600E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.382467E+0
9/21/2017  15:39:03.110608	1.385986E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:03.111108	1.378360E+0	4.812600E-1	1.395963E+0	-1.019233E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.111608	1.380902E+0	4.710846E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.112108	1.396154E+0	4.914353E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:03.112608	1.391070E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.113108	1.396154E+0	4.863476E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:03.113608	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:03.114108	1.391070E+0	4.838038E-1	1.395963E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.114608	1.385986E+0	4.685408E-1	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:03.115108	1.378360E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:03.115608	1.383444E+0	4.812600E-1	1.393418E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:03.116108	1.393612E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.116608	1.385986E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.117108	1.383444E+0	4.736284E-1	1.388327E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:03.117608	1.391070E+0	4.761723E-1	1.380692E+0	-1.021015E+1	1.404300E+0	1.405934E+0	1.381651E+0	1.372291E+0
9/21/2017  15:39:03.118108	1.385986E+0	4.685408E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:03.118608	1.385986E+0	4.736284E-1	1.393418E+0	-1.019488E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:03.119108	1.383444E+0	4.812600E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:03.119608	1.383444E+0	4.812600E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.395186E+0
9/21/2017  15:39:03.120108	1.385986E+0	4.710846E-1	1.380692E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:03.120608	1.388528E+0	4.914353E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.121108	1.393612E+0	4.838038E-1	1.390873E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:03.121608	1.393612E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:03.122108	1.380902E+0	4.685408E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:03.122608	1.380902E+0	4.659969E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:03.123108	1.385986E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:03.123608	1.385986E+0	4.761723E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  15:39:03.124108	1.401238E+0	4.787161E-1	1.390873E+0	-1.021525E+1	1.394101E+0	1.377950E+0	1.376565E+0	1.392642E+0
9/21/2017  15:39:03.124608	1.378360E+0	4.736284E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:03.125108	1.383444E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.402818E+0
9/21/2017  15:39:03.125608	1.396154E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:03.126108	1.398696E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:03.126608	1.375818E+0	4.736284E-1	1.395963E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:03.127108	1.396154E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:03.127608	1.391070E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.128108	1.380902E+0	4.710846E-1	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:03.128608	1.401238E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:03.129108	1.388528E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:03.129608	1.378360E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:03.130108	1.391070E+0	4.812600E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:03.130608	1.393612E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.131108	1.388528E+0	4.736284E-1	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:03.131608	1.396154E+0	4.812600E-1	1.388327E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.132108	1.398696E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:03.132608	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:03.133108	1.401238E+0	4.787161E-1	1.390873E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:03.133608	1.380902E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:03.134108	1.378360E+0	4.634531E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:03.134608	1.385986E+0	4.736284E-1	1.383237E+0	-1.020761E+1	1.401751E+0	1.411022E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.135108	1.396154E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:03.135608	1.385986E+0	4.634531E-1	1.380692E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.405362E+0
								
9/21/2017  15:39:03.136108	1.393612E+0	4.812600E-1	1.388327E+0	-1.019743E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:03.136608	1.383444E+0	4.787161E-1	1.388327E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:03.137108	1.393612E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:03.137608	1.403780E+0	4.863476E-1	1.388327E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:03.138108	1.373276E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:03.138608	1.396154E+0	4.787161E-1	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:03.139108	1.388528E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.139608	1.383444E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:03.140108	1.380902E+0	4.609092E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:03.140608	1.398696E+0	4.787161E-1	1.385782E+0	-1.019233E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.141108	1.378360E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.141608	1.378360E+0	4.634531E-1	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:03.142108	1.401238E+0	4.787161E-1	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.142608	1.383444E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:03.143108	1.393612E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:03.143608	1.393612E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.144108	1.388528E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:03.144608	1.391070E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:03.145108	1.393612E+0	4.787161E-1	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.145608	1.391070E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.382467E+0
9/21/2017  15:39:03.146108	1.380902E+0	4.761723E-1	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:03.146608	1.403780E+0	4.838038E-1	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.147108	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.374835E+0
9/21/2017  15:39:03.147608	1.388528E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:03.148108	1.398696E+0	4.787161E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:03.148608	1.378360E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:03.149108	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:03.149608	1.385986E+0	4.685408E-1	1.370511E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.150108	1.398696E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:03.150608	1.393612E+0	4.863476E-1	1.395963E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:03.151108	1.398696E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:03.151608	1.385986E+0	4.888915E-1	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.152108	1.378360E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:03.152608	1.403780E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.153108	1.378360E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:03.153608	1.375818E+0	4.659969E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.402818E+0
9/21/2017  15:39:03.154108	1.401238E+0	4.838038E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:03.154608	1.391070E+0	4.888915E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:03.155108	1.378360E+0	4.761723E-1	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.155608	1.383444E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:03.156108	1.396154E+0	4.888915E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:03.156608	1.385986E+0	4.787161E-1	1.393418E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:03.157108	1.391070E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.157608	1.396154E+0	4.812600E-1	1.390873E+0	-1.019743E+1	1.406850E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:03.158108	1.380902E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:03.158608	1.398696E+0	4.812600E-1	1.393418E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.159108	1.401238E+0	4.888915E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:03.159608	1.380902E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:03.160108	1.393612E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:03.160608	1.391070E+0	4.710846E-1	1.383237E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:03.161108	1.380902E+0	4.838038E-1	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.161608	1.388528E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:03.162108	1.393612E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:03.162608	1.396154E+0	4.787161E-1	1.401053E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:03.163108	1.388528E+0	4.787161E-1	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.163608	1.403780E+0	4.939792E-1	1.388327E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:03.164108	1.385986E+0	4.787161E-1	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:03.164608	1.393612E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.165108	1.391070E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.165608	1.373276E+0	4.634531E-1	1.383237E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:03.166108	1.378360E+0	4.685408E-1	1.370511E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/21/2017  15:39:03.166608	1.388528E+0	4.761723E-1	1.390873E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.167108	1.380902E+0	4.710846E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.167608	1.403780E+0	4.914353E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.168108	1.393612E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.168608	1.388528E+0	4.736284E-1	1.388327E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:03.169108	1.385986E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.377379E+0
								
9/21/2017  15:39:03.169608	1.378360E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:03.170108	1.401238E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:03.170608	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:03.171108	1.375818E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.171608	1.391070E+0	4.685408E-1	1.375601E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:03.172108	1.385986E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0
