waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:41.645503	1.919871E-1	1.901449E-1	1.824902E-1	1.387606E+0	1.892989E-1	1.916412E-1	1.871850E-1	1.858685E-1
9/22/2017  14:57:41.646003	1.627175E-1	1.602548E-1	1.552113E-1	1.167465E+0	1.577728E-1	1.612662E-1	1.545936E-1	1.565720E-1
9/22/2017  14:57:41.646503	1.319450E-1	1.306336E-1	1.299964E-1	9.473537E-1	1.272493E-1	1.304095E-1	1.244581E-1	1.278535E-1
9/22/2017  14:57:41.647003	1.009830E-1	1.008115E-1	1.041276E-1	7.293741E-1	9.835920E-2	9.956003E-2	9.672648E-2	9.883764E-2
9/22/2017  14:57:41.647503	7.086287E-2	7.092119E-2	7.584887E-2	5.171882E-1	7.024209E-2	6.972906E-2	7.012364E-2	6.872978E-2
9/22/2017  14:57:41.648003	4.113108E-2	4.114838E-2	4.574697E-2	3.132446E-1	4.206759E-2	4.204248E-2	4.372033E-2	3.883565E-2
9/22/2017  14:57:41.648503	1.229411E-2	1.243787E-2	1.595138E-2	1.173774E-1	1.433740E-2	1.642515E-2	1.684372E-2	1.119534E-2
9/22/2017  14:57:41.649003	1.394884E-2	1.358064E-2	1.133545E-2	7.174819E-2	1.230674E-2	8.569474E-3	1.056126E-2	1.362081E-2
9/22/2017  14:57:41.649503	3.756487E-2	3.673267E-2	3.556238E-2	2.549153E-1	3.778098E-2	3.391435E-2	3.729619E-2	3.613460E-2
9/22/2017  14:57:41.650003	6.027386E-2	5.829004E-2	5.779065E-2	4.317284E-1	6.190880E-2	5.898805E-2	6.183387E-2	5.736852E-2
9/22/2017  14:57:41.650503	8.298196E-2	7.930973E-2	7.871732E-2	6.010470E-1	8.458300E-2	8.293187E-2	8.374097E-2	7.877079E-2
9/22/2017  14:57:41.651003	1.047944E-1	1.004360E-1	9.849988E-2	7.611107E-1	1.060241E-1	1.053467E-1	1.037543E-1	1.009463E-1
9/22/2017  14:57:41.651503	1.242780E-1	1.214656E-1	1.179384E-1	9.095012E-1	1.263188E-1	1.254399E-1	1.224356E-1	1.225363E-1
9/22/2017  14:57:41.652003	1.414214E-1	1.410742E-1	1.376485E-1	1.045021E+0	1.452095E-1	1.425157E-1	1.394447E-1	1.413957E-1
9/22/2017  14:57:41.652503	1.579283E-1	1.583035E-1	1.568416E-1	1.169209E+0	1.620247E-1	1.570921E-1	1.548808E-1	1.572905E-1
9/22/2017  14:57:41.653003	1.754224E-1	1.736342E-1	1.742969E-1	1.284331E+0	1.758215E-1	1.700897E-1	1.694863E-1	1.722085E-1
9/22/2017  14:57:41.653503	1.935166E-1	1.884309E-1	1.896838E-1	1.390597E+0	1.864063E-1	1.821082E-1	1.832608E-1	1.872927E-1
9/22/2017  14:57:41.654003	2.092297E-1	2.033359E-1	2.033017E-1	1.485909E+0	1.951933E-1	1.942632E-1	1.962531E-1	2.014472E-1
9/22/2017  14:57:41.654503	2.194517E-1	2.169227E-1	2.150384E-1	1.567844E+0	2.044292E-1	2.073937E-1	2.090951E-1	2.133753E-1
9/22/2017  14:57:41.655003	2.246398E-1	2.269304E-1	2.241544E-1	1.636447E+0	2.151180E-1	2.201636E-1	2.213218E-1	2.227154E-1
9/22/2017  14:57:41.655503	2.284937E-1	2.331434E-1	2.306621E-1	1.694591E+0	2.258078E-1	2.300839E-1	2.316002E-1	2.294115E-1
9/22/2017  14:57:41.656003	2.342721E-1	2.376679E-1	2.360722E-1	1.744685E+0	2.341713E-1	2.360984E-1	2.391987E-1	2.339615E-1
9/22/2017  14:57:41.656503	2.424140E-1	2.424082E-1	2.417466E-1	1.786124E+0	2.396843E-1	2.394255E-1	2.436883E-1	2.377718E-1
9/22/2017  14:57:41.657003	2.506607E-1	2.475138E-1	2.476304E-1	1.816247E+0	2.438861E-1	2.425309E-1	2.451077E-1	2.420750E-1
9/22/2017  14:57:41.657503	2.560709E-1	2.519287E-1	2.526499E-1	1.833530E+0	2.482480E-1	2.468940E-1	2.448934E-1	2.466406E-1
9/22/2017  14:57:41.658003	2.576516E-1	2.546637E-1	2.551853E-1	1.840254E+0	2.524836E-1	2.515232E-1	2.448184E-1	2.499246E-1
9/22/2017  14:57:41.658503	2.566028E-1	2.552192E-1	2.539923E-1	1.840927E+0	2.547840E-1	2.543271E-1	2.456275E-1	2.511490E-1
9/22/2017  14:57:41.659003	2.541774E-1	2.530591E-1	2.494777E-1	1.837704E+0	2.534539E-1	2.543899E-1	2.472193E-1	2.516975E-1
9/22/2017  14:57:41.659503	2.509500E-1	2.482456E-1	2.434437E-1	1.828734E+0	2.487150E-1	2.524862E-1	2.487016E-1	2.526320E-1
9/22/2017  14:57:41.660003	2.472903E-1	2.427129E-1	2.378216E-1	1.810676E+0	2.425437E-1	2.499329E-1	2.484990E-1	2.521803E-1
								
9/22/2017  14:57:41.660503	2.429421E-1	2.389294E-1	2.340399E-1	1.781451E+0	2.365220E-1	2.467740E-1	2.451998E-1	2.479208E-1
9/22/2017  14:57:41.661003	2.372805E-1	2.369519E-1	2.322969E-1	1.741022E+0	2.312423E-1	2.415975E-1	2.384351E-1	2.396588E-1
9/22/2017  14:57:41.661503	2.302871E-1	2.343595E-1	2.310093E-1	1.691670E+0	2.269163E-1	2.339300E-1	2.296911E-1	2.291533E-1
9/22/2017  14:57:41.662003	2.222962E-1	2.288223E-1	2.280052E-1	1.637356E+0	2.226054E-1	2.252753E-1	2.215876E-1	2.189427E-1
9/22/2017  14:57:41.662503	2.135826E-1	2.194237E-1	2.219147E-1	1.581416E+0	2.162665E-1	2.168331E-1	2.150067E-1	2.108683E-1
9/22/2017  14:57:41.663003	2.047358E-1	2.070297E-1	2.125379E-1	1.524881E+0	2.067029E-1	2.081021E-1	2.081655E-1	2.043694E-1
9/22/2017  14:57:41.663503	1.960216E-1	1.944313E-1	2.012406E-1	1.466293E+0	1.947534E-1	1.982982E-1	1.994915E-1	1.974521E-1
9/22/2017  14:57:41.664003	1.866923E-1	1.840919E-1	1.901977E-1	1.402726E+0	1.828924E-1	1.877335E-1	1.895781E-1	1.892833E-1
9/22/2017  14:57:41.664503	1.764974E-1	1.758821E-1	1.801583E-1	1.332026E+0	1.737533E-1	1.776789E-1	1.797576E-1	1.803135E-1
9/22/2017  14:57:41.665003	1.665378E-1	1.682079E-1	1.701672E-1	1.254809E+0	1.674700E-1	1.686641E-1	1.704807E-1	1.708459E-1
9/22/2017  14:57:41.665503	1.573718E-1	1.596717E-1	1.595439E-1	1.174038E+0	1.610770E-1	1.594286E-1	1.613164E-1	1.609654E-1
9/22/2017  14:57:41.666003	1.478653E-1	1.494163E-1	1.484114E-1	1.092250E+0	1.524069E-1	1.494299E-1	1.515604E-1	1.506658E-1
9/22/2017  14:57:41.666503	1.367765E-1	1.376157E-1	1.368246E-1	1.010048E+0	1.423382E-1	1.404817E-1	1.410379E-1	1.394013E-1
9/22/2017  14:57:41.667003	1.244794E-1	1.254201E-1	1.251332E-1	9.270374E-1	1.320190E-1	1.331600E-1	1.300591E-1	1.269415E-1
9/22/2017  14:57:41.667503	1.125878E-1	1.138979E-1	1.141164E-1	8.431006E-1	1.211468E-1	1.244645E-1	1.182444E-1	1.143036E-1
9/22/2017  14:57:41.668003	1.020011E-1	1.033742E-1	1.037570E-1	7.590516E-1	1.093198E-1	1.118930E-1	1.051196E-1	1.025415E-1
9/22/2017  14:57:41.668503	9.193119E-2	9.351513E-2	9.330340E-2	6.761327E-1	9.674476E-2	9.680109E-2	9.182372E-2	9.176704E-2
9/22/2017  14:57:41.669003	8.150140E-2	8.358096E-2	8.232328E-2	5.947683E-1	8.368889E-2	8.205172E-2	8.022236E-2	8.185956E-2
9/22/2017  14:57:41.669503	7.099477E-2	7.288981E-2	7.082062E-2	5.139369E-1	7.034284E-2	6.940958E-2	7.066405E-2	7.224852E-2
9/22/2017  14:57:41.670003	6.044656E-2	6.125183E-2	5.931409E-2	4.316379E-1	5.740577E-2	5.921721E-2	6.172281E-2	6.154244E-2
9/22/2017  14:57:41.670503	4.907403E-2	4.869874E-2	4.859226E-2	3.471433E-1	4.605974E-2	5.013431E-2	5.177418E-2	4.917461E-2
9/22/2017  14:57:41.671003	3.703842E-2	3.555982E-2	3.852954E-2	2.633854E-1	3.656982E-2	3.984587E-2	4.012881E-2	3.619545E-2
9/22/2017  14:57:41.671503	2.542266E-2	2.293397E-2	2.802920E-2	1.849250E-1	2.758688E-2	2.740717E-2	2.740846E-2	2.412450E-2
9/22/2017  14:57:41.672003	1.463963E-2	1.183604E-2	1.660670E-2	1.127638E-1	1.789260E-2	1.447775E-2	1.541461E-2	1.416908E-2
9/22/2017  14:57:41.672503	4.765568E-3	2.477903E-3	5.291504E-3	4.352933E-2	7.768112E-3	3.583791E-3	5.548148E-3	6.325625E-3
9/22/2017  14:57:41.673003	3.885873E-3	5.193299E-3	4.452642E-3	2.557558E-2	2.372676E-3	4.688148E-3	2.859056E-3	1.239372E-3
9/22/2017  14:57:41.673503	1.112694E-2	1.164261E-2	1.251245E-2	9.352038E-2	1.275648E-2	1.229706E-2	1.198096E-2	1.051382E-2
9/22/2017  14:57:41.674003	1.723154E-2	1.823848E-2	2.037617E-2	1.580921E-1	2.278659E-2	2.122943E-2	2.303157E-2	2.152322E-2
9/22/2017  14:57:41.674503	2.404207E-2	2.672189E-2	2.914288E-2	2.194915E-1	3.084715E-2	3.096957E-2	3.459470E-2	3.246901E-2
9/22/2017  14:57:41.675003	3.416361E-2	3.777324E-2	3.794913E-2	2.793550E-1	3.617417E-2	3.962552E-2	4.411543E-2	4.144074E-2
9/22/2017  14:57:41.675503	4.702655E-2	4.961654E-2	4.549513E-2	3.371916E-1	3.988056E-2	4.676561E-2	5.071603E-2	4.809477E-2
9/22/2017  14:57:41.676003	5.864591E-2	5.925623E-2	5.202902E-2	3.902577E-1	4.419054E-2	5.339257E-2	5.536747E-2	5.387386E-2
9/22/2017  14:57:41.676503	6.622625E-2	6.557236E-2	5.864448E-2	4.368659E-1	5.105331E-2	6.010172E-2	5.911426E-2	5.985737E-2
9/22/2017  14:57:41.677003	7.026139E-2	6.964421E-2	6.568935E-2	4.779524E-1	6.058542E-2	6.656902E-2	6.290405E-2	6.534950E-2
9/22/2017  14:57:41.677503	7.314785E-2	7.285572E-2	7.246914E-2	5.160222E-1	7.064707E-2	7.186445E-2	6.782307E-2	6.970829E-2
9/22/2017  14:57:41.678003	7.735208E-2	7.623154E-2	7.804266E-2	5.534071E-1	7.883979E-2	7.546104E-2	7.376922E-2	7.354836E-2
9/22/2017  14:57:41.678503	8.304273E-2	8.030043E-2	8.229153E-2	5.904560E-1	8.427599E-2	7.822728E-2	7.944269E-2	7.759556E-2
9/22/2017  14:57:41.679003	8.772196E-2	8.453775E-2	8.591187E-2	6.253236E-1	8.732394E-2	8.123383E-2	8.414950E-2	8.210325E-2
9/22/2017  14:57:41.679503	8.986279E-2	8.806580E-2	8.928159E-2	6.555655E-1	8.915391E-2	8.457777E-2	8.796677E-2	8.678301E-2
9/22/2017  14:57:41.680003	9.096239E-2	9.087876E-2	9.254209E-2	6.791583E-1	9.114653E-2	8.822671E-2	9.088990E-2	9.095500E-2
9/22/2017  14:57:41.680503	9.267881E-2	9.310242E-2	9.609014E-2	6.953262E-1	9.389993E-2	9.242946E-2	9.328896E-2	9.470671E-2
9/22/2017  14:57:41.681003	9.464377E-2	9.422523E-2	9.942080E-2	7.057449E-1	9.737831E-2	9.711925E-2	9.587159E-2	9.859985E-2
9/22/2017  14:57:41.681503	9.603741E-2	9.435566E-2	1.012667E-1	7.138838E-1	1.011256E-1	1.017092E-1	9.855861E-2	1.019489E-1
9/22/2017  14:57:41.682003	9.737937E-2	9.482764E-2	1.014719E-1	7.226898E-1	1.035656E-1	1.050149E-1	1.005319E-1	1.036248E-1
9/22/2017  14:57:41.682503	9.988882E-2	9.666832E-2	1.006609E-1	7.327375E-1	1.032082E-1	1.059409E-1	1.011426E-1	1.038086E-1
9/22/2017  14:57:41.683003	1.031685E-1	9.938911E-2	9.913065E-2	7.418488E-1	1.008923E-1	1.051503E-1	1.004598E-1	1.030563E-1
9/22/2017  14:57:41.683503	1.049184E-1	1.017580E-1	9.748370E-2	7.469435E-1	9.883416E-2	1.044124E-1	9.925758E-2	1.015323E-1
9/22/2017  14:57:41.684003	1.038652E-1	1.031538E-1	9.656080E-2	7.464943E-1	9.809080E-2	1.040732E-1	9.819039E-2	9.996560E-2
9/22/2017  14:57:41.684503	1.010551E-1	1.038941E-1	9.662327E-2	7.407076E-1	9.791640E-2	1.032071E-1	9.738945E-2	9.916350E-2
9/22/2017  14:57:41.685003	9.792712E-2	1.043261E-1	9.777635E-2	7.301033E-1	9.687350E-2	1.011625E-1	9.699722E-2	9.887051E-2
9/22/2017  14:57:41.685503	9.510108E-2	1.038631E-1	9.972245E-2	7.150978E-1	9.470408E-2	9.786444E-2	9.686768E-2	9.798514E-2
9/22/2017  14:57:41.686003	9.265229E-2	1.014732E-1	1.006862E-1	6.969216E-1	9.287193E-2	9.433511E-2	9.611206E-2	9.524988E-2
9/22/2017  14:57:41.686503	9.004638E-2	9.679209E-2	9.878000E-2	6.779845E-1	9.256845E-2	9.215892E-2	9.415353E-2	9.066980E-2
9/22/2017  14:57:41.687003	8.668746E-2	9.051628E-2	9.398471E-2	6.606265E-1	9.301231E-2	9.136046E-2	9.147385E-2	8.630645E-2
9/22/2017  14:57:41.687503	8.318182E-2	8.426660E-2	8.763989E-2	6.452053E-1	9.221195E-2	9.031765E-2	8.882987E-2	8.421298E-2
9/22/2017  14:57:41.688003	8.088758E-2	7.986794E-2	8.180227E-2	6.295141E-1	8.896364E-2	8.724996E-2	8.632267E-2	8.421225E-2
9/22/2017  14:57:41.688503	8.034162E-2	7.828946E-2	7.871725E-2	6.104148E-1	8.444327E-2	8.162110E-2	8.325560E-2	8.414446E-2
9/22/2017  14:57:41.689003	8.035739E-2	7.876234E-2	7.862216E-2	5.862380E-1	8.125721E-2	7.565703E-2	7.929701E-2	8.178833E-2
9/22/2017  14:57:41.689503	7.840272E-2	7.863649E-2	7.888185E-2	5.578956E-1	8.014160E-2	7.267961E-2	7.551207E-2	7.700677E-2
9/22/2017  14:57:41.690003	7.328280E-2	7.534413E-2	7.653990E-2	5.283174E-1	7.917710E-2	7.272349E-2	7.278106E-2	7.172428E-2
9/22/2017  14:57:41.690503	6.723746E-2	6.904676E-2	7.106600E-2	5.010082E-1	7.613583E-2	7.241101E-2	7.028157E-2	6.768733E-2
9/22/2017  14:57:41.691003	6.354072E-2	6.223835E-2	6.409845E-2	4.770687E-1	7.023206E-2	6.911316E-2	6.694977E-2	6.511621E-2
9/22/2017  14:57:41.691503	6.285658E-2	5.692619E-2	5.741007E-2	4.531183E-1	6.277457E-2	6.309617E-2	6.263730E-2	6.290782E-2
9/22/2017  14:57:41.692003	6.268298E-2	5.336393E-2	5.238140E-2	4.248254E-1	5.613769E-2	5.628276E-2	5.740438E-2	5.945619E-2
9/22/2017  14:57:41.692503	5.963937E-2	5.065377E-2	5.006067E-2	3.917361E-1	5.143723E-2	5.012803E-2	5.139166E-2	5.402309E-2
9/22/2017  14:57:41.693003	5.286961E-2	4.743108E-2	4.957329E-2	3.569088E-1	4.829122E-2	4.494423E-2	4.525625E-2	4.742542E-2
9/22/2017  14:57:41.693503	4.498998E-2	4.318319E-2	4.813255E-2	3.239844E-1	4.596605E-2	4.106373E-2	4.003453E-2	4.124479E-2
								
9/22/2017  14:57:41.694003	3.906291E-2	3.882927E-2	4.406829E-2	2.952908E-1	4.328070E-2	3.912238E-2	3.665650E-2	3.703279E-2
9/22/2017  14:57:41.694503	3.576668E-2	3.485460E-2	3.794289E-2	2.705880E-1	3.911083E-2	3.858491E-2	3.507502E-2	3.532175E-2
9/22/2017  14:57:41.695003	3.359585E-2	3.064303E-2	3.091100E-2	2.470584E-1	3.392761E-2	3.745539E-2	3.379163E-2	3.435540E-2
9/22/2017  14:57:41.695503	3.034967E-2	2.610629E-2	2.433780E-2	2.209679E-1	2.912238E-2	3.408821E-2	3.117212E-2	3.177022E-2
9/22/2017  14:57:41.696003	2.485009E-2	2.189999E-2	1.995569E-2	1.900655E-1	2.498348E-2	2.838453E-2	2.689518E-2	2.744866E-2
9/22/2017  14:57:41.696503	1.866588E-2	1.868981E-2	1.810089E-2	1.558917E-1	2.082904E-2	2.127332E-2	2.152217E-2	2.253265E-2
9/22/2017  14:57:41.697003	1.467293E-2	1.689747E-2	1.688217E-2	1.231041E-1	1.632103E-2	1.407732E-2	1.583877E-2	1.746387E-2
9/22/2017  14:57:41.697503	1.333577E-2	1.619506E-2	1.452357E-2	9.500024E-2	1.161843E-2	8.088927E-3	1.072909E-2	1.242385E-2
9/22/2017  14:57:41.698003	1.270271E-2	1.574671E-2	1.116701E-2	7.099317E-2	7.048997E-3	4.119197E-3	6.801145E-3	7.790564E-3
9/22/2017  14:57:41.698503	1.098619E-2	1.458199E-2	7.835831E-3	4.897903E-2	2.732607E-3	2.254232E-3	4.441736E-3	4.090772E-3
9/22/2017  14:57:41.699003	7.483441E-3	1.143916E-2	5.378679E-3	2.724719E-2	1.535377E-3	1.361445E-3	3.423119E-3	1.724557E-3
9/22/2017  14:57:41.699503	2.668332E-3	6.021847E-3	3.876918E-3	4.268000E-3	5.237226E-3	1.646205E-4	2.151286E-3	1.803965E-4
9/22/2017  14:57:41.700003	2.260038E-3	4.763295E-6	1.772701E-3	1.992652E-2	7.253331E-3	2.165796E-3	6.558487E-4	3.164616E-3
9/22/2017  14:57:41.700503	6.520784E-3	4.705843E-3	2.641995E-3	4.314828E-2	8.038997E-3	3.335519E-3	4.023264E-3	6.753326E-3
9/22/2017  14:57:41.701003	9.711005E-3	7.493421E-3	8.803817E-3	6.373412E-2	9.453914E-3	4.034369E-3	6.512799E-3	8.833407E-3
9/22/2017  14:57:41.701503	1.132129E-2	8.666157E-3	1.459432E-2	8.215148E-2	1.205841E-2	5.878186E-3	8.540393E-3	9.103337E-3
9/22/2017  14:57:41.702003	1.176953E-2	9.109406E-3	1.812728E-2	9.980832E-2	1.500953E-2	9.613780E-3	1.126563E-2	9.468481E-3
9/22/2017  14:57:41.702503	1.279509E-2	1.070832E-2	1.876777E-2	1.177573E-1	1.768571E-2	1.491441E-2	1.469027E-2	1.139842E-2
9/22/2017  14:57:41.703003	1.559526E-2	1.514945E-2	1.840409E-2	1.358703E-1	1.944854E-2	2.037883E-2	1.766152E-2	1.491745E-2
9/22/2017  14:57:41.703503	1.990971E-2	2.164153E-2	1.999928E-2	1.527366E-1	1.967166E-2	2.394752E-2	1.916373E-2	1.919699E-2
9/22/2017  14:57:41.704003	2.473803E-2	2.704871E-2	2.365081E-2	1.670122E-1	1.907184E-2	2.530960E-2	1.993418E-2	2.307958E-2
9/22/2017  14:57:41.704503	2.837641E-2	2.890801E-2	2.687989E-2	1.781735E-1	1.941433E-2	2.630270E-2	2.202097E-2	2.589400E-2
9/22/2017  14:57:41.705003	2.915202E-2	2.760055E-2	2.824710E-2	1.862862E-1	2.166895E-2	2.805190E-2	2.587895E-2	2.796129E-2
9/22/2017  14:57:41.705503	2.721164E-2	2.557044E-2	2.801384E-2	1.927786E-1	2.515581E-2	2.991791E-2	2.971430E-2	2.985928E-2
9/22/2017  14:57:41.706003	2.449982E-2	2.519788E-2	2.704448E-2	2.000929E-1	2.828263E-2	3.095561E-2	3.206598E-2	3.159581E-2
9/22/2017  14:57:41.706503	2.347757E-2	2.722895E-2	2.645333E-2	2.089056E-1	3.004702E-2	3.064103E-2	3.273076E-2	3.268378E-2
9/22/2017  14:57:41.707003	2.620422E-2	3.104370E-2	2.685784E-2	2.176557E-1	3.056666E-2	2.866653E-2	3.155764E-2	3.264006E-2
9/22/2017  14:57:41.707503	3.264457E-2	3.578129E-2	2.807879E-2	2.250375E-1	3.004800E-2	2.523969E-2	2.878371E-2	3.179316E-2
9/22/2017  14:57:41.708003	3.949496E-2	3.996561E-2	2.967769E-2	2.306006E-1	2.868776E-2	2.180675E-2	2.595516E-2	3.134521E-2
9/22/2017  14:57:41.708503	4.260228E-2	4.146255E-2	3.087332E-2	2.339286E-1	2.785214E-2	2.085555E-2	2.467865E-2	3.152120E-2
9/22/2017  14:57:41.709003	4.070310E-2	3.955081E-2	3.082288E-2	2.352067E-1	2.912080E-2	2.412163E-2	2.534360E-2	3.104121E-2
9/22/2017  14:57:41.709503	3.597866E-2	3.576891E-2	2.973239E-2	2.355200E-1	3.185744E-2	3.045500E-2	2.768328E-2	2.968160E-2
9/22/2017  14:57:41.710003	3.181791E-2	3.248838E-2	2.894330E-2	2.356509E-1	3.373645E-2	3.600926E-2	3.079487E-2	2.899468E-2
9/22/2017  14:57:41.710503	3.047472E-2	3.145659E-2	2.965788E-2	2.352894E-1	3.322040E-2	3.735693E-2	3.285599E-2	2.999278E-2
9/22/2017  14:57:41.711003	3.204967E-2	3.253381E-2	3.144320E-2	2.336482E-1	3.068358E-2	3.419201E-2	3.254526E-2	3.224945E-2
9/22/2017  14:57:41.711503	3.508387E-2	3.368276E-2	3.227868E-2	2.303515E-1	2.823128E-2	2.908482E-2	3.008384E-2	3.445351E-2
9/22/2017  14:57:41.712003	3.730727E-2	3.312293E-2	3.087276E-2	2.256607E-1	2.768808E-2	2.540090E-2	2.693057E-2	3.498769E-2
9/22/2017  14:57:41.712503	3.649968E-2	3.105691E-2	2.851849E-2	2.198377E-1	2.835711E-2	2.487485E-2	2.513357E-2	3.332790E-2
9/22/2017  14:57:41.713003	3.260628E-2	2.927271E-2	2.791611E-2	2.124791E-1	2.857185E-2	2.665201E-2	2.552059E-2	3.033255E-2
9/22/2017  14:57:41.713503	2.826260E-2	2.930020E-2	3.003740E-2	2.036574E-1	2.820744E-2	2.875971E-2	2.670989E-2	2.681156E-2
9/22/2017  14:57:41.714003	2.572598E-2	3.044185E-2	3.272754E-2	1.951499E-1	2.781992E-2	2.964577E-2	2.723099E-2	2.337234E-2
9/22/2017  14:57:41.714503	2.457900E-2	3.024852E-2	3.319927E-2	1.884937E-1	2.765976E-2	2.915261E-2	2.731729E-2	2.121313E-2
9/22/2017  14:57:41.715003	2.327090E-2	2.759304E-2	3.122919E-2	1.828529E-1	2.809879E-2	2.861821E-2	2.773849E-2	2.125387E-2
9/22/2017  14:57:41.715503	2.113722E-2	2.372540E-2	2.887854E-2	1.760839E-1	2.873154E-2	2.859445E-2	2.823060E-2	2.261487E-2
9/22/2017  14:57:41.716003	1.841608E-2	1.996119E-2	2.730844E-2	1.670472E-1	2.821966E-2	2.794276E-2	2.763487E-2	2.319367E-2
9/22/2017  14:57:41.716503	1.590485E-2	1.684062E-2	2.523210E-2	1.570445E-1	2.625214E-2	2.600561E-2	2.512078E-2	2.175387E-2
9/22/2017  14:57:41.717003	1.463820E-2	1.536215E-2	2.141654E-2	1.486734E-1	2.355103E-2	2.307172E-2	2.138556E-2	1.910758E-2
9/22/2017  14:57:41.717503	1.485091E-2	1.594698E-2	1.700344E-2	1.424170E-1	2.054026E-2	1.921891E-2	1.814509E-2	1.719883E-2
9/22/2017  14:57:41.718003	1.572927E-2	1.695703E-2	1.382509E-2	1.361044E-1	1.804090E-2	1.492639E-2	1.620829E-2	1.674784E-2
9/22/2017  14:57:41.718503	1.637833E-2	1.685267E-2	1.215807E-2	1.283094E-1	1.704867E-2	1.151703E-2	1.531703E-2	1.672329E-2
9/22/2017  14:57:41.719003	1.634183E-2	1.618562E-2	1.146125E-2	1.197416E-1	1.683194E-2	9.656805E-3	1.532880E-2	1.641909E-2
9/22/2017  14:57:41.719503	1.549885E-2	1.570481E-2	1.134838E-2	1.114592E-1	1.590767E-2	9.172859E-3	1.595861E-2	1.615542E-2
9/22/2017  14:57:41.720003	1.385147E-2	1.479787E-2	1.116281E-2	1.033209E-1	1.417429E-2	1.038153E-2	1.628109E-2	1.596394E-2
9/22/2017  14:57:41.720503	1.158691E-2	1.296519E-2	1.073412E-2	9.344685E-2	1.220423E-2	1.312214E-2	1.553228E-2	1.513634E-2
9/22/2017  14:57:41.721003	9.498888E-3	1.092649E-2	1.093121E-2	8.033943E-2	1.028602E-2	1.557807E-2	1.370720E-2	1.291614E-2
9/22/2017  14:57:41.721503	8.424622E-3	9.581094E-3	1.184704E-2	6.644728E-2	8.576924E-3	1.585663E-2	1.146662E-2	9.433129E-3
9/22/2017  14:57:41.722003	8.134467E-3	8.859421E-3	1.209959E-2	5.665749E-2	6.689595E-3	1.322173E-2	9.715749E-3	5.920140E-3
9/22/2017  14:57:41.722503	8.125904E-3	8.312050E-3	1.055022E-2	5.266265E-2	4.176835E-3	8.261256E-3	8.425809E-3	3.422368E-3
9/22/2017  14:57:41.723003	8.646857E-3	7.803382E-3	7.276832E-3	5.110003E-2	1.841920E-3	3.320139E-3	6.721502E-3	1.990064E-3
9/22/2017  14:57:41.723503	9.366637E-3	6.538110E-3	3.361881E-3	4.706962E-2	8.462531E-4	1.068804E-3	4.827284E-3	1.714843E-3
9/22/2017  14:57:41.724003	9.124312E-3	3.527644E-3	3.170622E-4	3.837990E-2	1.028338E-3	1.708805E-3	3.768492E-3	2.890369E-3
9/22/2017  14:57:41.724503	7.708777E-3	2.217611E-4	1.035763E-3	2.653717E-2	1.609688E-3	3.125398E-3	3.395592E-3	4.557132E-3
9/22/2017  14:57:41.725003	5.504567E-3	2.726547E-3	8.919898E-4	1.430784E-2	2.287905E-3	3.622348E-3	2.839606E-3	4.808973E-3
9/22/2017  14:57:41.725503	2.545973E-3	3.615932E-3	1.451430E-4	3.518736E-3	2.547684E-3	2.800661E-3	1.683024E-3	3.036758E-3
9/22/2017  14:57:41.726003	8.762071E-4	3.659234E-3	1.448890E-3	5.208171E-3	1.541196E-3	7.280505E-4	1.045050E-4	3.188078E-4
9/22/2017  14:57:41.726503	4.386997E-3	3.595059E-3	2.437027E-3	1.247617E-2	6.386210E-4	2.092480E-3	2.024531E-3	2.235885E-3
9/22/2017  14:57:41.727003	7.551174E-3	4.278207E-3	2.112813E-3	1.930957E-2	2.642268E-3	4.666621E-3	3.112459E-3	3.960648E-3
								
9/22/2017  14:57:41.727503	9.496434E-3	5.975511E-3	4.143875E-4	2.576399E-2	3.156731E-3	5.743921E-3	2.844564E-3	4.397592E-3
9/22/2017  14:57:41.728003	1.003426E-2	7.535830E-3	4.070484E-3	3.143380E-2	2.465219E-3	4.337288E-3	1.760863E-3	4.049949E-3
9/22/2017  14:57:41.728503	9.808788E-3	7.539571E-3	6.379685E-3	3.652915E-2	2.179192E-3	1.442051E-3	1.436723E-3	4.371159E-3
9/22/2017  14:57:41.729003	8.945553E-3	5.730097E-3	6.285304E-3	4.138059E-2	3.132041E-3	2.091324E-4	3.137243E-3	6.188465E-3
9/22/2017  14:57:41.729503	7.471494E-3	3.103462E-3	4.882465E-3	4.566475E-2	4.834546E-3	5.150618E-4	5.896003E-3	8.522937E-3
9/22/2017  14:57:41.730003	6.224692E-3	1.575631E-3	4.146453E-3	4.884918E-2	6.581601E-3	2.601509E-3	7.722597E-3	9.419706E-3
9/22/2017  14:57:41.730503	6.019598E-3	2.710958E-3	5.660199E-3	5.108819E-2	7.629624E-3	4.889849E-3	8.248050E-3	8.080331E-3
9/22/2017  14:57:41.731003	6.770182E-3	5.611782E-3	8.996169E-3	5.323946E-2	7.606799E-3	6.472234E-3	8.350109E-3	5.974390E-3
9/22/2017  14:57:41.731503	7.509490E-3	7.431206E-3	1.156050E-2	5.616270E-2	7.187686E-3	7.386437E-3	8.873539E-3	5.506829E-3
9/22/2017  14:57:41.732003	7.171638E-3	6.743824E-3	1.157969E-2	5.990690E-2	7.095083E-3	8.732832E-3	1.029626E-2	7.514703E-3
