Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:38.535013	2.128068E-2	3.265302E-3	9.063261E-3	3.502669E-3	8.409323E-4	8.246101E-3	6.561197E-3	1.452296E-3
11/10/2017  15:44:38.536013	8.539183E-4	1.871575E-3	6.261243E-4	2.231454E-3	3.046422E-3	5.592365E-3	8.428115E-3	3.371536E-3
11/10/2017  15:44:38.537013	1.417622E-2	7.431984E-4	5.383950E-3	6.668948E-3	4.501630E-3	7.684001E-3	4.902158E-3	2.438065E-3
11/10/2017  15:44:38.538013	5.856054E-3	4.466556E-3	1.077348E-2	2.397223E-3	5.332745E-3	8.522641E-3	8.208220E-4	1.639086E-3
11/10/2017  15:44:38.539013	6.015712E-3	5.893540E-3	9.857234E-3	2.391944E-3	7.816865E-3	4.783448E-3	5.884526E-3	7.439146E-3
11/10/2017  15:44:38.540013	5.012155E-3	1.929564E-4	2.237660E-3	6.648716E-3	1.636130E-3	4.099399E-3	3.582159E-4	2.592864E-3
11/10/2017  15:44:38.541013	1.928100E-2	2.559793E-3	1.636561E-2	9.439726E-3	1.957446E-3	2.073893E-2	5.457815E-4	3.244633E-3
11/10/2017  15:44:38.542013	4.982227E-3	1.985664E-3	9.617268E-4	6.691865E-3	6.503696E-3	6.137537E-4	4.995106E-3	1.262998E-3
11/10/2017  15:44:38.543013	3.396831E-3	7.943304E-3	1.542300E-3	4.365912E-3	5.212935E-3	1.168811E-2	5.824047E-3	6.413367E-3
11/10/2017  15:44:38.544013	7.133369E-3	1.183094E-2	1.122178E-3	6.217297E-3	4.571632E-3	2.438974E-3	1.827068E-3	1.170751E-2
11/10/2017  15:44:38.545013	9.921772E-3	1.105758E-3	5.708691E-3	4.977239E-3	1.026827E-2	6.931773E-3	3.151856E-3	4.421235E-3
11/10/2017  15:44:38.546013	6.647063E-3	2.470076E-3	6.033057E-3	2.579508E-3	1.034824E-3	3.916088E-3	3.960216E-4	5.762477E-3
11/10/2017  15:44:38.547013	3.947668E-3	5.981488E-3	1.631471E-3	7.808388E-4	7.323451E-3	2.926436E-3	2.981859E-3	6.357817E-3
11/10/2017  15:44:38.548013	1.333674E-2	7.592519E-3	4.893834E-4	9.691952E-3	9.333487E-3	4.396058E-3	2.593372E-3	2.153486E-3
11/10/2017  15:44:38.549013	7.956356E-3	1.065464E-2	4.205175E-4	1.136759E-2	2.685817E-3	9.963945E-3	2.228333E-3	3.299542E-3
11/10/2017  15:44:38.550013	1.449850E-2	1.458327E-2	3.283870E-3	7.710634E-3	2.635523E-3	6.067215E-3	4.044898E-3	4.041631E-4
11/10/2017  15:44:38.551013	3.390017E-3	5.949702E-3	9.575911E-3	6.142276E-3	2.544550E-3	8.032094E-5	3.020005E-3	5.280665E-3
11/10/2017  15:44:38.552013	3.766258E-3	1.571918E-3	7.222880E-3	5.104884E-3	1.540140E-2	4.406462E-3	4.295880E-3	2.134574E-3
11/10/2017  15:44:38.553013	8.058365E-3	3.877915E-3	9.514874E-3	6.334336E-3	1.705829E-4	1.319512E-3	1.478043E-3	4.135965E-3
11/10/2017  15:44:38.554013	6.628273E-3	1.848147E-2	1.098788E-4	1.127587E-2	4.328339E-3	7.550816E-3	8.756801E-4	5.422387E-3
11/10/2017  15:44:38.555013	1.961418E-3	2.264800E-3	7.097851E-3	3.503265E-3	6.064752E-4	5.206188E-3	3.973406E-3	3.956580E-3
11/10/2017  15:44:38.556013	1.591616E-2	5.568642E-3	7.534937E-3	4.181408E-3	1.512032E-2	1.075453E-3	8.343238E-4	4.873021E-3
11/10/2017  15:44:38.557013	1.024947E-2	9.620668E-3	3.205670E-3	8.548656E-3	2.077381E-4	7.755564E-3	5.024621E-3	7.667127E-3
11/10/2017  15:44:38.558013	9.337512E-3	1.432414E-3	2.219587E-3	6.578690E-3	2.604962E-3	5.764009E-3	8.165553E-4	5.221222E-3
11/10/2017  15:44:38.559013	7.758839E-4	5.805285E-3	6.027258E-3	1.594819E-3	8.559359E-3	4.067320E-3	2.832638E-3	3.023623E-3
11/10/2017  15:44:38.560013	8.102277E-3	3.167568E-5	2.320858E-3	9.084473E-4	5.316664E-4	3.837094E-3	2.320770E-3	8.425592E-3
11/10/2017  15:44:38.561013	4.186423E-3	2.075909E-3	4.708931E-3	4.669742E-3	5.907830E-3	2.898210E-3	9.175671E-3	5.453946E-3
11/10/2017  15:44:38.562013	8.471132E-3	8.667143E-4	3.044018E-3	3.674065E-3	3.746850E-3	6.093776E-5	2.489460E-4	5.637492E-3
11/10/2017  15:44:38.563013	6.767284E-3	1.366871E-3	1.655654E-3	7.728735E-3	2.028351E-4	6.448016E-3	5.897055E-4	1.675177E-3
11/10/2017  15:44:38.564013	1.363208E-3	1.410140E-3	5.961531E-3	3.909141E-3	7.433133E-3	2.191954E-3	3.005592E-3	8.956582E-3
								
11/10/2017  15:44:38.565013	1.591999E-2	3.125399E-3	4.299689E-4	3.528706E-3	1.533986E-3	1.154005E-3	4.640512E-3	1.004694E-2
11/10/2017  15:44:38.566013	1.283194E-2	1.921429E-3	7.269909E-3	9.795176E-4	1.580650E-3	1.845510E-3	1.307062E-3	1.774448E-3
11/10/2017  15:44:38.567013	7.904800E-3	1.212210E-3	3.250616E-3	7.342845E-3	1.022701E-2	6.119628E-3	3.167398E-3	8.757631E-3
11/10/2017  15:44:38.568013	1.693046E-2	8.818804E-4	2.135392E-4	8.657906E-3	3.005939E-3	1.852305E-3	4.356029E-3	6.955368E-3
11/10/2017  15:44:38.569013	1.611631E-2	8.465251E-3	4.493657E-3	6.871055E-3	4.135213E-3	1.014984E-3	6.737956E-4	3.193742E-3
11/10/2017  15:44:38.570013	6.921897E-3	6.177769E-3	7.355151E-3	7.448146E-3	6.879153E-3	8.291133E-3	1.141388E-4	1.543851E-2
11/10/2017  15:44:38.571013	1.794582E-3	9.713625E-5	1.761577E-3	1.614850E-2	2.349266E-3	3.824341E-3	4.648248E-3	6.223778E-3
11/10/2017  15:44:38.572013	4.654705E-3	3.980281E-3	8.300151E-3	6.480980E-3	4.641839E-3	9.046486E-3	3.578861E-3	2.960059E-3
11/10/2017  15:44:38.573013	1.097106E-2	2.032862E-4	1.864859E-3	9.002085E-4	8.314950E-3	5.863948E-3	1.656930E-3	1.237600E-3
11/10/2017  15:44:38.574013	8.674162E-3	6.908672E-3	7.157493E-3	6.315630E-3	1.969475E-3	5.418048E-3	1.025140E-3	4.552309E-3
11/10/2017  15:44:38.575013	2.400745E-3	9.817569E-3	8.299217E-3	7.426675E-4	5.990164E-3	4.750140E-3	1.891134E-2	4.314250E-3
11/10/2017  15:44:38.576013	6.472855E-3	6.714920E-3	3.636866E-4	5.138207E-3	6.453983E-3	6.283967E-3	4.323223E-3	8.366870E-3
11/10/2017  15:44:38.577013	2.425935E-2	1.043027E-3	4.224065E-3	1.141936E-2	2.144207E-3	2.835232E-3	8.612342E-3	2.347568E-3
11/10/2017  15:44:38.578013	7.199291E-3	4.276128E-3	1.165341E-2	1.118767E-2	1.097818E-3	1.104892E-2	3.975248E-3	6.600464E-3
11/10/2017  15:44:38.579013	3.819597E-2	5.810365E-3	1.315437E-3	6.230347E-3	3.063860E-3	3.507510E-3	8.785355E-3	7.242804E-3
11/10/2017  15:44:38.580013	3.838182E-3	8.845583E-3	2.385163E-3	6.700850E-3	4.950858E-3	4.270571E-3	2.521284E-3	3.067825E-3
11/10/2017  15:44:38.581013	6.010907E-3	8.473282E-3	3.510018E-3	2.266536E-4	4.053159E-3	5.406061E-3	8.619268E-5	2.068293E-3
11/10/2017  15:44:38.582013	7.688553E-3	8.497146E-4	1.414960E-2	1.993173E-3	1.089625E-3	9.931753E-3	4.829773E-3	3.087627E-3
11/10/2017  15:44:38.583013	2.331995E-3	3.257426E-3	3.924663E-3	1.197376E-3	5.418955E-3	2.877287E-4	5.882825E-3	2.063612E-4
11/10/2017  15:44:38.584013	9.574115E-3	4.886682E-3	2.864298E-3	5.654828E-3	3.967940E-3	1.251914E-3	4.206693E-3	2.994927E-4
11/10/2017  15:44:38.585013	6.359397E-4	1.140223E-2	4.115470E-3	4.313569E-3	4.891813E-3	1.061948E-2	2.776638E-3	3.714958E-4
11/10/2017  15:44:38.586013	1.001642E-2	5.499900E-3	4.796853E-3	1.711429E-3	5.298481E-3	1.695010E-2	3.729238E-3	6.900204E-3
11/10/2017  15:44:38.587013	5.400838E-3	1.948269E-3	3.623422E-3	3.860863E-3	1.201443E-3	8.406265E-4	1.367983E-4	2.653086E-3
11/10/2017  15:44:38.588013	6.960955E-3	1.010310E-2	3.098076E-3	9.513900E-4	3.732923E-3	2.838211E-3	5.148226E-3	5.931452E-3
11/10/2017  15:44:38.589013	6.089462E-4	7.564171E-3	1.695932E-3	5.325316E-3	5.446987E-3	6.632390E-3	4.273169E-3	3.664813E-3
11/10/2017  15:44:38.590013	1.988771E-2	7.550267E-3	1.453889E-3	1.472907E-2	4.312363E-3	6.304646E-3	9.970408E-3	2.512739E-3
11/10/2017  15:44:38.591013	3.728018E-2	1.795405E-2	3.701894E-3	5.124443E-3	5.485947E-3	4.071782E-3	5.004371E-3	9.068688E-3
11/10/2017  15:44:38.592013	2.866436E-2	1.372053E-3	7.347408E-3	2.370895E-3	6.082418E-3	1.618796E-3	1.186958E-3	4.780084E-3
11/10/2017  15:44:38.593013	3.724842E-3	1.967163E-2	5.329519E-3	1.132979E-3	1.270033E-2	8.048399E-4	5.144394E-4	4.990270E-3
11/10/2017  15:44:38.594013	4.761236E-3	6.133076E-3	5.777462E-3	1.282561E-2	4.939455E-4	3.992096E-3	2.131446E-3	7.643358E-3
11/10/2017  15:44:38.595013	7.935004E-3	1.556729E-2	1.475276E-3	7.148806E-4	3.577173E-3	5.127173E-3	1.158031E-3	5.601255E-3
11/10/2017  15:44:38.596013	4.060210E-3	2.207797E-3	8.227139E-3	7.085444E-3	5.726031E-3	1.395936E-3	3.517720E-3	4.673272E-4
11/10/2017  15:44:38.597013	1.157903E-2	1.088342E-3	6.242583E-3	5.288917E-4	1.790468E-2	5.110696E-3	7.248819E-3	8.098198E-3
								
11/10/2017  15:44:38.598013	6.040293E-3	8.476722E-4	1.935376E-3	4.250621E-3	2.077452E-3	3.267969E-3	5.300380E-3	8.845887E-4
11/10/2017  15:44:38.599013	2.309515E-2	1.626281E-5	1.248307E-3	3.275810E-3	9.429842E-3	2.705375E-3	3.639924E-3	2.045197E-3
11/10/2017  15:44:38.600013	1.949772E-2	2.861211E-3	5.796665E-3	6.355730E-3	1.084296E-2	4.353633E-3	6.557133E-3	1.621841E-3
11/10/2017  15:44:38.601013	1.189690E-2	4.839959E-3	1.908008E-4	6.890833E-3	3.192826E-3	1.027091E-3	3.980662E-3	1.507674E-2
11/10/2017  15:44:38.602013	1.032619E-2	1.772942E-3	4.137767E-3	5.362390E-3	6.297334E-3	5.052279E-3	2.459186E-3	2.550172E-3
11/10/2017  15:44:38.603013	4.494753E-3	8.151675E-3	7.046581E-3	2.775029E-4	4.153396E-3	1.219859E-3	2.761705E-3	4.234116E-3
11/10/2017  15:44:38.604013	1.955648E-2	5.907797E-3	4.454413E-3	6.492182E-3	4.524791E-3	3.791728E-3	7.819644E-4	5.264297E-3
11/10/2017  15:44:38.605013	1.224702E-2	3.136674E-4	2.007073E-3	1.890160E-3	4.150441E-3	3.532918E-3	1.019126E-2	3.596730E-3
11/10/2017  15:44:38.606013	8.504488E-3	2.651644E-3	2.328128E-3	2.239635E-2	5.273480E-4	2.539105E-5	2.860264E-3	2.201143E-3
11/10/2017  15:44:38.607013	5.291603E-3	7.679814E-5	9.005391E-3	8.725373E-3	7.028054E-3	1.686491E-3	7.339872E-3	5.367419E-3
11/10/2017  15:44:38.608013	4.109992E-4	4.173280E-3	2.653114E-3	2.001720E-2	3.560001E-3	9.266637E-3	7.910826E-3	5.614715E-3
11/10/2017  15:44:38.609013	7.625816E-3	1.736229E-3	1.452533E-4	5.147281E-3	5.275566E-3	8.886496E-4	3.647332E-3	3.937492E-3
11/10/2017  15:44:38.610013	1.694910E-2	6.998899E-3	4.833642E-3	1.439147E-2	1.971519E-3	1.782682E-3	1.770104E-3	4.542216E-3
11/10/2017  15:44:38.611013	3.148982E-2	2.119676E-3	3.678830E-3	5.225783E-3	1.680576E-3	4.600558E-3	3.012166E-3	2.858431E-4
11/10/2017  15:44:38.612013	1.352746E-3	4.907380E-3	5.106267E-4	2.622621E-3	1.400299E-3	4.346472E-3	1.967136E-3	9.263690E-3
11/10/2017  15:44:38.613013	3.592966E-2	1.169199E-4	6.825647E-3	3.798629E-3	1.030382E-3	1.875494E-3	1.076518E-3	4.964541E-3
11/10/2017  15:44:38.614013	2.266479E-2	5.607948E-3	2.383350E-3	6.765504E-3	1.591575E-3	6.871669E-5	3.986994E-3	2.662278E-3
11/10/2017  15:44:38.615013	5.855128E-3	5.259773E-3	9.622349E-3	1.630143E-2	5.564957E-3	5.295800E-3	1.126806E-3	4.927936E-3
11/10/2017  15:44:38.616013	1.740599E-2	2.693488E-3	5.884540E-3	2.020112E-3	5.984623E-3	6.701835E-3	1.333610E-2	3.693131E-3
11/10/2017  15:44:38.617013	1.428824E-2	1.158352E-2	3.779733E-3	6.832266E-3	7.018909E-3	1.390021E-2	1.486909E-4	4.587609E-4
11/10/2017  15:44:38.618013	1.794051E-2	4.540451E-3	4.185600E-3	5.709698E-3	1.200635E-3	1.147373E-3	5.654599E-3	6.714906E-3
11/10/2017  15:44:38.619013	1.544257E-2	7.351364E-4	1.499734E-2	6.819135E-3	1.630928E-3	9.116506E-3	8.408308E-4	4.388911E-3
11/10/2017  15:44:38.620013	6.396646E-3	8.444572E-3	8.274710E-3	5.135446E-3	7.182706E-3	5.708102E-3	6.069815E-3	4.597475E-3
11/10/2017  15:44:38.621013	2.689888E-3	1.689707E-3	5.430582E-3	1.229012E-2	6.651961E-3	1.224899E-2	5.331633E-3	1.216949E-4
11/10/2017  15:44:38.622013	6.213030E-4	1.396572E-2	8.861908E-3	8.155599E-3	2.779035E-3	3.322811E-3	6.782000E-3	3.219342E-3
11/10/2017  15:44:38.623013	2.910992E-3	4.888062E-4	2.105720E-2	2.512989E-3	3.052254E-3	7.795185E-3	3.243445E-3	5.588246E-3
11/10/2017  15:44:38.624013	5.164162E-3	7.204563E-3	5.206565E-3	6.147526E-3	1.185647E-2	6.751354E-3	2.726890E-3	2.816574E-3
11/10/2017  15:44:38.625013	8.731905E-3	2.577884E-3	1.734659E-2	3.622173E-3	9.059598E-3	2.363999E-3	8.711229E-3	5.090152E-3
11/10/2017  15:44:38.626013	8.915863E-4	1.403899E-3	5.838132E-3	6.106448E-3	4.485141E-3	8.596062E-3	6.128719E-3	6.559717E-3
11/10/2017  15:44:38.627013	2.043659E-2	4.327969E-3	1.533527E-3	8.928798E-4	5.301211E-3	1.407076E-2	4.695642E-3	5.200385E-3
11/10/2017  15:44:38.628013	1.126843E-2	1.066563E-2	2.591236E-3	5.036959E-3	8.808087E-4	4.506720E-3	6.128060E-4	6.158188E-3
11/10/2017  15:44:38.629013	8.540076E-3	1.050720E-2	3.351868E-3	7.037376E-3	1.152081E-3	2.336946E-2	3.653427E-5	2.078091E-3
11/10/2017  15:44:38.630013	2.527176E-4	3.476480E-3	3.268627E-3	1.774275E-3	1.815683E-3	2.986483E-3	2.596843E-3	2.860251E-3
								
11/10/2017  15:44:38.631013	2.072397E-3	4.740918E-3	5.320379E-3	1.094846E-2	3.921430E-3	8.929399E-3	8.745314E-3	4.101974E-3
11/10/2017  15:44:38.632013	2.807122E-3	1.190005E-2	8.800739E-3	4.147111E-3	3.354533E-3	2.277505E-3	6.331417E-3	6.026117E-3
11/10/2017  15:44:38.633013	8.334042E-3	5.123865E-3	4.483976E-3	3.405185E-3	6.749784E-3	5.737519E-4	2.147115E-3	1.298238E-4
11/10/2017  15:44:38.634013	3.263937E-3	1.721022E-2	1.203617E-3	4.881915E-3	2.934001E-3	1.688897E-3	3.138549E-3	4.541294E-3
11/10/2017  15:44:38.635013	2.759204E-3	2.918772E-3	9.681012E-4	9.412952E-3	6.992559E-5	3.268158E-3	4.657657E-3	3.211483E-3
11/10/2017  15:44:38.636013	1.135224E-2	1.508829E-2	3.547310E-3	6.315738E-3	6.670734E-3	2.401427E-3	9.367978E-4	4.365062E-3
11/10/2017  15:44:38.637013	4.116761E-3	1.418976E-3	1.323937E-4	3.766853E-3	6.195331E-3	3.846838E-3	5.856578E-3	9.784496E-4
11/10/2017  15:44:38.638013	5.195793E-3	4.385406E-3	2.058464E-4	2.613335E-3	1.085068E-2	1.756112E-3	3.983656E-3	4.951232E-3
11/10/2017  15:44:38.639013	1.434606E-2	4.566659E-3	3.844838E-3	7.142195E-3	5.801901E-3	1.387175E-3	2.407135E-3	3.242587E-3
11/10/2017  15:44:38.640013	2.958979E-3	8.740944E-3	2.221512E-3	5.789203E-3	1.055599E-2	1.045107E-3	7.572499E-3	3.987165E-4
11/10/2017  15:44:38.641013	5.478571E-3	7.099240E-3	1.267855E-3	1.925256E-3	1.525026E-4	2.890010E-3	2.089535E-3	3.791522E-3
11/10/2017  15:44:38.642013	9.248342E-3	9.945983E-3	2.693366E-3	9.886338E-3	1.224155E-3	2.611566E-4	2.580331E-3	6.590799E-3
11/10/2017  15:44:38.643013	5.641118E-3	7.221840E-3	1.033139E-3	6.308826E-4	8.971207E-3	8.237502E-3	9.385623E-3	2.557615E-3
11/10/2017  15:44:38.644013	5.538560E-3	4.889031E-3	6.768285E-3	9.009753E-3	7.323808E-3	9.690570E-4	5.298130E-3	1.685023E-3
11/10/2017  15:44:38.645013	1.690057E-3	2.914686E-3	1.430345E-2	3.752084E-3	5.846723E-3	7.217619E-5	8.629180E-3	6.212912E-3
11/10/2017  15:44:38.646013	4.037478E-3	3.049632E-3	1.819686E-3	3.140498E-4	4.531528E-3	3.063990E-3	1.064488E-2	5.213948E-3
11/10/2017  15:44:38.647013	2.098376E-2	2.983752E-3	1.375450E-3	7.451254E-3	1.206074E-3	5.161031E-3	3.525913E-3	4.308399E-3
11/10/2017  15:44:38.648013	1.497900E-2	7.204685E-3	7.450578E-3	1.120697E-2	9.553285E-3	4.344144E-3	3.646589E-3	2.291799E-2
11/10/2017  15:44:38.649013	5.586926E-3	3.507392E-3	6.418124E-4	1.994789E-2	2.095013E-3	3.606774E-3	6.512214E-3	7.001324E-4
11/10/2017  15:44:38.650013	6.077630E-4	9.367302E-3	4.353062E-3	5.963152E-3	1.283695E-3	7.857648E-4	1.528116E-3	1.109303E-2
11/10/2017  15:44:38.651013	1.392675E-2	4.544480E-3	8.300400E-4	2.193794E-3	8.067130E-3	1.169479E-2	5.739210E-3	4.028669E-3
11/10/2017  15:44:38.652013	1.092429E-2	1.302940E-3	2.309237E-3	6.917739E-4	1.828388E-3	4.181431E-4	6.424991E-3	3.108358E-3
11/10/2017  15:44:38.653013	1.263821E-2	1.152265E-3	7.594253E-3	3.722849E-3	5.954403E-3	3.802627E-3	1.578783E-4	4.480791E-3
11/10/2017  15:44:38.654013	8.990770E-3	3.160988E-3	3.633469E-3	2.222430E-4	2.134771E-3	2.006446E-3	5.332456E-5	7.424764E-3
11/10/2017  15:44:38.655013	3.759061E-3	6.622995E-3	4.967716E-3	1.493594E-2	8.186059E-4	8.300343E-3	1.273483E-2	5.460882E-4
11/10/2017  15:44:38.656013	1.909612E-3	6.316707E-3	9.401097E-3	3.311435E-3	1.391359E-3	1.031657E-2	4.571342E-3	1.563929E-4
11/10/2017  15:44:38.657013	3.906890E-3	8.379474E-3	2.308021E-3	5.596608E-3	7.237857E-4	4.803093E-3	3.931429E-3	5.016758E-3
11/10/2017  15:44:38.658013	1.015510E-2	7.352195E-3	6.355925E-3	7.069940E-3	8.827092E-3	8.071060E-3	9.802802E-3	1.845096E-3
11/10/2017  15:44:38.659013	3.458446E-3	5.372708E-3	3.953296E-3	7.865520E-3	9.497907E-4	6.221141E-3	7.117001E-3	8.131625E-3
11/10/2017  15:44:38.660013	6.628139E-4	5.627004E-3	6.104169E-3	5.944395E-3	1.534496E-3	4.015963E-3	1.644099E-3	5.807339E-3
11/10/2017  15:44:38.661013	7.266145E-3	7.450690E-3	1.242652E-4	6.444796E-3	4.126803E-3	6.076284E-3	3.602760E-3	5.992508E-3
11/10/2017  15:44:38.662013	3.409692E-3	5.781447E-3	6.342393E-3	4.436995E-6	3.708501E-3	4.433590E-3	5.648133E-4	2.845199E-3
11/10/2017  15:44:38.663013	6.632296E-3	1.081146E-2	1.086273E-4	3.942982E-3	9.781062E-3	7.345226E-3	9.164746E-3	2.673983E-3
								
11/10/2017  15:44:38.664013	5.533686E-6	3.345896E-3	1.125850E-2	4.259677E-3	2.910201E-3	8.211252E-3	1.993859E-3	4.649936E-3
11/10/2017  15:44:38.665013	5.988360E-3	2.625462E-3	5.818708E-3	7.655461E-4	6.480357E-3	3.451840E-4	5.438303E-3	5.664230E-4
11/10/2017  15:44:38.666013	2.965512E-3	6.324675E-3	1.604211E-3	6.514275E-3	4.399377E-3	2.177525E-3	2.351747E-4	8.697988E-3
11/10/2017  15:44:38.667013	1.455116E-3	6.408533E-3	1.553309E-3	2.867587E-3	1.681105E-3	3.923926E-3	6.481624E-3	6.360749E-3
11/10/2017  15:44:38.668013	2.047545E-4	1.688595E-4	8.126762E-3	4.464608E-3	4.773871E-3	3.615050E-3	1.937777E-3	2.095981E-3
11/10/2017  15:44:38.669013	9.390137E-3	4.283835E-3	6.040587E-3	7.588387E-3	1.034369E-2	6.251292E-3	5.012819E-3	1.629471E-3
11/10/2017  15:44:38.670013	1.590580E-2	1.614052E-3	6.423807E-3	5.639415E-3	7.835158E-3	8.504918E-3	5.440406E-3	9.862290E-3
11/10/2017  15:44:38.671013	2.594848E-3	2.809933E-3	2.258606E-3	4.114586E-3	5.696222E-3	7.077587E-4	3.187963E-3	2.370022E-3
11/10/2017  15:44:38.672013	2.853428E-3	6.517374E-4	4.122139E-3	7.138514E-3	4.347663E-4	1.289328E-3	6.866062E-4	3.176326E-3
11/10/2017  15:44:38.673013	1.749179E-2	1.611350E-2	3.137874E-3	6.791866E-3	4.842955E-3	4.692461E-4	1.087831E-3	4.908634E-3
11/10/2017  15:44:38.674013	5.104967E-3	8.015859E-3	1.093090E-2	1.841215E-3	7.797131E-3	1.884498E-4	6.376251E-3	8.115960E-3
11/10/2017  15:44:38.675013	1.898757E-2	9.511253E-3	8.983549E-4	1.269974E-2	3.049646E-3	2.860065E-3	5.035906E-3	7.414109E-4
11/10/2017  15:44:38.676013	2.179744E-3	2.057708E-3	6.104412E-5	3.214945E-3	7.050173E-3	4.695348E-3	1.710013E-3	3.689742E-3
11/10/2017  15:44:38.677013	2.821715E-3	1.683583E-3	4.920512E-3	5.977430E-4	9.714978E-3	7.987278E-3	3.565662E-3	1.950067E-3
11/10/2017  15:44:38.678013	9.901505E-3	5.120073E-3	8.329390E-3	7.357732E-3	1.785289E-3	1.356255E-3	1.733528E-3	8.111294E-3
11/10/2017  15:44:38.679013	1.456049E-3	3.280991E-3	6.102640E-3	3.259932E-3	1.164434E-2	5.132456E-3	5.472155E-3	5.082025E-3
11/10/2017  15:44:38.680013	1.539176E-2	4.715922E-3	2.048630E-3	2.009886E-3	8.896728E-4	3.215288E-3	3.584913E-3	9.401392E-3
11/10/2017  15:44:38.681013	1.806856E-2	4.894492E-4	3.324706E-3	2.915297E-3	1.425706E-2	2.646380E-3	2.028891E-3	4.283046E-3
11/10/2017  15:44:38.682013	6.026387E-3	8.774454E-3	4.046467E-3	1.989791E-3	4.874411E-3	4.307636E-3	5.703678E-3	4.683279E-3
11/10/2017  15:44:38.683013	2.043574E-2	2.111750E-3	2.161508E-3	5.277696E-3	1.054818E-3	5.325721E-3	4.575458E-3	3.824348E-4
11/10/2017  15:44:38.684013	4.310128E-2	5.849193E-3	2.282779E-3	5.970848E-3	9.628111E-4	6.621930E-4	7.444007E-4	7.119180E-3
11/10/2017  15:44:38.685013	2.734943E-2	6.091789E-3	8.807479E-3	1.875254E-3	3.027009E-3	3.680242E-3	1.057215E-2	1.009299E-2
11/10/2017  15:44:38.686013	1.038905E-2	1.620562E-3	4.503335E-3	9.831644E-4	4.934004E-5	4.173631E-3	3.355780E-3	5.317088E-3
11/10/2017  15:44:38.687013	2.775647E-2	3.900517E-3	7.689296E-3	2.711074E-4	6.240944E-5	1.020165E-3	6.158600E-3	5.939226E-3
11/10/2017  15:44:38.688013	4.387706E-3	5.605345E-3	9.615113E-3	8.922876E-3	4.390880E-3	7.344227E-3	1.897729E-3	6.075348E-3
11/10/2017  15:44:38.689013	2.978584E-2	8.782959E-3	2.452225E-3	2.181051E-3	1.364577E-3	2.914019E-3	3.474720E-3	4.966485E-3
11/10/2017  15:44:38.690013	8.119582E-3	6.369381E-3	4.622562E-3	1.233311E-2	3.305137E-3	3.872241E-3	1.387527E-3	1.970082E-3
11/10/2017  15:44:38.691013	2.251037E-2	7.823692E-6	3.875110E-3	1.745218E-3	2.372577E-4	2.172937E-3	4.506342E-4	1.943803E-3
11/10/2017  15:44:38.692013	2.331378E-2	6.189479E-3	1.400246E-2	6.919942E-3	6.678711E-3	7.807630E-4	1.541310E-2	1.892701E-3
11/10/2017  15:44:38.693013	1.851303E-2	9.115827E-3	9.378241E-4	9.220952E-3	4.509934E-3	1.328731E-2	2.426989E-3	1.820031E-3
11/10/2017  15:44:38.694013	3.137774E-3	2.490158E-3	5.603884E-3	2.052468E-2	2.707127E-3	5.590997E-3	5.646953E-4	6.045900E-3
11/10/2017  15:44:38.695013	2.949411E-2	4.098415E-3	5.094575E-3	1.843012E-3	5.258074E-3	8.441282E-3	5.437079E-4	6.269731E-3
11/10/2017  15:44:38.696013	8.353569E-3	5.071236E-3	6.120571E-3	9.534874E-3	1.079980E-2	3.612165E-3	5.105115E-4	2.450024E-3
								
11/10/2017  15:44:38.697013	3.514670E-3	5.270656E-3	4.431619E-3	5.344395E-6	9.981014E-3	4.393752E-3	4.783325E-3	2.179668E-3
11/10/2017  15:44:38.698013	4.135429E-3	3.858201E-3	8.423953E-4	4.268573E-4	1.916465E-3	1.368832E-3	7.633091E-3	4.559395E-3
11/10/2017  15:44:38.699013	2.168156E-3	3.812864E-3	2.516098E-3	3.575387E-3	8.281925E-3	5.640643E-3	3.646285E-3	3.786475E-3
11/10/2017  15:44:38.700013	1.237333E-2	1.026311E-2	5.064193E-3	2.302626E-4	6.024992E-3	8.479808E-3	1.595961E-2	3.185787E-3
11/10/2017  15:44:38.701013	1.586861E-2	5.992154E-3	2.641256E-3	8.505755E-4	4.124270E-3	7.141624E-3	2.518377E-3	9.108162E-3
11/10/2017  15:44:38.702013	6.876197E-3	2.337879E-3	2.753454E-3	1.308675E-3	3.946332E-3	3.514079E-3	1.317707E-3	4.318171E-3
11/10/2017  15:44:38.703013	8.666271E-3	1.767817E-3	2.103797E-3	8.106092E-3	5.271680E-3	8.406286E-3	1.814457E-3	1.519605E-3
11/10/2017  15:44:38.704013	5.157674E-3	5.593747E-3	1.161777E-3	8.334572E-3	8.151086E-3	5.801936E-3	8.352283E-3	7.816357E-4
11/10/2017  15:44:38.705013	8.510569E-3	2.716714E-3	8.239283E-3	1.626597E-3	3.332483E-3	1.364740E-2	6.233189E-3	6.273423E-3
11/10/2017  15:44:38.706013	2.670673E-2	2.193815E-3	4.790433E-3	1.009788E-3	3.433673E-4	1.144516E-3	1.089313E-2	4.621069E-3
11/10/2017  15:44:38.707013	4.116503E-3	7.345443E-3	1.178190E-2	3.842495E-3	3.453610E-3	5.033827E-3	3.552998E-3	7.545489E-3
