waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:27.819614	1.396154E+0	1.201167E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:27.820114	1.396154E+0	1.206255E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:27.820614	1.391070E+0	1.198623E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.382467E+0
9/21/2017  16:20:27.821114	1.401238E+0	1.190991E+0	1.388327E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:27.821614	1.393612E+0	1.206255E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:27.822114	1.391070E+0	1.198623E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.402818E+0
9/21/2017  16:20:27.822614	1.391070E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  16:20:27.823114	1.373276E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:27.823614	1.391070E+0	1.193535E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:27.824114	1.388528E+0	1.193535E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:27.824614	1.391070E+0	1.201167E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:27.825114	1.388528E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:27.825614	1.383444E+0	1.198623E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:27.826114	1.393612E+0	1.201167E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:27.826614	1.393612E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:27.827114	1.391070E+0	1.201167E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:27.827614	1.378360E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:27.828114	1.403780E+0	1.190991E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:27.828614	1.383444E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:27.829114	1.385986E+0	1.201167E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:27.829614	1.396154E+0	1.196079E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:27.830114	1.385986E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:27.830614	1.375818E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:27.831114	1.385986E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:27.831614	1.391070E+0	1.203711E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:27.832114	1.398696E+0	1.198623E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:27.832614	1.396154E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  16:20:27.833114	1.393612E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:27.833614	1.383444E+0	1.185904E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:27.834114	1.398696E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  16:20:27.834614	1.388528E+0	1.198623E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0
9/21/2017  16:20:27.835114	1.396154E+0	1.196079E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
								
9/21/2017  16:20:27.835614	1.403780E+0	1.203711E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.377379E+0
9/21/2017  16:20:27.836114	1.380902E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:27.836614	1.396154E+0	1.198623E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:27.837114	1.391070E+0	1.206255E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:27.837614	1.380902E+0	1.193535E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:27.838114	1.388528E+0	1.190991E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.397730E+0
9/21/2017  16:20:27.838614	1.391070E+0	1.206255E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:27.839114	1.391070E+0	1.193535E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:27.839614	1.401238E+0	1.201167E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  16:20:27.840114	1.401238E+0	1.198623E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:27.840614	1.391070E+0	1.190991E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.397730E+0
9/21/2017  16:20:27.841114	1.393612E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  16:20:27.841614	1.385986E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  16:20:27.842114	1.393612E+0	1.196079E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:27.842614	1.388528E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:27.843114	1.378360E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:27.843614	1.396154E+0	1.198623E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  16:20:27.844114	1.380902E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:20:27.844614	1.383444E+0	1.196079E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:27.845114	1.393612E+0	1.193535E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:27.845614	1.380902E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:27.846114	1.388528E+0	1.203711E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:27.846614	1.385986E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.385011E+0
9/21/2017  16:20:27.847114	1.378360E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:20:27.847614	1.380902E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:27.848114	1.393612E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:27.848614	1.380902E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:27.849114	1.388528E+0	1.190991E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.405362E+0
9/21/2017  16:20:27.849614	1.396154E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:27.850114	1.380902E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  16:20:27.850614	1.380902E+0	1.188448E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:27.851114	1.396154E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.382467E+0
9/21/2017  16:20:27.851614	1.385986E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  16:20:27.852114	1.398696E+0	1.196079E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.400274E+0
9/21/2017  16:20:27.852614	1.383444E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.374835E+0
9/21/2017  16:20:27.853114	1.378360E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:27.853614	1.380902E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:27.854114	1.391070E+0	1.198623E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:27.854614	1.378360E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:27.855114	1.396154E+0	1.196079E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:27.855614	1.388528E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:27.856114	1.378360E+0	1.193535E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:27.856614	1.385986E+0	1.196079E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:27.857114	1.385986E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:27.857614	1.380902E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:27.858114	1.380902E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  16:20:27.858614	1.393612E+0	1.208798E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  16:20:27.859114	1.385986E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.405362E+0
9/21/2017  16:20:27.859614	1.393612E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:27.860114	1.391070E+0	1.203711E+0	1.398508E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.390098E+0
9/21/2017  16:20:27.860614	1.391070E+0	1.198623E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:27.861114	1.385986E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:27.861614	1.388528E+0	1.203711E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  16:20:27.862114	1.393612E+0	1.193535E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:27.862614	1.403780E+0	1.206255E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:27.863114	1.375818E+0	1.201167E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:27.863614	1.393612E+0	1.193535E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.397730E+0
9/21/2017  16:20:27.864114	1.385986E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:27.864614	1.391070E+0	1.211342E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:27.865114	1.401238E+0	1.198623E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.390098E+0
9/21/2017  16:20:27.865614	1.383444E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:27.866114	1.383444E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:27.866614	1.388528E+0	1.180816E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:27.867114	1.391070E+0	1.203711E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:27.867614	1.393612E+0	1.193535E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:27.868114	1.378360E+0	1.193535E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:27.868614	1.383444E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
								
9/21/2017  16:20:27.869114	1.391070E+0	1.193535E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:27.869614	1.396154E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  16:20:27.870114	1.383444E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:27.870614	1.378360E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/21/2017  16:20:27.871114	1.398696E+0	1.196079E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:27.871614	1.393612E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  16:20:27.872114	1.373276E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.397730E+0
9/21/2017  16:20:27.872614	1.403780E+0	1.201167E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:27.873114	1.393612E+0	1.196079E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:27.873614	1.383444E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:27.874114	1.398696E+0	1.201167E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:27.874614	1.385986E+0	1.208798E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:27.875114	1.383444E+0	1.188448E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:27.875614	1.401238E+0	1.196079E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:27.876114	1.383444E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:27.876614	1.388528E+0	1.188448E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  16:20:27.877114	1.396154E+0	1.198623E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:27.877614	1.380902E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:27.878114	1.393612E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:27.878614	1.385986E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:27.879114	1.398696E+0	1.203711E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.400274E+0
9/21/2017  16:20:27.879614	1.380902E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  16:20:27.880114	1.383444E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:27.880614	1.383444E+0	1.190991E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:27.881114	1.385986E+0	1.193535E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:27.881614	1.385986E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:27.882114	1.370734E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:27.882614	1.391070E+0	1.201167E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:27.883114	1.385986E+0	1.208798E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:27.883614	1.391070E+0	1.201167E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:27.884114	1.393612E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:27.884614	1.388528E+0	1.203711E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.374835E+0
9/21/2017  16:20:27.885114	1.383444E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:27.885614	1.401238E+0	1.198623E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:27.886114	1.373276E+0	1.201167E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  16:20:27.886614	1.388528E+0	1.196079E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:27.887114	1.398696E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:27.887614	1.393612E+0	1.206255E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:27.888114	1.393612E+0	1.190991E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.400274E+0
9/21/2017  16:20:27.888614	1.378360E+0	1.188448E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:27.889114	1.385986E+0	1.198623E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:27.889614	1.396154E+0	1.198623E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.397730E+0
9/21/2017  16:20:27.890114	1.385986E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.372291E+0
9/21/2017  16:20:27.890614	1.383444E+0	1.198623E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.405362E+0
9/21/2017  16:20:27.891114	1.388528E+0	1.193535E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:27.891614	1.396154E+0	1.203711E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:27.892114	1.378360E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:27.892614	1.398696E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:27.893114	1.393612E+0	1.201167E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:27.893614	1.398696E+0	1.203711E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  16:20:27.894114	1.391070E+0	1.203711E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:27.894614	1.391070E+0	1.196079E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:27.895114	1.403780E+0	1.201167E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:27.895614	1.391070E+0	1.198623E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.400274E+0
9/21/2017  16:20:27.896114	1.396154E+0	1.193535E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:27.896614	1.393612E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:27.897114	1.380902E+0	1.185904E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:27.897614	1.393612E+0	1.193535E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:27.898114	1.393612E+0	1.201167E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:27.898614	1.375818E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:27.899114	1.391070E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.382467E+0
9/21/2017  16:20:27.899614	1.375818E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:27.900114	1.393612E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:27.900614	1.391070E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  16:20:27.901114	1.375818E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:27.901614	1.396154E+0	1.196079E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:27.902114	1.391070E+0	1.198623E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
								
9/21/2017  16:20:27.902614	1.388528E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:27.903114	1.385986E+0	1.193535E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:27.903614	1.378360E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:27.904114	1.388528E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.395186E+0
9/21/2017  16:20:27.904614	1.380902E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:27.905114	1.380902E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0
