waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:02.609432	1.877703E-1	1.851939E-1	1.834857E-1	1.391877E+0	1.831292E-1	1.858716E-1	1.851582E-1	1.812834E-1
9/22/2017  15:11:02.609932	1.575096E-1	1.534817E-1	1.535936E-1	1.174492E+0	1.520341E-1	1.538194E-1	1.541556E-1	1.527203E-1
9/22/2017  15:11:02.610432	1.275865E-1	1.226262E-1	1.260914E-1	9.542406E-1	1.237951E-1	1.245450E-1	1.249442E-1	1.257633E-1
9/22/2017  15:11:02.610932	9.941570E-2	9.470882E-2	1.007930E-1	7.325716E-1	9.821829E-2	9.915524E-2	9.735796E-2	1.000088E-1
9/22/2017  15:11:02.611432	7.255738E-2	6.956533E-2	7.492465E-2	5.146154E-1	7.315386E-2	7.532232E-2	7.013949E-2	7.427672E-2
9/22/2017  15:11:02.611932	4.531412E-2	4.508496E-2	4.641634E-2	3.056471E-1	4.638713E-2	4.932157E-2	4.227420E-2	4.729064E-2
9/22/2017  15:11:02.612432	1.647944E-2	1.906504E-2	1.620592E-2	1.081318E-1	1.719401E-2	1.953377E-2	1.402259E-2	1.903285E-2
9/22/2017  15:11:02.612932	1.285226E-2	8.964737E-3	1.300906E-2	7.891212E-2	1.261043E-2	1.191055E-2	1.338547E-2	9.222256E-3
9/22/2017  15:11:02.613432	3.980106E-2	3.706565E-2	3.885489E-2	2.584383E-1	3.964271E-2	4.056960E-2	3.850558E-2	3.592508E-2
9/22/2017  15:11:02.613932	6.258484E-2	6.277268E-2	6.081912E-2	4.325194E-1	6.198928E-2	6.371497E-2	6.080701E-2	6.007395E-2
9/22/2017  15:11:02.614432	8.213874E-2	8.493138E-2	8.035576E-2	6.005485E-1	8.091584E-2	8.261557E-2	8.108520E-2	8.178631E-2
9/22/2017  15:11:02.614932	1.007252E-1	1.037522E-1	9.943651E-2	7.601158E-1	9.934189E-2	1.005855E-1	1.004837E-1	1.018629E-1
9/22/2017  15:11:02.615432	1.197595E-1	1.206765E-1	1.193536E-1	9.088031E-1	1.189047E-1	1.196774E-1	1.196610E-1	1.208401E-1
9/22/2017  15:11:02.615932	1.391799E-1	1.374218E-1	1.397399E-1	1.045325E+0	1.391043E-1	1.393040E-1	1.383008E-1	1.389066E-1
9/22/2017  15:11:02.616432	1.579007E-1	1.546319E-1	1.585603E-1	1.170082E+0	1.584746E-1	1.577140E-1	1.553338E-1	1.560060E-1
9/22/2017  15:11:02.616932	1.742627E-1	1.714534E-1	1.739116E-1	1.284582E+0	1.754705E-1	1.738754E-1	1.703717E-1	1.718005E-1
9/22/2017  15:11:02.617432	1.870880E-1	1.860351E-1	1.855798E-1	1.389653E+0	1.892322E-1	1.876997E-1	1.844282E-1	1.859836E-1
9/22/2017  15:11:02.617932	1.969008E-1	1.974265E-1	1.952886E-1	1.484315E+0	2.000799E-1	1.997548E-1	1.988041E-1	1.987012E-1
9/22/2017  15:11:02.618432	2.055013E-1	2.067062E-1	2.054135E-1	1.566700E+0	2.093042E-1	2.109099E-1	2.133508E-1	2.105705E-1
9/22/2017  15:11:02.618932	2.145035E-1	2.155628E-1	2.166390E-1	1.636107E+0	2.184570E-1	2.215182E-1	2.259610E-1	2.215045E-1
9/22/2017  15:11:02.619432	2.244778E-1	2.248336E-1	2.276568E-1	1.693756E+0	2.280401E-1	2.309997E-1	2.345140E-1	2.301751E-1
9/22/2017  15:11:02.619932	2.348943E-1	2.341229E-1	2.370704E-1	1.741488E+0	2.372250E-1	2.386682E-1	2.391859E-1	2.358855E-1
9/22/2017  15:11:02.620432	2.445473E-1	2.421366E-1	2.442565E-1	1.780472E+0	2.449275E-1	2.449414E-1	2.421947E-1	2.397619E-1
9/22/2017  15:11:02.620932	2.517857E-1	2.477849E-1	2.492405E-1	1.811081E+0	2.500170E-1	2.503835E-1	2.457682E-1	2.435160E-1
9/22/2017  15:11:02.621432	2.549512E-1	2.506264E-1	2.522650E-1	1.833335E+0	2.514767E-1	2.537209E-1	2.499311E-1	2.474777E-1
9/22/2017  15:11:02.621932	2.540313E-1	2.509364E-1	2.532116E-1	1.846784E+0	2.498200E-1	2.535215E-1	2.523352E-1	2.501684E-1
9/22/2017  15:11:02.622432	2.513689E-1	2.500607E-1	2.525952E-1	1.850052E+0	2.471916E-1	2.512063E-1	2.516322E-1	2.506048E-1
9/22/2017  15:11:02.622932	2.496428E-1	2.492806E-1	2.518212E-1	1.842219E+0	2.455568E-1	2.495200E-1	2.493160E-1	2.496492E-1
9/22/2017  15:11:02.623432	2.496220E-1	2.485437E-1	2.508592E-1	1.824843E+0	2.452225E-1	2.489078E-1	2.469027E-1	2.480152E-1
9/22/2017  15:11:02.623932	2.500061E-1	2.471382E-1	2.480481E-1	1.800595E+0	2.447768E-1	2.473128E-1	2.437489E-1	2.451016E-1
								
9/22/2017  15:11:02.624432	2.486840E-1	2.443004E-1	2.427134E-1	1.770368E+0	2.428100E-1	2.429420E-1	2.385734E-1	2.404493E-1
9/22/2017  15:11:02.624932	2.438553E-1	2.393082E-1	2.360126E-1	1.733550E+0	2.392029E-1	2.361034E-1	2.317699E-1	2.349398E-1
9/22/2017  15:11:02.625432	2.351174E-1	2.322459E-1	2.295364E-1	1.689785E+0	2.342535E-1	2.285408E-1	2.253575E-1	2.299164E-1
9/22/2017  15:11:02.625932	2.240799E-1	2.241631E-1	2.236988E-1	1.639567E+0	2.278083E-1	2.216342E-1	2.205716E-1	2.251667E-1
9/22/2017  15:11:02.626432	2.125605E-1	2.158052E-1	2.172658E-1	1.584630E+0	2.191468E-1	2.150187E-1	2.163255E-1	2.187810E-1
9/22/2017  15:11:02.626932	2.012809E-1	2.069238E-1	2.087825E-1	1.526942E+0	2.078094E-1	2.072730E-1	2.105114E-1	2.095257E-1
9/22/2017  15:11:02.627432	1.913750E-1	1.975720E-1	1.985624E-1	1.466263E+0	1.952399E-1	1.982591E-1	2.023155E-1	1.985009E-1
9/22/2017  15:11:02.627932	1.838247E-1	1.884880E-1	1.886386E-1	1.400358E+0	1.839614E-1	1.891138E-1	1.927925E-1	1.882060E-1
9/22/2017  15:11:02.628432	1.772512E-1	1.795411E-1	1.804290E-1	1.328121E+0	1.749307E-1	1.801550E-1	1.830804E-1	1.800698E-1
9/22/2017  15:11:02.628932	1.690909E-1	1.698423E-1	1.731390E-1	1.251430E+0	1.669556E-1	1.706422E-1	1.727034E-1	1.728525E-1
9/22/2017  15:11:02.629432	1.581105E-1	1.587616E-1	1.645560E-1	1.173583E+0	1.580025E-1	1.596572E-1	1.604741E-1	1.641001E-1
9/22/2017  15:11:02.629932	1.452394E-1	1.459534E-1	1.526538E-1	1.096359E+0	1.471216E-1	1.468965E-1	1.467579E-1	1.528743E-1
9/22/2017  15:11:02.630432	1.327760E-1	1.321523E-1	1.374211E-1	1.018788E+0	1.354325E-1	1.335874E-1	1.336650E-1	1.403362E-1
9/22/2017  15:11:02.630932	1.224068E-1	1.193195E-1	1.218258E-1	9.383870E-1	1.245481E-1	1.217024E-1	1.225949E-1	1.282535E-1
9/22/2017  15:11:02.631432	1.136858E-1	1.086934E-1	1.092728E-1	8.540739E-1	1.146259E-1	1.119039E-1	1.128916E-1	1.169637E-1
9/22/2017  15:11:02.631932	1.043273E-1	9.948648E-2	9.990197E-2	7.678282E-1	1.044982E-1	1.029240E-1	1.031876E-1	1.049978E-1
9/22/2017  15:11:02.632432	9.246752E-2	8.988042E-2	9.079586E-2	6.825648E-1	9.333329E-2	9.300713E-2	9.248370E-2	9.139934E-2
9/22/2017  15:11:02.632932	7.873819E-2	7.910707E-2	7.973761E-2	5.993172E-1	8.158378E-2	8.191207E-2	8.046748E-2	7.731730E-2
9/22/2017  15:11:02.633432	6.557769E-2	6.807857E-2	6.754816E-2	5.170743E-1	7.005933E-2	7.087530E-2	6.812050E-2	6.474063E-2
9/22/2017  15:11:02.633932	5.526976E-2	5.820025E-2	5.659241E-2	4.343146E-1	5.922521E-2	6.068999E-2	5.715716E-2	5.446754E-2
9/22/2017  15:11:02.634432	4.819547E-2	4.994722E-2	4.801228E-2	3.509325E-1	4.924037E-2	5.094152E-2	4.827936E-2	4.563103E-2
9/22/2017  15:11:02.634932	4.198973E-2	4.176305E-2	4.016227E-2	2.689973E-1	3.950807E-2	4.071013E-2	4.038681E-2	3.700661E-2
9/22/2017  15:11:02.635432	3.353869E-2	3.132846E-2	2.988843E-2	1.908564E-1	2.897109E-2	2.947335E-2	3.170613E-2	2.805055E-2
9/22/2017  15:11:02.635932	2.170110E-2	1.854677E-2	1.646422E-2	1.167717E-1	1.732828E-2	1.788317E-2	2.159860E-2	1.867551E-2
9/22/2017  15:11:02.636432	7.665347E-3	5.563678E-3	2.751071E-3	4.509732E-2	5.622990E-3	7.407677E-3	1.075608E-2	8.692803E-3
9/22/2017  15:11:02.636932	6.264192E-3	5.782905E-3	8.321548E-3	2.567011E-2	4.603949E-3	1.307847E-3	9.318458E-6	2.141607E-3
9/22/2017  15:11:02.637432	1.818371E-2	1.538065E-2	1.620101E-2	9.575876E-2	1.288333E-2	9.339009E-3	1.052420E-2	1.348530E-2
9/22/2017  15:11:02.637932	2.698344E-2	2.377856E-2	2.211423E-2	1.641859E-1	2.010741E-2	1.827475E-2	2.107107E-2	2.447125E-2
9/22/2017  15:11:02.638432	3.214011E-2	3.093149E-2	2.818211E-2	2.288423E-1	2.753937E-2	2.837290E-2	3.120924E-2	3.408425E-2
9/22/2017  15:11:02.638932	3.486766E-2	3.723346E-2	3.617477E-2	2.877575E-1	3.563625E-2	3.822447E-2	3.948864E-2	4.145869E-2
9/22/2017  15:11:02.639432	3.811490E-2	4.373818E-2	4.590405E-2	3.407289E-1	4.369010E-2	4.628309E-2	4.523811E-2	4.673258E-2
9/22/2017  15:11:02.639932	4.400184E-2	5.048017E-2	5.522453E-2	3.892186E-1	5.126021E-2	5.276240E-2	4.971462E-2	5.092326E-2
9/22/2017  15:11:02.640432	5.236310E-2	5.663430E-2	6.194236E-2	4.354083E-1	5.879219E-2	5.913805E-2	5.530377E-2	5.508996E-2
9/22/2017  15:11:02.640932	6.157217E-2	6.190574E-2	6.573488E-2	4.804258E-1	6.626600E-2	6.596136E-2	6.342291E-2	6.015978E-2
9/22/2017  15:11:02.641432	6.987620E-2	6.667787E-2	6.805629E-2	5.232915E-1	7.293249E-2	7.265845E-2	7.307691E-2	6.671827E-2
9/22/2017  15:11:02.641932	7.618479E-2	7.143343E-2	7.064295E-2	5.627823E-1	7.802760E-2	7.852657E-2	8.212659E-2	7.485530E-2
9/22/2017  15:11:02.642432	8.006528E-2	7.640401E-2	7.447918E-2	5.983831E-1	8.143965E-2	8.323420E-2	8.872471E-2	8.348461E-2
9/22/2017  15:11:02.642932	8.183196E-2	8.144403E-2	7.960325E-2	6.288821E-1	8.426656E-2	8.715895E-2	9.150723E-2	8.991123E-2
9/22/2017  15:11:02.643432	8.311749E-2	8.587360E-2	8.522845E-2	6.532113E-1	8.769516E-2	9.072962E-2	9.086029E-2	9.228895E-2
9/22/2017  15:11:02.643932	8.624685E-2	8.892595E-2	9.007375E-2	6.726814E-1	9.170335E-2	9.370519E-2	8.949998E-2	9.181018E-2
9/22/2017  15:11:02.644432	9.180880E-2	9.071651E-2	9.342467E-2	6.898313E-1	9.553344E-2	9.567307E-2	9.021223E-2	9.114383E-2
9/22/2017  15:11:02.644932	9.779918E-2	9.240152E-2	9.580463E-2	7.058679E-1	9.826942E-2	9.667270E-2	9.375093E-2	9.224357E-2
9/22/2017  15:11:02.645432	1.018618E-1	9.527074E-2	9.802677E-2	7.202128E-1	9.914105E-2	9.728945E-2	9.874452E-2	9.565619E-2
9/22/2017  15:11:02.645932	1.030004E-1	9.922264E-2	1.001829E-1	7.310079E-1	9.829143E-2	9.813194E-2	1.025662E-1	1.002974E-1
9/22/2017  15:11:02.646432	1.013625E-1	1.023913E-1	1.018192E-1	7.364415E-1	9.714514E-2	9.904888E-2	1.028456E-1	1.038007E-1
9/22/2017  15:11:02.646932	9.806108E-2	1.031805E-1	1.024862E-1	7.368254E-1	9.726735E-2	9.920736E-2	9.957572E-2	1.043187E-1
9/22/2017  15:11:02.647432	9.513847E-2	1.018240E-1	1.020376E-1	7.345879E-1	9.865558E-2	9.807865E-2	9.574241E-2	1.022547E-1
9/22/2017  15:11:02.647932	9.440847E-2	9.979399E-2	1.009235E-1	7.317258E-1	1.001697E-1	9.633027E-2	9.430934E-2	9.914871E-2
9/22/2017  15:11:02.648432	9.573437E-2	9.856996E-2	1.000634E-1	7.280102E-1	1.010663E-1	9.542884E-2	9.533234E-2	9.610315E-2
9/22/2017  15:11:02.648932	9.730197E-2	9.843775E-2	9.977422E-2	7.221045E-1	1.007891E-1	9.577558E-2	9.712203E-2	9.429898E-2
9/22/2017  15:11:02.649432	9.799513E-2	9.852063E-2	9.917710E-2	7.135105E-1	9.886317E-2	9.616987E-2	9.803751E-2	9.428328E-2
9/22/2017  15:11:02.649932	9.800871E-2	9.775699E-2	9.724500E-2	7.022736E-1	9.594514E-2	9.566966E-2	9.715493E-2	9.477650E-2
9/22/2017  15:11:02.650432	9.705666E-2	9.502590E-2	9.391354E-2	6.878379E-1	9.348405E-2	9.463402E-2	9.497638E-2	9.426327E-2
9/22/2017  15:11:02.650932	9.401458E-2	9.006208E-2	9.015355E-2	6.698715E-1	9.204134E-2	9.372753E-2	9.251108E-2	9.229010E-2
9/22/2017  15:11:02.651432	8.881944E-2	8.467395E-2	8.721694E-2	6.494481E-1	9.069888E-2	9.262388E-2	8.975238E-2	8.897693E-2
9/22/2017  15:11:02.651932	8.373671E-2	8.108596E-2	8.514671E-2	6.285671E-1	8.802940E-2	9.019437E-2	8.631115E-2	8.511273E-2
9/22/2017  15:11:02.652432	8.142870E-2	7.993807E-2	8.282923E-2	6.086584E-1	8.305292E-2	8.590416E-2	8.263132E-2	8.224063E-2
9/22/2017  15:11:02.652932	8.174521E-2	8.047512E-2	7.970397E-2	5.889678E-1	7.596642E-2	8.028641E-2	7.962712E-2	8.126418E-2
9/22/2017  15:11:02.653432	8.196246E-2	8.091119E-2	7.588784E-2	5.667234E-1	6.882548E-2	7.457495E-2	7.750766E-2	8.083447E-2
9/22/2017  15:11:02.653932	7.964944E-2	7.923451E-2	7.188849E-2	5.399811E-1	6.411023E-2	6.996440E-2	7.535483E-2	7.832159E-2
9/22/2017  15:11:02.654432	7.437665E-2	7.472333E-2	6.873301E-2	5.098922E-1	6.222447E-2	6.655565E-2	7.191257E-2	7.281801E-2
9/22/2017  15:11:02.654932	6.744751E-2	6.809784E-2	6.662906E-2	4.790797E-1	6.154815E-2	6.352103E-2	6.682487E-2	6.578046E-2
9/22/2017  15:11:02.655432	6.045394E-2	6.087075E-2	6.448721E-2	4.486084E-1	5.997636E-2	5.992191E-2	6.102243E-2	5.925617E-2
9/22/2017  15:11:02.655932	5.461634E-2	5.481702E-2	6.132707E-2	4.183505E-1	5.618498E-2	5.544847E-2	5.583203E-2	5.475837E-2
9/22/2017  15:11:02.656432	5.091486E-2	5.093931E-2	5.672139E-2	3.889885E-1	5.061948E-2	5.119723E-2	5.191796E-2	5.264626E-2
9/22/2017  15:11:02.656932	4.922211E-2	4.867921E-2	5.067808E-2	3.609296E-1	4.507700E-2	4.840220E-2	4.879052E-2	5.173976E-2
9/22/2017  15:11:02.657432	4.803665E-2	4.644567E-2	4.413714E-2	3.328397E-1	4.120058E-2	4.640541E-2	4.515584E-2	4.983446E-2
								
9/22/2017  15:11:02.657932	4.582560E-2	4.308620E-2	3.863079E-2	3.036606E-1	3.909297E-2	4.354817E-2	4.050653E-2	4.519560E-2
9/22/2017  15:11:02.658432	4.187813E-2	3.872902E-2	3.475423E-2	2.739435E-1	3.754301E-2	3.919493E-2	3.589792E-2	3.831494E-2
9/22/2017  15:11:02.658932	3.653265E-2	3.424081E-2	3.125199E-2	2.446362E-1	3.559501E-2	3.384325E-2	3.258723E-2	3.180624E-2
9/22/2017  15:11:02.659432	3.114368E-2	3.017822E-2	2.666259E-2	2.165744E-1	3.242840E-2	2.819821E-2	3.069898E-2	2.791534E-2
9/22/2017  15:11:02.659932	2.692409E-2	2.617148E-2	2.158524E-2	1.896396E-1	2.736050E-2	2.289217E-2	2.878188E-2	2.615092E-2
9/22/2017  15:11:02.660432	2.337734E-2	2.150034E-2	1.792073E-2	1.616570E-1	2.148055E-2	1.873259E-2	2.467463E-2	2.348277E-2
9/22/2017  15:11:02.660932	1.873416E-2	1.603288E-2	1.622737E-2	1.306018E-1	1.705265E-2	1.634575E-2	1.797414E-2	1.735340E-2
9/22/2017  15:11:02.661432	1.285603E-2	1.023968E-2	1.466741E-2	9.796906E-2	1.520702E-2	1.548013E-2	1.096755E-2	8.586295E-3
9/22/2017  15:11:02.661932	8.097539E-3	5.059419E-3	1.128747E-2	6.789212E-2	1.504128E-2	1.498362E-2	6.420636E-3	7.509751E-4
9/22/2017  15:11:02.662432	6.130941E-3	1.607456E-3	6.730120E-3	4.278284E-2	1.416560E-2	1.303310E-2	4.938447E-3	3.058335E-3
9/22/2017  15:11:02.662932	5.698148E-3	2.345477E-4	2.999884E-3	2.113018E-2	1.040368E-2	8.126896E-3	4.601899E-3	2.791215E-3
9/22/2017  15:11:02.663432	3.817992E-3	1.763300E-4	6.150288E-4	4.692735E-4	3.956482E-3	9.333919E-4	2.967057E-3	1.608283E-3
9/22/2017  15:11:02.663932	1.417861E-3	1.551189E-3	1.647126E-3	2.373821E-2	2.349984E-3	5.938712E-3	9.090460E-4	3.052477E-3
9/22/2017  15:11:02.664432	8.847920E-3	4.700442E-3	4.911724E-3	4.715228E-2	5.979088E-3	1.023577E-2	5.919707E-3	7.380389E-3
9/22/2017  15:11:02.664932	1.537979E-2	8.749397E-3	9.042850E-3	6.825936E-2	7.169477E-3	1.151624E-2	1.005057E-2	1.143993E-2
9/22/2017  15:11:02.665432	1.889728E-2	1.260214E-2	1.343576E-2	8.648472E-2	7.822820E-3	1.130974E-2	1.255552E-2	1.269594E-2
9/22/2017  15:11:02.665932	1.965207E-2	1.574765E-2	1.766599E-2	1.026668E-1	9.600045E-3	1.195622E-2	1.427061E-2	1.214628E-2
9/22/2017  15:11:02.666432	1.941621E-2	1.796541E-2	2.103763E-2	1.177608E-1	1.322532E-2	1.451180E-2	1.607402E-2	1.251129E-2
9/22/2017  15:11:02.666932	1.971052E-2	1.933054E-2	2.282976E-2	1.323859E-1	1.810179E-2	1.805462E-2	1.813545E-2	1.480800E-2
9/22/2017  15:11:02.667432	2.124244E-2	2.041425E-2	2.266938E-2	1.468091E-1	2.255038E-2	2.119287E-2	2.009493E-2	1.782547E-2
9/22/2017  15:11:02.667932	2.395186E-2	2.154792E-2	2.059330E-2	1.614050E-1	2.481773E-2	2.337528E-2	2.200069E-2	2.059658E-2
9/22/2017  15:11:02.668432	2.668337E-2	2.228827E-2	1.812762E-2	1.758073E-1	2.457121E-2	2.460078E-2	2.456722E-2	2.326998E-2
9/22/2017  15:11:02.668932	2.805652E-2	2.274493E-2	1.811296E-2	1.882526E-1	2.362817E-2	2.515782E-2	2.767835E-2	2.537304E-2
9/22/2017  15:11:02.669432	2.785476E-2	2.385857E-2	2.163492E-2	1.977572E-1	2.418961E-2	2.577716E-2	3.003008E-2	2.638604E-2
9/22/2017  15:11:02.669932	2.717090E-2	2.566123E-2	2.642594E-2	2.057056E-1	2.653626E-2	2.716993E-2	3.085591E-2	2.752811E-2
9/22/2017  15:11:02.670432	2.688854E-2	2.719997E-2	2.968971E-2	2.136262E-1	2.914571E-2	2.919705E-2	3.086820E-2	3.013770E-2
9/22/2017  15:11:02.670932	2.642242E-2	2.756609E-2	3.082284E-2	2.204854E-1	3.078478E-2	3.090731E-2	3.099669E-2	3.327899E-2
9/22/2017  15:11:02.671432	2.537215E-2	2.629505E-2	3.033124E-2	2.244940E-1	3.165202E-2	3.208392E-2	3.135691E-2	3.472151E-2
9/22/2017  15:11:02.671932	2.492560E-2	2.424122E-2	2.862618E-2	2.267373E-1	3.205409E-2	3.344961E-2	3.205081E-2	3.396452E-2
9/22/2017  15:11:02.672432	2.622047E-2	2.351128E-2	2.650356E-2	2.299989E-1	3.173981E-2	3.468272E-2	3.309027E-2	3.272402E-2
9/22/2017  15:11:02.672932	2.897795E-2	2.557338E-2	2.507412E-2	2.348436E-1	3.105559E-2	3.442377E-2	3.344622E-2	3.228585E-2
9/22/2017  15:11:02.673432	3.210399E-2	2.965593E-2	2.504611E-2	2.391365E-1	3.071156E-2	3.215977E-2	3.217073E-2	3.238369E-2
9/22/2017  15:11:02.673932	3.470210E-2	3.315078E-2	2.628508E-2	2.404081E-1	3.074342E-2	2.888635E-2	2.990857E-2	3.224019E-2
9/22/2017  15:11:02.674432	3.606571E-2	3.402825E-2	2.851391E-2	2.373727E-1	3.098077E-2	2.655989E-2	2.840313E-2	3.136568E-2
9/22/2017  15:11:02.674932	3.524996E-2	3.234642E-2	3.147164E-2	2.305320E-1	3.167023E-2	2.685930E-2	2.901220E-2	3.031231E-2
9/22/2017  15:11:02.675432	3.196169E-2	2.956194E-2	3.364524E-2	2.225476E-1	3.275591E-2	2.994474E-2	3.157599E-2	3.030012E-2
9/22/2017  15:11:02.675932	2.778619E-2	2.760388E-2	3.330571E-2	2.165721E-1	3.343402E-2	3.406243E-2	3.436373E-2	3.154148E-2
9/22/2017  15:11:02.676432	2.554658E-2	2.797989E-2	3.109805E-2	2.136975E-1	3.299668E-2	3.611318E-2	3.507734E-2	3.280237E-2
9/22/2017  15:11:02.676932	2.653808E-2	3.067164E-2	2.957008E-2	2.126630E-1	3.130293E-2	3.369037E-2	3.249401E-2	3.246872E-2
9/22/2017  15:11:02.677432	2.893313E-2	3.383317E-2	3.008054E-2	2.110178E-1	2.884832E-2	2.764018E-2	2.785632E-2	2.994377E-2
9/22/2017  15:11:02.677932	3.004004E-2	3.507227E-2	3.124575E-2	2.065706E-1	2.671632E-2	2.208276E-2	2.424394E-2	2.629163E-2
9/22/2017  15:11:02.678432	2.894492E-2	3.337484E-2	3.085789E-2	1.987936E-1	2.568744E-2	2.079560E-2	2.363300E-2	2.337692E-2
9/22/2017  15:11:02.678932	2.657736E-2	2.951826E-2	2.829704E-2	1.891076E-1	2.564337E-2	2.371077E-2	2.519394E-2	2.228968E-2
9/22/2017  15:11:02.679432	2.425654E-2	2.495681E-2	2.451673E-2	1.797562E-1	2.584920E-2	2.760242E-2	2.721018E-2	2.268295E-2
9/22/2017  15:11:02.679932	2.248706E-2	2.102441E-2	2.097043E-2	1.717581E-1	2.548452E-2	2.921219E-2	2.861852E-2	2.358113E-2
9/22/2017  15:11:02.680432	2.136973E-2	1.889606E-2	1.924901E-2	1.639738E-1	2.429575E-2	2.727464E-2	2.815436E-2	2.394196E-2
9/22/2017  15:11:02.680932	2.106887E-2	1.912103E-2	2.018458E-2	1.549411E-1	2.277187E-2	2.279492E-2	2.478108E-2	2.275661E-2
9/22/2017  15:11:02.681432	2.092211E-2	2.069978E-2	2.224017E-2	1.450422E-1	2.140492E-2	1.813065E-2	1.960269E-2	2.001697E-2
9/22/2017  15:11:02.681932	1.935022E-2	2.152541E-2	2.259851E-2	1.357928E-1	1.980544E-2	1.537305E-2	1.549341E-2	1.691709E-2
9/22/2017  15:11:02.682432	1.584021E-2	2.004955E-2	2.024465E-2	1.277862E-1	1.703319E-2	1.454344E-2	1.402924E-2	1.441628E-2
9/22/2017  15:11:02.682932	1.226561E-2	1.657376E-2	1.664305E-2	1.200846E-1	1.321771E-2	1.391236E-2	1.401867E-2	1.236884E-2
9/22/2017  15:11:02.683432	1.102727E-2	1.325518E-2	1.412344E-2	1.105707E-1	1.029958E-2	1.288224E-2	1.371579E-2	1.053610E-2
9/22/2017  15:11:02.683932	1.254547E-2	1.214937E-2	1.392744E-2	9.738605E-2	1.039468E-2	1.275795E-2	1.286516E-2	9.626756E-3
9/22/2017  15:11:02.684432	1.510989E-2	1.318980E-2	1.518326E-2	8.185916E-2	1.314136E-2	1.389151E-2	1.190558E-2	1.012968E-2
9/22/2017  15:11:02.684932	1.638999E-2	1.430598E-2	1.567496E-2	6.875566E-2	1.525885E-2	1.404740E-2	1.048084E-2	1.094391E-2
9/22/2017  15:11:02.685432	1.523048E-2	1.345303E-2	1.381906E-2	6.154387E-2	1.373643E-2	1.115871E-2	7.971027E-3	1.023631E-2
9/22/2017  15:11:02.685932	1.233929E-2	1.085838E-2	1.035614E-2	5.879720E-2	8.824094E-3	6.515193E-3	5.043708E-3	7.306655E-3
9/22/2017  15:11:02.686432	9.324772E-3	8.653803E-3	7.424649E-3	5.628815E-2	3.315324E-3	3.400644E-3	2.969014E-3	3.285086E-3
9/22/2017  15:11:02.686932	7.258308E-3	8.214852E-3	5.947986E-3	5.086345E-2	6.759981E-5	3.531787E-3	1.869711E-3	3.804356E-5
9/22/2017  15:11:02.687432	5.892827E-3	8.522148E-3	5.033071E-3	4.201861E-2	3.781042E-4	5.786507E-3	1.116214E-3	8.973666E-4
9/22/2017  15:11:02.687932	4.447536E-3	7.325717E-3	3.505977E-3	3.149820E-2	1.393648E-3	7.493105E-3	5.684607E-4	9.449224E-4
9/22/2017  15:11:02.688432	2.747481E-3	3.917485E-3	1.359166E-3	2.172112E-2	3.035559E-3	6.606213E-3	5.210097E-4	3.869105E-3
9/22/2017  15:11:02.688932	7.353622E-4	2.905777E-4	5.776540E-4	1.365797E-2	2.714758E-3	3.000579E-3	8.033589E-4	5.076008E-3
9/22/2017  15:11:02.689432	1.941125E-3	3.631595E-3	1.754678E-3	6.489341E-3	5.619945E-4	1.823145E-3	4.520514E-4	3.258503E-3
9/22/2017  15:11:02.689932	4.962315E-3	5.118906E-3	1.761587E-3	7.310511E-4	1.942745E-3	6.098908E-3	1.190342E-3	6.478493E-4
9/22/2017  15:11:02.690432	7.112125E-3	4.609587E-3	6.178701E-4	8.021067E-3	3.644710E-3	8.900670E-3	3.531626E-3	4.514522E-3
9/22/2017  15:11:02.690932	7.544781E-3	2.996586E-3	3.219231E-4	1.477158E-2	4.315263E-3	1.007201E-2	5.369473E-3	6.747418E-3
								
9/22/2017  15:11:02.691432	6.513099E-3	1.680087E-3	5.989926E-4	2.061886E-2	4.458408E-3	1.022214E-2	6.236190E-3	7.305267E-3
9/22/2017  15:11:02.691932	4.797217E-3	1.745833E-3	3.427845E-3	2.619448E-2	4.602296E-3	1.034752E-2	6.760465E-3	6.949650E-3
9/22/2017  15:11:02.692432	3.294709E-3	3.269601E-3	6.179833E-3	3.307078E-2	4.634065E-3	1.024420E-2	7.268514E-3	5.907387E-3
9/22/2017  15:11:02.692932	2.946821E-3	5.419939E-3	6.845688E-3	4.205318E-2	4.270387E-3	8.988312E-3	7.335184E-3	4.246797E-3
9/22/2017  15:11:02.693432	4.145355E-3	7.345881E-3	5.847890E-3	5.111110E-2	3.959753E-3	7.046823E-3	6.965217E-3	3.052881E-3
9/22/2017  15:11:02.693932	6.114096E-3	8.441748E-3	5.196811E-3	5.680194E-2	4.458303E-3	5.778608E-3	6.495198E-3	3.210833E-3
9/22/2017  15:11:02.694432	7.555108E-3	8.375252E-3	6.050760E-3	5.800313E-2	5.892049E-3	5.769356E-3	6.012706E-3	4.152881E-3
9/22/2017  15:11:02.694932	8.217425E-3	7.579581E-3	8.071764E-3	5.679286E-2	7.903756E-3	6.951967E-3	5.930638E-3	5.280021E-3
9/22/2017  15:11:02.695432	8.742714E-3	7.048116E-3	9.828464E-3	5.629667E-2	9.675787E-3	9.000209E-3	7.294957E-3	6.950934E-3
9/22/2017  15:11:02.695932	8.993998E-3	7.087569E-3	9.822850E-3	5.844108E-2	9.966775E-3	1.065013E-2	1.034322E-2	9.326680E-3
