waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:25:59.443391	1.383444E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:25:59.443891	1.393612E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:25:59.444391	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:25:59.444891	1.383444E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:25:59.445391	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:25:59.445891	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:25:59.446391	1.391070E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.446891	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:25:59.447391	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:25:59.447891	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:25:59.448391	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:25:59.448891	1.408864E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:25:59.449391	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:25:59.449891	1.373276E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:25:59.450391	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:25:59.450891	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:25:59.451391	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:25:59.451891	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:25:59.452391	1.383444E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:25:59.452891	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:25:59.453391	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:25:59.453891	1.380902E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:25:59.454391	1.393612E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:25:59.454891	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:25:59.455391	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.455891	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:25:59.456391	1.378360E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:25:59.456891	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:25:59.457391	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:25:59.457891	1.378360E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:25:59.458391	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:25:59.458891	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:25:59.459391	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:25:59.459891	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:25:59.460391	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:25:59.460891	1.401238E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:25:59.461391	1.393612E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:25:59.461891	1.391070E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.462391	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:25:59.462891	1.378360E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:25:59.463391	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:25:59.463891	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:25:59.464391	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:25:59.464891	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:25:59.465391	1.380902E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.405362E+0	
9/22/2017  15:25:59.465891	1.393612E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:25:59.466391	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:25:59.466891	1.380902E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:25:59.467391	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:25:59.467891	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.468391	1.378360E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:25:59.468891	1.393612E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:25:59.469391	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:25:59.469891	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:25:59.470391	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.470891	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:25:59.471391	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:25:59.471891	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:25:59.472391	1.391070E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:25:59.472891	1.380902E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:25:59.473391	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:25:59.473891	1.388528E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:25:59.474391	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:25:59.474891	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:25:59.475391	1.391070E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:25:59.475891	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.476391	1.388528E+0	1.386867E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:25:59.476891	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:25:59.477391	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:25:59.477891	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:25:59.478391	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:25:59.478891	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:25:59.479391	1.383444E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:25:59.479891	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:25:59.480391	1.396154E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:25:59.480891	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:25:59.481391	1.385986E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:25:59.481891	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:25:59.482391	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:25:59.482891	1.383444E+0	1.391955E+0	1.406144E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:25:59.483391	1.391070E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:25:59.483891	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:25:59.484391	1.380902E+0	1.376692E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:25:59.484891	1.401238E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:25:59.485391	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:25:59.485891	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:25:59.486391	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:25:59.486891	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:25:59.487391	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:25:59.487891	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:25:59.488391	1.383444E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:25:59.488891	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:25:59.489391	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.489891	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:25:59.490391	1.401238E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:25:59.490891	1.383444E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:25:59.491391	1.396154E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:25:59.491891	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:25:59.492391	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:25:59.492891	1.388528E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:25:59.493391	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:25:59.493891	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:25:59.494391	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:25:59.494891	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
									
9/22/2017  15:25:59.495391	1.393612E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:25:59.495891	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:25:59.496391	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:25:59.496891	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.497391	1.383444E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:25:59.497891	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:25:59.498391	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:25:59.498891	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:25:59.499391	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:25:59.499891	1.388528E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:25:59.500391	1.378360E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:25:59.500891	1.396154E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:25:59.501391	1.391070E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:25:59.501891	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:25:59.502391	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:25:59.502891	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:25:59.503391	1.396154E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:25:59.503891	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.504391	1.385986E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:25:59.504891	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:25:59.505391	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:25:59.505891	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:25:59.506391	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:25:59.506891	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:25:59.507391	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:25:59.507891	1.398696E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:25:59.508391	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:25:59.508891	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:25:59.509391	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:25:59.509891	1.398696E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:25:59.510391	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.510891	1.383444E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:25:59.511391	1.391070E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:25:59.511891	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:25:59.512391	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:25:59.512891	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:25:59.513391	1.391070E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:25:59.513891	1.403780E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:25:59.514391	1.388528E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:25:59.514891	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:25:59.515391	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:25:59.515891	1.378360E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:25:59.516391	1.398696E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:25:59.516891	1.393612E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:25:59.517391	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:25:59.517891	1.380902E+0	1.376692E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:25:59.518391	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:25:59.518891	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:25:59.519391	1.391070E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:25:59.519891	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.407080E+0	1.387555E+0	
9/22/2017  15:25:59.520391	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:25:59.520891	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:25:59.521391	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:25:59.521891	1.388528E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:25:59.522391	1.388528E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:25:59.522891	1.380902E+0	1.381779E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:25:59.523391	1.388528E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:25:59.523891	1.391070E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:25:59.524391	1.378360E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:25:59.524891	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:25:59.525391	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:25:59.525891	1.385986E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:25:59.526391	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
