waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:15.694044	1.850098E-1	5.912084E-2	1.863674E-1	1.386262E+0	1.850155E-1	1.889163E-1	1.860916E-1	1.874159E-1
9/21/2017  15:39:15.694544	1.554511E-1	5.005531E-2	1.569398E-1	1.163846E+0	1.554089E-1	1.600252E-1	1.561665E-1	1.572865E-1
9/21/2017  15:39:15.695044	1.267779E-1	4.200314E-2	1.284797E-1	9.439007E-1	1.273465E-1	1.316546E-1	1.271733E-1	1.290084E-1
9/21/2017  15:39:15.695544	9.866592E-2	3.469483E-2	1.014186E-1	7.280042E-1	1.005194E-1	1.037708E-1	9.974569E-2	1.026498E-1
9/21/2017  15:39:15.696044	7.056679E-2	2.720832E-2	7.460445E-2	5.173941E-1	7.391873E-2	7.564876E-2	7.290586E-2	7.647411E-2
9/21/2017  15:39:15.696544	4.249214E-2	1.899356E-2	4.720969E-2	3.126984E-1	4.660494E-2	4.723447E-2	4.583648E-2	4.925825E-2
9/21/2017  15:39:15.697044	1.501638E-2	1.007077E-2	1.987723E-2	1.136641E-1	1.860884E-2	1.938830E-2	1.886677E-2	2.134043E-2
9/21/2017  15:39:15.697544	1.122097E-2	5.943454E-4	6.540698E-3	7.948711E-2	8.844773E-3	6.789025E-3	7.364824E-3	6.596170E-3
9/21/2017  15:39:15.698044	3.574200E-2	9.155051E-3	3.147719E-2	2.653880E-1	3.432276E-2	3.091926E-2	3.225549E-2	3.381249E-2
9/21/2017  15:39:15.698544	5.833277E-2	1.909912E-2	5.503732E-2	4.420617E-1	5.738617E-2	5.409732E-2	5.599630E-2	5.928454E-2
9/21/2017  15:39:15.699044	7.942757E-2	2.899017E-2	7.811031E-2	6.078342E-1	7.869824E-2	7.731446E-2	7.924763E-2	8.240194E-2
9/21/2017  15:39:15.699544	1.000301E-1	3.772915E-2	1.007896E-1	7.623197E-1	9.939987E-2	9.987293E-2	1.015465E-1	1.033616E-1
9/21/2017  15:39:15.700044	1.205543E-1	4.465107E-2	1.223538E-1	9.065843E-1	1.199010E-1	1.206742E-1	1.217772E-1	1.223385E-1
9/21/2017  15:39:15.700544	1.400568E-1	5.023888E-2	1.424255E-1	1.042094E+0	1.391417E-1	1.392997E-1	1.394004E-1	1.392454E-1
9/21/2017  15:39:15.701044	1.574848E-1	5.474637E-2	1.603817E-1	1.168908E+0	1.563334E-1	1.559531E-1	1.548563E-1	1.546531E-1
9/21/2017  15:39:15.701544	1.731361E-1	5.860795E-2	1.758817E-1	1.284941E+0	1.724514E-1	1.719875E-1	1.700549E-1	1.697830E-1
9/21/2017  15:39:15.702044	1.876747E-1	6.319030E-2	1.899832E-1	1.387950E+0	1.884507E-1	1.887474E-1	1.867247E-1	1.854441E-1
9/21/2017  15:39:15.702544	2.005830E-1	6.847632E-2	2.030504E-1	1.478347E+0	2.034033E-1	2.049575E-1	2.033045E-1	2.008448E-1
9/21/2017  15:39:15.703044	2.109058E-1	7.250907E-2	2.137671E-1	1.558856E+0	2.153573E-1	2.176429E-1	2.163362E-1	2.136650E-1
9/21/2017  15:39:15.703544	2.187621E-1	7.428088E-2	2.220446E-1	1.631190E+0	2.234609E-1	2.256939E-1	2.249296E-1	2.226505E-1
9/21/2017  15:39:15.704044	2.253319E-1	7.470624E-2	2.295752E-1	1.694356E+0	2.292393E-1	2.307941E-1	2.311481E-1	2.293325E-1
9/21/2017  15:39:15.704544	2.317252E-1	7.542744E-2	2.369771E-1	1.746361E+0	2.350044E-1	2.355100E-1	2.369659E-1	2.358642E-1
9/21/2017  15:39:15.705044	2.381367E-1	7.790673E-2	2.433431E-1	1.786010E+0	2.411343E-1	2.411451E-1	2.428849E-1	2.425985E-1
9/21/2017  15:39:15.705544	2.443868E-1	8.270483E-2	2.481868E-1	1.812931E+0	2.468561E-1	2.472053E-1	2.485189E-1	2.485993E-1
9/21/2017  15:39:15.706044	2.505272E-1	8.887888E-2	2.517232E-1	1.828337E+0	2.519264E-1	2.524786E-1	2.530457E-1	2.528313E-1
9/21/2017  15:39:15.706544	2.556276E-1	9.393383E-2	2.538413E-1	1.835601E+0	2.554457E-1	2.556161E-1	2.554565E-1	2.546496E-1
9/21/2017  15:39:15.707044	2.577103E-1	9.556073E-2	2.541780E-1	1.837291E+0	2.560205E-1	2.557785E-1	2.551059E-1	2.543436E-1
9/21/2017  15:39:15.707544	2.559703E-1	9.383785E-2	2.527296E-1	1.832915E+0	2.537890E-1	2.535847E-1	2.521721E-1	2.527410E-1
9/21/2017  15:39:15.708044	2.510471E-1	9.027527E-2	2.496740E-1	1.821187E+0	2.497756E-1	2.498395E-1	2.475261E-1	2.499420E-1
9/21/2017  15:39:15.708544	2.439754E-1	8.578024E-2	2.449666E-1	1.802027E+0	2.445080E-1	2.444846E-1	2.420388E-1	2.452031E-1
								
9/21/2017  15:39:15.709044	2.366198E-1	8.132621E-2	2.387187E-1	1.775414E+0	2.387182E-1	2.383244E-1	2.365255E-1	2.384046E-1
9/21/2017  15:39:15.709544	2.312967E-1	7.855740E-2	2.318037E-1	1.740522E+0	2.337568E-1	2.333806E-1	2.319019E-1	2.313046E-1
9/21/2017  15:39:15.710044	2.285521E-1	7.794388E-2	2.251386E-1	1.697001E+0	2.302940E-1	2.304189E-1	2.280429E-1	2.261158E-1
9/21/2017  15:39:15.710544	2.258878E-1	7.774126E-2	2.186442E-1	1.645963E+0	2.270220E-1	2.277634E-1	2.235295E-1	2.227912E-1
9/21/2017  15:39:15.711044	2.198657E-1	7.576321E-2	2.118260E-1	1.588927E+0	2.217397E-1	2.229226E-1	2.173320E-1	2.192734E-1
9/21/2017  15:39:15.711544	2.100887E-1	7.192788E-2	2.047942E-1	1.526773E+0	2.138542E-1	2.149486E-1	2.096040E-1	2.137766E-1
9/21/2017  15:39:15.712044	1.994521E-1	6.837728E-2	1.981025E-1	1.460461E+0	2.044218E-1	2.051373E-1	2.011477E-1	2.056937E-1
9/21/2017  15:39:15.712544	1.902248E-1	6.639331E-2	1.915937E-1	1.391502E+0	1.943766E-1	1.949819E-1	1.925577E-1	1.952777E-1
9/21/2017  15:39:15.713044	1.821232E-1	6.468013E-2	1.838699E-1	1.320953E+0	1.840060E-1	1.842589E-1	1.833593E-1	1.829487E-1
9/21/2017  15:39:15.713544	1.735920E-1	6.159012E-2	1.738469E-1	1.248556E+0	1.730483E-1	1.722250E-1	1.726706E-1	1.693767E-1
9/21/2017  15:39:15.714044	1.635051E-1	5.704294E-2	1.623009E-1	1.172800E+0	1.612525E-1	1.595373E-1	1.608231E-1	1.563844E-1
9/21/2017  15:39:15.714544	1.520339E-1	5.205344E-2	1.507911E-1	1.092736E+0	1.491331E-1	1.478268E-1	1.492295E-1	1.456481E-1
9/21/2017  15:39:15.715044	1.399776E-1	4.767412E-2	1.399383E-1	1.009982E+0	1.371712E-1	1.376478E-1	1.386218E-1	1.363603E-1
9/21/2017  15:39:15.715544	1.280248E-1	4.405138E-2	1.293755E-1	9.269286E-1	1.254522E-1	1.279949E-1	1.281669E-1	1.263506E-1
9/21/2017  15:39:15.716044	1.165605E-1	4.039023E-2	1.183425E-1	8.442505E-1	1.144899E-1	1.180825E-1	1.168203E-1	1.151049E-1
9/21/2017  15:39:15.716544	1.048580E-1	3.585931E-2	1.063009E-1	7.618022E-1	1.045378E-1	1.079012E-1	1.049460E-1	1.040942E-1
9/21/2017  15:39:15.717044	9.164198E-2	3.018150E-2	9.335773E-2	6.797818E-1	9.452341E-2	9.700171E-2	9.343256E-2	9.426955E-2
9/21/2017  15:39:15.717544	7.728409E-2	2.382858E-2	8.004368E-2	5.983165E-1	8.286858E-2	8.453913E-2	8.204140E-2	8.453457E-2
9/21/2017  15:39:15.718044	6.372439E-2	1.770171E-2	6.710441E-2	5.167916E-1	6.938053E-2	7.063325E-2	7.018791E-2	7.336109E-2
9/21/2017  15:39:15.718544	5.232548E-2	1.265302E-2	5.498415E-2	4.344056E-1	5.588503E-2	5.674882E-2	5.808268E-2	6.057090E-2
9/21/2017  15:39:15.719044	4.303061E-2	9.576036E-3	4.358503E-2	3.516720E-1	4.414072E-2	4.448349E-2	4.613467E-2	4.714077E-2
9/21/2017  15:39:15.719544	3.490898E-2	8.898485E-3	3.314471E-2	2.701396E-1	3.397460E-2	3.415072E-2	3.469967E-2	3.460861E-2
9/21/2017  15:39:15.720044	2.669503E-2	9.440499E-3	2.371907E-2	1.913915E-1	2.436378E-2	2.457278E-2	2.396723E-2	2.389141E-2
9/21/2017  15:39:15.720544	1.724606E-2	8.831343E-3	1.428052E-2	1.168383E-1	1.468607E-2	1.424403E-2	1.354375E-2	1.424780E-2
9/21/2017  15:39:15.721044	6.640245E-3	5.737854E-3	4.441759E-3	4.609823E-2	4.740471E-3	3.014446E-3	3.277904E-3	4.591801E-3
9/21/2017  15:39:15.721544	3.170839E-3	1.309046E-3	4.845983E-3	2.333540E-2	4.939372E-3	7.420137E-3	6.309316E-3	5.254187E-3
9/21/2017  15:39:15.722044	1.052187E-2	2.102128E-3	1.320717E-2	9.238153E-2	1.369300E-2	1.562492E-2	1.510082E-2	1.510703E-2
9/21/2017  15:39:15.722544	1.654673E-2	3.607607E-3	2.122131E-2	1.587426E-1	2.189233E-2	2.264938E-2	2.362597E-2	2.455556E-2
9/21/2017  15:39:15.723044	2.366791E-2	4.642467E-3	2.941862E-2	2.201530E-1	3.021615E-2	3.039160E-2	3.190019E-2	3.276203E-2
9/21/2017  15:39:15.723544	3.265823E-2	7.154203E-3	3.806536E-2	2.765302E-1	3.887671E-2	3.875018E-2	3.906351E-2	3.908019E-2
9/21/2017  15:39:15.724044	4.217994E-2	1.158534E-2	4.695646E-2	3.289642E-1	4.786951E-2	4.666106E-2	4.480254E-2	4.375643E-2
9/21/2017  15:39:15.724544	5.022452E-2	1.654256E-2	5.519023E-2	3.786408E-1	5.655270E-2	5.416811E-2	5.044786E-2	4.821581E-2
9/21/2017  15:39:15.725044	5.662478E-2	2.032377E-2	6.166091E-2	4.266126E-1	6.364305E-2	6.131796E-2	5.745639E-2	5.427706E-2
9/21/2017  15:39:15.725544	6.346222E-2	2.296354E-2	6.614032E-2	4.737511E-1	6.831173E-2	6.690881E-2	6.526154E-2	6.247884E-2
9/21/2017  15:39:15.726044	7.146296E-2	2.573030E-2	6.975411E-2	5.199991E-1	7.080103E-2	6.984568E-2	7.196704E-2	7.165640E-2
9/21/2017  15:39:15.726544	7.864515E-2	2.903680E-2	7.380670E-2	5.631810E-1	7.261687E-2	7.116435E-2	7.640740E-2	7.993631E-2
9/21/2017  15:39:15.727044	8.364853E-2	3.255347E-2	7.874355E-2	5.996685E-1	7.594261E-2	7.379999E-2	7.892885E-2	8.582615E-2
9/21/2017  15:39:15.727544	8.737175E-2	3.590197E-2	8.429508E-2	6.275350E-1	8.147195E-2	7.925639E-2	8.088355E-2	8.899185E-2
9/21/2017  15:39:15.728044	9.124287E-2	3.826397E-2	8.938529E-2	6.489647E-1	8.761970E-2	8.566582E-2	8.310684E-2	8.989442E-2
9/21/2017  15:39:15.728544	9.553286E-2	3.887918E-2	9.258572E-2	6.685126E-1	9.233777E-2	9.037367E-2	8.539679E-2	8.912750E-2
9/21/2017  15:39:15.729044	9.899986E-2	3.782239E-2	9.368313E-2	6.887958E-1	9.464899E-2	9.283540E-2	8.790503E-2	8.817751E-2
9/21/2017  15:39:15.729544	1.002702E-1	3.592784E-2	9.398936E-2	7.086553E-1	9.508036E-2	9.476728E-2	9.155914E-2	8.962426E-2
9/21/2017  15:39:15.730044	9.969677E-2	3.443016E-2	9.504161E-2	7.255777E-1	9.495778E-2	9.788344E-2	9.662620E-2	9.485816E-2
9/21/2017  15:39:15.730544	9.916108E-2	3.405431E-2	9.739882E-2	7.379412E-1	9.544198E-2	1.013361E-1	1.017042E-1	1.020090E-1
9/21/2017  15:39:15.731044	9.995026E-2	3.436456E-2	1.001422E-1	7.442817E-1	9.778459E-2	1.031070E-1	1.047726E-1	1.070418E-1
9/21/2017  15:39:15.731544	1.010995E-1	3.436964E-2	1.017730E-1	7.437011E-1	1.024756E-1	1.032909E-1	1.052429E-1	1.072715E-1
9/21/2017  15:39:15.732044	1.005716E-1	3.316943E-2	1.019218E-1	7.378292E-1	1.076437E-1	1.035292E-1	1.043358E-1	1.037924E-1
9/21/2017  15:39:15.732544	9.823432E-2	3.070160E-2	1.013115E-1	7.299764E-1	1.104718E-1	1.045278E-1	1.034522E-1	9.969925E-2
9/21/2017  15:39:15.733044	9.606423E-2	2.868575E-2	1.005425E-1	7.224630E-1	1.097567E-1	1.055983E-1	1.027895E-1	9.654453E-2
9/21/2017  15:39:15.733544	9.534663E-2	2.912061E-2	9.965482E-2	7.154548E-1	1.063045E-1	1.054846E-1	1.014878E-1	9.426474E-2
9/21/2017  15:39:15.734044	9.568746E-2	3.166942E-2	9.814212E-2	7.077080E-1	1.017666E-1	1.034078E-1	9.887854E-2	9.308883E-2
9/21/2017  15:39:15.734544	9.652016E-2	3.452739E-2	9.587369E-2	6.981559E-1	9.705351E-2	9.962827E-2	9.526063E-2	9.306243E-2
9/21/2017  15:39:15.735044	9.771751E-2	3.661415E-2	9.372427E-2	6.864920E-1	9.223564E-2	9.482915E-2	9.114624E-2	9.307237E-2
9/21/2017  15:39:15.735544	9.859982E-2	3.736351E-2	9.199302E-2	6.724240E-1	8.805956E-2	8.968006E-2	8.676768E-2	9.188672E-2
9/21/2017  15:39:15.736044	9.722309E-2	3.622712E-2	8.933575E-2	6.555927E-1	8.537031E-2	8.494703E-2	8.299134E-2	8.929667E-2
9/21/2017  15:39:15.736544	9.183908E-2	3.312187E-2	8.452214E-2	6.357448E-1	8.353712E-2	8.132753E-2	8.115142E-2	8.598532E-2
9/21/2017  15:39:15.737044	8.372988E-2	2.890605E-2	7.842826E-2	6.125054E-1	8.149867E-2	7.942814E-2	8.111617E-2	8.248232E-2
9/21/2017  15:39:15.737544	7.675269E-2	2.524906E-2	7.332503E-2	5.862881E-1	7.883287E-2	7.906871E-2	8.106421E-2	7.876549E-2
9/21/2017  15:39:15.738044	7.329996E-2	2.320586E-2	7.063292E-2	5.587957E-1	7.539428E-2	7.836350E-2	7.946168E-2	7.520723E-2
9/21/2017  15:39:15.738544	7.274474E-2	2.252527E-2	6.988030E-2	5.316496E-1	7.144462E-2	7.511453E-2	7.566617E-2	7.204439E-2
9/21/2017  15:39:15.739044	7.288211E-2	2.261707E-2	6.955180E-2	5.050668E-1	6.760011E-2	6.930346E-2	6.970515E-2	6.828634E-2
9/21/2017  15:39:15.739544	7.106299E-2	2.295387E-2	6.835296E-2	4.779761E-1	6.422387E-2	6.313427E-2	6.297206E-2	6.343575E-2
9/21/2017  15:39:15.740044	6.589780E-2	2.293112E-2	6.546821E-2	4.497672E-1	6.086711E-2	5.858835E-2	5.752776E-2	5.861928E-2
9/21/2017  15:39:15.740544	5.846939E-2	2.200233E-2	6.080409E-2	4.214506E-1	5.610874E-2	5.571031E-2	5.448748E-2	5.491329E-2
9/21/2017  15:39:15.741044	5.108635E-2	1.983277E-2	5.530808E-2	3.939638E-1	4.916641E-2	5.293731E-2	5.341624E-2	5.226937E-2
9/21/2017  15:39:15.741544	4.556478E-2	1.658364E-2	4.965710E-2	3.667450E-1	4.176658E-2	4.884605E-2	5.250114E-2	5.004681E-2
9/21/2017  15:39:15.742044	4.210105E-2	1.299810E-2	4.336672E-2	3.389338E-1	3.663620E-2	4.387035E-2	5.001939E-2	4.759581E-2
								
9/21/2017  15:39:15.742544	3.927372E-2	9.939182E-3	3.645438E-2	3.100273E-1	3.453282E-2	3.938072E-2	4.551915E-2	4.442876E-2
9/21/2017  15:39:15.743044	3.559995E-2	7.857654E-3	3.029301E-2	2.793000E-1	3.416716E-2	3.585186E-2	3.953903E-2	4.054979E-2
9/21/2017  15:39:15.743544	3.047748E-2	6.596532E-3	2.614021E-2	2.466462E-1	3.370883E-2	3.310571E-2	3.341410E-2	3.650778E-2
9/21/2017  15:39:15.744044	2.416980E-2	5.330885E-3	2.395627E-2	2.137837E-1	3.151029E-2	3.059313E-2	2.833652E-2	3.248955E-2
9/21/2017  15:39:15.744544	1.827304E-2	3.310457E-3	2.250719E-2	1.828568E-1	2.706935E-2	2.745788E-2	2.408378E-2	2.781022E-2
9/21/2017  15:39:15.745044	1.475025E-2	1.331004E-3	2.062558E-2	1.540666E-1	2.146694E-2	2.374846E-2	2.011017E-2	2.206484E-2
9/21/2017  15:39:15.745544	1.331132E-2	8.193018E-4	1.805249E-2	1.262599E-1	1.609473E-2	2.005622E-2	1.666211E-2	1.627178E-2
9/21/2017  15:39:15.746044	1.173781E-2	1.276374E-3	1.443159E-2	9.932189E-2	1.168777E-2	1.587071E-2	1.355829E-2	1.173317E-2
9/21/2017  15:39:15.746544	8.629844E-3	1.287799E-3	9.525076E-3	7.404225E-2	8.388714E-3	1.066581E-2	1.015955E-2	8.363863E-3
9/21/2017  15:39:15.747044	4.222314E-3	1.262996E-3	5.160924E-3	4.980919E-2	5.944881E-3	5.447564E-3	6.757971E-3	5.401781E-3
9/21/2017  15:39:15.747544	1.246607E-4	2.511557E-3	3.862283E-3	2.464052E-2	4.076224E-3	1.225457E-3	3.879870E-3	2.533697E-3
9/21/2017  15:39:15.748044	2.950063E-3	4.739239E-3	5.214315E-3	1.991558E-3	2.395946E-3	2.304296E-3	1.214044E-3	6.036294E-4
9/21/2017  15:39:15.748544	4.483071E-3	5.802830E-3	6.115821E-3	2.818218E-2	2.397550E-4	5.570795E-3	1.546420E-3	4.256152E-3
9/21/2017  15:39:15.749044	6.376158E-3	3.655903E-3	4.025408E-3	5.172238E-2	2.435365E-3	8.024081E-3	4.207338E-3	7.796068E-3
9/21/2017  15:39:15.749544	9.331051E-3	1.375312E-3	1.373764E-3	7.185916E-2	4.929444E-3	8.952673E-3	6.565879E-3	1.035836E-2
9/21/2017  15:39:15.750044	1.257972E-2	6.732191E-3	8.605660E-3	8.885743E-2	7.339893E-3	9.167134E-3	8.363222E-3	1.153548E-2
9/21/2017  15:39:15.750544	1.500076E-2	9.761078E-3	1.543089E-2	1.031709E-1	1.064026E-2	1.067978E-2	9.720791E-3	1.167649E-2
9/21/2017  15:39:15.751044	1.586033E-2	9.178292E-3	1.968908E-2	1.161325E-1	1.491513E-2	1.431973E-2	1.181789E-2	1.227068E-2
9/21/2017  15:39:15.751544	1.552040E-2	5.804846E-3	2.049024E-2	1.300973E-1	1.898606E-2	1.893767E-2	1.561135E-2	1.491559E-2
9/21/2017  15:39:15.752044	1.516666E-2	2.308245E-3	1.949659E-2	1.460060E-1	2.156248E-2	2.270272E-2	2.049292E-2	1.958609E-2
9/21/2017  15:39:15.752544	1.580221E-2	1.301233E-3	1.981338E-2	1.616625E-1	2.258496E-2	2.470367E-2	2.504345E-2	2.463142E-2
9/21/2017  15:39:15.753044	1.815434E-2	3.701962E-3	2.311787E-2	1.738668E-1	2.381511E-2	2.586439E-2	2.814269E-2	2.807044E-2
9/21/2017  15:39:15.753544	2.223295E-2	8.478614E-3	2.863332E-2	1.820811E-1	2.674306E-2	2.749039E-2	2.941633E-2	2.880252E-2
9/21/2017  15:39:15.754044	2.671293E-2	1.328405E-2	3.391923E-2	1.889889E-1	3.037619E-2	2.936171E-2	2.923369E-2	2.719864E-2
9/21/2017  15:39:15.754544	2.992307E-2	1.595152E-2	3.646695E-2	1.970190E-1	3.270011E-2	3.081794E-2	2.849362E-2	2.487816E-2
9/21/2017  15:39:15.755044	3.094477E-2	1.570661E-2	3.592896E-2	2.057736E-1	3.289451E-2	3.199553E-2	2.843846E-2	2.404223E-2
9/21/2017  15:39:15.755544	3.002416E-2	1.326483E-2	3.412838E-2	2.139340E-1	3.144907E-2	3.285398E-2	2.963890E-2	2.594171E-2
9/21/2017  15:39:15.756044	2.838074E-2	1.016971E-2	3.241532E-2	2.215795E-1	2.965161E-2	3.319358E-2	3.136313E-2	2.948502E-2
9/21/2017  15:39:15.756544	2.683120E-2	7.481662E-3	3.047607E-2	2.286965E-1	2.911558E-2	3.327887E-2	3.258064E-2	3.229571E-2
9/21/2017  15:39:15.757044	2.571997E-2	5.546881E-3	2.790959E-2	2.335103E-1	3.060379E-2	3.279002E-2	3.256923E-2	3.291035E-2
9/21/2017  15:39:15.757544	2.603211E-2	5.152703E-3	2.569554E-2	2.347111E-1	3.283041E-2	3.097051E-2	3.122742E-2	3.173593E-2
9/21/2017  15:39:15.758044	2.827845E-2	6.933143E-3	2.540152E-2	2.335919E-1	3.351484E-2	2.820453E-2	2.948940E-2	3.041491E-2
9/21/2017  15:39:15.758544	3.144980E-2	9.858776E-3	2.723161E-2	2.326630E-1	3.177767E-2	2.558650E-2	2.840202E-2	3.034360E-2
9/21/2017  15:39:15.759044	3.426753E-2	1.226616E-2	2.977344E-2	2.333584E-1	2.837128E-2	2.359177E-2	2.837262E-2	3.166708E-2
9/21/2017  15:39:15.759544	3.569799E-2	1.338492E-2	3.163303E-2	2.347683E-1	2.470708E-2	2.226376E-2	2.938482E-2	3.342462E-2
9/21/2017  15:39:15.760044	3.476430E-2	1.311110E-2	3.200349E-2	2.346271E-1	2.250449E-2	2.205892E-2	3.073293E-2	3.446664E-2
9/21/2017  15:39:15.760544	3.165356E-2	1.186039E-2	3.061852E-2	2.315678E-1	2.263779E-2	2.352816E-2	3.126364E-2	3.410065E-2
9/21/2017  15:39:15.761044	2.800143E-2	1.036517E-2	2.867427E-2	2.254581E-1	2.423252E-2	2.608688E-2	3.066448E-2	3.235408E-2
9/21/2017  15:39:15.761544	2.538805E-2	9.078927E-3	2.788721E-2	2.171492E-1	2.598713E-2	2.817610E-2	2.971637E-2	3.013523E-2
9/21/2017  15:39:15.762044	2.452975E-2	8.504907E-3	2.848575E-2	2.083375E-1	2.744243E-2	2.884448E-2	2.934716E-2	2.857236E-2
9/21/2017  15:39:15.762544	2.521628E-2	8.792432E-3	2.956579E-2	1.999866E-1	2.867412E-2	2.849227E-2	2.994116E-2	2.807830E-2
9/21/2017  15:39:15.763044	2.611165E-2	8.817697E-3	2.975621E-2	1.920483E-1	2.986710E-2	2.816365E-2	3.093770E-2	2.817178E-2
9/21/2017  15:39:15.763544	2.551665E-2	7.470688E-3	2.762207E-2	1.849222E-1	3.088945E-2	2.827397E-2	3.122178E-2	2.799428E-2
9/21/2017  15:39:15.764044	2.306376E-2	5.067385E-3	2.327655E-2	1.789945E-1	3.106331E-2	2.814651E-2	3.017401E-2	2.705919E-2
9/21/2017  15:39:15.764544	2.060501E-2	2.947686E-3	1.852481E-2	1.736804E-1	2.968257E-2	2.705958E-2	2.793511E-2	2.531721E-2
9/21/2017  15:39:15.765044	2.030245E-2	2.512446E-3	1.517258E-2	1.679785E-1	2.642740E-2	2.508511E-2	2.509486E-2	2.276550E-2
9/21/2017  15:39:15.765544	2.182727E-2	4.108699E-3	1.432428E-2	1.606460E-1	2.176393E-2	2.248381E-2	2.209095E-2	1.965921E-2
9/21/2017  15:39:15.766044	2.298359E-2	6.647324E-3	1.611740E-2	1.508621E-1	1.710606E-2	1.965567E-2	1.909413E-2	1.691047E-2
9/21/2017  15:39:15.766544	2.205523E-2	8.588922E-3	1.927084E-2	1.392765E-1	1.395367E-2	1.772844E-2	1.667122E-2	1.540141E-2
9/21/2017  15:39:15.767044	1.883318E-2	9.083120E-3	2.157750E-2	1.271889E-1	1.307609E-2	1.757634E-2	1.520966E-2	1.484389E-2
9/21/2017  15:39:15.767544	1.489854E-2	8.301741E-3	2.137401E-2	1.157763E-1	1.409853E-2	1.859936E-2	1.420711E-2	1.429401E-2
9/21/2017  15:39:15.768044	1.262884E-2	7.088284E-3	1.914140E-2	1.059353E-1	1.538655E-2	1.892643E-2	1.310754E-2	1.336259E-2
9/21/2017  15:39:15.768544	1.319514E-2	6.260829E-3	1.695433E-2	9.762189E-2	1.531969E-2	1.680584E-2	1.178155E-2	1.201512E-2
9/21/2017  15:39:15.769044	1.543952E-2	5.740150E-3	1.568930E-2	9.014259E-2	1.361524E-2	1.235969E-2	1.035529E-2	1.040129E-2
9/21/2017  15:39:15.769544	1.667296E-2	4.586098E-3	1.427544E-2	8.260645E-2	1.109263E-2	7.650587E-3	9.255628E-3	9.412759E-3
9/21/2017  15:39:15.770044	1.543166E-2	2.781188E-3	1.179068E-2	7.381526E-2	9.202929E-3	5.091736E-3	8.887993E-3	9.810521E-3
9/21/2017  15:39:15.770544	1.298105E-2	2.183935E-3	8.830828E-3	6.330514E-2	9.026562E-3	5.620646E-3	9.075511E-3	1.069680E-2
9/21/2017  15:39:15.771044	1.117015E-2	4.060738E-3	6.566849E-3	5.236231E-2	9.724608E-3	7.691089E-3	9.036934E-3	1.025509E-2
9/21/2017  15:39:15.771544	1.019972E-2	6.746005E-3	4.853738E-3	4.324311E-2	9.147839E-3	8.665910E-3	8.025059E-3	7.850500E-3
9/21/2017  15:39:15.772044	9.310255E-3	7.610301E-3	2.625227E-3	3.694792E-2	6.173803E-3	7.294652E-3	5.988534E-3	4.503234E-3
9/21/2017  15:39:15.772544	8.206312E-3	6.100023E-3	2.648682E-4	3.144202E-2	2.117383E-3	4.733061E-3	3.484192E-3	1.572165E-3
9/21/2017  15:39:15.773044	7.078068E-3	3.663374E-3	6.302840E-4	2.363597E-2	1.522139E-4	3.415193E-3	1.200377E-3	4.357091E-4
9/21/2017  15:39:15.773544	6.082654E-3	1.785100E-3	3.694765E-4	1.331200E-2	5.726706E-4	3.837938E-3	2.437452E-4	1.834250E-3
9/21/2017  15:39:15.774044	5.159712E-3	6.359214E-4	1.698812E-3	3.410124E-3	2.166131E-3	3.341729E-3	6.554174E-4	2.953731E-3
9/21/2017  15:39:15.774544	3.792117E-3	6.476220E-4	1.021651E-3	3.324025E-3	1.809034E-3	8.109023E-6	4.260892E-4	3.647709E-3
9/21/2017  15:39:15.775044	1.061186E-3	2.687559E-3	2.221005E-3	7.143165E-3	1.268973E-3	4.516145E-3	5.945502E-6	3.437024E-3
9/21/2017  15:39:15.775544	3.110881E-3	4.951083E-3	5.665287E-3	1.088431E-2	5.709242E-3	7.558179E-3	1.572781E-4	2.169164E-3
								
9/21/2017  15:39:15.776044	6.954703E-3	5.808987E-3	6.462053E-3	1.743961E-2	8.894655E-3	7.861797E-3	1.814429E-3	5.204424E-4
9/21/2017  15:39:15.776544	8.409540E-3	4.253455E-3	4.249717E-3	2.732197E-2	9.004428E-3	5.660105E-3	4.269745E-3	5.253092E-4
9/21/2017  15:39:15.777044	7.546059E-3	1.895743E-3	1.661816E-3	3.758554E-2	7.084301E-3	3.026192E-3	5.854128E-3	5.418851E-5
9/21/2017  15:39:15.777544	6.287689E-3	1.482553E-3	2.043289E-3	4.414069E-2	5.691787E-3	2.511118E-3	6.561528E-3	3.113109E-3
9/21/2017  15:39:15.778044	6.185775E-3	3.296421E-3	5.719803E-3	4.624176E-2	5.991142E-3	4.138184E-3	7.157263E-3	7.533655E-3
9/21/2017  15:39:15.778544	7.025398E-3	4.722687E-3	9.261380E-3	4.767761E-2	6.935968E-3	5.470005E-3	7.128639E-3	1.006598E-2
9/21/2017  15:39:15.779044	7.386031E-3	3.545474E-3	9.570696E-3	5.243212E-2	6.788887E-3	4.843429E-3	5.793390E-3	8.853148E-3
9/21/2017  15:39:15.779544	6.876073E-3	7.534601E-4	7.383994E-3	5.984179E-2	5.714204E-3	3.816161E-3	4.127859E-3	5.880759E-3
9/21/2017  15:39:15.780044	6.621776E-3	1.086429E-3	5.706159E-3	6.577500E-2	5.661808E-3	5.111625E-3	4.196711E-3	4.957389E-3
9/21/2017  15:39:15.780544	7.277672E-3	1.211372E-3	6.214127E-3	6.777158E-2	7.235101E-3	8.253071E-3	6.802208E-3	7.698444E-3
