waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:17.446771	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.382467E+0
10/5/2017  16:18:17.447771	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:17.448771	1.408864E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.369747E+0
10/5/2017  16:18:17.449771	1.385986E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:17.450771	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.400274E+0
10/5/2017  16:18:17.451771	1.383444E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:17.452771	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:17.453771	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.407080E+0	1.385011E+0
10/5/2017  16:18:17.454771	1.393612E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:17.455771	1.403780E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:17.456771	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:17.457771	1.396154E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:17.458771	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0
10/5/2017  16:18:17.459771	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.377379E+0
10/5/2017  16:18:17.460771	1.385986E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/5/2017  16:18:17.461771	1.396154E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:17.462771	1.393612E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:17.463771	1.391070E+0	1.381779E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:17.464771	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:17.465771	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:17.466771	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:17.467771	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:17.468771	1.393612E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:17.469771	1.396154E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:17.470771	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:17.471771	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:17.472771	1.398696E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:17.473771	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:17.474771	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:18:17.475771	1.396154E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:17.476771	1.388528E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:17.477771	1.385986E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.405362E+0
10/5/2017  16:18:17.478771	1.383444E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:17.479771	1.380902E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:17.480771	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:17.481771	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.482771	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:17.483771	1.393612E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.379923E+0
10/5/2017  16:18:17.484771	1.388528E+0	1.381779E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:17.485771	1.383444E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:17.486771	1.383444E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:17.487771	1.375818E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:18:17.488771	1.403780E+0	1.402130E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:17.489771	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:17.490771	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:17.491771	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:17.492771	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.402818E+0
10/5/2017  16:18:17.493771	1.373276E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:17.494771	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.495771	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:17.496771	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:18:17.497771	1.388528E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.400274E+0
10/5/2017  16:18:17.498771	1.383444E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.404537E+0	1.405362E+0
10/5/2017  16:18:17.499771	1.378360E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:17.500771	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:17.501771	1.403780E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:17.502771	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:17.503771	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:17.504771	1.380902E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:17.505771	1.396154E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:17.506771	1.398696E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:17.507771	1.396154E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0
								
10/5/2017  16:18:17.508771	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:17.509771	1.375818E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:17.510771	1.378360E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:17.511771	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:17.512771	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:17.513771	1.396154E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:17.514771	1.393612E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:17.515771	1.373276E+0	1.369060E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:17.516771	1.383444E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.379923E+0
10/5/2017  16:18:17.517771	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:17.518771	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:17.519771	1.398696E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:17.520771	1.401238E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.392642E+0
10/5/2017  16:18:17.521771	1.391070E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:17.522771	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:17.523771	1.383444E+0	1.381779E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:17.524771	1.370734E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:17.525771	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.374835E+0
10/5/2017  16:18:17.526771	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.372291E+0
10/5/2017  16:18:17.527771	1.391070E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:17.528771	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:17.529771	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.385011E+0
10/5/2017  16:18:17.530771	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:17.531771	1.383444E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:17.532771	1.393612E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:17.533771	1.385986E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.372291E+0
10/5/2017  16:18:17.534771	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:17.535771	1.403780E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.536771	1.388528E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:17.537771	1.388528E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:17.538771	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:17.539771	1.391070E+0	1.399586E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:17.540771	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.374835E+0
								
10/5/2017  16:18:17.541771	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:17.542771	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.543771	1.385986E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:17.544771	1.385986E+0	1.381779E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:17.545771	1.378360E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:17.546771	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.379923E+0
10/5/2017  16:18:17.547771	1.391070E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:17.548771	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:17.549771	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:17.550771	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:17.551771	1.383444E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:17.552771	1.385986E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:17.553771	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:17.554771	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.377379E+0
10/5/2017  16:18:17.555771	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:17.556771	1.398696E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:17.557771	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:17.558771	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:17.559771	1.383444E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:17.560771	1.383444E+0	1.384323E+0	1.383237E+0	-1.018979E+1	1.394101E+0	1.385582E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:17.561771	1.393612E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:17.562771	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:17.563771	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:17.564771	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:17.565771	1.396154E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.372291E+0
10/5/2017  16:18:17.566771	1.393612E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:17.567771	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:17.568771	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:17.569771	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:17.570771	1.391070E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:17.571771	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:17.572771	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:17.573771	1.406322E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.387555E+0
								
10/5/2017  16:18:17.574771	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:17.575771	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:17.576771	1.378360E+0	1.376692E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:17.577771	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:17.578771	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:17.579771	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:17.580771	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.581771	1.403780E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:17.582771	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:17.583771	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:17.584771	1.378360E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:17.585771	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:17.586771	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:17.587771	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:17.588771	1.403780E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:17.589771	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:17.590771	1.378360E+0	1.371604E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.405362E+0
10/5/2017  16:18:17.591771	1.380902E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:17.592771	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:17.593771	1.378360E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:17.594771	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:17.595771	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:17.596771	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/5/2017  16:18:17.597771	1.388528E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:17.598771	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:17.599771	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:17.600771	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:17.601771	1.393612E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:17.602771	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:17.603771	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:17.604771	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:17.605771	1.401238E+0	1.402130E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:17.606771	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
								
10/5/2017  16:18:17.607771	1.380902E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:17.608771	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:18:17.609771	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:17.610771	1.406322E+0	1.402130E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:17.611771	1.396154E+0	1.389411E+0	1.380692E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.612771	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.395186E+0
10/5/2017  16:18:17.613771	1.385986E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.404537E+0	1.405362E+0
10/5/2017  16:18:17.614771	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:17.615771	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:17.616771	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:17.617771	1.391070E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0
