waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:57.356242	1.891237E-1	1.917724E-1	1.944060E-1	1.380857E+0	1.887267E-1	1.871705E-1	1.905379E-1	1.880515E-1
9/22/2017  15:07:57.356742	1.570711E-1	1.609521E-1	1.633534E-1	1.161522E+0	1.591379E-1	1.563461E-1	1.597005E-1	1.597528E-1
9/22/2017  15:07:57.357242	1.254720E-1	1.298075E-1	1.316667E-1	9.441616E-1	1.300048E-1	1.267702E-1	1.289228E-1	1.309411E-1
9/22/2017  15:07:57.357742	9.523932E-2	9.883124E-2	9.957736E-2	7.301753E-1	1.011680E-1	9.941406E-2	9.948744E-2	1.018224E-1
9/22/2017  15:07:57.358242	6.723727E-2	6.889747E-2	6.811691E-2	5.209144E-1	7.198539E-2	7.282154E-2	7.138092E-2	7.291847E-2
9/22/2017  15:07:57.358742	4.113719E-2	4.075220E-2	3.935553E-2	3.164584E-1	4.261752E-2	4.574633E-2	4.396261E-2	4.441243E-2
9/22/2017  15:07:57.359242	1.572544E-2	1.428589E-2	1.417894E-2	1.168305E-1	1.390110E-2	1.841763E-2	1.664394E-2	1.593309E-2
9/22/2017  15:07:57.359742	9.324494E-3	1.109802E-2	9.335464E-3	7.604509E-2	1.340563E-2	8.990758E-3	1.109679E-2	1.294543E-2
9/22/2017  15:07:57.360242	3.349869E-2	3.559668E-2	3.347732E-2	2.597807E-1	3.905043E-2	3.610472E-2	3.865444E-2	4.142954E-2
9/22/2017  15:07:57.360742	5.696918E-2	5.958064E-2	5.842236E-2	4.341791E-1	6.327811E-2	6.172825E-2	6.399079E-2	6.704482E-2
9/22/2017  15:07:57.361242	8.027113E-2	8.352929E-2	8.286344E-2	6.005057E-1	8.609226E-2	8.455529E-2	8.562598E-2	8.786142E-2
9/22/2017  15:07:57.361742	1.033163E-1	1.067109E-1	1.053013E-1	7.586992E-1	1.072073E-1	1.042993E-1	1.040490E-1	1.047168E-1
9/22/2017  15:07:57.362242	1.254383E-1	1.276837E-1	1.251362E-1	9.068779E-1	1.264350E-1	1.222659E-1	1.209304E-1	1.202563E-1
9/22/2017  15:07:57.362742	1.453636E-1	1.454462E-1	1.430325E-1	1.043535E+0	1.433580E-1	1.395818E-1	1.375253E-1	1.364649E-1
9/22/2017  15:07:57.363242	1.620617E-1	1.598804E-1	1.594950E-1	1.168922E+0	1.578587E-1	1.556660E-1	1.538462E-1	1.534100E-1
9/22/2017  15:07:57.363742	1.762122E-1	1.724107E-1	1.742527E-1	1.283942E+0	1.708436E-1	1.697175E-1	1.692737E-1	1.698474E-1
9/22/2017  15:07:57.364242	1.894684E-1	1.849330E-1	1.873049E-1	1.388679E+0	1.834149E-1	1.821301E-1	1.833800E-1	1.847920E-1
9/22/2017  15:07:57.364742	2.024562E-1	1.977507E-1	1.989741E-1	1.482351E+0	1.961314E-1	1.943853E-1	1.962332E-1	1.981853E-1
9/22/2017  15:07:57.365242	2.143052E-1	2.098661E-1	2.095471E-1	1.564158E+0	2.088502E-1	2.078891E-1	2.087341E-1	2.102698E-1
9/22/2017  15:07:57.365742	2.241771E-1	2.205251E-1	2.195194E-1	1.634175E+0	2.205934E-1	2.218298E-1	2.214787E-1	2.208210E-1
9/22/2017  15:07:57.366242	2.326011E-1	2.297738E-1	2.289888E-1	1.693474E+0	2.301725E-1	2.333364E-1	2.329702E-1	2.289963E-1
9/22/2017  15:07:57.366742	2.401506E-1	2.376360E-1	2.371252E-1	1.742921E+0	2.368635E-1	2.406326E-1	2.412875E-1	2.347656E-1
9/22/2017  15:07:57.367242	2.457391E-1	2.433235E-1	2.430943E-1	1.782060E+0	2.410699E-1	2.447260E-1	2.468887E-1	2.402494E-1
9/22/2017  15:07:57.367742	2.478687E-1	2.464387E-1	2.470251E-1	1.810277E+0	2.445899E-1	2.479429E-1	2.516654E-1	2.473040E-1
9/22/2017  15:07:57.368242	2.468756E-1	2.481172E-1	2.500456E-1	1.828498E+0	2.487004E-1	2.515300E-1	2.562025E-1	2.544907E-1
9/22/2017  15:07:57.368742	2.450593E-1	2.495024E-1	2.531773E-1	1.838333E+0	2.526090E-1	2.546801E-1	2.589160E-1	2.585771E-1
9/22/2017  15:07:57.369242	2.445591E-1	2.502431E-1	2.558466E-1	1.840772E+0	2.544718E-1	2.557714E-1	2.578541E-1	2.577481E-1
9/22/2017  15:07:57.369742	2.453836E-1	2.496866E-1	2.563878E-1	1.836087E+0	2.530901E-1	2.540672E-1	2.533440E-1	2.529122E-1
9/22/2017  15:07:57.370242	2.462647E-1	2.483245E-1	2.539377E-1	1.823238E+0	2.492899E-1	2.501691E-1	2.478012E-1	2.469623E-1
9/22/2017  15:07:57.370742	2.462231E-1	2.469522E-1	2.491865E-1	1.800908E+0	2.453305E-1	2.456608E-1	2.430027E-1	2.421929E-1
								
9/22/2017  15:07:57.371242	2.440680E-1	2.448854E-1	2.435004E-1	1.770070E+0	2.423081E-1	2.418695E-1	2.388252E-1	2.386140E-1
9/22/2017  15:07:57.371742	2.386528E-1	2.401058E-1	2.373149E-1	1.733408E+0	2.392566E-1	2.384561E-1	2.340804E-1	2.350016E-1
9/22/2017  15:07:57.372242	2.304969E-1	2.317666E-1	2.300716E-1	1.692434E+0	2.342932E-1	2.339824E-1	2.279684E-1	2.304942E-1
9/22/2017  15:07:57.372742	2.215859E-1	2.215119E-1	2.218754E-1	1.646443E+0	2.260734E-1	2.273135E-1	2.208747E-1	2.247449E-1
9/22/2017  15:07:57.373242	2.139443E-1	2.119161E-1	2.138172E-1	1.593662E+0	2.154144E-1	2.183689E-1	2.134995E-1	2.171921E-1
9/22/2017  15:07:57.373742	2.082091E-1	2.043595E-1	2.066101E-1	1.533164E+0	2.048882E-1	2.083652E-1	2.060453E-1	2.077538E-1
9/22/2017  15:07:57.374242	2.027560E-1	1.982148E-1	1.996551E-1	1.466016E+0	1.960743E-1	1.988345E-1	1.985137E-1	1.979200E-1
9/22/2017  15:07:57.374742	1.954421E-1	1.921459E-1	1.916399E-1	1.394473E+0	1.885474E-1	1.905576E-1	1.907843E-1	1.892771E-1
9/22/2017  15:07:57.375242	1.856193E-1	1.851621E-1	1.819691E-1	1.320639E+0	1.807740E-1	1.828872E-1	1.825180E-1	1.815623E-1
9/22/2017  15:07:57.375742	1.734494E-1	1.758561E-1	1.707075E-1	1.246299E+0	1.708909E-1	1.734135E-1	1.731808E-1	1.728916E-1
9/22/2017  15:07:57.376242	1.594902E-1	1.634884E-1	1.578662E-1	1.172330E+0	1.581026E-1	1.603794E-1	1.623885E-1	1.615574E-1
9/22/2017  15:07:57.376742	1.452931E-1	1.496889E-1	1.446112E-1	1.097395E+0	1.437624E-1	1.452215E-1	1.505474E-1	1.478585E-1
9/22/2017  15:07:57.377242	1.329520E-1	1.368449E-1	1.334748E-1	1.018638E+0	1.304952E-1	1.312519E-1	1.383488E-1	1.337078E-1
9/22/2017  15:07:57.377742	1.237678E-1	1.259892E-1	1.253104E-1	9.350134E-1	1.200518E-1	1.209600E-1	1.260694E-1	1.207028E-1
9/22/2017  15:07:57.378242	1.163967E-1	1.161168E-1	1.176208E-1	8.488465E-1	1.118856E-1	1.142714E-1	1.142905E-1	1.096159E-1
9/22/2017  15:07:57.378742	1.072665E-1	1.050141E-1	1.072044E-1	7.628417E-1	1.042154E-1	1.085687E-1	1.036720E-1	1.004840E-1
9/22/2017  15:07:57.379242	9.434483E-2	9.198825E-2	9.358457E-2	6.775787E-1	9.587954E-2	1.008457E-1	9.374492E-2	9.226761E-2
9/22/2017  15:07:57.379742	7.882829E-2	7.838756E-2	7.899889E-2	5.930469E-1	8.637019E-2	8.961560E-2	8.363903E-2	8.364543E-2
9/22/2017  15:07:57.380242	6.336476E-2	6.547352E-2	6.542327E-2	5.102807E-1	7.515452E-2	7.538324E-2	7.295103E-2	7.379222E-2
9/22/2017  15:07:57.380742	5.044079E-2	5.411016E-2	5.330500E-2	4.302603E-1	6.202238E-2	6.026846E-2	6.131943E-2	6.216103E-2
9/22/2017  15:07:57.381242	4.120311E-2	4.492747E-2	4.287996E-2	3.523208E-1	4.800506E-2	4.629205E-2	4.856234E-2	4.902025E-2
9/22/2017  15:07:57.381742	3.451449E-2	3.704965E-2	3.386956E-2	2.749552E-1	3.500406E-2	3.382429E-2	3.506971E-2	3.574485E-2
9/22/2017  15:07:57.382242	2.769215E-2	2.839387E-2	2.469884E-2	1.973824E-1	2.395296E-2	2.257726E-2	2.213587E-2	2.383263E-2
9/22/2017  15:07:57.382742	1.875679E-2	1.779363E-2	1.427986E-2	1.194321E-1	1.435866E-2	1.277068E-2	1.162225E-2	1.400101E-2
9/22/2017  15:07:57.383242	7.892421E-3	5.740000E-3	3.183164E-3	4.231720E-2	5.232216E-3	4.207334E-3	3.937757E-3	5.632040E-3
9/22/2017  15:07:57.383742	3.359254E-3	6.384178E-3	7.341743E-3	3.047598E-2	4.469495E-3	4.135274E-3	2.756193E-3	2.578478E-3
9/22/2017  15:07:57.384242	1.375479E-2	1.709532E-2	1.639313E-2	9.651249E-2	1.471604E-2	1.290579E-2	1.062672E-2	1.113468E-2
9/22/2017  15:07:57.384742	2.309646E-2	2.568201E-2	2.379379E-2	1.577541E-1	2.360064E-2	2.163633E-2	2.029543E-2	2.029652E-2
9/22/2017  15:07:57.385242	3.193005E-2	3.291899E-2	2.992998E-2	2.181371E-1	2.935016E-2	2.949444E-2	3.052977E-2	3.063276E-2
9/22/2017  15:07:57.385742	4.059112E-2	4.035315E-2	3.543286E-2	2.790287E-1	3.278537E-2	3.672983E-2	3.971250E-2	4.130653E-2
9/22/2017  15:07:57.386242	4.838546E-2	4.823405E-2	4.083175E-2	3.381081E-1	3.694676E-2	4.450757E-2	4.751658E-2	5.045997E-2
9/22/2017  15:07:57.386742	5.419776E-2	5.514874E-2	4.660850E-2	3.916605E-1	4.423385E-2	5.303091E-2	5.432287E-2	5.747141E-2
9/22/2017  15:07:57.387242	5.786321E-2	6.016358E-2	5.362706E-2	4.376406E-1	5.384836E-2	6.118388E-2	6.039534E-2	6.271198E-2
9/22/2017  15:07:57.387742	6.054398E-2	6.414700E-2	6.236045E-2	4.772079E-1	6.271785E-2	6.758660E-2	6.611889E-2	6.676878E-2
9/22/2017  15:07:57.388242	6.418319E-2	6.889602E-2	7.157544E-2	5.136505E-1	6.920015E-2	7.135539E-2	7.126945E-2	7.055585E-2
9/22/2017  15:07:57.388742	7.002443E-2	7.505006E-2	7.908036E-2	5.497044E-1	7.450297E-2	7.341463E-2	7.520181E-2	7.466284E-2
9/22/2017  15:07:57.389242	7.704452E-2	8.079766E-2	8.365984E-2	5.855027E-1	8.050132E-2	7.651493E-2	7.861185E-2	7.921470E-2
9/22/2017  15:07:57.389742	8.297008E-2	8.399930E-2	8.565453E-2	6.189491E-1	8.745825E-2	8.256976E-2	8.298093E-2	8.398843E-2
9/22/2017  15:07:57.390242	8.681010E-2	8.536629E-2	8.659288E-2	6.479860E-1	9.353382E-2	9.074936E-2	8.867455E-2	8.798666E-2
9/22/2017  15:07:57.390742	8.934286E-2	8.746300E-2	8.815011E-2	6.719518E-1	9.677202E-2	9.811644E-2	9.468986E-2	9.058351E-2
9/22/2017  15:07:57.391242	9.199674E-2	9.141216E-2	9.068795E-2	6.914291E-1	9.752517E-2	1.017642E-1	9.910748E-2	9.251280E-2
9/22/2017  15:07:57.391742	9.551026E-2	9.610135E-2	9.366382E-2	7.078985E-1	9.750966E-2	1.010901E-1	1.003472E-1	9.459510E-2
9/22/2017  15:07:57.392242	9.870553E-2	9.926073E-2	9.672305E-2	7.221742E-1	9.793708E-2	9.839005E-2	9.893670E-2	9.688986E-2
9/22/2017  15:07:57.392742	9.948839E-2	9.935951E-2	9.932517E-2	7.329068E-1	9.931912E-2	9.698691E-2	9.721281E-2	9.890043E-2
9/22/2017  15:07:57.393242	9.769259E-2	9.756794E-2	1.008670E-1	7.386606E-1	1.010160E-1	9.820477E-2	9.733958E-2	9.997607E-2
9/22/2017  15:07:57.393742	9.600086E-2	9.655529E-2	1.009938E-1	7.405679E-1	1.017171E-1	1.006300E-1	9.965214E-2	1.001004E-1
9/22/2017  15:07:57.394242	9.720000E-2	9.745084E-2	9.924149E-2	7.407096E-1	1.012487E-1	1.026259E-1	1.022609E-1	9.975642E-2
9/22/2017  15:07:57.394742	1.006862E-1	9.932313E-2	9.631068E-2	7.391672E-1	1.001991E-1	1.036149E-1	1.028918E-1	9.932510E-2
9/22/2017  15:07:57.395242	1.035007E-1	1.007212E-1	9.434000E-2	7.349284E-1	9.853580E-2	1.030552E-1	1.013956E-1	9.915280E-2
9/22/2017  15:07:57.395742	1.042039E-1	1.009803E-1	9.410722E-2	7.282317E-1	9.626082E-2	1.007169E-1	9.952152E-2	9.918360E-2
9/22/2017  15:07:57.396242	1.029582E-1	1.001373E-1	9.444851E-2	7.194827E-1	9.411720E-2	9.742890E-2	9.834191E-2	9.889277E-2
9/22/2017  15:07:57.396742	9.952693E-2	9.805884E-2	9.431750E-2	7.072632E-1	9.309086E-2	9.427897E-2	9.679408E-2	9.755816E-2
9/22/2017  15:07:57.397242	9.414197E-2	9.471640E-2	9.333956E-2	6.899104E-1	9.352073E-2	9.173730E-2	9.336116E-2	9.421058E-2
9/22/2017  15:07:57.397742	8.881504E-2	9.082761E-2	9.141079E-2	6.682473E-1	9.420027E-2	8.946639E-2	8.840778E-2	8.909055E-2
9/22/2017  15:07:57.398242	8.566460E-2	8.737180E-2	8.862734E-2	6.452324E-1	9.303980E-2	8.664549E-2	8.351947E-2	8.447933E-2
9/22/2017  15:07:57.398742	8.441991E-2	8.462854E-2	8.539529E-2	6.233753E-1	8.911963E-2	8.289204E-2	7.982737E-2	8.238750E-2
9/22/2017  15:07:57.399242	8.298863E-2	8.171661E-2	8.249315E-2	6.031807E-1	8.376063E-2	7.873084E-2	7.768274E-2	8.248029E-2
9/22/2017  15:07:57.399742	8.048731E-2	7.777842E-2	8.047620E-2	5.837572E-1	7.885034E-2	7.496373E-2	7.658892E-2	8.264725E-2
9/22/2017  15:07:57.400242	7.799811E-2	7.367060E-2	7.898080E-2	5.638818E-1	7.421883E-2	7.190796E-2	7.577339E-2	8.105673E-2
9/22/2017  15:07:57.400742	7.618116E-2	7.099456E-2	7.681310E-2	5.421082E-1	6.881291E-2	6.943751E-2	7.473068E-2	7.730352E-2
9/22/2017  15:07:57.401242	7.387042E-2	6.969502E-2	7.303227E-2	5.166870E-1	6.367021E-2	6.720991E-2	7.262972E-2	7.178699E-2
9/22/2017  15:07:57.401742	6.953543E-2	6.824868E-2	6.841914E-2	4.864761E-1	6.056009E-2	6.421351E-2	6.844769E-2	6.523155E-2
9/22/2017  15:07:57.402242	6.339128E-2	6.565238E-2	6.474897E-2	4.526662E-1	5.906782E-2	5.952697E-2	6.211508E-2	5.871576E-2
9/22/2017  15:07:57.402742	5.721722E-2	6.171655E-2	6.205051E-2	4.188403E-1	5.743462E-2	5.421579E-2	5.530007E-2	5.340728E-2
9/22/2017  15:07:57.403242	5.198662E-2	5.614998E-2	5.835234E-2	3.877563E-1	5.483860E-2	5.019840E-2	5.046254E-2	5.000353E-2
9/22/2017  15:07:57.403742	4.706419E-2	4.898051E-2	5.219743E-2	3.588611E-1	5.174040E-2	4.782525E-2	4.788325E-2	4.781758E-2
9/22/2017  15:07:57.404242	4.216838E-2	4.161839E-2	4.423727E-2	3.304470E-1	4.851059E-2	4.621290E-2	4.508739E-2	4.522613E-2
								
9/22/2017  15:07:57.404742	3.821875E-2	3.600914E-2	3.678135E-2	3.023376E-1	4.450757E-2	4.389828E-2	4.033587E-2	4.159736E-2
9/22/2017  15:07:57.405242	3.568366E-2	3.274841E-2	3.180485E-2	2.749707E-1	3.921768E-2	3.946634E-2	3.455064E-2	3.739846E-2
9/22/2017  15:07:57.405742	3.351370E-2	3.074115E-2	2.923814E-2	2.474945E-1	3.324028E-2	3.332923E-2	2.964637E-2	3.267662E-2
9/22/2017  15:07:57.406242	3.025613E-2	2.820216E-2	2.749923E-2	2.178351E-1	2.772551E-2	2.759504E-2	2.651480E-2	2.705991E-2
9/22/2017  15:07:57.406742	2.585324E-2	2.428969E-2	2.524247E-2	1.850783E-1	2.366946E-2	2.402431E-2	2.438373E-2	2.093205E-2
9/22/2017  15:07:57.407242	2.159644E-2	2.006348E-2	2.242417E-2	1.514666E-1	2.106447E-2	2.253867E-2	2.181673E-2	1.557125E-2
9/22/2017  15:07:57.407742	1.825498E-2	1.677501E-2	1.960632E-2	1.205897E-1	1.896385E-2	2.122433E-2	1.833311E-2	1.231623E-2
9/22/2017  15:07:57.408242	1.524989E-2	1.411362E-2	1.652115E-2	9.433007E-2	1.658315E-2	1.814755E-2	1.458953E-2	1.137736E-2
9/22/2017  15:07:57.408742	1.158972E-2	1.110740E-2	1.248453E-2	7.208786E-2	1.324755E-2	1.295443E-2	1.117093E-2	1.129410E-2
9/22/2017  15:07:57.409242	7.062666E-3	7.334101E-3	7.836825E-3	5.090539E-2	8.688421E-3	6.846956E-3	7.771786E-3	1.009741E-2
9/22/2017  15:07:57.409742	2.505939E-3	3.325782E-3	3.987763E-3	2.701928E-2	3.896560E-3	1.813226E-3	3.794087E-3	6.481720E-3
9/22/2017  15:07:57.410242	1.197226E-3	2.803955E-4	2.021086E-3	5.236917E-4	1.019397E-5	8.899497E-4	5.650713E-4	5.187913E-4
9/22/2017  15:07:57.410742	3.994349E-3	1.378474E-3	1.199205E-3	2.871430E-2	2.891979E-3	2.112681E-3	4.535362E-3	5.882673E-3
9/22/2017  15:07:57.411242	6.501612E-3	2.756150E-3	5.690677E-4	5.367262E-2	5.261081E-3	3.795009E-3	7.490249E-3	1.060133E-2
9/22/2017  15:07:57.411742	9.301139E-3	5.553558E-3	4.606302E-3	7.384232E-2	7.262151E-3	6.659700E-3	8.992661E-3	1.330216E-2
9/22/2017  15:07:57.412242	1.241868E-2	1.033144E-2	1.016992E-2	9.038629E-2	8.856363E-3	9.902042E-3	9.255846E-3	1.529420E-2
9/22/2017  15:07:57.412742	1.573570E-2	1.546076E-2	1.495347E-2	1.056695E-1	1.055647E-2	1.271176E-2	9.591716E-3	1.797415E-2
9/22/2017  15:07:57.413242	1.911757E-2	1.879757E-2	1.749021E-2	1.212451E-1	1.319594E-2	1.486737E-2	1.158905E-2	2.115682E-2
9/22/2017  15:07:57.413742	2.188844E-2	2.032688E-2	1.883683E-2	1.367302E-1	1.680656E-2	1.623862E-2	1.524360E-2	2.301296E-2
9/22/2017  15:07:57.414242	2.347626E-2	2.175921E-2	2.074629E-2	1.507940E-1	2.063025E-2	1.718099E-2	1.843373E-2	2.208594E-2
9/22/2017  15:07:57.414742	2.396548E-2	2.362291E-2	2.357587E-2	1.627221E-1	2.379716E-2	1.870680E-2	1.981179E-2	1.947991E-2
9/22/2017  15:07:57.415242	2.360547E-2	2.445256E-2	2.659092E-2	1.728843E-1	2.573689E-2	2.112160E-2	2.077506E-2	1.815730E-2
9/22/2017  15:07:57.415742	2.311071E-2	2.372015E-2	2.897554E-2	1.823205E-1	2.670909E-2	2.368194E-2	2.315985E-2	1.960480E-2
9/22/2017  15:07:57.416242	2.324205E-2	2.315120E-2	3.057119E-2	1.914292E-1	2.778839E-2	2.604808E-2	2.712376E-2	2.303753E-2
9/22/2017  15:07:57.416742	2.334120E-2	2.388322E-2	3.161985E-2	1.996185E-1	3.002746E-2	2.896744E-2	3.141616E-2	2.726626E-2
9/22/2017  15:07:57.417242	2.253589E-2	2.521720E-2	3.213507E-2	2.069190E-1	3.323761E-2	3.271337E-2	3.417651E-2	3.109415E-2
9/22/2017  15:07:57.417742	2.213211E-2	2.645196E-2	3.208673E-2	2.143612E-1	3.534617E-2	3.523716E-2	3.418821E-2	3.333623E-2
9/22/2017  15:07:57.418242	2.463183E-2	2.770647E-2	3.116038E-2	2.223461E-1	3.441135E-2	3.398538E-2	3.201846E-2	3.356067E-2
9/22/2017  15:07:57.418742	3.019129E-2	2.912507E-2	2.903068E-2	2.296840E-1	3.131759E-2	2.963310E-2	2.966364E-2	3.220228E-2
9/22/2017  15:07:57.419242	3.545091E-2	3.037327E-2	2.695752E-2	2.343236E-1	2.879639E-2	2.544780E-2	2.866157E-2	3.018071E-2
9/22/2017  15:07:57.419742	3.670978E-2	3.111730E-2	2.710605E-2	2.348899E-1	2.861505E-2	2.383410E-2	2.859763E-2	2.810117E-2
9/22/2017  15:07:57.420242	3.346884E-2	3.112756E-2	2.968243E-2	2.319558E-1	3.054061E-2	2.521404E-2	2.842361E-2	2.617234E-2
9/22/2017  15:07:57.420742	2.872554E-2	3.020323E-2	3.257167E-2	2.280797E-1	3.287683E-2	2.836095E-2	2.827602E-2	2.509196E-2
9/22/2017  15:07:57.421242	2.630795E-2	2.935133E-2	3.398488E-2	2.259714E-1	3.383006E-2	3.114000E-2	2.849661E-2	2.552549E-2
9/22/2017  15:07:57.421742	2.765736E-2	3.046177E-2	3.408367E-2	2.260862E-1	3.298130E-2	3.209430E-2	2.859694E-2	2.710130E-2
9/22/2017  15:07:57.422242	3.101312E-2	3.366830E-2	3.383314E-2	2.262897E-1	3.157357E-2	3.145505E-2	2.838022E-2	2.879044E-2
9/22/2017  15:07:57.422742	3.326532E-2	3.681929E-2	3.383088E-2	2.239934E-1	3.101689E-2	3.048156E-2	2.859354E-2	2.969150E-2
9/22/2017  15:07:57.423242	3.253033E-2	3.733454E-2	3.405397E-2	2.183367E-1	3.134679E-2	2.995477E-2	2.973126E-2	2.957882E-2
9/22/2017  15:07:57.423742	2.955785E-2	3.408667E-2	3.340618E-2	2.107495E-1	3.148233E-2	2.975290E-2	3.109847E-2	2.866040E-2
9/22/2017  15:07:57.424242	2.671086E-2	2.865213E-2	3.051454E-2	2.038333E-1	3.034242E-2	2.950943E-2	3.166985E-2	2.720858E-2
9/22/2017  15:07:57.424742	2.591070E-2	2.418392E-2	2.555357E-2	1.991880E-1	2.766413E-2	2.873069E-2	3.092578E-2	2.585469E-2
9/22/2017  15:07:57.425242	2.748415E-2	2.267658E-2	2.044554E-2	1.961822E-1	2.406577E-2	2.692633E-2	2.881134E-2	2.525916E-2
9/22/2017  15:07:57.425742	2.988561E-2	2.371080E-2	1.725057E-2	1.925962E-1	2.071066E-2	2.447252E-2	2.602971E-2	2.553853E-2
9/22/2017  15:07:57.426242	3.068738E-2	2.510193E-2	1.679932E-2	1.861003E-1	1.903768E-2	2.283702E-2	2.373550E-2	2.589465E-2
9/22/2017  15:07:57.426742	2.866790E-2	2.454040E-2	1.880105E-2	1.760188E-1	1.958807E-2	2.326623E-2	2.260698E-2	2.485024E-2
9/22/2017  15:07:57.427242	2.493851E-2	2.149383E-2	2.239483E-2	1.642257E-1	2.109774E-2	2.500188E-2	2.259711E-2	2.215614E-2
9/22/2017  15:07:57.427742	2.181015E-2	1.814312E-2	2.620545E-2	1.535995E-1	2.156405E-2	2.567694E-2	2.300859E-2	1.947146E-2
9/22/2017  15:07:57.428242	2.057613E-2	1.757263E-2	2.843613E-2	1.454338E-1	1.986830E-2	2.397373E-2	2.287886E-2	1.833678E-2
9/22/2017  15:07:57.428742	2.062327E-2	2.019998E-2	2.759480E-2	1.386590E-1	1.697651E-2	2.086614E-2	2.138355E-2	1.859109E-2
9/22/2017  15:07:57.429242	2.030102E-2	2.297741E-2	2.384110E-2	1.310155E-1	1.546485E-2	1.818048E-2	1.806486E-2	1.874180E-2
9/22/2017  15:07:57.429742	1.840912E-2	2.276589E-2	1.919679E-2	1.205731E-1	1.665372E-2	1.671979E-2	1.348636E-2	1.745620E-2
9/22/2017  15:07:57.430242	1.526883E-2	1.952174E-2	1.547699E-2	1.073415E-1	1.892076E-2	1.615215E-2	9.469797E-3	1.469764E-2
9/22/2017  15:07:57.430742	1.221711E-2	1.528316E-2	1.262008E-2	9.409713E-2	1.927867E-2	1.596323E-2	8.022119E-3	1.172543E-2
9/22/2017  15:07:57.431242	1.027460E-2	1.131370E-2	9.458418E-3	8.413977E-2	1.621135E-2	1.549579E-2	9.588805E-3	1.002895E-2
9/22/2017  15:07:57.431742	9.677032E-3	8.078471E-3	5.710255E-3	7.776306E-2	1.115825E-2	1.414417E-2	1.251075E-2	9.826816E-3
9/22/2017  15:07:57.432242	9.999930E-3	6.360291E-3	2.773322E-3	7.208230E-2	7.182056E-3	1.225135E-2	1.450895E-2	1.002483E-2
9/22/2017  15:07:57.432742	1.037481E-2	6.318722E-3	1.921016E-3	6.455102E-2	6.098851E-3	1.058855E-2	1.413483E-2	9.407569E-3
9/22/2017  15:07:57.433242	1.016108E-2	6.924389E-3	2.658212E-3	5.550312E-2	6.721983E-3	8.710648E-3	1.127819E-2	7.323782E-3
9/22/2017  15:07:57.433742	9.530960E-3	7.086527E-3	3.546561E-3	4.660332E-2	6.336314E-3	5.548044E-3	7.480878E-3	4.263897E-3
9/22/2017  15:07:57.434242	8.709513E-3	6.469288E-3	3.615825E-3	3.835129E-2	4.035675E-3	1.985171E-3	5.088745E-3	1.899787E-3
9/22/2017  15:07:57.434742	6.963967E-3	5.453268E-3	3.111937E-3	3.006328E-2	1.389428E-3	3.876024E-4	4.976625E-3	1.640329E-3
9/22/2017  15:07:57.435242	3.661085E-3	4.502548E-3	3.088095E-3	2.136059E-2	2.035666E-4	1.410262E-3	5.477559E-3	3.209053E-3
9/22/2017  15:07:57.435742	3.706838E-4	3.464544E-3	3.952082E-3	1.266768E-2	7.367701E-4	3.439381E-3	4.430051E-3	4.834152E-3
9/22/2017  15:07:57.436242	3.677623E-3	1.794646E-3	4.751180E-3	4.128039E-3	1.810759E-3	4.703308E-3	1.615642E-3	4.733429E-3
9/22/2017  15:07:57.436742	5.191285E-3	2.832427E-4	4.043053E-3	4.346776E-3	2.044687E-3	4.542362E-3	1.706499E-3	2.334424E-3
9/22/2017  15:07:57.437242	4.485750E-3	1.824684E-3	1.553610E-3	1.189983E-2	5.514652E-4	2.865257E-3	4.259617E-3	1.350219E-3
9/22/2017  15:07:57.437742	2.371987E-3	2.713412E-3	1.360274E-3	1.763094E-2	2.523239E-3	1.098423E-4	5.103835E-3	4.186970E-3
								
9/22/2017  15:07:57.438242	6.364276E-4	3.312631E-3	2.985901E-3	2.212694E-2	5.456135E-3	3.175730E-3	4.037964E-3	4.862792E-3
9/22/2017  15:07:57.438742	6.034654E-4	3.386375E-3	2.883013E-3	2.694353E-2	6.155961E-3	4.823666E-3	2.070416E-3	4.335758E-3
9/22/2017  15:07:57.439242	2.295866E-3	3.138441E-3	2.439856E-3	3.319237E-2	4.275119E-3	4.638994E-3	8.832489E-4	4.461934E-3
9/22/2017  15:07:57.439742	4.872639E-3	3.770860E-3	3.105732E-3	4.070209E-2	1.889298E-3	3.494240E-3	1.348411E-3	5.701118E-3
9/22/2017  15:07:57.440242	7.205108E-3	5.936569E-3	4.492632E-3	4.823697E-2	1.564587E-3	2.749011E-3	2.804198E-3	6.784694E-3
9/22/2017  15:07:57.440742	8.583332E-3	8.679648E-3	5.446450E-3	5.418403E-2	3.785929E-3	3.270176E-3	4.369085E-3	6.637038E-3
9/22/2017  15:07:57.441242	9.410975E-3	1.076751E-2	5.920791E-3	5.731850E-2	7.018663E-3	5.534377E-3	6.054238E-3	5.932675E-3
9/22/2017  15:07:57.441742	1.008654E-2	1.158418E-2	6.528970E-3	5.838657E-2	9.085785E-3	9.229101E-3	7.586194E-3	6.026940E-3
9/22/2017  15:07:57.442242	1.020332E-2	1.047237E-2	7.109851E-3	6.036414E-2	8.518202E-3	1.209452E-2	7.570054E-3	7.039657E-3
9/22/2017  15:07:57.442742	9.641144E-3	7.729334E-3	7.045035E-3	6.522966E-2	6.060670E-3	1.182482E-2	5.731181E-3	8.113934E-3
