waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:29.181445	1.368192E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:29.181945	1.378360E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.355851E+0	1.357598E+0	1.340965E+0	1.329044E+0
9/21/2017  17:30:29.182445	1.340230E+0	1.152834E+0	1.332333E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.340965E+0	1.346852E+0
9/21/2017  17:30:29.182945	1.360566E+0	1.155378E+0	1.337423E+0	-1.021779E+1	1.366051E+0	1.337246E+0	1.328250E+0	1.321413E+0
9/21/2017  17:30:29.183445	1.337688E+0	1.163009E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:29.183945	1.347856E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:29.184445	1.378360E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:29.184945	1.378360E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.358765E+0	1.354484E+0
9/21/2017  17:30:29.185445	1.370734E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:29.185945	1.393612E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:29.186445	1.391070E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.381651E+0	1.351940E+0
9/21/2017  17:30:29.186945	1.398696E+0	1.196079E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.371480E+0	1.385011E+0
9/21/2017  17:30:29.187445	1.401238E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:29.187945	1.396154E+0	1.208798E+0	1.401053E+0	-1.018215E+1	1.401751E+0	1.405934E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:29.188445	1.403780E+0	1.203711E+0	1.416325E+0	-1.016178E+1	1.399201E+0	1.413566E+0	1.407080E+0	1.407906E+0
9/21/2017  17:30:29.188945	1.401238E+0	1.180816E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:29.189445	1.385986E+0	1.188448E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.426286E+0	1.417252E+0	1.425713E+0
9/21/2017  17:30:29.189945	1.406322E+0	1.211342E+0	1.431596E+0	-1.012869E+1	1.417050E+0	1.436462E+0	1.429966E+0	1.435889E+0
9/21/2017  17:30:29.190445	1.444451E+0	1.221518E+0	1.426505E+0	-1.011850E+1	1.409400E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:29.190945	1.383444E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:29.191445	1.434283E+0	1.221518E+0	1.449412E+0	-1.006504E+1	1.401751E+0	1.451726E+0	1.465567E+0	1.461328E+0
9/21/2017  17:30:29.191945	1.439367E+0	1.221518E+0	1.431596E+0	-1.012869E+1	1.406850E+0	1.418654E+0	1.409623E+0	1.407906E+0
9/21/2017  17:30:29.192445	1.444451E+0	1.236781E+0	1.436686E+0	-1.009814E+1	1.417050E+0	1.454270E+0	1.442681E+0	1.440977E+0
9/21/2017  17:30:29.192945	1.411406E+0	1.193535E+0	1.413779E+0	-1.014142E+1	1.399201E+0	1.436462E+0	1.442681E+0	1.451152E+0
9/21/2017  17:30:29.193445	1.411406E+0	1.201167E+0	1.398508E+0	-1.017197E+1	1.401751E+0	1.416110E+0	1.417252E+0	1.425713E+0
9/21/2017  17:30:29.193945	1.411406E+0	1.198623E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.418654E+0	1.414709E+0	1.410450E+0
9/21/2017  17:30:29.194445	1.388528E+0	1.180816E+0	1.416325E+0	-1.018724E+1	1.404300E+0	1.408478E+0	1.417252E+0	1.395186E+0
9/21/2017  17:30:29.194945	1.406322E+0	1.185904E+0	1.373056E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.409623E+0	1.382467E+0
9/21/2017  17:30:29.195445	1.380902E+0	1.185904E+0	1.367966E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.424881E+0	1.390098E+0
9/21/2017  17:30:29.195945	1.358024E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:29.196445	1.406322E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:29.196945	1.330062E+0	1.157922E+0	1.314516E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.353679E+0	1.321413E+0
								
9/21/2017  17:30:29.197445	1.335146E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.368937E+0	1.354484E+0
9/21/2017  17:30:29.197945	1.345314E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.361308E+0	1.349396E+0
9/21/2017  17:30:29.198445	1.365650E+0	1.168097E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:29.198945	1.340230E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.337246E+0	1.351136E+0	1.374835E+0
9/21/2017  17:30:29.199445	1.363108E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.351136E+0	1.336676E+0
9/21/2017  17:30:29.199945	1.304642E+0	1.137571E+0	1.327243E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.358765E+0	1.357028E+0
9/21/2017  17:30:29.200445	1.355482E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.356222E+0	1.357028E+0
9/21/2017  17:30:29.200945	1.380902E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.376565E+0	1.362115E+0
9/21/2017  17:30:29.201445	1.373276E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:29.201945	1.358024E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:29.202445	1.401238E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.404300E+0	1.377950E+0	1.381651E+0	1.346852E+0
9/21/2017  17:30:29.202945	1.396154E+0	1.193535E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.372291E+0
9/21/2017  17:30:29.203445	1.375818E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:29.203945	1.373276E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:29.204445	1.391070E+0	1.208798E+0	1.401053E+0	-1.018470E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:29.204945	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.420625E+0
9/21/2017  17:30:29.205445	1.429199E+0	1.221518E+0	1.416325E+0	-1.014905E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  17:30:29.205945	1.383444E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.421198E+0	1.427423E+0	1.420625E+0
9/21/2017  17:30:29.206445	1.419031E+0	1.211342E+0	1.429051E+0	-1.012614E+1	1.404300E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:29.206945	1.436825E+0	1.203711E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.409623E+0	1.428257E+0
9/21/2017  17:30:29.207445	1.406322E+0	1.211342E+0	1.411234E+0	-1.012869E+1	1.409400E+0	1.444094E+0	1.435052E+0	1.435889E+0
9/21/2017  17:30:29.207945	1.375818E+0	1.180816E+0	1.393418E+0	-1.017451E+1	1.396651E+0	1.428830E+0	1.440138E+0	1.458784E+0
9/21/2017  17:30:29.208445	1.439367E+0	1.221518E+0	1.434141E+0	-1.010832E+1	1.424700E+0	1.451726E+0	1.440138E+0	1.435889E+0
9/21/2017  17:30:29.208945	1.449535E+0	1.236781E+0	1.434141E+0	-1.012869E+1	1.391551E+0	1.418654E+0	1.427423E+0	1.420625E+0
9/21/2017  17:30:29.209445	1.424115E+0	1.196079E+0	1.416325E+0	-1.015669E+1	1.389001E+0	1.405934E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:29.209945	1.441909E+0	1.221518E+0	1.416325E+0	-1.013887E+1	1.414500E+0	1.428830E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:29.210445	1.398696E+0	1.193535E+0	1.403599E+0	-1.019997E+1	1.378801E+0	1.393214E+0	1.407080E+0	1.385011E+0
9/21/2017  17:30:29.210945	1.396154E+0	1.185904E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:29.211445	1.391070E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:29.211945	1.370734E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:29.212445	1.373276E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:29.212945	1.391070E+0	1.196079E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:29.213445	1.373276E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.338422E+0	1.326501E+0
9/21/2017  17:30:29.213945	1.324978E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:29.214445	1.388528E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:29.214945	1.332604E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.350752E+0	1.339790E+0	1.346051E+0	1.339220E+0
9/21/2017  17:30:29.215445	1.360566E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:29.215945	1.352940E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:29.216445	1.330062E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.351136E+0	1.336676E+0
9/21/2017  17:30:29.216945	1.355482E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:29.217445	1.375818E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.366394E+0	1.367203E+0
9/21/2017  17:30:29.217945	1.365650E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:29.218445	1.383444E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.385011E+0
9/21/2017  17:30:29.218945	1.373276E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.376565E+0	1.385011E+0
9/21/2017  17:30:29.219445	1.391070E+0	1.183360E+0	1.378147E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:29.219945	1.398696E+0	1.193535E+0	1.398508E+0	-1.018724E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:29.220445	1.408864E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.376565E+0	1.382467E+0
9/21/2017  17:30:29.220945	1.391070E+0	1.211342E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.402818E+0
9/21/2017  17:30:29.221445	1.378360E+0	1.168097E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:29.221945	1.434283E+0	1.221518E+0	1.423960E+0	-1.013632E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:29.222445	1.391070E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.416110E+0	1.424881E+0	1.418082E+0
9/21/2017  17:30:29.222945	1.424115E+0	1.198623E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.412166E+0	1.430801E+0
9/21/2017  17:30:29.223445	1.393612E+0	1.188448E+0	1.385782E+0	-1.017960E+1	1.411950E+0	1.446638E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:29.223945	1.398696E+0	1.203711E+0	1.408689E+0	-1.012614E+1	1.422150E+0	1.436462E+0	1.429966E+0	1.410450E+0
9/21/2017  17:30:29.224445	1.408864E+0	1.211342E+0	1.426505E+0	-1.012869E+1	1.414500E+0	1.421198E+0	1.417252E+0	1.392642E+0
9/21/2017  17:30:29.224945	1.467329E+0	1.226605E+0	1.426505E+0	-1.010832E+1	1.409400E+0	1.444094E+0	1.445224E+0	1.446065E+0
9/21/2017  17:30:29.225445	1.439367E+0	1.226605E+0	1.434141E+0	-1.010832E+1	1.414500E+0	1.446638E+0	1.437595E+0	1.420625E+0
9/21/2017  17:30:29.225945	1.446993E+0	1.229149E+0	1.439231E+0	-1.009559E+1	1.411950E+0	1.433918E+0	1.437595E+0	1.440977E+0
9/21/2017  17:30:29.226445	1.444451E+0	1.218974E+0	1.429051E+0	-1.011086E+1	1.411950E+0	1.444094E+0	1.442681E+0	1.443521E+0
9/21/2017  17:30:29.226945	1.439367E+0	1.231693E+0	1.439231E+0	-1.012614E+1	1.401751E+0	1.441550E+0	1.427423E+0	1.418082E+0
9/21/2017  17:30:29.227445	1.426657E+0	1.211342E+0	1.418870E+0	-1.013378E+1	1.401751E+0	1.400846E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:29.227945	1.383444E+0	1.193535E+0	1.367966E+0	-1.016687E+1	1.406850E+0	1.416110E+0	1.419795E+0	1.390098E+0
9/21/2017  17:30:29.228445	1.406322E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.418654E+0	1.407080E+0	1.410450E+0
9/21/2017  17:30:29.228945	1.380902E+0	1.173185E+0	1.390873E+0	-1.020761E+1	1.404300E+0	1.393214E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:29.229445	1.375818E+0	1.165553E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.364659E+0
9/21/2017  17:30:29.229945	1.391070E+0	1.188448E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:29.230445	1.332604E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.339790E+0	1.346051E+0	1.367203E+0
								
9/21/2017  17:30:29.230945	1.347856E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:29.231445	1.365650E+0	1.185904E+0	1.370511E+0	-1.021779E+1	1.355851E+0	1.357598E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:29.231945	1.373276E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.343508E+0	1.354484E+0
9/21/2017  17:30:29.232445	1.335146E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.366394E+0	1.339220E+0
9/21/2017  17:30:29.232945	1.383444E+0	1.190991E+0	1.365421E+0	-1.021779E+1	1.348202E+0	1.319438E+0	1.315536E+0	1.298517E+0
9/21/2017  17:30:29.233445	1.340230E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.353679E+0	1.354484E+0
9/21/2017  17:30:29.233945	1.383444E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.361308E+0	1.359571E+0
9/21/2017  17:30:29.234445	1.345314E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:29.234945	1.378360E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:29.235445	1.391070E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:29.235945	1.358024E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.379923E+0
9/21/2017  17:30:29.236445	1.373276E+0	1.168097E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:29.236945	1.401238E+0	1.190991E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.362115E+0
9/21/2017  17:30:29.237445	1.375818E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.409623E+0	1.402818E+0
9/21/2017  17:30:29.237945	1.411406E+0	1.188448E+0	1.390873E+0	-1.018215E+1	1.389001E+0	1.375406E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:29.238445	1.391070E+0	1.190991E+0	1.403599E+0	-1.016433E+1	1.419600E+0	1.423742E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:29.238945	1.383444E+0	1.190991E+0	1.411234E+0	-1.015415E+1	1.401751E+0	1.411022E+0	1.412166E+0	1.385011E+0
9/21/2017  17:30:29.239445	1.393612E+0	1.173185E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.428830E+0	1.432509E+0	1.428257E+0
9/21/2017  17:30:29.239945	1.436825E+0	1.226605E+0	1.413779E+0	-1.019743E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:29.240445	1.398696E+0	1.198623E+0	1.426505E+0	-1.011850E+1	1.411950E+0	1.433918E+0	1.429966E+0	1.405362E+0
9/21/2017  17:30:29.240945	1.429199E+0	1.208798E+0	1.398508E+0	-1.019997E+1	1.371151E+0	1.377950E+0	1.391823E+0	1.410450E+0
9/21/2017  17:30:29.241445	1.452077E+0	1.213886E+0	1.441777E+0	-1.006504E+1	1.419600E+0	1.474622E+0	1.465567E+0	1.481679E+0
9/21/2017  17:30:29.241945	1.436825E+0	1.218974E+0	1.436686E+0	-1.012359E+1	1.409400E+0	1.439006E+0	1.442681E+0	1.435889E+0
9/21/2017  17:30:29.242445	1.424115E+0	1.201167E+0	1.423960E+0	-1.013887E+1	1.404300E+0	1.426286E+0	1.435052E+0	1.446065E+0
9/21/2017  17:30:29.242945	1.449535E+0	1.234237E+0	1.429051E+0	-1.011086E+1	1.422150E+0	1.449182E+0	1.440138E+0	1.433345E+0
9/21/2017  17:30:29.243445	1.444451E+0	1.221518E+0	1.426505E+0	-1.013887E+1	1.391551E+0	1.411022E+0	1.422338E+0	1.410450E+0
9/21/2017  17:30:29.243945	1.391070E+0	1.180816E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:29.244445	1.401238E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:29.244945	1.373276E+0	1.190991E+0	1.393418E+0	-1.018724E+1	1.401751E+0	1.405934E+0	1.427423E+0	1.407906E+0
9/21/2017  17:30:29.245445	1.398696E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.410450E+0
9/21/2017  17:30:29.245945	1.388528E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:29.246445	1.363108E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:29.246945	1.345314E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.340965E+0	1.329044E+0
9/21/2017  17:30:29.247445	1.373276E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.374022E+0	1.359571E+0
9/21/2017  17:30:29.247945	1.352940E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:29.248445	1.350398E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.340965E+0	1.323957E+0
9/21/2017  17:30:29.248945	1.345314E+0	1.163009E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.368937E+0	1.351940E+0
9/21/2017  17:30:29.249445	1.385986E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:29.249945	1.347856E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.347422E+0	1.348593E+0	1.351940E+0
9/21/2017  17:30:29.250445	1.352940E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:29.250945	1.360566E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:29.251445	1.378360E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.361308E+0	1.341764E+0
9/21/2017  17:30:29.251945	1.355482E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:29.252445	1.368192E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:29.252945	1.368192E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:29.253445	1.388528E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:29.253945	1.393612E+0	1.203711E+0	1.403599E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.412166E+0	1.410450E+0
9/21/2017  17:30:29.254445	1.396154E+0	1.188448E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:29.254945	1.403780E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  17:30:29.255445	1.385986E+0	1.185904E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.411022E+0	1.417252E+0	1.435889E+0
9/21/2017  17:30:29.255945	1.416490E+0	1.208798E+0	1.413779E+0	-1.014651E+1	1.401751E+0	1.403390E+0	1.412166E+0	1.392642E+0
9/21/2017  17:30:29.256445	1.406322E+0	1.198623E+0	1.393418E+0	-1.016942E+1	1.404300E+0	1.428830E+0	1.412166E+0	1.420625E+0
9/21/2017  17:30:29.256945	1.436825E+0	1.234237E+0	1.431596E+0	-1.010832E+1	1.414500E+0	1.444094E+0	1.442681E+0	1.443521E+0
9/21/2017  17:30:29.257445	1.439367E+0	1.231693E+0	1.429051E+0	-1.012869E+1	1.411950E+0	1.423742E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:29.257945	1.424115E+0	1.213886E+0	1.426505E+0	-1.011086E+1	1.437450E+0	1.472078E+0	1.463024E+0	1.474048E+0
9/21/2017  17:30:29.258445	1.457161E+0	1.229149E+0	1.436686E+0	-1.012105E+1	1.399201E+0	1.418654E+0	1.419795E+0	1.405362E+0
9/21/2017  17:30:29.258945	1.436825E+0	1.208798E+0	1.418870E+0	-1.014651E+1	1.394101E+0	1.408478E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:29.259445	1.439367E+0	1.208798E+0	1.403599E+0	-1.017451E+1	1.399201E+0	1.418654E+0	1.419795E+0	1.430801E+0
9/21/2017  17:30:29.259945	1.419031E+0	1.211342E+0	1.416325E+0	-1.015669E+1	1.394101E+0	1.436462E+0	1.440138E+0	1.435889E+0
9/21/2017  17:30:29.260445	1.444451E+0	1.188448E+0	1.418870E+0	-1.018470E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:29.260945	1.398696E+0	1.188448E+0	1.390873E+0	-1.017706E+1	1.419600E+0	1.416110E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:29.261445	1.388528E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:29.261945	1.398696E+0	1.180816E+0	1.413779E+0	-1.017706E+1	1.396651E+0	1.403390E+0	1.407080E+0	1.412994E+0
9/21/2017  17:30:29.262445	1.375818E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.366394E+0	1.362115E+0
9/21/2017  17:30:29.262945	1.385986E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:29.263445	1.370734E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.353679E+0	1.354484E+0
9/21/2017  17:30:29.263945	1.355482E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.363851E+0	1.359571E+0
								
9/21/2017  17:30:29.264445	1.360566E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:29.264945	1.332604E+0	1.137571E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.358765E+0	1.344308E+0
9/21/2017  17:30:29.265445	1.378360E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.379108E+0	1.369747E+0
9/21/2017  17:30:29.265945	1.363108E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.343508E+0	1.341764E+0
9/21/2017  17:30:29.266445	1.289390E+0	1.109589E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.353679E+0	1.341764E+0
9/21/2017  17:30:29.266945	1.370734E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.353679E+0	1.351940E+0
