waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:01.720514	1.385986E+0	1.185904E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.361308E+0	1.351940E+0
9/21/2017  17:29:01.721014	1.363108E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.374835E+0
9/21/2017  17:29:01.721514	1.355482E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:01.722014	1.388528E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.366394E+0	1.357028E+0
9/21/2017  17:29:01.722514	1.398696E+0	1.196079E+0	1.395963E+0	-1.020252E+1	1.376251E+0	1.375406E+0	1.379108E+0	1.367203E+0
9/21/2017  17:29:01.723014	1.401238E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.396909E+0	1.400274E+0
9/21/2017  17:29:01.723514	1.403780E+0	1.206255E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.399452E+0	1.372291E+0
9/21/2017  17:29:01.724014	1.398696E+0	1.203711E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:01.724514	1.413948E+0	1.196079E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.413566E+0	1.384194E+0	1.387555E+0
9/21/2017  17:29:01.725014	1.393612E+0	1.216430E+0	1.426505E+0	-1.015924E+1	1.366051E+0	1.403390E+0	1.424881E+0	1.428257E+0
9/21/2017  17:29:01.725514	1.419031E+0	1.188448E+0	1.388327E+0	-1.015160E+1	1.406850E+0	1.393214E+0	1.396909E+0	1.423169E+0
9/21/2017  17:29:01.726014	1.431741E+0	1.231693E+0	1.403599E+0	-1.020761E+1	1.389001E+0	1.431374E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:01.726514	1.431741E+0	1.208798E+0	1.416325E+0	-1.019233E+1	1.378801E+0	1.388126E+0	1.407080E+0	1.423169E+0
9/21/2017  17:29:01.727014	1.408864E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.384194E+0	1.392642E+0
9/21/2017  17:29:01.727514	1.444451E+0	1.246956E+0	1.457048E+0	-1.007777E+1	1.424700E+0	1.464446E+0	1.465567E+0	1.471504E+0
9/21/2017  17:29:01.728014	1.431741E+0	1.211342E+0	1.416325E+0	-1.014396E+1	1.396651E+0	1.408478E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:01.728514	1.449535E+0	1.246956E+0	1.436686E+0	-1.011850E+1	1.386451E+0	1.433918E+0	1.422338E+0	1.412994E+0
9/21/2017  17:29:01.729014	1.444451E+0	1.239324E+0	1.429051E+0	-1.011596E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.423169E+0
9/21/2017  17:29:01.729514	1.439367E+0	1.221518E+0	1.403599E+0	-1.015669E+1	1.396651E+0	1.431374E+0	1.435052E+0	1.438433E+0
9/21/2017  17:29:01.730014	1.413948E+0	1.221518E+0	1.416325E+0	-1.017197E+1	1.373701E+0	1.393214E+0	1.407080E+0	1.412994E+0
9/21/2017  17:29:01.730514	1.413948E+0	1.211342E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.411022E+0	1.412166E+0	1.397730E+0
9/21/2017  17:29:01.731014	1.413948E+0	1.206255E+0	1.380692E+0	-1.021270E+1	1.406850E+0	1.421198E+0	1.396909E+0	1.382467E+0
9/21/2017  17:29:01.731514	1.380902E+0	1.196079E+0	1.406144E+0	-1.019743E+1	1.368601E+0	1.403390E+0	1.407080E+0	1.400274E+0
9/21/2017  17:29:01.732014	1.375818E+0	1.173185E+0	1.362875E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.368937E+0	1.367203E+0
9/21/2017  17:29:01.732514	1.393612E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:01.733014	1.340230E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.327070E+0	1.328250E+0	1.341764E+0
9/21/2017  17:29:01.733514	1.360566E+0	1.180816E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.353679E+0	1.336676E+0
9/21/2017  17:29:01.734014	1.342772E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.353302E+0	1.355054E+0	1.376565E+0	1.372291E+0
9/21/2017  17:29:01.734514	1.352940E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.377950E+0	1.381651E+0	1.341764E+0
9/21/2017  17:29:01.735014	1.330062E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:01.735514	1.342772E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.386737E+0	1.359571E+0
9/21/2017  17:29:01.736014	1.302100E+0	1.137571E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.311806E+0	1.323164E+0	1.334132E+0
								
9/21/2017  17:29:01.736514	1.355482E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.364659E+0
9/21/2017  17:29:01.737014	1.358024E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:01.737514	1.385986E+0	1.188448E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.363851E+0	1.362115E+0
9/21/2017  17:29:01.738014	1.350398E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:01.738514	1.370734E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.369747E+0
9/21/2017  17:29:01.739014	1.388528E+0	1.201167E+0	1.395963E+0	-1.021525E+1	1.368601E+0	1.380494E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:01.739514	1.385986E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.395186E+0
9/21/2017  17:29:01.740014	1.380902E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:01.740514	1.373276E+0	1.185904E+0	1.395963E+0	-1.017960E+1	1.391551E+0	1.405934E+0	1.414709E+0	1.397730E+0
9/21/2017  17:29:01.741014	1.388528E+0	1.203711E+0	1.401053E+0	-1.017960E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:01.741514	1.431741E+0	1.241868E+0	1.431596E+0	-1.012869E+1	1.404300E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  17:29:01.742014	1.419031E+0	1.208798E+0	1.406144E+0	-1.018724E+1	1.381351E+0	1.375406E+0	1.386737E+0	1.395186E+0
9/21/2017  17:29:01.742514	1.429199E+0	1.231693E+0	1.423960E+0	-1.013632E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:01.743014	1.396154E+0	1.216430E+0	1.426505E+0	-1.012614E+1	1.411950E+0	1.439006E+0	1.435052E+0	1.420625E+0
9/21/2017  17:29:01.743514	1.444451E+0	1.231693E+0	1.434141E+0	-1.013887E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  17:29:01.744014	1.434283E+0	1.216430E+0	1.398508E+0	-1.020252E+1	1.371151E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  17:29:01.744514	1.462245E+0	1.249500E+0	1.449412E+0	-1.008795E+1	1.399201E+0	1.433918E+0	1.427423E+0	1.428257E+0
9/21/2017  17:29:01.745014	1.441909E+0	1.234237E+0	1.426505E+0	-1.010832E+1	1.411950E+0	1.426286E+0	1.412166E+0	1.425713E+0
9/21/2017  17:29:01.745514	1.444451E+0	1.244412E+0	1.439231E+0	-1.011341E+1	1.409400E+0	1.433918E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:01.746014	1.439367E+0	1.234237E+0	1.436686E+0	-1.009050E+1	1.417050E+0	1.431374E+0	1.427423E+0	1.425713E+0
9/21/2017  17:29:01.746514	1.426657E+0	1.218974E+0	1.418870E+0	-1.013632E+1	1.411950E+0	1.423742E+0	1.409623E+0	1.395186E+0
9/21/2017  17:29:01.747014	1.398696E+0	1.213886E+0	1.406144E+0	-1.015415E+1	1.401751E+0	1.418654E+0	1.422338E+0	1.402818E+0
9/21/2017  17:29:01.747514	1.408864E+0	1.211342E+0	1.406144E+0	-1.016178E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:01.748014	1.419031E+0	1.211342E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:01.748514	1.368192E+0	1.190991E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:01.749014	1.373276E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:01.749514	1.375818E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.367203E+0
9/21/2017  17:29:01.750014	1.332604E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.371480E+0	1.359571E+0
9/21/2017  17:29:01.750514	1.350398E+0	1.152834E+0	1.342514E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.368937E+0	1.341764E+0
9/21/2017  17:29:01.751014	1.332604E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.372291E+0
9/21/2017  17:29:01.751514	1.373276E+0	1.170641E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.361308E+0	1.374835E+0
9/21/2017  17:29:01.752014	1.358024E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.343508E+0	1.339220E+0
9/21/2017  17:29:01.752514	1.322436E+0	1.129939E+0	1.324697E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.348593E+0	1.344308E+0
9/21/2017  17:29:01.753014	1.342772E+0	1.170641E+0	1.347604E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.367203E+0
9/21/2017  17:29:01.753514	1.368192E+0	1.168097E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.363851E+0	1.349396E+0
9/21/2017  17:29:01.754014	1.352940E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:01.754514	1.385986E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.368937E+0	1.349396E+0
9/21/2017  17:29:01.755014	1.360566E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:01.755514	1.380902E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.392642E+0
9/21/2017  17:29:01.756014	1.391070E+0	1.193535E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:01.756514	1.380902E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.405362E+0
9/21/2017  17:29:01.757014	1.385986E+0	1.190991E+0	1.390873E+0	-1.018979E+1	1.406850E+0	1.411022E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:01.757514	1.401238E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:01.758014	1.398696E+0	1.206255E+0	1.418870E+0	-1.013887E+1	1.411950E+0	1.421198E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:01.758514	1.424115E+0	1.206255E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.412994E+0
9/21/2017  17:29:01.759014	1.380902E+0	1.188448E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.421198E+0	1.437595E+0	1.435889E+0
9/21/2017  17:29:01.759514	1.424115E+0	1.201167E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.423169E+0
9/21/2017  17:29:01.760014	1.411406E+0	1.196079E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.421198E+0	1.424881E+0	1.433345E+0
9/21/2017  17:29:01.760514	1.388528E+0	1.180816E+0	1.383237E+0	-1.021270E+1	1.371151E+0	1.411022E+0	1.417252E+0	1.430801E+0
9/21/2017  17:29:01.761014	1.474955E+0	1.249500E+0	1.436686E+0	-1.007522E+1	1.411950E+0	1.454270E+0	1.447767E+0	1.461328E+0
9/21/2017  17:29:01.761514	1.439367E+0	1.226605E+0	1.421415E+0	-1.015160E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.410450E+0
9/21/2017  17:29:01.762014	1.424115E+0	1.211342E+0	1.423960E+0	-1.010832E+1	1.417050E+0	1.436462E+0	1.442681E+0	1.456240E+0
9/21/2017  17:29:01.762514	1.441909E+0	1.231693E+0	1.426505E+0	-1.012359E+1	1.391551E+0	1.421198E+0	1.417252E+0	1.410450E+0
9/21/2017  17:29:01.763014	1.403780E+0	1.203711E+0	1.411234E+0	-1.016178E+1	1.399201E+0	1.428830E+0	1.437595E+0	1.440977E+0
9/21/2017  17:29:01.763514	1.426657E+0	1.213886E+0	1.398508E+0	-1.015924E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.402818E+0
9/21/2017  17:29:01.764014	1.385986E+0	1.193535E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.416110E+0	1.419795E+0	1.410450E+0
9/21/2017  17:29:01.764514	1.391070E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.415538E+0
9/21/2017  17:29:01.765014	1.383444E+0	1.180816E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:01.765514	1.370734E+0	1.193535E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.381651E+0	1.369747E+0
9/21/2017  17:29:01.766014	1.385986E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:01.766514	1.322436E+0	1.155378E+0	1.339969E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.343508E+0	1.323957E+0
9/21/2017  17:29:01.767014	1.360566E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.367203E+0
9/21/2017  17:29:01.767514	1.350398E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.352510E+0	1.343508E+0	1.362115E+0
9/21/2017  17:29:01.768014	1.327520E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.355054E+0	1.340965E+0	1.344308E+0
9/21/2017  17:29:01.768514	1.337688E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:01.769014	1.345314E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.358765E+0	1.339220E+0
9/21/2017  17:29:01.769514	1.319894E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.366394E+0	1.359571E+0
								
9/21/2017  17:29:01.770014	1.380902E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.363851E+0	1.374835E+0
9/21/2017  17:29:01.770514	1.347856E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.366394E+0	1.354484E+0
9/21/2017  17:29:01.771014	1.365650E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:01.771514	1.363108E+0	1.170641E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.368937E+0	1.354484E+0
9/21/2017  17:29:01.772014	1.360566E+0	1.173185E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  17:29:01.772514	1.378360E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.379108E+0	1.367203E+0
9/21/2017  17:29:01.773014	1.396154E+0	1.198623E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:01.773514	1.398696E+0	1.203711E+0	1.416325E+0	-1.018979E+1	1.396651E+0	1.413566E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:01.774014	1.388528E+0	1.190991E+0	1.398508E+0	-1.018724E+1	1.411950E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:01.774514	1.378360E+0	1.193535E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.413566E+0	1.412166E+0	1.410450E+0
9/21/2017  17:29:01.775014	1.388528E+0	1.193535E+0	1.395963E+0	-1.019233E+1	1.409400E+0	1.426286E+0	1.429966E+0	1.435889E+0
9/21/2017  17:29:01.775514	1.429199E+0	1.216430E+0	1.401053E+0	-1.018470E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:01.776014	1.424115E+0	1.231693E+0	1.426505E+0	-1.013123E+1	1.411950E+0	1.416110E+0	1.409623E+0	1.390098E+0
9/21/2017  17:29:01.776514	1.401238E+0	1.198623E+0	1.413779E+0	-1.011596E+1	1.417050E+0	1.446638E+0	1.437595E+0	1.430801E+0
9/21/2017  17:29:01.777014	1.446993E+0	1.241868E+0	1.423960E+0	-1.014396E+1	1.414500E+0	1.421198E+0	1.409623E+0	1.397730E+0
9/21/2017  17:29:01.777514	1.393612E+0	1.198623E+0	1.411234E+0	-1.015669E+1	1.389001E+0	1.413566E+0	1.445224E+0	1.456240E+0
9/21/2017  17:29:01.778014	1.429199E+0	1.224061E+0	1.413779E+0	-1.014142E+1	1.409400E+0	1.431374E+0	1.424881E+0	1.440977E+0
9/21/2017  17:29:01.778514	1.429199E+0	1.211342E+0	1.411234E+0	-1.014396E+1	1.389001E+0	1.433918E+0	1.424881E+0	1.425713E+0
9/21/2017  17:29:01.779014	1.431741E+0	1.226605E+0	1.434141E+0	-1.010323E+1	1.409400E+0	1.433918E+0	1.435052E+0	1.446065E+0
9/21/2017  17:29:01.779514	1.446993E+0	1.234237E+0	1.429051E+0	-1.010832E+1	1.404300E+0	1.439006E+0	1.427423E+0	1.438433E+0
9/21/2017  17:29:01.780014	1.385986E+0	1.198623E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:01.780514	1.413948E+0	1.193535E+0	1.395963E+0	-1.018724E+1	1.409400E+0	1.403390E+0	1.409623E+0	1.412994E+0
9/21/2017  17:29:01.781014	1.403780E+0	1.213886E+0	1.393418E+0	-1.018215E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:01.781514	1.391070E+0	1.185904E+0	1.388327E+0	-1.019743E+1	1.378801E+0	1.390670E+0	1.381651E+0	1.395186E+0
9/21/2017  17:29:01.782014	1.375818E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.361308E+0	1.359571E+0
9/21/2017  17:29:01.782514	1.391070E+0	1.198623E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.369747E+0
9/21/2017  17:29:01.783014	1.365650E+0	1.163009E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.332158E+0	1.320622E+0	1.311237E+0
9/21/2017  17:29:01.783514	1.335146E+0	1.155378E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.343508E+0	1.344308E+0
9/21/2017  17:29:01.784014	1.324978E+0	1.152834E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.353679E+0	1.344308E+0
9/21/2017  17:29:01.784514	1.352940E+0	1.157922E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.340965E+0	1.334132E+0
9/21/2017  17:29:01.785014	1.350398E+0	1.180816E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.343508E+0	1.329044E+0
9/21/2017  17:29:01.785514	1.388528E+0	1.198623E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.392642E+0
9/21/2017  17:29:01.786014	1.291932E+0	1.127395E+0	1.309426E+0	-1.021779E+1	1.348202E+0	1.329614E+0	1.320622E+0	1.306149E+0
9/21/2017  17:29:01.786514	1.347856E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.358765E+0	1.359571E+0
9/21/2017  17:29:01.787014	1.365650E+0	1.163009E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.356222E+0	1.344308E+0
9/21/2017  17:29:01.787514	1.342772E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:01.788014	1.370734E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.391823E+0	1.390098E+0
9/21/2017  17:29:01.788514	1.383444E+0	1.203711E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:01.789014	1.368192E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:01.789514	1.380902E+0	1.193535E+0	1.385782E+0	-1.018724E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.400274E+0
9/21/2017  17:29:01.790014	1.373276E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.364659E+0
9/21/2017  17:29:01.790514	1.375818E+0	1.183360E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:01.791014	1.391070E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.404300E+0	1.398302E+0	1.407080E+0	1.397730E+0
9/21/2017  17:29:01.791514	1.431741E+0	1.241868E+0	1.439231E+0	-1.012614E+1	1.409400E+0	1.433918E+0	1.435052E+0	1.430801E+0
9/21/2017  17:29:01.792014	1.421573E+0	1.211342E+0	1.406144E+0	-1.014142E+1	1.406850E+0	1.418654E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:01.792514	1.385986E+0	1.196079E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.411022E+0	1.409623E+0	1.425713E+0
9/21/2017  17:29:01.793014	1.385986E+0	1.180816E+0	1.388327E+0	-1.019743E+1	1.371151E+0	1.390670E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:01.793514	1.421573E+0	1.203711E+0	1.388327E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:01.794014	1.434283E+0	1.234237E+0	1.431596E+0	-1.012869E+1	1.417050E+0	1.446638E+0	1.435052E+0	1.435889E+0
9/21/2017  17:29:01.794514	1.464787E+0	1.231693E+0	1.439231E+0	-1.008031E+1	1.411950E+0	1.449182E+0	1.447767E+0	1.440977E+0
9/21/2017  17:29:01.795014	1.449535E+0	1.241868E+0	1.431596E+0	-1.011086E+1	1.422150E+0	1.451726E+0	1.442681E+0	1.443521E+0
9/21/2017  17:29:01.795514	1.413948E+0	1.211342E+0	1.418870E+0	-1.015160E+1	1.383901E+0	1.423742E+0	1.427423E+0	1.428257E+0
9/21/2017  17:29:01.796014	1.441909E+0	1.236781E+0	1.434141E+0	-1.011341E+1	1.411950E+0	1.441550E+0	1.429966E+0	1.438433E+0
9/21/2017  17:29:01.796514	1.408864E+0	1.201167E+0	1.403599E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:01.797014	1.413948E+0	1.221518E+0	1.418870E+0	-1.014396E+1	1.399201E+0	1.408478E+0	1.424881E+0	1.415538E+0
9/21/2017  17:29:01.797514	1.424115E+0	1.216430E+0	1.403599E+0	-1.014651E+1	1.409400E+0	1.423742E+0	1.404537E+0	1.410450E+0
9/21/2017  17:29:01.798014	1.413948E+0	1.211342E+0	1.403599E+0	-1.017197E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.410450E+0
9/21/2017  17:29:01.798514	1.398696E+0	1.196079E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:01.799014	1.370734E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  17:29:01.799514	1.375818E+0	1.188448E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.389280E+0	1.354484E+0
9/21/2017  17:29:01.800014	1.330062E+0	1.157922E+0	1.337423E+0	-1.021779E+1	1.391551E+0	1.365230E+0	1.358765E+0	1.351940E+0
9/21/2017  17:29:01.800514	1.342772E+0	1.157922E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:01.801014	1.360566E+0	1.155378E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.348593E+0	1.357028E+0
9/21/2017  17:29:01.801514	1.378360E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.348593E+0	1.321413E+0
9/21/2017  17:29:01.802014	1.319894E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.374022E+0	1.385011E+0
9/21/2017  17:29:01.802514	1.330062E+0	1.132483E+0	1.311971E+0	-1.021779E+1	1.343102E+0	1.311806E+0	1.302821E+0	1.293430E+0
9/21/2017  17:29:01.803014	1.352940E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.367203E+0
								
9/21/2017  17:29:01.803514	1.342772E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.358765E+0	1.354484E+0
9/21/2017  17:29:01.804014	1.378360E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.369747E+0
9/21/2017  17:29:01.804514	1.373276E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.366394E+0	1.362115E+0
9/21/2017  17:29:01.805014	1.370734E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:01.805514	1.363108E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:01.806014	1.360566E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.379108E+0	1.385011E+0
