waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
12/31/1903  19:00:00.084000	1.342772E+0	-2.069720E-3	1.337423E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.348593E+0	1.357028E+0
12/31/1903  19:00:00.084500	1.360566E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.363851E+0	1.351940E+0
12/31/1903  19:00:00.085000	1.363108E+0	-4.613560E-3	1.345059E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.371480E+0	1.374835E+0
12/31/1903  19:00:00.085500	1.363108E+0	-2.069720E-3	1.350149E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.366394E+0	1.362115E+0
12/31/1903  19:00:00.086000	1.365650E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.363851E+0	1.359571E+0
12/31/1903  19:00:00.086500	1.393612E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.335879E+0	1.334132E+0
12/31/1903  19:00:00.087000	1.332604E+0	5.561801E-3	1.362875E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.374022E+0	1.359571E+0
12/31/1903  19:00:00.087500	1.373276E+0	-9.701241E-3	1.365421E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.358765E+0	1.362115E+0
12/31/1903  19:00:00.088000	1.355482E+0	8.105642E-3	1.362875E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.374022E+0	1.364659E+0
12/31/1903  19:00:00.088500	1.363108E+0	3.017961E-3	1.373056E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.376565E+0	1.379923E+0
12/31/1903  19:00:00.089000	1.373276E+0	4.741205E-4	1.373056E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.369747E+0
12/31/1903  19:00:00.089500	1.378360E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.374022E+0	1.364659E+0
12/31/1903  19:00:00.090000	1.383444E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
12/31/1903  19:00:00.090500	1.391070E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.391823E+0	1.385011E+0
12/31/1903  19:00:00.091000	1.393612E+0	-7.157401E-3	1.383237E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.400274E+0
12/31/1903  19:00:00.091500	1.403780E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.397730E+0
12/31/1903  19:00:00.092000	1.383444E+0	-7.157401E-3	1.403599E+0	-1.016942E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.412994E+0
12/31/1903  19:00:00.092500	1.403780E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.406850E+0	1.413566E+0	1.414709E+0	1.390098E+0
12/31/1903  19:00:00.093000	1.391070E+0	-2.069720E-3	1.403599E+0	-1.016178E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.397730E+0
12/31/1903  19:00:00.093500	1.424115E+0	-4.613560E-3	1.390873E+0	-1.018979E+1	1.396651E+0	1.411022E+0	1.419795E+0	1.420625E+0
12/31/1903  19:00:00.094000	1.401238E+0	8.105642E-3	1.411234E+0	-1.014142E+1	1.399201E+0	1.423742E+0	1.412166E+0	1.402818E+0
12/31/1903  19:00:00.094500	1.429199E+0	-4.613560E-3	1.406144E+0	-1.018470E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.418082E+0
12/31/1903  19:00:00.095000	1.449535E+0	4.741205E-4	1.441777E+0	-1.008541E+1	1.406850E+0	1.454270E+0	1.455395E+0	1.466416E+0
12/31/1903  19:00:00.095500	1.439367E+0	4.741205E-4	1.429051E+0	-1.014905E+1	1.389001E+0	1.411022E+0	1.419795E+0	1.433345E+0
12/31/1903  19:00:00.096000	1.446993E+0	4.741205E-4	1.421415E+0	-1.012869E+1	1.401751E+0	1.421198E+0	1.419795E+0	1.430801E+0
12/31/1903  19:00:00.096500	1.424115E+0	8.105642E-3	1.431596E+0	-1.012614E+1	1.394101E+0	1.421198E+0	1.432509E+0	1.423169E+0
12/31/1903  19:00:00.097000	1.421573E+0	-7.157401E-3	1.403599E+0	-1.015415E+1	1.411950E+0	1.426286E+0	1.424881E+0	1.435889E+0
12/31/1903  19:00:00.097500	1.413948E+0	5.561801E-3	1.395963E+0	-1.019488E+1	1.389001E+0	1.413566E+0	1.407080E+0	1.415538E+0
12/31/1903  19:00:00.098000	1.393612E+0	-9.701241E-3	1.393418E+0	-1.019233E+1	1.396651E+0	1.400846E+0	1.414709E+0	1.415538E+0
12/31/1903  19:00:00.098500	1.413948E+0	-2.069720E-3	1.388327E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0
12/31/1903  19:00:00.099000	1.378360E+0	-4.613560E-3	1.401053E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.415538E+0
12/31/1903  19:00:00.099500	1.380902E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.377379E+0
12/31/1903  19:00:00.100000	1.391070E+0	5.561801E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.374835E+0
12/31/1903  19:00:00.100500	1.380902E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0
12/31/1903  19:00:00.101000	1.393612E+0	-7.157401E-3	1.373056E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.377379E+0
12/31/1903  19:00:00.101500	1.370734E+0	5.561801E-3	1.370511E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.377379E+0
12/31/1903  19:00:00.102000	1.391070E+0	-7.157401E-3	1.388327E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0
12/31/1903  19:00:00.102500	1.396154E+0	4.741205E-4	1.390873E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.374835E+0
12/31/1903  19:00:00.103000	1.388528E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.410450E+0
12/31/1903  19:00:00.103500	1.398696E+0	-4.613560E-3	1.398508E+0	-1.016942E+1	1.411950E+0	1.411022E+0	1.396909E+0	1.387555E+0
12/31/1903  19:00:00.104000	1.401238E+0	5.561801E-3	1.388327E+0	-1.019743E+1	1.391551E+0	1.413566E+0	1.417252E+0	1.418082E+0
12/31/1903  19:00:00.104500	1.403780E+0	-4.613560E-3	1.421415E+0	-1.013632E+1	1.404300E+0	1.408478E+0	1.401994E+0	1.397730E+0
12/31/1903  19:00:00.105000	1.413948E+0	5.561801E-3	1.385782E+0	-1.019743E+1	1.394101E+0	1.423742E+0	1.422338E+0	1.425713E+0
12/31/1903  19:00:00.105500	1.393612E+0	4.741205E-4	1.413779E+0	-1.016178E+1	1.404300E+0	1.421198E+0	1.424881E+0	1.405362E+0
12/31/1903  19:00:00.106000	1.444451E+0	4.741205E-4	1.441777E+0	-1.009559E+1	1.417050E+0	1.439006E+0	1.442681E+0	1.463872E+0
12/31/1903  19:00:00.106500	1.436825E+0	4.741205E-4	1.421415E+0	-1.014651E+1	1.391551E+0	1.421198E+0	1.412166E+0	1.423169E+0
12/31/1903  19:00:00.107000	1.424115E+0	-7.157401E-3	1.418870E+0	-1.013123E+1	1.394101E+0	1.418654E+0	1.427423E+0	1.433345E+0
12/31/1903  19:00:00.107500	1.444451E+0	4.741205E-4	1.423960E+0	-1.013378E+1	1.406850E+0	1.428830E+0	1.417252E+0	1.415538E+0
12/31/1903  19:00:00.108000	1.431741E+0	4.741205E-4	1.431596E+0	-1.013123E+1	1.396651E+0	1.423742E+0	1.424881E+0	1.425713E+0
12/31/1903  19:00:00.108500	1.408864E+0	4.741205E-4	1.401053E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.400274E+0
12/31/1903  19:00:00.109000	1.411406E+0	5.561801E-3	1.401053E+0	-1.019488E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0
12/31/1903  19:00:00.109500	1.411406E+0	-2.069720E-3	1.395963E+0	-1.017197E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.405362E+0
12/31/1903  19:00:00.110000	1.383444E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
12/31/1903  19:00:00.110500	1.363108E+0	5.561801E-3	1.383237E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.400274E+0
12/31/1903  19:00:00.111000	1.383444E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.381651E+0	1.377379E+0
12/31/1903  19:00:00.111500	1.347856E+0	5.561801E-3	1.337423E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.340965E+0	1.341764E+0
12/31/1903  19:00:00.112000	1.337688E+0	-4.613560E-3	1.367966E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.376565E+0	1.369747E+0
12/31/1903  19:00:00.112500	1.373276E+0	5.561801E-3	1.352695E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.346051E+0	1.341764E+0
12/31/1903  19:00:00.113000	1.350398E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.369747E+0
12/31/1903  19:00:00.113500	1.373276E+0	-4.613560E-3	1.355240E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.343508E+0	1.334132E+0
12/31/1903  19:00:00.114000	1.352940E+0	5.561801E-3	1.365421E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.363851E+0	1.351940E+0
12/31/1903  19:00:00.114500	1.302100E+0	4.741205E-4	1.324697E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.333336E+0	1.336676E+0
12/31/1903  19:00:00.115000	1.365650E+0	4.741205E-4	1.360330E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.353679E+0	1.346852E+0
12/31/1903  19:00:00.115500	1.358024E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.368937E+0	1.354484E+0
12/31/1903  19:00:00.116000	1.363108E+0	-7.157401E-3	1.355240E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.374022E+0	1.372291E+0
12/31/1903  19:00:00.116500	1.360566E+0	5.561801E-3	1.362875E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.368937E+0	1.354484E+0
12/31/1903  19:00:00.117000	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:00.117500	1.401238E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.364659E+0
12/31/1903  19:00:00.118000	1.363108E+0	-2.069720E-3	1.373056E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.384194E+0	1.385011E+0
12/31/1903  19:00:00.118500	1.391070E+0	-7.157401E-3	1.375601E+0	-1.021525E+1	1.394101E+0	1.377950E+0	1.379108E+0	1.377379E+0
12/31/1903  19:00:00.119000	1.380902E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.407080E+0	1.392642E+0
12/31/1903  19:00:00.119500	1.393612E+0	4.741205E-4	1.401053E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.396909E+0	1.382467E+0
12/31/1903  19:00:00.120000	1.413948E+0	4.741205E-4	1.413779E+0	-1.014651E+1	1.411950E+0	1.413566E+0	1.399452E+0	1.387555E+0
12/31/1903  19:00:00.120500	1.380902E+0	4.741205E-4	1.383237E+0	-1.018724E+1	1.404300E+0	1.413566E+0	1.412166E+0	1.397730E+0
12/31/1903  19:00:00.121000	1.388528E+0	-4.613560E-3	1.395963E+0	-1.016687E+1	1.406850E+0	1.421198E+0	1.422338E+0	1.420625E+0
12/31/1903  19:00:00.121500	1.406322E+0	4.741205E-4	1.411234E+0	-1.015160E+1	1.411950E+0	1.426286E+0	1.419795E+0	1.407906E+0
12/31/1903  19:00:00.122000	1.408864E+0	4.741205E-4	1.431596E+0	-1.013378E+1	1.401751E+0	1.423742E+0	1.409623E+0	1.407906E+0
12/31/1903  19:00:00.122500	1.413948E+0	-7.157401E-3	1.403599E+0	-1.014396E+1	1.414500E+0	1.428830E+0	1.419795E+0	1.428257E+0
12/31/1903  19:00:00.123000	1.426657E+0	5.561801E-3	1.429051E+0	-1.014396E+1	1.401751E+0	1.441550E+0	1.445224E+0	1.440977E+0
12/31/1903  19:00:00.123500	1.431741E+0	-7.157401E-3	1.413779E+0	-1.014651E+1	1.396651E+0	1.411022E+0	1.422338E+0	1.435889E+0
12/31/1903  19:00:00.124000	1.441909E+0	4.741205E-4	1.421415E+0	-1.012359E+1	1.396651E+0	1.423742E+0	1.419795E+0	1.415538E+0
12/31/1903  19:00:00.124500	1.413948E+0	4.741205E-4	1.421415E+0	-1.014396E+1	1.401751E+0	1.428830E+0	1.435052E+0	1.433345E+0
12/31/1903  19:00:00.125000	1.413948E+0	-7.157401E-3	1.390873E+0	-1.017706E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.402818E+0
12/31/1903  19:00:00.125500	1.401238E+0	8.105642E-3	1.398508E+0	-1.018470E+1	1.391551E+0	1.423742E+0	1.412166E+0	1.412994E+0
12/31/1903  19:00:00.126000	1.385986E+0	4.741205E-4	1.383237E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.412994E+0
12/31/1903  19:00:00.126500	1.403780E+0	4.741205E-4	1.393418E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.412166E+0	1.390098E+0
12/31/1903  19:00:00.127000	1.388528E+0	8.105642E-3	1.401053E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.385011E+0
12/31/1903  19:00:00.127500	1.385986E+0	-7.157401E-3	1.380692E+0	-1.018215E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.374835E+0
12/31/1903  19:00:00.128000	1.383444E+0	8.105642E-3	1.360330E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.361308E+0	1.346852E+0
12/31/1903  19:00:00.128500	1.330062E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.366394E+0	1.362115E+0
12/31/1903  19:00:00.129000	1.342772E+0	4.741205E-4	1.350149E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.363851E+0	1.359571E+0
12/31/1903  19:00:00.129500	1.350398E+0	5.561801E-3	1.350149E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.348593E+0	1.349396E+0
12/31/1903  19:00:00.130000	1.330062E+0	-4.613560E-3	1.345059E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.356222E+0	1.364659E+0
12/31/1903  19:00:00.130500	1.347856E+0	4.741205E-4	1.342514E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:00.131000	1.332604E+0	5.561801E-3	1.347604E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.343508E+0	1.331588E+0
12/31/1903  19:00:00.131500	1.350398E+0	-7.157401E-3	1.350149E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.358765E+0	1.364659E+0
12/31/1903  19:00:00.132000	1.363108E+0	5.561801E-3	1.362875E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.368937E+0	1.351940E+0
12/31/1903  19:00:00.132500	1.378360E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.381651E+0	1.374835E+0
12/31/1903  19:00:00.133000	1.380902E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.367203E+0
12/31/1903  19:00:00.133500	1.380902E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.391823E+0	1.379923E+0
12/31/1903  19:00:00.134000	1.431741E+0	4.741205E-4	1.421415E+0	-1.012614E+1	1.404300E+0	1.441550E+0	1.445224E+0	1.438433E+0
12/31/1903  19:00:00.134500	1.419031E+0	-7.157401E-3	1.411234E+0	-1.014651E+1	1.414500E+0	1.428830E+0	1.437595E+0	1.446065E+0
12/31/1903  19:00:00.135000	1.424115E+0	4.741205E-4	1.416325E+0	-1.014651E+1	1.409400E+0	1.439006E+0	1.435052E+0	1.433345E+0
12/31/1903  19:00:00.135500	1.413948E+0	4.741205E-4	1.421415E+0	-1.015669E+1	1.401751E+0	1.421198E+0	1.435052E+0	1.435889E+0
12/31/1903  19:00:00.136000	1.421573E+0	-7.157401E-3	1.393418E+0	-1.019233E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.405362E+0
12/31/1903  19:00:00.136500	1.406322E+0	8.105642E-3	1.411234E+0	-1.016178E+1	1.401751E+0	1.403390E+0	1.407080E+0	1.390098E+0
12/31/1903  19:00:00.137000	1.403780E+0	-4.613560E-3	1.403599E+0	-1.019233E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.415538E+0
12/31/1903  19:00:00.137500	1.391070E+0	4.741205E-4	1.378147E+0	-1.021270E+1	1.411950E+0	1.403390E+0	1.412166E+0	1.387555E+0
12/31/1903  19:00:00.138000	1.396154E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.404537E+0	1.382467E+0
12/31/1903  19:00:00.138500	1.391070E+0	-9.701241E-3	1.367966E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.390098E+0
12/31/1903  19:00:00.139000	1.388528E+0	8.105642E-3	1.378147E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.374022E+0	1.357028E+0
12/31/1903  19:00:00.139500	1.350398E+0	-2.069720E-3	1.345059E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.361308E+0	1.362115E+0
12/31/1903  19:00:00.140000	1.363108E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.389001E+0	1.357598E+0	1.348593E+0	1.346852E+0
12/31/1903  19:00:00.140500	1.355482E+0	3.017961E-3	1.355240E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.381651E+0	1.364659E+0
12/31/1903  19:00:00.141000	1.345314E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.346051E+0	1.346852E+0
12/31/1903  19:00:00.141500	1.373276E+0	5.561801E-3	1.365421E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.358765E+0	1.367203E+0
12/31/1903  19:00:00.142000	1.330062E+0	-7.157401E-3	1.324697E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.333336E+0	1.339220E+0
12/31/1903  19:00:00.142500	1.370734E+0	5.561801E-3	1.355240E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.353679E+0	1.351940E+0
12/31/1903  19:00:00.143000	1.352940E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.369747E+0
12/31/1903  19:00:00.143500	1.373276E+0	-7.157401E-3	1.360330E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.361308E+0	1.359571E+0
12/31/1903  19:00:00.144000	1.358024E+0	8.105642E-3	1.370511E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.371480E+0	1.359571E+0
12/31/1903  19:00:00.144500	1.388528E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.368937E+0	1.374835E+0
12/31/1903  19:00:00.145000	1.380902E+0	-2.069720E-3	1.367966E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.376565E+0	1.364659E+0
12/31/1903  19:00:00.145500	1.363108E+0	-2.069720E-3	1.373056E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.379108E+0	1.377379E+0
12/31/1903  19:00:00.146000	1.398696E+0	4.741205E-4	1.388327E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
12/31/1903  19:00:00.146500	1.378360E+0	5.561801E-3	1.395963E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.390098E+0
12/31/1903  19:00:00.147000	1.383444E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.387555E+0
12/31/1903  19:00:00.147500	1.421573E+0	-2.069720E-3	1.418870E+0	-1.014905E+1	1.406850E+0	1.428830E+0	1.424881E+0	1.410450E+0
12/31/1903  19:00:00.148000	1.385986E+0	-4.613560E-3	1.393418E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.405362E+0
12/31/1903  19:00:00.148500	1.424115E+0	-7.157401E-3	1.408689E+0	-1.015415E+1	1.414500E+0	1.421198E+0	1.414709E+0	1.425713E+0
12/31/1903  19:00:00.149000	1.426657E+0	5.561801E-3	1.418870E+0	-1.014651E+1	1.399201E+0	1.431374E+0	1.427423E+0	1.423169E+0
12/31/1903  19:00:00.149500	1.431741E+0	4.741205E-4	1.426505E+0	-1.012359E+1	1.411950E+0	1.423742E+0	1.427423E+0	1.435889E+0
12/31/1903  19:00:00.150000	1.396154E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
12/31/1903  19:00:00.150500	1.472413E+0	4.741205E-4	1.467229E+0	-1.004722E+1	1.417050E+0	1.456814E+0	1.457938E+0	1.446065E+0
12/31/1903  19:00:00.151000	1.416490E+0	-7.157401E-3	1.398508E+0	-1.017197E+1	1.399201E+0	1.405934E+0	1.409623E+0	1.412994E+0
12/31/1903  19:00:00.151500	1.424115E+0	8.105642E-3	1.416325E+0	-1.015669E+1	1.391551E+0	1.426286E+0	1.429966E+0	1.420625E+0
12/31/1903  19:00:00.152000	1.436825E+0	4.741205E-4	1.429051E+0	-1.011596E+1	1.409400E+0	1.431374E+0	1.437595E+0	1.446065E+0
12/31/1903  19:00:00.152500	1.426657E+0	4.741205E-4	1.401053E+0	-1.017706E+1	1.396651E+0	1.405934E+0	1.414709E+0	1.400274E+0
12/31/1903  19:00:00.153000	1.398696E+0	4.741205E-4	1.406144E+0	-1.016942E+1	1.391551E+0	1.408478E+0	1.412166E+0	1.415538E+0
12/31/1903  19:00:00.153500	1.398696E+0	-7.157401E-3	1.393418E+0	-1.016942E+1	1.404300E+0	1.408478E+0	1.409623E+0	1.410450E+0
12/31/1903  19:00:00.154000	1.385986E+0	5.561801E-3	1.383237E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
12/31/1903  19:00:00.154500	1.396154E+0	4.741205E-4	1.393418E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.382467E+0
12/31/1903  19:00:00.155000	1.393612E+0	4.741205E-4	1.380692E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:00.155500	1.383444E+0	4.741205E-4	1.395963E+0	-1.018724E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
12/31/1903  19:00:00.156000	1.342772E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.366394E+0	1.344308E+0
12/31/1903  19:00:00.156500	1.380902E+0	8.105642E-3	1.375601E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.361308E+0	1.354484E+0
12/31/1903  19:00:00.157000	1.360566E+0	-2.069720E-3	1.367966E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.351136E+0	1.349396E+0
12/31/1903  19:00:00.157500	1.352940E+0	4.741205E-4	1.342514E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.356222E+0	1.349396E+0
12/31/1903  19:00:00.158000	1.373276E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.358765E+0	1.346852E+0
12/31/1903  19:00:00.158500	1.370734E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.353679E+0	1.336676E+0
12/31/1903  19:00:00.159000	1.368192E+0	5.561801E-3	1.367966E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.356222E+0	1.344308E+0
12/31/1903  19:00:00.159500	1.347856E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.386737E+0	1.377379E+0
12/31/1903  19:00:00.160000	1.380902E+0	4.741205E-4	1.357785E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.371480E+0	1.367203E+0
12/31/1903  19:00:00.160500	1.360566E+0	3.017961E-3	1.362875E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.374835E+0
12/31/1903  19:00:00.161000	1.370734E+0	-4.613560E-3	1.367966E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
12/31/1903  19:00:00.161500	1.373276E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.374835E+0
12/31/1903  19:00:00.162000	1.363108E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0
12/31/1903  19:00:00.162500	1.373276E+0	-7.157401E-3	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.385011E+0
12/31/1903  19:00:00.163000	1.393612E+0	3.017961E-3	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
12/31/1903  19:00:00.163500	1.388528E+0	4.741205E-4	1.395963E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.395186E+0
12/31/1903  19:00:00.164000	1.403780E+0	-7.157401E-3	1.398508E+0	-1.018724E+1	1.406850E+0	1.411022E+0	1.407080E+0	1.418082E+0
12/31/1903  19:00:00.164500	1.403780E+0	5.561801E-3	1.395963E+0	-1.019233E+1	1.396651E+0	1.413566E+0	1.409623E+0	1.397730E+0
12/31/1903  19:00:00.165000	1.391070E+0	4.741205E-4	1.395963E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.405362E+0
12/31/1903  19:00:00.165500	1.431741E+0	3.017961E-3	1.413779E+0	-1.015160E+1	1.419600E+0	1.431374E+0	1.419795E+0	1.420625E+0
12/31/1903  19:00:00.166000	1.426657E+0	-2.069720E-3	1.423960E+0	-1.013632E+1	1.404300E+0	1.426286E+0	1.435052E+0	1.425713E+0
12/31/1903  19:00:00.166500	1.424115E+0	4.741205E-4	1.413779E+0	-1.015669E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.412994E+0
12/31/1903  19:00:00.167000	1.454619E+0	5.561801E-3	1.446867E+0	-1.007777E+1	1.424700E+0	1.466990E+0	1.468110E+0	1.481679E+0
12/31/1903  19:00:00.167500	1.342772E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.363851E+0	1.364659E+0
12/31/1903  19:00:00.168000	1.358024E+0	5.561801E-3	1.355240E+0	-1.021779E+1	1.358401E+0	1.362686E+0	1.358765E+0	1.344308E+0
12/31/1903  19:00:00.168500	1.368192E+0	-4.613560E-3	1.370511E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.363851E+0	1.354484E+0
12/31/1903  19:00:00.169000	1.378360E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.371480E+0	1.364659E+0
