waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:02:21.293821	1.403780E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:21.294321	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  16:02:21.294821	1.385986E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:21.295321	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:21.295821	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:02:21.296321	1.398696E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:21.296821	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:02:21.297321	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.297821	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:21.298321	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:21.298821	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  16:02:21.299321	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:21.299821	1.380902E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:21.300321	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  16:02:21.300821	1.378360E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:21.301321	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:02:21.301821	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:02:21.302321	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  16:02:21.302821	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.303321	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:21.303821	1.396154E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:21.304321	1.401238E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.304821	1.391070E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  16:02:21.305321	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:21.305821	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:21.306321	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:21.306821	1.396154E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:21.307321	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:02:21.307821	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:02:21.308321	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  16:02:21.308821	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  16:02:21.309321	1.393612E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:21.309821	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:21.310321	1.378360E+0	1.374148E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  16:02:21.310821	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:21.311321	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:21.311821	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  16:02:21.312321	1.393612E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:21.312821	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:02:21.313321	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.313821	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:21.314321	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:21.314821	1.391070E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:21.315321	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:21.315821	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:21.316321	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:21.316821	1.391070E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:21.317321	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:21.317821	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:21.318321	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.318821	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:02:21.319321	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:02:21.319821	1.401238E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:21.320321	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:21.320821	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:21.321321	1.391070E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:02:21.321821	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:21.322321	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:02:21.322821	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:21.323321	1.388528E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.323821	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  16:02:21.324321	1.391070E+0	1.397043E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.405362E+0	
9/22/2017  16:02:21.324821	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:21.325321	1.378360E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:21.325821	1.383444E+0	1.371604E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.400274E+0	
9/22/2017  16:02:21.326321	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.326821	1.385986E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:02:21.327321	1.398696E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:21.327821	1.391070E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  16:02:21.328321	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.405362E+0	
9/22/2017  16:02:21.328821	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:21.329321	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.397730E+0	
9/22/2017  16:02:21.329821	1.403780E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:21.330321	1.393612E+0	1.397043E+0	1.403599E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.385011E+0	
9/22/2017  16:02:21.330821	1.396154E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  16:02:21.331321	1.396154E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:21.331821	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:21.332321	1.391070E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  16:02:21.332821	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:21.333321	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.333821	1.385986E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:21.334321	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.372291E+0	
9/22/2017  16:02:21.334821	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:21.335321	1.393612E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:02:21.335821	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  16:02:21.336321	1.398696E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.336821	1.403780E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:02:21.337321	1.378360E+0	1.376692E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:21.337821	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:02:21.338321	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  16:02:21.338821	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:21.339321	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:21.339821	1.385986E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  16:02:21.340321	1.378360E+0	1.371604E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.340821	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  16:02:21.341321	1.388528E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.405362E+0	
9/22/2017  16:02:21.341821	1.385986E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:02:21.342321	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:21.342821	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  16:02:21.343321	1.401238E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  16:02:21.343821	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:02:21.344321	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  16:02:21.344821	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:21.345321	1.373276E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
									
9/22/2017  16:02:21.345821	1.388528E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:21.346321	1.385986E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:21.346821	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:21.347321	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:21.347821	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/22/2017  16:02:21.348321	1.385986E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:21.348821	1.403780E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  16:02:21.349321	1.378360E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:21.349821	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.350321	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:21.350821	1.385986E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:21.351321	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.351821	1.388528E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:21.352321	1.391070E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:21.352821	1.393612E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.353321	1.391070E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:02:21.353821	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:21.354321	1.388528E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.354821	1.385986E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:21.355321	1.391070E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.355821	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:21.356321	1.385986E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:02:21.356821	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.357321	1.403780E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:21.357821	1.383444E+0	1.369060E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:21.358321	1.388528E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/22/2017  16:02:21.358821	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:21.359321	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:21.359821	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:21.360321	1.385986E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.360821	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:21.361321	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:21.361821	1.403780E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:21.362321	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.372291E+0	
9/22/2017  16:02:21.362821	1.385986E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:21.363321	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:21.363821	1.385986E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:02:21.364321	1.391070E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.364821	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  16:02:21.365321	1.375818E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:21.365821	1.385986E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.379923E+0	
9/22/2017  16:02:21.366321	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:02:21.366821	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:21.367321	1.388528E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:21.367821	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:21.368321	1.383444E+0	1.384323E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:21.368821	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.377379E+0	
9/22/2017  16:02:21.369321	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:02:21.369821	1.378360E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:02:21.370321	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.370821	1.388528E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:02:21.371321	1.385986E+0	1.394499E+0	1.388327E+0	-1.018979E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.377379E+0	
9/22/2017  16:02:21.371821	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:02:21.372321	1.373276E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:21.372821	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:21.373321	1.396154E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:02:21.373821	1.380902E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.397730E+0	
9/22/2017  16:02:21.374321	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:21.374821	1.391070E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  16:02:21.375321	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  16:02:21.375821	1.403780E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:02:21.376321	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:21.376821	1.398696E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
