waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:57.352742	1.396154E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:57.353242	1.385986E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:57.353742	1.375818E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:57.354242	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:57.354742	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:57.355242	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:57.355742	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:57.356242	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:57.356742	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:57.357242	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:57.357742	1.380902E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:57.358242	1.396154E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:57.358742	1.385986E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:57.359242	1.380902E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:57.359742	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:57.360242	1.393612E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:57.360742	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:57.361242	1.396154E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:57.361742	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:57.362242	1.380902E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:57.362742	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:57.363242	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:57.363742	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:07:57.364242	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:07:57.364742	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:07:57.365242	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:57.365742	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:57.366242	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:57.366742	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:07:57.367242	1.383444E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:57.367742	1.380902E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:57.368242	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:57.368742	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:57.369242	1.378360E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:57.369742	1.398696E+0	1.389411E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:57.370242	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:57.370742	1.380902E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  15:07:57.371242	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:57.371742	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:57.372242	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:57.372742	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:07:57.373242	1.396154E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:57.373742	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:57.374242	1.403780E+0	1.402130E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:57.374742	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:57.375242	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:57.375742	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:57.376242	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:57.376742	1.393612E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:57.377242	1.406322E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:57.377742	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:57.378242	1.385986E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:57.378742	1.391070E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:57.379242	1.375818E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:57.379742	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:57.380242	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:57.380742	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:57.381242	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:07:57.381742	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:57.382242	1.393612E+0	1.389411E+0	1.385782E+0	-1.018724E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:57.382742	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:57.383242	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:57.383742	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:07:57.384242	1.385986E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:07:57.384742	1.380902E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:07:57.385242	1.378360E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:57.385742	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:57.386242	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:07:57.386742	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:07:57.387242	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:57.387742	1.388528E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:57.388242	1.383444E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:57.388742	1.398696E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:07:57.389242	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:57.389742	1.391070E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.397730E+0	
9/22/2017  15:07:57.390242	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:57.390742	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:57.391242	1.383444E+0	1.379236E+0	1.378147E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:57.391742	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:57.392242	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:57.392742	1.403780E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:57.393242	1.380902E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:57.393742	1.383444E+0	1.381779E+0	1.403599E+0	-1.021270E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:57.394242	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:57.394742	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:57.395242	1.378360E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:07:57.395742	1.391070E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:57.396242	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:57.396742	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:07:57.397242	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:57.397742	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:07:57.398242	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:57.398742	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:57.399242	1.383444E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:57.399742	1.383444E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:57.400242	1.383444E+0	1.381779E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:57.400742	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:57.401242	1.391070E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:57.401742	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:57.402242	1.383444E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:57.402742	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:57.403242	1.396154E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:57.403742	1.388528E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:07:57.404242	1.388528E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.382467E+0	
									
9/22/2017  15:07:57.404742	1.388528E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:07:57.405242	1.391070E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:57.405742	1.396154E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:57.406242	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:57.406742	1.388528E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:57.407242	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:57.407742	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:57.408242	1.393612E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:57.408742	1.391070E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:07:57.409242	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:57.409742	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:57.410242	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:07:57.410742	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:57.411242	1.388528E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:57.411742	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:07:57.412242	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:57.412742	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:57.413242	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:57.413742	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:07:57.414242	1.391070E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:57.414742	1.380902E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:57.415242	1.403780E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:07:57.415742	1.380902E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:57.416242	1.378360E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:57.416742	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:57.417242	1.388528E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:07:57.417742	1.403780E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:57.418242	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:57.418742	1.388528E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:57.419242	1.385986E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:07:57.419742	1.378360E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:57.420242	1.391070E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:57.420742	1.388528E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:57.421242	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:07:57.421742	1.391070E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:57.422242	1.383444E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:57.422742	1.383444E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:57.423242	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:57.423742	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:07:57.424242	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:57.424742	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:57.425242	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:07:57.425742	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:57.426242	1.383444E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:57.426742	1.393612E+0	1.379236E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:57.427242	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:57.427742	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:57.428242	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:07:57.428742	1.385986E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:57.429242	1.385986E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:07:57.429742	1.391070E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:57.430242	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:57.430742	1.391070E+0	1.374148E+0	1.370511E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:57.431242	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:57.431742	1.393612E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:57.432242	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:57.432742	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:57.433242	1.398696E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:57.433742	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:57.434242	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:57.434742	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:07:57.435242	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:57.435742	1.375818E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
