waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:38:39.678626	1.358024E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.363851E+0	1.349396E+0	
9/21/2017  17:38:39.679126	1.345314E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.368937E+0	1.367203E+0	
9/21/2017  17:38:39.679626	1.385986E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:38:39.680126	1.380902E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.363851E+0	1.367203E+0	
9/21/2017  17:38:39.680626	1.385986E+0	1.185904E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:38:39.681126	1.370734E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.371480E+0	1.367203E+0	
9/21/2017  17:38:39.681626	1.383444E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.368937E+0	1.372291E+0	
9/21/2017  17:38:39.682126	1.396154E+0	1.185904E+0	1.408689E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.412166E+0	1.400274E+0	
9/21/2017  17:38:39.682626	1.380902E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:39.683126	1.416490E+0	1.201167E+0	1.401053E+0	-1.017451E+1	1.401751E+0	1.426286E+0	1.417252E+0	1.412994E+0	
9/21/2017  17:38:39.683626	1.391070E+0	1.183360E+0	1.403599E+0	-1.018215E+1	1.389001E+0	1.408478E+0	1.417252E+0	1.412994E+0	
9/21/2017  17:38:39.684126	1.406322E+0	1.180816E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:39.684626	1.439367E+0	1.224061E+0	1.431596E+0	-1.012614E+1	1.424700E+0	1.449182E+0	1.424881E+0	1.428257E+0	
9/21/2017  17:38:39.685126	1.398696E+0	1.193535E+0	1.406144E+0	-1.018724E+1	1.381351E+0	1.403390E+0	1.412166E+0	1.397730E+0	
9/21/2017  17:38:39.685626	1.388528E+0	1.168097E+0	1.383237E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:38:39.686126	1.485123E+0	1.259675E+0	1.462138E+0	-1.003703E+1	1.440000E+0	1.484797E+0	1.473196E+0	1.479136E+0	
9/21/2017  17:38:39.686626	1.441909E+0	1.213886E+0	1.431596E+0	-1.012105E+1	1.396651E+0	1.433918E+0	1.432509E+0	1.430801E+0	
9/21/2017  17:38:39.687126	1.439367E+0	1.211342E+0	1.431596E+0	-1.010323E+1	1.404300E+0	1.439006E+0	1.435052E+0	1.430801E+0	
9/21/2017  17:38:39.687626	1.444451E+0	1.226605E+0	1.426505E+0	-1.010832E+1	1.414500E+0	1.441550E+0	1.437595E+0	1.438433E+0	
9/21/2017  17:38:39.688126	1.421573E+0	1.224061E+0	1.436686E+0	-1.011596E+1	1.417050E+0	1.441550E+0	1.445224E+0	1.443521E+0	
9/21/2017  17:38:39.688626	1.388528E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.415538E+0	
9/21/2017  17:38:39.689126	1.408864E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:38:39.689626	1.413948E+0	1.196079E+0	1.408689E+0	-1.016942E+1	1.406850E+0	1.413566E+0	1.419795E+0	1.415538E+0	
9/21/2017  17:38:39.690126	1.383444E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:38:39.690626	1.375818E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.384194E+0	1.362115E+0	
9/21/2017  17:38:39.691126	1.347856E+0	1.183360E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.390670E+0	1.371480E+0	1.390098E+0	
9/21/2017  17:38:39.691626	1.324978E+0	1.117220E+0	1.311971E+0	-1.021779E+1	1.348202E+0	1.327070E+0	1.318079E+0	1.336676E+0	
9/21/2017  17:38:39.692126	1.342772E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.356222E+0	1.354484E+0	
9/21/2017  17:38:39.692626	1.332604E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:38:39.693126	1.332604E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.340965E+0	1.339220E+0	
9/21/2017  17:38:39.693626	1.383444E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.376565E+0	1.364659E+0	
9/21/2017  17:38:39.694126	1.345314E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.346051E+0	1.344308E+0	
9/21/2017  17:38:39.694626	1.297016E+0	1.109589E+0	1.301790E+0	-1.021779E+1	1.360951E+0	1.332158E+0	1.338422E+0	1.341764E+0	
9/21/2017  17:38:39.695126	1.373276E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:39.695626	1.370734E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.379108E+0	1.377379E+0	
9/21/2017  17:38:39.696126	1.352940E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.361308E+0	1.357028E+0	
9/21/2017  17:38:39.696626	1.358024E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.374022E+0	1.364659E+0	
									
9/21/2017  17:38:39.697126	1.383444E+0	1.183360E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:38:39.697626	1.380902E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:38:39.698126	1.393612E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.374022E+0	1.362115E+0	
9/21/2017  17:38:39.698626	1.380902E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:38:39.699126	1.398696E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:38:39.699626	1.378360E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:38:39.700126	1.408864E+0	1.190991E+0	1.395963E+0	-1.016942E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:38:39.700626	1.380902E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:38:39.701126	1.411406E+0	1.206255E+0	1.406144E+0	-1.016687E+1	1.401751E+0	1.431374E+0	1.427423E+0	1.423169E+0	
9/21/2017  17:38:39.701626	1.406322E+0	1.193535E+0	1.406144E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/21/2017  17:38:39.702126	1.441909E+0	1.218974E+0	1.434141E+0	-1.010832E+1	1.424700E+0	1.446638E+0	1.437595E+0	1.438433E+0	
9/21/2017  17:38:39.702626	1.398696E+0	1.198623E+0	1.411234E+0	-1.012614E+1	1.417050E+0	1.466990E+0	1.460481E+0	1.468960E+0	
9/21/2017  17:38:39.703126	1.444451E+0	1.221518E+0	1.444322E+0	-1.008541E+1	1.411950E+0	1.446638E+0	1.440138E+0	1.438433E+0	
9/21/2017  17:38:39.703626	1.419031E+0	1.193535E+0	1.411234E+0	-1.015924E+1	1.401751E+0	1.428830E+0	1.427423E+0	1.446065E+0	
9/21/2017  17:38:39.704126	1.449535E+0	1.231693E+0	1.436686E+0	-1.011850E+1	1.409400E+0	1.444094E+0	1.427423E+0	1.423169E+0	
9/21/2017  17:38:39.704626	1.411406E+0	1.196079E+0	1.406144E+0	-1.014651E+1	1.396651E+0	1.428830E+0	1.424881E+0	1.440977E+0	
9/21/2017  17:38:39.705126	1.413948E+0	1.206255E+0	1.406144E+0	-1.014142E+1	1.414500E+0	1.418654E+0	1.409623E+0	1.407906E+0	
9/21/2017  17:38:39.705626	1.421573E+0	1.206255E+0	1.416325E+0	-1.014651E+1	1.404300E+0	1.426286E+0	1.412166E+0	1.400274E+0	
9/21/2017  17:38:39.706126	1.385986E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:38:39.706626	1.391070E+0	1.170641E+0	1.380692E+0	-1.018470E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.405362E+0	
9/21/2017  17:38:39.707126	1.360566E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:38:39.707626	1.373276E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.376565E+0	1.364659E+0	
9/21/2017  17:38:39.708126	1.388528E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.358765E+0	1.341764E+0	
9/21/2017  17:38:39.708626	1.342772E+0	1.142658E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.364659E+0	
9/21/2017  17:38:39.709126	1.352940E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.361308E+0	1.357028E+0	
9/21/2017  17:38:39.709626	1.373276E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:38:39.710126	1.365650E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.376565E+0	1.372291E+0	
9/21/2017  17:38:39.710626	1.342772E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/21/2017  17:38:39.711126	1.347856E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.319438E+0	1.312993E+0	1.303605E+0	
9/21/2017  17:38:39.711626	1.350398E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:38:39.712126	1.352940E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.361308E+0	1.354484E+0	
9/21/2017  17:38:39.712626	1.373276E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.370318E+0	1.366394E+0	1.354484E+0	
9/21/2017  17:38:39.713126	1.363108E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.354484E+0	
9/21/2017  17:38:39.713626	1.368192E+0	1.173185E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:38:39.714126	1.368192E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:38:39.714626	1.380902E+0	1.188448E+0	1.393418E+0	-1.019997E+1	1.404300E+0	1.408478E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:38:39.715126	1.393612E+0	1.190991E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:38:39.715626	1.396154E+0	1.188448E+0	1.403599E+0	-1.018724E+1	1.411950E+0	1.411022E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:38:39.716126	1.388528E+0	1.190991E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:38:39.716626	1.398696E+0	1.188448E+0	1.408689E+0	-1.017960E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.407906E+0	
9/21/2017  17:38:39.717126	1.424115E+0	1.196079E+0	1.434141E+0	-1.020761E+1	1.411950E+0	1.400846E+0	1.412166E+0	1.410450E+0	
9/21/2017  17:38:39.717626	1.403780E+0	1.203711E+0	1.413779E+0	-1.016687E+1	1.409400E+0	1.436462E+0	1.429966E+0	1.425713E+0	
9/21/2017  17:38:39.718126	1.398696E+0	1.178272E+0	1.395963E+0	-1.019997E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:38:39.718626	1.441909E+0	1.208798E+0	1.426505E+0	-1.013887E+1	1.401751E+0	1.411022E+0	1.412166E+0	1.397730E+0	
9/21/2017  17:38:39.719126	1.421573E+0	1.221518E+0	1.426505E+0	-1.014142E+1	1.419600E+0	1.441550E+0	1.429966E+0	1.428257E+0	
9/21/2017  17:38:39.719626	1.464787E+0	1.213886E+0	1.451957E+0	-1.010577E+1	1.394101E+0	1.433918E+0	1.440138E+0	1.425713E+0	
9/21/2017  17:38:39.720126	1.413948E+0	1.183360E+0	1.401053E+0	-1.016687E+1	1.399201E+0	1.411022E+0	1.409623E+0	1.415538E+0	
9/21/2017  17:38:39.720626	1.419031E+0	1.206255E+0	1.413779E+0	-1.016178E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.412994E+0	
9/21/2017  17:38:39.721126	1.421573E+0	1.198623E+0	1.416325E+0	-1.015669E+1	1.386451E+0	1.416110E+0	1.422338E+0	1.415538E+0	
9/21/2017  17:38:39.721626	1.419031E+0	1.185904E+0	1.401053E+0	-1.015415E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.405362E+0	
9/21/2017  17:38:39.722126	1.396154E+0	1.188448E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:38:39.722626	1.388528E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:38:39.723126	1.383444E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.402818E+0	
9/21/2017  17:38:39.723626	1.408864E+0	1.201167E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.369747E+0	
9/21/2017  17:38:39.724126	1.385986E+0	1.190991E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.409623E+0	1.390098E+0	
9/21/2017  17:38:39.724626	1.383444E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:38:39.725126	1.330062E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.363851E+0	1.359571E+0	
9/21/2017  17:38:39.725626	1.335146E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.364659E+0	
9/21/2017  17:38:39.726126	1.355482E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.346852E+0	
9/21/2017  17:38:39.726626	1.378360E+0	1.163009E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.342334E+0	1.340965E+0	1.329044E+0	
9/21/2017  17:38:39.727126	1.373276E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.350752E+0	1.344878E+0	1.351136E+0	1.351940E+0	
9/21/2017  17:38:39.727626	1.335146E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.338422E+0	1.346852E+0	
9/21/2017  17:38:39.728126	1.350398E+0	1.157922E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.361308E+0	1.362115E+0	
9/21/2017  17:38:39.728626	1.370734E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.371480E+0	1.354484E+0	
9/21/2017  17:38:39.729126	1.350398E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.363851E+0	1.362115E+0	
9/21/2017  17:38:39.729626	1.388528E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.372291E+0	
9/21/2017  17:38:39.730126	1.373276E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.367203E+0	
									
9/21/2017  17:38:39.730626	1.370734E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:38:39.731126	1.398696E+0	1.190991E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:38:39.731626	1.375818E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.381651E+0	1.369747E+0	
9/21/2017  17:38:39.732126	1.396154E+0	1.188448E+0	1.406144E+0	-1.016942E+1	1.391551E+0	1.411022E+0	1.391823E+0	1.410450E+0	
9/21/2017  17:38:39.732626	1.403780E+0	1.198623E+0	1.388327E+0	-1.018215E+1	1.409400E+0	1.411022E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:38:39.733126	1.403780E+0	1.201167E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:38:39.733626	1.385986E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:38:39.734126	1.431741E+0	1.201167E+0	1.403599E+0	-1.016433E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:38:39.734626	1.434283E+0	1.211342E+0	1.418870E+0	-1.014651E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:39.735126	1.439367E+0	1.213886E+0	1.444322E+0	-1.010068E+1	1.417050E+0	1.436462E+0	1.437595E+0	1.446065E+0	
9/21/2017  17:38:39.735626	1.413948E+0	1.190991E+0	1.395963E+0	-1.018724E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:38:39.736126	1.462245E+0	1.239324E+0	1.457048E+0	-1.004467E+1	1.429800E+0	1.469534E+0	1.475739E+0	1.484223E+0	
9/21/2017  17:38:39.736626	1.431741E+0	1.216430E+0	1.434141E+0	-1.011850E+1	1.409400E+0	1.426286E+0	1.432509E+0	1.446065E+0	
9/21/2017  17:38:39.737126	1.424115E+0	1.198623E+0	1.403599E+0	-1.015160E+1	1.399201E+0	1.416110E+0	1.422338E+0	1.420625E+0	
9/21/2017  17:38:39.737626	1.444451E+0	1.229149E+0	1.441777E+0	-1.013632E+1	1.404300E+0	1.436462E+0	1.435052E+0	1.425713E+0	
9/21/2017  17:38:39.738126	1.449535E+0	1.221518E+0	1.436686E+0	-1.011850E+1	1.411950E+0	1.444094E+0	1.435052E+0	1.430801E+0	
9/21/2017  17:38:39.738626	1.403780E+0	1.180816E+0	1.401053E+0	-1.016942E+1	1.406850E+0	1.423742E+0	1.412166E+0	1.418082E+0	
9/21/2017  17:38:39.739126	1.396154E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.382467E+0	
9/21/2017  17:38:39.739626	1.393612E+0	1.168097E+0	1.383237E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:38:39.740126	1.403780E+0	1.193535E+0	1.388327E+0	-1.018724E+1	1.409400E+0	1.416110E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:38:39.740626	1.365650E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:38:39.741126	1.385986E+0	1.183360E+0	1.398508E+0	-1.021270E+1	1.414500E+0	1.383038E+0	1.407080E+0	1.372291E+0	
9/21/2017  17:38:39.741626	1.342772E+0	1.132483E+0	1.311971E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.320622E+0	1.321413E+0	
9/21/2017  17:38:39.742126	1.365650E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.366394E+0	1.364659E+0	
9/21/2017  17:38:39.742626	1.335146E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.368937E+0	1.351940E+0	
9/21/2017  17:38:39.743126	1.363108E+0	1.140115E+0	1.329788E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.366394E+0	1.372291E+0	
9/21/2017  17:38:39.743626	1.352940E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.349966E+0	1.340965E+0	1.331588E+0	
9/21/2017  17:38:39.744126	1.358024E+0	1.137571E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:38:39.744626	1.302100E+0	1.117220E+0	1.317062E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.363851E+0	1.369747E+0	
9/21/2017  17:38:39.745126	1.355482E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.359571E+0	
9/21/2017  17:38:39.745626	1.358024E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.361308E+0	1.362115E+0	
9/21/2017  17:38:39.746126	1.383444E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.351136E+0	1.351940E+0	
9/21/2017  17:38:39.746626	1.380902E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.374022E+0	1.382467E+0	
9/21/2017  17:38:39.747126	1.352940E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.367203E+0	
9/21/2017  17:38:39.747626	1.401238E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.368937E+0	1.385011E+0	
9/21/2017  17:38:39.748126	1.365650E+0	1.168097E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:38:39.748626	1.363108E+0	1.170641E+0	1.367966E+0	-1.020761E+1	1.378801E+0	1.400846E+0	1.389280E+0	1.407906E+0	
9/21/2017  17:38:39.749126	1.403780E+0	1.193535E+0	1.385782E+0	-1.020506E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:38:39.749626	1.391070E+0	1.190991E+0	1.403599E+0	-1.018215E+1	1.399201E+0	1.411022E+0	1.412166E+0	1.397730E+0	
9/21/2017  17:38:39.750126	1.393612E+0	1.170641E+0	1.380692E+0	-1.020252E+1	1.383901E+0	1.416110E+0	1.414709E+0	1.428257E+0	
9/21/2017  17:38:39.750626	1.385986E+0	1.170641E+0	1.378147E+0	-1.019488E+1	1.401751E+0	1.428830E+0	1.417252E+0	1.415538E+0	
9/21/2017  17:38:39.751126	1.383444E+0	1.183360E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.411022E+0	1.424881E+0	1.425713E+0	
9/21/2017  17:38:39.751626	1.439367E+0	1.208798E+0	1.416325E+0	-1.014905E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:38:39.752126	1.403780E+0	1.175728E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.412166E+0	1.423169E+0	
9/21/2017  17:38:39.752626	1.434283E+0	1.234237E+0	1.439231E+0	-1.011086E+1	1.404300E+0	1.431374E+0	1.432509E+0	1.425713E+0	
9/21/2017  17:38:39.753126	1.444451E+0	1.208798E+0	1.413779E+0	-1.012105E+1	1.396651E+0	1.416110E+0	1.429966E+0	1.425713E+0	
9/21/2017  17:38:39.753626	1.436825E+0	1.211342E+0	1.418870E+0	-1.012614E+1	1.391551E+0	1.421198E+0	1.424881E+0	1.412994E+0	
9/21/2017  17:38:39.754126	1.441909E+0	1.221518E+0	1.444322E+0	-1.010068E+1	1.406850E+0	1.444094E+0	1.437595E+0	1.440977E+0	
9/21/2017  17:38:39.754626	1.424115E+0	1.201167E+0	1.423960E+0	-1.013123E+1	1.422150E+0	1.426286E+0	1.435052E+0	1.446065E+0	
9/21/2017  17:38:39.755126	1.424115E+0	1.198623E+0	1.395963E+0	-1.016687E+1	1.381351E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:38:39.755626	1.383444E+0	1.185904E+0	1.401053E+0	-1.020252E+1	1.366051E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:38:39.756126	1.424115E+0	1.188448E+0	1.416325E+0	-1.017197E+1	1.411950E+0	1.411022E+0	1.422338E+0	1.405362E+0	
9/21/2017  17:38:39.756626	1.403780E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.414500E+0	1.398302E+0	1.422338E+0	1.395186E+0	
9/21/2017  17:38:39.757126	1.378360E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:38:39.757626	1.380902E+0	1.188448E+0	1.385782E+0	-1.018215E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:38:39.758126	1.378360E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.344878E+0	1.328250E+0	1.321413E+0	
9/21/2017  17:38:39.758626	1.342772E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.363851E+0	1.364659E+0	
9/21/2017  17:38:39.759126	1.370734E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.340965E+0	1.341764E+0	
9/21/2017  17:38:39.759626	1.352940E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:39.760126	1.370734E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.374022E+0	1.354484E+0	
9/21/2017  17:38:39.760626	1.373276E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.356222E+0	1.349396E+0	
9/21/2017  17:38:39.761126	1.350398E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.373701E+0	1.349966E+0	1.333336E+0	1.329044E+0	
9/21/2017  17:38:39.761626	1.350398E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0	
