waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:28.770951	1.835752E-1	1.989140E-1	1.981393E-1	1.382212E+0	1.729741E-1	1.812225E-1	1.867765E-1	1.909312E-1
9/22/2017  14:55:28.771451	1.545192E-1	1.690041E-1	1.665541E-1	1.161757E+0	1.452818E-1	1.580509E-1	1.610949E-1	1.653010E-1
9/22/2017  14:55:28.771951	1.255508E-1	1.366711E-1	1.322720E-1	9.424954E-1	1.204408E-1	1.367802E-1	1.349422E-1	1.367801E-1
9/22/2017  14:55:28.772451	9.598231E-2	1.026836E-1	9.701245E-2	7.221796E-1	9.967532E-2	1.134191E-1	1.067232E-1	1.035434E-1
9/22/2017  14:55:28.772951	6.553979E-2	6.938999E-2	6.498730E-2	5.018534E-1	8.072863E-2	8.532334E-2	7.627246E-2	6.690942E-2
9/22/2017  14:55:28.773451	3.591818E-2	3.855185E-2	3.872018E-2	2.880560E-1	5.888147E-2	5.261061E-2	4.516757E-2	3.252659E-2
9/22/2017  14:55:28.773951	9.698626E-3	9.753232E-3	1.517495E-2	8.779992E-2	3.218633E-2	1.926240E-2	1.636959E-2	6.299561E-3
9/22/2017  14:55:28.774451	1.304763E-2	1.781179E-2	9.984054E-3	9.831992E-2	3.602757E-3	9.514642E-3	8.489416E-3	1.155284E-2
9/22/2017  14:55:28.774951	3.366681E-2	4.335819E-2	3.639333E-2	2.744713E-1	2.261160E-2	3.306563E-2	3.127305E-2	2.691933E-2
9/22/2017  14:55:28.775451	5.232790E-2	6.586399E-2	6.083235E-2	4.440425E-1	4.479381E-2	5.564577E-2	5.573767E-2	4.665022E-2
9/22/2017  14:55:28.775951	6.961917E-2	8.641545E-2	8.291981E-2	6.070588E-1	6.482926E-2	7.991074E-2	8.335095E-2	7.328195E-2
9/22/2017  14:55:28.776451	8.771391E-2	1.068378E-1	1.044614E-1	7.610520E-1	8.597985E-2	1.037911E-1	1.108708E-1	1.029685E-1
9/22/2017  14:55:28.776951	1.078145E-1	1.263527E-1	1.246724E-1	9.055008E-1	1.080020E-1	1.242922E-1	1.332821E-1	1.286413E-1
9/22/2017  14:55:28.777451	1.281844E-1	1.424645E-1	1.413264E-1	1.043120E+0	1.264990E-1	1.409724E-1	1.491217E-1	1.466812E-1
9/22/2017  14:55:28.777951	1.460919E-1	1.549032E-1	1.554755E-1	1.174366E+0	1.400909E-1	1.558616E-1	1.611155E-1	1.595952E-1
9/22/2017  14:55:28.778451	1.614930E-1	1.668405E-1	1.704748E-1	1.295142E+0	1.534181E-1	1.712212E-1	1.719028E-1	1.717321E-1
9/22/2017  14:55:28.778951	1.768063E-1	1.821229E-1	1.876820E-1	1.401244E+0	1.699566E-1	1.870734E-1	1.820675E-1	1.841842E-1
9/22/2017  14:55:28.779451	1.927185E-1	2.008300E-1	2.052783E-1	1.491509E+0	1.869980E-1	2.016368E-1	1.924189E-1	1.954917E-1
9/22/2017  14:55:28.779951	2.075300E-1	2.182642E-1	2.192336E-1	1.567776E+0	2.001694E-1	2.139345E-1	2.048906E-1	2.058743E-1
9/22/2017  14:55:28.780451	2.199585E-1	2.296476E-1	2.256442E-1	1.633684E+0	2.094081E-1	2.248879E-1	2.201651E-1	2.172042E-1
9/22/2017  14:55:28.780951	2.294328E-1	2.348694E-1	2.254319E-1	1.691256E+0	2.179455E-1	2.354317E-1	2.357715E-1	2.296733E-1
9/22/2017  14:55:28.781451	2.356866E-1	2.377205E-1	2.258968E-1	1.737819E+0	2.278188E-1	2.443232E-1	2.474721E-1	2.412251E-1
9/22/2017  14:55:28.781951	2.398125E-1	2.415099E-1	2.336526E-1	1.769231E+0	2.389715E-1	2.498000E-1	2.528478E-1	2.491375E-1
9/22/2017  14:55:28.782451	2.437651E-1	2.469049E-1	2.473206E-1	1.786894E+0	2.498509E-1	2.525474E-1	2.532674E-1	2.519545E-1
9/22/2017  14:55:28.782951	2.480568E-1	2.525369E-1	2.597919E-1	1.798183E+0	2.572924E-1	2.543832E-1	2.519868E-1	2.508976E-1
9/22/2017  14:55:28.783451	2.510746E-1	2.557338E-1	2.651320E-1	1.809438E+0	2.594364E-1	2.550549E-1	2.508176E-1	2.483310E-1
9/22/2017  14:55:28.783951	2.516975E-1	2.548910E-1	2.626703E-1	1.820472E+0	2.586629E-1	2.533738E-1	2.498739E-1	2.454816E-1
9/22/2017  14:55:28.784451	2.510176E-1	2.518977E-1	2.566276E-1	1.825267E+0	2.581804E-1	2.505074E-1	2.493467E-1	2.430286E-1
9/22/2017  14:55:28.784951	2.490359E-1	2.494444E-1	2.514509E-1	1.817446E+0	2.571993E-1	2.487199E-1	2.492269E-1	2.419958E-1
9/22/2017  14:55:28.785451	2.430333E-1	2.470418E-1	2.472916E-1	1.795642E+0	2.529850E-1	2.480460E-1	2.484825E-1	2.422950E-1
								
9/22/2017  14:55:28.785951	2.328741E-1	2.427775E-1	2.416818E-1	1.763523E+0	2.458285E-1	2.467817E-1	2.457891E-1	2.412964E-1
9/22/2017  14:55:28.786451	2.235920E-1	2.368759E-1	2.345096E-1	1.725492E+0	2.380215E-1	2.430824E-1	2.404414E-1	2.354733E-1
9/22/2017  14:55:28.786951	2.200727E-1	2.306924E-1	2.276732E-1	1.683958E+0	2.298878E-1	2.353001E-1	2.326537E-1	2.243388E-1
9/22/2017  14:55:28.787451	2.218658E-1	2.243006E-1	2.211205E-1	1.638905E+0	2.203564E-1	2.237096E-1	2.235548E-1	2.116145E-1
9/22/2017  14:55:28.787951	2.230321E-1	2.168267E-1	2.135058E-1	1.587910E+0	2.095768E-1	2.115894E-1	2.148244E-1	2.015380E-1
9/22/2017  14:55:28.788451	2.165267E-1	2.077894E-1	2.049933E-1	1.528863E+0	1.990452E-1	2.025026E-1	2.073408E-1	1.958496E-1
9/22/2017  14:55:28.788951	2.006530E-1	1.978263E-1	1.966763E-1	1.462458E+0	1.901397E-1	1.966026E-1	1.999598E-1	1.937915E-1
9/22/2017  14:55:28.789451	1.810795E-1	1.883797E-1	1.893009E-1	1.390372E+0	1.825231E-1	1.908271E-1	1.911533E-1	1.924332E-1
9/22/2017  14:55:28.789951	1.648257E-1	1.797498E-1	1.825699E-1	1.314783E+0	1.737573E-1	1.829375E-1	1.814418E-1	1.883763E-1
9/22/2017  14:55:28.790451	1.538144E-1	1.701980E-1	1.741544E-1	1.240102E+0	1.615101E-1	1.726832E-1	1.715968E-1	1.800086E-1
9/22/2017  14:55:28.790951	1.450189E-1	1.582537E-1	1.611422E-1	1.170249E+0	1.461839E-1	1.597964E-1	1.601549E-1	1.676877E-1
9/22/2017  14:55:28.791451	1.340811E-1	1.448980E-1	1.439737E-1	1.103756E+0	1.305845E-1	1.452239E-1	1.462076E-1	1.530407E-1
9/22/2017  14:55:28.791951	1.193010E-1	1.322354E-1	1.272641E-1	1.034257E+0	1.169666E-1	1.316723E-1	1.319963E-1	1.380057E-1
9/22/2017  14:55:28.792451	1.038490E-1	1.206789E-1	1.151497E-1	9.561201E-1	1.052471E-1	1.199714E-1	1.197780E-1	1.238441E-1
9/22/2017  14:55:28.792951	9.355085E-2	1.097280E-1	1.077139E-1	8.687563E-1	9.457030E-2	1.089069E-1	1.086011E-1	1.106997E-1
9/22/2017  14:55:28.793451	9.062795E-2	1.001981E-1	1.022433E-1	7.765097E-1	8.487837E-2	9.864535E-2	9.621798E-2	9.814470E-2
9/22/2017  14:55:28.793951	8.956684E-2	9.203489E-2	9.515525E-2	6.851789E-1	7.617995E-2	9.011658E-2	8.268021E-2	8.678236E-2
9/22/2017  14:55:28.794451	8.363363E-2	8.313262E-2	8.423900E-2	5.977451E-1	6.796152E-2	8.200469E-2	7.004146E-2	7.746843E-2
9/22/2017  14:55:28.794951	7.276628E-2	7.287970E-2	7.073024E-2	5.137404E-1	5.931216E-2	7.176049E-2	5.987119E-2	6.908074E-2
9/22/2017  14:55:28.795451	5.983306E-2	6.262305E-2	5.750204E-2	4.318765E-1	4.942617E-2	5.917398E-2	5.290492E-2	6.056678E-2
9/22/2017  14:55:28.795951	4.582150E-2	5.269659E-2	4.651941E-2	3.506331E-1	3.874117E-2	4.640953E-2	4.825368E-2	5.254357E-2
9/22/2017  14:55:28.796451	3.200436E-2	4.230079E-2	3.833100E-2	2.679810E-1	2.882684E-2	3.510466E-2	4.230518E-2	4.405947E-2
9/22/2017  14:55:28.796951	2.078985E-2	3.102793E-2	3.222195E-2	1.845369E-1	2.081986E-2	2.551548E-2	3.188839E-2	3.275087E-2
9/22/2017  14:55:28.797451	1.277236E-2	1.895859E-2	2.692243E-2	1.042836E-1	1.468166E-2	1.741596E-2	1.804706E-2	1.940646E-2
9/22/2017  14:55:28.797951	5.710966E-3	6.513250E-3	2.019929E-2	2.899740E-2	9.609578E-3	9.987503E-3	4.943901E-3	7.908799E-3
9/22/2017  14:55:28.798451	2.133250E-3	5.469074E-3	8.947728E-3	4.215606E-2	3.860453E-3	1.481126E-3	4.274934E-3	4.563404E-4
9/22/2017  14:55:28.798951	9.639672E-3	1.608153E-2	7.170639E-3	1.075410E-1	4.401412E-3	9.204422E-3	9.999513E-3	4.629893E-3
9/22/2017  14:55:28.799451	1.543711E-2	2.476985E-2	2.369451E-2	1.655313E-1	1.411792E-2	2.092738E-2	1.525651E-2	1.083669E-2
9/22/2017  14:55:28.799951	2.015932E-2	3.244665E-2	3.593762E-2	2.189197E-1	2.219997E-2	3.172056E-2	2.281572E-2	2.047840E-2
9/22/2017  14:55:28.800451	2.546544E-2	4.151922E-2	4.396900E-2	2.722957E-1	2.779222E-2	4.037625E-2	3.223335E-2	3.270354E-2
9/22/2017  14:55:28.800951	3.266826E-2	5.283507E-2	5.031281E-2	3.295463E-1	3.209623E-2	4.588294E-2	4.011330E-2	4.412562E-2
9/22/2017  14:55:28.801451	4.096107E-2	6.415419E-2	5.584576E-2	3.923364E-1	3.595852E-2	4.815106E-2	4.463037E-2	5.201446E-2
9/22/2017  14:55:28.801951	4.728281E-2	7.233058E-2	6.119612E-2	4.550162E-1	4.099778E-2	4.993309E-2	4.836111E-2	5.647617E-2
9/22/2017  14:55:28.802451	5.003370E-2	7.556404E-2	6.769791E-2	5.057106E-1	4.997416E-2	5.524359E-2	5.501948E-2	5.988726E-2
9/22/2017  14:55:28.802951	5.165277E-2	7.476598E-2	7.443396E-2	5.389447E-1	6.225641E-2	6.491708E-2	6.472166E-2	6.430960E-2
9/22/2017  14:55:28.803451	5.651197E-2	7.344664E-2	7.883817E-2	5.634198E-1	7.165179E-2	7.507477E-2	7.432209E-2	7.003441E-2
9/22/2017  14:55:28.803951	6.709969E-2	7.506278E-2	8.067344E-2	5.921035E-1	7.222233E-2	8.065617E-2	8.140971E-2	7.699357E-2
9/22/2017  14:55:28.804451	8.171829E-2	8.025245E-2	8.186166E-2	6.271647E-1	6.556069E-2	8.086846E-2	8.587220E-2	8.452746E-2
9/22/2017  14:55:28.804951	9.459733E-2	8.638443E-2	8.374277E-2	6.596905E-1	6.078966E-2	8.101829E-2	8.886012E-2	8.988995E-2
9/22/2017  14:55:28.805451	9.946453E-2	8.985504E-2	8.723804E-2	6.813454E-1	6.637431E-2	8.684437E-2	9.187730E-2	9.113101E-2
9/22/2017  14:55:28.805951	9.559501E-2	8.964326E-2	9.292857E-2	6.916096E-1	8.186529E-2	9.720554E-2	9.547621E-2	9.050358E-2
9/22/2017  14:55:28.806451	8.964505E-2	8.846280E-2	9.878874E-2	6.964013E-1	9.823963E-2	1.055216E-1	9.870453E-2	9.183241E-2
9/22/2017  14:55:28.806951	8.903860E-2	8.984121E-2	1.015282E-1	7.017794E-1	1.068605E-1	1.080908E-1	1.008774E-1	9.587829E-2
9/22/2017  14:55:28.807451	9.483787E-2	9.453397E-2	1.012089E-1	7.086729E-1	1.076797E-1	1.072087E-1	1.025125E-1	1.003505E-1
9/22/2017  14:55:28.807951	1.027654E-1	1.001334E-1	1.010259E-1	7.151538E-1	1.066710E-1	1.060796E-1	1.036199E-1	1.031174E-1
9/22/2017  14:55:28.808451	1.084643E-1	1.036850E-1	1.027576E-1	7.212984E-1	1.070376E-1	1.051272E-1	1.030977E-1	1.036839E-1
9/22/2017  14:55:28.808951	1.104226E-1	1.043647E-1	1.051745E-1	7.275048E-1	1.073298E-1	1.035243E-1	1.004821E-1	1.028359E-1
9/22/2017  14:55:28.809451	1.101053E-1	1.033077E-1	1.061461E-1	7.309873E-1	1.061942E-1	1.005554E-1	9.624589E-2	1.017074E-1
9/22/2017  14:55:28.809951	1.100578E-1	1.019960E-1	1.048546E-1	7.279056E-1	1.050612E-1	9.662682E-2	9.116178E-2	1.001585E-1
9/22/2017  14:55:28.810451	1.109984E-1	1.015962E-1	1.024744E-1	7.171612E-1	1.059832E-1	9.391522E-2	8.734435E-2	9.727508E-2
9/22/2017  14:55:28.810951	1.109812E-1	1.019889E-1	1.007427E-1	7.012248E-1	1.079563E-1	9.332373E-2	8.734490E-2	9.385187E-2
9/22/2017  14:55:28.811451	1.075536E-1	1.011336E-1	9.986285E-2	6.842359E-1	1.080012E-1	9.364846E-2	9.083958E-2	9.180454E-2
9/22/2017  14:55:28.811951	1.004500E-1	9.703765E-2	9.857999E-2	6.689238E-1	1.046213E-1	9.481321E-2	9.454391E-2	9.111004E-2
9/22/2017  14:55:28.812451	9.224453E-2	9.026785E-2	9.610288E-2	6.552521E-1	9.775595E-2	9.665218E-2	9.544378E-2	8.999841E-2
9/22/2017  14:55:28.812951	8.623374E-2	8.307712E-2	9.249941E-2	6.416785E-1	8.896188E-2	9.625595E-2	9.303263E-2	8.819642E-2
9/22/2017  14:55:28.813451	8.393418E-2	7.698830E-2	8.779066E-2	6.266438E-1	8.187729E-2	9.105284E-2	8.868375E-2	8.689796E-2
9/22/2017  14:55:28.813951	8.371626E-2	7.289432E-2	8.237244E-2	6.088201E-1	7.906106E-2	8.279697E-2	8.375206E-2	8.542303E-2
9/22/2017  14:55:28.814451	8.138652E-2	7.149934E-2	7.793612E-2	5.870785E-1	7.908037E-2	7.547264E-2	7.878559E-2	8.155962E-2
9/22/2017  14:55:28.814951	7.423944E-2	7.172190E-2	7.612618E-2	5.611691E-1	7.811718E-2	7.035754E-2	7.402373E-2	7.561009E-2
9/22/2017  14:55:28.815451	6.425785E-2	7.070625E-2	7.543964E-2	5.327754E-1	7.379512E-2	6.685489E-2	7.051204E-2	7.092897E-2
9/22/2017  14:55:28.815951	5.540733E-2	6.692771E-2	7.210523E-2	5.054793E-1	6.617384E-2	6.548129E-2	6.990626E-2	7.003276E-2
9/22/2017  14:55:28.816451	4.954280E-2	6.149707E-2	6.488414E-2	4.819536E-1	5.620824E-2	6.548263E-2	7.185104E-2	7.193820E-2
9/22/2017  14:55:28.816951	4.655472E-2	5.662424E-2	5.615915E-2	4.607479E-1	4.577641E-2	6.373810E-2	7.259029E-2	7.265191E-2
9/22/2017  14:55:28.817451	4.556205E-2	5.384564E-2	4.827936E-2	4.384823E-1	3.753996E-2	5.871535E-2	6.800811E-2	6.805485E-2
9/22/2017  14:55:28.817951	4.400821E-2	5.184327E-2	4.116673E-2	4.144770E-1	3.224039E-2	5.174835E-2	5.854773E-2	5.837014E-2
9/22/2017  14:55:28.818451	3.923315E-2	4.759827E-2	3.461004E-2	3.887067E-1	2.821091E-2	4.461723E-2	4.920096E-2	4.863416E-2
9/22/2017  14:55:28.818951	3.306040E-2	4.180098E-2	3.074207E-2	3.576274E-1	2.506712E-2	3.868970E-2	4.351049E-2	4.304635E-2
								
9/22/2017  14:55:28.819451	2.996326E-2	3.872721E-2	3.140793E-2	3.183457E-1	2.495954E-2	3.580249E-2	4.086290E-2	4.157695E-2
9/22/2017  14:55:28.819951	3.014339E-2	3.966731E-2	3.473294E-2	2.751732E-1	2.830447E-2	3.698174E-2	3.925429E-2	4.170571E-2
9/22/2017  14:55:28.820451	3.035614E-2	4.121440E-2	3.649395E-2	2.369143E-1	3.150225E-2	3.984243E-2	3.643751E-2	3.986597E-2
9/22/2017  14:55:28.820951	2.898532E-2	3.951747E-2	3.402784E-2	2.076088E-1	3.118157E-2	4.006404E-2	3.051955E-2	3.333493E-2
9/22/2017  14:55:28.821451	2.592497E-2	3.315674E-2	2.873582E-2	1.824025E-1	2.693915E-2	3.495425E-2	2.247977E-2	2.349229E-2
9/22/2017  14:55:28.821951	2.157476E-2	2.359400E-2	2.483684E-2	1.536373E-1	1.938009E-2	2.464489E-2	1.597433E-2	1.520519E-2
9/22/2017  14:55:28.822451	1.725448E-2	1.465159E-2	2.438401E-2	1.197976E-1	1.037491E-2	1.246322E-2	1.371771E-2	1.218679E-2
9/22/2017  14:55:28.822951	1.391837E-2	9.870562E-3	2.425031E-2	8.661353E-2	3.980542E-3	3.915823E-3	1.553520E-2	1.445418E-2
9/22/2017  14:55:28.823451	1.106549E-2	8.970880E-3	1.990086E-2	5.936324E-2	3.196754E-3	2.555053E-3	1.941865E-2	1.908607E-2
9/22/2017  14:55:28.823951	8.228078E-3	8.059313E-3	1.081039E-2	3.676953E-2	7.431878E-3	6.373295E-3	2.248127E-2	2.185975E-2
9/22/2017  14:55:28.824451	6.406986E-3	4.147784E-3	8.562015E-5	1.491785E-2	1.356947E-2	9.262924E-3	2.145274E-2	1.959243E-2
9/22/2017  14:55:28.824951	6.668459E-3	1.429869E-3	8.984906E-3	6.156886E-3	1.702192E-2	6.433300E-3	1.444428E-2	1.158665E-2
9/22/2017  14:55:28.825451	7.982732E-3	5.422633E-3	1.426710E-2	2.433853E-2	1.344967E-2	1.979874E-3	3.208916E-3	2.113078E-5
9/22/2017  14:55:28.825951	7.777291E-3	7.590644E-3	1.557339E-2	4.098957E-2	3.031063E-3	1.166193E-2	6.870676E-3	1.007697E-2
9/22/2017  14:55:28.826451	4.472126E-3	1.024857E-2	1.510313E-2	5.988826E-2	8.105106E-3	1.729404E-2	1.058892E-2	1.348019E-2
9/22/2017  14:55:28.826951	1.913455E-3	1.445912E-2	1.549961E-2	8.199200E-2	1.345465E-2	1.661975E-2	7.470374E-3	9.947571E-3
9/22/2017  14:55:28.827451	1.038872E-2	1.925671E-2	1.734661E-2	1.046679E-1	1.210501E-2	1.244218E-2	2.459631E-3	4.189311E-3
9/22/2017  14:55:28.827951	1.748956E-2	2.201195E-2	1.881184E-2	1.252459E-1	7.889538E-3	9.810508E-3	2.419734E-3	2.453075E-3
9/22/2017  14:55:28.828451	1.855193E-2	1.995796E-2	1.773705E-2	1.430603E-1	4.864975E-3	1.123086E-2	1.076925E-2	8.911518E-3
9/22/2017  14:55:28.828951	1.368141E-2	1.400688E-2	1.406540E-2	1.584743E-1	5.246038E-3	1.532396E-2	2.368954E-2	2.160190E-2
9/22/2017  14:55:28.829451	8.170294E-3	8.874654E-3	1.057022E-2	1.712295E-1	9.319678E-3	1.987665E-2	3.317412E-2	3.239277E-2
9/22/2017  14:55:28.829951	6.651993E-3	8.386830E-3	1.094477E-2	1.809427E-1	1.501636E-2	2.405752E-2	3.506716E-2	3.473516E-2
9/22/2017  14:55:28.830451	1.060710E-2	1.264202E-2	1.624940E-2	1.887118E-1	1.920175E-2	2.764884E-2	3.195865E-2	3.019951E-2
9/22/2017  14:55:28.830951	1.901424E-2	1.890953E-2	2.380895E-2	1.961046E-1	2.054670E-2	3.076589E-2	2.927046E-2	2.547091E-2
9/22/2017  14:55:28.831451	2.815105E-2	2.347894E-2	2.982764E-2	2.029311E-1	2.049757E-2	3.394421E-2	3.081902E-2	2.524566E-2
9/22/2017  14:55:28.831951	3.345295E-2	2.458723E-2	3.258853E-2	2.079777E-1	2.172379E-2	3.658090E-2	3.614820E-2	2.927814E-2
9/22/2017  14:55:28.832451	3.428247E-2	2.491286E-2	3.360142E-2	2.118232E-1	2.522944E-2	3.626240E-2	4.101156E-2	3.377450E-2
9/22/2017  14:55:28.832951	3.472912E-2	2.889912E-2	3.570928E-2	2.165943E-1	2.931916E-2	3.128934E-2	4.118950E-2	3.482740E-2
9/22/2017  14:55:28.833451	3.823793E-2	3.678289E-2	3.966047E-2	2.219283E-1	3.269480E-2	2.359303E-2	3.627056E-2	3.269047E-2
9/22/2017  14:55:28.833951	4.356754E-2	4.291906E-2	4.263908E-2	2.243913E-1	3.642932E-2	1.827848E-2	3.044529E-2	3.207020E-2
9/22/2017  14:55:28.834451	4.684085E-2	4.106362E-2	4.084631E-2	2.233489E-1	4.095720E-2	1.960035E-2	2.918228E-2	3.656596E-2
9/22/2017  14:55:28.834951	4.592025E-2	3.107765E-2	3.455587E-2	2.221075E-1	4.463485E-2	2.663553E-2	3.411330E-2	4.393502E-2
9/22/2017  14:55:28.835451	4.175703E-2	1.946404E-2	2.913428E-2	2.206064E-1	4.686890E-2	3.368346E-2	4.083180E-2	4.767891E-2
9/22/2017  14:55:28.835951	3.661818E-2	1.342168E-2	2.846466E-2	2.153554E-1	4.863647E-2	3.661318E-2	4.294334E-2	4.347287E-2
9/22/2017  14:55:28.836451	3.232911E-2	1.565981E-2	3.032586E-2	2.072092E-1	4.966309E-2	3.673014E-2	3.876680E-2	3.358988E-2
9/22/2017  14:55:28.836951	3.006562E-2	2.387835E-2	3.086991E-2	2.013739E-1	4.809500E-2	3.625040E-2	3.178058E-2	2.449749E-2
9/22/2017  14:55:28.837451	3.123014E-2	3.309279E-2	2.933842E-2	2.024949E-1	4.237436E-2	3.425573E-2	2.580100E-2	2.153921E-2
9/22/2017  14:55:28.837951	3.617433E-2	3.922419E-2	2.739378E-2	2.114141E-1	3.300947E-2	2.943882E-2	2.264106E-2	2.537907E-2
9/22/2017  14:55:28.838451	4.074460E-2	4.087581E-2	2.683927E-2	2.218478E-1	2.288812E-2	2.328513E-2	2.225279E-2	3.180235E-2
9/22/2017  14:55:28.838951	3.883055E-2	3.793399E-2	2.753440E-2	2.242139E-1	1.532891E-2	1.935860E-2	2.312765E-2	3.555204E-2
9/22/2017  14:55:28.839451	3.022248E-2	3.177413E-2	2.813630E-2	2.157935E-1	1.218078E-2	1.997511E-2	2.345702E-2	3.417053E-2
9/22/2017  14:55:28.839951	2.091864E-2	2.658814E-2	2.890816E-2	2.025008E-1	1.303855E-2	2.336525E-2	2.272274E-2	2.847545E-2
9/22/2017  14:55:28.840451	1.571063E-2	2.613501E-2	3.010712E-2	1.917970E-1	1.546468E-2	2.527658E-2	2.215761E-2	2.176930E-2
9/22/2017  14:55:28.840951	1.460122E-2	2.963333E-2	2.927622E-2	1.867673E-1	1.703277E-2	2.377544E-2	2.300365E-2	1.812203E-2
9/22/2017  14:55:28.841451	1.501204E-2	3.315663E-2	2.476768E-2	1.841011E-1	1.717952E-2	2.110622E-2	2.469874E-2	1.869552E-2
9/22/2017  14:55:28.841951	1.476507E-2	3.349398E-2	1.913760E-2	1.771730E-1	1.663954E-2	2.028732E-2	2.554633E-2	2.068667E-2
9/22/2017  14:55:28.842451	1.356519E-2	3.012326E-2	1.589969E-2	1.626907E-1	1.642470E-2	2.134536E-2	2.444254E-2	2.122437E-2
9/22/2017  14:55:28.842951	1.234208E-2	2.524658E-2	1.595861E-2	1.439442E-1	1.707002E-2	2.205331E-2	2.144145E-2	1.981889E-2
9/22/2017  14:55:28.843451	1.184328E-2	2.146882E-2	1.761142E-2	1.289431E-1	1.701163E-2	2.093979E-2	1.792562E-2	1.748866E-2
9/22/2017  14:55:28.843951	1.251894E-2	1.850967E-2	1.724284E-2	1.248401E-1	1.347311E-2	1.855760E-2	1.663458E-2	1.657772E-2
9/22/2017  14:55:28.844451	1.441426E-2	1.414901E-2	1.194958E-2	1.310954E-1	6.169124E-3	1.663952E-2	1.922522E-2	1.906386E-2
9/22/2017  14:55:28.844951	1.582637E-2	8.801293E-3	3.862165E-3	1.388858E-1	2.286645E-3	1.581043E-2	2.336507E-2	2.292371E-2
9/22/2017  14:55:28.845451	1.412855E-2	6.285691E-3	6.106846E-4	1.383272E-1	9.155344E-3	1.367140E-2	2.443206E-2	2.380505E-2
9/22/2017  14:55:28.845951	9.217938E-3	9.039719E-3	2.153086E-3	1.251836E-1	1.236388E-2	7.340217E-3	1.957525E-2	2.051535E-2
9/22/2017  14:55:28.846451	3.773861E-3	1.461308E-2	8.895293E-3	1.025033E-1	1.024306E-2	9.947833E-4	9.603894E-3	1.541466E-2
9/22/2017  14:55:28.846951	2.652210E-4	1.841097E-2	1.417538E-2	7.822870E-2	3.171951E-3	5.202106E-3	8.802468E-4	1.091086E-2
9/22/2017  14:55:28.847451	1.491572E-4	1.804295E-2	1.556757E-2	5.940311E-2	5.632170E-3	2.941458E-3	6.000391E-3	8.228468E-3
9/22/2017  14:55:28.847951	4.901844E-3	1.399828E-2	1.255971E-2	4.829262E-2	1.203714E-2	2.504170E-3	3.315645E-3	8.141486E-3
9/22/2017  14:55:28.848451	1.432896E-2	8.565290E-3	5.646946E-3	4.381080E-2	1.331207E-2	7.135046E-3	4.622689E-3	1.047093E-2
9/22/2017  14:55:28.848951	2.417839E-2	4.320776E-3	1.908229E-3	4.279592E-2	9.874372E-3	8.579378E-3	1.239184E-2	1.317039E-2
9/22/2017  14:55:28.849451	2.891172E-2	1.900795E-3	6.130041E-3	4.056448E-2	5.209007E-3	6.186809E-3	1.471392E-2	1.337923E-2
9/22/2017  14:55:28.849951	2.679308E-2	1.186104E-4	6.125035E-3	3.299812E-2	3.209582E-3	2.237644E-3	1.034007E-2	9.576033E-3
9/22/2017  14:55:28.850451	2.056537E-2	1.283712E-3	3.061742E-3	1.813853E-2	5.314158E-3	4.359105E-4	3.498867E-3	3.258821E-3
9/22/2017  14:55:28.850951	1.435186E-2	1.000716E-3	1.753862E-3	2.104241E-3	9.719610E-3	1.464976E-3	8.386095E-4	2.236228E-3
9/22/2017  14:55:28.851451	1.110739E-2	1.675771E-3	6.653940E-3	2.252282E-2	1.398485E-2	2.830518E-3	2.140455E-3	5.485012E-3
9/22/2017  14:55:28.851951	1.134387E-2	5.348098E-3	1.054861E-2	3.928959E-2	1.759864E-2	2.587982E-3	2.931449E-3	7.612687E-3
9/22/2017  14:55:28.852451	1.252051E-2	7.062373E-3	1.263371E-2	5.050920E-2	2.009042E-2	3.079115E-4	4.381477E-3	9.327063E-3
								
9/22/2017  14:55:28.852951	1.081194E-2	4.650040E-3	1.043921E-2	5.340196E-2	1.985365E-2	3.118159E-3	5.198319E-3	9.688772E-3
9/22/2017  14:55:28.853451	5.258963E-3	8.768401E-4	2.584279E-3	4.775686E-2	1.679055E-2	5.516133E-3	4.444957E-3	8.409229E-3
9/22/2017  14:55:28.853951	1.354250E-3	6.066993E-3	6.999829E-3	3.963776E-2	1.265710E-2	5.942102E-3	3.615038E-3	7.202011E-3
9/22/2017  14:55:28.854451	6.360314E-3	8.646350E-3	1.237533E-2	3.636858E-2	8.707340E-3	5.841881E-3	4.334293E-3	6.953407E-3
9/22/2017  14:55:28.854951	9.100439E-3	9.475615E-3	1.237480E-2	4.024224E-2	4.847722E-3	6.048295E-3	5.878435E-3	6.341090E-3
9/22/2017  14:55:28.855451	1.068704E-2	1.099271E-2	1.076707E-2	4.873422E-2	7.528909E-4	4.691828E-3	6.305199E-3	5.157892E-3
9/22/2017  14:55:28.855951	1.398431E-2	1.457246E-2	1.090527E-2	5.767696E-2	2.787274E-3	2.424502E-4	4.838209E-3	5.113951E-3
9/22/2017  14:55:28.856451	2.044678E-2	1.916200E-2	1.305894E-2	6.377948E-2	4.710183E-3	4.855173E-3	2.865521E-3	6.255446E-3
9/22/2017  14:55:28.856951	2.715387E-2	2.167345E-2	1.535098E-2	6.722969E-2	5.021199E-3	6.531629E-3	2.605080E-3	7.384700E-3
9/22/2017  14:55:28.857451	2.959670E-2	1.903353E-2	1.482592E-2	7.078859E-2	4.416935E-3	3.937450E-3	4.599108E-3	9.357153E-3
