waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:39.786555	1.555672E-1	1.394342E-1	1.599378E-1	1.432705E+0	1.690126E-1	1.520153E-1	1.561301E-1	1.476688E-1
9/21/2017  17:30:39.787055	1.329213E-1	1.225473E-1	1.385878E-1	1.198316E+0	1.503787E-1	1.361784E-1	1.355593E-1	1.283889E-1
9/21/2017  17:30:39.787555	1.044190E-1	9.945289E-2	1.101253E-1	9.708381E-1	1.290942E-1	1.160635E-1	1.127310E-1	1.070753E-1
9/21/2017  17:30:39.788055	7.129499E-2	7.051815E-2	7.558293E-2	7.562443E-1	1.017797E-1	8.914146E-2	8.472621E-2	8.125601E-2
9/21/2017  17:30:39.788555	4.162142E-2	4.304709E-2	4.410826E-2	5.463004E-1	7.168148E-2	6.112820E-2	5.604848E-2	5.536973E-2
9/21/2017  17:30:39.789055	2.001496E-2	2.287760E-2	2.187100E-2	3.330462E-1	4.301984E-2	3.762278E-2	3.168590E-2	3.350879E-2
9/21/2017  17:30:39.789555	3.696121E-3	9.174798E-3	6.829808E-3	1.191408E-1	1.618251E-2	1.801711E-2	1.224485E-2	1.519638E-2
9/21/2017  17:30:39.790055	1.099737E-2	2.075652E-3	5.620113E-3	8.875858E-2	8.798408E-3	3.228417E-4	3.462371E-3	8.185877E-4
9/21/2017  17:30:39.790555	2.470340E-2	1.390627E-2	1.783745E-2	2.877726E-1	3.026323E-2	1.772565E-2	1.680715E-2	1.430164E-2
9/21/2017  17:30:39.791055	3.828380E-2	2.869786E-2	3.211820E-2	4.755654E-1	4.886458E-2	3.483417E-2	3.119716E-2	2.713044E-2
9/21/2017  17:30:39.791555	5.396487E-2	4.768326E-2	5.131473E-2	6.477862E-1	6.817513E-2	5.380236E-2	5.040738E-2	4.373835E-2
9/21/2017  17:30:39.792055	7.134980E-2	6.820252E-2	7.410864E-2	8.031825E-1	8.962055E-2	7.437176E-2	7.330859E-2	6.473749E-2
9/21/2017  17:30:39.792555	8.629000E-2	8.490917E-2	9.441275E-2	9.451424E-1	1.102228E-1	9.268882E-2	9.342328E-2	8.458165E-2
9/21/2017  17:30:39.793055	9.644579E-2	9.511628E-2	1.077267E-1	1.076979E+0	1.267972E-1	1.065865E-1	1.062006E-1	9.895387E-2
9/21/2017  17:30:39.793555	1.055603E-1	1.020959E-1	1.165369E-1	1.199119E+0	1.405348E-1	1.200072E-1	1.160329E-1	1.114228E-1
9/21/2017  17:30:39.794055	1.205678E-1	1.130187E-1	1.287427E-1	1.310314E+0	1.557210E-1	1.383806E-1	1.315542E-1	1.282696E-1
9/21/2017  17:30:39.794555	1.453624E-1	1.322737E-1	1.496709E-1	1.409630E+0	1.739873E-1	1.608015E-1	1.537548E-1	1.488265E-1
9/21/2017  17:30:39.795055	1.762978E-1	1.560539E-1	1.762077E-1	1.497234E+0	1.917384E-1	1.805043E-1	1.746299E-1	1.663813E-1
9/21/2017  17:30:39.795555	2.040723E-1	1.759530E-1	2.002487E-1	1.573984E+0	2.048080E-1	1.926689E-1	1.878423E-1	1.780589E-1
9/21/2017  17:30:39.796055	2.214507E-1	1.877417E-1	2.163952E-1	1.640689E+0	2.136378E-1	1.996067E-1	1.960105E-1	1.891867E-1
9/21/2017  17:30:39.796555	2.285004E-1	1.940517E-1	2.252351E-1	1.697579E+0	2.220696E-1	2.082618E-1	2.067562E-1	2.067568E-1
9/21/2017  17:30:39.797055	2.308218E-1	1.999185E-1	2.309495E-1	1.744209E+0	2.328484E-1	2.239464E-1	2.244811E-1	2.314797E-1
9/21/2017  17:30:39.797555	2.344363E-1	2.076023E-1	2.375949E-1	1.780025E+0	2.451161E-1	2.455238E-1	2.467104E-1	2.570233E-1
9/21/2017  17:30:39.798055	2.419680E-1	2.148438E-1	2.462948E-1	1.805405E+0	2.551038E-1	2.651360E-1	2.662314E-1	2.748037E-1
9/21/2017  17:30:39.798555	2.516193E-1	2.180042E-1	2.543971E-1	1.821781E+0	2.591084E-1	2.744023E-1	2.766155E-1	2.801588E-1
9/21/2017  17:30:39.799055	2.601018E-1	2.170011E-1	2.592708E-1	1.830119E+0	2.569530E-1	2.720475E-1	2.767854E-1	2.757821E-1
9/21/2017  17:30:39.799555	2.664780E-1	2.157692E-1	2.620138E-1	1.830291E+0	2.526652E-1	2.642519E-1	2.707704E-1	2.685154E-1
9/21/2017  17:30:39.800055	2.704957E-1	2.169903E-1	2.643924E-1	1.822466E+0	2.505219E-1	2.583754E-1	2.647285E-1	2.641266E-1
9/21/2017  17:30:39.800555	2.699256E-1	2.181437E-1	2.648853E-1	1.806406E+0	2.517165E-1	2.579657E-1	2.634358E-1	2.657108E-1
9/21/2017  17:30:39.801055	2.636477E-1	2.146772E-1	2.611307E-1	1.779406E+0	2.551019E-1	2.618678E-1	2.666789E-1	2.721965E-1
								
9/21/2017  17:30:39.801555	2.546823E-1	2.060731E-1	2.539489E-1	1.740387E+0	2.575833E-1	2.662335E-1	2.699360E-1	2.773262E-1
9/21/2017  17:30:39.802055	2.482245E-1	1.975801E-1	2.467173E-1	1.696104E+0	2.544850E-1	2.680493E-1	2.698670E-1	2.747468E-1
9/21/2017  17:30:39.802555	2.473255E-1	1.950758E-1	2.420103E-1	1.656298E+0	2.429369E-1	2.656183E-1	2.664573E-1	2.650064E-1
9/21/2017  17:30:39.803055	2.498747E-1	1.981491E-1	2.398805E-1	1.620028E+0	2.256571E-1	2.572882E-1	2.600849E-1	2.548361E-1
9/21/2017  17:30:39.803555	2.504322E-1	2.012480E-1	2.391147E-1	1.571455E+0	2.110209E-1	2.442476E-1	2.507972E-1	2.490074E-1
9/21/2017  17:30:39.804055	2.446902E-1	1.999638E-1	2.377504E-1	1.497599E+0	2.057961E-1	2.306093E-1	2.392169E-1	2.444435E-1
9/21/2017  17:30:39.804555	2.315544E-1	1.923296E-1	2.318276E-1	1.408370E+0	2.067963E-1	2.175841E-1	2.251790E-1	2.339103E-1
9/21/2017  17:30:39.805055	2.131576E-1	1.783825E-1	2.179883E-1	1.327017E+0	2.047185E-1	2.035204E-1	2.083330E-1	2.149044E-1
9/21/2017  17:30:39.805555	1.924726E-1	1.605309E-1	1.975519E-1	1.265593E+0	1.944290E-1	1.885283E-1	1.902431E-1	1.918947E-1
9/21/2017  17:30:39.806055	1.703499E-1	1.410841E-1	1.745841E-1	1.219550E+0	1.771315E-1	1.733951E-1	1.725589E-1	1.698132E-1
9/21/2017  17:30:39.806555	1.470823E-1	1.214610E-1	1.519022E-1	1.177164E+0	1.571342E-1	1.571530E-1	1.551299E-1	1.490812E-1
9/21/2017  17:30:39.807055	1.247964E-1	1.041926E-1	1.311409E-1	1.127148E+0	1.390607E-1	1.382418E-1	1.375028E-1	1.277416E-1
9/21/2017  17:30:39.807555	1.061596E-1	9.140734E-2	1.133408E-1	1.063136E+0	1.247782E-1	1.163305E-1	1.195291E-1	1.055360E-1
9/21/2017  17:30:39.808055	9.243895E-2	8.192626E-2	9.772010E-2	9.854787E-1	1.124214E-1	9.402321E-2	1.008632E-1	8.516798E-2
9/21/2017  17:30:39.808555	8.167658E-2	7.217685E-2	8.247003E-2	8.993693E-1	9.920803E-2	7.598268E-2	8.147848E-2	6.974923E-2
9/21/2017  17:30:39.809055	6.823615E-2	5.901711E-2	6.696742E-2	8.106158E-1	8.519296E-2	6.459778E-2	6.224356E-2	5.910014E-2
9/21/2017  17:30:39.809555	4.846830E-2	4.267243E-2	5.242029E-2	7.222344E-1	7.328002E-2	5.825534E-2	4.538819E-2	5.061114E-2
9/21/2017  17:30:39.810055	2.683443E-2	2.815701E-2	4.112203E-2	6.345005E-1	6.499446E-2	5.319194E-2	3.368070E-2	4.280853E-2
9/21/2017  17:30:39.810555	1.171990E-2	2.073456E-2	3.388672E-2	5.469280E-1	5.876695E-2	4.587567E-2	2.763242E-2	3.577900E-2
9/21/2017  17:30:39.811055	7.002542E-3	2.045889E-2	2.912189E-2	4.595980E-1	5.206882E-2	3.530736E-2	2.442714E-2	2.963852E-2
9/21/2017  17:30:39.811555	9.576384E-3	2.269547E-2	2.471809E-2	3.732911E-1	4.240930E-2	2.321310E-2	2.066279E-2	2.469433E-2
9/21/2017  17:30:39.812055	1.122812E-2	2.114891E-2	1.798996E-2	2.889629E-1	2.875663E-2	1.261851E-2	1.539396E-2	2.179168E-2
9/21/2017  17:30:39.812555	5.295016E-3	1.294395E-2	7.470070E-3	2.072558E-1	1.407077E-2	6.882782E-3	1.033658E-2	2.073770E-2
9/21/2017  17:30:39.813055	5.865926E-3	2.320363E-3	3.466065E-3	1.283840E-1	3.300538E-3	7.135283E-3	7.636171E-3	1.986072E-2
9/21/2017  17:30:39.813555	1.374287E-2	4.372096E-3	9.937067E-3	5.231951E-2	1.934275E-3	9.492484E-3	6.688757E-3	1.731255E-2
9/21/2017  17:30:39.814055	1.291538E-2	5.341273E-3	1.104695E-2	2.096093E-2	4.714031E-3	7.494853E-3	4.034767E-3	1.207091E-2
9/21/2017  17:30:39.814555	5.230582E-3	3.588092E-3	9.169836E-3	9.134997E-2	8.827465E-3	1.760718E-3	2.191335E-3	4.542494E-3
9/21/2017  17:30:39.815055	2.481553E-3	3.257825E-3	7.172901E-3	1.588584E-1	1.455138E-2	1.420068E-2	9.578627E-3	3.807309E-3
9/21/2017  17:30:39.815555	3.643253E-3	5.576297E-3	7.276502E-3	2.238322E-1	1.976573E-2	2.238804E-2	1.478917E-2	1.162756E-2
9/21/2017  17:30:39.816055	3.001117E-3	7.928191E-3	1.006952E-2	2.864532E-1	2.401327E-2	2.360048E-2	1.830177E-2	1.920123E-2
9/21/2017  17:30:39.816555	1.314530E-2	8.209474E-3	1.448440E-2	3.467110E-1	2.839768E-2	2.200103E-2	2.343494E-2	2.839495E-2
9/21/2017  17:30:39.817055	2.205988E-2	8.554258E-3	1.908443E-2	4.044485E-1	3.364723E-2	2.302048E-2	3.106456E-2	3.900405E-2
9/21/2017  17:30:39.817555	2.752352E-2	1.236610E-2	2.313857E-2	4.578680E-1	4.051957E-2	2.852662E-2	3.822064E-2	4.707520E-2
9/21/2017  17:30:39.818055	2.972524E-2	2.026668E-2	2.727160E-2	5.049304E-1	4.862970E-2	3.602424E-2	4.218263E-2	5.039718E-2
9/21/2017  17:30:39.818555	3.204856E-2	3.080109E-2	3.231010E-2	5.487606E-1	5.516790E-2	4.183354E-2	4.434021E-2	5.274117E-2
9/21/2017  17:30:39.819055	3.840771E-2	4.179271E-2	3.763057E-2	5.959947E-1	5.802924E-2	4.552931E-2	4.877230E-2	5.891085E-2
9/21/2017  17:30:39.819555	4.898825E-2	5.084877E-2	4.321218E-2	6.453149E-1	5.879747E-2	4.903225E-2	5.621727E-2	6.783877E-2
9/21/2017  17:30:39.820055	6.027420E-2	5.667687E-2	5.115917E-2	6.842458E-1	6.152068E-2	5.318812E-2	6.193849E-2	7.290387E-2
9/21/2017  17:30:39.820555	6.664123E-2	5.891250E-2	6.167262E-2	7.036843E-1	6.907477E-2	5.850818E-2	6.239522E-2	6.982130E-2
9/21/2017  17:30:39.821055	6.456524E-2	5.782095E-2	7.065426E-2	7.098218E-1	8.013792E-2	6.606704E-2	6.061870E-2	6.302079E-2
9/21/2017  17:30:39.821555	5.765247E-2	5.555900E-2	7.450895E-2	7.164139E-1	9.042917E-2	7.611132E-2	6.273024E-2	6.167590E-2
9/21/2017  17:30:39.822055	5.382521E-2	5.526523E-2	7.531417E-2	7.287168E-1	9.768546E-2	8.833310E-2	7.256411E-2	7.101835E-2
9/21/2017  17:30:39.822555	5.894398E-2	5.912227E-2	7.925387E-2	7.382498E-1	1.033890E-1	1.020405E-1	8.906357E-2	8.820763E-2
9/21/2017  17:30:39.823055	7.392460E-2	6.790143E-2	9.026133E-2	7.341938E-1	1.086826E-1	1.146815E-1	1.064933E-1	1.050621E-1
9/21/2017  17:30:39.823555	9.419364E-2	8.019590E-2	1.064094E-1	7.169724E-1	1.119605E-1	1.229083E-1	1.187824E-1	1.156911E-1
9/21/2017  17:30:39.824055	1.126594E-1	9.297291E-2	1.225116E-1	6.975401E-1	1.122881E-1	1.256782E-1	1.238543E-1	1.207171E-1
9/21/2017  17:30:39.824555	1.243336E-1	1.034134E-1	1.345871E-1	6.857283E-1	1.120086E-1	1.250239E-1	1.235366E-1	1.234819E-1
9/21/2017  17:30:39.825055	1.278662E-1	1.092662E-1	1.413096E-1	6.819475E-1	1.140106E-1	1.246229E-1	1.216474E-1	1.260034E-1
9/21/2017  17:30:39.825555	1.260888E-1	1.102547E-1	1.432781E-1	6.803096E-1	1.182006E-1	1.275341E-1	1.223089E-1	1.295260E-1
9/21/2017  17:30:39.826055	1.255571E-1	1.095413E-1	1.426937E-1	6.764174E-1	1.211255E-1	1.330227E-1	1.273763E-1	1.349846E-1
9/21/2017  17:30:39.826555	1.312135E-1	1.101680E-1	1.411006E-1	6.697353E-1	1.183622E-1	1.360965E-1	1.345524E-1	1.419704E-1
9/21/2017  17:30:39.827055	1.411747E-1	1.113153E-1	1.363097E-1	6.613812E-1	1.086304E-1	1.327114E-1	1.392571E-1	1.483584E-1
9/21/2017  17:30:39.827555	1.485920E-1	1.107086E-1	1.255110E-1	6.520163E-1	9.560429E-2	1.237219E-1	1.382074E-1	1.503559E-1
9/21/2017  17:30:39.828055	1.479425E-1	1.082112E-1	1.115998E-1	6.412969E-1	8.528620E-2	1.128613E-1	1.307143E-1	1.442213E-1
9/21/2017  17:30:39.828555	1.387058E-1	1.048579E-1	1.024598E-1	6.284450E-1	8.257258E-2	1.045181E-1	1.184836E-1	1.294090E-1
9/21/2017  17:30:39.829055	1.226773E-1	9.920583E-2	1.020473E-1	6.129718E-1	8.783452E-2	1.014878E-1	1.046267E-1	1.088475E-1
9/21/2017  17:30:39.829555	1.014146E-1	8.773345E-2	1.043089E-1	5.949563E-1	9.521374E-2	1.010663E-1	9.151939E-2	8.723432E-2
9/21/2017  17:30:39.830055	7.890499E-2	7.087669E-2	9.930541E-2	5.748606E-1	9.691519E-2	9.689169E-2	8.053914E-2	7.015686E-2
9/21/2017  17:30:39.830555	6.098264E-2	5.467449E-2	8.393376E-2	5.531844E-1	8.972950E-2	8.610647E-2	7.292944E-2	6.125854E-2
9/21/2017  17:30:39.831055	5.073641E-2	4.442252E-2	6.372209E-2	5.303181E-1	7.672442E-2	7.167743E-2	6.808487E-2	5.850310E-2
9/21/2017  17:30:39.831555	4.755101E-2	4.012589E-2	4.623530E-2	5.065723E-1	6.351935E-2	5.861554E-2	6.311564E-2	5.577252E-2
9/21/2017  17:30:39.832055	4.802599E-2	3.850235E-2	3.600944E-2	4.819504E-1	5.366368E-2	4.955165E-2	5.594585E-2	4.910413E-2
9/21/2017  17:30:39.832555	4.754773E-2	3.696002E-2	3.367360E-2	4.560143E-1	4.753632E-2	4.299919E-2	4.640821E-2	3.912129E-2
9/21/2017  17:30:39.833055	4.304830E-2	3.450031E-2	3.596087E-2	4.285528E-1	4.437674E-2	3.659402E-2	3.562007E-2	2.790085E-2
9/21/2017  17:30:39.833555	3.342821E-2	2.981679E-2	3.689805E-2	4.006542E-1	4.340774E-2	3.076610E-2	2.594127E-2	1.744167E-2
9/21/2017  17:30:39.834055	1.938552E-2	2.146098E-2	3.143697E-2	3.743194E-1	4.335207E-2	2.629762E-2	1.855554E-2	9.690438E-3
9/21/2017  17:30:39.834555	5.170593E-3	1.081728E-2	1.991437E-2	3.493842E-1	4.271363E-2	2.183858E-2	1.221722E-2	5.079617E-3
								
9/21/2017  17:30:39.835055	3.176303E-3	2.522370E-3	8.356616E-3	3.233232E-1	4.009775E-2	1.661153E-2	6.808121E-3	3.188798E-3
9/21/2017  17:30:39.835555	3.470968E-3	1.348932E-3	2.985892E-3	2.972254E-1	3.364283E-2	1.168252E-2	4.616407E-3	4.509105E-3
9/21/2017  17:30:39.836055	1.830613E-3	8.624587E-3	4.762419E-3	2.763601E-1	2.236765E-2	8.042976E-3	6.685325E-3	9.314267E-3
9/21/2017  17:30:39.836555	8.668528E-3	1.922675E-2	8.399984E-3	2.622931E-1	9.155464E-3	5.620893E-3	1.042697E-2	1.509963E-2
9/21/2017  17:30:39.837055	1.147672E-2	2.356601E-2	6.793172E-3	2.505490E-1	1.230950E-4	3.089469E-3	1.087893E-2	1.581791E-2
9/21/2017  17:30:39.837555	5.609043E-3	1.642396E-2	1.974915E-3	2.346409E-1	2.037985E-3	9.338745E-4	4.746600E-3	6.796546E-3
9/21/2017  17:30:39.838055	6.171025E-3	2.789559E-3	1.243828E-2	2.079687E-1	1.596068E-3	5.166362E-3	5.351762E-3	8.326581E-3
9/21/2017  17:30:39.838555	1.409872E-2	6.780781E-3	1.665135E-2	1.657895E-1	6.952813E-3	5.540050E-3	1.196043E-2	1.938015E-2
9/21/2017  17:30:39.839055	1.072736E-2	5.551081E-3	1.081534E-2	1.095996E-1	1.138371E-2	8.732852E-4	9.078842E-3	1.861314E-2
9/21/2017  17:30:39.839555	2.222803E-3	4.418927E-3	2.043843E-3	4.863790E-2	1.354505E-2	1.182354E-2	2.599009E-3	6.321990E-3
9/21/2017  17:30:39.840055	1.646171E-2	1.510168E-2	1.495687E-2	4.654662E-3	1.345848E-2	2.113482E-2	1.624458E-2	1.041195E-2
9/21/2017  17:30:39.840555	2.435238E-2	1.938740E-2	2.204472E-2	4.172142E-2	1.165581E-2	2.414468E-2	2.465969E-2	2.328600E-2
9/21/2017  17:30:39.841055	2.388585E-2	1.561750E-2	2.179812E-2	6.338279E-2	8.319060E-3	2.087280E-2	2.575175E-2	2.846268E-2
9/21/2017  17:30:39.841555	1.908409E-2	8.107654E-3	1.789784E-2	7.930041E-2	4.937888E-3	1.561099E-2	2.324531E-2	2.773229E-2
9/21/2017  17:30:39.842055	1.695568E-2	4.643996E-3	1.697964E-2	9.918108E-2	3.941238E-3	1.365683E-2	2.241676E-2	2.471574E-2
9/21/2017  17:30:39.842555	2.285131E-2	1.008212E-2	2.272401E-2	1.243162E-1	5.197336E-3	1.629732E-2	2.469363E-2	2.173485E-2
9/21/2017  17:30:39.843055	3.455511E-2	2.047005E-2	3.102494E-2	1.487416E-1	5.562207E-3	1.987383E-2	2.699722E-2	2.011747E-2
9/21/2017  17:30:39.843555	4.218579E-2	2.697001E-2	3.417367E-2	1.665203E-1	2.844709E-3	2.083389E-2	2.640620E-2	2.092355E-2
9/21/2017  17:30:39.844055	3.947620E-2	2.616627E-2	3.029587E-2	1.765451E-1	1.089063E-3	1.979868E-2	2.337887E-2	2.375285E-2
9/21/2017  17:30:39.844555	3.024825E-2	2.133162E-2	2.371373E-2	1.819508E-1	3.177278E-3	1.848173E-2	1.938198E-2	2.510669E-2
9/21/2017  17:30:39.845055	1.928900E-2	1.404139E-2	1.638069E-2	1.867176E-1	4.796650E-3	1.411533E-2	1.330842E-2	1.991287E-2
9/21/2017  17:30:39.845555	6.412734E-3	2.658573E-3	5.879436E-3	1.929575E-1	1.027756E-2	2.157860E-3	2.545387E-3	6.121138E-3
9/21/2017  17:30:39.846055	7.509991E-3	1.085730E-2	7.646876E-3	2.004332E-1	1.958009E-2	1.552199E-2	1.227370E-2	1.225737E-2
9/21/2017  17:30:39.846555	1.828282E-2	2.092057E-2	1.926688E-2	2.077237E-1	2.757981E-2	3.127231E-2	2.625796E-2	2.791699E-2
9/21/2017  17:30:39.847055	2.342275E-2	2.464181E-2	2.513702E-2	2.136247E-1	3.055647E-2	3.980020E-2	3.507028E-2	3.699677E-2
9/21/2017  17:30:39.847555	2.479201E-2	2.387237E-2	2.631072E-2	2.178101E-1	2.965021E-2	4.134210E-2	3.818713E-2	4.131083E-2
9/21/2017  17:30:39.848055	2.708905E-2	2.344722E-2	2.717203E-2	2.206189E-1	2.881161E-2	3.961578E-2	3.816098E-2	4.429298E-2
9/21/2017  17:30:39.848555	3.454106E-2	2.776769E-2	3.248051E-2	2.223073E-1	3.153853E-2	3.983506E-2	3.938741E-2	4.822435E-2
9/21/2017  17:30:39.849055	4.687568E-2	3.679163E-2	4.382297E-2	2.220668E-1	3.844201E-2	4.625937E-2	4.552523E-2	5.438235E-2
9/21/2017  17:30:39.849555	5.828898E-2	4.630179E-2	5.750703E-2	2.182375E-1	4.641071E-2	5.861546E-2	5.611899E-2	6.238847E-2
9/21/2017  17:30:39.850055	6.249113E-2	5.165904E-2	6.705592E-2	2.115396E-1	5.096830E-2	7.062458E-2	6.649250E-2	6.949528E-2
9/21/2017  17:30:39.850555	5.935525E-2	5.104199E-2	6.849016E-2	2.061294E-1	5.024214E-2	7.476726E-2	7.145013E-2	7.219858E-2
9/21/2017  17:30:39.851055	5.487207E-2	4.687426E-2	6.361100E-2	2.041489E-1	4.600032E-2	6.961257E-2	6.958297E-2	6.925018E-2
9/21/2017  17:30:39.851555	5.388506E-2	4.310867E-2	5.736995E-2	2.032428E-1	4.108972E-2	6.009085E-2	6.367433E-2	6.257515E-2
9/21/2017  17:30:39.852055	5.591631E-2	4.160445E-2	5.316849E-2	2.004238E-1	3.739345E-2	5.216161E-2	5.772914E-2	5.543657E-2
9/21/2017  17:30:39.852555	5.836114E-2	4.230326E-2	5.187881E-2	1.951398E-1	3.550472E-2	4.895859E-2	5.422459E-2	5.007698E-2
9/21/2017  17:30:39.853055	5.959065E-2	4.437189E-2	5.259196E-2	1.889712E-1	3.474556E-2	4.975532E-2	5.289015E-2	4.696264E-2
9/21/2017  17:30:39.853555	5.996780E-2	4.709317E-2	5.440142E-2	1.812394E-1	3.474524E-2	5.263582E-2	5.293774E-2	4.692746E-2
9/21/2017  17:30:39.854055	6.139290E-2	4.977267E-2	5.743636E-2	1.690241E-1	3.645697E-2	5.625418E-2	5.460386E-2	5.088962E-2
9/21/2017  17:30:39.854555	6.367407E-2	5.021336E-2	5.971224E-2	1.551244E-1	3.972567E-2	5.775762E-2	5.625738E-2	5.547090E-2
9/21/2017  17:30:39.855055	6.290319E-2	4.579926E-2	5.655406E-2	1.488845E-1	4.171237E-2	5.360809E-2	5.433728E-2	5.422512E-2
9/21/2017  17:30:39.855555	5.565270E-2	3.658900E-2	4.610487E-2	1.566454E-1	3.989635E-2	4.358488E-2	4.734844E-2	4.460628E-2
9/21/2017  17:30:39.856055	4.277662E-2	2.583655E-2	3.179902E-2	1.754893E-1	3.498039E-2	3.144087E-2	3.645644E-2	2.984930E-2
9/21/2017  17:30:39.856555	2.759724E-2	1.708474E-2	1.839431E-2	1.960471E-1	2.901014E-2	2.117459E-2	2.329306E-2	1.491572E-2
9/21/2017  17:30:39.857055	1.284689E-2	1.121538E-2	8.174151E-3	2.089116E-1	2.273726E-2	1.367172E-2	9.767418E-3	2.898267E-3
9/21/2017  17:30:39.857555	2.759942E-4	6.673079E-3	8.891692E-4	2.106071E-1	1.599215E-2	6.477448E-3	1.971289E-3	6.327489E-3
9/21/2017  17:30:39.858055	9.448673E-3	2.094739E-3	3.876031E-3	2.050889E-1	9.379466E-3	3.674286E-3	1.097976E-2	1.455643E-2
9/21/2017  17:30:39.858555	1.715151E-2	2.374164E-3	6.195048E-3	1.976593E-1	4.778543E-3	1.693467E-2	1.816016E-2	2.293834E-2
9/21/2017  17:30:39.859055	2.386963E-2	6.878197E-3	7.996702E-3	1.893424E-1	3.013887E-3	2.977584E-2	2.542297E-2	3.216784E-2
9/21/2017  17:30:39.859555	2.850249E-2	1.200531E-2	1.134509E-2	1.783217E-1	2.325907E-3	3.822107E-2	3.302163E-2	4.142423E-2
9/21/2017  17:30:39.860055	2.844992E-2	1.644036E-2	1.544816E-2	1.636792E-1	7.840088E-4	3.977702E-2	3.756881E-2	4.643827E-2
9/21/2017  17:30:39.860555	2.386368E-2	1.880016E-2	1.961777E-2	1.466156E-1	2.028416E-3	3.431926E-2	3.468577E-2	4.237496E-2
9/21/2017  17:30:39.861055	1.812121E-2	1.969493E-2	2.435668E-2	1.293249E-1	5.694330E-3	2.496801E-2	2.449184E-2	2.967011E-2
9/21/2017  17:30:39.861555	1.381019E-2	1.878239E-2	2.732582E-2	1.134156E-1	8.731049E-3	1.566121E-2	1.278808E-2	1.522618E-2
9/21/2017  17:30:39.862055	1.236983E-2	1.513194E-2	2.478980E-2	9.922999E-2	8.562228E-3	7.349139E-3	4.713085E-3	5.556612E-3
9/21/2017  17:30:39.862555	1.354789E-2	9.847347E-3	1.644921E-2	8.619765E-2	3.647573E-3	1.114029E-3	2.705558E-4	1.218509E-3
9/21/2017  17:30:39.863055	1.252798E-2	3.588874E-3	4.753288E-3	7.359486E-2	4.405109E-3	9.393959E-3	2.550487E-3	3.313088E-4
9/21/2017  17:30:39.863555	4.523877E-3	4.208344E-3	7.276870E-3	6.107054E-2	1.188271E-2	1.521425E-2	4.958710E-3	1.300130E-3
9/21/2017  17:30:39.864055	8.638053E-3	1.224830E-2	1.592717E-2	4.871077E-2	1.590372E-2	1.674548E-2	7.769886E-3	3.339645E-3
9/21/2017  17:30:39.864555	2.008908E-2	1.752583E-2	1.806104E-2	3.680006E-2	1.556587E-2	1.505175E-2	1.162074E-2	7.477209E-3
9/21/2017  17:30:39.865055	2.397969E-2	1.826916E-2	1.437349E-2	2.540928E-2	1.219986E-2	1.422838E-2	1.658481E-2	1.419356E-2
9/21/2017  17:30:39.865555	2.045297E-2	1.596320E-2	9.739216E-3	1.363716E-2	8.957586E-3	1.804079E-2	2.166493E-2	2.276187E-2
9/21/2017  17:30:39.866055	1.442736E-2	1.389162E-2	8.721890E-3	3.005371E-5	7.887627E-3	2.612690E-2	2.560411E-2	3.099417E-2
9/21/2017  17:30:39.866555	9.900345E-3	1.299951E-2	1.181596E-2	1.451216E-2	8.386541E-3	3.388436E-2	2.804078E-2	3.674245E-2
9/21/2017  17:30:39.867055	8.154198E-3	1.166952E-2	1.671252E-2	2.713863E-2	9.633635E-3	3.643877E-2	2.871160E-2	3.808506E-2
9/21/2017  17:30:39.867555	9.907144E-3	9.157340E-3	2.110940E-2	3.789202E-2	1.213337E-2	3.310265E-2	2.757159E-2	3.372989E-2
9/21/2017  17:30:39.868055	1.588638E-2	6.852450E-3	2.358653E-2	4.855872E-2	1.535258E-2	2.749492E-2	2.602676E-2	2.584556E-2
								
9/21/2017  17:30:39.868555	2.430579E-2	7.451459E-3	2.470401E-2	5.900223E-2	1.593378E-2	2.284014E-2	2.572204E-2	2.034032E-2
9/21/2017  17:30:39.869055	3.000852E-2	1.218887E-2	2.720701E-2	7.031247E-2	1.120024E-2	1.847991E-2	2.583955E-2	2.136188E-2
9/21/2017  17:30:39.869555	2.881359E-2	1.787270E-2	3.209527E-2	8.453861E-2	3.800736E-3	1.330859E-2	2.411152E-2	2.680087E-2
9/21/2017  17:30:39.870055	2.200024E-2	1.937245E-2	3.583490E-2	9.824464E-2	2.133509E-4	1.039419E-2	2.175645E-2	3.228121E-2
9/21/2017  17:30:39.870555	1.606090E-2	1.542834E-2	3.363614E-2	1.036324E-1	1.583016E-3	1.253481E-2	2.216161E-2	3.569085E-2
9/21/2017  17:30:39.871055	1.730504E-2	9.993414E-3	2.440103E-2	9.671245E-2	4.933521E-3	1.575078E-2	2.386721E-2	3.510333E-2
9/21/2017  17:30:39.871555	2.521917E-2	7.591751E-3	1.176969E-2	8.126295E-2	4.015433E-3	1.339715E-2	2.139127E-2	2.840266E-2
9/21/2017  17:30:39.872055	3.266670E-2	8.698370E-3	1.079940E-3	6.577748E-2	1.834183E-3	4.225579E-3	1.187795E-2	1.571487E-2
9/21/2017  17:30:39.872555	3.194620E-2	9.871025E-3	4.666269E-3	5.680179E-2	8.012457E-3	7.093580E-3	2.383274E-3	7.914007E-4
9/21/2017  17:30:39.873055	1.940568E-2	6.912443E-3	6.488131E-3	5.402075E-2	9.776826E-3	1.571775E-2	1.564691E-2	1.755665E-2
