waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:57.705761	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.409623E+0	1.395186E+0	
9/22/2017  14:54:57.706261	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:57.706761	1.383444E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:57.707261	1.380902E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:57.707761	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:57.708261	1.391070E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:57.708761	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:57.709261	1.385986E+0	1.397043E+0	1.401053E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:57.709761	1.391070E+0	1.379236E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:57.710261	1.388528E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:57.710761	1.391070E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:57.711261	1.388528E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:54:57.711761	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:57.712261	1.396154E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:57.712761	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:57.713261	1.375818E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:57.713761	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:57.714261	1.391070E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:57.714761	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:57.715261	1.398696E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:57.715761	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:57.716261	1.385986E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:57.716761	1.380902E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:57.717261	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:57.717761	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:57.718261	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:57.718761	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:57.719261	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:57.719761	1.375818E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:57.720261	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:57.720761	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:57.721261	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:57.721761	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:57.722261	1.385986E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:57.722761	1.398696E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:57.723261	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:57.723761	1.380902E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  14:54:57.724261	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:57.724761	1.398696E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:57.725261	1.375818E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:57.725761	1.396154E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:57.726261	1.383444E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:57.726761	1.378360E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:57.727261	1.396154E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.400274E+0	
9/22/2017  14:54:57.727761	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:57.728261	1.391070E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:57.728761	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:57.729261	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:57.729761	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:57.730261	1.391070E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:57.730761	1.391070E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:57.731261	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:57.731761	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:57.732261	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:57.732761	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:57.733261	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:57.733761	1.393612E+0	1.397043E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:57.734261	1.391070E+0	1.386867E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:57.734761	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:57.735261	1.380902E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:57.735761	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:57.736261	1.393612E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:57.736761	1.385986E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:57.737261	1.391070E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:54:57.737761	1.403780E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:57.738261	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:57.738761	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:57.739261	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:57.739761	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:57.740261	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:57.740761	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:57.741261	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:57.741761	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:57.742261	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:57.742761	1.398696E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.400274E+0	
9/22/2017  14:54:57.743261	1.388528E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:57.743761	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:57.744261	1.380902E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:57.744761	1.383444E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:57.745261	1.398696E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:57.745761	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:57.746261	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:57.746761	1.385986E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:57.747261	1.373276E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:57.747761	1.385986E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:57.748261	1.388528E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:57.748761	1.391070E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:57.749261	1.391070E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:57.749761	1.403780E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:57.750261	1.380902E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:57.750761	1.370734E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.397730E+0	
9/22/2017  14:54:57.751261	1.383444E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:57.751761	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:57.752261	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:57.752761	1.385986E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:57.753261	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:57.753761	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:57.754261	1.385986E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:57.754761	1.383444E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:57.755261	1.391070E+0	1.371604E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:57.755761	1.383444E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:57.756261	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:57.756761	1.393612E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:57.757261	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0	
									
9/22/2017  14:54:57.757761	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:57.758261	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:57.758761	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:57.759261	1.383444E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:57.759761	1.380902E+0	1.391955E+0	1.403599E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:57.760261	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:57.760761	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:57.761261	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:57.761761	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:57.762261	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:57.762761	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:57.763261	1.385986E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:57.763761	1.388528E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:57.764261	1.385986E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:57.764761	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:57.765261	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:57.765761	1.403780E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:57.766261	1.398696E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:57.766761	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:57.767261	1.378360E+0	1.386867E+0	1.393418E+0	-1.018724E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:57.767761	1.391070E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.374022E+0	1.385011E+0	
9/22/2017  14:54:57.768261	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.379923E+0	
9/22/2017  14:54:57.768761	1.391070E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:57.769261	1.398696E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:57.769761	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:57.770261	1.388528E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:57.770761	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:57.771261	1.391070E+0	1.379236E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:57.771761	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:57.772261	1.393612E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:57.772761	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.400274E+0	
9/22/2017  14:54:57.773261	1.393612E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:57.773761	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.409623E+0	1.392642E+0	
9/22/2017  14:54:57.774261	1.388528E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:57.774761	1.391070E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:57.775261	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:57.775761	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:57.776261	1.378360E+0	1.374148E+0	1.385782E+0	-1.018979E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:57.776761	1.393612E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:57.777261	1.388528E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:57.777761	1.388528E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:57.778261	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:57.778761	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:57.779261	1.385986E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:57.779761	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:57.780261	1.388528E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:57.780761	1.380902E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:57.781261	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:57.781761	1.396154E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:57.782261	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:57.782761	1.388528E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:57.783261	1.385986E+0	1.391955E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:57.783761	1.401238E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:54:57.784261	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:57.784761	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:57.785261	1.388528E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:57.785761	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:57.786261	1.393612E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:57.786761	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:57.787261	1.388528E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:57.787761	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:57.788261	1.375818E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:57.788761	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.392642E+0	
