waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:52.515546	2.306809E-1	1.896561E-1	2.222392E-1	1.326753E+0	2.047566E-1	2.257731E-1	2.294757E-1	2.359655E-1
9/21/2017  17:28:52.516046	2.059011E-1	1.652331E-1	1.945576E-1	1.111054E+0	1.818991E-1	1.998837E-1	1.971850E-1	2.141462E-1
9/21/2017  17:28:52.516546	1.778718E-1	1.411658E-1	1.689712E-1	8.983601E-1	1.554160E-1	1.723721E-1	1.688882E-1	1.892191E-1
9/21/2017  17:28:52.517046	1.472028E-1	1.161396E-1	1.417955E-1	6.894106E-1	1.226471E-1	1.412199E-1	1.427581E-1	1.575165E-1
9/21/2017  17:28:52.517546	1.152912E-1	8.926583E-2	1.091226E-1	4.848975E-1	8.746384E-2	1.062156E-1	1.132326E-1	1.198374E-1
9/21/2017  17:28:52.518046	8.324567E-2	6.133834E-2	7.093299E-2	2.854310E-1	5.640822E-2	6.952106E-2	7.675749E-2	8.058931E-2
9/21/2017  17:28:52.518546	5.312932E-2	3.557187E-2	3.213863E-2	9.169821E-2	3.168075E-2	3.636229E-2	3.696057E-2	4.410701E-2
9/21/2017  17:28:52.519046	2.529533E-2	1.304228E-2	1.311677E-3	9.547159E-2	8.904276E-3	9.782039E-3	1.398727E-3	1.186856E-2
9/21/2017  17:28:52.519546	4.301364E-3	1.028081E-2	2.883634E-2	2.751898E-1	1.788636E-2	1.438108E-2	2.681247E-2	1.797440E-2
9/21/2017  17:28:52.520046	3.892626E-2	3.819636E-2	5.495925E-2	4.466465E-1	5.001768E-2	4.163057E-2	5.005195E-2	4.736224E-2
9/21/2017  17:28:52.520546	7.539478E-2	6.949894E-2	8.337471E-2	6.091217E-1	8.355394E-2	7.177729E-2	7.171524E-2	7.645414E-2
9/21/2017  17:28:52.521046	1.071276E-1	9.953476E-2	1.136805E-1	7.617967E-1	1.132223E-1	1.011518E-1	9.463700E-2	1.054450E-1
9/21/2017  17:28:52.521546	1.311450E-1	1.236764E-1	1.419100E-1	9.036987E-1	1.366669E-1	1.277456E-1	1.203693E-1	1.339035E-1
9/21/2017  17:28:52.522046	1.495059E-1	1.400671E-1	1.641867E-1	1.034061E+0	1.556619E-1	1.518026E-1	1.473980E-1	1.592043E-1
9/21/2017  17:28:52.522546	1.656191E-1	1.509097E-1	1.808563E-1	1.152785E+0	1.728966E-1	1.732355E-1	1.718555E-1	1.797164E-1
9/21/2017  17:28:52.523046	1.818758E-1	1.610986E-1	1.952867E-1	1.260660E+0	1.886377E-1	1.911205E-1	1.910948E-1	1.974194E-1
9/21/2017  17:28:52.523546	1.998372E-1	1.749791E-1	2.095908E-1	1.359215E+0	2.012747E-1	2.057013E-1	2.067429E-1	2.152920E-1
9/21/2017  17:28:52.524046	2.208006E-1	1.933406E-1	2.233904E-1	1.450342E+0	2.103454E-1	2.196598E-1	2.232796E-1	2.335820E-1
9/21/2017  17:28:52.524546	2.443080E-1	2.126516E-1	2.344810E-1	1.535373E+0	2.183973E-1	2.360759E-1	2.417331E-1	2.488869E-1
9/21/2017  17:28:52.525046	2.657078E-1	2.275853E-1	2.407772E-1	1.611953E+0	2.285647E-1	2.535617E-1	2.570605E-1	2.583234E-1
9/21/2017  17:28:52.525546	2.784354E-1	2.346834E-1	2.438797E-1	1.673335E+0	2.405338E-1	2.661089E-1	2.644375E-1	2.641092E-1
9/21/2017  17:28:52.526046	2.799603E-1	2.343238E-1	2.481758E-1	1.716955E+0	2.510109E-1	2.704110E-1	2.647597E-1	2.696800E-1
9/21/2017  17:28:52.526546	2.746632E-1	2.299812E-1	2.554680E-1	1.748600E+0	2.573416E-1	2.695743E-1	2.629581E-1	2.744536E-1
9/21/2017  17:28:52.527046	2.707700E-1	2.259559E-1	2.640275E-1	1.772192E+0	2.588601E-1	2.685557E-1	2.644841E-1	2.765535E-1
9/21/2017  17:28:52.527546	2.730107E-1	2.259820E-1	2.715951E-1	1.787087E+0	2.566086E-1	2.700425E-1	2.716717E-1	2.758298E-1
9/21/2017  17:28:52.528046	2.784435E-1	2.307527E-1	2.758418E-1	1.796404E+0	2.533093E-1	2.734686E-1	2.803522E-1	2.730217E-1
9/21/2017  17:28:52.528546	2.808281E-1	2.350566E-1	2.740711E-1	1.804857E+0	2.515906E-1	2.750280E-1	2.824114E-1	2.688693E-1
9/21/2017  17:28:52.529046	2.762502E-1	2.315937E-1	2.652667E-1	1.811408E+0	2.510672E-1	2.700628E-1	2.733147E-1	2.635013E-1
9/21/2017  17:28:52.529546	2.633776E-1	2.185796E-1	2.520004E-1	1.811052E+0	2.487205E-1	2.567911E-1	2.558565E-1	2.563922E-1
9/21/2017  17:28:52.530046	2.438378E-1	2.008556E-1	2.385693E-1	1.801031E+0	2.430225E-1	2.385594E-1	2.367977E-1	2.464721E-1
								
9/21/2017  17:28:52.530546	2.238240E-1	1.847527E-1	2.269013E-1	1.783737E+0	2.356538E-1	2.222412E-1	2.215799E-1	2.322111E-1
9/21/2017  17:28:52.531046	2.096413E-1	1.739089E-1	2.162066E-1	1.762550E+0	2.281685E-1	2.123414E-1	2.118713E-1	2.139313E-1
9/21/2017  17:28:52.531546	2.011776E-1	1.684390E-1	2.060249E-1	1.735227E+0	2.197152E-1	2.068029E-1	2.056384E-1	1.960057E-1
9/21/2017  17:28:52.532046	1.935886E-1	1.655122E-1	1.964362E-1	1.695480E+0	2.088547E-1	1.998114E-1	1.992376E-1	1.836219E-1
9/21/2017  17:28:52.532546	1.838319E-1	1.608547E-1	1.860792E-1	1.640521E+0	1.958612E-1	1.877164E-1	1.900062E-1	1.770459E-1
9/21/2017  17:28:52.533046	1.725202E-1	1.519690E-1	1.740811E-1	1.573546E+0	1.834221E-1	1.724340E-1	1.774229E-1	1.715974E-1
9/21/2017  17:28:52.533546	1.603783E-1	1.394774E-1	1.628422E-1	1.500098E+0	1.752719E-1	1.606340E-1	1.641963E-1	1.633873E-1
9/21/2017  17:28:52.534046	1.466250E-1	1.247635E-1	1.543596E-1	1.424262E+0	1.725880E-1	1.578355E-1	1.552190E-1	1.535224E-1
9/21/2017  17:28:52.534546	1.329121E-1	1.097224E-1	1.466026E-1	1.347420E+0	1.713968E-1	1.610995E-1	1.517851E-1	1.452273E-1
9/21/2017  17:28:52.535046	1.243263E-1	9.817750E-2	1.376922E-1	1.269077E+0	1.657732E-1	1.600741E-1	1.485782E-1	1.378582E-1
9/21/2017  17:28:52.535546	1.229064E-1	9.312884E-2	1.295366E-1	1.188376E+0	1.544949E-1	1.486606E-1	1.405533E-1	1.292243E-1
9/21/2017  17:28:52.536046	1.248126E-1	9.404934E-2	1.252392E-1	1.105110E+0	1.423376E-1	1.328793E-1	1.304922E-1	1.222756E-1
9/21/2017  17:28:52.536546	1.259632E-1	9.842849E-2	1.258542E-1	1.019852E+0	1.342783E-1	1.230820E-1	1.247727E-1	1.216578E-1
9/21/2017  17:28:52.537046	1.256450E-1	1.032985E-1	1.289441E-1	9.335161E-1	1.301885E-1	1.219000E-1	1.242871E-1	1.257620E-1
9/21/2017  17:28:52.537546	1.237855E-1	1.053315E-1	1.295534E-1	8.468829E-1	1.250928E-1	1.231078E-1	1.238932E-1	1.275642E-1
9/21/2017  17:28:52.538046	1.192160E-1	1.019939E-1	1.241825E-1	7.602558E-1	1.144967E-1	1.192392E-1	1.185338E-1	1.218613E-1
9/21/2017  17:28:52.538546	1.115406E-1	9.391848E-2	1.137057E-1	6.734641E-1	9.962878E-2	1.085368E-1	1.075926E-1	1.093036E-1
9/21/2017  17:28:52.539046	1.016181E-1	8.451127E-2	1.015374E-1	5.865886E-1	8.513669E-2	9.446918E-2	9.429097E-2	9.414531E-2
9/21/2017  17:28:52.539546	9.097487E-2	7.615346E-2	9.007497E-2	5.000149E-1	7.339012E-2	8.062683E-2	8.229229E-2	8.068334E-2
9/21/2017  17:28:52.540046	8.196479E-2	6.905193E-2	8.042202E-2	4.129288E-1	6.472224E-2	7.008102E-2	7.432647E-2	7.219534E-2
9/21/2017  17:28:52.540546	7.531246E-2	6.273769E-2	7.318076E-2	3.236331E-1	5.942674E-2	6.609819E-2	7.205915E-2	7.040377E-2
9/21/2017  17:28:52.541046	6.820936E-2	5.588781E-2	6.687388E-2	2.338783E-1	5.596894E-2	6.731846E-2	7.280474E-2	7.271422E-2
9/21/2017  17:28:52.541546	5.726917E-2	4.625998E-2	5.750819E-2	1.513944E-1	4.960710E-2	6.546964E-2	6.840473E-2	7.095940E-2
9/21/2017  17:28:52.542046	4.274005E-2	3.322419E-2	4.271205E-2	8.281515E-2	3.613791E-2	5.288505E-2	5.262935E-2	5.786974E-2
9/21/2017  17:28:52.542546	3.013068E-2	2.045675E-2	2.604305E-2	2.316515E-2	1.787124E-2	3.098637E-2	2.846887E-2	3.497285E-2
9/21/2017  17:28:52.543046	2.600109E-2	1.430521E-2	1.473616E-2	4.243325E-2	2.303834E-3	9.578598E-3	5.936684E-3	1.137894E-2
9/21/2017  17:28:52.543546	3.004016E-2	1.686424E-2	1.204710E-2	1.237866E-1	6.287782E-3	1.892163E-3	5.878639E-3	3.471181E-3
9/21/2017  17:28:52.544046	3.282756E-2	2.107704E-2	1.215438E-2	2.126829E-1	1.052127E-2	2.966788E-3	6.188654E-3	6.493630E-3
9/21/2017  17:28:52.544546	2.421975E-2	1.710071E-2	5.489880E-3	2.888642E-1	1.611964E-2	2.636596E-3	4.004654E-3	3.906231E-3
9/21/2017  17:28:52.545046	3.840940E-3	3.211544E-3	1.011762E-2	3.411613E-1	2.664369E-2	1.069394E-2	1.012026E-2	6.176982E-3
9/21/2017  17:28:52.545546	2.018881E-2	1.432614E-2	2.861753E-2	3.752477E-1	4.068698E-2	2.908014E-2	2.739518E-2	1.915242E-2
9/21/2017  17:28:52.546046	4.145328E-2	2.992047E-2	4.513715E-2	4.007777E-1	5.426063E-2	5.224036E-2	5.022481E-2	4.100915E-2
9/21/2017  17:28:52.546546	5.942186E-2	4.284813E-2	6.038219E-2	4.227355E-1	6.527803E-2	7.348709E-2	7.150230E-2	6.546046E-2
9/21/2017  17:28:52.547046	7.568451E-2	5.514430E-2	7.669439E-2	4.449380E-1	7.411044E-2	8.896999E-2	8.788189E-2	8.631840E-2
9/21/2017  17:28:52.547546	9.159843E-2	6.888964E-2	9.403702E-2	4.714836E-1	8.178498E-2	9.813171E-2	9.919009E-2	1.001255E-1
9/21/2017  17:28:52.548046	1.084431E-1	8.469631E-2	1.103992E-1	5.035727E-1	8.873728E-2	1.029809E-1	1.060349E-1	1.065184E-1
9/21/2017  17:28:52.548546	1.259332E-1	1.005401E-1	1.237649E-1	5.391243E-1	9.461014E-2	1.067943E-1	1.100864E-1	1.090032E-1
9/21/2017  17:28:52.549046	1.413405E-1	1.127222E-1	1.329084E-1	5.750182E-1	9.932337E-2	1.123437E-1	1.144120E-1	1.135962E-1
9/21/2017  17:28:52.549546	1.508308E-1	1.186643E-1	1.375387E-1	6.085887E-1	1.030147E-1	1.191678E-1	1.204761E-1	1.222025E-1
9/21/2017  17:28:52.550046	1.517842E-1	1.182315E-1	1.381190E-1	6.381862E-1	1.052321E-1	1.236163E-1	1.259439E-1	1.302328E-1
9/21/2017  17:28:52.550546	1.449715E-1	1.132056E-1	1.351512E-1	6.632534E-1	1.052569E-1	1.233406E-1	1.272419E-1	1.326301E-1
9/21/2017  17:28:52.551046	1.347614E-1	1.069589E-1	1.298251E-1	6.839943E-1	1.033157E-1	1.199418E-1	1.238515E-1	1.288654E-1
9/21/2017  17:28:52.551546	1.267186E-1	1.034739E-1	1.252604E-1	7.008775E-1	1.021780E-1	1.174553E-1	1.194922E-1	1.233482E-1
9/21/2017  17:28:52.552046	1.230746E-1	1.037651E-1	1.237223E-1	7.142643E-1	1.048892E-1	1.185592E-1	1.179796E-1	1.211641E-1
9/21/2017  17:28:52.552546	1.202598E-1	1.038530E-1	1.227434E-1	7.242947E-1	1.098546E-1	1.212412E-1	1.183164E-1	1.219666E-1
9/21/2017  17:28:52.553046	1.131179E-1	9.885964E-2	1.173247E-1	7.309729E-1	1.122358E-1	1.205519E-1	1.159016E-1	1.206708E-1
9/21/2017  17:28:52.553546	1.009265E-1	8.868082E-2	1.061446E-1	7.343066E-1	1.096271E-1	1.136990E-1	1.080327E-1	1.138288E-1
9/21/2017  17:28:52.554046	8.759538E-2	7.799524E-2	9.305788E-2	7.343869E-1	1.031072E-1	1.019951E-1	9.619642E-2	1.026564E-1
9/21/2017  17:28:52.554546	7.771733E-2	7.168623E-2	8.236466E-2	7.317240E-1	9.485453E-2	8.873359E-2	8.326164E-2	9.004914E-2
9/21/2017  17:28:52.555046	7.298270E-2	7.049869E-2	7.491909E-2	7.275354E-1	8.670301E-2	7.649663E-2	7.120005E-2	7.728046E-2
9/21/2017  17:28:52.555546	7.174265E-2	7.074576E-2	6.926275E-2	7.222436E-1	7.982901E-2	6.679444E-2	6.207395E-2	6.523133E-2
9/21/2017  17:28:52.556046	7.221648E-2	6.928041E-2	6.523525E-2	7.140363E-1	7.530686E-2	6.118948E-2	5.819760E-2	5.634993E-2
9/21/2017  17:28:52.556546	7.323040E-2	6.598791E-2	6.403950E-2	7.016682E-1	7.348750E-2	5.973375E-2	5.951346E-2	5.262201E-2
9/21/2017  17:28:52.557046	7.197839E-2	6.078623E-2	6.443602E-2	6.879951E-1	7.252317E-2	5.901525E-2	6.195953E-2	5.224610E-2
9/21/2017  17:28:52.557546	6.569428E-2	5.332671E-2	6.254611E-2	6.771533E-1	7.003317E-2	5.558765E-2	6.062151E-2	5.083244E-2
9/21/2017  17:28:52.558046	5.595144E-2	4.599284E-2	5.689924E-2	6.670050E-1	6.661695E-2	5.069794E-2	5.533159E-2	4.723997E-2
9/21/2017  17:28:52.558546	4.895517E-2	4.344591E-2	5.145056E-2	6.485179E-1	6.605795E-2	4.911469E-2	5.145620E-2	4.580394E-2
9/21/2017  17:28:52.559046	4.924046E-2	4.733169E-2	5.124068E-2	6.177134E-1	7.018530E-2	5.263128E-2	5.321053E-2	4.990167E-2
9/21/2017  17:28:52.559546	5.341912E-2	5.248009E-2	5.515264E-2	5.835146E-1	7.457645E-2	5.623546E-2	5.739703E-2	5.549322E-2
9/21/2017  17:28:52.560046	5.438158E-2	5.188032E-2	5.668169E-2	5.565501E-1	7.343045E-2	5.398115E-2	5.725396E-2	5.523308E-2
9/21/2017  17:28:52.560546	5.037266E-2	4.489204E-2	5.279281E-2	5.354694E-1	6.713984E-2	4.721150E-2	5.181052E-2	4.827759E-2
9/21/2017  17:28:52.561046	4.536647E-2	3.695960E-2	4.720912E-2	5.110842E-1	6.082989E-2	4.253941E-2	4.646944E-2	4.141395E-2
9/21/2017  17:28:52.561546	4.282160E-2	3.300176E-2	4.435467E-2	4.788155E-1	5.757471E-2	4.384222E-2	4.521672E-2	4.047144E-2
9/21/2017  17:28:52.562046	4.285078E-2	3.384719E-2	4.477874E-2	4.410595E-1	5.620514E-2	4.937303E-2	4.723044E-2	4.485995E-2
9/21/2017  17:28:52.562546	4.532498E-2	3.802827E-2	4.741071E-2	4.001879E-1	5.499589E-2	5.494945E-2	5.036230E-2	5.045635E-2
9/21/2017  17:28:52.563046	5.135006E-2	4.424933E-2	5.228016E-2	3.557176E-1	5.435215E-2	5.859789E-2	5.429196E-2	5.498143E-2
9/21/2017  17:28:52.563546	5.925689E-2	5.005614E-2	5.829147E-2	3.098130E-1	5.426988E-2	6.086558E-2	5.899725E-2	5.946570E-2
								
9/21/2017  17:28:52.564046	6.440547E-2	5.151123E-2	6.181330E-2	2.687660E-1	5.273435E-2	6.194759E-2	6.247612E-2	6.499331E-2
9/21/2017  17:28:52.564546	6.435423E-2	4.762522E-2	6.086145E-2	2.355289E-1	4.848317E-2	6.213157E-2	6.278445E-2	7.015527E-2
9/21/2017  17:28:52.565046	6.082916E-2	4.181132E-2	5.768270E-2	2.065582E-1	4.298972E-2	6.325009E-2	6.125234E-2	7.359228E-2
9/21/2017  17:28:52.565546	5.838249E-2	3.849185E-2	5.613192E-2	1.774082E-1	3.956220E-2	6.689777E-2	6.184804E-2	7.634749E-2
9/21/2017  17:28:52.566046	6.087450E-2	4.003899E-2	5.767392E-2	1.470181E-1	3.971664E-2	7.072418E-2	6.588860E-2	7.783342E-2
9/21/2017  17:28:52.566546	6.550780E-2	4.382759E-2	5.825952E-2	1.171685E-1	3.978773E-2	6.804728E-2	6.811311E-2	7.356246E-2
9/21/2017  17:28:52.567046	6.379936E-2	4.367606E-2	5.168474E-2	9.025532E-2	3.469011E-2	5.521681E-2	6.215143E-2	6.115003E-2
9/21/2017  17:28:52.567546	5.240881E-2	3.762121E-2	3.870327E-2	6.722069E-2	2.520089E-2	3.799320E-2	4.933801E-2	4.527058E-2
9/21/2017  17:28:52.568046	3.876222E-2	3.079920E-2	2.817249E-2	4.704431E-2	1.781137E-2	2.681669E-2	3.780665E-2	3.418876E-2
9/21/2017  17:28:52.568546	3.250709E-2	2.903897E-2	2.682851E-2	2.788984E-2	1.715697E-2	2.676159E-2	3.315665E-2	3.171984E-2
9/21/2017  17:28:52.569046	3.303977E-2	3.109068E-2	3.029175E-2	8.471410E-3	2.014581E-2	3.187015E-2	3.180929E-2	3.232403E-2
9/21/2017  17:28:52.569546	2.964711E-2	2.875945E-2	2.693896E-2	1.140026E-2	1.874322E-2	2.980393E-2	2.479765E-2	2.578992E-2
9/21/2017  17:28:52.570046	1.513247E-2	1.649393E-2	1.165657E-2	3.114866E-2	8.892236E-3	1.526375E-2	9.360915E-3	9.260917E-3
9/21/2017  17:28:52.570546	6.008117E-3	1.812718E-3	8.486000E-3	5.008725E-2	5.242450E-3	4.366886E-3	7.288093E-3	9.218737E-3
9/21/2017  17:28:52.571046	2.382710E-2	1.711475E-2	2.308403E-2	6.786094E-2	1.635126E-2	1.892345E-2	1.792681E-2	2.158081E-2
9/21/2017  17:28:52.571546	3.265780E-2	2.371559E-2	2.807095E-2	8.449165E-2	2.105563E-2	2.545848E-2	2.317367E-2	2.772553E-2
9/21/2017  17:28:52.572046	3.421678E-2	2.308268E-2	2.693722E-2	1.001710E-1	2.123544E-2	2.746006E-2	2.759299E-2	3.154503E-2
9/21/2017  17:28:52.572546	3.413088E-2	2.122752E-2	2.576525E-2	1.143980E-1	2.074808E-2	2.948057E-2	3.324030E-2	3.556924E-2
9/21/2017  17:28:52.573046	3.726113E-2	2.392339E-2	2.862136E-2	1.251985E-1	2.290313E-2	3.454852E-2	3.954778E-2	4.054669E-2
9/21/2017  17:28:52.573546	4.496439E-2	3.249069E-2	3.633439E-2	1.315123E-1	2.885160E-2	4.312894E-2	4.590856E-2	4.665412E-2
9/21/2017  17:28:52.574046	5.516900E-2	4.277565E-2	4.663295E-2	1.360144E-1	3.619630E-2	5.237646E-2	5.160985E-2	5.358643E-2
9/21/2017  17:28:52.574546	6.401250E-2	4.945640E-2	5.586664E-2	1.422532E-1	4.119310E-2	5.926926E-2	5.605741E-2	6.008827E-2
9/21/2017  17:28:52.575046	6.761505E-2	4.989679E-2	6.091092E-2	1.514888E-1	4.248778E-2	6.358168E-2	6.006519E-2	6.480618E-2
9/21/2017  17:28:52.575546	6.570654E-2	4.525778E-2	6.008463E-2	1.638118E-1	4.079150E-2	6.462225E-2	6.373241E-2	6.678683E-2
9/21/2017  17:28:52.576046	6.223111E-2	4.029434E-2	5.516374E-2	1.774055E-1	3.732911E-2	5.973754E-2	6.443569E-2	6.501032E-2
9/21/2017  17:28:52.576546	5.960121E-2	3.880880E-2	5.031597E-2	1.882874E-1	3.423592E-2	4.973160E-2	6.042958E-2	6.039687E-2
9/21/2017  17:28:52.577046	5.755698E-2	4.060348E-2	4.822214E-2	1.932435E-1	3.348238E-2	4.109405E-2	5.438845E-2	5.664367E-2
9/21/2017  17:28:52.577546	5.723872E-2	4.437991E-2	4.980485E-2	1.911227E-1	3.510392E-2	3.984849E-2	5.078603E-2	5.607567E-2
9/21/2017  17:28:52.578046	5.881171E-2	4.811517E-2	5.371413E-2	1.855875E-1	3.742327E-2	4.485489E-2	5.031288E-2	5.644717E-2
9/21/2017  17:28:52.578546	5.811104E-2	4.799257E-2	5.528809E-2	1.857713E-1	3.813079E-2	4.884233E-2	4.885439E-2	5.347032E-2
9/21/2017  17:28:52.579046	5.164284E-2	4.220812E-2	5.115593E-2	1.972933E-1	3.658755E-2	4.593265E-2	4.295357E-2	4.606469E-2
9/21/2017  17:28:52.579546	4.118224E-2	3.350048E-2	4.276546E-2	2.163234E-1	3.472163E-2	3.659711E-2	3.365872E-2	3.681772E-2
9/21/2017  17:28:52.580046	3.019218E-2	2.555598E-2	3.291555E-2	2.359831E-1	3.341346E-2	2.518175E-2	2.392842E-2	2.732557E-2
9/21/2017  17:28:52.580546	2.029834E-2	1.955014E-2	2.309673E-2	2.519264E-1	3.114782E-2	1.525875E-2	1.533561E-2	1.705749E-2
9/21/2017  17:28:52.581046	1.251141E-2	1.549478E-2	1.462238E-2	2.605941E-1	2.756002E-2	8.886539E-3	8.399362E-3	6.490275E-3
9/21/2017  17:28:52.581546	6.716577E-3	1.408023E-2	8.348390E-3	2.593561E-1	2.377492E-2	7.177837E-3	3.307957E-3	2.495121E-3
9/21/2017  17:28:52.582046	4.470245E-4	1.465687E-2	3.383920E-3	2.503406E-1	1.998044E-2	8.277966E-3	1.281869E-3	9.625776E-3
9/21/2017  17:28:52.582546	8.319325E-3	1.303967E-2	1.581301E-3	2.409493E-1	1.625114E-2	7.199170E-3	7.443390E-3	1.675930E-2
9/21/2017  17:28:52.583046	1.761048E-2	5.096743E-3	6.182080E-3	2.379326E-1	1.359754E-2	9.312374E-4	1.435999E-2	2.373024E-2
9/21/2017  17:28:52.583546	2.281282E-2	7.543265E-3	9.250758E-3	2.407117E-1	1.296287E-2	7.272176E-3	1.774343E-2	2.644109E-2
9/21/2017  17:28:52.584046	2.172739E-2	1.752331E-2	9.753424E-3	2.424604E-1	1.462971E-2	1.141532E-2	1.448667E-2	2.226492E-2
9/21/2017  17:28:52.584546	1.548964E-2	1.807832E-2	6.745346E-3	2.372088E-1	1.701455E-2	1.088672E-2	7.277137E-3	1.452241E-2
9/21/2017  17:28:52.585046	6.087304E-3	9.783628E-3	2.187629E-3	2.243781E-1	1.638115E-2	1.068291E-2	2.190115E-3	8.365732E-3
9/21/2017  17:28:52.585546	3.842055E-3	7.338268E-4	2.485017E-4	2.076967E-1	1.111934E-2	1.224942E-2	8.000121E-4	4.450401E-3
9/21/2017  17:28:52.586046	1.149204E-2	8.339269E-3	6.640222E-4	1.914625E-1	5.434218E-3	1.045497E-2	1.617364E-3	1.171658E-3
9/21/2017  17:28:52.586546	1.598157E-2	1.232048E-2	1.992572E-3	1.777940E-1	6.075828E-3	6.985416E-4	9.339807E-3	1.181196E-2
9/21/2017  17:28:52.587046	1.893484E-2	1.454197E-2	1.154271E-2	1.658608E-1	1.524247E-2	1.602180E-2	2.169624E-2	2.640645E-2
9/21/2017  17:28:52.587546	2.274170E-2	1.746080E-2	2.530090E-2	1.529805E-1	2.753254E-2	3.422684E-2	3.414120E-2	4.036149E-2
9/21/2017  17:28:52.588046	2.771863E-2	2.164570E-2	3.585079E-2	1.378475E-1	3.482620E-2	4.726561E-2	4.147197E-2	4.834338E-2
9/21/2017  17:28:52.588546	3.120348E-2	2.501192E-2	3.827244E-2	1.219634E-1	3.394665E-2	5.130843E-2	4.220433E-2	4.746355E-2
9/21/2017  17:28:52.589046	3.073710E-2	2.510674E-2	3.446123E-2	1.069794E-1	2.848404E-2	4.819005E-2	3.972684E-2	3.987380E-2
9/21/2017  17:28:52.589546	2.730996E-2	2.143217E-2	2.914936E-2	9.380922E-2	2.395440E-2	4.338191E-2	3.818253E-2	3.168022E-2
9/21/2017  17:28:52.590046	2.414424E-2	1.651117E-2	2.571315E-2	8.315224E-2	2.268109E-2	4.030975E-2	3.876307E-2	2.846127E-2
9/21/2017  17:28:52.590546	2.404101E-2	1.467932E-2	2.606351E-2	7.360770E-2	2.337190E-2	3.833682E-2	3.982638E-2	3.151343E-2
9/21/2017  17:28:52.591046	2.813514E-2	1.761551E-2	2.900277E-2	6.303439E-2	2.430279E-2	3.609606E-2	3.914024E-2	3.662754E-2
9/21/2017  17:28:52.591546	3.471103E-2	2.227615E-2	3.020707E-2	5.186660E-2	2.469032E-2	3.313223E-2	3.612258E-2	3.812319E-2
9/21/2017  17:28:52.592046	3.947291E-2	2.539927E-2	2.792136E-2	4.065166E-2	2.355436E-2	2.871164E-2	3.230449E-2	3.564136E-2
9/21/2017  17:28:52.592546	3.796677E-2	2.678107E-2	2.561231E-2	2.716823E-2	2.030570E-2	2.286778E-2	2.886916E-2	3.215052E-2
9/21/2017  17:28:52.593046	2.986075E-2	2.765411E-2	2.733765E-2	9.291101E-3	1.586121E-2	1.771937E-2	2.531366E-2	2.829872E-2
9/21/2017  17:28:52.593546	2.209481E-2	2.934727E-2	3.296049E-2	1.170048E-2	1.180852E-2	1.596545E-2	2.252686E-2	2.535545E-2
9/21/2017  17:28:52.594046	2.153235E-2	3.145888E-2	3.797672E-2	3.073750E-2	9.297095E-3	1.830989E-2	2.288108E-2	2.593666E-2
9/21/2017  17:28:52.594546	2.487961E-2	3.023065E-2	3.696276E-2	4.063395E-2	8.268115E-3	2.228761E-2	2.573771E-2	2.836779E-2
9/21/2017  17:28:52.595046	2.423195E-2	2.219556E-2	2.753667E-2	3.604649E-2	7.353523E-3	2.420565E-2	2.735478E-2	2.837918E-2
9/21/2017  17:28:52.595546	1.748801E-2	8.999849E-3	1.211320E-2	1.782245E-2	4.922084E-3	2.091688E-2	2.431193E-2	2.463967E-2
9/21/2017  17:28:52.596046	6.391530E-3	3.613439E-3	3.854485E-3	5.124609E-3	2.051067E-5	1.047846E-2	1.510752E-2	1.774390E-2
9/21/2017  17:28:52.596546	7.757599E-3	1.038337E-2	1.647247E-2	2.104720E-2	7.534217E-3	4.541104E-3	9.865121E-4	7.091077E-3
9/21/2017  17:28:52.597046	2.182822E-2	1.031354E-2	2.560326E-2	2.521455E-2	1.587591E-2	1.721313E-2	1.403186E-2	7.809806E-3
								
9/21/2017  17:28:52.597546	3.103566E-2	8.165528E-3	3.228427E-2	2.083817E-2	2.133615E-2	2.416348E-2	2.575657E-2	2.373587E-2
9/21/2017  17:28:52.598046	3.419152E-2	1.033587E-2	3.701087E-2	1.240243E-2	2.127409E-2	2.843097E-2	3.282882E-2	3.509383E-2
9/21/2017  17:28:52.598546	3.565681E-2	1.816211E-2	4.032653E-2	3.899701E-3	1.745003E-2	3.269996E-2	3.666737E-2	4.037744E-2
9/21/2017  17:28:52.599046	4.112844E-2	2.768063E-2	4.252685E-2	1.143019E-3	1.485873E-2	3.655234E-2	3.968006E-2	4.399735E-2
9/21/2017  17:28:52.599546	5.166490E-2	3.404285E-2	4.262203E-2	2.807513E-3	1.703845E-2	4.007090E-2	4.329423E-2	4.937525E-2
9/21/2017  17:28:52.600046	6.167903E-2	3.452078E-2	3.866928E-2	4.966183E-3	2.330840E-2	4.424978E-2	4.625401E-2	5.334171E-2
9/21/2017  17:28:52.600546	6.339661E-2	3.041434E-2	3.137044E-2	1.110156E-2	2.963885E-2	4.808086E-2	4.628928E-2	5.110467E-2
9/21/2017  17:28:52.601046	5.388129E-2	2.609652E-2	2.524546E-2	2.136886E-2	3.110789E-2	4.802778E-2	4.355749E-2	4.379205E-2
9/21/2017  17:28:52.601546	3.778598E-2	2.413625E-2	2.289432E-2	3.325049E-2	2.629586E-2	4.218145E-2	4.008314E-2	3.610479E-2
9/21/2017  17:28:52.602046	2.274392E-2	2.308779E-2	2.268424E-2	4.394587E-2	1.944329E-2	3.331012E-2	3.656428E-2	2.969420E-2
