Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:53:04.340948	4.263433E-3	4.275694E-3	5.535986E-3	8.376578E-3	9.325549E-3	2.911086E-3	5.823611E-4	3.220313E-3
11/10/2017  15:53:04.341948	3.077067E-3	8.648988E-3	1.726539E-2	3.599615E-3	2.300758E-3	1.370372E-3	7.384024E-3	6.650006E-3
11/10/2017  15:53:04.342948	1.730703E-3	2.499564E-3	1.137512E-3	6.512406E-3	3.605321E-3	1.067617E-2	5.496954E-3	4.817531E-3
11/10/2017  15:53:04.343948	5.818358E-3	2.014292E-3	1.059276E-2	7.034652E-3	4.341109E-3	1.676463E-2	1.728664E-3	1.093353E-3
11/10/2017  15:53:04.344948	2.379547E-3	7.805969E-3	8.352162E-4	2.759485E-3	8.367563E-3	1.201479E-3	5.395008E-3	4.803439E-4
11/10/2017  15:53:04.345948	1.058118E-2	1.580952E-3	6.122835E-3	6.955944E-3	1.069291E-2	9.997512E-4	5.033324E-4	6.504265E-3
11/10/2017  15:53:04.346948	8.741805E-4	5.652744E-3	4.246386E-3	7.173105E-3	1.095144E-3	1.044321E-2	4.728064E-3	4.793112E-3
11/10/2017  15:53:04.347948	1.896489E-3	3.346063E-4	5.021435E-3	5.968770E-3	5.215242E-3	1.389549E-2	5.384491E-3	9.650582E-4
11/10/2017  15:53:04.348948	6.018060E-3	8.280856E-3	3.151345E-3	4.366109E-3	5.776004E-3	5.885837E-3	5.211909E-3	7.222041E-3
11/10/2017  15:53:04.349948	4.437931E-3	1.185834E-2	2.716878E-3	8.398909E-4	2.766813E-3	2.207846E-2	1.848917E-3	8.052282E-3
11/10/2017  15:53:04.350948	9.613803E-4	1.291817E-2	9.037956E-3	3.921618E-3	1.315181E-2	6.128101E-3	6.354929E-4	7.202573E-3
11/10/2017  15:53:04.351948	1.020201E-2	6.333991E-3	2.540396E-4	3.612763E-3	3.774886E-3	2.838156E-4	4.097642E-3	1.591183E-3
11/10/2017  15:53:04.352948	4.796633E-3	6.963352E-3	2.575017E-3	8.428749E-3	1.499947E-3	4.717811E-3	8.568569E-4	5.722923E-3
11/10/2017  15:53:04.353948	1.232435E-2	6.021840E-4	2.338855E-3	4.882169E-3	8.838035E-4	1.227922E-3	5.828796E-3	2.340285E-3
11/10/2017  15:53:04.354948	9.041056E-3	4.042772E-3	5.757346E-3	9.919473E-3	3.756288E-4	3.502011E-3	1.730749E-3	6.064760E-4
11/10/2017  15:53:04.355948	4.512742E-3	2.916546E-3	9.352393E-3	2.255387E-3	4.291456E-3	2.426810E-3	7.802365E-3	1.602448E-3
11/10/2017  15:53:04.356948	3.279641E-3	2.326619E-3	3.875477E-4	1.268916E-3	1.043536E-2	2.791833E-3	3.537280E-3	9.435648E-4
11/10/2017  15:53:04.357948	1.300862E-2	8.134717E-3	3.958397E-4	5.976424E-3	1.114394E-3	8.595273E-3	1.860111E-3	3.914345E-3
11/10/2017  15:53:04.358948	2.207323E-3	3.266204E-3	1.776825E-3	4.825720E-3	7.337910E-3	5.812691E-4	5.671625E-3	2.932363E-3
11/10/2017  15:53:04.359948	1.098452E-2	2.617709E-3	3.220901E-3	5.118092E-4	4.975149E-3	7.188137E-3	4.801818E-4	6.540649E-3
11/10/2017  15:53:04.360948	4.006409E-4	6.808854E-3	1.969315E-3	1.338782E-5	9.979820E-3	2.991321E-3	2.746007E-3	9.904381E-5
11/10/2017  15:53:04.361948	4.395689E-3	3.095837E-3	8.577788E-4	4.736781E-3	5.177734E-3	4.496055E-3	8.576270E-3	2.513956E-4
11/10/2017  15:53:04.362948	9.551850E-4	3.181931E-4	1.469112E-3	1.454813E-3	7.975825E-3	7.530260E-3	1.576375E-3	2.676482E-3
11/10/2017  15:53:04.363948	4.316225E-4	5.981656E-3	1.239394E-3	5.293367E-3	3.385019E-3	7.170358E-4	5.732236E-3	8.636406E-3
11/10/2017  15:53:04.364948	2.143567E-3	5.946097E-4	3.349160E-3	5.222245E-3	7.120613E-3	4.257987E-3	4.289787E-3	2.583723E-3
11/10/2017  15:53:04.365948	6.074055E-3	5.360394E-3	1.872154E-5	1.040234E-2	1.317369E-3	1.199334E-3	3.407453E-3	8.403519E-3
11/10/2017  15:53:04.366948	2.159517E-3	1.075103E-2	2.289166E-4	5.813042E-3	3.491588E-3	3.279077E-3	4.467627E-3	3.569466E-3
11/10/2017  15:53:04.367948	3.683760E-3	3.358759E-3	4.724070E-3	2.183489E-3	4.024082E-3	6.156493E-3	5.790012E-3	4.422424E-3
11/10/2017  15:53:04.368948	2.957179E-4	2.136785E-3	1.421903E-2	3.487721E-3	5.896711E-3	3.015373E-4	2.168335E-3	5.686053E-3
11/10/2017  15:53:04.369948	2.145552E-3	3.860558E-3	1.239960E-3	1.005294E-4	1.947595E-3	4.967698E-3	1.306257E-3	2.026050E-3
								
11/10/2017  15:53:04.370948	7.422039E-3	1.538685E-3	1.670920E-2	5.759436E-4	3.168928E-3	2.673710E-3	1.559599E-3	2.869527E-3
11/10/2017  15:53:04.371948	5.346746E-3	9.663623E-3	3.113922E-3	3.370222E-3	1.928649E-3	5.973974E-4	1.421781E-3	1.953438E-3
11/10/2017  15:53:04.372948	9.357902E-3	4.390781E-3	1.291023E-2	6.971835E-3	3.161249E-3	7.847211E-3	3.035303E-3	9.589919E-3
11/10/2017  15:53:04.373948	4.433216E-3	1.867230E-2	2.274797E-3	3.121631E-3	2.368054E-3	1.580747E-3	9.025544E-3	1.764725E-4
11/10/2017  15:53:04.374948	6.710979E-4	4.280534E-3	8.858631E-3	6.123367E-4	4.799461E-3	2.856655E-4	4.362745E-3	4.488871E-3
11/10/2017  15:53:04.375948	1.731829E-2	3.374223E-3	6.766674E-3	9.835701E-4	1.076269E-3	1.354536E-2	7.840239E-3	3.355714E-3
11/10/2017  15:53:04.376948	4.023748E-4	4.257804E-4	3.667731E-3	8.781093E-3	8.166309E-3	2.997783E-3	1.170869E-3	4.074320E-3
11/10/2017  15:53:04.377948	1.190329E-2	1.249907E-2	2.358978E-3	6.819772E-3	1.470714E-3	2.498822E-3	1.537589E-3	2.743181E-3
11/10/2017  15:53:04.378948	1.167621E-2	1.767742E-3	5.197959E-3	7.846904E-3	1.268128E-3	8.500563E-3	1.269577E-3	3.783365E-3
11/10/2017  15:53:04.379948	8.857579E-3	4.682626E-3	3.943161E-3	3.577707E-3	1.034008E-3	1.613812E-3	3.180105E-3	6.484190E-3
11/10/2017  15:53:04.380948	1.072758E-2	1.294717E-2	5.020327E-3	7.349429E-3	1.333958E-3	5.166650E-3	8.831938E-5	2.832554E-3
11/10/2017  15:53:04.381948	2.900537E-3	1.648361E-2	3.091608E-3	1.189492E-2	3.526214E-3	5.261170E-3	6.470681E-3	2.259717E-3
11/10/2017  15:53:04.382948	2.955042E-3	3.302483E-3	6.654441E-3	7.016686E-3	6.109587E-3	1.482518E-3	1.079408E-4	4.714609E-3
11/10/2017  15:53:04.383948	4.970381E-3	6.624598E-3	2.439217E-3	5.238251E-3	1.058747E-2	8.535658E-3	6.649394E-3	1.296503E-3
11/10/2017  15:53:04.384948	6.668629E-3	2.079039E-3	5.042395E-3	2.737655E-3	1.052766E-2	1.797930E-3	6.893397E-3	3.437755E-3
11/10/2017  15:53:04.385948	3.870185E-3	8.258045E-3	3.728748E-3	8.332467E-3	1.015625E-2	1.717002E-3	6.224050E-3	7.002071E-3
11/10/2017  15:53:04.386948	2.750994E-3	7.995357E-3	2.602521E-3	7.609426E-3	7.799298E-4	6.409686E-3	1.844861E-3	1.546475E-3
11/10/2017  15:53:04.387948	5.357543E-3	1.247640E-3	6.990376E-3	8.468051E-3	4.719617E-4	3.085669E-3	3.244984E-3	1.167851E-3
11/10/2017  15:53:04.388948	2.784501E-3	3.599293E-3	4.953253E-3	4.621669E-3	2.121235E-4	7.075016E-3	4.003544E-3	1.308342E-3
11/10/2017  15:53:04.389948	3.057399E-3	3.033075E-3	7.548422E-3	1.034459E-2	2.159877E-3	1.143460E-3	4.695763E-3	1.165517E-2
11/10/2017  15:53:04.390948	3.200261E-3	3.936192E-3	5.408516E-3	1.189931E-2	7.764579E-3	4.835083E-3	4.930525E-3	1.261528E-3
11/10/2017  15:53:04.391948	7.545527E-3	4.235081E-3	5.043554E-3	7.526404E-4	5.758336E-4	7.679839E-4	3.829097E-3	6.349879E-3
11/10/2017  15:53:04.392948	6.067444E-3	5.126008E-3	2.753040E-3	3.070312E-3	4.696358E-3	4.393969E-3	5.721755E-3	8.085779E-4
11/10/2017  15:53:04.393948	1.121955E-2	7.859904E-3	2.581758E-3	1.383163E-2	1.050423E-2	7.941344E-3	1.119595E-2	1.194116E-2
11/10/2017  15:53:04.394948	1.457539E-3	6.116543E-3	2.309272E-3	1.245410E-2	9.090302E-4	5.819140E-3	3.858028E-3	4.409618E-6
11/10/2017  15:53:04.395948	7.876972E-4	2.955171E-4	5.698607E-3	2.077485E-3	2.580675E-3	1.839455E-3	8.084905E-3	4.164733E-5
11/10/2017  15:53:04.396948	1.941564E-3	6.048876E-3	1.353282E-3	3.834783E-3	5.009196E-3	1.002798E-3	7.420063E-3	2.095391E-3
11/10/2017  15:53:04.397948	4.755031E-3	6.960090E-3	1.269785E-2	6.241071E-4	3.768109E-3	2.993156E-4	5.294877E-3	2.938455E-3
11/10/2017  15:53:04.398948	4.979126E-3	3.085848E-3	4.994177E-3	8.184296E-3	4.861249E-3	1.876264E-3	1.161181E-2	6.426093E-3
11/10/2017  15:53:04.399948	5.962943E-3	4.480313E-3	1.380195E-3	1.158747E-3	5.416917E-3	7.172647E-3	4.654370E-4	2.173265E-3
11/10/2017  15:53:04.400948	1.150284E-2	3.363916E-3	7.776496E-3	6.165583E-3	6.101171E-3	8.864257E-3	1.643581E-3	8.297942E-3
11/10/2017  15:53:04.401948	1.070764E-2	6.710607E-3	3.265494E-3	4.719711E-3	4.149811E-3	1.578003E-2	1.237096E-3	6.128276E-4
11/10/2017  15:53:04.402948	7.600062E-3	1.690053E-4	1.107526E-2	3.484579E-3	1.261369E-2	6.510008E-4	7.578567E-3	5.293041E-4
								
11/10/2017  15:53:04.403948	1.179920E-2	8.889597E-3	5.369553E-3	6.200011E-3	4.635444E-3	2.688711E-3	1.160290E-3	9.081302E-3
11/10/2017  15:53:04.404948	7.761419E-3	4.216473E-3	5.523529E-3	8.500140E-5	1.355253E-3	2.442673E-3	3.363748E-3	2.465663E-3
11/10/2017  15:53:04.405948	6.380903E-3	3.682441E-3	6.696327E-3	3.114861E-4	5.649316E-3	1.465886E-2	3.911684E-5	1.070015E-2
11/10/2017  15:53:04.406948	3.430547E-3	1.138542E-2	1.366580E-3	1.344736E-2	4.184041E-3	3.160021E-3	2.528925E-3	3.282354E-3
11/10/2017  15:53:04.407948	3.079985E-3	3.022593E-3	2.761161E-3	1.478465E-3	5.708032E-3	1.590866E-2	2.085829E-3	2.568104E-4
11/10/2017  15:53:04.408948	7.559439E-3	2.191378E-2	2.878967E-3	1.650698E-2	6.063529E-3	3.679224E-3	6.015854E-3	2.386069E-3
11/10/2017  15:53:04.409948	1.279539E-2	4.375152E-3	4.687664E-3	3.681909E-3	6.980724E-3	3.971727E-3	4.266368E-3	1.647387E-3
11/10/2017  15:53:04.410948	5.230443E-3	5.906067E-3	3.639528E-3	8.036435E-4	9.600293E-3	2.819020E-3	5.829438E-3	1.131273E-3
11/10/2017  15:53:04.411948	3.855087E-3	6.790720E-3	3.754240E-3	5.204291E-3	1.931701E-3	1.047499E-2	4.206574E-3	1.222701E-3
11/10/2017  15:53:04.412948	2.663442E-3	6.682866E-4	4.578876E-3	1.669934E-3	1.015794E-2	3.971137E-3	2.829909E-3	7.162814E-3
11/10/2017  15:53:04.413948	5.955509E-3	3.757883E-3	3.701417E-3	9.589666E-3	1.708500E-3	5.622285E-3	4.795643E-3	2.441581E-3
11/10/2017  15:53:04.414948	3.674636E-3	2.769834E-4	7.361322E-3	4.565253E-5	2.775402E-3	4.443635E-3	3.621095E-3	1.191974E-2
11/10/2017  15:53:04.415948	1.774572E-3	1.128849E-4	3.183720E-3	9.182413E-3	9.305988E-3	3.055463E-3	6.935308E-3	6.641278E-3
11/10/2017  15:53:04.416948	4.094862E-3	9.053161E-3	1.017204E-5	4.560811E-3	2.454900E-3	6.128125E-3	1.797861E-3	2.535000E-3
11/10/2017  15:53:04.417948	1.768384E-3	2.135136E-3	2.303417E-3	3.303276E-3	6.919241E-3	6.244388E-4	5.869944E-3	5.600673E-4
11/10/2017  15:53:04.418948	4.424396E-3	5.114829E-3	1.728659E-3	1.833014E-4	3.966023E-3	7.679304E-3	4.404449E-3	5.842868E-3
11/10/2017  15:53:04.419948	2.482193E-4	5.789823E-3	3.066249E-3	2.067495E-3	8.167122E-4	1.660770E-3	3.510677E-3	4.967054E-3
11/10/2017  15:53:04.420948	1.360532E-3	4.798837E-3	6.355958E-3	2.895893E-3	6.793042E-4	3.755746E-3	2.583687E-3	8.250441E-3
11/10/2017  15:53:04.421948	2.305197E-3	5.745851E-3	1.909877E-3	1.525798E-2	2.712947E-3	7.916091E-4	1.793208E-3	2.696768E-3
11/10/2017  15:53:04.422948	7.086975E-3	1.843505E-3	3.602915E-3	4.811174E-3	2.446110E-3	7.870226E-4	1.127246E-3	8.979049E-3
11/10/2017  15:53:04.423948	1.027804E-2	1.086830E-3	5.310648E-3	2.125960E-2	3.893392E-3	3.566017E-3	3.740903E-3	2.460740E-3
11/10/2017  15:53:04.424948	1.214061E-2	1.248704E-2	8.502471E-3	4.048329E-3	4.248874E-4	1.074136E-2	1.539808E-3	1.868147E-4
11/10/2017  15:53:04.425948	2.127063E-3	6.581576E-3	3.704197E-4	2.099523E-3	8.596557E-3	7.590181E-3	5.529684E-3	2.250645E-3
11/10/2017  15:53:04.426948	9.539964E-3	6.643749E-3	2.629739E-4	8.647804E-3	8.201880E-3	8.027171E-3	3.896269E-3	6.074629E-3
11/10/2017  15:53:04.427948	2.798879E-4	5.107513E-3	1.730159E-4	6.521526E-3	1.155458E-3	3.843072E-3	1.791185E-3	6.386055E-3
11/10/2017  15:53:04.428948	2.072114E-3	4.851668E-3	4.219961E-3	2.535470E-3	1.006290E-2	1.477244E-3	1.014178E-2	1.909223E-4
11/10/2017  15:53:04.429948	5.807892E-3	5.308718E-3	7.018561E-4	6.947236E-3	5.233654E-3	7.375125E-3	4.897267E-3	4.965196E-3
11/10/2017  15:53:04.430948	4.352431E-4	1.039076E-3	1.484044E-2	5.014884E-4	4.968686E-3	9.079732E-3	5.612567E-3	1.037152E-2
11/10/2017  15:53:04.431948	2.806127E-3	8.611551E-3	5.771099E-4	2.010709E-3	5.589700E-3	7.461638E-3	6.484836E-3	3.474415E-3
11/10/2017  15:53:04.432948	6.589821E-3	6.569209E-3	1.385258E-2	5.875719E-4	5.751178E-3	8.325848E-3	1.804519E-3	4.658545E-3
11/10/2017  15:53:04.433948	6.884663E-3	4.803346E-3	7.447654E-3	2.683918E-4	7.433911E-3	1.078363E-2	1.215961E-3	5.288984E-3
11/10/2017  15:53:04.434948	8.315408E-3	7.608423E-3	3.005962E-3	1.077881E-2	1.447557E-2	1.283906E-3	7.202054E-3	3.310688E-3
11/10/2017  15:53:04.435948	1.024391E-2	5.955263E-4	4.670062E-3	7.416886E-3	3.742506E-3	3.463825E-3	2.524159E-3	1.342626E-2
								
11/10/2017  15:53:04.436948	4.643935E-3	6.709567E-3	5.680783E-3	1.052647E-2	2.026612E-3	1.906997E-3	3.166269E-3	1.193902E-2
11/10/2017  15:53:04.437948	6.154769E-3	2.035454E-2	2.495321E-3	5.063385E-3	4.691204E-3	7.910906E-4	2.852139E-3	4.974952E-4
11/10/2017  15:53:04.438948	9.416668E-3	9.720867E-4	6.119768E-3	3.434947E-3	1.020812E-2	1.615313E-3	6.848398E-3	5.163733E-3
11/10/2017  15:53:04.439948	7.071550E-3	2.063892E-2	8.441991E-3	7.288899E-3	1.617638E-2	3.266460E-3	7.270859E-3	1.048713E-2
11/10/2017  15:53:04.440948	3.551213E-3	5.785034E-3	1.110529E-3	7.520511E-3	6.252481E-3	2.127784E-3	2.911871E-3	5.213721E-3
11/10/2017  15:53:04.441948	2.415083E-4	5.239677E-3	5.834010E-3	4.842325E-3	1.566469E-2	9.804852E-4	4.713409E-3	5.322829E-3
11/10/2017  15:53:04.442948	4.299628E-3	5.555614E-5	1.116980E-2	1.033154E-2	8.133037E-5	1.051362E-3	3.550249E-3	8.373180E-3
11/10/2017  15:53:04.443948	4.837585E-3	7.174065E-3	1.547695E-3	5.712796E-3	9.017698E-3	5.405216E-3	2.569794E-3	2.769575E-3
11/10/2017  15:53:04.444948	3.675409E-3	5.541699E-3	7.632204E-3	2.143790E-3	6.521845E-3	8.312620E-3	4.719496E-3	1.115328E-4
11/10/2017  15:53:04.445948	1.063298E-3	2.342430E-3	3.102797E-3	2.683297E-3	8.740632E-3	7.773174E-4	3.207879E-3	8.644458E-3
11/10/2017  15:53:04.446948	8.193634E-4	3.580009E-3	3.137161E-4	1.035396E-2	1.235113E-3	2.994752E-3	2.003396E-3	9.384389E-3
11/10/2017  15:53:04.447948	8.694627E-3	3.774635E-5	1.141683E-2	2.494197E-4	8.624043E-3	6.630983E-3	2.982520E-3	1.548904E-2
11/10/2017  15:53:04.448948	2.234930E-3	3.798314E-3	1.240094E-2	1.789223E-2	6.730054E-3	3.081420E-4	1.076399E-2	6.751800E-3
11/10/2017  15:53:04.449948	6.116379E-3	1.740280E-2	1.681355E-3	2.066537E-3	7.247444E-3	4.114571E-5	3.563159E-3	3.071029E-3
11/10/2017  15:53:04.450948	4.323341E-3	1.666074E-3	1.889935E-3	7.289138E-3	7.920416E-4	1.096523E-2	7.274581E-3	2.462414E-3
11/10/2017  15:53:04.451948	1.282770E-3	5.343160E-3	2.314961E-3	7.893557E-3	6.078377E-3	1.113250E-3	7.465370E-3	8.398849E-3
11/10/2017  15:53:04.452948	5.247354E-3	3.090760E-3	4.769779E-3	1.412009E-2	2.103755E-3	1.037891E-2	1.392904E-3	4.992532E-3
11/10/2017  15:53:04.453948	1.214573E-2	1.719903E-3	1.288052E-2	5.879446E-3	8.591413E-4	3.397463E-3	3.044424E-3	6.850675E-4
11/10/2017  15:53:04.454948	3.543520E-3	5.739044E-3	7.377877E-3	3.659286E-3	3.530293E-3	4.105527E-3	6.889454E-3	3.904366E-3
11/10/2017  15:53:04.455948	2.921091E-3	1.304858E-2	9.215355E-4	1.349769E-2	2.139929E-3	6.792418E-4	5.130606E-3	1.599881E-3
11/10/2017  15:53:04.456948	7.556866E-3	4.492339E-4	1.625069E-3	3.704907E-3	6.141083E-3	4.640583E-3	2.833155E-3	3.330615E-3
11/10/2017  15:53:04.457948	1.064503E-2	6.508939E-3	1.203754E-2	8.465303E-4	1.090229E-2	7.745123E-4	6.672852E-3	8.729465E-3
11/10/2017  15:53:04.458948	1.028369E-2	3.876422E-3	3.850021E-3	9.427953E-4	8.081727E-4	2.087208E-3	2.419367E-3	1.384145E-3
11/10/2017  15:53:04.459948	2.035173E-2	8.258039E-3	8.526524E-3	1.161413E-3	2.237047E-3	1.056903E-2	2.934903E-3	4.030991E-3
11/10/2017  15:53:04.460948	5.044304E-3	1.229561E-2	8.014214E-3	4.314011E-4	8.722304E-3	5.412506E-3	6.678282E-3	1.329471E-3
11/10/2017  15:53:04.461948	2.006811E-3	6.995079E-3	6.681133E-3	2.310085E-3	8.710477E-3	5.044239E-3	4.754357E-3	8.008387E-3
11/10/2017  15:53:04.462948	1.790065E-2	3.117479E-3	5.468972E-3	2.050434E-3	4.669733E-3	5.880543E-4	1.186846E-3	8.163911E-3
11/10/2017  15:53:04.463948	2.725610E-3	7.070182E-3	4.373716E-3	3.667254E-4	1.105656E-3	1.050738E-2	1.126052E-3	5.738966E-3
11/10/2017  15:53:04.464948	8.974279E-3	1.628931E-2	1.231493E-3	8.731379E-3	5.851728E-3	3.580549E-3	1.058507E-3	2.781342E-3
11/10/2017  15:53:04.465948	6.609342E-3	4.911702E-3	1.093875E-3	4.081784E-3	6.713483E-3	9.265193E-3	7.458195E-3	8.831997E-3
11/10/2017  15:53:04.466948	8.353288E-3	1.394058E-3	1.593112E-3	5.196988E-4	1.328225E-2	2.135648E-3	9.407908E-4	1.064462E-2
11/10/2017  15:53:04.467948	1.499805E-3	3.769516E-3	3.443671E-3	4.372156E-3	4.284876E-3	1.191867E-3	5.076711E-4	6.463723E-4
11/10/2017  15:53:04.468948	5.668118E-3	5.435841E-3	4.594378E-3	1.254951E-2	1.031710E-2	4.735551E-3	1.552557E-4	8.788114E-3
								
11/10/2017  15:53:04.469948	8.410214E-3	1.198470E-2	9.487454E-3	6.911870E-3	7.738302E-3	2.697749E-3	8.755757E-3	9.955037E-5
11/10/2017  15:53:04.470948	7.807933E-3	2.768377E-4	6.017734E-3	8.269134E-3	7.693731E-3	5.442494E-3	2.490431E-3	2.487027E-3
11/10/2017  15:53:04.471948	2.630235E-3	1.671694E-3	3.352407E-3	1.233931E-2	2.949634E-3	8.965225E-3	4.618273E-3	8.416117E-3
11/10/2017  15:53:04.472948	7.787668E-3	8.179460E-4	5.754236E-3	3.856790E-3	1.580379E-2	8.972437E-3	3.439539E-3	7.964093E-3
11/10/2017  15:53:04.473948	2.081353E-3	2.020345E-3	8.552242E-4	1.044943E-2	4.811377E-3	2.092363E-3	4.788537E-3	5.733049E-3
11/10/2017  15:53:04.474948	8.736004E-3	1.838497E-3	1.035133E-2	9.166493E-3	5.499760E-3	2.979926E-3	5.543254E-3	8.918451E-3
11/10/2017  15:53:04.475948	6.707975E-3	1.641291E-3	1.463691E-2	1.651614E-2	4.626304E-3	6.517441E-3	1.496904E-3	6.518558E-3
11/10/2017  15:53:04.476948	1.510606E-3	5.751438E-3	1.954283E-4	1.248516E-2	1.287972E-3	2.292108E-3	7.994625E-3	2.333106E-3
11/10/2017  15:53:04.477948	3.035718E-3	4.123576E-3	6.785979E-5	3.836288E-4	1.177520E-3	3.445351E-3	5.854407E-3	2.965641E-3
11/10/2017  15:53:04.478948	1.818832E-3	2.733345E-3	2.562421E-5	2.439664E-3	5.384166E-3	6.705255E-3	6.196469E-3	6.663631E-3
11/10/2017  15:53:04.479948	5.143026E-3	2.756007E-3	4.229590E-3	3.784952E-3	6.000356E-3	7.253125E-3	3.967124E-3	4.701630E-3
11/10/2017  15:53:04.480948	7.830791E-4	1.094672E-2	6.137356E-4	2.206729E-4	2.513374E-3	7.307396E-3	4.350761E-3	5.587694E-3
11/10/2017  15:53:04.481948	4.609862E-3	9.063036E-4	2.034445E-3	6.234888E-3	9.019927E-5	1.663912E-3	1.568546E-3	2.344163E-3
11/10/2017  15:53:04.482948	8.335526E-3	3.550971E-3	4.776910E-3	9.230562E-3	1.105447E-2	5.321141E-4	1.033053E-2	7.074481E-4
11/10/2017  15:53:04.483948	1.281914E-2	2.044358E-3	7.835135E-3	2.723860E-3	3.435383E-3	2.284634E-3	3.242539E-3	7.213737E-3
11/10/2017  15:53:04.484948	8.967772E-3	2.643625E-3	1.224904E-2	2.044801E-3	8.720032E-3	4.371427E-3	2.300184E-3	5.099218E-3
11/10/2017  15:53:04.485948	7.583024E-4	1.354145E-2	4.603983E-3	1.022567E-3	2.390723E-3	6.209508E-3	2.818221E-3	9.935844E-4
11/10/2017  15:53:04.486948	8.079902E-4	1.161017E-2	7.938884E-3	1.970355E-3	1.628309E-3	3.665284E-3	2.077767E-3	3.205635E-3
11/10/2017  15:53:04.487948	4.671061E-3	3.332082E-3	3.523030E-3	4.084509E-3	9.986884E-4	2.403086E-3	7.931606E-3	2.514340E-3
11/10/2017  15:53:04.488948	6.339556E-3	5.393074E-3	1.098223E-2	7.617502E-3	1.676142E-3	4.566111E-3	3.333847E-3	8.386579E-3
11/10/2017  15:53:04.489948	1.302555E-3	1.317921E-2	3.618032E-3	7.664447E-3	1.372333E-3	2.670470E-3	5.259896E-4	3.580981E-3
11/10/2017  15:53:04.490948	8.420574E-3	9.483752E-4	5.372341E-3	3.475254E-3	3.231923E-3	1.234589E-3	4.968338E-3	8.718792E-3
11/10/2017  15:53:04.491948	6.460426E-3	7.894845E-3	8.577371E-3	2.726515E-3	4.225688E-3	4.230637E-3	5.783802E-3	6.413192E-3
11/10/2017  15:53:04.492948	6.932003E-3	3.389344E-3	4.010775E-3	2.238381E-3	1.769705E-3	1.881640E-2	1.768691E-3	2.016998E-3
11/10/2017  15:53:04.493948	4.755640E-4	2.755356E-3	1.650995E-3	2.950304E-3	6.037294E-3	6.870256E-3	9.147228E-4	1.528666E-3
11/10/2017  15:53:04.494948	2.251398E-3	4.284073E-3	7.896791E-4	2.249139E-3	2.358037E-3	2.215299E-3	1.947678E-3	1.048240E-3
11/10/2017  15:53:04.495948	3.393930E-3	1.560782E-2	6.165731E-3	4.830831E-3	6.089648E-3	1.317997E-3	6.124615E-3	1.464142E-3
11/10/2017  15:53:04.496948	1.856578E-3	7.242131E-3	4.439242E-3	5.429774E-3	1.793954E-4	6.046580E-3	2.522063E-4	3.207376E-3
11/10/2017  15:53:04.497948	4.916625E-3	4.610078E-3	8.384756E-4	6.101002E-3	1.691517E-2	9.247948E-3	1.810194E-3	8.623363E-3
11/10/2017  15:53:04.498948	3.970272E-3	1.089832E-2	3.957789E-3	1.098810E-2	6.248069E-3	3.795218E-4	1.126864E-3	8.599690E-4
11/10/2017  15:53:04.499948	3.801167E-3	1.516334E-2	9.387563E-3	1.198610E-2	1.624969E-2	2.636136E-3	3.257244E-3	7.702433E-3
11/10/2017  15:53:04.500948	7.890741E-3	4.606743E-3	6.355548E-3	1.597887E-2	5.452941E-3	6.634084E-3	4.074430E-3	7.995635E-3
11/10/2017  15:53:04.501948	8.364543E-3	1.086797E-3	4.825714E-3	7.340500E-3	1.042232E-2	2.135067E-3	8.519546E-3	7.904290E-4
								
11/10/2017  15:53:04.502948	6.178610E-3	5.854507E-3	6.250200E-3	7.786431E-4	3.812049E-3	4.560905E-3	8.606117E-3	5.858725E-3
11/10/2017  15:53:04.503948	1.134121E-5	1.981980E-3	5.636524E-4	4.005817E-3	1.176216E-2	5.984930E-3	3.526829E-4	2.599293E-3
11/10/2017  15:53:04.504948	2.344526E-3	3.037848E-3	5.122558E-3	7.285032E-3	6.135876E-3	2.555731E-3	3.277691E-4	2.127541E-3
11/10/2017  15:53:04.505948	6.104473E-3	8.649136E-3	3.879346E-3	2.825078E-3	1.772143E-3	8.632329E-3	4.006267E-3	2.601588E-3
11/10/2017  15:53:04.506948	2.239274E-3	1.450099E-3	5.822302E-3	1.134493E-2	3.665030E-3	1.045630E-2	4.461221E-4	7.091522E-3
11/10/2017  15:53:04.507948	5.980302E-3	4.759031E-3	6.910637E-3	1.594854E-3	9.688851E-4	6.017982E-3	2.172417E-3	1.592122E-2
11/10/2017  15:53:04.508948	8.373678E-3	1.804343E-3	3.664266E-3	1.199593E-2	9.841277E-3	6.860593E-3	8.306061E-3	4.387102E-3
11/10/2017  15:53:04.509948	1.025784E-3	8.709717E-3	6.785453E-3	4.696897E-3	6.487294E-4	3.615262E-3	5.940455E-4	1.886587E-2
11/10/2017  15:53:04.510948	6.551287E-3	9.050272E-3	2.104664E-3	1.651975E-2	2.648969E-3	1.792170E-4	5.069070E-4	2.531799E-3
11/10/2017  15:53:04.511948	7.466395E-3	8.929592E-3	4.128231E-3	5.995132E-3	6.865240E-3	1.729411E-4	2.581802E-3	2.906054E-3
11/10/2017  15:53:04.512948	5.671950E-3	4.506580E-3	9.740970E-3	2.538425E-3	4.751467E-3	8.185258E-3	2.519397E-3	6.726387E-3
