waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:04.809018	6.829009E-3	1.350912E-2	1.127976E-3	1.286636E-3	1.504099E-3	3.469935E-3	5.089320E-3	7.824332E-3
10/5/2017  15:58:04.810018	2.350943E-3	3.587810E-4	6.456771E-4	2.290166E-3	4.451662E-3	6.822694E-3	6.781421E-3	7.718271E-3
10/5/2017  15:58:04.811018	1.614181E-3	1.237296E-2	3.744177E-3	5.644658E-3	2.785295E-3	5.908965E-3	7.216107E-4	3.287155E-4
10/5/2017  15:58:04.812018	3.111192E-3	5.129748E-3	3.362354E-3	1.855280E-4	8.021146E-4	4.912749E-4	7.896784E-3	5.985471E-3
10/5/2017  15:58:04.813018	3.352456E-3	2.422331E-3	2.733342E-3	1.581451E-3	1.887051E-3	6.366664E-3	9.911042E-3	2.366582E-3
10/5/2017  15:58:04.814018	6.580129E-3	8.441847E-4	4.612265E-3	4.850295E-3	5.804622E-3	1.357010E-2	6.087694E-3	9.934145E-3
10/5/2017  15:58:04.815018	9.434243E-3	8.211619E-4	7.464329E-3	4.046748E-3	1.951961E-3	4.445435E-3	1.076136E-4	2.032334E-3
10/5/2017  15:58:04.816018	2.860650E-3	5.813272E-4	3.236457E-3	2.782952E-3	4.275785E-3	7.831201E-3	2.862598E-3	7.386242E-3
10/5/2017  15:58:04.817018	2.028654E-3	2.675464E-3	1.015916E-2	7.450333E-3	7.075229E-3	8.057194E-3	8.038641E-4	4.344222E-3
10/5/2017  15:58:04.818018	3.594870E-3	1.431949E-3	1.211889E-2	2.882933E-3	5.439321E-3	2.955526E-3	5.178687E-3	4.328605E-3
10/5/2017  15:58:04.819018	5.594110E-3	5.982566E-3	2.987018E-3	1.021087E-2	2.419185E-4	1.573530E-3	2.908404E-3	6.024360E-3
10/5/2017  15:58:04.820018	1.499308E-2	6.650871E-3	1.140627E-2	1.129611E-2	3.875583E-3	4.842317E-3	4.975963E-3	1.283207E-3
10/5/2017  15:58:04.821018	6.411551E-3	2.969277E-3	5.890222E-3	3.813894E-3	3.843332E-3	2.640604E-4	9.382463E-3	1.468097E-3
10/5/2017  15:58:04.822018	1.020450E-2	7.141381E-3	8.648659E-4	1.223637E-2	2.705312E-3	8.994869E-3	4.291314E-3	2.791821E-3
10/5/2017  15:58:04.823018	1.382074E-2	6.649343E-4	4.076737E-3	1.215051E-3	1.434137E-2	5.303936E-3	4.756790E-3	5.647532E-3
10/5/2017  15:58:04.824018	4.764196E-3	8.538343E-3	5.788098E-3	1.179458E-2	1.629086E-2	2.498809E-3	9.013409E-3	5.379773E-3
10/5/2017  15:58:04.825018	4.093985E-3	9.620997E-3	4.819886E-3	9.241555E-3	2.760483E-3	1.634683E-3	5.876446E-3	1.721289E-3
10/5/2017  15:58:04.826018	6.748409E-3	6.924373E-3	1.387176E-3	2.433999E-3	6.754475E-3	8.325629E-3	2.017804E-3	6.248490E-4
10/5/2017  15:58:04.827018	4.069310E-3	4.391865E-3	2.490243E-3	6.122608E-3	2.112585E-3	6.794916E-3	5.803251E-3	4.135875E-3
10/5/2017  15:58:04.828018	1.900589E-3	1.611393E-3	6.497900E-3	3.519835E-3	4.082822E-3	2.230746E-3	1.052394E-3	7.633789E-3
10/5/2017  15:58:04.829018	4.154494E-3	1.377963E-3	2.081330E-3	5.579575E-3	4.281903E-3	1.042763E-3	7.292298E-3	2.367381E-3
10/5/2017  15:58:04.830018	3.290528E-3	1.349102E-3	5.159997E-3	6.303701E-3	5.167032E-4	3.004330E-3	1.202558E-3	7.953117E-3
10/5/2017  15:58:04.831018	9.951415E-3	5.199638E-4	1.891164E-3	2.575014E-3	8.885126E-3	2.296577E-3	8.633919E-3	1.081588E-2
10/5/2017  15:58:04.832018	4.361136E-3	4.699772E-4	3.599781E-3	2.289931E-3	1.371982E-2	8.953908E-4	1.050138E-2	5.890256E-3
10/5/2017  15:58:04.833018	6.023000E-3	3.458305E-3	2.621694E-3	2.673952E-3	9.971464E-3	8.322707E-4	4.225198E-3	2.352912E-3
10/5/2017  15:58:04.834018	1.069455E-2	9.244222E-3	4.315562E-3	2.935079E-4	1.117473E-3	1.662729E-3	4.287829E-3	6.398704E-3
10/5/2017  15:58:04.835018	6.983869E-3	7.557076E-3	5.990064E-3	4.267809E-3	8.259431E-3	2.499519E-3	6.901065E-3	2.577239E-4
								
10/5/2017  15:58:04.836018	3.341495E-3	4.448946E-3	5.231264E-4	1.010085E-2	9.735904E-3	3.213970E-4	6.890978E-4	4.002805E-3
10/5/2017  15:58:04.837018	1.085518E-2	8.915740E-3	4.560979E-3	1.246711E-2	3.568298E-4	3.106273E-3	4.642218E-3	7.155504E-4
10/5/2017  15:58:04.838018	7.518015E-3	4.386578E-3	3.332850E-3	5.247723E-3	9.227390E-3	8.475122E-4	2.201681E-3	3.592293E-4
10/5/2017  15:58:04.839018	3.691164E-3	1.547656E-2	6.139247E-3	1.876087E-3	7.951011E-3	4.085833E-3	1.792402E-3	2.591532E-3
10/5/2017  15:58:04.840018	1.073698E-2	1.120145E-2	8.426323E-3	1.308787E-3	1.224463E-4	7.995129E-4	6.912460E-3	1.933614E-3
10/5/2017  15:58:04.841018	4.867601E-3	3.316511E-3	3.224022E-3	8.060538E-3	8.627810E-3	5.628506E-3	5.718421E-3	9.749282E-4
10/5/2017  15:58:04.842018	3.922669E-3	2.228199E-3	4.915179E-3	5.961608E-3	9.935380E-3	2.682561E-3	1.776278E-3	2.781333E-3
10/5/2017  15:58:04.843018	4.984056E-3	7.313606E-3	8.280986E-3	3.220376E-3	3.822854E-3	1.433817E-3	3.239233E-3	2.163457E-3
10/5/2017  15:58:04.844018	1.788058E-3	4.616980E-3	2.598708E-3	8.477742E-3	4.908275E-3	1.472433E-3	3.409083E-3	9.483066E-3
10/5/2017  15:58:04.845018	7.217911E-4	4.414680E-3	5.849130E-3	9.132620E-3	1.206119E-2	1.367190E-3	6.366124E-3	7.480282E-3
10/5/2017  15:58:04.846018	6.455040E-4	5.691534E-3	4.670325E-3	9.666565E-3	1.196886E-2	1.776138E-3	3.684337E-4	9.656481E-4
10/5/2017  15:58:04.847018	3.772745E-3	1.783729E-3	2.501142E-3	6.321090E-3	4.735656E-3	1.085521E-3	2.912604E-3	2.714329E-4
10/5/2017  15:58:04.848018	8.788965E-3	5.764482E-4	2.602081E-3	4.631664E-4	3.986430E-3	2.949977E-4	7.532122E-4	2.772067E-3
10/5/2017  15:58:04.849018	2.174746E-3	3.570377E-3	2.005683E-3	2.917964E-4	6.215686E-3	2.530751E-3	2.515957E-3	8.339520E-3
10/5/2017  15:58:04.850018	7.581405E-3	7.336263E-3	7.093645E-3	3.952977E-3	1.097121E-4	8.543380E-3	4.673146E-3	6.649579E-3
10/5/2017  15:58:04.851018	6.929039E-3	3.038687E-3	2.250070E-3	1.648849E-4	3.279810E-3	1.191939E-2	4.661221E-4	2.989561E-4
10/5/2017  15:58:04.852018	5.558170E-3	5.846851E-4	9.171073E-3	4.855780E-3	4.153374E-5	6.157477E-3	3.749336E-3	1.841154E-4
10/5/2017  15:58:04.853018	4.459932E-3	1.134060E-3	3.140971E-3	2.784770E-4	4.071147E-3	6.889341E-3	1.950736E-4	6.932734E-3
10/5/2017  15:58:04.854018	8.066653E-4	2.071146E-3	9.633462E-3	1.669983E-3	8.960050E-3	1.327955E-2	7.193190E-3	9.919752E-3
10/5/2017  15:58:04.855018	6.454523E-5	4.078361E-3	6.056754E-3	2.264960E-3	1.206375E-2	5.108219E-3	5.211679E-3	5.793942E-3
10/5/2017  15:58:04.856018	3.525223E-3	4.956426E-3	1.937426E-3	3.037939E-3	6.348795E-3	3.146521E-3	2.380092E-3	1.049454E-3
10/5/2017  15:58:04.857018	7.332566E-4	1.561488E-3	5.815609E-3	4.170047E-3	2.974741E-3	3.155015E-3	3.334881E-3	5.755141E-3
10/5/2017  15:58:04.858018	5.613340E-3	5.050240E-3	1.249831E-2	3.806316E-3	7.497187E-3	2.164929E-4	1.314569E-3	5.417943E-3
10/5/2017  15:58:04.859018	5.875480E-3	3.485122E-4	9.092447E-3	3.092750E-3	6.448488E-3	8.954624E-3	4.012154E-3	4.768310E-3
10/5/2017  15:58:04.860018	6.817048E-3	4.007520E-3	6.573375E-3	1.377244E-3	1.353165E-3	1.398224E-2	1.496956E-3	3.762513E-3
10/5/2017  15:58:04.861018	5.950016E-3	3.903478E-3	9.232112E-3	1.014078E-2	7.557287E-3	1.281282E-3	9.738541E-3	1.037779E-3
10/5/2017  15:58:04.862018	5.656043E-4	3.651282E-3	3.736025E-3	6.760978E-3	5.976170E-4	1.263266E-2	1.100749E-2	4.435220E-3
10/5/2017  15:58:04.863018	5.044634E-3	2.003304E-3	6.961741E-3	7.545164E-3	9.525400E-3	8.363797E-3	1.566949E-4	7.239310E-3
10/5/2017  15:58:04.864018	4.277364E-3	8.004563E-4	5.729628E-3	7.165675E-3	4.456773E-3	1.408966E-3	5.338938E-3	1.737281E-3
10/5/2017  15:58:04.865018	3.341756E-3	2.574215E-3	1.313652E-2	1.575705E-4	1.439802E-3	2.858600E-3	1.423051E-3	9.457233E-3
10/5/2017  15:58:04.866018	1.107429E-4	1.009709E-3	6.798898E-3	1.344981E-3	1.750035E-3	7.131517E-5	5.041226E-3	4.752071E-3
10/5/2017  15:58:04.867018	4.499366E-3	5.724622E-3	1.188403E-3	2.898713E-4	3.332271E-3	3.206005E-3	5.894379E-3	2.695179E-3
10/5/2017  15:58:04.868018	1.275992E-3	2.289990E-3	7.265004E-3	9.403808E-3	5.214845E-3	3.425739E-3	1.593102E-4	3.268045E-3
								
10/5/2017  15:58:04.869018	8.500925E-3	4.261259E-3	1.040915E-2	1.148189E-2	3.823166E-3	1.633094E-3	5.414809E-3	1.075056E-3
10/5/2017  15:58:04.870018	8.958108E-4	6.719921E-3	3.576083E-3	1.787685E-3	2.234747E-3	6.527930E-3	5.409914E-3	3.207266E-3
10/5/2017  15:58:04.871018	1.207503E-2	5.477261E-3	5.293533E-3	1.943316E-3	6.143578E-3	9.289710E-3	1.518589E-3	5.014015E-3
10/5/2017  15:58:04.872018	6.635512E-3	4.150029E-3	1.808266E-3	1.165504E-3	1.266143E-4	6.995489E-3	9.911964E-3	8.965094E-3
10/5/2017  15:58:04.873018	2.595333E-3	2.120937E-3	6.911377E-3	6.483690E-4	5.526758E-3	3.062788E-3	5.866843E-3	2.506405E-3
10/5/2017  15:58:04.874018	6.018672E-3	5.357718E-3	4.703781E-3	5.448520E-3	2.863119E-3	8.525678E-3	7.272197E-3	1.046984E-2
10/5/2017  15:58:04.875018	5.898206E-3	6.957874E-3	1.023915E-3	7.810812E-3	1.169447E-2	3.151355E-3	1.143751E-2	6.463805E-3
10/5/2017  15:58:04.876018	8.834084E-4	5.249100E-3	4.202242E-3	3.717689E-3	5.440055E-3	1.342942E-3	6.353834E-3	6.105394E-3
10/5/2017  15:58:04.877018	4.152148E-3	1.359068E-2	8.281930E-3	1.713963E-3	1.218479E-3	1.835292E-4	3.410305E-3	2.172702E-3
10/5/2017  15:58:04.878018	3.360997E-3	7.243524E-3	4.683633E-4	9.370936E-3	1.219262E-3	2.021087E-4	2.198365E-3	7.194503E-3
10/5/2017  15:58:04.879018	1.988882E-3	5.568489E-3	4.590964E-3	9.582796E-3	4.611244E-3	3.098247E-3	1.971088E-3	3.528186E-3
10/5/2017  15:58:04.880018	7.595039E-3	1.357725E-2	3.449098E-4	6.924899E-4	1.130882E-2	3.671744E-3	3.300120E-3	7.925707E-4
10/5/2017  15:58:04.881018	7.624913E-3	8.507054E-3	7.212055E-4	3.100722E-3	9.360842E-4	2.116628E-3	3.902140E-3	8.221852E-3
10/5/2017  15:58:04.882018	1.860691E-3	3.447690E-3	5.034421E-3	2.690951E-3	9.494691E-3	2.440491E-3	7.101080E-3	6.811745E-3
10/5/2017  15:58:04.883018	5.226518E-3	6.873341E-3	9.612768E-3	4.955549E-3	3.351322E-3	2.956384E-3	1.108261E-3	6.476790E-3
10/5/2017  15:58:04.884018	7.810891E-3	8.562057E-4	1.012477E-2	1.341359E-3	1.107193E-2	4.283449E-4	5.526800E-3	8.438384E-3
10/5/2017  15:58:04.885018	2.626625E-3	3.831791E-3	3.720050E-3	2.919929E-3	2.512340E-4	6.827088E-3	2.704287E-3	9.175264E-4
10/5/2017  15:58:04.886018	2.441922E-3	1.286934E-3	8.724681E-3	2.236926E-3	8.426165E-3	8.291022E-3	7.887701E-4	2.556174E-3
10/5/2017  15:58:04.887018	2.042894E-3	1.137550E-2	1.141625E-2	2.531739E-4	5.149111E-3	5.149193E-3	3.951316E-3	2.788922E-5
10/5/2017  15:58:04.888018	6.460945E-4	8.979344E-3	3.343767E-6	2.904308E-3	9.975053E-4	6.256720E-3	1.847752E-3	2.129690E-4
10/5/2017  15:58:04.889018	3.883257E-3	4.132885E-3	8.128709E-3	6.325623E-3	5.641876E-3	6.829151E-3	1.062455E-2	3.171834E-3
10/5/2017  15:58:04.890018	3.020357E-3	8.493848E-3	4.487634E-3	5.552439E-3	4.074619E-3	4.433747E-3	3.638395E-3	1.584964E-3
10/5/2017  15:58:04.891018	1.112314E-3	3.777013E-3	1.893199E-3	6.048869E-3	7.405162E-3	7.786606E-3	7.880858E-3	6.002145E-3
10/5/2017  15:58:04.892018	1.762752E-3	1.769427E-3	2.586207E-3	2.461648E-3	1.384682E-2	8.210403E-3	2.353462E-3	2.909840E-3
10/5/2017  15:58:04.893018	7.487502E-3	6.002912E-3	1.312558E-3	4.951054E-3	4.056678E-3	3.059268E-3	9.403489E-3	7.775193E-3
10/5/2017  15:58:04.894018	4.265997E-3	2.047222E-3	3.867251E-3	1.967363E-3	8.474705E-3	6.924204E-3	8.526741E-3	6.974884E-3
10/5/2017  15:58:04.895018	2.942927E-3	7.697072E-3	3.042987E-3	5.897715E-3	1.087835E-2	1.886623E-3	1.845636E-3	1.704128E-3
10/5/2017  15:58:04.896018	5.703294E-3	9.402511E-3	2.715065E-3	5.517204E-3	3.927353E-3	1.693407E-3	7.112042E-4	2.934058E-3
10/5/2017  15:58:04.897018	1.962395E-3	5.626003E-4	4.970148E-3	3.408081E-4	6.659840E-3	4.624276E-3	4.004911E-5	2.540955E-3
10/5/2017  15:58:04.898018	3.139235E-3	6.952406E-3	6.283943E-3	4.309434E-3	1.209771E-2	3.614456E-3	4.915059E-3	6.681564E-3
10/5/2017  15:58:04.899018	9.959874E-4	4.550800E-3	2.718309E-3	4.754217E-3	5.367042E-3	5.825701E-3	6.458363E-3	7.495067E-3
10/5/2017  15:58:04.900018	5.616211E-3	3.170774E-3	3.656312E-4	5.669759E-4	9.513412E-3	1.285735E-2	4.104637E-3	1.455280E-3
10/5/2017  15:58:04.901018	4.319190E-4	8.600918E-3	3.346723E-3	5.888629E-3	1.547661E-2	1.003227E-2	1.935424E-3	7.968880E-3
								
10/5/2017  15:58:04.902018	1.920805E-3	5.728903E-3	2.919408E-3	6.355741E-3	5.362320E-3	9.788497E-4	4.042270E-3	7.184150E-3
10/5/2017  15:58:04.903018	6.627182E-3	3.948807E-3	1.582618E-2	6.864422E-4	5.261540E-3	5.066825E-3	5.020651E-3	2.192523E-3
10/5/2017  15:58:04.904018	8.719973E-3	6.692441E-3	1.175775E-2	6.119692E-3	6.097924E-3	2.476388E-3	6.401724E-3	4.225298E-3
10/5/2017  15:58:04.905018	6.729304E-5	8.361623E-4	9.368139E-4	6.073506E-3	1.499174E-3	1.131285E-2	1.080503E-2	6.213903E-4
10/5/2017  15:58:04.906018	9.022242E-3	1.843837E-3	2.426258E-3	2.533243E-3	4.602411E-3	1.088189E-2	1.428032E-3	1.340397E-2
10/5/2017  15:58:04.907018	7.356931E-3	5.257824E-3	2.467003E-3	1.960073E-3	8.175334E-3	3.056683E-3	3.776098E-3	9.650868E-3
10/5/2017  15:58:04.908018	1.214230E-3	3.260257E-3	6.225356E-3	1.448639E-3	2.470075E-3	7.346194E-3	1.639613E-3	7.104051E-3
10/5/2017  15:58:04.909018	1.757471E-3	7.984317E-3	5.388297E-4	4.179600E-3	8.824810E-3	1.410948E-2	4.423651E-4	1.033919E-2
10/5/2017  15:58:04.910018	1.805268E-4	1.947662E-4	1.257839E-2	9.043226E-3	1.010409E-2	5.097012E-3	1.772312E-3	1.648250E-3
10/5/2017  15:58:04.911018	4.182379E-3	4.785677E-3	9.043623E-3	3.807623E-3	2.518782E-3	9.062005E-3	5.057407E-3	2.254922E-3
10/5/2017  15:58:04.912018	5.542804E-3	3.761973E-3	5.310781E-3	9.833117E-4	2.284441E-5	4.721864E-3	1.065317E-3	3.769484E-3
10/5/2017  15:58:04.913018	3.846847E-3	1.353733E-3	8.256193E-3	8.357089E-3	6.443811E-4	5.556990E-3	9.351907E-3	7.551294E-3
10/5/2017  15:58:04.914018	5.351302E-4	1.996364E-3	7.398953E-4	4.199358E-3	2.261710E-3	4.200954E-3	1.157011E-2	3.810349E-3
10/5/2017  15:58:04.915018	5.108244E-3	2.301619E-3	3.190638E-3	1.322921E-2	1.537906E-3	4.201965E-3	8.428150E-4	7.940659E-3
10/5/2017  15:58:04.916018	2.054157E-3	1.094075E-3	3.084591E-3	1.838037E-2	4.641440E-3	5.068441E-3	1.314254E-2	1.312914E-2
10/5/2017  15:58:04.917018	2.227817E-3	1.926359E-4	5.583039E-3	7.223878E-3	1.040203E-3	3.497181E-3	9.064348E-3	6.075307E-3
10/5/2017  15:58:04.918018	1.006744E-3	6.748119E-4	3.840418E-3	3.266897E-3	1.150310E-2	5.874565E-3	6.729853E-3	5.102811E-3
10/5/2017  15:58:04.919018	1.329914E-3	7.064200E-3	1.108915E-3	4.629496E-3	1.567852E-2	4.945256E-3	1.384980E-2	7.634029E-3
10/5/2017  15:58:04.920018	3.916042E-4	9.933442E-3	5.404322E-3	3.714249E-3	5.171387E-3	1.009223E-2	3.441524E-3	1.057046E-3
10/5/2017  15:58:04.921018	6.470031E-3	7.406151E-4	1.083505E-2	3.848143E-3	7.193033E-3	2.732040E-3	7.179094E-3	6.128926E-3
10/5/2017  15:58:04.922018	8.061407E-3	1.082337E-2	7.849459E-3	3.214535E-3	3.852931E-3	3.936605E-3	2.216762E-3	5.437049E-4
10/5/2017  15:58:04.923018	6.341255E-3	1.041632E-2	4.790066E-4	1.311139E-2	4.023375E-3	2.694448E-3	7.905651E-3	6.438635E-3
10/5/2017  15:58:04.924018	1.316425E-2	8.811080E-4	4.042364E-3	1.187700E-2	1.549909E-3	8.357820E-4	6.740737E-3	1.587702E-3
10/5/2017  15:58:04.925018	8.931644E-4	9.159378E-3	4.904502E-3	4.148810E-3	2.192410E-3	5.284303E-4	4.550460E-3	8.158214E-3
10/5/2017  15:58:04.926018	7.213959E-3	7.011779E-3	4.771425E-3	1.321203E-3	5.015130E-4	2.749049E-3	1.134663E-2	1.159621E-2
10/5/2017  15:58:04.927018	1.819227E-3	5.139055E-4	2.534082E-3	8.117084E-4	7.789861E-4	6.379580E-3	6.968342E-3	2.384995E-3
10/5/2017  15:58:04.928018	6.331578E-3	5.169047E-3	5.498286E-4	1.066852E-3	1.692971E-3	1.148178E-2	3.899589E-4	8.064972E-3
10/5/2017  15:58:04.929018	5.896832E-3	1.545960E-3	1.697170E-3	4.347866E-3	5.027047E-3	1.074045E-2	5.498435E-3	5.943288E-3
10/5/2017  15:58:04.930018	4.085774E-3	3.786971E-3	2.026967E-3	1.198271E-2	9.051370E-3	3.644994E-3	6.111728E-3	1.556133E-4
10/5/2017  15:58:04.931018	3.323312E-3	1.014459E-3	4.868687E-3	1.459660E-2	2.329741E-3	1.422650E-2	1.422808E-3	4.754537E-3
10/5/2017  15:58:04.932018	8.468283E-3	3.629883E-3	5.567106E-3	1.921627E-3	1.304199E-2	6.804678E-3	5.436750E-3	8.220348E-3
10/5/2017  15:58:04.933018	1.706772E-3	4.163997E-3	1.288194E-3	9.152301E-3	1.073506E-2	9.862915E-4	2.775696E-3	7.369900E-4
10/5/2017  15:58:04.934018	8.102919E-3	5.708544E-3	2.713462E-3	3.014781E-3	5.540184E-3	6.806107E-3	7.190262E-3	1.401548E-2
								
10/5/2017  15:58:04.935018	6.508291E-3	7.865426E-3	1.526581E-3	7.242146E-3	2.994034E-4	7.370072E-3	1.666585E-3	9.805473E-3
10/5/2017  15:58:04.936018	1.902350E-3	5.491350E-3	3.563065E-3	5.387642E-3	1.574837E-3	3.100856E-3	2.175941E-3	6.219799E-3
10/5/2017  15:58:04.937018	4.743295E-3	4.947907E-4	2.401903E-3	1.605521E-3	2.591999E-3	2.136087E-3	5.710143E-3	1.019770E-2
10/5/2017  15:58:04.938018	3.010801E-3	3.333919E-4	9.332915E-4	2.158202E-4	6.818209E-4	4.450116E-3	8.949852E-3	3.559705E-3
10/5/2017  15:58:04.939018	1.247416E-3	2.965842E-3	6.233587E-3	4.379585E-3	5.083949E-3	1.163531E-2	1.812214E-3	1.117192E-2
10/5/2017  15:58:04.940018	6.060587E-3	1.367752E-3	3.696050E-3	4.825770E-3	2.959482E-3	6.364843E-3	6.485862E-3	7.927117E-4
10/5/2017  15:58:04.941018	8.910320E-4	7.150006E-3	8.095305E-3	5.103796E-3	3.473561E-3	5.690515E-4	4.005306E-4	1.186239E-2
10/5/2017  15:58:04.942018	6.765876E-3	9.562272E-3	8.152703E-3	1.413965E-3	6.854931E-3	1.151271E-3	7.024423E-3	7.013755E-3
10/5/2017  15:58:04.943018	7.100602E-4	9.128235E-4	3.689905E-3	9.006111E-3	2.941562E-3	3.397920E-3	2.090491E-3	2.936003E-3
10/5/2017  15:58:04.944018	7.479921E-3	6.569622E-3	6.251919E-3	3.203452E-3	3.288821E-3	6.735149E-4	1.108082E-2	3.603693E-3
10/5/2017  15:58:04.945018	2.551308E-3	4.582309E-3	1.247151E-3	5.042175E-3	1.706570E-3	1.486816E-3	3.252844E-3	1.915047E-3
10/5/2017  15:58:04.946018	5.458185E-3	9.631965E-3	2.720411E-3	1.653646E-3	2.568512E-3	5.047313E-4	2.823859E-3	2.444215E-3
10/5/2017  15:58:04.947018	7.378314E-3	3.996361E-3	5.333774E-3	4.287779E-3	2.404971E-3	3.256973E-3	4.294183E-3	1.828436E-3
10/5/2017  15:58:04.948018	8.344506E-3	1.016739E-2	6.537519E-4	3.969719E-3	1.698965E-3	6.275337E-3	8.614055E-3	5.762537E-3
10/5/2017  15:58:04.949018	3.905346E-3	4.734443E-5	1.158238E-2	3.095176E-3	1.056252E-3	2.310493E-3	3.814485E-3	5.767315E-3
10/5/2017  15:58:04.950018	6.847097E-3	5.085348E-3	9.235364E-3	1.709649E-3	6.436732E-3	1.144956E-3	1.772177E-4	2.153502E-3
10/5/2017  15:58:04.951018	2.927633E-3	4.140717E-3	3.723405E-4	1.500906E-3	7.148683E-3	1.922724E-3	2.991919E-3	8.532685E-4
10/5/2017  15:58:04.952018	4.730180E-3	8.007861E-3	2.523586E-3	2.327521E-3	3.670968E-3	1.564237E-3	9.244782E-3	4.572219E-3
10/5/2017  15:58:04.953018	9.640454E-3	7.933951E-3	3.732486E-3	4.310210E-3	1.500943E-3	1.932709E-3	1.033027E-2	4.733955E-3
10/5/2017  15:58:04.954018	7.948918E-3	1.088702E-3	2.652085E-3	3.015010E-3	2.673808E-3	6.239474E-3	5.841558E-3	5.660320E-3
10/5/2017  15:58:04.955018	3.029677E-3	5.626911E-3	2.901150E-3	5.074866E-3	2.431330E-3	1.090277E-3	1.147502E-3	1.128750E-2
10/5/2017  15:58:04.956018	8.317113E-3	7.943378E-4	1.830416E-3	2.580042E-3	3.177397E-3	3.577210E-4	8.350192E-3	1.154295E-3
10/5/2017  15:58:04.957018	2.303955E-3	4.680683E-3	9.076765E-3	8.307322E-3	4.561593E-3	2.451992E-5	2.922646E-3	7.227136E-3
10/5/2017  15:58:04.958018	8.806727E-3	5.184630E-3	1.217341E-2	5.497405E-3	1.423282E-3	5.767375E-3	7.152426E-3	3.152422E-3
10/5/2017  15:58:04.959018	1.973963E-3	1.335816E-2	1.630830E-3	6.365274E-3	3.701286E-3	5.964558E-3	7.223071E-4	4.135503E-3
10/5/2017  15:58:04.960018	7.641180E-3	4.060242E-3	9.301277E-3	8.926107E-3	2.381878E-3	2.738917E-3	7.020225E-3	5.370575E-3
10/5/2017  15:58:04.961018	3.446302E-3	7.159626E-3	6.999842E-3	1.855597E-3	6.388730E-3	4.146516E-3	1.182752E-5	1.486686E-4
10/5/2017  15:58:04.962018	8.642444E-3	5.132266E-3	2.208969E-3	3.900652E-3	4.385249E-3	3.285102E-4	6.956335E-3	6.179166E-3
10/5/2017  15:58:04.963018	2.628714E-3	6.509055E-4	5.200410E-3	2.174800E-3	8.436177E-3	3.145671E-3	6.383586E-3	5.991015E-3
10/5/2017  15:58:04.964018	1.211187E-2	2.517411E-4	1.563019E-3	1.917164E-3	7.373708E-3	1.115986E-2	1.449088E-3	7.214976E-4
10/5/2017  15:58:04.965018	9.418486E-3	4.758879E-3	1.176226E-3	2.607708E-3	9.805902E-3	1.825793E-2	5.346583E-3	4.577060E-3
10/5/2017  15:58:04.966018	1.809131E-3	7.176306E-3	1.501693E-3	1.246492E-2	1.581409E-2	3.205088E-3	5.625189E-3	5.397936E-4
10/5/2017  15:58:04.967018	5.708255E-3	4.425124E-3	1.512235E-3	9.788298E-3	3.287877E-3	5.841088E-3	1.142100E-3	4.468023E-3
								
10/5/2017  15:58:04.968018	8.382432E-3	2.049380E-3	2.159891E-3	7.372211E-3	7.273030E-3	2.190376E-3	5.089421E-3	5.491159E-3
10/5/2017  15:58:04.969018	3.012454E-3	5.900166E-4	3.447682E-3	1.739568E-2	5.873663E-3	4.537940E-3	1.792990E-3	9.725016E-4
10/5/2017  15:58:04.970018	2.948157E-3	2.538900E-3	3.531084E-3	1.078157E-2	1.966042E-3	8.024730E-3	4.055693E-3	9.600422E-3
10/5/2017  15:58:04.971018	7.027605E-3	6.606269E-3	1.799758E-3	4.183803E-3	3.286835E-3	5.091749E-3	5.319590E-3	5.508250E-3
10/5/2017  15:58:04.972018	7.970333E-3	8.103426E-3	1.926851E-4	3.258651E-3	1.125801E-3	4.307259E-3	1.656371E-3	3.977415E-3
10/5/2017  15:58:04.973018	6.010355E-4	1.631427E-3	2.436027E-3	2.599397E-3	5.012002E-3	4.498941E-3	2.348757E-3	3.958377E-3
10/5/2017  15:58:04.974018	8.719501E-3	4.082976E-3	4.409912E-3	9.775619E-3	5.660069E-4	2.483739E-3	4.053595E-3	1.500347E-3
10/5/2017  15:58:04.975018	5.501331E-3	2.861925E-3	2.225297E-3	7.163536E-3	8.331689E-3	2.281447E-3	2.800323E-3	3.798640E-3
10/5/2017  15:58:04.976018	2.046682E-3	8.200424E-3	4.371467E-3	3.606539E-3	2.365373E-3	1.442463E-4	1.619583E-3	4.408632E-3
10/5/2017  15:58:04.977018	7.296156E-3	3.583269E-4	9.075534E-3	9.477423E-3	3.676068E-3	3.483364E-3	9.945857E-4	2.450111E-3
10/5/2017  15:58:04.978018	6.897787E-3	5.158771E-3	5.621278E-3	3.852988E-3	2.891989E-3	2.942806E-4	2.072345E-3	8.119149E-3
10/5/2017  15:58:04.979018	1.608231E-3	4.172213E-3	2.669360E-3	3.210634E-3	4.708309E-3	5.179621E-3	3.631569E-3	3.692887E-3
10/5/2017  15:58:04.980018	9.314385E-3	3.844193E-3	6.838571E-3	3.043926E-3	5.734756E-3	1.843028E-3	9.884045E-4	1.937985E-4
10/5/2017  15:58:04.981018	5.648334E-3	2.106348E-3	6.121706E-3	6.351817E-4	7.637109E-4	5.573743E-3	4.254826E-4	2.743789E-3
10/5/2017  15:58:04.982018	8.169710E-4	5.948060E-3	3.335842E-4	4.103697E-4	1.366073E-3	5.942803E-3	1.054664E-3	4.864958E-4
