waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:38:38.277886	1.368192E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.363851E+0	1.351940E+0	
9/21/2017  17:38:38.278386	1.350398E+0	1.152834E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.363851E+0	1.369747E+0	
9/21/2017  17:38:38.278886	1.360566E+0	1.168097E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:38:38.279386	1.360566E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:38:38.279886	1.388528E+0	1.183360E+0	1.393418E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.364659E+0	
9/21/2017  17:38:38.280386	1.403780E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.404300E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:38:38.280886	1.363108E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.381651E+0	1.369747E+0	
9/21/2017  17:38:38.281386	1.393612E+0	1.183360E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.371480E+0	1.379923E+0	
9/21/2017  17:38:38.281886	1.380902E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:38:38.282386	1.378360E+0	1.188448E+0	1.413779E+0	-1.018215E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.410450E+0	
9/21/2017  17:38:38.282886	1.436825E+0	1.201167E+0	1.418870E+0	-1.014651E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:38:38.283386	1.431741E+0	1.203711E+0	1.401053E+0	-1.019233E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:38:38.283886	1.424115E+0	1.201167E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.414709E+0	1.420625E+0	
9/21/2017  17:38:38.284386	1.419031E+0	1.198623E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.412166E+0	1.423169E+0	
9/21/2017  17:38:38.284886	1.446993E+0	1.221518E+0	1.416325E+0	-1.014905E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:38:38.285386	1.413948E+0	1.216430E+0	1.431596E+0	-1.009050E+1	1.424700E+0	1.474622E+0	1.480824E+0	1.476592E+0	
9/21/2017  17:38:38.285886	1.444451E+0	1.226605E+0	1.436686E+0	-1.010068E+1	1.401751E+0	1.423742E+0	1.417252E+0	1.418082E+0	
9/21/2017  17:38:38.286386	1.436825E+0	1.198623E+0	1.411234E+0	-1.014651E+1	1.401751E+0	1.416110E+0	1.417252E+0	1.415538E+0	
9/21/2017  17:38:38.286886	1.421573E+0	1.201167E+0	1.406144E+0	-1.017706E+1	1.389001E+0	1.418654E+0	1.414709E+0	1.415538E+0	
9/21/2017  17:38:38.287386	1.408864E+0	1.190991E+0	1.411234E+0	-1.016942E+1	1.401751E+0	1.421198E+0	1.427423E+0	1.438433E+0	
9/21/2017  17:38:38.287886	1.403780E+0	1.168097E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.407080E+0	1.415538E+0	
9/21/2017  17:38:38.288386	1.398696E+0	1.211342E+0	1.408689E+0	-1.016178E+1	1.396651E+0	1.433918E+0	1.412166E+0	1.412994E+0	
9/21/2017  17:38:38.288886	1.413948E+0	1.193535E+0	1.403599E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:38:38.289386	1.421573E+0	1.178272E+0	1.403599E+0	-1.018979E+1	1.419600E+0	1.388126E+0	1.404537E+0	1.374835E+0	
9/21/2017  17:38:38.289886	1.403780E+0	1.160465E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.379108E+0	1.372291E+0	
9/21/2017  17:38:38.290386	1.385986E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:38:38.290886	1.330062E+0	1.119764E+0	1.319607E+0	-1.021779E+1	1.381351E+0	1.339790E+0	1.343508E+0	1.349396E+0	
9/21/2017  17:38:38.291386	1.355482E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.351136E+0	1.339220E+0	
9/21/2017  17:38:38.291886	1.330062E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.358765E+0	1.344308E+0	
9/21/2017  17:38:38.292386	1.340230E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.340965E+0	1.334132E+0	
9/21/2017  17:38:38.292886	1.380902E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.358765E+0	1.339220E+0	
9/21/2017  17:38:38.293386	1.380902E+0	1.190991E+0	1.403599E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:38:38.293886	1.297016E+0	1.109589E+0	1.311971E+0	-1.021779E+1	1.353302E+0	1.319438E+0	1.325707E+0	1.321413E+0	
9/21/2017  17:38:38.294386	1.365650E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.363851E+0	1.367203E+0	
9/21/2017  17:38:38.294886	1.363108E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.371480E+0	1.359571E+0	
9/21/2017  17:38:38.295386	1.352940E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.358765E+0	1.362115E+0	
9/21/2017  17:38:38.295886	1.350398E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.371480E+0	1.364659E+0	
									
9/21/2017  17:38:38.296386	1.396154E+0	1.193535E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:38:38.296886	1.388528E+0	1.201167E+0	1.398508E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:38:38.297386	1.368192E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.371480E+0	1.379923E+0	
9/21/2017  17:38:38.297886	1.403780E+0	1.196079E+0	1.393418E+0	-1.017451E+1	1.401751E+0	1.418654E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:38:38.298386	1.380902E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.382467E+0	
9/21/2017  17:38:38.298886	1.403780E+0	1.193535E+0	1.398508E+0	-1.018470E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:38:38.299386	1.424115E+0	1.193535E+0	1.416325E+0	-1.014142E+1	1.419600E+0	1.433918E+0	1.427423E+0	1.428257E+0	
9/21/2017  17:38:38.299886	1.380902E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:38:38.300386	1.429199E+0	1.218974E+0	1.434141E+0	-1.013123E+1	1.409400E+0	1.428830E+0	1.432509E+0	1.420625E+0	
9/21/2017  17:38:38.300886	1.393612E+0	1.173185E+0	1.390873E+0	-1.019233E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.412994E+0	
9/21/2017  17:38:38.301386	1.449535E+0	1.226605E+0	1.423960E+0	-1.011596E+1	1.422150E+0	1.444094E+0	1.432509E+0	1.428257E+0	
9/21/2017  17:38:38.301886	1.431741E+0	1.206255E+0	1.426505E+0	-1.013887E+1	1.417050E+0	1.433918E+0	1.445224E+0	1.438433E+0	
9/21/2017  17:38:38.302386	1.459703E+0	1.221518E+0	1.444322E+0	-1.007522E+1	1.417050E+0	1.446638E+0	1.447767E+0	1.461328E+0	
9/21/2017  17:38:38.302886	1.454619E+0	1.221518E+0	1.436686E+0	-1.011086E+1	1.422150E+0	1.449182E+0	1.440138E+0	1.451152E+0	
9/21/2017  17:38:38.303386	1.419031E+0	1.206255E+0	1.418870E+0	-1.013632E+1	1.411950E+0	1.446638E+0	1.437595E+0	1.443521E+0	
9/21/2017  17:38:38.303886	1.411406E+0	1.190991E+0	1.416325E+0	-1.016433E+1	1.383901E+0	1.405934E+0	1.424881E+0	1.423169E+0	
9/21/2017  17:38:38.304386	1.436825E+0	1.206255E+0	1.429051E+0	-1.014142E+1	1.399201E+0	1.413566E+0	1.407080E+0	1.412994E+0	
9/21/2017  17:38:38.304886	1.413948E+0	1.185904E+0	1.390873E+0	-1.017960E+1	1.401751E+0	1.413566E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:38:38.305386	1.406322E+0	1.201167E+0	1.408689E+0	-1.019233E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:38:38.305886	1.383444E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.395186E+0	
9/21/2017  17:38:38.306386	1.398696E+0	1.188448E+0	1.393418E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:38:38.306886	1.380902E+0	1.198623E+0	1.401053E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.394366E+0	1.351940E+0	
9/21/2017  17:38:38.307386	1.383444E+0	1.137571E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.363851E+0	1.385011E+0	
9/21/2017  17:38:38.307886	1.363108E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.351136E+0	1.346852E+0	
9/21/2017  17:38:38.308386	1.340230E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.376565E+0	1.346852E+0	
9/21/2017  17:38:38.308886	1.347856E+0	1.163009E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.343508E+0	1.341764E+0	
9/21/2017  17:38:38.309386	1.368192E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.357598E+0	1.361308E+0	1.359571E+0	
9/21/2017  17:38:38.309886	1.375818E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.368937E+0	1.354484E+0	
9/21/2017  17:38:38.310386	1.360566E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.348593E+0	1.334132E+0	
9/21/2017  17:38:38.310886	1.345314E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.358765E+0	1.359571E+0	
9/21/2017  17:38:38.311386	1.375818E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.368937E+0	1.359571E+0	
9/21/2017  17:38:38.311886	1.347856E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:38:38.312386	1.370734E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.361308E+0	1.354484E+0	
9/21/2017  17:38:38.312886	1.398696E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:38:38.313386	1.378360E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:38:38.313886	1.360566E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:38:38.314386	1.391070E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.389280E+0	1.364659E+0	
9/21/2017  17:38:38.314886	1.373276E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:38:38.315386	1.388528E+0	1.178272E+0	1.401053E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.401994E+0	1.405362E+0	
9/21/2017  17:38:38.315886	1.398696E+0	1.180816E+0	1.406144E+0	-1.017197E+1	1.417050E+0	1.421198E+0	1.429966E+0	1.418082E+0	
9/21/2017  17:38:38.316386	1.421573E+0	1.211342E+0	1.416325E+0	-1.017197E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:38:38.316886	1.424115E+0	1.208798E+0	1.413779E+0	-1.018215E+1	1.371151E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:38:38.317386	1.406322E+0	1.180816E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.422338E+0	1.430801E+0	
9/21/2017  17:38:38.317886	1.444451E+0	1.216430E+0	1.408689E+0	-1.015669E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:38:38.318386	1.388528E+0	1.190991E+0	1.423960E+0	-1.016942E+1	1.406850E+0	1.428830E+0	1.419795E+0	1.402818E+0	
9/21/2017  17:38:38.318886	1.459703E+0	1.216430E+0	1.449412E+0	-1.006504E+1	1.427250E+0	1.456814E+0	1.463024E+0	1.468960E+0	
9/21/2017  17:38:38.319386	1.431741E+0	1.211342E+0	1.411234E+0	-1.015669E+1	1.399201E+0	1.413566E+0	1.412166E+0	1.412994E+0	
9/21/2017  17:38:38.319886	1.424115E+0	1.206255E+0	1.416325E+0	-1.014142E+1	1.401751E+0	1.433918E+0	1.437595E+0	1.440977E+0	
9/21/2017  17:38:38.320386	1.434283E+0	1.216430E+0	1.436686E+0	-1.009559E+1	1.414500E+0	1.428830E+0	1.435052E+0	1.435889E+0	
9/21/2017  17:38:38.320886	1.452077E+0	1.218974E+0	1.418870E+0	-1.011596E+1	1.404300E+0	1.423742E+0	1.414709E+0	1.405362E+0	
9/21/2017  17:38:38.321386	1.380902E+0	1.188448E+0	1.375601E+0	-1.018724E+1	1.378801E+0	1.426286E+0	1.401994E+0	1.428257E+0	
9/21/2017  17:38:38.321886	1.416490E+0	1.183360E+0	1.436686E+0	-1.020761E+1	1.409400E+0	1.377950E+0	1.407080E+0	1.390098E+0	
9/21/2017  17:38:38.322386	1.398696E+0	1.198623E+0	1.406144E+0	-1.018215E+1	1.406850E+0	1.390670E+0	1.401994E+0	1.382467E+0	
9/21/2017  17:38:38.322886	1.416490E+0	1.198623E+0	1.408689E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.362115E+0	
9/21/2017  17:38:38.323386	1.368192E+0	1.160465E+0	1.378147E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.374835E+0	
9/21/2017  17:38:38.323886	1.380902E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.399452E+0	1.377379E+0	
9/21/2017  17:38:38.324386	1.317352E+0	1.145202E+0	1.319607E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.353679E+0	1.318869E+0	
9/21/2017  17:38:38.324886	1.352940E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.366394E+0	1.344308E+0	
9/21/2017  17:38:38.325386	1.345314E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.349966E+0	1.340965E+0	1.339220E+0	
9/21/2017  17:38:38.325886	1.340230E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.368937E+0	1.344308E+0	
9/21/2017  17:38:38.326386	1.370734E+0	1.155378E+0	1.347604E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.358765E+0	1.374835E+0	
9/21/2017  17:38:38.326886	1.342772E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.358765E+0	1.326501E+0	
9/21/2017  17:38:38.327386	1.350398E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.351136E+0	1.357028E+0	
9/21/2017  17:38:38.327886	1.347856E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.367203E+0	
9/21/2017  17:38:38.328386	1.342772E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.372291E+0	
9/21/2017  17:38:38.328886	1.355482E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.371480E+0	1.379923E+0	
9/21/2017  17:38:38.329386	1.368192E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.364659E+0	
									
9/21/2017  17:38:38.329886	1.380902E+0	1.183360E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.371480E+0	1.369747E+0	
9/21/2017  17:38:38.330386	1.393612E+0	1.180816E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.380494E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:38:38.330886	1.413948E+0	1.190991E+0	1.393418E+0	-1.020252E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:38:38.331386	1.373276E+0	1.180816E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:38:38.331886	1.375818E+0	1.175728E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.411022E+0	1.407080E+0	1.410450E+0	
9/21/2017  17:38:38.332386	1.413948E+0	1.196079E+0	1.395963E+0	-1.018215E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:38:38.332886	1.385986E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.413566E+0	1.412166E+0	1.428257E+0	
9/21/2017  17:38:38.333386	1.385986E+0	1.190991E+0	1.411234E+0	-1.014142E+1	1.401751E+0	1.431374E+0	1.432509E+0	1.430801E+0	
9/21/2017  17:38:38.333886	1.429199E+0	1.218974E+0	1.431596E+0	-1.011341E+1	1.422150E+0	1.433918E+0	1.414709E+0	1.423169E+0	
9/21/2017  17:38:38.334386	1.424115E+0	1.221518E+0	1.431596E+0	-1.012105E+1	1.422150E+0	1.459358E+0	1.435052E+0	1.433345E+0	
9/21/2017  17:38:38.334886	1.388528E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.368601E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:38:38.335386	1.411406E+0	1.193535E+0	1.413779E+0	-1.013632E+1	1.399201E+0	1.441550E+0	1.455395E+0	1.461328E+0	
9/21/2017  17:38:38.335886	1.444451E+0	1.216430E+0	1.426505E+0	-1.013887E+1	1.417050E+0	1.431374E+0	1.429966E+0	1.425713E+0	
9/21/2017  17:38:38.336386	1.424115E+0	1.203711E+0	1.413779E+0	-1.015160E+1	1.386451E+0	1.416110E+0	1.429966E+0	1.420625E+0	
9/21/2017  17:38:38.336886	1.444451E+0	1.213886E+0	1.431596E+0	-1.012869E+1	1.404300E+0	1.423742E+0	1.429966E+0	1.430801E+0	
9/21/2017  17:38:38.337386	1.424115E+0	1.193535E+0	1.413779E+0	-1.016178E+1	1.394101E+0	1.418654E+0	1.414709E+0	1.420625E+0	
9/21/2017  17:38:38.337886	1.398696E+0	1.198623E+0	1.395963E+0	-1.019233E+1	1.378801E+0	1.416110E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:38:38.338386	1.413948E+0	1.211342E+0	1.408689E+0	-1.015669E+1	1.401751E+0	1.413566E+0	1.422338E+0	1.418082E+0	
9/21/2017  17:38:38.338886	1.393612E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.396909E+0	1.374835E+0	
9/21/2017  17:38:38.339386	1.375818E+0	1.180816E+0	1.375601E+0	-1.020761E+1	1.381351E+0	1.428830E+0	1.399452E+0	1.415538E+0	
9/21/2017  17:38:38.339886	1.388528E+0	1.198623E+0	1.365421E+0	-1.018724E+1	1.360951E+0	1.390670E+0	1.368937E+0	1.374835E+0	
9/21/2017  17:38:38.340386	1.396154E+0	1.180816E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.374835E+0	
9/21/2017  17:38:38.340886	1.350398E+0	1.152834E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.329614E+0	1.328250E+0	1.311237E+0	
9/21/2017  17:38:38.341386	1.342772E+0	1.157922E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.371480E+0	1.374835E+0	
9/21/2017  17:38:38.341886	1.342772E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.382467E+0	
9/21/2017  17:38:38.342386	1.340230E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.374022E+0	1.362115E+0	
9/21/2017  17:38:38.342886	1.327520E+0	1.145202E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.362115E+0	
9/21/2017  17:38:38.343386	1.345314E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:38:38.343886	1.314810E+0	1.117220E+0	1.301790E+0	-1.021779E+1	1.355851E+0	1.327070E+0	1.333336E+0	1.326501E+0	
9/21/2017  17:38:38.344386	1.370734E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.374022E+0	1.357028E+0	
9/21/2017  17:38:38.344886	1.352940E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.351136E+0	1.362115E+0	
9/21/2017  17:38:38.345386	1.378360E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.353679E+0	1.346852E+0	
9/21/2017  17:38:38.345886	1.380902E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:38:38.346386	1.355482E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.358401E+0	1.367774E+0	1.368937E+0	1.364659E+0	
9/21/2017  17:38:38.346886	1.411406E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:38:38.347386	1.383444E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:38:38.347886	1.373276E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:38:38.348386	1.401238E+0	1.190991E+0	1.398508E+0	-1.018215E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.405362E+0	
9/21/2017  17:38:38.348886	1.375818E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:38.349386	1.431741E+0	1.203711E+0	1.421415E+0	-1.014651E+1	1.391551E+0	1.395758E+0	1.417252E+0	1.395186E+0	
9/21/2017  17:38:38.349886	1.401238E+0	1.196079E+0	1.406144E+0	-1.016178E+1	1.406850E+0	1.428830E+0	1.422338E+0	1.418082E+0	
9/21/2017  17:38:38.350386	1.396154E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:38:38.350886	1.431741E+0	1.226605E+0	1.441777E+0	-1.012105E+1	1.417050E+0	1.441550E+0	1.437595E+0	1.438433E+0	
9/21/2017  17:38:38.351386	1.401238E+0	1.180816E+0	1.380692E+0	-1.018215E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:38:38.351886	1.388528E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.407080E+0	1.402818E+0	
9/21/2017  17:38:38.352386	1.424115E+0	1.198623E+0	1.416325E+0	-1.014651E+1	1.386451E+0	1.421198E+0	1.422338E+0	1.425713E+0	
9/21/2017  17:38:38.352886	1.426657E+0	1.193535E+0	1.406144E+0	-1.014142E+1	1.396651E+0	1.416110E+0	1.414709E+0	1.420625E+0	
9/21/2017  17:38:38.353386	1.434283E+0	1.221518E+0	1.431596E+0	-1.011850E+1	1.411950E+0	1.449182E+0	1.440138E+0	1.438433E+0	
9/21/2017  17:38:38.353886	1.439367E+0	1.221518E+0	1.441777E+0	-1.011850E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.446065E+0	
9/21/2017  17:38:38.354386	1.413948E+0	1.180816E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:38:38.354886	1.398696E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/21/2017  17:38:38.355386	1.403780E+0	1.211342E+0	1.408689E+0	-1.016433E+1	1.401751E+0	1.423742E+0	1.412166E+0	1.420625E+0	
9/21/2017  17:38:38.355886	1.419031E+0	1.198623E+0	1.406144E+0	-1.016942E+1	1.406850E+0	1.413566E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:38:38.356386	1.401238E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:38:38.356886	1.403780E+0	1.190991E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:38:38.357386	1.380902E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.363851E+0	1.364659E+0	
9/21/2017  17:38:38.357886	1.342772E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.363851E+0	1.359571E+0	
9/21/2017  17:38:38.358386	1.368192E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.353679E+0	1.334132E+0	
9/21/2017  17:38:38.358886	1.358024E+0	1.137571E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.343508E+0	1.346852E+0	
9/21/2017  17:38:38.359386	1.324978E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.356222E+0	1.367203E+0	
9/21/2017  17:38:38.359886	1.324978E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.348202E+0	1.342334E+0	1.358765E+0	1.351940E+0	
9/21/2017  17:38:38.360386	1.345314E+0	1.129939E+0	1.314516E+0	-1.021779E+1	1.350752E+0	1.306719E+0	1.300278E+0	1.293430E+0	
9/21/2017  17:38:38.360886	1.365650E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.372291E+0	
