waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/26/2017  15:06:36.847443	1.342772E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.361308E+0	1.359571E+0	
9/26/2017  15:06:36.847943	1.355482E+0	1.346166E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.361308E+0	1.346852E+0	
9/26/2017  15:06:36.848443	1.358024E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.374022E+0	1.374835E+0	
9/26/2017  15:06:36.848943	1.370734E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.362115E+0	
9/26/2017  15:06:36.849443	1.363108E+0	1.358885E+0	1.373056E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.367203E+0	
									
9/26/2017  15:06:36.849943	1.370734E+0	1.371604E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.357028E+0	
9/26/2017  15:06:36.850443	1.391070E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.368937E+0	1.395186E+0	
9/26/2017  15:06:36.850943	1.383444E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.406850E+0	1.380494E+0	1.368937E+0	1.369747E+0	
9/26/2017  15:06:36.851443	1.398696E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.364659E+0	
9/26/2017  15:06:36.851943	1.370734E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.405362E+0	
9/26/2017  15:06:36.852443	1.413948E+0	1.397043E+0	1.403599E+0	-1.018215E+1	1.409400E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/26/2017  15:06:36.852943	1.396154E+0	1.404674E+0	1.380692E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/26/2017  15:06:36.853443	1.411406E+0	1.412306E+0	1.418870E+0	-1.015669E+1	1.401751E+0	1.413566E+0	1.407080E+0	1.402818E+0	
9/26/2017  15:06:36.853943	1.396154E+0	1.394499E+0	1.416325E+0	-1.014142E+1	1.419600E+0	1.436462E+0	1.417252E+0	1.407906E+0	
9/26/2017  15:06:36.854443	1.436825E+0	1.425025E+0	1.426505E+0	-1.017197E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.397730E+0	
9/26/2017  15:06:36.854943	1.406322E+0	1.417393E+0	1.444322E+0	-1.011850E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/26/2017  15:06:36.855443	1.454619E+0	1.425025E+0	1.403599E+0	-1.019743E+1	1.401751E+0	1.449182E+0	1.455395E+0	1.463872E+0	
9/26/2017  15:06:36.855943	1.449535E+0	1.440288E+0	1.413779E+0	-1.016178E+1	1.399201E+0	1.433918E+0	1.435052E+0	1.425713E+0	
9/26/2017  15:06:36.856443	1.408864E+0	1.409762E+0	1.426505E+0	-1.010323E+1	1.417050E+0	1.418654E+0	1.419795E+0	1.440977E+0	
9/26/2017  15:06:36.856943	1.441909E+0	1.402130E+0	1.401053E+0	-1.012614E+1	1.414500E+0	1.444094E+0	1.404537E+0	1.410450E+0	
9/26/2017  15:06:36.857443	1.411406E+0	1.409762E+0	1.431596E+0	-1.012869E+1	1.389001E+0	1.403390E+0	1.435052E+0	1.438433E+0	
9/26/2017  15:06:36.857943	1.408864E+0	1.432656E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.418654E+0	1.404537E+0	1.387555E+0	
9/26/2017  15:06:36.858443	1.439367E+0	1.407218E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.423742E+0	1.412166E+0	1.397730E+0	
9/26/2017  15:06:36.858943	1.391070E+0	1.381779E+0	1.408689E+0	-1.016433E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/26/2017  15:06:36.859443	1.383444E+0	1.374148E+0	1.390873E+0	-1.018470E+1	1.414500E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/26/2017  15:06:36.859943	1.375818E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.362115E+0	
9/26/2017  15:06:36.860443	1.370734E+0	1.376692E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.412166E+0	1.390098E+0	
9/26/2017  15:06:36.860943	1.363108E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.340965E+0	1.326501E+0	
9/26/2017  15:06:36.861443	1.363108E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.363851E+0	1.346852E+0	
9/26/2017  15:06:36.861943	1.352940E+0	1.348710E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.360142E+0	1.361308E+0	1.364659E+0	
9/26/2017  15:06:36.862443	1.383444E+0	1.361429E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.368937E+0	1.379923E+0	
9/26/2017  15:06:36.862943	1.327520E+0	1.343622E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.343508E+0	1.334132E+0	
9/26/2017  15:06:36.863443	1.335146E+0	1.361429E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.356222E+0	1.385011E+0	
9/26/2017  15:06:36.863943	1.365650E+0	1.330903E+0	1.329788E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.338422E+0	1.336676E+0	
9/26/2017  15:06:36.864443	1.380902E+0	1.369060E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.366394E+0	1.362115E+0	
9/26/2017  15:06:36.864943	1.355482E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.384194E+0	1.364659E+0	
9/26/2017  15:06:36.865443	1.355482E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.384194E+0	1.354484E+0	
9/26/2017  15:06:36.865943	1.358024E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.396909E+0	1.372291E+0	
9/26/2017  15:06:36.866443	1.360566E+0	1.358885E+0	1.395963E+0	-1.021270E+1	1.368601E+0	1.370318E+0	1.396909E+0	1.400274E+0	
9/26/2017  15:06:36.866943	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/26/2017  15:06:36.867443	1.373276E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/26/2017  15:06:36.867943	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/26/2017  15:06:36.868443	1.403780E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.409623E+0	1.420625E+0	
9/26/2017  15:06:36.868943	1.406322E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/26/2017  15:06:36.869443	1.424115E+0	1.417393E+0	1.416325E+0	-1.012869E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/26/2017  15:06:36.869943	1.393612E+0	1.381779E+0	1.398508E+0	-1.016687E+1	1.406850E+0	1.418654E+0	1.394366E+0	1.382467E+0	
9/26/2017  15:06:36.870443	1.391070E+0	1.397043E+0	1.398508E+0	-1.016687E+1	1.401751E+0	1.436462E+0	1.427423E+0	1.405362E+0	
9/26/2017  15:06:36.870943	1.380902E+0	1.391955E+0	1.423960E+0	-1.010323E+1	1.411950E+0	1.390670E+0	1.391823E+0	1.405362E+0	
9/26/2017  15:06:36.871443	1.408864E+0	1.379236E+0	1.395963E+0	-1.012614E+1	1.427250E+0	1.423742E+0	1.401994E+0	1.392642E+0	
9/26/2017  15:06:36.871943	1.368192E+0	1.414849E+0	1.431596E+0	-1.014142E+1	1.378801E+0	1.375406E+0	1.404537E+0	1.433345E+0	
9/26/2017  15:06:36.872443	1.441909E+0	1.419937E+0	1.446867E+0	-1.007522E+1	1.401751E+0	1.418654E+0	1.422338E+0	1.456240E+0	
9/26/2017  15:06:36.872943	1.403780E+0	1.427569E+0	1.429051E+0	-1.016942E+1	1.396651E+0	1.444094E+0	1.440138E+0	1.423169E+0	
9/26/2017  15:06:36.873443	1.413948E+0	1.409762E+0	1.431596E+0	-1.011596E+1	1.391551E+0	1.421198E+0	1.432509E+0	1.440977E+0	
9/26/2017  15:06:36.873943	1.411406E+0	1.402130E+0	1.429051E+0	-1.012614E+1	1.391551E+0	1.413566E+0	1.437595E+0	1.428257E+0	
9/26/2017  15:06:36.874443	1.408864E+0	1.425025E+0	1.416325E+0	-1.018979E+1	1.386451E+0	1.418654E+0	1.422338E+0	1.397730E+0	
9/26/2017  15:06:36.874943	1.393612E+0	1.391955E+0	1.408689E+0	-1.015669E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.412994E+0	
9/26/2017  15:06:36.875443	1.383444E+0	1.384323E+0	1.403599E+0	-1.017451E+1	1.404300E+0	1.388126E+0	1.381651E+0	1.402818E+0	
9/26/2017  15:06:36.875943	1.408864E+0	1.409762E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.408478E+0	1.409623E+0	1.405362E+0	
9/26/2017  15:06:36.876443	1.373276E+0	1.391955E+0	1.408689E+0	-1.017960E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.364659E+0	
9/26/2017  15:06:36.876943	1.378360E+0	1.363973E+0	1.380692E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.374022E+0	1.374835E+0	
9/26/2017  15:06:36.877443	1.396154E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.347422E+0	1.374022E+0	1.369747E+0	
9/26/2017  15:06:36.877943	1.317352E+0	1.338534E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.363851E+0	1.364659E+0	
9/26/2017  15:06:36.878443	1.347856E+0	1.343622E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.366394E+0	1.351940E+0	
9/26/2017  15:06:36.878943	1.365650E+0	1.374148E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.353679E+0	1.359571E+0	
9/26/2017  15:06:36.879443	1.324978E+0	1.343622E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.343508E+0	1.331588E+0	
9/26/2017  15:06:36.879943	1.365650E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.348593E+0	1.369747E+0	
9/26/2017  15:06:36.880443	1.332604E+0	1.335990E+0	1.337423E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.343508E+0	1.329044E+0	
9/26/2017  15:06:36.880943	1.342772E+0	1.348710E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.365230E+0	1.363851E+0	1.369747E+0	
9/26/2017  15:06:36.881443	1.383444E+0	1.376692E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.374022E+0	1.364659E+0	
9/26/2017  15:06:36.881943	1.370734E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.389280E+0	1.374835E+0	
9/26/2017  15:06:36.882443	1.360566E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/26/2017  15:06:36.882943	1.365650E+0	1.363973E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.372862E+0	1.371480E+0	1.372291E+0	
									
9/26/2017  15:06:36.883443	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.376565E+0	1.390098E+0	
9/26/2017  15:06:36.883943	1.365650E+0	1.361429E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/26/2017  15:06:36.884443	1.388528E+0	1.381779E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/26/2017  15:06:36.884943	1.378360E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.413566E+0	1.401994E+0	1.400274E+0	
9/26/2017  15:06:36.885443	1.373276E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/26/2017  15:06:36.885943	1.424115E+0	1.414849E+0	1.393418E+0	-1.018215E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.405362E+0	
9/26/2017  15:06:36.886443	1.396154E+0	1.389411E+0	1.403599E+0	-1.017451E+1	1.404300E+0	1.418654E+0	1.409623E+0	1.405362E+0	
9/26/2017  15:06:36.886943	1.398696E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.408478E+0	1.414709E+0	1.420625E+0	
9/26/2017  15:06:36.887443	1.398696E+0	1.376692E+0	1.383237E+0	-1.018470E+1	1.411950E+0	1.433918E+0	1.429966E+0	1.428257E+0	
9/26/2017  15:06:36.887943	1.446993E+0	1.432656E+0	1.403599E+0	-1.019488E+1	1.373701E+0	1.408478E+0	1.419795E+0	1.428257E+0	
9/26/2017  15:06:36.888443	1.434283E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.411022E+0	1.419795E+0	1.428257E+0	
9/26/2017  15:06:36.888943	1.480039E+0	1.475902E+0	1.464683E+0	-1.007777E+1	1.409400E+0	1.449182E+0	1.473196E+0	1.484223E+0	
9/26/2017  15:06:36.889443	1.424115E+0	1.427569E+0	1.393418E+0	-1.019488E+1	1.381351E+0	1.433918E+0	1.435052E+0	1.402818E+0	
9/26/2017  15:06:36.889943	1.413948E+0	1.437744E+0	1.434141E+0	-1.015669E+1	1.394101E+0	1.426286E+0	1.442681E+0	1.456240E+0	
9/26/2017  15:06:36.890443	1.441909E+0	1.432656E+0	1.416325E+0	-1.015669E+1	1.404300E+0	1.451726E+0	1.435052E+0	1.410450E+0	
9/26/2017  15:06:36.890943	1.408864E+0	1.402130E+0	1.423960E+0	-1.012359E+1	1.381351E+0	1.428830E+0	1.412166E+0	1.425713E+0	
9/26/2017  15:06:36.891443	1.393612E+0	1.412306E+0	1.413779E+0	-1.018724E+1	1.381351E+0	1.400846E+0	1.414709E+0	1.423169E+0	
9/26/2017  15:06:36.891943	1.391070E+0	1.386867E+0	1.406144E+0	-1.016178E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.412994E+0	
9/26/2017  15:06:36.892443	1.408864E+0	1.414849E+0	1.408689E+0	-1.021525E+1	1.368601E+0	1.403390E+0	1.412166E+0	1.405362E+0	
9/26/2017  15:06:36.892943	1.378360E+0	1.376692E+0	1.395963E+0	-1.016687E+1	1.404300E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/26/2017  15:06:36.893443	1.375818E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.379108E+0	1.364659E+0	
9/26/2017  15:06:36.893943	1.403780E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.352510E+0	1.386737E+0	1.385011E+0	
9/26/2017  15:06:36.894443	1.342772E+0	1.338534E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.324526E+0	1.333336E+0	1.323957E+0	
9/26/2017  15:06:36.894943	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.353679E+0	1.344308E+0	
9/26/2017  15:06:36.895443	1.342772E+0	1.343622E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.379108E+0	1.357028E+0	
9/26/2017  15:06:36.895943	1.383444E+0	1.358885E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.374022E+0	1.374835E+0	
9/26/2017  15:06:36.896443	1.342772E+0	1.328359E+0	1.342514E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.356222E+0	1.334132E+0	
9/26/2017  15:06:36.896943	1.358024E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.366394E+0	1.341764E+0	
9/26/2017  15:06:36.897443	1.345314E+0	1.369060E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.381651E+0	1.374835E+0	
9/26/2017  15:06:36.897943	1.358024E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.376565E+0	1.364659E+0	
9/26/2017  15:06:36.898443	1.380902E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.366394E+0	1.362115E+0	
9/26/2017  15:06:36.898943	1.358024E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.394366E+0	1.374835E+0	
9/26/2017  15:06:36.899443	1.370734E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.376565E+0	1.387555E+0	
9/26/2017  15:06:36.899943	1.375818E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.401994E+0	1.387555E+0	
9/26/2017  15:06:36.900443	1.383444E+0	1.369060E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.370318E+0	1.376565E+0	1.392642E+0	
9/26/2017  15:06:36.900943	1.396154E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/26/2017  15:06:36.901443	1.378360E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.385011E+0	
9/26/2017  15:06:36.901943	1.411406E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.386451E+0	1.377950E+0	1.409623E+0	1.385011E+0	
9/26/2017  15:06:36.902443	1.383444E+0	1.394499E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.416110E+0	1.399452E+0	1.392642E+0	
9/26/2017  15:06:36.902943	1.419031E+0	1.414849E+0	1.416325E+0	-1.017451E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/26/2017  15:06:36.903443	1.424115E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.396909E+0	1.405362E+0	
9/26/2017  15:06:36.903943	1.393612E+0	1.389411E+0	1.401053E+0	-1.015415E+1	1.411950E+0	1.444094E+0	1.414709E+0	1.387555E+0	
9/26/2017  15:06:36.904443	1.378360E+0	1.399586E+0	1.411234E+0	-1.011596E+1	1.411950E+0	1.416110E+0	1.404537E+0	1.382467E+0	
9/26/2017  15:06:36.904943	1.454619E+0	1.407218E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.431374E+0	1.435052E+0	1.412994E+0	
9/26/2017  15:06:36.905443	1.449535E+0	1.432656E+0	1.398508E+0	-1.020761E+1	1.411950E+0	1.461902E+0	1.457938E+0	1.428257E+0	
9/26/2017  15:06:36.905943	1.424115E+0	1.440288E+0	1.434141E+0	-1.014651E+1	1.386451E+0	1.416110E+0	1.427423E+0	1.438433E+0	
9/26/2017  15:06:36.906443	1.419031E+0	1.435200E+0	1.434141E+0	-1.015669E+1	1.404300E+0	1.431374E+0	1.435052E+0	1.440977E+0	
9/26/2017  15:06:36.906943	1.446993E+0	1.419937E+0	1.411234E+0	-1.013123E+1	1.404300E+0	1.428830E+0	1.414709E+0	1.415538E+0	
9/26/2017  15:06:36.907443	1.431741E+0	1.432656E+0	1.408689E+0	-1.016942E+1	1.389001E+0	1.441550E+0	1.427423E+0	1.400274E+0	
9/26/2017  15:06:36.907943	1.393612E+0	1.389411E+0	1.416325E+0	-1.017197E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.418082E+0	
9/26/2017  15:06:36.908443	1.391070E+0	1.414849E+0	1.416325E+0	-1.017451E+1	1.381351E+0	1.403390E+0	1.409623E+0	1.415538E+0	
9/26/2017  15:06:36.908943	1.406322E+0	1.404674E+0	1.380692E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.412166E+0	1.402818E+0	
9/26/2017  15:06:36.909443	1.413948E+0	1.397043E+0	1.365421E+0	-1.021270E+1	1.373701E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/26/2017  15:06:36.909943	1.368192E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.374835E+0	
9/26/2017  15:06:36.910443	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.381651E+0	1.390098E+0	
9/26/2017  15:06:36.910943	1.365650E+0	1.374148E+0	1.306881E+0	-1.021779E+1	1.340552E+0	1.352510E+0	1.333336E+0	1.321413E+0	
9/26/2017  15:06:36.911443	1.368192E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.363851E+0	1.357028E+0	
9/26/2017  15:06:36.911943	1.352940E+0	1.356341E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.343508E+0	1.344308E+0	
9/26/2017  15:06:36.912443	1.383444E+0	1.366516E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.351136E+0	1.346852E+0	
9/26/2017  15:06:36.912943	1.330062E+0	1.343622E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.351136E+0	1.336676E+0	
9/26/2017  15:06:36.913443	1.342772E+0	1.358885E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.355054E+0	1.356222E+0	1.346852E+0	
9/26/2017  15:06:36.913943	1.345314E+0	1.333447E+0	1.324697E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.356222E+0	1.331588E+0	
9/26/2017  15:06:36.914443	1.380902E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.359571E+0	
9/26/2017  15:06:36.914943	1.342772E+0	1.346166E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.355054E+0	1.358765E+0	1.382467E+0	
9/26/2017  15:06:36.915443	1.393612E+0	1.358885E+0	1.357785E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.358765E+0	1.359571E+0	
9/26/2017  15:06:36.915943	1.373276E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/26/2017  15:06:36.916443	1.388528E+0	1.361429E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.369747E+0	
									
9/26/2017  15:06:36.916943	1.393612E+0	1.389411E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/26/2017  15:06:36.917443	1.365650E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.401994E+0	1.392642E+0	
9/26/2017  15:06:36.917943	1.391070E+0	1.394499E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.379923E+0	
9/26/2017  15:06:36.918443	1.380902E+0	1.397043E+0	1.380692E+0	-1.017451E+1	1.414500E+0	1.400846E+0	1.396909E+0	1.402818E+0	
9/26/2017  15:06:36.918943	1.401238E+0	1.399586E+0	1.395963E+0	-1.018979E+1	1.404300E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/26/2017  15:06:36.919443	1.419031E+0	1.402130E+0	1.411234E+0	-1.018724E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.407906E+0	
9/26/2017  15:06:36.919943	1.398696E+0	1.394499E+0	1.395963E+0	-1.018215E+1	1.409400E+0	1.418654E+0	1.409623E+0	1.412994E+0	
9/26/2017  15:06:36.920443	1.396154E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.417252E+0	1.418082E+0	
9/26/2017  15:06:36.920943	1.385986E+0	1.384323E+0	1.383237E+0	-1.018724E+1	1.401751E+0	1.423742E+0	1.435052E+0	1.446065E+0	
9/26/2017  15:06:36.921443	1.444451E+0	1.435200E+0	1.411234E+0	-1.018724E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.415538E+0	
9/26/2017  15:06:36.921943	1.411406E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.428830E+0	1.442681E+0	1.425713E+0	
9/26/2017  15:06:36.922443	1.482581E+0	1.445376E+0	1.439231E+0	-1.012869E+1	1.394101E+0	1.421198E+0	1.435052E+0	1.453696E+0	
9/26/2017  15:06:36.922943	1.431741E+0	1.412306E+0	1.401053E+0	-1.017451E+1	1.401751E+0	1.439006E+0	1.440138E+0	1.412994E+0	
9/26/2017  15:06:36.923443	1.416490E+0	1.430112E+0	1.444322E+0	-1.014651E+1	1.383901E+0	1.426286E+0	1.447767E+0	1.438433E+0	
9/26/2017  15:06:36.923943	1.444451E+0	1.430112E+0	1.416325E+0	-1.015669E+1	1.394101E+0	1.433918E+0	1.440138E+0	1.420625E+0	
9/26/2017  15:06:36.924443	1.426657E+0	1.399586E+0	1.395963E+0	-1.018724E+1	1.429800E+0	1.408478E+0	1.396909E+0	1.397730E+0	
9/26/2017  15:06:36.924943	1.419031E+0	1.389411E+0	1.390873E+0	-1.015924E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.402818E+0	
9/26/2017  15:06:36.925443	1.413948E+0	1.417393E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.418654E+0	1.407080E+0	1.392642E+0	
9/26/2017  15:06:36.925943	1.416490E+0	1.402130E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.416110E+0	1.414709E+0	1.385011E+0	
9/26/2017  15:06:36.926443	1.385986E+0	1.384323E+0	1.395963E+0	-1.018215E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/26/2017  15:06:36.926943	1.375818E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.395186E+0	
9/26/2017  15:06:36.927443	1.403780E+0	1.391955E+0	1.378147E+0	-1.012869E+1	1.348202E+0	1.428830E+0	1.381651E+0	1.357028E+0	
9/26/2017  15:06:36.927943	1.340230E+0	1.348710E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.357598E+0	1.343508E+0	1.341764E+0	
9/26/2017  15:06:36.928443	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.343508E+0	1.336676E+0	
9/26/2017  15:06:36.928943	1.342772E+0	1.341078E+0	1.342514E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/26/2017  15:06:36.929443	1.358024E+0	1.341078E+0	1.329788E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.376565E+0	1.354484E+0	
9/26/2017  15:06:36.929943	1.375818E+0	1.384323E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.371480E+0	1.369747E+0	
9/26/2017  15:06:36.930443	1.365650E+0	1.358885E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.379108E+0	1.351940E+0	
