waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:43.057504	1.393612E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:43.058504	1.396154E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.400274E+0
10/5/2017  16:18:43.059504	1.373276E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.060504	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:43.061504	1.393612E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:43.062504	1.385986E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:43.063504	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.064504	1.388528E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:43.065504	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:43.066504	1.378360E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.413566E+0	1.407080E+0	1.397730E+0
10/5/2017  16:18:43.067504	1.396154E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:43.068504	1.403780E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:43.069504	1.396154E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:43.070504	1.388528E+0	1.381779E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:43.071504	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:43.072504	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:43.073504	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:43.074504	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:43.075504	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:43.076504	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:43.077504	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.078504	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:18:43.079504	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:43.080504	1.401238E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:43.081504	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:43.082504	1.385986E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:43.083504	1.385986E+0	1.379236E+0	1.406144E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.407080E+0	1.405362E+0
10/5/2017  16:18:43.084504	1.378360E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:43.085504	1.396154E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.372291E+0
								
10/5/2017  16:18:43.086504	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:43.087504	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.385011E+0
10/5/2017  16:18:43.088504	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.089504	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:43.090504	1.383444E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.395186E+0
10/5/2017  16:18:43.091504	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:43.092504	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:43.093504	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.379923E+0
10/5/2017  16:18:43.094504	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:43.095504	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:43.096504	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:43.097504	1.373276E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:43.098504	1.375818E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:18:43.099504	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:43.100504	1.388528E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.401994E+0	1.387555E+0
10/5/2017  16:18:43.101504	1.393612E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:43.102504	1.391070E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.402818E+0
10/5/2017  16:18:43.103504	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.400274E+0
10/5/2017  16:18:43.104504	1.375818E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:18:43.105504	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:43.106504	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.390098E+0
10/5/2017  16:18:43.107504	1.403780E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:43.108504	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:43.109504	1.396154E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:43.110504	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:43.111504	1.388528E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:43.112504	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:43.113504	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.114504	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:43.115504	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:43.116504	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.372291E+0
10/5/2017  16:18:43.117504	1.380902E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:43.118504	1.383444E+0	1.371604E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0
								
10/5/2017  16:18:43.119504	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.402818E+0
10/5/2017  16:18:43.120504	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.392642E+0
10/5/2017  16:18:43.121504	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.122504	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:43.123504	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:43.124504	1.385986E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:43.125504	1.380902E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:43.126504	1.391070E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:43.127504	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.405362E+0
10/5/2017  16:18:43.128504	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.129504	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:43.130504	1.391070E+0	1.397043E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:43.131504	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.132504	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.374835E+0
10/5/2017  16:18:43.133504	1.393612E+0	1.369060E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:43.134504	1.383444E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:43.135504	1.383444E+0	1.384323E+0	1.403599E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:43.136504	1.396154E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:43.137504	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:43.138504	1.393612E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:43.139504	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.140504	1.396154E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:43.141504	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:43.142504	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.143504	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:43.144504	1.383444E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:43.145504	1.383444E+0	1.381779E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:43.146504	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:43.147504	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:43.148504	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:43.149504	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:43.150504	1.403780E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:43.151504	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0
								
10/5/2017  16:18:43.152504	1.393612E+0	1.379236E+0	1.378147E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:43.153504	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:43.154504	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:43.155504	1.396154E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:43.156504	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:43.157504	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:43.158504	1.380902E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:43.159504	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:43.160504	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:43.161504	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.386737E+0	1.377379E+0
10/5/2017  16:18:43.162504	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.163504	1.391070E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:43.164504	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:43.165504	1.385986E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:43.166504	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:18:43.167504	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.377379E+0
10/5/2017  16:18:43.168504	1.401238E+0	1.389411E+0	1.375601E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:43.169504	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:43.170504	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:43.171504	1.388528E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.172504	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.173504	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:43.174504	1.393612E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:43.175504	1.378360E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:43.176504	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.177504	1.385986E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:43.178504	1.396154E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:43.179504	1.396154E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:43.180504	1.396154E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:43.181504	1.375818E+0	1.371604E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:43.182504	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:43.183504	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:43.184504	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.384194E+0	1.374835E+0
								
10/5/2017  16:18:43.185504	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.379108E+0	1.372291E+0
10/5/2017  16:18:43.186504	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:43.187504	1.393612E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:43.188504	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:43.189504	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:43.190504	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:43.191504	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:43.192504	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:43.193504	1.393612E+0	1.386867E+0	1.385782E+0	-1.018724E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:43.194504	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:43.195504	1.378360E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:43.196504	1.378360E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:43.197504	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:43.198504	1.401238E+0	1.389411E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:43.199504	1.403780E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.375406E+0	1.376565E+0	1.379923E+0
10/5/2017  16:18:43.200504	1.396154E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:43.201504	1.380902E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:43.202504	1.373276E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:43.203504	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:43.204504	1.385986E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:43.205504	1.403780E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:43.206504	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:43.207504	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:43.208504	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.395186E+0
10/5/2017  16:18:43.209504	1.375818E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.400274E+0
10/5/2017  16:18:43.210504	1.380902E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.211504	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:43.212504	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:43.213504	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.214504	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:43.215504	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.216504	1.388528E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:43.217504	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:18:43.218504	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:43.219504	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:43.220504	1.383444E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.221504	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:43.222504	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:43.223504	1.401238E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:43.224504	1.403780E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:43.225504	1.393612E+0	1.379236E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:43.226504	1.391070E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  16:18:43.227504	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.228504	1.391070E+0	1.386867E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0
