waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:13:54.137396	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:54.137896	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:13:54.138396	1.383444E+0	1.379236E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:54.138896	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:13:54.139396	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:13:54.139896	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.140396	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.140896	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:13:54.141396	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:54.141896	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.142396	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:13:54.142896	1.393612E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.143396	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:13:54.143896	1.383444E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:54.144396	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.144896	1.396154E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:54.145396	1.383444E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.145896	1.391070E+0	1.374148E+0	1.370511E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:13:54.146396	1.385986E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:54.146896	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.147396	1.393612E+0	1.371604E+0	1.370511E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:54.147896	1.391070E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:13:54.148396	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:54.148896	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:54.149396	1.388528E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.149896	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:54.150396	1.396154E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:54.150896	1.398696E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:54.151396	1.373276E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:54.151896	1.401238E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:13:54.152396	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:54.152896	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:54.153396	1.398696E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:54.153896	1.391070E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.154396	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.154896	1.398696E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.155396	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0	
									
9/22/2017  15:13:54.155896	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:54.156396	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:54.156896	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.157396	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.157896	1.391070E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:54.158396	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:13:54.158896	1.393612E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:54.159396	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:13:54.159896	1.393612E+0	1.402130E+0	1.401053E+0	-1.019233E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:54.160396	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:54.160896	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:13:54.161396	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:54.161896	1.385986E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.162396	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:54.162896	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:13:54.163396	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:54.163896	1.401238E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:13:54.164396	1.396154E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:54.164896	1.396154E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:54.165396	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.165896	1.391070E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:54.166396	1.383444E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:54.166896	1.396154E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:13:54.167396	1.391070E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:54.167896	1.385986E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:54.168396	1.396154E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:54.168896	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:54.169396	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:54.169896	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:13:54.170396	1.378360E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.411022E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:13:54.170896	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:13:54.171396	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:13:54.171896	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.172396	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:13:54.172896	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:13:54.173396	1.398696E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:54.173896	1.375818E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.174396	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:54.174896	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:54.175396	1.373276E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:54.175896	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.176396	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:54.176896	1.383444E+0	1.384323E+0	1.406144E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:13:54.177396	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:54.177896	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:54.178396	1.383444E+0	1.376692E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:13:54.178896	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.179396	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:13:54.179896	1.383444E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:13:54.180396	1.380902E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:54.180896	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:54.181396	1.373276E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:54.181896	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:54.182396	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:54.182896	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:54.183396	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:54.183896	1.403780E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.184396	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:54.184896	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:54.185396	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:13:54.185896	1.385986E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:54.186396	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.186896	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.187396	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.187896	1.383444E+0	1.394499E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.188396	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.188896	1.398696E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
									
9/22/2017  15:13:54.189396	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:13:54.189896	1.378360E+0	1.376692E+0	1.370511E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:54.190396	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:54.190896	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.191396	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.191896	1.396154E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:54.192396	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.192896	1.378360E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:54.193396	1.401238E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:54.193896	1.398696E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:54.194396	1.393612E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.194896	1.388528E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:54.195396	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:13:54.195896	1.383444E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:54.196396	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.196896	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:54.197396	1.383444E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:54.197896	1.393612E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:54.198396	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:13:54.198896	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:54.199396	1.396154E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:54.199896	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:13:54.200396	1.396154E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:54.200896	1.398696E+0	1.386867E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:54.201396	1.398696E+0	1.404674E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:54.201896	1.383444E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:13:54.202396	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:54.202896	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:54.203396	1.380902E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.203896	1.391070E+0	1.381779E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:54.204396	1.378360E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:13:54.204896	1.388528E+0	1.374148E+0	1.380692E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.205396	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:54.205896	1.383444E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:54.206396	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:54.206896	1.391070E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:13:54.207396	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:13:54.207896	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:54.208396	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.208896	1.391070E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.209396	1.383444E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.209896	1.401238E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:13:54.210396	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:13:54.210896	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.211396	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.211896	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.212396	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:54.212896	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:54.213396	1.401238E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:13:54.213896	1.375818E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:54.214396	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:13:54.214896	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:54.215396	1.375818E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:54.215896	1.393612E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:54.216396	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:13:54.216896	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:54.217396	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:54.217896	1.385986E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.218396	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:54.218896	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:54.219396	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.219896	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:54.220396	1.385986E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.392642E+0	
