waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:44.911101	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:44.911601	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:44.912101	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:44.912601	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:44.913101	1.383444E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:44.913601	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:44.914101	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:44.914601	1.383444E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:44.915101	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:44.915601	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:44.916101	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:44.916601	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:44.917101	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:57:44.917601	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:44.918101	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:57:44.918601	1.391070E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:44.919101	1.403780E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:44.919601	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:44.920101	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:44.920601	1.388528E+0	1.381779E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:44.921101	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:44.921601	1.373276E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:44.922101	1.403780E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:57:44.922601	1.393612E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:44.923101	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:44.923601	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:57:44.924101	1.380902E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:44.924601	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.373701E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:57:44.925101	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:44.925601	1.393612E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:44.926101	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:44.926601	1.396154E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:44.927101	1.403780E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:44.927601	1.378360E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:44.928101	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:44.928601	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:44.929101	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  14:57:44.929601	1.398696E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:44.930101	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.930601	1.393612E+0	1.391955E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.931101	1.393612E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:44.931601	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:44.932101	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:44.932601	1.391070E+0	1.374148E+0	1.380692E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.933101	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:44.933601	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:57:44.934101	1.383444E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:44.934601	1.388528E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:57:44.935101	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:57:44.935601	1.380902E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:44.936101	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.936601	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:44.937101	1.375818E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:44.937601	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:44.938101	1.396154E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:44.938601	1.393612E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:44.939101	1.391070E+0	1.371604E+0	1.373056E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:44.939601	1.391070E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:44.940101	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:44.940601	1.401238E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:44.941101	1.378360E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:44.941601	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:44.942101	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:44.942601	1.403780E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:44.943101	1.391070E+0	1.386867E+0	1.403599E+0	-1.021015E+1	1.376251E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:44.943601	1.401238E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:44.944101	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:44.944601	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:44.945101	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:44.945601	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:44.946101	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:44.946601	1.393612E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:44.947101	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:44.947601	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:44.948101	1.391070E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:44.948601	1.383444E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:57:44.949101	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:44.949601	1.393612E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:44.950101	1.388528E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:57:44.950601	1.388528E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:44.951101	1.378360E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:44.951601	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:44.952101	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:44.952601	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:44.953101	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:44.953601	1.393612E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:44.954101	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:44.954601	1.403780E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:44.955101	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.955601	1.385986E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:44.956101	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:44.956601	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:44.957101	1.380902E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:44.957601	1.383444E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:44.958101	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:44.958601	1.375818E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:44.959101	1.378360E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:44.959601	1.401238E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:57:44.960101	1.396154E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:44.960601	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:44.961101	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:57:44.961601	1.391070E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:44.962101	1.383444E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:44.962601	1.403780E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  14:57:44.963101	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:44.963601	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:57:44.964101	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:44.964601	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:44.965101	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:57:44.965601	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:44.966101	1.393612E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:44.966601	1.391070E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.400274E+0	
9/22/2017  14:57:44.967101	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.967601	1.383444E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:57:44.968101	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:44.968601	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:44.969101	1.380902E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:44.969601	1.398696E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:44.970101	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:57:44.970601	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:44.971101	1.385986E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:44.971601	1.391070E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.972101	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:44.972601	1.385986E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:44.973101	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:44.973601	1.383444E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:44.974101	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.974601	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:44.975101	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:44.975601	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:44.976101	1.380902E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.377379E+0	
9/22/2017  14:57:44.976601	1.383444E+0	1.391955E+0	1.390873E+0	-1.018979E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:44.977101	1.388528E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:44.977601	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:44.978101	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:44.978601	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:44.979101	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:44.979601	1.391070E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:44.980101	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:44.980601	1.380902E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:57:44.981101	1.388528E+0	1.376692E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.981601	1.385986E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:44.982101	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:44.982601	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:44.983101	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:44.983601	1.380902E+0	1.379236E+0	1.395963E+0	-1.019488E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:44.984101	1.403780E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:44.984601	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:44.985101	1.383444E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:44.985601	1.401238E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:44.986101	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.986601	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:44.987101	1.391070E+0	1.371604E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:44.987601	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:57:44.988101	1.388528E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:44.988601	1.393612E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:44.989101	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:44.989601	1.388528E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:44.990101	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:44.990601	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:44.991101	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:44.991601	1.383444E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:44.992101	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:44.992601	1.373276E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:44.993101	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:44.993601	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:44.994101	1.388528E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0	
