waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:03:19.504899	2.343197E-2	2.521296E-2	2.390127E-2	1.592112E-1	2.476535E-2	2.191424E-2	2.282076E-2	2.234894E-2
9/22/2017  16:03:19.505399	7.158369E-2	7.165475E-2	6.976885E-2	5.065532E-1	7.053663E-2	6.766945E-2	6.956668E-2	6.954188E-2
9/22/2017  16:03:19.505899	6.841453E-2	6.676149E-2	6.497097E-2	4.854767E-1	6.552999E-2	6.351142E-2	6.595971E-2	6.669589E-2
9/22/2017  16:03:19.506399	4.983538E-2	4.692866E-2	4.594719E-2	3.596230E-1	4.641305E-2	4.613120E-2	4.839449E-2	4.970207E-2
9/22/2017  16:03:19.506899	5.629310E-2	5.293518E-2	5.322089E-2	4.218883E-1	5.383818E-2	5.580288E-2	5.709495E-2	5.826991E-2
9/22/2017  16:03:19.507399	1.085026E-1	1.055767E-1	1.071019E-1	8.177915E-1	1.080487E-1	1.120672E-1	1.118543E-1	1.119501E-1
9/22/2017  16:03:19.507899	1.943677E-1	1.925774E-1	1.947853E-1	1.452435E+0	1.959863E-1	2.011051E-1	1.993391E-1	1.976289E-1
9/22/2017  16:03:19.508399	2.746348E-1	2.743190E-1	2.763163E-1	2.035057E+0	2.773774E-1	2.821731E-1	2.793450E-1	2.757667E-1
9/22/2017  16:03:19.508899	3.045320E-1	3.056068E-1	3.065316E-1	2.239438E+0	3.068588E-1	3.099878E-1	3.069610E-1	3.023130E-1
9/22/2017  16:03:19.509399	2.594220E-1	2.614474E-1	2.608618E-1	1.891300E+0	2.599309E-1	2.606958E-1	2.583761E-1	2.541262E-1
9/22/2017  16:03:19.509899	1.497635E-1	1.520980E-1	1.502182E-1	1.075062E+0	1.478768E-1	1.465245E-1	1.455050E-1	1.432508E-1
9/22/2017  16:03:19.510399	1.642995E-2	1.841570E-2	1.605258E-2	9.571812E-2	1.270119E-2	1.027906E-2	1.061758E-2	1.141667E-2
9/22/2017  16:03:19.510899	9.129289E-2	9.016305E-2	9.195316E-2	6.851814E-1	9.540933E-2	9.759380E-2	9.636029E-2	9.248594E-2
9/22/2017  16:03:19.511399	1.423937E-1	1.423588E-1	1.427670E-1	1.045260E+0	1.452030E-1	1.462546E-1	1.448614E-1	1.390026E-1
9/22/2017  16:03:19.511899	1.398013E-1	1.407812E-1	1.396493E-1	1.013511E+0	1.401350E-1	1.400204E-1	1.391095E-1	1.330705E-1
9/22/2017  16:03:19.512399	1.156930E-1	1.173135E-1	1.152380E-1	8.318926E-1	1.134081E-1	1.129312E-1	1.127452E-1	1.083355E-1
9/22/2017  16:03:19.512899	1.093716E-1	1.110689E-1	1.091313E-1	7.899883E-1	1.053500E-1	1.056546E-1	1.059422E-1	1.042781E-1
9/22/2017  16:03:19.513399	1.413943E-1	1.425869E-1	1.418218E-1	1.034804E+0	1.370710E-1	1.389418E-1	1.391220E-1	1.402532E-1
9/22/2017  16:03:19.513899	2.000996E-1	2.003874E-1	2.012451E-1	1.474381E+0	1.967849E-1	2.001439E-1	1.996467E-1	2.026616E-1
9/22/2017  16:03:19.514399	2.490314E-1	2.483535E-1	2.504334E-1	1.836114E+0	2.473786E-1	2.512740E-1	2.498787E-1	2.534114E-1
9/22/2017  16:03:19.514899	2.505712E-1	2.492445E-1	2.514539E-1	1.843091E+0	2.504382E-1	2.535385E-1	2.515296E-1	2.544006E-1
9/22/2017  16:03:19.515399	1.906644E-1	1.892611E-1	1.903397E-1	1.395819E+0	1.913892E-1	1.926955E-1	1.907458E-1	1.924268E-1
9/22/2017  16:03:19.515899	8.867757E-2	8.776979E-2	8.692733E-2	6.420820E-1	8.956637E-2	8.891898E-2	8.775427E-2	8.845474E-2
9/22/2017  16:03:19.516399	1.407903E-2	1.420016E-2	1.685608E-2	1.109585E-1	1.334282E-2	1.526637E-2	1.524913E-2	1.486522E-2
9/22/2017  16:03:19.516899	7.976894E-2	7.925557E-2	8.272617E-2	5.858396E-1	7.900833E-2	8.119319E-2	8.014721E-2	7.942861E-2
9/22/2017  16:03:19.517399	9.681568E-2	9.620153E-2	9.904337E-2	7.018651E-1	9.556507E-2	9.732773E-2	9.588975E-2	9.459156E-2
9/22/2017  16:03:19.517899	8.516370E-2	8.508109E-2	8.607134E-2	6.109807E-1	8.304279E-2	8.442607E-2	8.338238E-2	8.180015E-2
9/22/2017  16:03:19.518399	8.071510E-2	8.152118E-2	8.020961E-2	5.800131E-1	7.774627E-2	7.937038E-2	7.922214E-2	7.803429E-2
9/22/2017  16:03:19.518899	1.095378E-1	1.110528E-1	1.079324E-1	7.993001E-1	1.062401E-1	1.087010E-1	1.093576E-1	1.092915E-1
9/22/2017  16:03:19.519399	1.692993E-1	1.708227E-1	1.670550E-1	1.247122E+0	1.665284E-1	1.697561E-1	1.705287E-1	1.720288E-1
								
9/22/2017  16:03:19.519899	2.304675E-1	2.310981E-1	2.279584E-1	1.701490E+0	2.290978E-1	2.321475E-1	2.320656E-1	2.351054E-1
9/22/2017  16:03:19.520399	2.563503E-1	2.554619E-1	2.538008E-1	1.890523E+0	2.569473E-1	2.584389E-1	2.567432E-1	2.608281E-1
9/22/2017  16:03:19.520899	2.281611E-1	2.257799E-1	2.257586E-1	1.677907E+0	2.307643E-1	2.297520E-1	2.263244E-1	2.306419E-1
9/22/2017  16:03:19.521399	1.578632E-1	1.547252E-1	1.559119E-1	1.155933E+0	1.619355E-1	1.586660E-1	1.541785E-1	1.578171E-1
9/22/2017  16:03:19.521899	8.001463E-2	7.724809E-2	7.895905E-2	5.825849E-1	8.456185E-2	8.058280E-2	7.628692E-2	7.845495E-2
9/22/2017  16:03:19.522399	2.840383E-2	2.699050E-2	2.865003E-2	2.072197E-1	3.223604E-2	2.968558E-2	2.693711E-2	2.714497E-2
9/22/2017  16:03:19.522899	1.380625E-2	1.410969E-2	1.543458E-2	1.065571E-1	1.589268E-2	1.631488E-2	1.605249E-2	1.423570E-2
9/22/2017  16:03:19.523399	1.830886E-2	1.992666E-2	2.088601E-2	1.447534E-1	1.813875E-2	2.151047E-2	2.391992E-2	2.047297E-2
9/22/2017  16:03:19.523899	9.919425E-3	1.193592E-2	1.258818E-2	8.358795E-2	7.738586E-3	1.232460E-2	1.681766E-2	1.250602E-2
9/22/2017  16:03:19.524399	3.314338E-2	3.165546E-2	3.128652E-2	2.370812E-1	3.635442E-2	3.316407E-2	2.768119E-2	3.193555E-2
9/22/2017  16:03:19.524899	1.058487E-1	1.053677E-1	1.052808E-1	7.774769E-1	1.087119E-1	1.090157E-1	1.037353E-1	1.071390E-1
9/22/2017  16:03:19.525399	1.792015E-1	1.795910E-1	1.796957E-1	1.320860E+0	1.805008E-1	1.847344E-1	1.805877E-1	1.827184E-1
9/22/2017  16:03:19.525899	2.203198E-1	2.210233E-1	2.210660E-1	1.623494E+0	2.195452E-1	2.262303E-1	2.237024E-1	2.245906E-1
9/22/2017  16:03:19.526399	2.151963E-1	2.156387E-1	2.152909E-1	1.583104E+0	2.127935E-1	2.193334E-1	2.184703E-1	2.184728E-1
9/22/2017  16:03:19.526899	1.777934E-1	1.777186E-1	1.768274E-1	1.304984E+0	1.749635E-1	1.790117E-1	1.795508E-1	1.790829E-1
9/22/2017  16:03:19.527399	1.391130E-1	1.386541E-1	1.375030E-1	1.019721E+0	1.372425E-1	1.378467E-1	1.393727E-1	1.386581E-1
9/22/2017  16:03:19.527899	1.244179E-1	1.238869E-1	1.232486E-1	9.140421E-1	1.244338E-1	1.223150E-1	1.243810E-1	1.233740E-1
9/22/2017  16:03:19.528399	1.352812E-1	1.348595E-1	1.357110E-1	9.984758E-1	1.372728E-1	1.341458E-1	1.363522E-1	1.348802E-1
9/22/2017  16:03:19.528899	1.494390E-1	1.490124E-1	1.519846E-1	1.107237E+0	1.527318E-1	1.501564E-1	1.522086E-1	1.502324E-1
9/22/2017  16:03:19.529399	1.382751E-1	1.375428E-1	1.423802E-1	1.028159E+0	1.418643E-1	1.403740E-1	1.421275E-1	1.399207E-1
9/22/2017  16:03:19.529899	8.884588E-2	8.762918E-2	9.299925E-2	6.653682E-1	9.189061E-2	9.092188E-2	9.239100E-2	9.047792E-2
9/22/2017  16:03:19.530399	1.415773E-2	1.267400E-2	1.652907E-2	1.145970E-1	1.623508E-2	1.483100E-2	1.612996E-2	1.497890E-2
9/22/2017  16:03:19.530899	5.576616E-2	5.689207E-2	5.648218E-2	4.032120E-1	5.474495E-2	5.699458E-2	5.577523E-2	5.611924E-2
9/22/2017  16:03:19.531399	9.523128E-2	9.527579E-2	9.918107E-2	6.991381E-1	9.527943E-2	9.774356E-2	9.666159E-2	9.673625E-2
9/22/2017  16:03:19.531899	1.007241E-1	9.932631E-2	1.067780E-1	7.470246E-1	1.019318E-1	1.032563E-1	1.025485E-1	1.032503E-1
9/22/2017  16:03:19.532399	9.213373E-2	8.961564E-2	9.833086E-2	6.916284E-1	9.454849E-2	9.359320E-2	9.355394E-2	9.558960E-2
9/22/2017  16:03:19.532899	9.670456E-2	9.401960E-2	1.010401E-1	7.304719E-1	1.000373E-1	9.679967E-2	9.754979E-2	1.008605E-1
9/22/2017  16:03:19.533399	1.279260E-1	1.262250E-1	1.291207E-1	9.597406E-1	1.313797E-1	1.272531E-1	1.285408E-1	1.320771E-1
9/22/2017  16:03:19.533899	1.751691E-1	1.752108E-1	1.730987E-1	1.300026E+0	1.776473E-1	1.747754E-1	1.759728E-1	1.780434E-1
9/22/2017  16:03:19.534399	2.116325E-1	2.133705E-1	2.072697E-1	1.556202E+0	2.123064E-1	2.123838E-1	2.127442E-1	2.118364E-1
9/22/2017  16:03:19.534899	2.143617E-1	2.169436E-1	2.092953E-1	1.564308E+0	2.132509E-1	2.165007E-1	2.155740E-1	2.112320E-1
9/22/2017  16:03:19.535399	1.811579E-1	1.833378E-1	1.769217E-1	1.313629E+0	1.792788E-1	1.842596E-1	1.822269E-1	1.754765E-1
9/22/2017  16:03:19.535899	1.317786E-1	1.325141E-1	1.292756E-1	9.525408E-1	1.306483E-1	1.350433E-1	1.327357E-1	1.257496E-1
9/22/2017  16:03:19.536399	9.284967E-2	9.176563E-2	9.209975E-2	6.757456E-1	9.357652E-2	9.550621E-2	9.404087E-2	8.915532E-2
9/22/2017  16:03:19.536899	7.817859E-2	7.567544E-2	7.847145E-2	5.800721E-1	8.071394E-2	7.977521E-2	7.997991E-2	7.856205E-2
9/22/2017  16:03:19.537399	7.939331E-2	7.638813E-2	7.975611E-2	5.983171E-1	8.248581E-2	7.987880E-2	8.183584E-2	8.362919E-2
9/22/2017  16:03:19.537899	7.371999E-2	7.119757E-2	7.346746E-2	5.595075E-1	7.567709E-2	7.334533E-2	7.634414E-2	7.967764E-2
9/22/2017  16:03:19.538399	4.256889E-2	4.118893E-2	4.166591E-2	3.271101E-1	4.236939E-2	4.170068E-2	4.465321E-2	4.741226E-2
9/22/2017  16:03:19.538899	1.349431E-2	1.356289E-2	1.444007E-2	9.171113E-2	1.548614E-2	1.456389E-2	1.248323E-2	1.167762E-2
9/22/2017  16:03:19.539399	7.476987E-2	7.376793E-2	7.488031E-2	5.486580E-1	7.702081E-2	7.595658E-2	7.484229E-2	7.593662E-2
9/22/2017  16:03:19.539899	1.171314E-1	1.154914E-1	1.157932E-1	8.646265E-1	1.180023E-1	1.185899E-1	1.178121E-1	1.195144E-1
9/22/2017  16:03:19.540399	1.298682E-1	1.280077E-1	1.271314E-1	9.613879E-1	1.288320E-1	1.318930E-1	1.305865E-1	1.313159E-1
9/22/2017  16:03:19.540899	1.229214E-1	1.211447E-1	1.195321E-1	9.134862E-1	1.210843E-1	1.257443E-1	1.234721E-1	1.224517E-1
9/22/2017  16:03:19.541399	1.181814E-1	1.166936E-1	1.152258E-1	8.823847E-1	1.176824E-1	1.217661E-1	1.189230E-1	1.167065E-1
9/22/2017  16:03:19.541899	1.318777E-1	1.308451E-1	1.302448E-1	9.861491E-1	1.345019E-1	1.358507E-1	1.335305E-1	1.316089E-1
9/22/2017  16:03:19.542399	1.618274E-1	1.614051E-1	1.618007E-1	1.206554E+0	1.677338E-1	1.656223E-1	1.650137E-1	1.647506E-1
9/22/2017  16:03:19.542899	1.892977E-1	1.895861E-1	1.905010E-1	1.404617E+0	1.967357E-1	1.924413E-1	1.941261E-1	1.957316E-1
9/22/2017  16:03:19.543399	1.937555E-1	1.947087E-1	1.954513E-1	1.430346E+0	2.000085E-1	1.960935E-1	1.996893E-1	2.019471E-1
9/22/2017  16:03:19.543899	1.688318E-1	1.701830E-1	1.703534E-1	1.239779E+0	1.718010E-1	1.704983E-1	1.748692E-1	1.758541E-1
9/22/2017  16:03:19.544399	1.270991E-1	1.283737E-1	1.281332E-1	9.283317E-1	1.264939E-1	1.282126E-1	1.321124E-1	1.304699E-1
9/22/2017  16:03:19.544899	9.017230E-2	9.081990E-2	9.073942E-2	6.561143E-1	8.751867E-2	9.048055E-2	9.322080E-2	8.917152E-2
9/22/2017  16:03:19.545399	7.210937E-2	7.172184E-2	7.231718E-2	5.252886E-1	6.957926E-2	7.090834E-2	7.264533E-2	6.800970E-2
9/22/2017  16:03:19.545899	6.914967E-2	6.767245E-2	6.895495E-2	5.057146E-1	6.801124E-2	6.565282E-2	6.713913E-2	6.429907E-2
9/22/2017  16:03:19.546399	6.364309E-2	6.146553E-2	6.283392E-2	4.657264E-1	6.339058E-2	5.763998E-2	5.962644E-2	6.005107E-2
9/22/2017  16:03:19.546899	3.880305E-2	3.665443E-2	3.722684E-2	2.818180E-1	3.756437E-2	3.116368E-2	3.383818E-2	3.712256E-2
9/22/2017  16:03:19.547399	7.477941E-3	8.807188E-3	9.624303E-3	6.009999E-2	1.152831E-2	1.488602E-2	1.208824E-2	8.023975E-3
9/22/2017  16:03:19.547899	6.056416E-2	6.055621E-2	6.263808E-2	4.509920E-1	6.774653E-2	6.562989E-2	6.375941E-2	6.141053E-2
9/22/2017  16:03:19.548399	1.001827E-1	9.881427E-2	1.013237E-1	7.416755E-1	1.088060E-1	1.015894E-1	1.016448E-1	1.024036E-1
9/22/2017  16:03:19.548899	1.157703E-1	1.135030E-1	1.153474E-1	8.557292E-1	1.229460E-1	1.136798E-1	1.161084E-1	1.194686E-1
9/22/2017  16:03:19.549399	1.139636E-1	1.115070E-1	1.119641E-1	8.433575E-1	1.172351E-1	1.098904E-1	1.143669E-1	1.183555E-1
9/22/2017  16:03:19.549899	1.125140E-1	1.104966E-1	1.096125E-1	8.352337E-1	1.112702E-1	1.084529E-1	1.139914E-1	1.165141E-1
9/22/2017  16:03:19.550399	1.256723E-1	1.244086E-1	1.229197E-1	9.346610E-1	1.214639E-1	1.230413E-1	1.283364E-1	1.285158E-1
9/22/2017  16:03:19.550899	1.527049E-1	1.521762E-1	1.510179E-1	1.134153E+0	1.482934E-1	1.517763E-1	1.556131E-1	1.542214E-1
9/22/2017  16:03:19.551399	1.785264E-1	1.785512E-1	1.782805E-1	1.321694E+0	1.762837E-1	1.786562E-1	1.802649E-1	1.789927E-1
9/22/2017  16:03:19.551899	1.857352E-1	1.861797E-1	1.866781E-1	1.370072E+0	1.863708E-1	1.861216E-1	1.854041E-1	1.855158E-1
9/22/2017  16:03:19.552399	1.683574E-1	1.692248E-1	1.698484E-1	1.237311E+0	1.706854E-1	1.687024E-1	1.662788E-1	1.676264E-1
9/22/2017  16:03:19.552899	1.364235E-1	1.377655E-1	1.378086E-1	9.987615E-1	1.382082E-1	1.370017E-1	1.340304E-1	1.351274E-1
								
9/22/2017  16:03:19.553399	1.079191E-1	1.096621E-1	1.088076E-1	7.867813E-1	1.072086E-1	1.090729E-1	1.068464E-1	1.059430E-1
9/22/2017  16:03:19.553899	9.467697E-2	9.652445E-2	9.499383E-2	6.873122E-1	9.082818E-2	9.623797E-2	9.567037E-2	9.205530E-2
9/22/2017  16:03:19.554399	9.344877E-2	9.496359E-2	9.330826E-2	6.757384E-1	8.733243E-2	9.464965E-2	9.588614E-2	9.047897E-2
9/22/2017  16:03:19.554899	8.911649E-2	8.993739E-2	8.865926E-2	6.418098E-1	8.252562E-2	8.913267E-2	9.151612E-2	8.631921E-2
9/22/2017  16:03:19.555399	6.729297E-2	6.732261E-2	6.660479E-2	4.820366E-1	6.200482E-2	6.598678E-2	6.845250E-2	6.524374E-2
9/22/2017  16:03:19.555899	2.619171E-2	2.560637E-2	2.531889E-2	1.850296E-1	2.322434E-2	2.439433E-2	2.609759E-2	2.528168E-2
9/22/2017  16:03:19.556399	2.160300E-2	2.253262E-2	2.260858E-2	1.576635E-1	2.222515E-2	2.261504E-2	2.182317E-2	2.140322E-2
9/22/2017  16:03:19.556899	5.869577E-2	5.982602E-2	5.976693E-2	4.223182E-1	5.769176E-2	5.821448E-2	5.779685E-2	5.796762E-2
9/22/2017  16:03:19.557399	7.603863E-2	7.742625E-2	7.711822E-2	5.476912E-1	7.439109E-2	7.464370E-2	7.390424E-2	7.582420E-2
9/22/2017  16:03:19.557899	7.927267E-2	8.102544E-2	8.032004E-2	5.781253E-1	7.779826E-2	7.860264E-2	7.739108E-2	8.069833E-2
9/22/2017  16:03:19.558399	8.343035E-2	8.545195E-2	8.437201E-2	6.221284E-1	8.255796E-2	8.504350E-2	8.412270E-2	8.713765E-2
9/22/2017  16:03:19.558899	1.004605E-1	1.023176E-1	1.011205E-1	7.612551E-1	1.002255E-1	1.045680E-1	1.053081E-1	1.061164E-1
9/22/2017  16:03:19.559399	1.295945E-1	1.306629E-1	1.296937E-1	9.828690E-1	1.297713E-1	1.346503E-1	1.381619E-1	1.358120E-1
9/22/2017  16:03:19.559899	1.580836E-1	1.579154E-1	1.573657E-1	1.189816E+0	1.583628E-1	1.616581E-1	1.678971E-1	1.629157E-1
9/22/2017  16:03:19.560399	1.714479E-1	1.701088E-1	1.698863E-1	1.277714E+0	1.715831E-1	1.718647E-1	1.793320E-1	1.732803E-1
9/22/2017  16:03:19.560899	1.648686E-1	1.629798E-1	1.628085E-1	1.216918E+0	1.647398E-1	1.624497E-1	1.687658E-1	1.632313E-1
9/22/2017  16:03:19.561399	1.466590E-1	1.450749E-1	1.447531E-1	1.073777E+0	1.462305E-1	1.436148E-1	1.466935E-1	1.424515E-1
9/22/2017  16:03:19.561899	1.312586E-1	1.305782E-1	1.301775E-1	9.555766E-1	1.304663E-1	1.302010E-1	1.293328E-1	1.262056E-1
9/22/2017  16:03:19.562399	1.275828E-1	1.278275E-1	1.276445E-1	9.246811E-1	1.262427E-1	1.296524E-1	1.258420E-1	1.232269E-1
9/22/2017  16:03:19.562899	1.321044E-1	1.327813E-1	1.330515E-1	9.510141E-1	1.299480E-1	1.360486E-1	1.314100E-1	1.289725E-1
9/22/2017  16:03:19.563399	1.320555E-1	1.325465E-1	1.331406E-1	9.398976E-1	1.289219E-1	1.349687E-1	1.315623E-1	1.295433E-1
9/22/2017  16:03:19.563899	1.159570E-1	1.159344E-1	1.163080E-1	8.112967E-1	1.120421E-1	1.152255E-1	1.140476E-1	1.129984E-1
9/22/2017  16:03:19.564399	8.292929E-2	8.249180E-2	8.199337E-2	5.659378E-1	7.889555E-2	7.805047E-2	7.873527E-2	7.897018E-2
9/22/2017  16:03:19.564899	4.342899E-2	4.288255E-2	4.124176E-2	2.856422E-1	4.021722E-2	3.643414E-2	3.774355E-2	3.899770E-2
9/22/2017  16:03:19.565399	1.106796E-2	1.056544E-2	8.209315E-3	6.896943E-2	9.437305E-3	5.247325E-3	5.937150E-3	7.513955E-3
9/22/2017  16:03:19.565899	7.728913E-3	8.362186E-3	1.044305E-2	4.497113E-2	7.689415E-3	9.920148E-3	1.043132E-2	9.160180E-3
9/22/2017  16:03:19.566399	1.795717E-2	1.904388E-2	1.985383E-2	1.033213E-1	1.700861E-2	1.638190E-2	1.788579E-2	1.705166E-2
9/22/2017  16:03:19.566899	3.101373E-2	3.263173E-2	3.180840E-2	1.965265E-1	3.043865E-2	2.775579E-2	2.960280E-2	2.883328E-2
9/22/2017  16:03:19.567399	5.477553E-2	5.649932E-2	5.458774E-2	3.816106E-1	5.565068E-2	5.261260E-2	5.418567E-2	5.301042E-2
9/22/2017  16:03:19.567899	8.692076E-2	8.796910E-2	8.610428E-2	6.339831E-1	8.939134E-2	8.748064E-2	8.846592E-2	8.678135E-2
9/22/2017  16:03:19.568399	1.167857E-1	1.165317E-1	1.157019E-1	8.659081E-1	1.198036E-1	1.196349E-1	1.200112E-1	1.182043E-1
9/22/2017  16:03:19.568899	1.340134E-1	1.325016E-1	1.328714E-1	9.954974E-1	1.357641E-1	1.371895E-1	1.370985E-1	1.357165E-1
9/22/2017  16:03:19.569399	1.367993E-1	1.348589E-1	1.356205E-1	1.009885E+0	1.356318E-1	1.382677E-1	1.379599E-1	1.371963E-1
9/22/2017  16:03:19.569899	1.330269E-1	1.318422E-1	1.317210E-1	9.720840E-1	1.283783E-1	1.319742E-1	1.318568E-1	1.312887E-1
9/22/2017  16:03:19.570399	1.334984E-1	1.338919E-1	1.319927E-1	9.672899E-1	1.262765E-1	1.306237E-1	1.312535E-1	1.300759E-1
9/22/2017  16:03:19.570899	1.428985E-1	1.448103E-1	1.412467E-1	1.033062E+0	1.350895E-1	1.396760E-1	1.415366E-1	1.391443E-1
9/22/2017  16:03:19.571399	1.558826E-1	1.584010E-1	1.542863E-1	1.129802E+0	1.495953E-1	1.534881E-1	1.565969E-1	1.530783E-1
9/22/2017  16:03:19.571899	1.614141E-1	1.633250E-1	1.601230E-1	1.174309E+0	1.578922E-1	1.601278E-1	1.637511E-1	1.599112E-1
9/22/2017  16:03:19.572399	1.517479E-1	1.522102E-1	1.508710E-1	1.108023E+0	1.508797E-1	1.511476E-1	1.539352E-1	1.508184E-1
9/22/2017  16:03:19.572899	1.287427E-1	1.276427E-1	1.280844E-1	9.442662E-1	1.292986E-1	1.283487E-1	1.289522E-1	1.272113E-1
9/22/2017  16:03:19.573399	1.024424E-1	1.002508E-1	1.015088E-1	7.569340E-1	1.028542E-1	1.021872E-1	1.000504E-1	9.961603E-2
9/22/2017  16:03:19.573899	8.316514E-2	8.050473E-2	8.142316E-2	6.210165E-1	8.239079E-2	8.332391E-2	7.912929E-2	7.939925E-2
9/22/2017  16:03:19.574399	7.354658E-2	7.085371E-2	7.084627E-2	5.538877E-1	7.156320E-2	7.429114E-2	6.970423E-2	7.007278E-2
9/22/2017  16:03:19.574899	6.691121E-2	6.442651E-2	6.381255E-2	5.046264E-1	6.462864E-2	6.797795E-2	6.477510E-2	6.508481E-2
9/22/2017  16:03:19.575399	5.315125E-2	5.113674E-2	5.086604E-2	3.989130E-1	5.186406E-2	5.397185E-2	5.307033E-2	5.365645E-2
9/22/2017  16:03:19.575899	2.724291E-2	2.610384E-2	2.709197E-2	2.020890E-1	2.795578E-2	2.743571E-2	2.843804E-2	2.977458E-2
9/22/2017  16:03:19.576399	6.492931E-3	6.405161E-3	3.874949E-3	5.089513E-2	3.517254E-3	6.721874E-3	5.184179E-3	2.918746E-3
9/22/2017  16:03:19.576899	3.772330E-2	3.651309E-2	3.294864E-2	2.821584E-1	3.300639E-2	3.765550E-2	3.702392E-2	3.410441E-2
9/22/2017  16:03:19.577399	5.819940E-2	5.664358E-2	5.300813E-2	4.315863E-1	5.271948E-2	5.712386E-2	5.806454E-2	5.499347E-2
9/22/2017  16:03:19.577899	6.801452E-2	6.726436E-2	6.441119E-2	5.020073E-1	6.272165E-2	6.576424E-2	6.790888E-2	6.502555E-2
9/22/2017  16:03:19.578399	7.503054E-2	7.586714E-2	7.412119E-2	5.528856E-1	7.046644E-2	7.208742E-2	7.447025E-2	7.174430E-2
9/22/2017  16:03:19.578899	8.806923E-2	9.021253E-2	8.933109E-2	6.488216E-1	8.427501E-2	8.517155E-2	8.698674E-2	8.418006E-2
9/22/2017  16:03:19.579399	1.094665E-1	1.115260E-1	1.109993E-1	8.054049E-1	1.062022E-1	1.071014E-1	1.082179E-1	1.052762E-1
9/22/2017  16:03:19.579899	1.329959E-1	1.332577E-1	1.327074E-1	9.761104E-1	1.301287E-1	1.312673E-1	1.321620E-1	1.294871E-1
9/22/2017  16:03:19.580399	1.487479E-1	1.463654E-1	1.457828E-1	1.089824E+0	1.465676E-1	1.477569E-1	1.489778E-1	1.473109E-1
9/22/2017  16:03:19.580899	1.509468E-1	1.467140E-1	1.464275E-1	1.107536E+0	1.501900E-1	1.513006E-1	1.529061E-1	1.528626E-1
9/22/2017  16:03:19.581399	1.424107E-1	1.384914E-1	1.389300E-1	1.052026E+0	1.439280E-1	1.452589E-1	1.466662E-1	1.482570E-1
9/22/2017  16:03:19.581899	1.321624E-1	1.308392E-1	1.322537E-1	9.872822E-1	1.363755E-1	1.384902E-1	1.388365E-1	1.413498E-1
9/22/2017  16:03:19.582399	1.282240E-1	1.304474E-1	1.327278E-1	9.655354E-1	1.346820E-1	1.377914E-1	1.365311E-1	1.388978E-1
9/22/2017  16:03:19.582899	1.314019E-1	1.361229E-1	1.387713E-1	9.855383E-1	1.387421E-1	1.421698E-1	1.394751E-1	1.408858E-1
9/22/2017  16:03:19.583399	1.349307E-1	1.397073E-1	1.419595E-1	9.955657E-1	1.413491E-1	1.436227E-1	1.403238E-1	1.406773E-1
9/22/2017  16:03:19.583899	1.300741E-1	1.325712E-1	1.336394E-1	9.376028E-1	1.341074E-1	1.337509E-1	1.308828E-1	1.307690E-1
9/22/2017  16:03:19.584399	1.130780E-1	1.124547E-1	1.118429E-1	7.958916E-1	1.142725E-1	1.107952E-1	1.090698E-1	1.093185E-1
9/22/2017  16:03:19.584899	8.797580E-2	8.523072E-2	8.302656E-2	6.102953E-1	8.703549E-2	8.139383E-2	8.091702E-2	8.203658E-2
9/22/2017  16:03:19.585399	6.323207E-2	6.031100E-2	5.730506E-2	4.443528E-1	6.151751E-2	5.567209E-2	5.601295E-2	5.788817E-2
9/22/2017  16:03:19.585899	4.515046E-2	4.348936E-2	4.098139E-2	3.348871E-1	4.380020E-2	3.964282E-2	4.012758E-2	4.213311E-2
9/22/2017  16:03:19.586399	3.338393E-2	3.293626E-2	3.222171E-2	2.644549E-1	3.259443E-2	3.097976E-2	3.098884E-2	3.238381E-2
								
9/22/2017  16:03:19.586899	2.195757E-2	2.137326E-2	2.311087E-2	1.785396E-1	2.089565E-2	2.141850E-2	2.054756E-2	2.086472E-2
9/22/2017  16:03:19.587399	4.665679E-3	2.439125E-3	6.248393E-3	3.262897E-2	2.108520E-3	3.695527E-3	1.790558E-3	1.003922E-3
9/22/2017  16:03:19.587899	1.971436E-2	2.400216E-2	1.942110E-2	1.696459E-1	2.438960E-2	2.260521E-2	2.544966E-2	2.699557E-2
9/22/2017  16:03:19.588399	4.655178E-2	5.180895E-2	4.802084E-2	3.781188E-1	5.266689E-2	5.087950E-2	5.430762E-2	5.607533E-2
9/22/2017  16:03:19.588899	6.927499E-2	7.357915E-2	7.156451E-2	5.354012E-1	7.493504E-2	7.291178E-2	7.631583E-2	7.773197E-2
9/22/2017  16:03:19.589399	8.461014E-2	8.647169E-2	8.610229E-2	6.213225E-1	8.759509E-2	8.532326E-2	8.794575E-2	8.851951E-2
9/22/2017  16:03:19.589899	9.478162E-2	9.407142E-2	9.427400E-2	6.664182E-1	9.375143E-2	9.185065E-2	9.299186E-2	9.245137E-2
9/22/2017  16:03:19.590399	1.050044E-1	1.029138E-1	1.024568E-1	7.242163E-1	1.003027E-1	9.978286E-2	9.903299E-2	9.748770E-2
9/22/2017  16:03:19.590899	1.185551E-1	1.166840E-1	1.150903E-1	8.256904E-1	1.121210E-1	1.136476E-1	1.110267E-1	1.090448E-1
9/22/2017  16:03:19.591399	1.336428E-1	1.329246E-1	1.308902E-1	9.532239E-1	1.280753E-1	1.313587E-1	1.273046E-1	1.257502E-1
