waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:19.353707	3.435049E-3	3.737438E-3	8.464335E-3	5.429761E-3	7.306889E-3	3.888335E-3	1.035220E-2	1.257625E-2
10/5/2017  16:45:19.354707	1.720249E-3	6.140310E-3	1.872348E-3	4.032128E-3	2.176608E-3	8.198779E-3	6.803556E-3	1.984958E-3
10/5/2017  16:45:19.355707	6.038756E-3	1.641980E-3	6.613728E-3	5.054331E-3	4.914246E-3	8.392659E-3	3.918006E-4	3.972314E-3
10/5/2017  16:45:19.356707	1.199157E-2	5.594547E-3	7.979038E-3	5.262139E-3	1.500569E-3	3.127908E-3	1.964361E-3	4.470674E-3
10/5/2017  16:45:19.357707	8.415360E-3	3.457148E-3	1.217282E-3	7.546256E-3	5.257396E-3	1.267035E-2	1.244668E-3	8.311768E-3
10/5/2017  16:45:19.358707	1.426816E-4	5.299100E-3	5.859816E-3	4.574175E-3	5.544761E-3	2.466553E-3	5.984280E-3	2.460799E-3
10/5/2017  16:45:19.359707	5.805742E-4	6.709598E-3	3.757375E-3	1.327208E-3	2.384732E-3	1.003264E-2	4.814292E-3	3.036183E-3
10/5/2017  16:45:19.360707	8.362786E-3	2.656859E-3	1.445288E-4	2.864107E-3	4.163312E-3	6.668459E-3	1.533098E-3	2.461345E-3
10/5/2017  16:45:19.361707	2.902220E-3	1.683418E-3	2.341630E-3	8.593836E-3	6.683844E-3	2.241475E-4	2.076869E-3	7.213457E-4
10/5/2017  16:45:19.362707	8.771233E-3	1.786325E-3	3.138644E-3	4.175684E-3	1.992883E-3	3.981101E-4	2.019772E-3	1.188544E-3
10/5/2017  16:45:19.363707	3.958412E-3	2.435523E-3	1.723074E-3	6.253225E-3	7.567550E-3	4.370767E-4	1.740023E-3	1.253451E-3
10/5/2017  16:45:19.364707	6.810076E-3	2.563299E-3	3.696346E-3	5.504302E-3	2.787314E-3	4.726120E-3	3.252084E-3	5.033767E-3
10/5/2017  16:45:19.365707	5.877105E-3	1.963311E-3	3.406951E-3	3.321232E-3	1.087187E-3	6.361290E-3	3.555797E-3	6.608364E-3
10/5/2017  16:45:19.366707	5.357785E-5	6.398727E-3	8.232130E-3	3.491288E-3	6.530466E-5	2.505269E-3	4.125988E-3	4.946709E-3
10/5/2017  16:45:19.367707	2.222324E-3	6.461034E-3	9.284383E-4	3.377205E-3	3.011247E-3	4.095792E-3	4.396125E-3	6.552640E-3
10/5/2017  16:45:19.368707	1.929891E-3	2.604582E-3	8.335907E-3	3.410320E-3	1.130485E-2	5.603938E-3	7.979526E-3	8.058335E-3
10/5/2017  16:45:19.369707	2.628433E-3	1.071097E-2	7.870832E-3	1.251278E-3	8.476310E-3	1.171644E-3	1.269195E-2	1.820802E-3
10/5/2017  16:45:19.370707	6.869595E-3	9.077442E-3	5.209321E-5	1.696721E-3	6.885133E-3	3.099817E-3	2.492322E-3	3.646335E-3
10/5/2017  16:45:19.371707	6.315517E-3	8.332425E-4	5.288748E-3	1.954332E-3	9.563588E-3	4.599893E-3	4.655787E-3	2.118683E-3
10/5/2017  16:45:19.372707	5.328654E-3	9.617327E-3	3.094727E-3	5.359302E-3	3.463351E-3	6.099387E-3	2.284510E-3	1.406624E-3
10/5/2017  16:45:19.373707	8.290267E-3	7.326692E-3	8.178615E-4	5.698358E-3	8.047324E-3	5.915892E-4	1.979099E-3	5.543915E-3
10/5/2017  16:45:19.374707	5.796502E-3	1.276332E-3	5.936718E-5	3.595314E-3	3.329997E-3	1.703396E-3	4.826884E-3	8.969303E-3
10/5/2017  16:45:19.375707	7.439385E-3	1.373678E-3	7.479387E-4	3.850889E-3	5.047091E-3	7.750976E-3	3.870536E-3	6.485855E-3
10/5/2017  16:45:19.376707	7.288445E-3	3.347068E-3	3.119173E-3	5.831140E-3	7.691660E-3	7.237780E-3	1.414890E-3	8.364673E-4
10/5/2017  16:45:19.377707	6.784353E-3	3.655180E-4	4.317617E-3	9.105868E-3	1.974514E-3	2.579351E-3	5.914099E-4	5.470990E-3
10/5/2017  16:45:19.378707	7.592380E-3	4.246927E-3	9.925129E-4	4.124102E-3	6.539416E-3	9.581688E-3	7.974114E-4	4.109638E-3
10/5/2017  16:45:19.379707	6.249125E-3	1.875907E-3	3.104239E-3	9.798385E-3	9.168251E-3	5.666535E-3	2.352259E-3	4.794231E-3
								
10/5/2017  16:45:19.380707	8.691710E-3	1.794598E-3	1.474431E-3	9.557491E-3	2.511930E-3	2.000193E-3	3.654929E-3	7.310554E-3
10/5/2017  16:45:19.381707	7.666875E-3	2.401870E-4	3.293606E-4	3.202764E-3	3.949869E-3	4.913376E-3	4.832809E-3	7.503233E-4
10/5/2017  16:45:19.382707	7.722016E-3	3.077763E-3	8.769529E-3	5.673597E-3	7.303961E-4	2.616987E-3	5.690461E-4	9.075619E-3
10/5/2017  16:45:19.383707	7.488356E-3	5.019327E-4	8.899177E-3	5.525779E-4	2.539160E-3	7.781958E-3	8.048962E-3	6.613149E-3
10/5/2017  16:45:19.384707	7.847813E-3	4.061806E-3	4.968180E-4	9.361527E-4	3.161794E-3	9.532945E-3	2.381407E-3	1.819226E-3
10/5/2017  16:45:19.385707	1.011699E-2	1.877376E-3	2.123824E-3	3.507003E-4	6.284450E-3	2.266792E-3	6.345565E-3	4.059846E-4
10/5/2017  16:45:19.386707	2.055809E-3	8.757358E-3	3.311766E-3	8.234352E-4	1.430517E-3	9.818676E-3	1.108942E-3	8.650677E-3
10/5/2017  16:45:19.387707	4.729751E-3	2.885919E-3	3.966214E-3	1.220686E-3	7.485118E-3	5.829744E-3	3.489213E-3	7.328768E-3
10/5/2017  16:45:19.388707	6.920274E-6	3.649379E-3	1.018484E-3	9.526946E-4	4.872286E-3	1.694789E-3	4.242544E-3	2.309775E-3
10/5/2017  16:45:19.389707	3.985524E-3	4.887144E-3	8.019701E-3	4.879307E-3	2.174839E-3	2.767416E-3	7.932690E-3	7.273020E-3
10/5/2017  16:45:19.390707	8.182579E-3	1.464122E-2	9.702803E-3	1.051271E-2	3.647481E-3	5.726859E-3	1.489332E-3	3.386271E-3
10/5/2017  16:45:19.391707	8.118484E-3	1.152156E-2	8.589792E-4	6.943953E-3	6.948736E-3	6.375710E-3	4.159392E-3	3.341572E-3
10/5/2017  16:45:19.392707	7.318950E-3	1.786424E-3	6.021011E-3	7.835624E-4	6.614227E-3	6.409550E-4	5.716564E-3	3.603585E-3
10/5/2017  16:45:19.393707	2.391616E-4	4.897799E-3	7.330637E-4	4.483932E-4	2.031802E-3	9.303494E-3	2.386562E-3	4.590406E-3
10/5/2017  16:45:19.394707	3.243209E-3	2.977047E-3	7.039705E-3	2.691690E-3	9.720764E-3	4.954505E-3	3.968229E-3	7.925517E-3
10/5/2017  16:45:19.395707	7.114462E-3	3.403726E-3	6.387866E-3	1.961884E-4	2.232124E-3	8.207881E-3	3.926045E-3	7.647895E-5
10/5/2017  16:45:19.396707	1.235019E-2	3.370618E-3	1.491086E-3	8.231328E-4	1.221751E-2	1.289324E-2	7.863793E-5	3.972010E-3
10/5/2017  16:45:19.397707	2.980239E-3	4.800604E-3	3.108931E-3	5.548715E-3	1.011773E-2	5.062245E-3	2.414677E-3	2.005362E-3
10/5/2017  16:45:19.398707	1.089101E-2	1.240184E-2	4.995187E-3	4.376887E-3	5.708313E-3	5.183242E-3	4.743079E-3	4.075635E-3
10/5/2017  16:45:19.399707	1.500742E-2	1.133452E-2	3.444329E-3	4.471926E-3	1.076041E-2	7.166480E-3	4.657621E-4	9.847723E-4
10/5/2017  16:45:19.400707	4.334403E-3	3.838242E-3	8.168186E-3	4.467958E-3	3.013157E-3	1.224165E-3	1.279614E-3	2.859885E-3
10/5/2017  16:45:19.401707	5.852395E-3	1.359489E-3	1.201558E-3	5.711981E-4	9.285319E-4	2.706407E-3	1.063160E-3	2.003444E-3
10/5/2017  16:45:19.402707	2.810839E-3	1.616800E-4	1.175046E-3	1.785448E-3	3.323053E-3	3.694209E-3	2.686667E-3	4.226121E-3
10/5/2017  16:45:19.403707	4.960069E-3	6.115326E-3	7.999165E-3	6.072381E-3	5.535688E-3	1.427007E-2	7.783884E-3	5.348958E-3
10/5/2017  16:45:19.404707	6.881782E-3	6.132632E-3	7.954160E-4	2.354882E-3	1.756899E-3	1.113168E-2	1.932889E-3	1.036360E-3
10/5/2017  16:45:19.405707	5.043328E-3	1.971332E-3	1.158358E-2	1.761183E-3	2.590547E-3	2.740276E-3	6.872762E-3	7.512371E-3
10/5/2017  16:45:19.406707	4.050267E-3	4.304697E-3	6.869878E-3	5.971934E-3	7.974314E-3	6.469956E-3	4.066527E-3	2.837817E-3
10/5/2017  16:45:19.407707	1.714748E-3	5.813585E-4	6.519629E-3	1.186396E-2	4.309915E-3	1.206180E-3	4.656602E-3	3.566355E-3
10/5/2017  16:45:19.408707	1.895861E-4	2.716330E-3	1.042071E-2	3.236075E-3	2.807913E-3	2.438516E-3	8.507639E-3	7.612901E-4
10/5/2017  16:45:19.409707	9.151714E-4	1.036438E-4	4.513932E-3	4.836758E-3	3.048255E-3	3.837412E-3	6.202161E-3	3.659456E-3
10/5/2017  16:45:19.410707	2.475636E-3	3.685603E-3	2.063862E-3	6.623903E-3	4.755364E-3	1.119733E-3	2.198417E-3	3.992825E-3
10/5/2017  16:45:19.411707	6.900827E-3	3.653256E-3	4.680517E-3	5.940096E-3	5.628918E-3	1.676456E-3	7.903618E-3	5.715250E-4
10/5/2017  16:45:19.412707	7.165717E-4	2.696511E-3	3.196802E-3	1.314386E-3	2.054900E-4	8.314921E-4	2.564696E-3	2.410843E-3
								
10/5/2017  16:45:19.413707	5.975680E-3	1.708398E-3	1.225253E-3	4.372664E-3	3.716932E-4	3.302501E-3	2.923766E-3	2.598269E-4
10/5/2017  16:45:19.414707	4.408812E-3	4.596606E-3	3.187203E-3	3.459956E-3	3.643208E-3	1.960549E-3	1.829997E-3	1.868573E-3
10/5/2017  16:45:19.415707	5.551971E-3	5.749566E-3	1.863196E-3	4.500460E-3	5.340693E-5	1.327327E-3	1.290110E-3	1.224169E-3
10/5/2017  16:45:19.416707	6.440188E-3	3.504795E-3	1.415152E-3	3.015906E-3	3.361510E-3	4.536105E-3	3.106358E-4	1.368408E-3
10/5/2017  16:45:19.417707	8.496297E-4	6.720856E-3	2.036076E-3	5.346568E-3	2.151365E-4	4.153734E-3	4.415765E-4	1.828062E-4
10/5/2017  16:45:19.418707	4.008381E-3	3.677276E-4	1.993100E-3	1.287039E-3	3.099472E-3	1.386378E-3	6.528321E-3	1.244846E-3
10/5/2017  16:45:19.419707	2.456053E-3	2.575689E-3	3.077597E-3	5.548071E-3	5.740442E-3	3.678184E-3	5.516584E-3	1.020193E-3
10/5/2017  16:45:19.420707	6.447791E-3	1.272802E-3	8.595196E-3	5.739406E-3	5.888831E-3	3.351090E-3	3.351173E-3	4.446523E-3
10/5/2017  16:45:19.421707	2.330264E-3	2.611552E-3	1.974997E-3	3.340938E-3	2.504137E-3	6.585892E-3	2.405231E-3	2.966398E-3
10/5/2017  16:45:19.422707	3.851287E-3	2.607584E-3	5.065498E-3	3.965425E-3	8.396467E-3	1.140107E-3	2.232011E-3	1.029246E-2
10/5/2017  16:45:19.423707	7.734987E-3	6.209946E-5	1.794414E-3	3.495455E-3	1.447180E-3	6.909887E-3	4.497777E-4	2.685722E-3
10/5/2017  16:45:19.424707	7.209598E-3	3.689252E-4	5.236881E-3	1.329136E-3	1.104219E-3	6.713020E-3	4.191596E-3	7.426865E-3
10/5/2017  16:45:19.425707	1.833619E-3	2.040584E-3	1.233179E-4	2.289093E-3	5.816038E-3	1.771863E-3	7.841948E-3	8.328036E-3
10/5/2017  16:45:19.426707	1.190569E-3	6.462158E-3	1.197776E-3	1.325549E-4	3.738021E-3	6.431333E-3	7.351830E-3	3.797914E-3
10/5/2017  16:45:19.427707	4.898212E-4	1.094529E-4	2.710514E-3	2.310836E-3	2.199347E-3	3.974819E-3	1.889154E-3	3.662777E-3
10/5/2017  16:45:19.428707	1.080812E-3	6.682763E-3	5.167787E-3	3.024213E-3	1.081576E-3	4.693226E-3	4.990125E-3	6.225989E-3
10/5/2017  16:45:19.429707	1.865730E-3	1.568229E-4	1.186983E-3	1.771936E-3	3.818234E-3	6.599607E-4	2.873502E-3	8.142498E-4
10/5/2017  16:45:19.430707	2.999892E-3	5.821508E-3	1.694416E-3	8.409016E-4	1.767647E-3	6.459698E-3	4.333527E-3	5.272312E-4
10/5/2017  16:45:19.431707	2.332750E-3	2.469942E-3	3.842582E-4	1.980041E-3	1.266848E-3	5.389318E-3	3.017497E-3	1.027818E-2
10/5/2017  16:45:19.432707	6.370829E-3	2.441423E-3	1.123790E-3	5.521041E-3	7.410218E-3	6.103265E-3	6.175238E-3	8.342111E-3
10/5/2017  16:45:19.433707	9.978881E-3	3.184730E-3	5.289405E-4	1.287868E-2	8.922536E-3	4.693371E-3	3.411795E-3	4.998656E-3
10/5/2017  16:45:19.434707	3.305864E-3	6.156792E-4	3.467420E-3	7.712116E-3	1.169615E-3	4.397102E-3	1.635339E-3	8.153134E-3
10/5/2017  16:45:19.435707	2.432288E-3	3.083756E-3	1.022852E-2	3.454382E-4	4.381435E-3	5.654556E-3	5.761008E-3	3.217075E-3
10/5/2017  16:45:19.436707	7.753010E-4	5.764902E-3	6.806174E-3	4.372200E-3	1.267919E-3	2.436083E-3	3.942628E-3	9.609560E-4
10/5/2017  16:45:19.437707	1.250370E-3	2.691943E-3	1.096427E-3	2.630255E-3	4.741829E-3	4.974739E-3	4.721634E-4	2.754716E-4
10/5/2017  16:45:19.438707	1.567541E-3	1.996901E-4	1.914999E-3	4.468741E-3	4.254732E-3	1.612624E-3	6.130064E-4	5.594425E-4
10/5/2017  16:45:19.439707	2.197895E-3	2.635990E-3	3.680846E-3	1.710328E-3	8.184260E-4	1.017878E-3	3.165939E-3	4.454981E-3
10/5/2017  16:45:19.440707	5.974897E-3	4.874060E-3	5.446382E-3	1.111390E-2	7.741488E-4	2.096418E-3	5.878576E-3	7.250714E-4
10/5/2017  16:45:19.441707	1.956642E-3	5.209483E-3	1.090064E-2	1.043091E-2	2.677515E-3	3.164246E-3	5.808356E-3	6.614678E-3
10/5/2017  16:45:19.442707	8.797163E-4	8.014651E-3	6.702343E-3	2.706922E-3	1.636355E-3	7.369170E-3	2.002948E-3	1.950728E-3
10/5/2017  16:45:19.443707	1.011431E-2	9.090240E-3	2.375789E-4	3.830933E-3	5.459955E-3	9.163767E-3	3.304887E-3	3.539452E-3
10/5/2017  16:45:19.444707	1.042451E-2	4.217233E-4	3.763592E-3	4.315775E-3	8.852543E-3	6.998169E-4	3.749355E-3	3.453844E-4
10/5/2017  16:45:19.445707	5.196422E-3	6.194953E-3	1.217252E-3	6.403049E-3	2.190454E-3	9.175403E-3	1.720349E-4	1.502119E-3
								
10/5/2017  16:45:19.446707	9.613746E-3	6.428666E-3	1.133582E-2	7.124890E-3	2.192492E-3	4.901121E-4	1.174736E-3	1.482672E-3
10/5/2017  16:45:19.447707	4.948174E-3	1.269265E-2	5.557796E-3	2.581266E-3	2.758433E-4	7.956779E-3	4.113429E-3	5.068614E-3
10/5/2017  16:45:19.448707	8.124525E-3	4.659328E-3	1.089172E-2	7.955917E-3	9.463602E-4	1.428126E-3	9.419304E-3	5.858008E-3
10/5/2017  16:45:19.449707	3.331209E-3	1.337184E-2	6.394516E-3	2.781529E-3	6.921159E-4	9.121696E-3	1.191355E-3	4.391650E-3
10/5/2017  16:45:19.450707	3.304034E-3	7.490591E-4	9.538626E-3	6.810856E-3	1.296642E-4	4.380913E-4	9.138313E-3	1.110493E-2
10/5/2017  16:45:19.451707	3.435843E-3	6.493499E-3	2.765660E-3	3.589655E-3	1.322975E-3	4.945408E-3	2.053109E-3	4.104651E-4
10/5/2017  16:45:19.452707	3.414705E-3	3.300211E-3	1.124281E-2	1.083068E-2	8.237669E-4	3.531013E-3	8.525468E-3	8.228129E-3
10/5/2017  16:45:19.453707	2.270244E-3	5.791227E-3	2.295424E-3	1.011451E-3	2.260859E-3	6.929711E-3	3.143152E-3	3.461652E-5
10/5/2017  16:45:19.454707	1.289604E-3	4.277034E-4	9.945349E-3	5.767776E-3	7.967327E-4	2.881194E-3	6.718537E-3	4.898656E-3
10/5/2017  16:45:19.455707	3.958999E-3	2.094371E-3	1.706540E-3	3.210537E-3	9.731532E-4	8.899842E-3	6.087054E-3	3.050154E-3
10/5/2017  16:45:19.456707	1.874077E-3	2.085275E-3	9.124441E-3	2.149146E-3	2.837287E-3	4.077115E-3	1.468491E-3	4.127227E-3
10/5/2017  16:45:19.457707	2.530401E-3	6.983513E-3	5.225293E-3	1.030063E-2	3.652631E-3	3.017838E-3	1.322958E-3	2.639659E-3
10/5/2017  16:45:19.458707	5.935176E-3	4.065606E-3	6.142014E-3	1.243990E-2	6.562911E-4	4.429333E-3	8.001763E-4	1.158435E-3
10/5/2017  16:45:19.459707	5.540598E-3	9.194985E-3	8.731871E-3	1.035207E-4	4.451216E-3	3.472613E-3	5.169504E-3	1.627037E-3
10/5/2017  16:45:19.460707	2.984147E-3	1.212645E-2	4.994009E-3	1.032036E-2	8.423775E-4	8.495361E-3	4.388514E-3	2.555673E-3
10/5/2017  16:45:19.461707	3.045101E-3	5.398510E-3	1.315049E-2	7.543620E-3	2.805469E-3	2.164105E-3	6.758958E-3	2.369345E-3
10/5/2017  16:45:19.462707	6.519698E-3	1.594671E-2	8.464337E-4	3.842470E-3	4.847965E-3	1.356107E-2	8.702572E-3	1.181594E-4
10/5/2017  16:45:19.463707	1.010152E-2	5.868981E-3	6.893714E-3	8.234075E-3	1.020717E-2	6.283121E-3	1.354180E-3	3.490448E-3
10/5/2017  16:45:19.464707	1.087953E-3	1.733558E-3	9.819023E-4	7.307554E-3	2.286651E-4	4.926978E-3	2.824534E-3	8.867090E-3
10/5/2017  16:45:19.465707	4.922307E-3	2.167282E-3	2.830856E-3	1.663715E-3	4.374533E-3	2.145919E-3	4.661763E-3	4.357408E-3
10/5/2017  16:45:19.466707	2.044459E-4	2.004638E-3	3.837921E-3	3.192391E-3	6.872035E-3	1.049659E-2	2.983674E-3	7.009857E-3
10/5/2017  16:45:19.467707	3.928083E-3	4.086638E-3	2.488875E-3	1.836038E-3	1.035665E-2	2.467316E-3	1.888775E-3	7.773225E-3
10/5/2017  16:45:19.468707	1.014570E-3	5.522961E-3	1.936205E-3	1.932053E-4	1.579710E-3	4.682398E-3	1.897524E-3	4.440499E-3
10/5/2017  16:45:19.469707	8.100014E-3	2.885331E-3	2.148160E-5	4.074208E-3	9.185076E-3	2.535453E-3	3.908172E-3	7.181511E-3
10/5/2017  16:45:19.470707	9.140824E-3	2.486301E-3	7.626397E-4	8.136352E-4	2.352327E-3	1.827946E-3	1.695004E-3	4.569429E-3
10/5/2017  16:45:19.471707	2.368893E-3	4.230869E-3	2.838069E-4	2.572935E-3	4.486700E-3	4.544725E-3	7.731433E-3	6.553224E-3
10/5/2017  16:45:19.472707	1.803126E-3	4.709957E-3	4.856901E-4	2.849898E-3	4.343767E-3	7.623451E-3	7.946186E-3	4.229963E-3
10/5/2017  16:45:19.473707	4.335564E-3	2.279986E-3	8.932218E-5	9.694135E-3	1.350145E-2	8.231650E-3	2.135174E-3	5.898190E-3
10/5/2017  16:45:19.474707	3.846940E-3	2.274038E-3	8.417050E-4	7.227893E-3	3.842013E-3	2.299764E-3	1.697287E-3	2.822604E-3
10/5/2017  16:45:19.475707	7.692944E-3	3.247847E-3	8.983849E-4	1.141002E-3	6.022104E-3	2.842684E-3	2.322826E-3	6.900006E-3
10/5/2017  16:45:19.476707	5.282881E-3	3.338933E-3	3.254634E-3	4.310091E-3	1.674292E-3	1.011747E-3	6.902996E-3	1.968726E-3
10/5/2017  16:45:19.477707	5.087400E-3	4.968272E-3	6.764298E-3	2.173500E-3	1.996064E-3	5.804584E-3	3.134303E-3	3.821767E-3
10/5/2017  16:45:19.478707	1.594896E-3	6.071639E-3	5.660484E-3	8.484292E-5	2.086025E-3	3.114221E-3	4.567538E-3	5.272690E-4
								
10/5/2017  16:45:19.479707	2.541426E-3	1.079910E-2	2.408309E-3	1.794233E-3	8.950673E-5	5.374143E-3	5.679326E-3	9.761516E-3
10/5/2017  16:45:19.480707	1.227126E-3	1.003826E-3	7.661774E-3	1.732822E-3	6.681028E-3	6.923845E-3	1.462269E-3	8.345787E-3
10/5/2017  16:45:19.481707	2.177078E-3	5.404635E-3	1.564484E-3	1.388576E-3	4.481972E-3	2.862745E-3	3.295316E-3	3.079571E-3
10/5/2017  16:45:19.482707	1.428022E-3	1.639335E-3	4.217951E-3	1.388819E-3	5.833058E-3	4.321555E-3	4.525707E-3	9.255169E-3
10/5/2017  16:45:19.483707	2.361627E-3	2.206977E-3	3.549164E-3	4.450450E-3	5.786148E-3	5.218430E-3	2.928186E-3	2.183995E-4
10/5/2017  16:45:19.484707	6.559132E-3	3.566417E-4	1.249545E-2	6.464866E-3	1.135684E-4	6.228399E-3	5.458431E-3	1.138823E-2
10/5/2017  16:45:19.485707	7.334163E-3	3.915704E-3	6.501783E-3	7.139283E-4	1.665086E-3	1.259744E-3	1.971271E-4	3.273689E-3
10/5/2017  16:45:19.486707	3.739748E-3	4.182954E-3	1.532769E-3	2.537011E-3	4.851726E-3	4.455898E-3	6.368506E-3	9.705160E-3
10/5/2017  16:45:19.487707	7.378175E-3	5.958703E-4	2.116258E-3	5.688351E-3	8.646442E-4	2.991726E-4	1.837514E-3	5.499683E-3
10/5/2017  16:45:19.488707	1.396774E-3	1.157912E-3	4.403656E-3	2.857371E-4	7.282044E-3	4.458128E-3	5.512139E-4	1.299406E-3
10/5/2017  16:45:19.489707	5.583072E-3	3.336048E-4	1.916439E-3	1.600849E-2	6.726875E-3	2.317652E-3	3.260026E-4	2.619636E-3
10/5/2017  16:45:19.490707	2.346404E-3	1.174370E-3	7.421377E-3	1.223900E-2	5.704934E-3	8.785024E-3	1.791182E-3	5.148725E-3
10/5/2017  16:45:19.491707	7.742449E-3	5.941279E-3	7.548234E-3	4.819738E-3	1.056998E-2	1.443070E-4	6.241295E-4	1.972938E-3
10/5/2017  16:45:19.492707	4.450788E-4	8.645318E-3	2.442114E-3	1.020048E-2	7.798108E-4	8.728141E-3	1.391785E-3	1.258663E-3
10/5/2017  16:45:19.493707	9.861075E-3	2.714513E-3	3.151934E-3	1.601529E-3	1.015531E-2	2.851488E-3	2.895257E-3	1.006571E-3
10/5/2017  16:45:19.494707	9.800696E-3	4.090105E-3	7.843149E-4	1.020609E-2	8.239653E-3	3.326072E-3	3.974935E-3	6.291733E-3
10/5/2017  16:45:19.495707	2.278149E-3	5.084892E-4	1.119144E-2	9.499161E-3	3.960755E-3	3.304869E-3	1.314783E-2	1.135646E-2
10/5/2017  16:45:19.496707	3.824735E-4	6.885268E-3	9.373897E-3	1.468741E-3	1.840509E-3	1.189878E-2	1.070781E-2	2.317801E-3
10/5/2017  16:45:19.497707	3.693208E-3	2.781794E-3	4.580071E-3	2.904171E-3	9.544363E-4	9.462545E-3	1.131898E-3	6.471381E-3
10/5/2017  16:45:19.498707	9.959057E-4	9.116525E-3	7.693355E-3	2.613725E-3	2.351923E-3	7.956378E-6	4.080100E-3	8.484042E-4
10/5/2017  16:45:19.499707	4.657555E-3	7.824954E-3	1.780721E-3	4.234196E-4	1.489113E-3	3.216195E-3	3.437662E-3	3.370240E-3
10/5/2017  16:45:19.500707	5.046695E-3	3.547959E-3	1.545082E-3	6.846070E-3	3.732068E-3	3.156846E-4	3.379276E-4	5.607849E-3
10/5/2017  16:45:19.501707	5.636398E-3	1.087798E-4	8.721786E-3	8.797113E-3	3.416751E-3	3.617828E-3	1.029834E-2	1.169720E-2
10/5/2017  16:45:19.502707	7.837562E-3	9.220638E-3	7.092003E-3	1.900022E-3	1.494253E-4	6.933332E-3	4.675109E-3	3.733440E-3
10/5/2017  16:45:19.503707	4.333241E-3	2.503091E-3	3.336121E-3	1.495717E-3	6.599777E-3	8.012895E-4	5.052346E-3	2.422753E-3
10/5/2017  16:45:19.504707	3.934311E-3	6.265444E-3	3.487652E-3	3.285566E-3	1.139494E-2	1.644985E-3	2.888813E-3	4.496302E-3
10/5/2017  16:45:19.505707	7.070582E-3	2.647769E-3	1.992560E-3	3.047734E-4	2.502889E-3	2.577711E-3	9.455396E-3	1.062371E-2
10/5/2017  16:45:19.506707	1.617659E-3	1.466282E-3	4.251885E-4	9.760291E-3	1.419456E-2	1.666141E-3	1.716036E-3	2.995505E-3
10/5/2017  16:45:19.507707	2.680973E-3	2.754677E-3	6.655359E-3	9.190218E-3	7.313690E-3	1.377270E-3	1.017499E-2	6.538819E-3
10/5/2017  16:45:19.508707	6.542376E-4	4.669230E-3	2.419753E-3	3.196063E-3	1.172297E-3	1.257364E-3	1.529642E-3	1.235194E-3
10/5/2017  16:45:19.509707	2.567945E-4	3.260739E-3	8.352473E-3	7.772834E-4	4.818983E-3	2.033765E-3	7.126503E-3	6.469572E-3
10/5/2017  16:45:19.510707	6.412150E-3	9.053667E-3	7.408711E-3	6.798902E-4	4.143450E-3	1.099501E-3	3.434020E-3	5.233580E-4
10/5/2017  16:45:19.511707	9.823903E-3	3.868386E-3	2.628104E-3	2.118992E-4	4.944409E-3	3.533276E-3	2.588150E-3	7.936965E-3
								
10/5/2017  16:45:19.512707	1.763934E-3	6.373180E-3	4.431616E-3	3.090960E-3	1.023864E-2	3.184118E-3	4.051551E-3	6.405163E-3
10/5/2017  16:45:19.513707	5.950763E-3	8.842781E-3	4.719186E-3	8.695763E-3	6.880242E-3	1.274378E-3	1.697481E-4	7.114747E-4
10/5/2017  16:45:19.514707	1.341190E-3	1.461326E-3	8.173043E-3	9.876792E-3	4.459513E-3	1.555451E-4	6.525791E-3	1.604331E-3
10/5/2017  16:45:19.515707	4.665420E-3	7.766230E-3	2.950352E-4	8.667507E-3	6.400342E-3	4.980785E-3	6.201774E-3	3.231277E-3
10/5/2017  16:45:19.516707	4.204491E-4	1.940612E-3	2.302918E-3	8.194263E-3	3.243157E-3	4.007638E-3	1.223556E-4	2.184051E-3
10/5/2017  16:45:19.517707	8.748049E-3	1.751131E-3	2.682816E-3	1.047895E-3	6.232395E-3	3.372721E-3	1.355607E-3	6.763182E-4
10/5/2017  16:45:19.518707	6.942926E-3	3.790871E-3	2.404810E-4	8.865969E-3	5.275299E-3	4.541196E-4	7.762499E-4	2.086273E-3
10/5/2017  16:45:19.519707	6.614017E-3	9.551048E-3	2.429331E-3	5.456866E-4	7.338452E-3	1.083850E-2	3.113452E-3	1.482429E-3
10/5/2017  16:45:19.520707	5.865790E-3	1.763161E-3	1.228708E-3	5.931904E-3	7.140445E-3	4.617677E-3	2.030928E-3	3.797598E-3
10/5/2017  16:45:19.521707	1.135091E-2	9.921045E-3	4.661112E-3	4.843426E-3	6.265421E-3	1.073285E-2	2.615812E-3	4.077738E-3
10/5/2017  16:45:19.522707	1.322216E-2	4.263181E-3	8.421521E-3	9.927918E-3	1.095694E-2	9.045464E-3	2.111694E-3	8.739571E-4
10/5/2017  16:45:19.523707	2.576650E-3	5.025549E-3	6.900927E-3	4.828853E-3	6.062642E-3	1.545836E-3	3.107069E-3	9.463701E-4
10/5/2017  16:45:19.524707	9.407256E-3	1.711152E-3	5.533370E-3	2.723913E-3	3.939750E-4	5.218127E-3	6.394250E-3	2.870921E-3
10/5/2017  16:45:19.525707	2.481259E-3	1.257913E-2	3.986018E-3	2.912139E-3	3.870383E-3	6.613214E-4	3.000338E-3	3.820723E-3
10/5/2017  16:45:19.526707	4.462510E-3	1.239452E-2	1.523868E-3	1.045466E-3	1.411145E-4	5.232249E-3	3.943801E-3	1.715710E-3
