Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:40.195013	6.012087E-3	1.306224E-3	3.219214E-3	8.034416E-3	4.644796E-5	4.878196E-3	1.941084E-3	4.480867E-3
11/10/2017  15:37:40.196013	7.297853E-3	1.287110E-3	3.850888E-3	1.616556E-3	2.315228E-3	4.889266E-3	1.038275E-3	1.099174E-3
11/10/2017  15:37:40.197013	6.242276E-4	9.284222E-4	4.225616E-3	2.038130E-2	5.059590E-4	5.140069E-3	6.177326E-3	5.023514E-3
11/10/2017  15:37:40.198013	1.911032E-3	1.048464E-2	3.400455E-3	1.441919E-2	3.766809E-4	5.815564E-3	3.354631E-4	9.717926E-3
11/10/2017  15:37:40.199013	5.960247E-3	1.212267E-3	6.986937E-3	4.279774E-3	6.198298E-3	3.721246E-3	2.608663E-3	3.943603E-4
11/10/2017  15:37:40.200013	2.802423E-3	9.719782E-4	1.019286E-2	5.414132E-3	2.375067E-3	2.646599E-3	2.332271E-3	3.459866E-3
11/10/2017  15:37:40.201013	9.087050E-3	1.001246E-2	5.983325E-3	1.628410E-3	6.655449E-3	5.069681E-3	7.050808E-4	5.625318E-3
11/10/2017  15:37:40.202013	2.874106E-4	2.012133E-3	1.070843E-2	3.096669E-3	1.940581E-4	4.529131E-3	1.437670E-3	4.869550E-3
11/10/2017  15:37:40.203013	2.580001E-3	2.306103E-3	3.704114E-3	3.744807E-4	7.360960E-3	4.020792E-3	7.366505E-4	1.325133E-4
11/10/2017  15:37:40.204013	2.352056E-3	1.238144E-3	9.630477E-3	5.708770E-3	1.008667E-2	1.217680E-2	4.142185E-3	1.494110E-3
11/10/2017  15:37:40.205013	9.308123E-3	5.061294E-4	4.827980E-3	5.386465E-3	1.364501E-3	2.593212E-4	1.009460E-3	8.467692E-3
11/10/2017  15:37:40.206013	1.079297E-2	2.657894E-3	1.031487E-3	2.422896E-3	1.284570E-3	1.263862E-2	8.717961E-4	4.526367E-3
11/10/2017  15:37:40.207013	5.946886E-3	1.568395E-2	3.405163E-3	2.422020E-3	5.508967E-3	4.596155E-3	1.423244E-3	6.365508E-4
11/10/2017  15:37:40.208013	5.437588E-4	1.519150E-3	2.232886E-3	6.253806E-3	5.020484E-3	1.037341E-2	8.502287E-4	2.536075E-5
11/10/2017  15:37:40.209013	3.162409E-3	7.349500E-3	2.406964E-3	8.367558E-4	4.914478E-3	3.188071E-3	3.918119E-4	4.851836E-3
11/10/2017  15:37:40.210013	5.823612E-3	1.770261E-3	7.364818E-3	1.248761E-2	5.491637E-3	2.312150E-3	4.280703E-3	3.810247E-3
11/10/2017  15:37:40.211013	1.176703E-2	1.821886E-3	1.139195E-3	9.579494E-3	1.104488E-2	1.856908E-3	3.133069E-3	2.889084E-3
11/10/2017  15:37:40.212013	1.747725E-2	8.286432E-3	3.100811E-3	4.917171E-3	7.883909E-3	7.166768E-4	1.165094E-5	4.239060E-3
11/10/2017  15:37:40.213013	7.886492E-4	6.098645E-3	5.964220E-5	8.262769E-4	1.253936E-2	1.774479E-3	4.458159E-3	1.228198E-2
11/10/2017  15:37:40.214013	1.178942E-2	4.224927E-3	2.187646E-3	6.142623E-4	1.993549E-3	1.317993E-3	3.316248E-3	8.750016E-3
11/10/2017  15:37:40.215013	8.401127E-3	4.799746E-4	3.614833E-3	4.431162E-4	2.755909E-3	9.103425E-4	2.042956E-3	8.371361E-3
11/10/2017  15:37:40.216013	5.548736E-3	2.021646E-3	2.020306E-3	4.628496E-3	4.704349E-4	3.767419E-3	3.669579E-3	5.285323E-3
11/10/2017  15:37:40.217013	1.407443E-2	2.972751E-3	3.847492E-3	5.533248E-3	6.433428E-4	3.809376E-3	3.651546E-4	1.757727E-4
11/10/2017  15:37:40.218013	2.596490E-3	3.034932E-3	1.481664E-3	9.007831E-3	1.390208E-3	2.590403E-3	1.268711E-4	4.048045E-3
11/10/2017  15:37:40.219013	9.266226E-3	3.486743E-3	3.084540E-3	2.544615E-3	8.066349E-3	6.040849E-4	2.106007E-3	4.206110E-3
11/10/2017  15:37:40.220013	6.602418E-3	7.176720E-3	1.920472E-3	4.284062E-3	1.548325E-3	7.641029E-4	1.167497E-2	2.928685E-3
11/10/2017  15:37:40.221013	3.779083E-5	3.817384E-3	1.415158E-2	5.344332E-3	5.444726E-3	5.207418E-3	4.846796E-3	2.928978E-3
11/10/2017  15:37:40.222013	2.579793E-3	3.028876E-3	8.395046E-4	5.844699E-3	4.991409E-3	4.316543E-4	1.447365E-3	6.067587E-4
11/10/2017  15:37:40.223013	4.389049E-3	3.038401E-3	5.141708E-3	3.732058E-3	3.632123E-3	1.279687E-4	3.268325E-3	7.606843E-3
								
11/10/2017  15:37:40.224013	7.676407E-3	5.175757E-3	1.539068E-3	8.829585E-3	3.151730E-4	2.032763E-3	2.281474E-3	5.871899E-3
11/10/2017  15:37:40.225013	1.066815E-3	2.211242E-3	1.124764E-3	2.407393E-3	2.222414E-3	1.041946E-3	2.851047E-3	5.819771E-5
11/10/2017  15:37:40.226013	5.569938E-4	8.621956E-3	1.327655E-3	1.277533E-4	3.469175E-3	1.088738E-3	4.258404E-3	6.671471E-3
11/10/2017  15:37:40.227013	2.013177E-3	9.926999E-3	3.447582E-3	2.408797E-3	2.321622E-3	1.184194E-2	1.411905E-3	3.276312E-4
11/10/2017  15:37:40.228013	3.789561E-3	9.924268E-3	1.914642E-3	8.476622E-3	6.426659E-3	5.357648E-3	1.136364E-3	2.118724E-3
11/10/2017  15:37:40.229013	7.057544E-3	1.319086E-3	3.534544E-3	6.976523E-3	4.575129E-4	4.622829E-3	1.254121E-3	8.119683E-3
11/10/2017  15:37:40.230013	3.872700E-3	7.900364E-3	1.945235E-3	4.940869E-4	4.803972E-3	3.942538E-3	7.411759E-4	8.853957E-4
11/10/2017  15:37:40.231013	9.978628E-3	9.645376E-4	3.650276E-3	2.058248E-3	1.220587E-3	3.315779E-3	3.138552E-4	5.186978E-3
11/10/2017  15:37:40.232013	1.505795E-2	1.282665E-3	4.706933E-3	1.661502E-3	3.593768E-3	2.741423E-3	3.559724E-5	2.742026E-3
11/10/2017  15:37:40.233013	2.226348E-3	7.105756E-3	5.568417E-3	5.167959E-3	4.144905E-4	6.535213E-3	3.146958E-4	4.625488E-3
11/10/2017  15:37:40.234013	6.495563E-4	1.049154E-4	2.259673E-4	5.294849E-3	1.891217E-3	8.961554E-3	3.784490E-3	3.236164E-3
11/10/2017  15:37:40.235013	5.439471E-4	7.193371E-3	2.217440E-3	1.044556E-2	3.458603E-3	2.694965E-3	6.422263E-3	2.253368E-3
11/10/2017  15:37:40.236013	9.078892E-3	7.492328E-4	7.856828E-4	2.860184E-3	4.244251E-3	1.930760E-3	1.593828E-3	1.329675E-2
11/10/2017  15:37:40.237013	1.852940E-3	2.274181E-3	3.547320E-3	9.256455E-3	3.369381E-3	3.520744E-3	1.430867E-2	6.391326E-3
11/10/2017  15:37:40.238013	5.628681E-3	1.029489E-4	2.158014E-3	4.625487E-3	2.188908E-3	8.665981E-4	1.362717E-3	7.392946E-3
11/10/2017  15:37:40.239013	1.293800E-2	3.552010E-3	1.018103E-3	1.078723E-3	3.118091E-3	5.349461E-3	5.902091E-3	8.148943E-4
11/10/2017  15:37:40.240013	4.533736E-3	1.132897E-2	6.579882E-3	3.499144E-3	3.993599E-3	5.594876E-3	2.052496E-3	1.796270E-4
11/10/2017  15:37:40.241013	2.815006E-4	5.671434E-6	7.063240E-3	6.338019E-3	4.083416E-3	1.826098E-3	9.600983E-3	2.479282E-3
11/10/2017  15:37:40.242013	3.672417E-3	7.007040E-3	1.231195E-2	1.986631E-3	1.074060E-3	1.610338E-3	4.016860E-3	2.152158E-3
11/10/2017  15:37:40.243013	2.756406E-3	9.828068E-3	2.597170E-3	7.228253E-3	3.944291E-3	2.426774E-4	2.850614E-3	6.156337E-3
11/10/2017  15:37:40.244013	8.665055E-4	1.244316E-4	6.679231E-3	2.713192E-3	3.071002E-3	1.445309E-2	2.905115E-4	1.258889E-4
11/10/2017  15:37:40.245013	8.167148E-3	1.166033E-2	2.248497E-3	2.861681E-3	2.308344E-3	1.277418E-2	1.757073E-3	8.452249E-5
11/10/2017  15:37:40.246013	1.310374E-2	3.942005E-5	9.706859E-3	4.015684E-3	5.154168E-4	1.462767E-2	3.346270E-3	2.120134E-3
11/10/2017  15:37:40.247013	3.124294E-3	2.472906E-3	1.560161E-3	8.544437E-3	1.792722E-3	6.705430E-3	3.899816E-3	7.173393E-3
11/10/2017  15:37:40.248013	6.552548E-3	2.024195E-4	9.725367E-4	2.110877E-3	3.358559E-3	1.462142E-3	1.874532E-3	3.754228E-3
11/10/2017  15:37:40.249013	2.196858E-3	2.194769E-3	5.112443E-4	1.717584E-3	4.305521E-3	5.665404E-3	1.659813E-3	6.866572E-4
11/10/2017  15:37:40.250013	1.182562E-2	2.663897E-3	6.318980E-3	7.278240E-3	3.909623E-3	2.779027E-4	5.767032E-3	6.269924E-4
11/10/2017  15:37:40.251013	3.005016E-3	4.270448E-4	6.609015E-3	1.719953E-3	3.289064E-3	1.895725E-3	4.150830E-3	5.900084E-3
11/10/2017  15:37:40.252013	3.634074E-3	4.693138E-4	6.465847E-3	1.670888E-3	3.828464E-4	3.331230E-3	2.781380E-3	2.655642E-3
11/10/2017  15:37:40.253013	2.234754E-4	6.945364E-3	4.812653E-3	3.744878E-3	9.557275E-3	4.154848E-3	1.635859E-3	1.012116E-4
11/10/2017  15:37:40.254013	1.480053E-3	1.687576E-3	4.161696E-3	1.372099E-2	2.779726E-3	2.321381E-3	3.622675E-3	6.929096E-3
11/10/2017  15:37:40.255013	1.574028E-2	5.085618E-3	1.005331E-2	9.993786E-3	2.215569E-3	7.989870E-4	1.347169E-3	9.391391E-3
11/10/2017  15:37:40.256013	8.157788E-3	1.113570E-3	9.197862E-4	1.872047E-2	7.281923E-3	4.758434E-3	4.825193E-3	7.200501E-5
								
11/10/2017  15:37:40.257013	4.066227E-3	5.586927E-3	8.018314E-4	4.726685E-3	8.026784E-4	2.147859E-3	3.734049E-3	4.405624E-4
11/10/2017  15:37:40.258013	4.647882E-3	2.191409E-3	3.621221E-3	2.148071E-2	3.918126E-3	3.874121E-3	9.782850E-3	2.879173E-3
11/10/2017  15:37:40.259013	4.311112E-3	5.487517E-3	2.023680E-3	6.290221E-3	6.597312E-4	4.992689E-4	1.384654E-3	6.690297E-3
11/10/2017  15:37:40.260013	2.544282E-3	3.247619E-3	4.549817E-4	2.091405E-3	4.514874E-4	7.267628E-3	5.033234E-3	6.977353E-3
11/10/2017  15:37:40.261013	1.641485E-2	8.256454E-4	1.083018E-2	4.918175E-3	8.371282E-3	1.045533E-2	5.543665E-3	2.525230E-3
11/10/2017  15:37:40.262013	5.606932E-3	7.364829E-3	3.846177E-3	9.718515E-3	1.336698E-3	4.946431E-3	8.614869E-3	1.318544E-3
11/10/2017  15:37:40.263013	1.853956E-3	6.586213E-3	1.430585E-2	4.033565E-3	1.668871E-3	9.291266E-3	3.952744E-3	6.140888E-3
11/10/2017  15:37:40.264013	3.332406E-3	7.325927E-3	1.775413E-3	3.317289E-4	1.637330E-3	3.190346E-3	2.538565E-3	3.833711E-3
11/10/2017  15:37:40.265013	6.336814E-3	2.514744E-3	3.467579E-3	5.718842E-3	4.911672E-3	1.643582E-2	1.353181E-3	2.155397E-3
11/10/2017  15:37:40.266013	5.084727E-4	9.589497E-4	4.510585E-3	7.840643E-4	6.977532E-4	6.376644E-4	6.848113E-3	5.859405E-5
11/10/2017  15:37:40.267013	5.262557E-3	8.533559E-3	2.859325E-3	8.075061E-3	4.595132E-3	1.288692E-2	2.540112E-3	2.713009E-3
11/10/2017  15:37:40.268013	2.579914E-3	7.901657E-3	1.484837E-3	2.214252E-3	2.565748E-3	4.831110E-3	3.665477E-3	6.783760E-3
11/10/2017  15:37:40.269013	6.089629E-3	6.618747E-3	2.519353E-3	2.066260E-3	3.270021E-3	8.791917E-3	5.085901E-3	1.367917E-3
11/10/2017  15:37:40.270013	1.651364E-2	6.070715E-3	3.068492E-3	3.628466E-3	1.642233E-2	1.127150E-2	2.628643E-3	2.847022E-3
11/10/2017  15:37:40.271013	3.952790E-3	5.466009E-3	5.411788E-3	1.119341E-3	5.326072E-4	8.208418E-3	1.325165E-3	4.871704E-3
11/10/2017  15:37:40.272013	1.383596E-2	6.982069E-3	5.664134E-4	7.930206E-3	8.514035E-3	5.566548E-3	2.987085E-4	1.453640E-2
11/10/2017  15:37:40.273013	2.119184E-3	5.610628E-3	2.861239E-3	1.247703E-2	7.489936E-3	1.003208E-3	3.711724E-3	7.870333E-4
11/10/2017  15:37:40.274013	9.311819E-3	6.510665E-3	5.695714E-3	4.337529E-3	2.161227E-3	6.774890E-4	6.093034E-3	1.184463E-2
11/10/2017  15:37:40.275013	5.253020E-3	2.499676E-3	3.049209E-3	1.692251E-2	4.776751E-3	6.056615E-3	7.603313E-3	6.603066E-3
11/10/2017  15:37:40.276013	3.090824E-4	8.063635E-3	1.080755E-3	5.214880E-3	6.486347E-3	5.596709E-3	8.388385E-3	1.523623E-2
11/10/2017  15:37:40.277013	5.257070E-3	5.127980E-3	4.003258E-3	2.303895E-2	3.113342E-3	5.241093E-3	2.208063E-3	1.247271E-3
11/10/2017  15:37:40.278013	2.328424E-3	5.985808E-3	8.143821E-3	2.009084E-3	9.195402E-3	5.558886E-4	7.522114E-3	3.665432E-4
11/10/2017  15:37:40.279013	1.344800E-3	7.735404E-3	6.466756E-3	1.499726E-3	1.399391E-4	1.595621E-3	1.632206E-2	1.638694E-3
11/10/2017  15:37:40.280013	9.331281E-3	4.160323E-3	1.792224E-2	1.132271E-2	2.214375E-3	4.550845E-3	1.898964E-3	6.924565E-3
11/10/2017  15:37:40.281013	1.691818E-2	1.213785E-3	3.696976E-3	2.896601E-3	1.003337E-2	4.423371E-3	6.409470E-3	6.209584E-3
11/10/2017  15:37:40.282013	1.087169E-2	7.640786E-3	1.113919E-2	5.456107E-3	6.452134E-3	4.224983E-3	5.642786E-3	5.499169E-3
11/10/2017  15:37:40.283013	1.247992E-2	3.069480E-3	4.510498E-3	1.363255E-2	3.050885E-3	6.126933E-3	1.013002E-3	1.343520E-2
11/10/2017  15:37:40.284013	4.371657E-3	1.061070E-2	4.686191E-3	3.836693E-3	5.577666E-3	5.676957E-3	4.646160E-3	9.923017E-3
11/10/2017  15:37:40.285013	1.116556E-2	1.786834E-2	2.326760E-3	1.204347E-3	2.954126E-3	1.204765E-2	4.311536E-3	6.911357E-3
11/10/2017  15:37:40.286013	1.539257E-2	9.421260E-3	6.089845E-3	8.203881E-3	1.057699E-3	9.191421E-3	8.293006E-3	8.592981E-3
11/10/2017  15:37:40.287013	1.902637E-3	2.021454E-2	5.521081E-3	5.154730E-4	2.395167E-3	2.395080E-3	6.544648E-3	4.314166E-3
11/10/2017  15:37:40.288013	8.057904E-3	1.128666E-3	4.967995E-3	3.017390E-4	8.343264E-3	2.636564E-3	7.213795E-4	3.922671E-3
11/10/2017  15:37:40.289013	2.962626E-2	1.950091E-3	8.751575E-3	4.173133E-3	2.230628E-2	2.464943E-3	5.162792E-3	3.210688E-3
								
11/10/2017  15:37:40.290013	1.377684E-2	4.159398E-3	4.658191E-3	3.621204E-3	5.431429E-3	4.848996E-4	4.831424E-4	4.821869E-3
11/10/2017  15:37:40.291013	8.293490E-3	1.316192E-3	5.851493E-3	1.707573E-3	6.967461E-3	4.785858E-3	6.276267E-3	6.136076E-3
11/10/2017  15:37:40.292013	2.462984E-3	3.592151E-3	8.613248E-3	9.680276E-3	2.591292E-3	3.097901E-3	4.248303E-3	6.848918E-3
11/10/2017  15:37:40.293013	5.034275E-3	1.160044E-2	6.131353E-4	1.616689E-4	5.026512E-3	4.350740E-3	3.004372E-3	1.019856E-2
11/10/2017  15:37:40.294013	3.754601E-3	3.911633E-3	5.109110E-3	1.967150E-2	1.641000E-3	5.226727E-3	6.275410E-3	6.086897E-3
11/10/2017  15:37:40.295013	5.961568E-3	6.826237E-3	2.655063E-3	8.027922E-3	1.291767E-3	8.472071E-4	2.477291E-3	8.938191E-3
11/10/2017  15:37:40.296013	6.203230E-3	2.208811E-3	9.181856E-3	6.059349E-3	3.354170E-3	1.296776E-3	2.232738E-3	2.035483E-4
11/10/2017  15:37:40.297013	1.742960E-3	4.334105E-3	4.298241E-3	7.543110E-5	4.386201E-3	5.851391E-3	2.329684E-3	2.469888E-3
11/10/2017  15:37:40.298013	4.868027E-3	7.259741E-3	5.636252E-3	4.424393E-3	4.916559E-3	4.240306E-3	1.194777E-2	1.835695E-3
11/10/2017  15:37:40.299013	8.274308E-3	2.026768E-3	2.583931E-3	1.277577E-3	7.137462E-4	5.007385E-3	3.317828E-3	7.767080E-3
11/10/2017  15:37:40.300013	1.663792E-4	8.664392E-3	6.730959E-3	1.161062E-3	1.937533E-3	3.111149E-3	7.769520E-3	8.634666E-4
11/10/2017  15:37:40.301013	1.316561E-3	2.275521E-3	2.000838E-3	1.225238E-2	2.677589E-3	2.795438E-3	2.052212E-3	2.283936E-3
11/10/2017  15:37:40.302013	2.041527E-3	2.720795E-4	4.739571E-3	4.606020E-3	7.794210E-3	8.103901E-3	2.201942E-3	9.889735E-4
11/10/2017  15:37:40.303013	1.088676E-2	4.373985E-3	1.452700E-3	2.860505E-3	2.047701E-3	1.690179E-2	6.559821E-3	4.369459E-3
11/10/2017  15:37:40.304013	4.772430E-4	9.767166E-3	5.970083E-4	1.575904E-3	6.504058E-3	3.213630E-4	1.375415E-3	1.609834E-3
11/10/2017  15:37:40.305013	1.077379E-2	4.235877E-3	2.008141E-3	5.183751E-4	5.100430E-3	2.988029E-4	5.925069E-3	3.913585E-3
11/10/2017  15:37:40.306013	5.372253E-3	1.628485E-2	2.887707E-3	1.825558E-3	1.130215E-2	1.371460E-3	2.271454E-3	3.204903E-3
11/10/2017  15:37:40.307013	2.621305E-3	1.732061E-3	5.306471E-3	1.713530E-3	7.697620E-3	4.024503E-3	3.825124E-3	4.872981E-4
11/10/2017  15:37:40.308013	1.550724E-2	1.750955E-3	2.376809E-3	2.218221E-3	1.237415E-2	8.537386E-4	4.096947E-4	5.324381E-3
11/10/2017  15:37:40.309013	2.337904E-3	3.916992E-3	6.674623E-3	5.937613E-3	2.151106E-3	4.358219E-3	2.123641E-3	4.064521E-5
11/10/2017  15:37:40.310013	4.310103E-3	1.045118E-3	5.160917E-3	7.294845E-3	7.546861E-3	6.796427E-4	2.567541E-3	6.910762E-3
11/10/2017  15:37:40.311013	5.250509E-3	1.013004E-3	8.144263E-3	1.508170E-3	3.058294E-3	6.396821E-3	7.055349E-4	3.507240E-3
11/10/2017  15:37:40.312013	3.208485E-3	2.388215E-3	5.239220E-3	2.693830E-3	3.272947E-4	2.785752E-3	1.218522E-3	5.828012E-5
11/10/2017  15:37:40.313013	4.844047E-3	3.198308E-3	4.334712E-4	9.215297E-4	1.505821E-3	5.014703E-3	3.996962E-3	6.746906E-3
11/10/2017  15:37:40.314013	1.010082E-2	1.390341E-3	6.614966E-3	1.362803E-3	4.841757E-3	2.197501E-3	7.465795E-3	4.847703E-3
11/10/2017  15:37:40.315013	2.590244E-3	2.233351E-3	4.222240E-3	1.245519E-2	4.761019E-3	3.545903E-3	1.916177E-4	1.099855E-3
11/10/2017  15:37:40.316013	3.456124E-3	4.841598E-3	2.101554E-3	4.753851E-3	2.198000E-3	7.557566E-3	3.475043E-3	1.092372E-3
11/10/2017  15:37:40.317013	2.646361E-3	6.587042E-3	1.983020E-3	3.277710E-3	2.055676E-3	1.227228E-2	1.169564E-2	9.040821E-3
11/10/2017  15:37:40.318013	3.762586E-3	5.450205E-3	4.730544E-3	1.503326E-4	7.337800E-3	2.121605E-3	2.762253E-3	1.316230E-3
11/10/2017  15:37:40.319013	3.779041E-3	4.423777E-3	6.587757E-3	8.123979E-3	6.612158E-3	5.443611E-3	4.906293E-3	2.061672E-3
11/10/2017  15:37:40.320013	1.211145E-2	9.977540E-3	5.604033E-4	6.596253E-4	1.238642E-2	9.769780E-3	2.348960E-3	4.093017E-3
11/10/2017  15:37:40.321013	1.065988E-2	4.871851E-3	7.391076E-3	3.784280E-3	3.063657E-3	9.290342E-4	9.387072E-4	6.299747E-3
11/10/2017  15:37:40.322013	1.165194E-2	5.241659E-3	1.503920E-2	2.908182E-3	5.759307E-4	1.059932E-3	6.653993E-3	7.703279E-3
								
11/10/2017  15:37:40.323013	9.817587E-3	9.915405E-3	6.954027E-3	1.204865E-2	9.605724E-3	1.167034E-3	5.392115E-3	8.436719E-3
11/10/2017  15:37:40.324013	1.461685E-2	1.014165E-3	5.141583E-3	3.062999E-3	4.853560E-3	9.884334E-3	2.102738E-3	2.144990E-3
11/10/2017  15:37:40.325013	2.350979E-3	9.710186E-3	5.740360E-3	5.172683E-3	7.672409E-3	2.792843E-3	6.118038E-3	1.048786E-2
11/10/2017  15:37:40.326013	4.207019E-3	4.668569E-3	6.174687E-4	1.731769E-2	3.690982E-3	1.887309E-3	8.499645E-5	5.211621E-3
11/10/2017  15:37:40.327013	3.283165E-3	6.256799E-3	9.087106E-4	1.518785E-3	1.393782E-2	1.008930E-3	2.132827E-3	1.029985E-3
11/10/2017  15:37:40.328013	2.249497E-3	9.335574E-3	7.617334E-3	7.327876E-3	5.566454E-3	3.048791E-3	5.815231E-3	3.375601E-3
11/10/2017  15:37:40.329013	1.805901E-3	4.680351E-3	5.665038E-3	3.221294E-4	7.211089E-3	5.237617E-5	1.736841E-3	9.277660E-3
11/10/2017  15:37:40.330013	1.432375E-2	1.042354E-3	8.337800E-3	2.647137E-3	5.556769E-3	8.670103E-3	5.188537E-3	4.492758E-3
11/10/2017  15:37:40.331013	1.620472E-2	1.354528E-3	5.248677E-3	2.572868E-3	6.473928E-4	5.806285E-3	7.688220E-3	5.637058E-3
11/10/2017  15:37:40.332013	1.426584E-2	5.623094E-3	4.009022E-3	8.943372E-3	2.926410E-3	5.566504E-3	1.516910E-3	2.793145E-4
11/10/2017  15:37:40.333013	3.335010E-3	6.069584E-3	1.389103E-3	6.677355E-3	2.060639E-3	1.436080E-3	3.471008E-3	6.696065E-3
11/10/2017  15:37:40.334013	1.209834E-2	1.767283E-3	7.736754E-3	1.554552E-2	7.419729E-3	6.523871E-3	4.699759E-3	6.262500E-3
11/10/2017  15:37:40.335013	5.497407E-3	1.009192E-2	7.448427E-3	2.589970E-3	9.041552E-4	5.669311E-3	1.143008E-3	2.356980E-3
11/10/2017  15:37:40.336013	9.417891E-3	7.404622E-3	3.600919E-4	9.122469E-3	2.623928E-3	9.186415E-3	9.756985E-3	1.579675E-3
11/10/2017  15:37:40.337013	9.756609E-3	1.353040E-3	2.680791E-3	2.658592E-3	2.798316E-3	4.865711E-3	4.491673E-3	5.238573E-3
11/10/2017  15:37:40.338013	5.478171E-3	9.649223E-3	1.652119E-3	6.552037E-3	4.193006E-3	8.021213E-3	1.685112E-3	1.044487E-3
11/10/2017  15:37:40.339013	1.036200E-3	1.825934E-4	1.266184E-2	1.122278E-2	3.219522E-4	5.200660E-3	1.822741E-3	5.574249E-3
11/10/2017  15:37:40.340013	2.026961E-3	9.476502E-3	5.168625E-3	1.082637E-3	4.713665E-3	4.922309E-3	8.384575E-3	2.146127E-3
11/10/2017  15:37:40.341013	1.754016E-3	6.706505E-4	1.718294E-3	3.467855E-3	3.859150E-3	5.483045E-3	1.989495E-3	2.552143E-3
11/10/2017  15:37:40.342013	1.095746E-2	1.356361E-3	5.640977E-3	3.565538E-3	3.114142E-3	3.050044E-3	5.957369E-3	5.003690E-3
11/10/2017  15:37:40.343013	1.067576E-2	3.750883E-3	6.036453E-3	6.707635E-3	6.795519E-3	5.996864E-3	4.241091E-3	3.762450E-3
11/10/2017  15:37:40.344013	7.845366E-3	7.828487E-3	1.687585E-3	1.600288E-2	5.998839E-3	1.157890E-2	2.803978E-3	4.859994E-3
11/10/2017  15:37:40.345013	1.045625E-3	5.813677E-3	5.896759E-3	1.803469E-3	4.548728E-3	1.748847E-5	2.698048E-3	3.254438E-3
11/10/2017  15:37:40.346013	5.502429E-3	8.933521E-3	3.387930E-4	5.471085E-4	1.194731E-2	8.999411E-3	4.402781E-3	2.426664E-4
11/10/2017  15:37:40.347013	7.343952E-3	6.461556E-3	2.839568E-3	2.181120E-3	2.769994E-3	4.279181E-3	1.123399E-3	1.525813E-3
11/10/2017  15:37:40.348013	7.417740E-3	4.274108E-3	2.383633E-3	1.103802E-3	8.955964E-3	1.483644E-3	8.675268E-4	5.951886E-3
11/10/2017  15:37:40.349013	6.076500E-3	3.269721E-3	1.060754E-2	8.571070E-4	8.692037E-3	5.211875E-3	9.268509E-3	6.784172E-3
11/10/2017  15:37:40.350013	1.126035E-2	2.043263E-3	3.078727E-3	6.457731E-3	1.594632E-3	5.342438E-3	6.232209E-3	3.708239E-3
11/10/2017  15:37:40.351013	1.234434E-2	1.020661E-3	8.278733E-3	4.982795E-3	6.975725E-4	2.387850E-3	2.777061E-3	2.936367E-4
11/10/2017  15:37:40.352013	2.565817E-3	4.134274E-3	5.697988E-3	6.166142E-4	4.298476E-3	2.970096E-3	3.735104E-3	3.441959E-5
11/10/2017  15:37:40.353013	1.866690E-3	3.389493E-3	4.541656E-4	1.325811E-2	2.022532E-3	4.552795E-3	2.616502E-3	8.918738E-3
11/10/2017  15:37:40.354013	9.236036E-3	7.050514E-3	1.039333E-3	1.284489E-2	4.268281E-3	1.170195E-3	4.997425E-3	6.267535E-3
11/10/2017  15:37:40.355013	7.527739E-3	1.415567E-3	7.952793E-3	8.400536E-4	8.784615E-3	1.327636E-3	4.233754E-3	4.032586E-3
								
11/10/2017  15:37:40.356013	2.079662E-3	5.506614E-3	1.546593E-2	9.445379E-3	4.866693E-3	5.559909E-3	4.491169E-3	1.616936E-5
11/10/2017  15:37:40.357013	1.106836E-2	5.912594E-3	7.318604E-3	4.387848E-3	6.191394E-3	3.768026E-3	1.495615E-2	1.364770E-3
11/10/2017  15:37:40.358013	8.441882E-3	1.582420E-3	2.868780E-4	2.654694E-3	1.775871E-3	4.212186E-3	2.418239E-3	6.443590E-3
11/10/2017  15:37:40.359013	3.122432E-4	5.977291E-3	9.437845E-3	3.375660E-3	9.886048E-3	3.144496E-3	8.378524E-3	7.527084E-3
11/10/2017  15:37:40.360013	4.159326E-3	3.988136E-4	5.259458E-3	2.827429E-3	2.671265E-3	3.801667E-4	5.780359E-3	1.532623E-3
11/10/2017  15:37:40.361013	6.816062E-4	1.443779E-3	1.066806E-2	7.750189E-4	1.640511E-3	7.922146E-4	7.893467E-3	7.966705E-3
11/10/2017  15:37:40.362013	2.547437E-4	3.808345E-3	5.417627E-3	7.990632E-3	2.932936E-3	7.531412E-3	1.836960E-3	5.764384E-3
11/10/2017  15:37:40.363013	4.195615E-3	3.343999E-3	3.494292E-3	8.570307E-3	6.657958E-4	1.279176E-2	2.478451E-4	1.731288E-3
11/10/2017  15:37:40.364013	1.108682E-2	6.802891E-3	1.871298E-3	8.709438E-6	5.352085E-3	3.150048E-3	1.000248E-2	3.022023E-3
11/10/2017  15:37:40.365013	8.291189E-3	3.444591E-3	2.682018E-3	1.844644E-3	5.020751E-3	9.039904E-3	1.567429E-3	8.072847E-3
11/10/2017  15:37:40.366013	4.090127E-4	6.623854E-3	1.286368E-3	1.206323E-2	6.384862E-3	6.387051E-3	6.294608E-3	4.613463E-4
11/10/2017  15:37:40.367013	3.025326E-3	4.948342E-3	6.362163E-3	6.402121E-3	1.442387E-2	4.145934E-3	5.163132E-3	3.486119E-3
