waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:38.247886	1.595187E-1	1.360740E-1	1.495933E-1	1.390210E+0	1.690382E-1	1.528192E-1	1.651969E-1	1.648193E-1
9/21/2017  17:38:38.248386	1.307257E-1	1.091561E-1	1.209101E-1	1.177794E+0	1.381911E-1	1.226253E-1	1.326418E-1	1.336950E-1
9/21/2017  17:38:38.248886	1.020668E-1	8.190712E-2	9.446469E-2	9.665113E-1	1.096611E-1	1.002945E-1	1.044278E-1	1.065936E-1
9/21/2017  17:38:38.249386	7.212911E-2	5.624863E-2	6.756856E-2	7.555868E-1	8.272739E-2	7.964324E-2	7.759590E-2	7.903644E-2
9/21/2017  17:38:38.249886	3.995854E-2	3.279398E-2	3.910099E-2	5.475252E-1	5.703363E-2	5.414750E-2	4.864661E-2	4.820276E-2
9/21/2017  17:38:38.250386	6.296648E-3	1.047298E-2	1.010950E-2	3.457285E-1	3.169306E-2	2.155551E-2	1.708286E-2	1.525912E-2
9/21/2017  17:38:38.250886	2.548874E-2	1.138209E-2	1.772424E-2	1.507778E-1	6.259711E-3	1.408635E-2	1.407581E-2	1.673224E-2
9/21/2017  17:38:38.251386	5.331301E-2	3.247838E-2	4.337345E-2	3.875811E-2	1.874029E-2	4.567550E-2	4.135647E-2	4.596309E-2
9/21/2017  17:38:38.251886	7.880876E-2	5.297214E-2	6.547288E-2	2.257991E-1	4.196970E-2	6.937715E-2	6.513125E-2	7.307784E-2
9/21/2017  17:38:38.252386	1.032513E-1	7.275126E-2	8.271289E-2	4.112063E-1	6.296247E-2	8.758788E-2	8.932724E-2	9.959475E-2
9/21/2017  17:38:38.252886	1.258671E-1	9.102602E-2	9.763705E-2	5.865436E-1	8.375381E-2	1.054221E-1	1.153739E-1	1.245433E-1
9/21/2017  17:38:38.253386	1.454371E-1	1.078955E-1	1.162875E-1	7.392596E-1	1.067241E-1	1.255054E-1	1.394581E-1	1.439404E-1
9/21/2017  17:38:38.253886	1.596127E-1	1.232150E-1	1.407430E-1	8.682057E-1	1.315970E-1	1.468372E-1	1.573020E-1	1.553545E-1
9/21/2017  17:38:38.254386	1.673080E-1	1.355724E-1	1.653811E-1	9.866804E-1	1.551646E-1	1.661333E-1	1.679714E-1	1.609093E-1
9/21/2017  17:38:38.254886	1.718377E-1	1.446582E-1	1.824538E-1	1.110066E+0	1.731439E-1	1.794746E-1	1.727303E-1	1.640333E-1
9/21/2017  17:38:38.255386	1.765502E-1	1.514227E-1	1.889086E-1	1.243044E+0	1.838028E-1	1.855746E-1	1.741558E-1	1.664580E-1
9/21/2017  17:38:38.255886	1.806363E-1	1.557131E-1	1.873958E-1	1.376654E+0	1.899671E-1	1.881222E-1	1.761932E-1	1.699047E-1
9/21/2017  17:38:38.256386	1.824550E-1	1.567751E-1	1.835073E-1	1.497678E+0	1.956411E-1	1.928363E-1	1.820078E-1	1.768202E-1
9/21/2017  17:38:38.256886	1.829212E-1	1.557083E-1	1.829922E-1	1.598735E+0	2.023523E-1	2.014183E-1	1.910355E-1	1.869845E-1
9/21/2017  17:38:38.257386	1.842247E-1	1.558628E-1	1.884767E-1	1.678231E+0	2.098941E-1	2.095712E-1	1.994537E-1	1.958943E-1
9/21/2017  17:38:38.257886	1.876151E-1	1.602400E-1	1.973108E-1	1.737677E+0	2.174624E-1	2.121437E-1	2.042277E-1	1.987736E-1
9/21/2017  17:38:38.258386	1.925022E-1	1.687052E-1	2.046244E-1	1.781549E+0	2.233246E-1	2.083878E-1	2.055919E-1	1.963111E-1
9/21/2017  17:38:38.258886	1.972398E-1	1.782289E-1	2.086059E-1	1.814977E+0	2.265868E-1	2.020628E-1	2.060684E-1	1.949813E-1
9/21/2017  17:38:38.259386	2.006225E-1	1.850759E-1	2.105748E-1	1.840453E+0	2.295676E-1	1.997236E-1	2.092945E-1	2.002948E-1
9/21/2017  17:38:38.259886	2.028127E-1	1.868993E-1	2.115423E-1	1.857673E+0	2.355482E-1	2.065797E-1	2.179958E-1	2.117188E-1
9/21/2017  17:38:38.260386	2.053872E-1	1.846266E-1	2.121968E-1	1.865508E+0	2.441224E-1	2.201599E-1	2.294015E-1	2.235261E-1
9/21/2017  17:38:38.260886	2.099766E-1	1.830925E-1	2.145867E-1	1.863557E+0	2.500293E-1	2.306032E-1	2.356136E-1	2.289926E-1
9/21/2017  17:38:38.261386	2.171095E-1	1.874903E-1	2.206957E-1	1.852453E+0	2.482509E-1	2.310827E-1	2.335650E-1	2.277044E-1
9/21/2017  17:38:38.261886	2.260522E-1	1.974353E-1	2.297038E-1	1.833316E+0	2.408321E-1	2.260989E-1	2.299655E-1	2.269910E-1
9/21/2017  17:38:38.262386	2.346976E-1	2.073534E-1	2.386636E-1	1.807102E+0	2.346187E-1	2.251189E-1	2.316353E-1	2.320010E-1
								
9/21/2017  17:38:38.262886	2.401811E-1	2.126794E-1	2.453923E-1	1.774339E+0	2.331565E-1	2.314522E-1	2.377511E-1	2.398297E-1
9/21/2017  17:38:38.263386	2.409428E-1	2.123490E-1	2.483136E-1	1.735243E+0	2.349057E-1	2.410803E-1	2.442060E-1	2.454747E-1
9/21/2017  17:38:38.263886	2.384577E-1	2.074892E-1	2.456237E-1	1.689996E+0	2.359036E-1	2.477171E-1	2.485496E-1	2.476997E-1
9/21/2017  17:38:38.264386	2.350429E-1	2.000605E-1	2.376937E-1	1.638929E+0	2.322207E-1	2.470807E-1	2.494671E-1	2.479756E-1
9/21/2017  17:38:38.264886	2.310263E-1	1.917807E-1	2.280607E-1	1.582270E+0	2.228344E-1	2.390470E-1	2.454407E-1	2.468768E-1
9/21/2017  17:38:38.265386	2.266653E-1	1.848339E-1	2.203888E-1	1.519873E+0	2.102306E-1	2.267360E-1	2.352609E-1	2.424859E-1
9/21/2017  17:38:38.265886	2.234565E-1	1.817573E-1	2.155816E-1	1.451658E+0	1.977390E-1	2.140712E-1	2.203758E-1	2.330189E-1
9/21/2017  17:38:38.266386	2.217464E-1	1.817941E-1	2.115133E-1	1.378256E+0	1.873891E-1	2.034936E-1	2.054632E-1	2.207591E-1
9/21/2017  17:38:38.266886	2.199487E-1	1.802660E-1	2.050754E-1	1.301349E+0	1.796637E-1	1.942909E-1	1.937412E-1	2.093622E-1
9/21/2017  17:38:38.267386	2.150338E-1	1.733646E-1	1.953268E-1	1.222250E+0	1.737399E-1	1.845985E-1	1.842215E-1	1.987098E-1
9/21/2017  17:38:38.267886	2.031610E-1	1.609457E-1	1.840785E-1	1.140000E+0	1.680214E-1	1.753709E-1	1.756739E-1	1.872501E-1
9/21/2017  17:38:38.268386	1.838389E-1	1.457549E-1	1.727305E-1	1.054600E+0	1.607709E-1	1.680976E-1	1.673998E-1	1.743591E-1
9/21/2017  17:38:38.268886	1.629342E-1	1.320018E-1	1.609186E-1	9.698290E-1	1.504960E-1	1.601258E-1	1.568515E-1	1.588188E-1
9/21/2017  17:38:38.269386	1.480088E-1	1.229274E-1	1.493615E-1	8.865380E-1	1.375346E-1	1.486615E-1	1.438130E-1	1.419891E-1
9/21/2017  17:38:38.269886	1.408080E-1	1.179930E-1	1.397878E-1	8.003929E-1	1.250354E-1	1.360376E-1	1.325862E-1	1.289440E-1
9/21/2017  17:38:38.270386	1.350250E-1	1.122323E-1	1.305653E-1	7.121336E-1	1.151743E-1	1.255119E-1	1.249750E-1	1.211377E-1
9/21/2017  17:38:38.270886	1.218674E-1	9.987656E-2	1.172667E-1	6.300987E-1	1.053913E-1	1.158139E-1	1.166033E-1	1.132312E-1
9/21/2017  17:38:38.271386	9.803949E-2	7.953039E-2	9.776462E-2	5.608042E-1	9.166153E-2	1.028120E-1	1.019722E-1	9.893889E-2
9/21/2017  17:38:38.271886	6.770324E-2	5.520512E-2	7.345847E-2	5.035730E-1	7.372396E-2	8.392231E-2	7.981299E-2	7.657757E-2
9/21/2017  17:38:38.272386	3.769439E-2	3.257663E-2	4.751093E-2	4.515775E-1	5.501305E-2	5.995385E-2	5.365328E-2	4.982523E-2
9/21/2017  17:38:38.272886	1.321056E-2	1.514804E-2	2.385275E-2	3.945219E-1	3.963886E-2	3.489486E-2	2.923086E-2	2.530867E-2
9/21/2017  17:38:38.273386	2.792095E-3	4.116661E-3	6.096997E-3	3.233338E-1	2.969483E-2	1.429239E-2	1.102823E-2	8.027476E-3
9/21/2017  17:38:38.273886	1.051081E-2	1.047691E-3	4.083212E-3	2.374484E-1	2.349620E-2	1.196475E-3	8.939147E-4	2.623422E-3
9/21/2017  17:38:38.274386	1.514322E-2	4.219490E-3	8.697284E-3	1.473534E-1	1.728102E-2	6.488658E-3	1.066621E-2	1.181421E-2
9/21/2017  17:38:38.274886	2.473629E-2	1.157158E-2	1.340451E-2	6.592406E-2	8.740850E-3	1.352652E-2	2.256000E-2	2.451054E-2
9/21/2017  17:38:38.275386	4.235439E-2	2.549302E-2	2.275875E-2	2.106559E-3	2.116862E-3	2.328769E-2	3.775515E-2	4.139255E-2
9/21/2017  17:38:38.275886	6.107926E-2	4.068278E-2	3.564323E-2	6.151133E-2	1.399634E-2	3.599066E-2	5.407477E-2	5.833841E-2
9/21/2017  17:38:38.276386	7.121600E-2	4.909826E-2	4.760903E-2	1.202946E-1	2.536829E-2	4.899430E-2	6.717384E-2	7.024792E-2
9/21/2017  17:38:38.276886	7.147728E-2	4.906597E-2	5.635713E-2	1.829091E-1	3.556077E-2	5.893983E-2	7.276232E-2	7.460927E-2
9/21/2017  17:38:38.277386	6.883544E-2	4.727720E-2	6.384646E-2	2.481690E-1	4.501314E-2	6.510738E-2	7.035352E-2	7.219411E-2
9/21/2017  17:38:38.277886	6.919566E-2	5.070096E-2	7.266900E-2	3.118417E-1	5.416209E-2	6.933108E-2	6.463652E-2	6.681719E-2
9/21/2017  17:38:38.278386	7.220795E-2	5.885970E-2	8.138112E-2	3.703129E-1	6.306663E-2	7.281830E-2	6.137321E-2	6.297464E-2
9/21/2017  17:38:38.278886	7.448543E-2	6.599363E-2	8.674772E-2	4.224505E-1	7.178224E-2	7.543609E-2	6.274291E-2	6.217529E-2
9/21/2017  17:38:38.279386	7.450170E-2	6.797445E-2	8.812396E-2	4.691842E-1	7.897888E-2	7.633349E-2	6.619902E-2	6.246854E-2
9/21/2017  17:38:38.279886	7.283622E-2	6.487488E-2	8.567440E-2	5.120034E-1	8.169572E-2	7.454431E-2	6.705827E-2	6.159646E-2
9/21/2017  17:38:38.280386	6.940252E-2	5.912838E-2	7.884252E-2	5.517679E-1	7.877529E-2	7.069192E-2	6.385353E-2	6.018585E-2
9/21/2017  17:38:38.280886	6.372469E-2	5.362142E-2	6.999618E-2	5.884396E-1	7.369641E-2	6.746446E-2	6.068052E-2	6.119406E-2
9/21/2017  17:38:38.281386	5.832670E-2	5.130608E-2	6.497383E-2	6.216191E-1	7.293390E-2	6.804334E-2	6.290533E-2	6.602895E-2
9/21/2017  17:38:38.281886	5.762409E-2	5.410847E-2	6.735078E-2	6.511571E-1	7.997005E-2	7.345849E-2	7.135780E-2	7.237288E-2
9/21/2017  17:38:38.282386	6.269401E-2	6.095147E-2	7.438508E-2	6.774423E-1	9.070137E-2	8.031533E-2	8.070926E-2	7.587750E-2
9/21/2017  17:38:38.282886	6.986553E-2	6.777547E-2	7.938475E-2	7.023189E-1	9.733714E-2	8.317232E-2	8.403259E-2	7.385997E-2
9/21/2017  17:38:38.283386	7.286861E-2	7.005970E-2	7.789228E-2	7.282652E-1	9.685572E-2	8.093924E-2	8.060064E-2	6.843103E-2
9/21/2017  17:38:38.283886	6.743018E-2	6.644767E-2	7.237785E-2	7.527513E-1	9.372069E-2	7.844127E-2	7.677009E-2	6.500722E-2
9/21/2017  17:38:38.284386	5.696814E-2	6.039945E-2	7.006939E-2	7.666167E-1	9.448540E-2	8.050952E-2	7.739507E-2	6.620538E-2
9/21/2017  17:38:38.284886	5.027639E-2	5.694861E-2	7.515155E-2	7.647997E-1	1.005047E-1	8.694148E-2	8.117571E-2	6.996685E-2
9/21/2017  17:38:38.285386	5.230388E-2	5.765081E-2	8.387277E-2	7.566679E-1	1.061213E-1	9.252083E-2	8.446161E-2	7.374997E-2
9/21/2017  17:38:38.285886	6.088334E-2	5.997189E-2	8.808357E-2	7.590566E-1	1.043852E-1	9.032187E-2	8.355249E-2	7.541185E-2
9/21/2017  17:38:38.286386	7.069244E-2	6.151565E-2	8.386380E-2	7.769591E-1	9.492046E-2	7.916488E-2	7.719460E-2	7.357224E-2
9/21/2017  17:38:38.286886	7.753636E-2	6.333722E-2	7.619846E-2	7.945118E-1	8.507620E-2	6.797540E-2	7.089876E-2	7.165871E-2
9/21/2017  17:38:38.287386	8.138442E-2	6.832356E-2	7.391189E-2	7.893631E-1	8.243422E-2	6.698644E-2	7.199984E-2	7.488559E-2
9/21/2017  17:38:38.287886	8.599675E-2	7.742689E-2	8.070869E-2	7.548018E-1	8.755492E-2	7.688655E-2	8.063285E-2	8.262330E-2
9/21/2017  17:38:38.288386	9.417386E-2	8.828394E-2	9.279553E-2	7.048061E-1	9.475637E-2	9.011954E-2	9.094443E-2	8.998354E-2
9/21/2017  17:38:38.288886	1.041836E-1	9.595142E-2	1.031446E-1	6.599522E-1	9.855335E-2	9.895340E-2	9.823536E-2	9.502450E-2
9/21/2017  17:38:38.289386	1.108726E-1	9.627011E-2	1.064119E-1	6.309654E-1	9.761641E-2	1.015813E-1	1.018194E-1	1.004577E-1
9/21/2017  17:38:38.289886	1.100957E-1	9.107405E-2	1.023496E-1	6.141080E-1	9.307071E-2	1.019368E-1	1.032914E-1	1.090877E-1
9/21/2017  17:38:38.290386	1.033002E-1	8.688127E-2	9.556386E-2	5.990182E-1	8.694640E-2	1.033668E-1	1.045112E-1	1.192855E-1
9/21/2017  17:38:38.290886	9.795503E-2	8.757496E-2	9.202303E-2	5.781831E-1	8.291784E-2	1.060012E-1	1.070074E-1	1.261232E-1
9/21/2017  17:38:38.291386	1.019099E-1	9.210362E-2	9.607070E-2	5.507701E-1	8.375897E-2	1.099133E-1	1.116205E-1	1.270178E-1
9/21/2017  17:38:38.291886	1.154794E-1	9.681370E-2	1.068730E-1	5.211285E-1	8.791058E-2	1.144874E-1	1.171060E-1	1.241179E-1
9/21/2017  17:38:38.292386	1.299397E-1	9.772637E-2	1.169392E-1	4.941057E-1	9.183786E-2	1.166464E-1	1.195800E-1	1.204573E-1
9/21/2017  17:38:38.292886	1.346000E-1	9.318902E-2	1.180819E-1	4.712325E-1	9.324088E-2	1.138764E-1	1.156006E-1	1.163682E-1
9/21/2017  17:38:38.293386	1.236111E-1	8.312954E-2	1.070054E-1	4.507305E-1	8.965874E-2	1.049632E-1	1.046406E-1	1.096324E-1
9/21/2017  17:38:38.293886	9.998593E-2	6.833730E-2	8.616318E-2	4.299432E-1	7.912529E-2	8.938488E-2	8.832669E-2	9.764161E-2
9/21/2017  17:38:38.294386	7.635722E-2	5.429089E-2	6.481822E-2	4.070508E-1	6.500322E-2	7.143296E-2	7.128130E-2	8.138140E-2
9/21/2017  17:38:38.294886	6.417233E-2	4.762539E-2	5.340793E-2	3.813379E-1	5.453629E-2	5.829707E-2	5.945460E-2	6.572459E-2
9/21/2017  17:38:38.295386	6.145622E-2	4.680533E-2	5.232442E-2	3.532848E-1	5.087293E-2	5.103740E-2	5.351189E-2	5.370869E-2
9/21/2017  17:38:38.295886	5.846736E-2	4.486319E-2	5.287397E-2	3.243305E-1	5.062872E-2	4.516962E-2	4.879994E-2	4.443746E-2
								
9/21/2017  17:38:38.296386	4.995315E-2	3.828313E-2	4.780062E-2	2.958990E-1	4.819187E-2	3.780204E-2	4.153155E-2	3.601290E-2
9/21/2017  17:38:38.296886	3.595269E-2	2.711076E-2	3.534801E-2	2.686360E-1	3.984231E-2	2.807437E-2	3.064385E-2	2.672879E-2
9/21/2017  17:38:38.297386	1.867640E-2	1.270402E-2	1.799955E-2	2.423101E-1	2.630390E-2	1.580842E-2	1.713417E-2	1.554158E-2
9/21/2017  17:38:38.297886	2.816715E-3	6.704479E-4	1.605032E-3	2.167324E-1	1.281443E-2	3.422318E-3	4.537503E-3	3.701935E-3
9/21/2017  17:38:38.298386	7.162728E-3	7.860500E-3	8.242339E-3	1.927688E-1	4.507802E-3	5.485287E-3	3.556422E-3	5.748972E-3
9/21/2017  17:38:38.298886	1.119968E-2	8.188700E-3	1.120513E-2	1.706167E-1	1.911248E-3	1.000961E-2	7.515313E-3	1.082635E-2
9/21/2017  17:38:38.299386	1.301588E-2	5.707110E-3	1.170382E-2	1.490738E-1	1.623137E-3	1.209240E-2	1.068060E-2	1.268767E-2
9/21/2017  17:38:38.299886	1.647030E-2	4.685108E-3	1.368233E-2	1.279528E-1	2.116877E-4	1.437190E-2	1.520302E-2	1.476714E-2
9/21/2017  17:38:38.300386	2.191689E-2	6.424860E-3	1.722934E-2	1.068952E-1	4.375427E-3	1.761161E-2	2.017155E-2	1.852738E-2
9/21/2017  17:38:38.300886	2.653840E-2	1.000789E-2	2.055208E-2	8.402959E-2	8.260501E-3	1.998895E-2	2.356910E-2	2.210460E-2
9/21/2017  17:38:38.301386	2.879439E-2	1.412050E-2	2.300549E-2	5.923782E-2	9.915318E-3	2.014016E-2	2.517431E-2	2.443582E-2
9/21/2017  17:38:38.301886	3.055707E-2	1.805685E-2	2.502552E-2	3.538702E-2	1.096409E-2	1.979497E-2	2.670496E-2	2.694714E-2
9/21/2017  17:38:38.302386	3.479503E-2	2.219745E-2	2.780322E-2	1.608556E-2	1.464977E-2	2.227081E-2	3.029702E-2	3.141586E-2
9/21/2017  17:38:38.302886	4.206616E-2	2.672274E-2	3.261676E-2	2.723093E-3	2.152315E-2	2.849216E-2	3.634941E-2	3.834316E-2
9/21/2017  17:38:38.303386	4.908946E-2	3.036231E-2	3.829318E-2	8.649975E-3	2.839123E-2	3.566887E-2	4.188613E-2	4.568715E-2
9/21/2017  17:38:38.303886	4.994677E-2	3.076511E-2	4.059318E-2	2.728586E-2	3.108374E-2	3.930868E-2	4.255020E-2	4.875893E-2
9/21/2017  17:38:38.304386	4.072707E-2	2.603517E-2	3.616677E-2	6.038884E-2	2.707417E-2	3.531887E-2	3.618711E-2	4.322896E-2
9/21/2017  17:38:38.304886	2.499725E-2	1.724754E-2	2.645839E-2	1.045408E-1	1.777659E-2	2.307459E-2	2.399473E-2	2.892213E-2
9/21/2017  17:38:38.305386	1.116733E-2	8.447716E-3	1.570701E-2	1.484441E-1	8.698032E-3	7.708549E-3	9.715630E-3	1.031125E-2
9/21/2017  17:38:38.305886	3.533792E-3	2.932142E-3	6.799440E-3	1.839652E-1	4.601967E-3	3.751918E-3	2.265119E-3	6.485854E-3
9/21/2017  17:38:38.306386	3.298425E-4	5.192968E-4	6.335179E-4	2.106550E-1	5.670558E-3	8.503422E-3	9.605776E-3	1.686317E-2
9/21/2017  17:38:38.306886	3.983906E-3	4.143809E-4	2.611793E-3	2.310395E-1	9.603518E-3	8.652847E-3	1.229603E-2	1.992071E-2
9/21/2017  17:38:38.307386	7.855227E-3	1.808867E-4	2.935852E-3	2.459930E-1	1.420163E-2	7.893936E-3	1.110681E-2	1.889282E-2
9/21/2017  17:38:38.307886	1.064956E-2	1.758909E-4	1.759136E-3	2.551088E-1	1.713102E-2	8.546849E-3	8.466398E-3	1.754879E-2
9/21/2017  17:38:38.308386	1.241370E-2	1.724380E-3	2.380916E-3	2.587803E-1	1.651437E-2	1.041443E-2	8.099833E-3	1.708104E-2
9/21/2017  17:38:38.308886	1.492520E-2	5.409492E-3	6.706950E-3	2.586529E-1	1.262710E-2	1.190701E-2	1.061505E-2	1.740073E-2
9/21/2017  17:38:38.309386	1.843754E-2	7.357180E-3	1.249603E-2	2.567765E-1	8.185102E-3	1.182711E-2	1.274313E-2	1.768796E-2
9/21/2017  17:38:38.309886	1.899385E-2	4.968237E-3	1.474712E-2	2.546433E-1	7.373579E-3	9.412248E-3	1.135140E-2	1.542654E-2
9/21/2017  17:38:38.310386	1.200142E-2	1.939685E-3	9.605694E-3	2.527449E-1	1.277219E-2	3.663680E-3	5.528214E-3	8.706854E-3
9/21/2017  17:38:38.310886	1.178623E-3	1.104634E-2	1.462804E-3	2.508015E-1	2.157796E-2	4.866826E-3	3.055501E-3	6.888409E-4
9/21/2017  17:38:38.311386	1.346468E-2	1.815953E-2	1.224770E-2	2.483101E-1	2.775551E-2	1.310429E-2	1.120354E-2	9.455736E-3
9/21/2017  17:38:38.311886	1.972059E-2	2.111612E-2	1.858998E-2	2.449728E-1	2.882524E-2	1.940950E-2	1.775232E-2	1.716079E-2
9/21/2017  17:38:38.312386	2.099462E-2	2.178093E-2	2.206718E-2	2.408054E-1	2.730340E-2	2.527921E-2	2.431724E-2	2.553279E-2
9/21/2017  17:38:38.312886	2.189345E-2	2.269266E-2	2.600101E-2	2.360023E-1	2.640336E-2	3.178321E-2	3.165194E-2	3.456125E-2
9/21/2017  17:38:38.313386	2.696150E-2	2.536398E-2	3.171532E-2	2.306357E-1	2.802290E-2	3.899039E-2	3.859284E-2	4.260715E-2
9/21/2017  17:38:38.313886	3.659645E-2	3.065843E-2	3.866774E-2	2.244952E-1	3.275363E-2	4.701261E-2	4.471858E-2	4.945063E-2
9/21/2017  17:38:38.314386	4.538694E-2	3.685503E-2	4.474275E-2	2.176145E-1	3.873753E-2	5.348061E-2	5.031010E-2	5.531372E-2
9/21/2017  17:38:38.314886	4.816891E-2	3.997423E-2	4.703287E-2	2.107129E-1	4.242108E-2	5.447922E-2	5.431743E-2	5.797188E-2
9/21/2017  17:38:38.315386	4.573561E-2	3.825637E-2	4.477567E-2	2.041614E-1	4.163450E-2	5.059583E-2	5.548235E-2	5.557918E-2
9/21/2017  17:38:38.315886	4.263295E-2	3.411671E-2	4.131889E-2	1.963225E-1	3.791904E-2	4.755380E-2	5.474290E-2	5.145793E-2
9/21/2017  17:38:38.316386	4.297466E-2	3.172002E-2	4.158303E-2	1.840737E-1	3.561107E-2	4.938666E-2	5.430284E-2	5.098117E-2
9/21/2017  17:38:38.316886	4.857101E-2	3.420517E-2	4.712805E-2	1.666921E-1	3.647127E-2	5.346073E-2	5.397323E-2	5.389654E-2
9/21/2017  17:38:38.317386	5.752641E-2	4.117521E-2	5.403583E-2	1.489753E-1	3.659708E-2	5.349797E-2	5.131197E-2	5.530495E-2
9/21/2017  17:38:38.317886	6.470960E-2	4.765909E-2	5.578904E-2	1.376355E-1	3.191503E-2	4.674517E-2	4.625899E-2	5.343962E-2
9/21/2017  17:38:38.318386	6.571056E-2	4.850802E-2	4.978008E-2	1.336711E-1	2.417544E-2	3.690353E-2	4.144499E-2	4.994256E-2
9/21/2017  17:38:38.318886	6.007592E-2	4.360306E-2	4.130329E-2	1.300201E-1	1.936990E-2	3.123011E-2	3.912380E-2	4.613902E-2
9/21/2017  17:38:38.319386	5.159578E-2	3.695921E-2	3.822076E-2	1.178221E-1	2.192788E-2	3.479245E-2	4.071034E-2	4.455523E-2
9/21/2017  17:38:38.319886	4.540820E-2	3.240688E-2	4.130725E-2	9.716929E-2	2.979699E-2	4.459078E-2	4.489477E-2	4.716158E-2
9/21/2017  17:38:38.320386	4.253995E-2	3.061222E-2	4.371800E-2	7.905618E-2	3.567288E-2	5.122914E-2	4.673522E-2	5.070584E-2
9/21/2017  17:38:38.320886	3.991614E-2	2.970830E-2	4.026725E-2	7.173911E-2	3.466733E-2	4.846851E-2	4.262573E-2	4.968722E-2
9/21/2017  17:38:38.321386	3.515799E-2	2.772017E-2	3.154239E-2	7.310952E-2	2.787979E-2	3.795987E-2	3.290424E-2	4.156228E-2
9/21/2017  17:38:38.321886	2.664824E-2	2.272528E-2	1.971892E-2	8.057047E-2	1.860849E-2	2.477357E-2	1.953769E-2	2.776826E-2
9/21/2017  17:38:38.322386	1.340517E-2	1.336034E-2	7.810702E-3	9.549875E-2	1.012729E-2	1.148870E-2	5.418599E-3	1.189593E-2
9/21/2017  17:38:38.322886	1.386945E-3	1.860312E-3	2.946780E-4	1.146194E-1	5.504692E-3	1.900401E-3	5.965734E-3	3.580697E-3
9/21/2017  17:38:38.323386	1.218183E-2	6.932645E-3	1.879724E-3	1.283293E-1	4.609342E-3	1.370909E-2	1.285991E-2	1.781693E-2
9/21/2017  17:38:38.323886	1.772400E-2	1.179037E-2	3.583144E-3	1.297634E-1	3.769732E-3	2.014735E-2	1.570911E-2	2.899358E-2
9/21/2017  17:38:38.324386	2.244061E-2	1.655740E-2	1.069936E-2	1.197520E-1	1.046969E-3	1.993668E-2	1.614153E-2	3.486602E-2
9/21/2017  17:38:38.324886	3.131775E-2	2.415876E-2	2.496239E-2	1.038464E-1	1.563414E-3	1.686043E-2	1.751528E-2	3.689252E-2
9/21/2017  17:38:38.325386	4.390708E-2	3.228780E-2	4.108870E-2	8.746522E-2	2.306386E-3	1.662885E-2	2.329478E-2	3.914843E-2
9/21/2017  17:38:38.325886	5.356207E-2	3.603013E-2	4.919937E-2	7.305484E-2	2.290381E-3	2.132669E-2	3.270495E-2	4.206156E-2
9/21/2017  17:38:38.326386	5.375024E-2	3.342089E-2	4.480191E-2	6.031521E-2	3.303339E-3	2.720194E-2	4.023301E-2	4.152642E-2
9/21/2017  17:38:38.326886	4.382132E-2	2.671650E-2	3.332049E-2	4.803510E-2	6.206193E-3	2.902720E-2	4.052802E-2	3.429989E-2
9/21/2017  17:38:38.327386	2.899611E-2	1.878820E-2	2.170302E-2	3.551704E-2	1.065713E-2	2.616220E-2	3.352026E-2	2.262359E-2
9/21/2017  17:38:38.327886	1.662716E-2	1.138587E-2	1.246229E-2	2.291629E-2	1.453670E-2	2.160047E-2	2.380544E-2	1.225182E-2
9/21/2017  17:38:38.328386	1.098136E-2	6.194395E-3	6.559153E-3	1.081677E-2	1.538315E-2	1.626855E-2	1.478867E-2	5.557364E-3
9/21/2017  17:38:38.328886	1.080630E-2	4.272231E-3	4.411495E-3	3.143531E-4	1.244996E-2	8.586587E-3	6.109332E-3	2.462890E-5
9/21/2017  17:38:38.329386	1.137861E-2	4.554669E-3	4.012015E-3	1.037482E-2	6.658057E-3	1.094001E-3	2.426877E-3	6.531282E-3
								
9/21/2017  17:38:38.329886	7.908194E-3	4.021658E-3	1.741886E-3	1.976736E-2	4.282639E-5	9.681808E-3	8.409336E-3	1.265917E-2
9/21/2017  17:38:38.330386	1.566010E-3	3.063457E-4	4.776612E-3	2.945041E-2	4.514080E-3	1.438633E-2	9.873510E-3	1.538256E-2
9/21/2017  17:38:38.330886	1.529391E-2	8.630409E-3	1.422037E-2	4.005868E-2	5.201868E-3	1.446611E-2	8.178395E-3	1.414515E-2
9/21/2017  17:38:38.331386	2.896703E-2	1.765167E-2	2.186495E-2	5.061052E-2	3.405552E-3	1.173043E-2	7.004174E-3	1.174340E-2
9/21/2017  17:38:38.331886	3.677324E-2	2.292330E-2	2.335673E-2	5.914091E-2	1.844548E-3	9.897021E-3	9.243634E-3	1.214545E-2
9/21/2017  17:38:38.332386	3.469350E-2	2.214156E-2	1.861854E-2	6.541928E-2	1.190023E-3	1.124575E-2	1.445651E-2	1.726946E-2
9/21/2017  17:38:38.332886	2.567642E-2	1.695961E-2	1.163031E-2	7.125637E-2	1.789108E-4	1.411291E-2	1.897180E-2	2.475199E-2
9/21/2017  17:38:38.333386	1.720717E-2	1.118485E-2	6.470557E-3	7.758435E-2	2.167957E-3	1.562858E-2	2.000498E-2	3.059035E-2
9/21/2017  17:38:38.333886	1.350192E-2	7.887898E-3	5.422944E-3	8.555649E-2	4.754252E-3	1.596167E-2	1.923318E-2	3.347882E-2
9/21/2017  17:38:38.334386	1.484246E-2	9.254937E-3	9.847395E-3	9.881624E-2	4.381671E-3	1.773126E-2	1.974175E-2	3.393258E-2
