Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:40.192013	1.584877E-2	2.082484E-2	2.155331E-2	-1.013632E+1	2.987847E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:40.193013	3.618475E-2	1.319332E-2	2.918892E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:40.194013	1.584877E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:40.195013	3.110075E-2	1.828100E-2	1.900811E-2	-1.015160E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:40.196013	1.839076E-2	1.828100E-2	2.664372E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:40.197013	2.601676E-2	1.573716E-2	1.900811E-2	-1.012105E+1	1.712873E-2	2.709402E-2	8.985693E-2	3.164702E-2
11/10/2017  15:37:40.198013	2.855876E-2	2.845637E-2	1.900811E-2	-1.015415E+1	1.712873E-2	1.691808E-2	8.477112E-2	2.401527E-2
11/10/2017  15:37:40.199013	2.093276E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:40.200013	2.347476E-2	1.828100E-2	3.173413E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:40.201013	1.584877E-2	3.100021E-2	1.646291E-2	-1.014651E+1	2.732853E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:37:40.202013	2.347476E-2	2.082484E-2	3.427933E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:40.203013	2.093276E-2	2.591253E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:40.204013	2.601676E-2	2.336868E-2	1.391770E-2	-1.015415E+1	9.478889E-3	9.286120E-3	8.731403E-2	2.910311E-2
11/10/2017  15:37:40.205013	1.330677E-2	2.591253E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:40.206013	8.222774E-3	2.336868E-2	2.155331E-2	-1.014651E+1	1.712873E-2	3.472597E-2	8.477112E-2	3.673486E-2
11/10/2017  15:37:40.207013	2.347476E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:40.208013	1.839076E-2	2.336868E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:40.209013	2.093276E-2	3.100021E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:40.210013	1.076477E-2	2.336868E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:40.211013	2.855876E-2	2.336868E-2	2.155331E-2	-1.013887E+1	3.242842E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:40.212013	3.872675E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:40.213013	2.347476E-2	1.573716E-2	2.155331E-2	-1.014651E+1	6.928941E-3	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:37:40.214013	1.076477E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:40.215013	1.076477E-2	1.828100E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.436661E-2
11/10/2017  15:37:40.216013	1.076477E-2	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.217013	3.110075E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:40.218013	1.584877E-2	1.828100E-2	2.409852E-2	-1.015669E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:40.219013	2.855876E-2	1.064948E-2	2.664372E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:40.220013	2.855876E-2	2.082484E-2	2.664372E-2	-1.014396E+1	1.967868E-2	1.946206E-2	9.494273E-2	4.182269E-2
11/10/2017  15:37:40.221013	2.347476E-2	1.828100E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:40.222013	2.093276E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:40.223013	1.839076E-2	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:37:40.224013	1.330677E-2	1.828100E-2	2.409852E-2	-1.015160E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.225013	1.839076E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:37:40.226013	1.839076E-2	3.017961E-3	2.409852E-2	-1.014396E+1	1.202884E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:40.227013	2.093276E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.712873E-2	4.198150E-3	8.222822E-2	3.419094E-2
11/10/2017  15:37:40.228013	2.347476E-2	2.336868E-2	2.409852E-2	-1.015415E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:40.229013	2.855876E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.477112E-2	4.436661E-2
11/10/2017  15:37:40.230013	1.839076E-2	2.336868E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:37:40.231013	3.364275E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:40.232013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:40.233013	1.839076E-2	2.591253E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:40.234013	2.093276E-2	2.082484E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	8.985693E-2	3.164702E-2
11/10/2017  15:37:40.235013	2.093276E-2	1.319332E-2	1.900811E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:40.236013	3.110075E-2	2.082484E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.455003E-2	8.731403E-2	1.892744E-2
11/10/2017  15:37:40.237013	2.601676E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:37:40.238013	1.839076E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:40.239013	3.872675E-2	2.591253E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:40.240013	2.347476E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.241013	2.855876E-2	2.082484E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.709402E-2	9.239983E-2	3.419094E-2
11/10/2017  15:37:40.242013	3.364275E-2	1.319332E-2	2.918892E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:40.243013	2.855876E-2	3.100021E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:40.244013	3.110075E-2	2.336868E-2	1.137250E-2	-1.015160E+1	1.712873E-2	4.490191E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:40.245013	2.347476E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:40.246013	1.584877E-2	2.082484E-2	2.664372E-2	-1.015415E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:40.247013	2.347476E-2	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:40.248013	1.839076E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:40.249013	2.093276E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:40.250013	8.222774E-3	2.336868E-2	2.409852E-2	-1.015669E+1	1.967868E-2	2.455003E-2	8.731403E-2	3.419094E-2
11/10/2017  15:37:40.251013	1.330677E-2	2.082484E-2	2.664372E-2	-1.014905E+1	1.202884E-2	2.200605E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:40.252013	1.839076E-2	2.082484E-2	2.918892E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:37:40.253013	1.330677E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:40.254013	1.330677E-2	2.082484E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:37:40.255013	2.855876E-2	1.319332E-2	1.137250E-2	-1.015669E+1	1.457878E-2	1.691808E-2	8.731403E-2	2.401527E-2
11/10/2017  15:37:40.256013	2.347476E-2	1.828100E-2	1.900811E-2	-1.012614E+1	2.477858E-2	2.200605E-2	9.239983E-2	3.164702E-2
								
11/10/2017  15:37:40.257013	1.076477E-2	2.336868E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:40.258013	1.839076E-2	1.573716E-2	2.409852E-2	-1.016687E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:40.259013	1.839076E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:40.260013	1.076477E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.200605E-2	9.239983E-2	4.182269E-2
11/10/2017  15:37:40.261013	3.110075E-2	1.573716E-2	3.427933E-2	-1.014142E+1	2.732853E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:40.262013	2.347476E-2	5.561801E-3	2.155331E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:40.263013	2.093276E-2	1.828100E-2	8.827299E-3	-1.013632E+1	1.967868E-2	4.198150E-3	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.264013	2.347476E-2	3.017961E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:40.265013	2.855876E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:40.266013	2.347476E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:37:40.267013	3.110075E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	-8.898203E-4	7.968532E-2	3.673486E-2
11/10/2017  15:37:40.268013	3.110075E-2	-2.069720E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:40.269013	2.347476E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:40.270013	1.076477E-2	1.064948E-2	8.827299E-3	-1.014142E+1	4.517816E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:40.271013	2.093276E-2	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:40.272013	4.126874E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:37:40.273013	2.855876E-2	1.319332E-2	6.282096E-3	-1.015415E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:40.274013	2.093276E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.714242E-2	4.691052E-2
11/10/2017  15:37:40.275013	3.618475E-2	1.319332E-2	1.137250E-2	-1.012614E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:40.276013	3.364275E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	8.222822E-2	1.638352E-2
11/10/2017  15:37:40.277013	4.126874E-2	2.082484E-2	1.137250E-2	-1.016942E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:37:40.278013	3.618475E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:37:40.279013	3.872675E-2	2.591253E-2	1.646291E-2	-1.015415E+1	2.732853E-2	2.455003E-2	9.494273E-2	2.655919E-2
11/10/2017  15:37:40.280013	3.110075E-2	2.591253E-2	3.173413E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.281013	2.093276E-2	2.591253E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:40.282013	2.347476E-2	1.828100E-2	6.282096E-3	-1.014651E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:40.283013	1.839076E-2	2.336868E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:40.284013	2.347476E-2	1.573716E-2	2.409852E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:40.285013	1.330677E-2	5.561801E-3	2.409852E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:40.286013	3.138778E-3	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:37:40.287013	1.584877E-2	-4.613560E-3	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:37:40.288013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.289013	4.635274E-2	1.319332E-2	1.137250E-2	-1.014142E+1	4.262821E-2	1.946206E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:37:40.290013	3.618475E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.291013	3.364275E-2	1.319332E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:40.292013	2.347476E-2	1.573716E-2	6.282096E-3	-1.015669E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:37:40.293013	3.110075E-2	2.591253E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.709402E-2	8.222822E-2	4.436661E-2
11/10/2017  15:37:40.294013	3.110075E-2	2.082484E-2	1.900811E-2	-1.012614E+1	2.477858E-2	2.963800E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:40.295013	2.093276E-2	2.591253E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:37:40.296013	1.839076E-2	1.828100E-2	2.409852E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.297013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:40.298013	1.584877E-2	2.845637E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	9.748563E-2	3.419094E-2
11/10/2017  15:37:40.299013	2.855876E-2	2.082484E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:40.300013	2.093276E-2	1.319332E-2	2.409852E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:40.301013	1.839076E-2	1.828100E-2	1.646291E-2	-1.013378E+1	1.202884E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:40.302013	2.093276E-2	2.082484E-2	2.409852E-2	-1.014905E+1	2.222863E-2	9.286120E-3	8.477112E-2	3.927877E-2
11/10/2017  15:37:40.303013	3.110075E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	3.472597E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:40.304013	2.093276E-2	3.100021E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:40.305013	3.364275E-2	1.828100E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:40.306013	1.839076E-2	3.017961E-3	2.664372E-2	-1.013887E+1	4.378993E-3	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:40.307013	2.601676E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:40.308013	5.680776E-3	1.828100E-2	2.155331E-2	-1.013632E+1	2.987847E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:40.309013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:40.310013	2.347476E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.311013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	9.286120E-3	8.222822E-2	4.182269E-2
11/10/2017  15:37:40.312013	2.093276E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:40.313013	2.347476E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:40.314013	3.110075E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:40.315013	2.601676E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:40.316013	2.855876E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:40.317013	2.347476E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.963800E-2	8.731403E-2	2.401527E-2
11/10/2017  15:37:40.318013	3.110075E-2	1.828100E-2	6.282096E-3	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:40.319013	3.364275E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:37:40.320013	4.635274E-2	2.591253E-2	8.827299E-3	-1.014905E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:40.321013	2.601676E-2	2.336868E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:40.322013	2.347476E-2	2.591253E-2	2.664372E-2	-1.014905E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.673486E-2
								
11/10/2017  15:37:40.323013	2.347476E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:40.324013	1.584877E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.419094E-2
11/10/2017  15:37:40.325013	2.601676E-2	3.100021E-2	2.409852E-2	-1.014396E+1	1.202884E-2	1.437409E-2	8.477112E-2	4.436661E-2
11/10/2017  15:37:40.326013	2.347476E-2	1.828100E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:40.327013	3.110075E-2	1.573716E-2	1.900811E-2	-1.014142E+1	3.497837E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:40.328013	2.601676E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:40.329013	2.601676E-2	1.319332E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:37:40.330013	1.076477E-2	1.828100E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:37:40.331013	4.126874E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:40.332013	1.076477E-2	2.336868E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:40.333013	2.601676E-2	2.591253E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:40.334013	8.222774E-3	2.336868E-2	2.409852E-2	-1.016178E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:40.335013	2.347476E-2	1.064948E-2	2.664372E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:40.336013	2.855876E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.437409E-2	8.985693E-2	3.673486E-2
11/10/2017  15:37:40.337013	3.110075E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:40.338013	1.584877E-2	5.561801E-3	2.409852E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:40.339013	1.839076E-2	1.319332E-2	8.827299E-3	-1.013123E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.340013	1.584877E-2	2.336868E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:40.341013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:40.342013	2.855876E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:40.343013	3.110075E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:37:40.344013	3.110075E-2	5.561801E-3	1.137250E-2	-1.015924E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:40.345013	2.347476E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:40.346013	3.110075E-2	2.336868E-2	1.391770E-2	-1.014651E+1	3.752832E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.347013	1.839076E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:40.348013	3.364275E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:40.349013	2.093276E-2	2.082484E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:40.350013	1.330677E-2	2.082484E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:40.351013	8.222774E-3	2.082484E-2	2.918892E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.352013	2.093276E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:40.353013	1.584877E-2	1.573716E-2	2.155331E-2	-1.016178E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:40.354013	5.680776E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:40.355013	2.093276E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.985693E-2	4.182269E-2
								
11/10/2017  15:37:40.356013	1.584877E-2	1.064948E-2	3.936974E-2	-1.013632E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:40.357013	2.601676E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	4.182269E-2
11/10/2017  15:37:40.358013	2.601676E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:40.359013	1.839076E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:40.360013	2.347476E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:40.361013	2.093276E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:37:40.362013	2.093276E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.732853E-2	6.742135E-3	7.459952E-2	2.910311E-2
