waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:04.020641	1.861161E-1	1.605974E-1	1.932308E-1	1.376971E+0	1.844253E-1	1.858528E-1	1.863335E-1	1.888953E-1
9/21/2017  17:42:04.021141	1.568658E-1	1.353423E-1	1.641773E-1	1.157989E+0	1.530720E-1	1.547839E-1	1.562128E-1	1.618039E-1
9/21/2017  17:42:04.021641	1.293414E-1	1.095536E-1	1.334059E-1	9.412292E-1	1.244756E-1	1.251682E-1	1.269174E-1	1.323994E-1
9/21/2017  17:42:04.022141	1.023664E-1	8.389554E-2	1.018443E-1	7.270916E-1	9.771299E-2	9.705322E-2	9.843467E-2	1.011241E-1
9/21/2017  17:42:04.022641	7.479158E-2	5.902072E-2	7.074673E-2	5.164643E-1	7.060328E-2	6.959193E-2	7.045768E-2	6.991624E-2
9/21/2017  17:42:04.023141	4.676120E-2	3.543437E-2	4.139354E-2	3.105045E-1	4.216568E-2	4.181659E-2	4.272747E-2	4.053075E-2
9/21/2017  17:42:04.023641	1.893777E-2	1.321011E-2	1.415463E-2	1.108463E-1	1.382653E-2	1.402803E-2	1.583097E-2	1.361510E-2
9/21/2017  17:42:04.024141	8.343237E-3	7.805951E-3	1.155379E-2	8.077090E-2	1.238769E-2	1.250754E-2	9.309727E-3	1.075289E-2
9/21/2017  17:42:04.024641	3.493370E-2	2.777849E-2	3.634892E-2	2.638735E-1	3.587794E-2	3.735527E-2	3.303344E-2	3.315181E-2
9/21/2017  17:42:04.025141	6.091748E-2	4.721401E-2	6.051213E-2	4.384973E-1	5.754403E-2	6.062074E-2	5.635036E-2	5.504605E-2
9/21/2017  17:42:04.025641	8.618932E-2	6.698384E-2	8.378590E-2	6.040489E-1	7.848040E-2	8.201643E-2	7.950916E-2	7.752331E-2
9/21/2017  17:42:04.026141	1.093151E-1	8.708514E-2	1.053283E-1	7.598781E-1	9.925032E-2	1.017429E-1	1.020637E-1	1.001013E-1
9/21/2017  17:42:04.026641	1.285228E-1	1.059639E-1	1.244655E-1	9.055202E-1	1.202658E-1	1.209099E-1	1.230239E-1	1.212594E-1
9/21/2017  17:42:04.027141	1.440281E-1	1.222738E-1	1.418342E-1	1.040634E+0	1.409908E-1	1.399455E-1	1.414816E-1	1.402620E-1
9/21/2017  17:42:04.027641	1.581367E-1	1.364370E-1	1.586643E-1	1.165443E+0	1.594060E-1	1.577836E-1	1.578379E-1	1.578903E-1
9/21/2017  17:42:04.028141	1.731126E-1	1.495523E-1	1.747190E-1	1.280486E+0	1.742253E-1	1.734718E-1	1.733249E-1	1.747535E-1
9/21/2017  17:42:04.028641	1.892185E-1	1.617970E-1	1.886926E-1	1.385555E+0	1.864980E-1	1.870329E-1	1.884160E-1	1.902967E-1
9/21/2017  17:42:04.029141	2.050014E-1	1.727378E-1	2.000563E-1	1.479747E+0	1.982815E-1	1.987725E-1	2.025502E-1	2.038288E-1
9/21/2017  17:42:04.029641	2.187487E-1	1.823451E-1	2.094855E-1	1.562564E+0	2.103425E-1	2.093913E-1	2.149559E-1	2.150416E-1
9/21/2017  17:42:04.030141	2.291304E-1	1.905863E-1	2.182587E-1	1.633963E+0	2.215074E-1	2.197283E-1	2.250038E-1	2.237847E-1
9/21/2017  17:42:04.030641	2.357332E-1	1.967169E-1	2.269082E-1	1.694108E+0	2.305569E-1	2.296632E-1	2.325281E-1	2.302979E-1
9/21/2017  17:42:04.031141	2.394428E-1	2.001921E-1	2.346782E-1	1.743707E+0	2.375612E-1	2.381184E-1	2.384722E-1	2.356742E-1
9/21/2017  17:42:04.031641	2.417808E-1	2.015769E-1	2.407573E-1	1.783581E+0	2.430597E-1	2.440827E-1	2.438590E-1	2.409472E-1
9/21/2017  17:42:04.032141	2.437610E-1	2.021589E-1	2.451285E-1	1.813759E+0	2.471307E-1	2.476345E-1	2.482510E-1	2.455782E-1
9/21/2017  17:42:04.032641	2.454657E-1	2.034336E-1	2.483781E-1	1.833486E+0	2.492688E-1	2.495084E-1	2.507855E-1	2.487089E-1
9/21/2017  17:42:04.033141	2.468043E-1	2.063254E-1	2.509841E-1	1.842488E+0	2.493076E-1	2.499397E-1	2.517036E-1	2.508475E-1
9/21/2017  17:42:04.033641	2.479850E-1	2.101359E-1	2.526366E-1	1.842244E+0	2.480447E-1	2.492397E-1	2.519769E-1	2.525458E-1
9/21/2017  17:42:04.034141	2.489269E-1	2.124850E-1	2.524085E-1	1.834895E+0	2.464914E-1	2.481853E-1	2.519451E-1	2.531523E-1
9/21/2017  17:42:04.034641	2.488358E-1	2.110462E-1	2.496721E-1	1.820888E+0	2.452103E-1	2.468515E-1	2.505869E-1	2.515540E-1
9/21/2017  17:42:04.035141	2.465291E-1	2.059734E-1	2.451723E-1	1.799337E+0	2.438126E-1	2.446735E-1	2.471394E-1	2.473484E-1
								
9/21/2017  17:42:04.035641	2.414459E-1	1.999478E-1	2.407025E-1	1.770204E+0	2.410711E-1	2.414633E-1	2.425845E-1	2.413254E-1
9/21/2017  17:42:04.036141	2.343582E-1	1.956505E-1	2.372088E-1	1.734346E+0	2.363170E-1	2.371703E-1	2.381169E-1	2.347618E-1
9/21/2017  17:42:04.036641	2.264107E-1	1.933840E-1	2.338978E-1	1.691956E+0	2.300356E-1	2.313720E-1	2.334572E-1	2.284185E-1
9/21/2017  17:42:04.037141	2.180042E-1	1.907379E-1	2.290713E-1	1.642169E+0	2.233125E-1	2.239477E-1	2.268883E-1	2.220556E-1
9/21/2017  17:42:04.037641	2.092209E-1	1.850402E-1	2.215437E-1	1.584400E+0	2.171369E-1	2.158431E-1	2.168922E-1	2.146522E-1
9/21/2017  17:42:04.038141	2.005549E-1	1.762221E-1	2.118038E-1	1.519833E+0	2.115055E-1	2.081070E-1	2.044268E-1	2.055667E-1
9/21/2017  17:42:04.038641	1.929734E-1	1.668772E-1	2.015309E-1	1.451714E+0	2.052923E-1	2.004559E-1	1.924027E-1	1.953803E-1
9/21/2017  17:42:04.039141	1.868965E-1	1.595410E-1	1.918324E-1	1.383634E+0	1.969976E-1	1.918483E-1	1.829789E-1	1.855420E-1
9/21/2017  17:42:04.039641	1.809795E-1	1.538576E-1	1.823157E-1	1.316402E+0	1.857945E-1	1.821949E-1	1.761460E-1	1.773541E-1
9/21/2017  17:42:04.040141	1.731235E-1	1.468661E-1	1.716921E-1	1.247799E+0	1.723732E-1	1.722329E-1	1.699226E-1	1.706532E-1
9/21/2017  17:42:04.040641	1.626665E-1	1.361453E-1	1.593777E-1	1.175494E+0	1.584099E-1	1.616379E-1	1.617966E-1	1.633801E-1
9/21/2017  17:42:04.041141	1.508492E-1	1.224683E-1	1.463794E-1	1.098466E+0	1.455364E-1	1.495132E-1	1.507666E-1	1.533573E-1
9/21/2017  17:42:04.041641	1.391345E-1	1.091386E-1	1.341231E-1	1.017226E+0	1.344965E-1	1.366253E-1	1.381340E-1	1.406367E-1
9/21/2017  17:42:04.042141	1.276236E-1	9.845473E-2	1.227920E-1	9.336027E-1	1.245058E-1	1.244419E-1	1.260232E-1	1.272334E-1
9/21/2017  17:42:04.042641	1.157496E-1	9.010289E-2	1.116476E-1	8.489496E-1	1.143885E-1	1.133169E-1	1.153874E-1	1.148567E-1
9/21/2017  17:42:04.043141	1.034436E-1	8.274375E-2	1.005902E-1	7.638145E-1	1.040714E-1	1.030730E-1	1.056912E-1	1.039308E-1
9/21/2017  17:42:04.043641	9.126824E-2	7.544902E-2	9.012093E-2	6.793056E-1	9.396364E-2	9.342401E-2	9.558002E-2	9.377376E-2
9/21/2017  17:42:04.044141	8.035979E-2	6.810739E-2	8.024947E-2	5.961174E-1	8.383344E-2	8.381143E-2	8.402990E-2	8.295844E-2
9/21/2017  17:42:04.044641	7.133950E-2	6.067502E-2	7.054743E-2	5.131975E-1	7.310956E-2	7.352907E-2	7.129130E-2	7.053373E-2
9/21/2017  17:42:04.045141	6.294038E-2	5.240777E-2	6.063979E-2	4.295411E-1	6.153272E-2	6.198427E-2	5.821527E-2	5.675573E-2
9/21/2017  17:42:04.045641	5.297007E-2	4.273829E-2	5.002788E-2	3.463713E-1	4.919209E-2	4.942243E-2	4.550870E-2	4.282705E-2
9/21/2017  17:42:04.046141	4.053824E-2	3.193057E-2	3.804182E-2	2.664691E-1	3.668345E-2	3.710097E-2	3.385477E-2	3.057949E-2
9/21/2017  17:42:04.046641	2.653645E-2	2.075927E-2	2.468724E-2	1.916307E-1	2.466933E-2	2.604156E-2	2.362740E-2	2.109523E-2
9/21/2017  17:42:04.047141	1.256505E-2	1.009831E-2	1.117296E-2	1.210095E-1	1.303450E-2	1.567265E-2	1.432262E-2	1.335388E-2
9/21/2017  17:42:04.047641	3.222202E-6	4.312922E-4	8.951428E-4	5.209506E-2	1.678501E-3	4.747001E-3	5.034289E-3	5.330236E-3
9/21/2017  17:42:04.048141	1.051062E-2	8.297623E-3	1.064871E-2	1.682258E-2	8.669813E-3	6.419051E-3	4.399560E-3	3.758331E-3
9/21/2017  17:42:04.048641	1.899889E-2	1.632559E-2	1.856804E-2	8.547731E-2	1.730825E-2	1.621050E-2	1.357178E-2	1.304425E-2
9/21/2017  17:42:04.049141	2.611615E-2	2.344432E-2	2.576527E-2	1.523668E-1	2.448761E-2	2.388470E-2	2.220114E-2	2.171301E-2
9/21/2017  17:42:04.049641	3.303774E-2	2.902431E-2	3.249774E-2	2.162381E-1	3.111036E-2	3.023552E-2	3.001117E-2	2.982769E-2
9/21/2017  17:42:04.050141	3.992168E-2	3.281556E-2	3.844955E-2	2.769412E-1	3.744576E-2	3.648911E-2	3.701671E-2	3.747015E-2
9/21/2017  17:42:04.050641	4.563587E-2	3.564458E-2	4.384002E-2	3.346274E-1	4.302831E-2	4.308711E-2	4.358602E-2	4.428608E-2
9/21/2017  17:42:04.051141	4.990463E-2	3.914013E-2	4.922276E-2	3.886989E-1	4.814620E-2	4.956241E-2	4.986075E-2	5.010241E-2
9/21/2017  17:42:04.051641	5.416511E-2	4.407823E-2	5.527961E-2	4.380152E-1	5.409947E-2	5.549688E-2	5.605471E-2	5.566971E-2
9/21/2017  17:42:04.052141	6.021079E-2	4.984133E-2	6.253404E-2	4.819129E-1	6.145161E-2	6.105277E-2	6.253889E-2	6.186976E-2
9/21/2017  17:42:04.052641	6.812605E-2	5.557509E-2	7.035959E-2	5.212711E-1	6.883750E-2	6.663701E-2	6.925054E-2	6.850731E-2
9/21/2017  17:42:04.053141	7.597025E-2	6.076555E-2	7.728556E-2	5.576680E-1	7.473283E-2	7.277846E-2	7.592651E-2	7.485060E-2
9/21/2017  17:42:04.053641	8.179955E-2	6.532992E-2	8.222236E-2	5.915661E-1	7.939644E-2	7.944120E-2	8.223640E-2	8.016274E-2
9/21/2017  17:42:04.054141	8.474342E-2	6.915924E-2	8.480575E-2	6.226953E-1	8.360879E-2	8.492436E-2	8.732194E-2	8.362671E-2
9/21/2017  17:42:04.054641	8.535699E-2	7.185298E-2	8.551960E-2	6.506756E-1	8.760615E-2	8.759210E-2	9.029772E-2	8.524678E-2
9/21/2017  17:42:04.055141	8.580834E-2	7.367062E-2	8.584158E-2	6.746017E-1	9.167346E-2	8.853692E-2	9.149331E-2	8.645860E-2
9/21/2017  17:42:04.055641	8.799315E-2	7.549675E-2	8.750815E-2	6.936082E-1	9.594637E-2	9.030147E-2	9.247194E-2	8.883874E-2
9/21/2017  17:42:04.056141	9.195714E-2	7.772345E-2	9.116525E-2	7.077257E-1	1.000960E-1	9.410159E-2	9.443195E-2	9.231918E-2
9/21/2017  17:42:04.056641	9.638211E-2	7.997884E-2	9.598743E-2	7.179449E-1	1.031145E-1	9.900373E-2	9.717492E-2	9.539745E-2
9/21/2017  17:42:04.057141	9.977441E-2	8.173572E-2	1.006381E-1	7.257046E-1	1.035292E-1	1.026090E-1	9.954919E-2	9.701501E-2
9/21/2017  17:42:04.057641	1.014581E-1	8.301341E-2	1.039555E-1	7.319603E-1	1.011510E-1	1.032460E-1	1.005603E-1	9.757951E-2
9/21/2017  17:42:04.058141	1.013460E-1	8.401375E-2	1.050191E-1	7.365466E-1	9.784876E-2	1.017753E-1	1.005124E-1	9.830270E-2
9/21/2017  17:42:04.058641	9.984170E-2	8.451592E-2	1.034937E-1	7.386194E-1	9.596310E-2	1.004045E-1	1.002307E-1	9.947613E-2
9/21/2017  17:42:04.059141	9.805664E-2	8.415501E-2	9.993304E-2	7.378255E-1	9.632355E-2	9.994269E-2	9.939972E-2	9.989108E-2
9/21/2017  17:42:04.059641	9.668029E-2	8.266542E-2	9.566447E-2	7.343552E-1	9.782350E-2	9.934216E-2	9.740111E-2	9.888623E-2
9/21/2017  17:42:04.060141	9.579496E-2	8.050532E-2	9.249261E-2	7.277404E-1	9.907441E-2	9.835951E-2	9.511315E-2	9.768340E-2
9/21/2017  17:42:04.060641	9.552305E-2	7.887184E-2	9.161895E-2	7.171510E-1	9.937615E-2	9.798280E-2	9.429667E-2	9.756435E-2
9/21/2017  17:42:04.061141	9.539144E-2	7.786910E-2	9.209359E-2	7.031481E-1	9.798276E-2	9.743358E-2	9.500279E-2	9.791992E-2
9/21/2017  17:42:04.061641	9.436876E-2	7.645468E-2	9.180785E-2	6.873674E-1	9.446668E-2	9.463926E-2	9.533946E-2	9.724530E-2
9/21/2017  17:42:04.062141	9.186662E-2	7.431205E-2	9.018953E-2	6.705740E-1	8.965882E-2	8.960352E-2	9.414964E-2	9.501968E-2
9/21/2017  17:42:04.062641	8.811307E-2	7.173536E-2	8.765780E-2	6.528270E-1	8.506015E-2	8.419480E-2	9.135473E-2	9.123999E-2
9/21/2017  17:42:04.063141	8.368131E-2	6.871891E-2	8.379349E-2	6.345618E-1	8.156006E-2	7.964242E-2	8.680420E-2	8.586463E-2
9/21/2017  17:42:04.063641	7.883766E-2	6.525618E-2	7.836578E-2	6.156609E-1	7.897824E-2	7.602556E-2	8.119310E-2	7.989189E-2
9/21/2017  17:42:04.064141	7.400646E-2	6.200589E-2	7.259747E-2	5.946280E-1	7.664734E-2	7.348123E-2	7.624762E-2	7.504910E-2
9/21/2017  17:42:04.064641	7.044345E-2	6.029097E-2	6.865502E-2	5.696020E-1	7.399625E-2	7.245427E-2	7.312990E-2	7.227837E-2
9/21/2017  17:42:04.065141	6.947235E-2	6.093017E-2	6.812440E-2	5.396647E-1	7.091068E-2	7.264871E-2	7.151228E-2	7.126847E-2
9/21/2017  17:42:04.065641	7.093630E-2	6.299140E-2	7.030409E-2	5.058556E-1	6.794443E-2	7.277359E-2	7.000827E-2	7.076144E-2
9/21/2017  17:42:04.066141	7.250862E-2	6.375538E-2	7.220459E-2	4.712446E-1	6.568880E-2	7.141973E-2	6.749047E-2	6.937178E-2
9/21/2017  17:42:04.066641	7.141596E-2	6.071743E-2	7.072073E-2	4.390417E-1	6.403881E-2	6.817919E-2	6.402960E-2	6.649313E-2
9/21/2017  17:42:04.067141	6.702787E-2	5.429889E-2	6.525357E-2	4.102747E-1	6.216471E-2	6.387666E-2	6.052374E-2	6.271645E-2
9/21/2017  17:42:04.067641	6.059676E-2	4.709386E-2	5.776307E-2	3.836985E-1	5.900479E-2	5.920895E-2	5.733936E-2	5.912182E-2
9/21/2017  17:42:04.068141	5.305396E-2	4.067686E-2	5.018851E-2	3.578217E-1	5.395312E-2	5.396431E-2	5.357512E-2	5.537870E-2
9/21/2017  17:42:04.068641	4.486777E-2	3.506420E-2	4.347827E-2	3.319432E-1	4.714466E-2	4.784352E-2	4.826310E-2	5.005284E-2
								
9/21/2017  17:42:04.069141	3.764387E-2	3.035453E-2	3.825475E-2	3.051985E-1	3.979734E-2	4.122803E-2	4.170442E-2	4.341221E-2
9/21/2017  17:42:04.069641	3.349480E-2	2.719342E-2	3.472179E-2	2.763572E-1	3.389802E-2	3.528318E-2	3.525302E-2	3.736265E-2
9/21/2017  17:42:04.070141	3.218293E-2	2.548906E-2	3.241483E-2	2.452801E-1	3.031352E-2	3.119932E-2	3.030948E-2	3.284589E-2
9/21/2017  17:42:04.070641	3.106111E-2	2.388283E-2	3.014044E-2	2.134621E-1	2.821471E-2	2.906572E-2	2.734703E-2	2.926566E-2
9/21/2017  17:42:04.071141	2.826329E-2	2.141955E-2	2.681721E-2	1.827037E-1	2.643853E-2	2.764679E-2	2.576202E-2	2.572566E-2
9/21/2017  17:42:04.071641	2.398239E-2	1.854450E-2	2.269432E-2	1.539263E-1	2.424316E-2	2.550753E-2	2.457119E-2	2.192982E-2
9/21/2017  17:42:04.072141	1.899606E-2	1.612155E-2	1.855895E-2	1.272846E-1	2.118386E-2	2.227873E-2	2.262869E-2	1.798296E-2
9/21/2017  17:42:04.072641	1.363542E-2	1.414811E-2	1.445107E-2	1.022490E-1	1.683834E-2	1.805551E-2	1.858951E-2	1.391679E-2
9/21/2017  17:42:04.073141	8.373862E-3	1.158984E-2	1.015375E-2	7.724525E-2	1.149979E-2	1.271789E-2	1.205987E-2	9.803353E-3
9/21/2017  17:42:04.073641	4.125798E-3	7.935288E-3	5.953083E-3	5.085389E-2	6.762452E-3	7.259686E-3	4.854917E-3	5.961055E-3
9/21/2017  17:42:04.074141	1.190287E-3	4.025040E-3	2.248289E-3	2.374424E-2	3.782230E-3	3.493233E-3	3.293544E-4	2.919383E-3
9/21/2017  17:42:04.074641	8.863640E-4	1.079119E-3	8.390581E-4	1.945666E-3	1.874966E-3	1.526000E-3	2.605677E-3	8.045960E-4
9/21/2017  17:42:04.075141	2.732713E-3	1.434498E-4	2.925946E-3	2.511380E-2	3.458952E-4	1.871781E-4	3.067762E-3	9.850364E-4
9/21/2017  17:42:04.075641	5.164589E-3	3.843557E-4	3.902908E-3	4.648772E-2	3.417240E-3	2.806782E-3	3.391704E-3	3.029760E-3
9/21/2017  17:42:04.076141	8.397226E-3	1.790143E-3	5.067626E-3	6.709444E-2	6.740352E-3	6.298874E-3	5.056603E-3	5.530837E-3
9/21/2017  17:42:04.076641	1.171487E-2	5.387966E-3	7.713503E-3	8.679925E-2	9.917311E-3	9.936411E-3	8.384345E-3	8.535787E-3
9/21/2017  17:42:04.077141	1.458689E-2	1.005542E-2	1.151174E-2	1.043048E-1	1.361326E-2	1.337669E-2	1.252894E-2	1.208118E-2
9/21/2017  17:42:04.077641	1.702292E-2	1.400501E-2	1.520371E-2	1.188558E-1	1.799191E-2	1.657658E-2	1.642406E-2	1.588207E-2
9/21/2017  17:42:04.078141	1.908565E-2	1.614677E-2	1.771905E-2	1.318358E-1	2.173068E-2	1.904325E-2	1.904383E-2	1.907952E-2
9/21/2017  17:42:04.078641	2.061159E-2	1.679649E-2	1.922765E-2	1.450000E-1	2.359271E-2	2.051786E-2	2.033560E-2	2.154371E-2
9/21/2017  17:42:04.079141	2.147832E-2	1.744769E-2	2.115440E-2	1.580140E-1	2.392414E-2	2.181840E-2	2.166404E-2	2.415365E-2
9/21/2017  17:42:04.079641	2.210559E-2	1.948150E-2	2.411266E-2	1.699861E-1	2.399465E-2	2.429670E-2	2.398222E-2	2.682244E-2
9/21/2017  17:42:04.080141	2.327704E-2	2.289736E-2	2.705014E-2	1.814394E-1	2.463996E-2	2.844781E-2	2.673988E-2	2.857315E-2
9/21/2017  17:42:04.080641	2.548982E-2	2.599356E-2	2.885666E-2	1.932734E-1	2.618779E-2	3.295763E-2	2.884094E-2	2.923712E-2
9/21/2017  17:42:04.081141	2.814846E-2	2.651730E-2	2.921813E-2	2.055895E-1	2.839156E-2	3.520245E-2	2.994493E-2	2.934818E-2
9/21/2017  17:42:04.081641	2.980680E-2	2.399207E-2	2.828256E-2	2.172572E-1	3.018968E-2	3.339519E-2	3.062209E-2	2.921866E-2
9/21/2017  17:42:04.082141	2.993809E-2	2.070882E-2	2.686052E-2	2.261793E-1	3.081856E-2	2.896301E-2	3.129144E-2	2.879189E-2
9/21/2017  17:42:04.082641	2.902411E-2	1.921921E-2	2.619140E-2	2.313111E-1	3.043345E-2	2.561766E-2	3.184718E-2	2.836745E-2
9/21/2017  17:42:04.083141	2.709875E-2	1.977137E-2	2.679482E-2	2.336988E-1	2.956325E-2	2.570620E-2	3.231594E-2	2.888193E-2
9/21/2017  17:42:04.083641	2.444803E-2	2.153097E-2	2.843892E-2	2.346640E-1	2.904061E-2	2.876999E-2	3.313019E-2	3.068423E-2
9/21/2017  17:42:04.084141	2.292335E-2	2.409930E-2	3.060435E-2	2.344263E-1	2.970165E-2	3.249604E-2	3.452547E-2	3.299551E-2
9/21/2017  17:42:04.084641	2.438494E-2	2.671400E-2	3.215184E-2	2.332413E-1	3.141815E-2	3.442854E-2	3.598913E-2	3.489346E-2
9/21/2017  17:42:04.085141	2.814039E-2	2.808880E-2	3.214051E-2	2.323509E-1	3.280168E-2	3.401712E-2	3.664600E-2	3.582953E-2
9/21/2017  17:42:04.085641	3.135226E-2	2.724518E-2	3.076964E-2	2.325242E-1	3.245512E-2	3.228291E-2	3.552235E-2	3.536140E-2
9/21/2017  17:42:04.086141	3.209336E-2	2.439592E-2	2.868690E-2	2.326551E-1	3.056986E-2	2.996361E-2	3.204627E-2	3.295565E-2
9/21/2017  17:42:04.086641	3.119391E-2	2.167021E-2	2.708093E-2	2.304595E-1	2.875677E-2	2.796140E-2	2.768107E-2	2.901787E-2
9/21/2017  17:42:04.087141	3.099444E-2	2.135513E-2	2.753698E-2	2.243733E-1	2.843537E-2	2.807889E-2	2.550341E-2	2.596219E-2
9/21/2017  17:42:04.087641	3.273809E-2	2.337763E-2	3.010467E-2	2.153792E-1	2.958335E-2	3.106722E-2	2.695212E-2	2.610272E-2
9/21/2017  17:42:04.088141	3.521450E-2	2.604583E-2	3.300251E-2	2.065723E-1	3.067698E-2	3.453162E-2	3.014426E-2	2.875507E-2
9/21/2017  17:42:04.088641	3.594300E-2	2.787430E-2	3.426933E-2	2.007440E-1	3.008173E-2	3.454348E-2	3.159853E-2	3.081400E-2
9/21/2017  17:42:04.089141	3.378523E-2	2.814975E-2	3.317068E-2	1.984152E-1	2.798250E-2	3.007466E-2	2.932562E-2	2.966194E-2
9/21/2017  17:42:04.089641	3.008110E-2	2.728233E-2	3.062139E-2	1.973125E-1	2.628793E-2	2.401579E-2	2.437340E-2	2.565013E-2
9/21/2017  17:42:04.090141	2.702672E-2	2.627600E-2	2.777484E-2	1.943753E-1	2.620285E-2	1.962131E-2	1.963325E-2	2.183450E-2
9/21/2017  17:42:04.090641	2.536130E-2	2.541190E-2	2.493706E-2	1.884401E-1	2.667468E-2	1.834718E-2	1.756511E-2	2.062174E-2
9/21/2017  17:42:04.091141	2.425691E-2	2.404145E-2	2.226705E-2	1.802696E-1	2.585748E-2	1.981480E-2	1.842271E-2	2.171610E-2
9/21/2017  17:42:04.091641	2.286345E-2	2.147201E-2	1.980959E-2	1.708225E-1	2.383850E-2	2.217061E-2	2.051654E-2	2.355495E-2
9/21/2017  17:42:04.092141	2.072705E-2	1.799564E-2	1.747986E-2	1.600525E-1	2.255551E-2	2.385560E-2	2.249508E-2	2.479495E-2
9/21/2017  17:42:04.092641	1.766391E-2	1.474823E-2	1.570626E-2	1.477191E-1	2.295205E-2	2.468662E-2	2.398527E-2	2.459897E-2
9/21/2017  17:42:04.093141	1.440251E-2	1.242010E-2	1.482139E-2	1.353143E-1	2.374637E-2	2.464355E-2	2.436296E-2	2.300158E-2
9/21/2017  17:42:04.093641	1.234983E-2	1.104884E-2	1.458302E-2	1.253692E-1	2.253873E-2	2.284438E-2	2.285861E-2	2.068923E-2
9/21/2017  17:42:04.094141	1.210777E-2	1.054965E-2	1.452178E-2	1.184624E-1	1.778131E-2	1.851988E-2	1.938209E-2	1.803782E-2
9/21/2017  17:42:04.094641	1.290283E-2	1.059172E-2	1.407841E-2	1.122341E-1	1.072502E-2	1.276355E-2	1.486898E-2	1.514836E-2
9/21/2017  17:42:04.095141	1.383330E-2	1.076728E-2	1.336841E-2	1.033496E-1	5.048949E-3	8.288016E-3	1.142089E-2	1.285809E-2
9/21/2017  17:42:04.095641	1.497916E-2	1.111071E-2	1.317646E-2	9.063308E-2	3.953251E-3	6.980659E-3	1.075036E-2	1.214830E-2
9/21/2017  17:42:04.096141	1.661487E-2	1.162358E-2	1.359866E-2	7.649345E-2	7.352341E-3	8.159205E-3	1.201211E-2	1.251410E-2
9/21/2017  17:42:04.096641	1.802046E-2	1.168299E-2	1.386199E-2	6.427642E-2	1.190681E-2	9.699706E-3	1.279925E-2	1.272496E-2
9/21/2017  17:42:04.097141	1.758202E-2	1.078054E-2	1.302213E-2	5.514907E-2	1.399627E-2	1.051573E-2	1.186578E-2	1.236392E-2
9/21/2017  17:42:04.097641	1.412953E-2	8.900163E-3	1.059345E-2	4.825726E-2	1.224505E-2	1.073809E-2	9.554987E-3	1.127465E-2
9/21/2017  17:42:04.098141	8.916074E-3	6.289928E-3	7.424276E-3	4.184509E-2	8.071213E-3	1.035517E-2	6.763989E-3	9.175645E-3
9/21/2017  17:42:04.098641	4.935074E-3	3.790510E-3	5.304281E-3	3.448752E-2	4.222097E-3	9.106287E-3	4.492012E-3	6.327011E-3
9/21/2017  17:42:04.099141	3.142298E-3	1.924256E-3	4.759238E-3	2.656664E-2	1.865299E-3	6.498528E-3	2.929859E-3	3.248498E-3
9/21/2017  17:42:04.099641	1.727742E-3	8.671797E-5	4.186083E-3	1.941928E-2	2.810858E-6	2.140204E-3	1.061849E-3	7.653624E-5
9/21/2017  17:42:04.100141	5.450366E-4	2.641472E-3	2.238052E-3	1.286693E-2	2.139727E-3	2.742616E-3	1.416131E-3	2.880658E-3
9/21/2017  17:42:04.100641	2.381292E-3	4.309072E-3	1.547789E-4	4.825569E-3	3.562267E-3	5.460901E-3	3.136089E-3	4.678170E-3
9/21/2017  17:42:04.101141	2.014092E-3	3.455035E-3	1.319233E-3	5.773843E-3	2.897615E-3	4.290318E-3	2.972058E-3	4.765508E-3
9/21/2017  17:42:04.101641	3.472089E-4	8.443157E-4	1.213989E-3	1.650210E-2	4.722818E-4	2.556075E-4	1.483680E-3	3.368681E-3
9/21/2017  17:42:04.102141	2.392530E-4	6.978241E-4	1.245208E-3	2.369938E-2	1.727125E-3	3.574857E-3	1.713169E-5	6.400908E-4
								
9/21/2017  17:42:04.102641	2.897018E-3	3.520522E-4	2.469894E-3	2.660833E-2	1.772526E-3	4.543356E-3	6.618600E-4	2.868240E-3
9/21/2017  17:42:04.103141	6.353083E-3	2.576996E-3	4.661185E-3	2.793139E-2	8.598384E-4	2.021364E-3	3.873182E-4	5.165011E-3
9/21/2017  17:42:04.103641	7.504530E-3	3.501672E-3	6.537274E-3	3.095721E-2	5.091660E-3	2.708325E-3	3.930045E-3	3.865615E-3
9/21/2017  17:42:04.104141	5.568030E-3	2.403521E-3	6.957635E-3	3.690642E-2	8.905177E-3	7.393879E-3	9.186756E-3	1.287010E-3
9/21/2017  17:42:04.104641	3.075130E-3	1.257383E-3	6.484258E-3	4.457647E-2	1.036677E-2	9.972828E-3	1.352572E-2	7.537571E-3
9/21/2017  17:42:04.105141	2.963456E-3	2.181188E-3	6.599690E-3	5.204237E-2	8.849226E-3	9.563029E-3	1.439436E-2	1.118804E-2
9/21/2017  17:42:04.105641	5.282968E-3	4.568911E-3	7.223142E-3	5.848069E-2	5.485943E-3	7.101454E-3	1.167234E-2	1.048651E-2
9/21/2017  17:42:04.106141	7.751187E-3	6.296565E-3	6.783450E-3	6.387303E-2	2.376957E-3	4.596075E-3	7.833913E-3	6.696908E-3
9/21/2017  17:42:04.106641	8.833531E-3	6.564777E-3	4.661670E-3	6.800046E-2	1.273697E-3	3.344769E-3	5.340322E-3	2.718496E-3
9/21/2017  17:42:04.107141	8.676270E-3	6.056073E-3	2.394912E-3	7.071858E-2	2.531432E-3	3.429233E-3	4.898766E-3	1.091023E-3
