waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:01.028838	1.406322E+0	1.183360E+0	1.401053E+0	-1.017960E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:01.029338	1.378360E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:01.029838	1.391070E+0	1.165553E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:01.030338	1.429199E+0	1.206255E+0	1.431596E+0	-1.013378E+1	1.404300E+0	1.431374E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:01.030838	1.385986E+0	1.160465E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:01.031338	1.446993E+0	1.216430E+0	1.418870E+0	-1.013632E+1	1.406850E+0	1.431374E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:01.031838	1.434283E+0	1.213886E+0	1.449412E+0	-1.012105E+1	1.411950E+0	1.428830E+0	1.429966E+0	1.428257E+0
9/21/2017  17:30:01.032338	1.434283E+0	1.190991E+0	1.431596E+0	-1.013632E+1	1.424700E+0	1.413566E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:01.032838	1.477497E+0	1.216430E+0	1.451957E+0	-1.008286E+1	1.411950E+0	1.459358E+0	1.460481E+0	1.453696E+0
9/21/2017  17:30:01.033338	1.398696E+0	1.180816E+0	1.406144E+0	-1.016178E+1	1.391551E+0	1.426286E+0	1.435052E+0	1.435889E+0
9/21/2017  17:30:01.033838	1.439367E+0	1.203711E+0	1.439231E+0	-1.008795E+1	1.419600E+0	1.449182E+0	1.445224E+0	1.448609E+0
9/21/2017  17:30:01.034338	1.434283E+0	1.208798E+0	1.439231E+0	-1.012105E+1	1.417050E+0	1.436462E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:01.034838	1.431741E+0	1.208798E+0	1.439231E+0	-1.014651E+1	1.386451E+0	1.408478E+0	1.422338E+0	1.412994E+0
9/21/2017  17:30:01.035338	1.408864E+0	1.160465E+0	1.383237E+0	-1.018979E+1	1.381351E+0	1.393214E+0	1.412166E+0	1.397730E+0
9/21/2017  17:30:01.035838	1.416490E+0	1.190991E+0	1.411234E+0	-1.016942E+1	1.406850E+0	1.418654E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:01.036338	1.378360E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.412166E+0	1.400274E+0
9/21/2017  17:30:01.036838	1.391070E+0	1.168097E+0	1.403599E+0	-1.017960E+1	1.404300E+0	1.418654E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:01.037338	1.396154E+0	1.180816E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.411022E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:01.037838	1.378360E+0	1.170641E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.405362E+0
9/21/2017  17:30:01.038338	1.309726E+0	1.104501E+0	1.301790E+0	-1.021779E+1	1.366051E+0	1.327070E+0	1.328250E+0	1.323957E+0
9/21/2017  17:30:01.038838	1.368192E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:01.039338	1.375818E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.371480E+0	1.359571E+0
9/21/2017  17:30:01.039838	1.352940E+0	1.137571E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:01.040338	1.327520E+0	1.122308E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.358765E+0	1.344308E+0
9/21/2017  17:30:01.040838	1.368192E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.356222E+0	1.344308E+0
9/21/2017  17:30:01.041338	1.345314E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.368937E+0	1.357028E+0
9/21/2017  17:30:01.041838	1.380902E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:01.042338	1.365650E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:01.042838	1.375818E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:01.043338	1.363108E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:01.043838	1.350398E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:01.044338	1.406322E+0	1.173185E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0
								
9/21/2017  17:30:01.044838	1.398696E+0	1.173185E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:01.045338	1.388528E+0	1.175728E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:01.045838	1.368192E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:01.046338	1.388528E+0	1.180816E+0	1.388327E+0	-1.018979E+1	1.394101E+0	1.413566E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:01.046838	1.426657E+0	1.208798E+0	1.429051E+0	-1.013632E+1	1.406850E+0	1.433918E+0	1.429966E+0	1.430801E+0
9/21/2017  17:30:01.047338	1.406322E+0	1.170641E+0	1.401053E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:01.047838	1.403780E+0	1.163009E+0	1.390873E+0	-1.018979E+1	1.381351E+0	1.413566E+0	1.404537E+0	1.415538E+0
9/21/2017  17:30:01.048338	1.416490E+0	1.180816E+0	1.413779E+0	-1.021270E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/21/2017  17:30:01.048838	1.434283E+0	1.190991E+0	1.413779E+0	-1.016942E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:01.049338	1.426657E+0	1.190991E+0	1.398508E+0	-1.016942E+1	1.399201E+0	1.418654E+0	1.417252E+0	1.430801E+0
9/21/2017  17:30:01.049838	1.419031E+0	1.198623E+0	1.418870E+0	-1.013887E+1	1.391551E+0	1.411022E+0	1.424881E+0	1.418082E+0
9/21/2017  17:30:01.050338	1.426657E+0	1.188448E+0	1.441777E+0	-1.009559E+1	1.419600E+0	1.444094E+0	1.447767E+0	1.456240E+0
9/21/2017  17:30:01.050838	1.449535E+0	1.188448E+0	1.416325E+0	-1.015669E+1	1.391551E+0	1.418654E+0	1.419795E+0	1.433345E+0
9/21/2017  17:30:01.051338	1.413948E+0	1.188448E+0	1.406144E+0	-1.015669E+1	1.381351E+0	1.433918E+0	1.440138E+0	1.430801E+0
9/21/2017  17:30:01.051838	1.393612E+0	1.190991E+0	1.416325E+0	-1.014905E+1	1.411950E+0	1.405934E+0	1.401994E+0	1.397730E+0
9/21/2017  17:30:01.052338	1.401238E+0	1.160465E+0	1.385782E+0	-1.018979E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:01.052838	1.419031E+0	1.190991E+0	1.416325E+0	-1.018724E+1	1.396651E+0	1.413566E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:01.053338	1.398696E+0	1.173185E+0	1.398508E+0	-1.018470E+1	1.399201E+0	1.400846E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:01.053838	1.403780E+0	1.170641E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:01.054338	1.388528E+0	1.183360E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:01.054838	1.373276E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.344878E+0	1.338422E+0	1.334132E+0
9/21/2017  17:30:01.055338	1.342772E+0	1.119764E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.351136E+0	1.354484E+0
9/21/2017  17:30:01.055838	1.352940E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.362115E+0
9/21/2017  17:30:01.056338	1.363108E+0	1.137571E+0	1.367966E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.348593E+0	1.339220E+0
9/21/2017  17:30:01.056838	1.330062E+0	1.119764E+0	1.324697E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:01.057338	1.337688E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:01.057838	1.294474E+0	1.096869E+0	1.311971E+0	-1.021779E+1	1.363501E+0	1.332158E+0	1.335879E+0	1.336676E+0
9/21/2017  17:30:01.058338	1.360566E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.353679E+0	1.357028E+0
9/21/2017  17:30:01.058838	1.373276E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.363851E+0	1.351940E+0
9/21/2017  17:30:01.059338	1.378360E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:01.059838	1.360566E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.368937E+0	1.367203E+0
9/21/2017  17:30:01.060338	1.365650E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:01.060838	1.360566E+0	1.147746E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:01.061338	1.398696E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:01.061838	1.396154E+0	1.188448E+0	1.393418E+0	-1.019997E+1	1.371151E+0	1.393214E+0	1.389280E+0	1.364659E+0
9/21/2017  17:30:01.062338	1.403780E+0	1.188448E+0	1.401053E+0	-1.017451E+1	1.399201E+0	1.403390E+0	1.407080E+0	1.390098E+0
9/21/2017  17:30:01.062838	1.406322E+0	1.188448E+0	1.390873E+0	-1.017706E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:01.063338	1.408864E+0	1.178272E+0	1.398508E+0	-1.018979E+1	1.404300E+0	1.436462E+0	1.437595E+0	1.425713E+0
9/21/2017  17:30:01.063838	1.380902E+0	1.157922E+0	1.393418E+0	-1.020506E+1	1.411950E+0	1.423742E+0	1.419795E+0	1.420625E+0
9/21/2017  17:30:01.064338	1.434283E+0	1.193535E+0	1.408689E+0	-1.018470E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.412994E+0
9/21/2017  17:30:01.064838	1.391070E+0	1.173185E+0	1.398508E+0	-1.016687E+1	1.414500E+0	1.444094E+0	1.432509E+0	1.412994E+0
9/21/2017  17:30:01.065338	1.431741E+0	1.201167E+0	1.436686E+0	-1.012869E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:01.065838	1.419031E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.425713E+0
9/21/2017  17:30:01.066338	1.459703E+0	1.201167E+0	1.431596E+0	-1.014651E+1	1.396651E+0	1.441550E+0	1.452852E+0	1.440977E+0
9/21/2017  17:30:01.066838	1.421573E+0	1.183360E+0	1.408689E+0	-1.016178E+1	1.396651E+0	1.416110E+0	1.429966E+0	1.446065E+0
9/21/2017  17:30:01.067338	1.452077E+0	1.208798E+0	1.421415E+0	-1.011850E+1	1.406850E+0	1.421198E+0	1.412166E+0	1.425713E+0
9/21/2017  17:30:01.067838	1.431741E+0	1.198623E+0	1.413779E+0	-1.016178E+1	1.391551E+0	1.411022E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:01.068338	1.434283E+0	1.193535E+0	1.426505E+0	-1.011850E+1	1.406850E+0	1.405934E+0	1.437595E+0	1.410450E+0
9/21/2017  17:30:01.068838	1.393612E+0	1.170641E+0	1.393418E+0	-1.015669E+1	1.394101E+0	1.436462E+0	1.401994E+0	1.435889E+0
9/21/2017  17:30:01.069338	1.411406E+0	1.190991E+0	1.408689E+0	-1.019233E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.410450E+0
9/21/2017  17:30:01.069838	1.383444E+0	1.152834E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.419795E+0	1.402818E+0
9/21/2017  17:30:01.070338	1.385986E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:01.070838	1.373276E+0	1.170641E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:01.071338	1.401238E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:01.071838	1.332604E+0	1.119764E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.351136E+0	1.336676E+0
9/21/2017  17:30:01.072338	1.335146E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.371480E+0	1.339220E+0
9/21/2017  17:30:01.072838	1.340230E+0	1.137571E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.343508E+0	1.341764E+0
9/21/2017  17:30:01.073338	1.380902E+0	1.160465E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.363851E+0	1.377379E+0
9/21/2017  17:30:01.073838	1.345314E+0	1.127395E+0	1.334878E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.381651E+0	1.357028E+0
9/21/2017  17:30:01.074338	1.332604E+0	1.127395E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.342334E+0	1.312993E+0	1.301061E+0
9/21/2017  17:30:01.074838	1.340230E+0	1.140115E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.356222E+0	1.351940E+0
9/21/2017  17:30:01.075338	1.350398E+0	1.150290E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.366394E+0	1.346852E+0
9/21/2017  17:30:01.075838	1.347856E+0	1.137571E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:01.076338	1.370734E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:01.076838	1.396154E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:01.077338	1.383444E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:01.077838	1.388528E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.400274E+0
								
9/21/2017  17:30:01.078338	1.363108E+0	1.150290E+0	1.388327E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:01.078838	1.398696E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:01.079338	1.403780E+0	1.178272E+0	1.401053E+0	-1.018215E+1	1.391551E+0	1.375406E+0	1.374022E+0	1.387555E+0
9/21/2017  17:30:01.079838	1.388528E+0	1.165553E+0	1.390873E+0	-1.018724E+1	1.414500E+0	1.436462E+0	1.424881E+0	1.418082E+0
9/21/2017  17:30:01.080338	1.431741E+0	1.183360E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:01.080838	1.388528E+0	1.160465E+0	1.395963E+0	-1.015924E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:01.081338	1.419031E+0	1.198623E+0	1.429051E+0	-1.012359E+1	1.411950E+0	1.423742E+0	1.407080E+0	1.392642E+0
9/21/2017  17:30:01.081838	1.408864E+0	1.180816E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.439006E+0	1.445224E+0	1.438433E+0
9/21/2017  17:30:01.082338	1.411406E+0	1.160465E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.418654E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:01.082838	1.474955E+0	1.221518E+0	1.444322E+0	-1.007522E+1	1.419600E+0	1.466990E+0	1.473196E+0	1.476592E+0
9/21/2017  17:30:01.083338	1.434283E+0	1.208798E+0	1.416325E+0	-1.017706E+1	1.386451E+0	1.413566E+0	1.414709E+0	1.435889E+0
9/21/2017  17:30:01.083838	1.431741E+0	1.206255E+0	1.446867E+0	-1.009814E+1	1.409400E+0	1.431374E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:01.084338	1.444451E+0	1.190991E+0	1.431596E+0	-1.011086E+1	1.427250E+0	1.446638E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:01.084838	1.413948E+0	1.183360E+0	1.406144E+0	-1.017706E+1	1.389001E+0	1.418654E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:01.085338	1.413948E+0	1.188448E+0	1.403599E+0	-1.017706E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:01.085838	1.426657E+0	1.183360E+0	1.395963E+0	-1.017960E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:01.086338	1.378360E+0	1.180816E+0	1.401053E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.419795E+0	1.387555E+0
9/21/2017  17:30:01.086838	1.401238E+0	1.175728E+0	1.403599E+0	-1.017960E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:01.087338	1.365650E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:01.087838	1.403780E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:01.088338	1.319894E+0	1.137571E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.366394E+0	1.344308E+0
9/21/2017  17:30:01.088838	1.352940E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.351136E+0	1.354484E+0
9/21/2017  17:30:01.089338	1.337688E+0	1.117220E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.348593E+0	1.336676E+0
9/21/2017  17:30:01.089838	1.360566E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.356222E+0	1.336676E+0
9/21/2017  17:30:01.090338	1.332604E+0	1.119764E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.348593E+0	1.341764E+0
9/21/2017  17:30:01.090838	1.375818E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:01.091338	1.299558E+0	1.117220E+0	1.324697E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.340965E+0	1.334132E+0
9/21/2017  17:30:01.091838	1.378360E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:01.092338	1.352940E+0	1.127395E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.348593E+0	1.354484E+0
9/21/2017  17:30:01.092838	1.365650E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:01.093338	1.378360E+0	1.168097E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.390098E+0
9/21/2017  17:30:01.093838	1.380902E+0	1.157922E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:01.094338	1.401238E+0	1.178272E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:01.094838	1.370734E+0	1.147746E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.407906E+0
9/21/2017  17:30:01.095338	1.380902E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.402818E+0
9/21/2017  17:30:01.095838	1.391070E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  17:30:01.096338	1.373276E+0	1.160465E+0	1.395963E+0	-1.018215E+1	1.396651E+0	1.418654E+0	1.412166E+0	1.400274E+0
9/21/2017  17:30:01.096838	1.434283E+0	1.198623E+0	1.416325E+0	-1.014651E+1	1.389001E+0	1.380494E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:01.097338	1.408864E+0	1.170641E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.431374E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:01.097838	1.393612E+0	1.185904E+0	1.434141E+0	-1.013378E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:01.098338	1.393612E+0	1.160465E+0	1.411234E+0	-1.011086E+1	1.414500E+0	1.411022E+0	1.396909E+0	1.412994E+0
9/21/2017  17:30:01.098838	1.413948E+0	1.201167E+0	1.429051E+0	-1.012614E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:01.099338	1.416490E+0	1.173185E+0	1.408689E+0	-1.009814E+1	1.429800E+0	1.451726E+0	1.442681E+0	1.435889E+0
9/21/2017  17:30:01.099838	1.434283E+0	1.178272E+0	1.431596E+0	-1.010577E+1	1.411950E+0	1.418654E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:01.100338	1.434283E+0	1.185904E+0	1.418870E+0	-1.012614E+1	1.417050E+0	1.446638E+0	1.442681E+0	1.435889E+0
9/21/2017  17:30:01.100838	1.424115E+0	1.190991E+0	1.416325E+0	-1.016433E+1	1.399201E+0	1.436462E+0	1.445224E+0	1.438433E+0
9/21/2017  17:30:01.101338	1.439367E+0	1.183360E+0	1.413779E+0	-1.015669E+1	1.391551E+0	1.403390E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:01.101838	1.406322E+0	1.170641E+0	1.395963E+0	-1.017706E+1	1.411950E+0	1.421198E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:01.102338	1.419031E+0	1.190991E+0	1.421415E+0	-1.015669E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.390098E+0
9/21/2017  17:30:01.102838	1.421573E+0	1.175728E+0	1.418870E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  17:30:01.103338	1.406322E+0	1.190991E+0	1.365421E+0	-1.020761E+1	1.386451E+0	1.411022E+0	1.412166E+0	1.385011E+0
9/21/2017  17:30:01.103838	1.396154E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.396909E+0	1.372291E+0
9/21/2017  17:30:01.104338	1.370734E+0	1.160465E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.362686E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:01.104838	1.378360E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.343508E+0	1.331588E+0
9/21/2017  17:30:01.105338	1.332604E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.356222E+0	1.359571E+0
9/21/2017  17:30:01.105838	1.360566E+0	1.124852E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:01.106338	1.365650E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:01.106838	1.352940E+0	1.132483E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.361308E+0	1.323957E+0
9/21/2017  17:30:01.107338	1.363108E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.391823E+0	1.372291E+0
9/21/2017  17:30:01.107838	1.324978E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.328250E+0	1.331588E+0
9/21/2017  17:30:01.108338	1.375818E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.368937E+0	1.354484E+0
9/21/2017  17:30:01.108838	1.370734E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.376565E+0	1.369747E+0
9/21/2017  17:30:01.109338	1.368192E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:01.109838	1.373276E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.384194E+0	1.362115E+0
9/21/2017  17:30:01.110338	1.370734E+0	1.147746E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.368937E+0	1.382467E+0
9/21/2017  17:30:01.110838	1.383444E+0	1.145202E+0	1.373056E+0	-1.021779E+1	1.406850E+0	1.388126E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:01.111338	1.383444E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.374022E+0	1.385011E+0
								
9/21/2017  17:30:01.111838	1.373276E+0	1.165553E+0	1.401053E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:01.112338	1.373276E+0	1.175728E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.405362E+0
9/21/2017  17:30:01.112838	1.398696E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.379923E+0
9/21/2017  17:30:01.113338	1.406322E+0	1.168097E+0	1.403599E+0	-1.014142E+1	1.409400E+0	1.421198E+0	1.422338E+0	1.395186E+0
9/21/2017  17:30:01.113838	1.421573E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.412166E+0	1.412994E+0
9/21/2017  17:30:01.114338	1.398696E+0	1.196079E+0	1.426505E+0	-1.014142E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.418082E+0
