waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:17.448771	1.970483E-3	3.699224E-3	9.706552E-3	5.774289E-3	4.424553E-3	1.110880E-3	2.607795E-3	5.657741E-3
10/5/2017  16:18:17.449771	2.865778E-3	1.221563E-3	6.743281E-3	9.179899E-4	3.251205E-3	2.281521E-3	8.142637E-3	6.423922E-3
10/5/2017  16:18:17.450771	2.204673E-3	4.598893E-3	9.798751E-4	5.503062E-3	2.320625E-4	3.424919E-3	4.728334E-3	3.545438E-3
10/5/2017  16:18:17.451771	1.026508E-2	1.087244E-2	1.109112E-3	4.148034E-3	2.717159E-3	1.741525E-3	5.136846E-3	1.583541E-2
10/5/2017  16:18:17.452771	1.140665E-2	2.002481E-3	4.940651E-3	5.089835E-4	7.084737E-3	2.193064E-3	6.278035E-3	1.098277E-2
10/5/2017  16:18:17.453771	1.320967E-3	6.162703E-3	9.770446E-3	5.989042E-4	6.943837E-3	1.600449E-3	6.297078E-3	2.453981E-3
10/5/2017  16:18:17.454771	8.895880E-4	1.752497E-4	2.927514E-4	2.141156E-3	2.180274E-3	1.176778E-2	9.441752E-3	6.075246E-3
10/5/2017  16:18:17.455771	1.790884E-3	9.026819E-4	6.548981E-3	2.202966E-3	1.099854E-2	1.343450E-2	7.885741E-4	5.054236E-3
10/5/2017  16:18:17.456771	5.393427E-3	2.038975E-3	4.510260E-4	6.804426E-3	1.036241E-2	2.890259E-3	7.598177E-3	6.348597E-4
10/5/2017  16:18:17.457771	4.041141E-3	4.579711E-3	7.573714E-3	1.141711E-2	2.487863E-4	4.391335E-3	2.741652E-3	8.303646E-3
10/5/2017  16:18:17.458771	5.792718E-3	8.556839E-3	6.268694E-3	3.284724E-3	1.140722E-2	5.030141E-3	1.082121E-2	6.305999E-3
10/5/2017  16:18:17.459771	5.897738E-3	1.906848E-3	1.980444E-3	4.763434E-3	1.156401E-2	1.487021E-3	5.215186E-3	4.610286E-3
10/5/2017  16:18:17.460771	5.262560E-5	2.862666E-3	1.184966E-3	4.391519E-3	5.995355E-4	5.213308E-3	2.230162E-3	6.604845E-3
10/5/2017  16:18:17.461771	2.293244E-5	7.633285E-4	2.939965E-3	8.773120E-4	6.466695E-3	5.206731E-3	1.972252E-3	1.381323E-3
10/5/2017  16:18:17.462771	1.183305E-3	3.637729E-3	6.972498E-4	2.733091E-3	6.183870E-3	1.007323E-3	3.099416E-3	1.368453E-3
10/5/2017  16:18:17.463771	9.944844E-4	2.314159E-3	4.839979E-3	3.954523E-3	3.500192E-3	3.228376E-7	6.240419E-3	3.309243E-3
10/5/2017  16:18:17.464771	2.414359E-4	3.565081E-3	8.259633E-3	2.389118E-3	1.418067E-3	1.629437E-3	8.645585E-4	6.140158E-3
10/5/2017  16:18:17.465771	5.907528E-3	2.452934E-3	4.885315E-3	8.899497E-4	6.135093E-3	6.301274E-4	4.441146E-3	2.909126E-3
10/5/2017  16:18:17.466771	6.496810E-3	2.800178E-3	4.568371E-3	7.389580E-3	6.977193E-3	6.296459E-3	1.080590E-4	5.063012E-3
10/5/2017  16:18:17.467771	1.381807E-3	2.210568E-3	9.873522E-3	9.840462E-3	2.225193E-4	9.784369E-3	6.474275E-3	7.447134E-3
10/5/2017  16:18:17.468771	9.179258E-3	6.060731E-4	6.819282E-3	1.384004E-3	1.127215E-2	5.075278E-3	4.350506E-3	2.498619E-3
10/5/2017  16:18:17.469771	7.653513E-3	2.755807E-3	2.713138E-3	1.112341E-2	1.145476E-2	6.827515E-4	2.088923E-3	4.569726E-3
10/5/2017  16:18:17.470771	7.052562E-4	1.139567E-3	1.397419E-3	1.391825E-2	1.655626E-3	4.426295E-3	4.484364E-3	6.956580E-3
10/5/2017  16:18:17.471771	4.311817E-3	1.848680E-3	3.462195E-3	9.950889E-4	8.998971E-3	7.231449E-3	5.098404E-3	3.252822E-3
10/5/2017  16:18:17.472771	4.644111E-3	6.629502E-4	3.046151E-4	1.139563E-2	6.155349E-3	4.778057E-3	4.298439E-3	3.905898E-4
10/5/2017  16:18:17.473771	2.612277E-3	2.696044E-3	1.917180E-3	8.863389E-3	3.886755E-3	5.906498E-4	1.113537E-3	5.491934E-4
10/5/2017  16:18:17.474771	7.065718E-3	4.625461E-3	2.343764E-3	4.048393E-3	2.250980E-3	9.264101E-4	1.221354E-3	2.219511E-3
								
10/5/2017  16:18:17.475771	1.407984E-3	2.993654E-3	7.735388E-3	3.463810E-3	3.177652E-3	1.492778E-3	5.319766E-3	8.366767E-3
10/5/2017  16:18:17.476771	5.047166E-4	1.729802E-3	6.678740E-3	3.175986E-3	7.772688E-3	1.108056E-3	8.098580E-3	8.966356E-3
10/5/2017  16:18:17.477771	3.613799E-3	1.216447E-3	1.136367E-3	8.354303E-3	6.386221E-3	4.592978E-4	5.638617E-3	2.976631E-5
10/5/2017  16:18:17.478771	1.821067E-3	4.258240E-3	3.230075E-3	3.176092E-3	1.429610E-3	4.217844E-3	5.047662E-3	9.590135E-3
10/5/2017  16:18:17.479771	6.170263E-3	6.745598E-3	4.101710E-3	1.458868E-3	3.544792E-3	6.308142E-3	1.930342E-3	6.357120E-3
10/5/2017  16:18:17.480771	1.786011E-3	2.484687E-3	4.749851E-3	2.543156E-3	6.036757E-3	2.864600E-4	5.905087E-3	6.164926E-3
10/5/2017  16:18:17.481771	3.730776E-3	8.010973E-3	1.289211E-3	3.626865E-3	2.473710E-3	5.206080E-3	3.846975E-3	8.810786E-3
10/5/2017  16:18:17.482771	4.937617E-3	1.390340E-3	5.529717E-3	3.984435E-3	2.562408E-3	3.673978E-3	4.509065E-3	2.413173E-3
10/5/2017  16:18:17.483771	2.799962E-3	7.537786E-3	2.682927E-3	4.558838E-3	2.303009E-3	3.006504E-4	5.637257E-3	2.684907E-3
10/5/2017  16:18:17.484771	2.920272E-3	1.976338E-5	1.397653E-3	9.693048E-4	2.928839E-3	1.252604E-3	3.897911E-3	6.142821E-3
10/5/2017  16:18:17.485771	3.499333E-3	4.192856E-3	4.602602E-3	1.327831E-2	6.636387E-3	2.432916E-3	6.770726E-4	1.516372E-3
10/5/2017  16:18:17.486771	1.479864E-3	9.114773E-4	5.103681E-3	1.293820E-2	3.012915E-3	2.943714E-3	6.061194E-3	6.562872E-3
10/5/2017  16:18:17.487771	5.718258E-3	1.628320E-3	2.288415E-3	4.226927E-3	7.904429E-3	3.017279E-3	7.708780E-3	5.389455E-3
10/5/2017  16:18:17.488771	1.549281E-3	5.880150E-3	2.138779E-4	1.071355E-2	9.385031E-3	1.923859E-3	5.652757E-3	4.685069E-4
10/5/2017  16:18:17.489771	8.207683E-3	1.059593E-2	1.895890E-3	1.339613E-3	4.404367E-3	5.726410E-3	5.478677E-3	1.653764E-3
10/5/2017  16:18:17.490771	1.122403E-2	1.710110E-3	2.982970E-3	4.063083E-3	1.205878E-2	2.279135E-3	8.281058E-5	2.203570E-3
10/5/2017  16:18:17.491771	2.232020E-3	9.624115E-3	7.759879E-4	7.180465E-3	2.850797E-3	6.350311E-3	7.352470E-3	4.171233E-3
10/5/2017  16:18:17.492771	5.127367E-3	6.268310E-3	3.345518E-3	8.367740E-3	4.458368E-3	5.897857E-3	3.258996E-3	7.838000E-4
10/5/2017  16:18:17.493771	7.098497E-3	9.725448E-4	4.249709E-3	1.870327E-3	4.713334E-3	2.214922E-3	6.847258E-3	1.257678E-2
10/5/2017  16:18:17.494771	9.219667E-3	1.790287E-3	2.908976E-3	3.441088E-3	7.939589E-3	1.113442E-3	6.541874E-3	6.446270E-3
10/5/2017  16:18:17.495771	4.105046E-3	1.754836E-3	1.803472E-3	4.115141E-3	7.625138E-3	2.247261E-3	2.172993E-3	7.919647E-3
10/5/2017  16:18:17.496771	3.504834E-3	1.599278E-3	2.134028E-3	1.951109E-3	3.827399E-4	3.082937E-3	6.392141E-3	8.426226E-3
10/5/2017  16:18:17.497771	1.378731E-3	6.958158E-3	6.528872E-3	5.257422E-3	4.582975E-3	4.660962E-3	6.557852E-3	2.479048E-3
10/5/2017  16:18:17.498771	8.863499E-4	6.287996E-3	3.374963E-3	7.882239E-3	2.555521E-3	4.498305E-5	4.584584E-3	4.716831E-3
10/5/2017  16:18:17.499771	8.233544E-4	4.447862E-6	5.365944E-3	1.055930E-2	7.453480E-4	1.305936E-3	6.027021E-3	1.359784E-2
10/5/2017  16:18:17.500771	1.228698E-3	7.088879E-3	7.084726E-3	3.663181E-3	1.301352E-3	2.707785E-3	1.366915E-2	7.340294E-3
10/5/2017  16:18:17.501771	2.507031E-3	7.956128E-3	9.834272E-4	6.407491E-3	2.981905E-3	2.842381E-3	2.298628E-3	1.060091E-2
10/5/2017  16:18:17.502771	1.168351E-2	2.455874E-3	4.604855E-3	6.898465E-3	2.143626E-3	1.186325E-3	1.246894E-2	1.443481E-2
10/5/2017  16:18:17.503771	3.804497E-3	2.385322E-3	2.370916E-3	2.390438E-3	2.084371E-3	5.985830E-3	1.158046E-2	2.743151E-3
10/5/2017  16:18:17.504771	1.263440E-2	4.594983E-3	4.150169E-3	3.605521E-4	2.643715E-3	2.459977E-3	9.193501E-4	6.894830E-3
10/5/2017  16:18:17.505771	8.075110E-3	9.227451E-4	2.356411E-4	4.058544E-3	8.185659E-4	5.986153E-3	7.736895E-3	5.710954E-3
10/5/2017  16:18:17.506771	8.566281E-3	1.188844E-2	1.039653E-2	6.231559E-3	3.801945E-3	1.088315E-2	7.533323E-3	1.974608E-3
10/5/2017  16:18:17.507771	1.132223E-2	9.131390E-3	3.539841E-3	1.361737E-3	8.287608E-3	1.033575E-2	2.801979E-3	6.401352E-3
								
10/5/2017  16:18:17.508771	1.796635E-3	6.557310E-3	1.085597E-2	4.144637E-3	5.018992E-3	1.458069E-4	1.022298E-2	3.346854E-3
10/5/2017  16:18:17.509771	7.599648E-3	1.079986E-2	7.665090E-3	2.448776E-3	4.004739E-3	9.632191E-3	2.321958E-3	3.733417E-3
10/5/2017  16:18:17.510771	1.306170E-2	2.084935E-3	3.286165E-3	2.810483E-3	5.085539E-3	5.600113E-3	8.053364E-3	8.680869E-3
10/5/2017  16:18:17.511771	1.080817E-2	2.059398E-3	6.239682E-3	3.280107E-3	2.507091E-3	5.030358E-3	4.106047E-3	3.965385E-3
10/5/2017  16:18:17.512771	1.226369E-3	1.335593E-3	1.749672E-3	1.862799E-3	6.403553E-3	6.636882E-3	4.773655E-3	6.350389E-3
10/5/2017  16:18:17.513771	5.615361E-3	6.709584E-4	5.897899E-3	1.458710E-3	5.914055E-3	1.552657E-3	2.909494E-3	5.007673E-3
10/5/2017  16:18:17.514771	6.176807E-3	4.570186E-3	5.415965E-3	8.214534E-3	6.530395E-3	1.953810E-3	2.944627E-3	4.940398E-3
10/5/2017  16:18:17.515771	2.078576E-3	5.597661E-3	3.510334E-3	8.824361E-3	7.953393E-4	1.798827E-3	1.249843E-3	4.798976E-3
10/5/2017  16:18:17.516771	7.137455E-3	4.127056E-3	7.215849E-3	4.105091E-3	1.140713E-2	5.030356E-3	1.433708E-3	1.331555E-3
10/5/2017  16:18:17.517771	1.009159E-2	2.373314E-3	7.070894E-3	7.366599E-3	1.133196E-2	4.659152E-3	8.246042E-3	2.624040E-3
10/5/2017  16:18:17.518771	5.235695E-4	1.177703E-2	6.184033E-3	1.534085E-3	1.662849E-3	4.510481E-3	5.064289E-3	2.928954E-3
10/5/2017  16:18:17.519771	7.765515E-3	1.005307E-2	1.101069E-3	2.898380E-3	6.309041E-3	6.521337E-3	7.322826E-3	2.926523E-3
10/5/2017  16:18:17.520771	1.011227E-2	2.499903E-3	1.477290E-3	8.777988E-4	2.494713E-3	1.482923E-3	1.043785E-2	1.007496E-3
10/5/2017  16:18:17.521771	9.506618E-3	1.183397E-3	1.266638E-3	6.385036E-3	1.518500E-3	3.421458E-3	5.659994E-3	5.046124E-3
10/5/2017  16:18:17.522771	1.217484E-3	7.085185E-3	6.139719E-3	2.418817E-3	4.641398E-3	1.007201E-2	1.515945E-3	4.265489E-3
10/5/2017  16:18:17.523771	8.970984E-3	1.097879E-2	7.677514E-3	5.137467E-3	1.207401E-2	9.920719E-3	4.283408E-3	4.794028E-3
10/5/2017  16:18:17.524771	1.073915E-2	4.731722E-3	3.294695E-3	1.249138E-3	4.187252E-3	2.782887E-3	9.746630E-3	8.027875E-3
10/5/2017  16:18:17.525771	9.034680E-3	3.671225E-3	8.840875E-3	1.794258E-3	6.127444E-3	1.115097E-2	8.734145E-3	5.521548E-4
10/5/2017  16:18:17.526771	5.788654E-3	4.055003E-3	3.743171E-3	7.297731E-3	4.781601E-3	7.311767E-3	2.433229E-3	1.569349E-2
10/5/2017  16:18:17.527771	3.452783E-3	2.002378E-3	1.315092E-2	1.091760E-2	3.693691E-3	2.562610E-3	2.810139E-3	1.414560E-2
10/5/2017  16:18:17.528771	9.678947E-3	5.305024E-3	7.155987E-3	1.814975E-3	3.520984E-3	4.703350E-4	3.363579E-3	3.476380E-4
10/5/2017  16:18:17.529771	7.200558E-3	1.525395E-3	4.799361E-4	1.456777E-3	3.432886E-3	7.407904E-3	4.144407E-3	6.711063E-3
10/5/2017  16:18:17.530771	4.726948E-3	2.449712E-3	3.187694E-3	5.630527E-5	7.664886E-3	1.272215E-2	8.045007E-3	3.085218E-3
10/5/2017  16:18:17.531771	3.132323E-3	2.550942E-3	5.840920E-3	7.158740E-3	3.635359E-3	7.206186E-3	4.677964E-3	2.473027E-3
10/5/2017  16:18:17.532771	9.333063E-4	3.336426E-3	7.901133E-3	1.169801E-2	2.611642E-3	2.452001E-3	6.577819E-3	4.895634E-3
10/5/2017  16:18:17.533771	1.198785E-3	3.214591E-3	2.617112E-3	3.891135E-3	5.594875E-3	5.452958E-3	8.477858E-3	1.278941E-3
10/5/2017  16:18:17.534771	2.409349E-3	4.062280E-4	8.184286E-3	5.175210E-3	3.262567E-3	6.177243E-3	1.545734E-4	1.027767E-2
10/5/2017  16:18:17.535771	4.664869E-3	1.263160E-3	1.378529E-2	9.937749E-3	8.627126E-4	7.681707E-3	2.738242E-3	5.667074E-3
10/5/2017  16:18:17.536771	6.059549E-3	1.935368E-3	9.696888E-3	8.125764E-3	1.421001E-3	2.521226E-3	6.822892E-4	5.011448E-3
10/5/2017  16:18:17.537771	1.027150E-3	1.489959E-3	2.493890E-5	3.067059E-3	1.549045E-3	3.994734E-3	2.631349E-3	6.855883E-3
10/5/2017  16:18:17.538771	9.458153E-3	3.012021E-3	6.221771E-3	6.853249E-3	1.699868E-3	4.619255E-3	3.493645E-3	7.242668E-3
10/5/2017  16:18:17.539771	1.079170E-2	6.343217E-3	6.370997E-3	5.296393E-3	7.375953E-3	6.662654E-3	3.907830E-3	8.531817E-3
10/5/2017  16:18:17.540771	2.010915E-3	1.249270E-3	7.757378E-3	9.977061E-3	6.897972E-3	5.507127E-3	1.723728E-3	1.545987E-4
								
10/5/2017  16:18:17.541771	3.830578E-3	1.002809E-2	4.220851E-3	2.594889E-3	1.261605E-4	2.219615E-3	2.125246E-3	9.343377E-3
10/5/2017  16:18:17.542771	1.015586E-3	2.859019E-4	9.282840E-3	2.321539E-3	2.161934E-3	2.362307E-3	4.244698E-3	5.261819E-3
10/5/2017  16:18:17.543771	2.995340E-3	8.068568E-3	9.613891E-3	1.474091E-3	2.698075E-3	3.446021E-3	4.947646E-3	1.683208E-3
10/5/2017  16:18:17.544771	2.741110E-3	1.364812E-3	9.110850E-3	1.177696E-2	6.828510E-3	5.319997E-3	6.749107E-3	2.003284E-3
10/5/2017  16:18:17.545771	3.493113E-3	2.246955E-4	1.781539E-2	1.672032E-2	5.666356E-3	3.301710E-3	3.738643E-3	4.380022E-3
10/5/2017  16:18:17.546771	5.583994E-3	2.121834E-3	7.031977E-3	1.033526E-3	1.627163E-3	3.769315E-3	5.254502E-3	8.457148E-4
10/5/2017  16:18:17.547771	1.779738E-3	5.006665E-3	2.999205E-3	1.131989E-2	2.866251E-3	9.969367E-3	6.394826E-3	1.152861E-3
10/5/2017  16:18:17.548771	5.038909E-3	9.776251E-3	2.961852E-3	6.264839E-3	2.379417E-3	7.930303E-3	1.802426E-3	6.608917E-3
10/5/2017  16:18:17.549771	5.679452E-3	8.148442E-4	4.929772E-3	7.336448E-4	4.048557E-3	2.730055E-3	4.789727E-3	5.671411E-4
10/5/2017  16:18:17.550771	4.715914E-3	6.681008E-3	9.321491E-3	2.523614E-3	1.107940E-3	3.313820E-3	1.608384E-3	8.102428E-3
10/5/2017  16:18:17.551771	5.942356E-3	1.501295E-4	3.586103E-3	1.198585E-3	6.385072E-3	7.970590E-3	8.206127E-4	1.955506E-3
10/5/2017  16:18:17.552771	2.102880E-4	3.054348E-3	3.595856E-3	1.236337E-2	4.173960E-3	3.967900E-3	4.083505E-5	2.690617E-3
10/5/2017  16:18:17.553771	7.107442E-3	5.830352E-3	1.837263E-3	1.221094E-2	1.174115E-3	3.602439E-3	3.410495E-3	3.709626E-3
10/5/2017  16:18:17.554771	3.761170E-3	3.428814E-3	1.759519E-3	3.457333E-3	4.524426E-3	6.041358E-3	4.679698E-3	4.833301E-3
10/5/2017  16:18:17.555771	2.305096E-3	8.331228E-3	4.929630E-3	1.036970E-2	4.055270E-3	5.098940E-3	3.167336E-3	5.263458E-3
10/5/2017  16:18:17.556771	3.082131E-3	6.235565E-3	1.682978E-3	2.652166E-4	4.270609E-3	3.769390E-3	1.168541E-4	7.552624E-3
10/5/2017  16:18:17.557771	5.875817E-3	1.690865E-4	2.676246E-3	7.235307E-3	9.247160E-3	2.049709E-3	5.728653E-3	2.392398E-3
10/5/2017  16:18:17.558771	9.537769E-3	2.759863E-3	1.335286E-3	1.867471E-3	5.514885E-3	2.661973E-3	1.031929E-2	6.190740E-3
10/5/2017  16:18:17.559771	1.618402E-3	2.808233E-3	2.368371E-3	3.136800E-3	1.871202E-3	6.879516E-3	7.930924E-3	6.588438E-3
10/5/2017  16:18:17.560771	1.003346E-2	1.320270E-2	6.068044E-3	7.149382E-3	5.170626E-3	3.533843E-3	7.534355E-4	4.333098E-3
10/5/2017  16:18:17.561771	7.163278E-3	5.370111E-3	1.038888E-3	1.680456E-2	5.634372E-3	1.305208E-3	1.857505E-3	8.226482E-3
10/5/2017  16:18:17.562771	6.322847E-4	8.260079E-3	8.993142E-3	2.346363E-3	2.778679E-3	3.224956E-3	1.070470E-3	3.604165E-3
10/5/2017  16:18:17.563771	3.249576E-3	4.373344E-3	7.957275E-3	1.594682E-2	7.833555E-3	8.145781E-4	4.229009E-3	2.489676E-3
10/5/2017  16:18:17.564771	6.763777E-3	3.402654E-3	2.619194E-3	1.180707E-2	3.315429E-3	2.986484E-3	5.103305E-3	2.207653E-3
10/5/2017  16:18:17.565771	1.312871E-3	4.423743E-4	7.024375E-3	2.043770E-3	4.794236E-4	3.869220E-3	2.772675E-3	3.672807E-3
10/5/2017  16:18:17.566771	8.311924E-3	3.802646E-3	2.963617E-3	1.416900E-3	1.507425E-3	5.410945E-3	7.557211E-3	7.759829E-3
10/5/2017  16:18:17.567771	7.020726E-3	1.232517E-4	7.448189E-4	1.962828E-4	5.882098E-3	2.558361E-3	1.606486E-3	8.846500E-4
10/5/2017  16:18:17.568771	2.047202E-3	3.723002E-3	8.809216E-4	1.721391E-3	3.428523E-3	2.279200E-3	2.930729E-3	1.011804E-2
10/5/2017  16:18:17.569771	3.459608E-3	2.836546E-3	1.449686E-3	1.251898E-3	8.155784E-3	7.149457E-3	1.938496E-3	3.451844E-3
10/5/2017  16:18:17.570771	5.040484E-3	1.915711E-3	4.166928E-3	2.135157E-3	9.866910E-3	2.878786E-3	6.107441E-3	3.126056E-3
10/5/2017  16:18:17.571771	1.067945E-3	7.108484E-3	5.636960E-3	1.240158E-3	2.390994E-3	1.173884E-2	1.105472E-2	2.271375E-3
10/5/2017  16:18:17.572771	3.499359E-3	7.430033E-3	2.926769E-3	1.703278E-3	4.270507E-4	1.202145E-2	5.144828E-3	4.111976E-3
10/5/2017  16:18:17.573771	8.377177E-3	3.680317E-3	1.102461E-3	1.314127E-3	1.134649E-5	4.321045E-3	6.542035E-4	8.779758E-4
								
10/5/2017  16:18:17.574771	1.166924E-2	1.818741E-3	3.877074E-4	8.219733E-3	4.667829E-3	5.018116E-3	3.010839E-3	6.598450E-4
10/5/2017  16:18:17.575771	2.040956E-3	1.018125E-3	1.091700E-3	7.399846E-3	6.383550E-3	3.341800E-3	1.874179E-3	1.175135E-4
10/5/2017  16:18:17.576771	1.371230E-2	8.360407E-3	3.443049E-4	1.020507E-3	2.517092E-3	3.110312E-3	3.363491E-3	1.234825E-3
10/5/2017  16:18:17.577771	1.532190E-2	1.215449E-2	2.504109E-4	2.880139E-3	3.305681E-3	1.948111E-3	2.732297E-3	3.960402E-3
10/5/2017  16:18:17.578771	6.024373E-3	7.252877E-3	2.467081E-3	6.753931E-4	8.581615E-3	2.306828E-3	8.120364E-3	1.583336E-3
10/5/2017  16:18:17.579771	4.763344E-6	2.087159E-3	5.987261E-3	1.096720E-2	7.022552E-3	8.103954E-3	1.565741E-3	9.251455E-3
10/5/2017  16:18:17.580771	2.140943E-3	8.392282E-3	2.417503E-3	1.013481E-2	3.165934E-4	3.480866E-3	1.009774E-2	5.530174E-3
10/5/2017  16:18:17.581771	5.020451E-3	6.263043E-3	1.206890E-3	5.929427E-4	2.593934E-3	4.689162E-3	5.025672E-3	6.893892E-5
10/5/2017  16:18:17.582771	9.219745E-3	1.778571E-3	8.636239E-4	2.937649E-4	1.229076E-3	8.633250E-4	1.852500E-4	4.044834E-3
10/5/2017  16:18:17.583771	9.182567E-3	1.621704E-3	2.689065E-3	2.266739E-3	2.853552E-3	4.805078E-3	4.328445E-3	5.470618E-3
10/5/2017  16:18:17.584771	1.529937E-3	2.524408E-3	2.273393E-3	3.183595E-5	2.563327E-3	3.402286E-3	4.068835E-3	4.099229E-3
10/5/2017  16:18:17.585771	1.307707E-2	1.001589E-2	1.322927E-3	5.134121E-3	1.833518E-3	2.032830E-3	3.593129E-3	9.757855E-3
10/5/2017  16:18:17.586771	7.826884E-3	3.997782E-3	4.133961E-3	4.852807E-3	4.203644E-3	3.218483E-3	1.570985E-3	1.087888E-3
10/5/2017  16:18:17.587771	5.555963E-3	8.482184E-3	2.542425E-4	5.953101E-4	2.950021E-3	1.810568E-3	6.439317E-3	7.460850E-3
10/5/2017  16:18:17.588771	6.148241E-3	6.349405E-3	3.465807E-3	5.143836E-4	1.238669E-3	4.982913E-3	2.935680E-3	4.244200E-3
10/5/2017  16:18:17.589771	1.185967E-3	3.146589E-3	4.433586E-3	3.361097E-3	6.081088E-3	9.730639E-3	3.560400E-3	2.329700E-3
10/5/2017  16:18:17.590771	7.445467E-3	8.824001E-3	6.581205E-3	1.540827E-3	3.753734E-3	2.015540E-3	4.069046E-3	6.744540E-3
10/5/2017  16:18:17.591771	1.336662E-2	1.110439E-2	2.887259E-3	2.171837E-3	2.212352E-3	7.509562E-3	6.396415E-3	1.019781E-2
10/5/2017  16:18:17.592771	9.122660E-3	2.354067E-3	5.663553E-3	1.966424E-4	1.200046E-3	1.982676E-3	7.041188E-3	4.149703E-3
10/5/2017  16:18:17.593771	2.241710E-3	9.791660E-3	5.526123E-3	2.874668E-3	9.211586E-4	6.450248E-3	1.527440E-3	9.030929E-3
10/5/2017  16:18:17.594771	2.777812E-3	7.643231E-3	2.333316E-3	1.549750E-4	4.885040E-4	6.407140E-3	1.813792E-3	8.508186E-3
10/5/2017  16:18:17.595771	3.677216E-4	4.844372E-4	6.419818E-3	4.372373E-3	1.412223E-3	4.672526E-3	3.300162E-3	1.477611E-3
10/5/2017  16:18:17.596771	5.351292E-3	1.661628E-3	4.877776E-3	5.267295E-3	1.611791E-3	5.446292E-3	9.278685E-3	7.317547E-4
10/5/2017  16:18:17.597771	4.190555E-3	4.341540E-3	1.834605E-3	2.394421E-3	2.845291E-3	1.789528E-2	1.016907E-2	1.734669E-3
10/5/2017  16:18:17.598771	2.554240E-4	1.246947E-3	4.173991E-3	4.472989E-3	6.311414E-4	9.585260E-3	2.460919E-3	5.565609E-3
10/5/2017  16:18:17.599771	5.828148E-3	8.885627E-3	9.862961E-3	6.218206E-3	3.538931E-3	4.101049E-3	1.015951E-2	7.131159E-3
10/5/2017  16:18:17.600771	7.664887E-3	8.549402E-3	4.505826E-3	4.073228E-3	1.108074E-3	1.210191E-3	3.160733E-4	4.477288E-3
10/5/2017  16:18:17.601771	2.957516E-3	4.467139E-4	4.786460E-3	7.413617E-3	1.636377E-3	3.091598E-3	9.159449E-3	1.158209E-2
10/5/2017  16:18:17.602771	3.196212E-3	1.524254E-4	4.206118E-3	2.894954E-3	3.280416E-3	1.746280E-3	4.263026E-3	3.510689E-3
10/5/2017  16:18:17.603771	1.151638E-5	8.876930E-4	7.892526E-4	2.499919E-3	4.011524E-3	4.855056E-3	1.440380E-3	7.996701E-3
10/5/2017  16:18:17.604771	7.784474E-3	6.197142E-3	3.694874E-4	8.255942E-3	1.020319E-2	5.237148E-3	4.103231E-3	8.255623E-3
10/5/2017  16:18:17.605771	2.616647E-3	1.986884E-4	4.612261E-3	5.189903E-3	2.904582E-3	6.312772E-3	6.646099E-3	5.312929E-4
10/5/2017  16:18:17.606771	1.071513E-2	1.041490E-2	5.778008E-3	6.384244E-3	8.675114E-3	1.649837E-2	3.797377E-3	3.839089E-3
								
10/5/2017  16:18:17.607771	8.492943E-3	1.142136E-3	5.071009E-5	6.396803E-3	6.901077E-3	9.015164E-3	9.165202E-4	1.337097E-3
10/5/2017  16:18:17.608771	6.123766E-3	1.706077E-2	3.842591E-3	2.473497E-3	4.749807E-3	5.586825E-3	2.015412E-3	5.177477E-3
10/5/2017  16:18:17.609771	8.303661E-3	1.483347E-2	7.557659E-4	5.872764E-3	6.509346E-3	3.628505E-3	8.417739E-3	4.069290E-3
10/5/2017  16:18:17.610771	3.652720E-3	4.814437E-3	4.941788E-3	1.185907E-3	6.070195E-4	1.015808E-2	5.768829E-3	1.322163E-3
10/5/2017  16:18:17.611771	1.205807E-2	1.424961E-2	5.242599E-3	5.784342E-3	2.819000E-3	1.086028E-2	6.893305E-3	9.256420E-3
10/5/2017  16:18:17.612771	7.439519E-3	4.860128E-3	5.753920E-4	1.023483E-2	3.682607E-3	2.817825E-3	1.367479E-2	8.924734E-3
10/5/2017  16:18:17.613771	5.304760E-3	6.840611E-3	1.378540E-3	5.574537E-3	4.721775E-3	1.315147E-2	5.981446E-3	3.998256E-3
10/5/2017  16:18:17.614771	1.028221E-2	4.876269E-3	5.924090E-3	3.053153E-3	1.102308E-3	1.081392E-2	4.599635E-3	1.007851E-2
10/5/2017  16:18:17.615771	5.584901E-3	4.341636E-3	7.252334E-3	4.180730E-3	5.497314E-3	4.630476E-4	6.461161E-3	1.151888E-3
10/5/2017  16:18:17.616771	2.975134E-3	3.717979E-3	2.770555E-3	3.745389E-3	2.529242E-4	5.550732E-3	1.073827E-3	7.620116E-3
10/5/2017  16:18:17.617771	1.289417E-3	3.606990E-3	7.879928E-3	3.213636E-3	5.154833E-3	8.330146E-4	5.754448E-3	3.157401E-3
10/5/2017  16:18:17.618771	5.081722E-3	5.574292E-3	3.895726E-4	4.225767E-3	5.506780E-3	2.276778E-3	9.559857E-3	5.232798E-3
10/5/2017  16:18:17.619771	2.889371E-3	5.258009E-3	4.685014E-3	8.329464E-3	5.406604E-3	4.514327E-3	3.832312E-3	6.237820E-3
10/5/2017  16:18:17.620771	7.938341E-3	3.509618E-3	2.755049E-3	1.429936E-3	2.256160E-4	3.374089E-3	5.287946E-3	2.351180E-3
10/5/2017  16:18:17.621771	1.040485E-3	3.410704E-3	2.336087E-3	5.974702E-3	1.037119E-2	2.611443E-3	4.254342E-3	5.019596E-3
