Time (s), Activation By Channel (% of MVC)
0.603000, 3.042146E-1, 4.559403E-3
0.604000, 8.245599E-2, 5.502092E-3
0.605000, 3.961608E-2, 4.807044E-3
0.606000, 2.640147E-3, 5.295147E-3
0.607000, 4.269551E-2, 3.673755E-3
0.608000, 1.591873E-2, 6.333205E-3
0.609000, 4.303083E-3, 4.610143E-3
0.610000, 4.582310E-2, 3.148421E-3
0.611000, 5.506288E-3, 1.923726E-3
0.612000, 3.792756E-2, 9.129248E-4
0.613000, 8.652940E-3, 9.405540E-5
0.614000, 1.007363E-1, 9.204723E-3
0.615000, 3.103904E-1, 6.861024E-3
0.616000, 3.604398E-1, 4.859615E-3
0.617000, 1.013239E-1, 3.169801E-3
0.618000, 6.379391E-1, 1.762278E-3
0.619000, 3.460457E-1, 6.091383E-4
0.620000, 1.281248E-1, 3.161232E-4
0.621000, 4.160587E-2, 1.038603E-3
0.622000, 7.412389E-3, 1.581984E-3
0.623000, 5.333754E-2, 1.061959E-2
0.624000, 8.624413E-2, 6.207881E-4
0.625000, 2.032798E-1, 8.639669E-3
0.626000, 1.758385E-1, 2.388360E-3
, , 
0.627000, 4.863380E-1, 1.577365E-3
0.628000, 2.827674E-1, 7.727221E-3
0.629000, 1.188342E-1, 5.402396E-3
0.630000, 3.322673E-1, 5.218911E-3
0.631000, 6.048129E-1, 4.624729E-3
0.632000, 1.528979E-2, 5.856417E-3
0.633000, 2.309863E-1, 4.535109E-3
0.634000, 2.368169E-1, 3.407945E-3
0.635000, 9.156989E-2, 6.195188E-3
0.636000, 7.454021E-2, 4.500859E-3
0.637000, 3.440345E-2, 5.280073E-3
0.638000, 1.391975E-2, 5.253680E-3
0.639000, 4.309567E-2, 3.976614E-3
0.640000, 1.137820E-2, 5.764176E-3
0.641000, 1.510814E-2, 4.806671E-3
0.642000, 6.147538E-2, 5.086936E-3
0.643000, 2.920885E-1, 5.346600E-3
0.644000, 4.666888E-2, 3.981584E-3
0.645000, 1.009752E-1, 2.815859E-3
0.646000, 2.136816E-2, 1.831324E-3
0.647000, 2.395396E-1, 1.010766E-3
0.648000, 1.189307E-2, 3.378547E-4
0.649000, 4.495387E-2, 8.853928E-3
0.650000, 1.436239E-2, 2.213873E-3
0.651000, 1.127490E-1, 7.231867E-3
0.652000, 1.301864E-1, 3.603308E-3
0.653000, 1.923589E-1, 2.596463E-3
0.654000, 4.330735E-1, 6.902931E-3
0.655000, 3.859894E-1, 4.768371E-3
0.656000, 3.673281E-2, 2.980853E-3
0.657000, 7.575226E-1, 7.144796E-3
0.658000, 5.876786E-1, 5.498955E-3
0.659000, 7.224571E-2, 4.572473E-3
, , 
0.660000, 9.497536E-2, 5.704482E-3
0.661000, 1.255573E-2, 4.203221E-3
0.662000, 1.211579E-2, 5.730483E-3
0.663000, 3.193156E-2, 4.677213E-3
0.664000, 7.148637E-2, 3.299593E-3
0.665000, 7.982812E-2, 2.133383E-3
0.666000, 4.769100E-2, 7.491761E-3
0.667000, 4.031338E-1, 5.452286E-3
0.668000, 5.960824E-1, 4.918948E-3
0.669000, 3.752130E-1, 3.511184E-3
0.670000, 8.283091E-1, 2.320316E-3
0.671000, 1.116365E+0, 1.326277E-3
0.672000, 2.951178E-1, 8.141149E-3
0.673000, 5.157370E-2, 2.692844E-3
0.674000, 2.552449E-2, 1.702612E-3
0.675000, 9.203688E-2, 7.764986E-3
0.676000, 2.660309E-2, 3.065113E-3
0.677000, 6.819474E-2, 2.067551E-3
0.678000, 1.242771E-1, 7.410506E-3
0.679000, 1.359936E-1, 3.406335E-3
0.680000, 1.147763E-1, 2.393056E-3
0.681000, 2.002111E-1, 1.548230E-3
0.682000, 4.790615E-1, 8.545490E-4
0.683000, 5.625608E-1, 8.355382E-3
0.684000, 1.702540E-1, 2.696114E-3
0.685000, 9.725482E-1, 1.886296E-3
0.686000, 2.382978E-1, 1.215991E-3
0.687000, 1.194486E-1, 6.701178E-4
0.688000, 4.374487E-2, 2.345266E-4
0.689000, 9.851959E-2, 8.755069E-3
0.690000, 1.503133E-1, 6.168997E-3
0.691000, 3.252603E-2, 4.666033E-3
0.692000, 5.522973E-2, 3.645422E-3
, , 
0.693000, 7.406440E-2, 2.771193E-3
0.694000, 3.352879E-2, 6.621704E-3
0.695000, 4.714024E-2, 4.246605E-3
0.696000, 8.164749E-2, 3.255408E-3
0.697000, 6.009575E-2, 6.243670E-3
0.698000, 4.215218E-2, 4.529013E-3
0.699000, 5.336712E-2, 5.198596E-3
0.700000, 6.751656E-2, 5.368899E-3
0.701000, 3.954937E-2, 4.109373E-3
0.702000, 1.689502E-2, 3.024017E-3
0.703000, 7.587697E-3, 6.553202E-3
0.704000, 1.776203E-2, 4.156469E-3
0.705000, 3.621605E-2, 3.031075E-3
0.706000, 1.416429E-2, 6.579111E-3
0.707000, 6.207052E-2, 4.104106E-3
0.708000, 1.650031E-1, 2.958205E-3
0.709000, 1.866437E-1, 1.983950E-3
0.710000, 4.401978E-2, 1.165922E-3
0.711000, 8.338378E-2, 4.893747E-4
0.712000, 5.275666E-1, 5.975855E-5
0.713000, 6.515119E-1, 9.145914E-3
0.714000, 3.386900E-1, 2.011272E-3
0.715000, 6.573574E-1, 7.359570E-3
0.716000, 3.156660E-1, 5.113434E-3
0.717000, 3.316628E-1, 5.421278E-3
0.718000, 5.250470E-1, 4.512940E-3
0.719000, 3.940051E-1, 5.877003E-3
0.720000, 3.321855E-1, 4.184366E-3
0.721000, 1.270965E+0, 2.556122E-3
0.722000, 2.518330E-1, 1.221789E-3
0.723000, 3.862146E-2, 8.501194E-3
0.724000, 1.035060E-1, 2.150536E-3
0.725000, 1.328001E-1, 1.040773E-3
, , 
0.726000, 1.607984E-1, 1.577217E-4
0.727000, 1.688114E-1, 9.176537E-3
0.728000, 1.441893E-1, 6.845104E-3
0.729000, 1.226099E-1, 3.813387E-3
0.730000, 1.296895E-1, 2.683262E-3
0.731000, 1.306179E-1, 1.756301E-3
0.732000, 6.594578E-2, 7.641966E-3
0.733000, 6.913703E-2, 3.259718E-3
0.734000, 8.611235E-2, 6.318243E-3
0.735000, 6.858993E-2, 4.412824E-3
0.736000, 7.860321E-2, 3.324860E-3
0.737000, 2.104039E-2, 2.413877E-3
0.738000, 5.569742E-2, 1.660447E-3
0.739000, 7.700329E-2, 7.604554E-3
0.740000, 1.219711E-1, 5.255879E-3
0.741000, 7.748995E-2, 3.275339E-3
0.742000, 2.030379E-1, 1.629227E-3
0.743000, 1.210641E-1, 8.365837E-3
0.744000, 2.747000E-1, 6.598760E-3
0.745000, 1.659106E-1, 3.585751E-3
0.746000, 2.704448E-1, 2.065731E-3
0.747000, 8.103649E-1, 7.824532E-3
0.748000, 5.122395E-1, 5.972976E-3
0.749000, 6.671324E-2, 4.276787E-3
0.750000, 3.722588E-1, 2.804002E-3
0.751000, 2.237593E-1, 1.595316E-3
0.752000, 2.128084E-1, 6.221694E-4
0.753000, 3.437620E-1, 1.423457E-4
0.754000, 6.755280E-2, 9.374543E-3
0.755000, 6.397948E-2, 1.695022E-3
0.756000, 6.603361E-2, 9.360471E-4
0.757000, 1.107383E-2, 3.424757E-4
0.758000, 1.254775E-2, 1.070011E-4
, , 
0.759000, 3.214099E-2, 9.083172E-3
0.760000, 8.210100E-2, 6.462227E-3
0.761000, 7.280935E-2, 4.423879E-3
0.762000, 4.699851E-2, 3.465902E-3
0.763000, 7.029735E-3, 5.989269E-3
0.764000, 1.630300E-2, 4.833894E-3
0.765000, 7.726725E-3, 3.810864E-3
0.766000, 6.314086E-2, 2.941009E-3
0.767000, 4.943438E-2, 6.442981E-3
0.768000, 3.832785E-2, 4.436862E-3
0.769000, 1.246618E-1, 3.458253E-3
0.770000, 1.210158E-1, 6.028457E-3
0.771000, 3.378809E-1, 4.755369E-3
0.772000, 3.333646E-2, 3.687964E-3
0.773000, 1.277551E-1, 5.879935E-3
0.774000, 9.705357E-1, 4.830560E-3
0.775000, 4.245347E-1, 3.697815E-3
0.776000, 2.254989E-1, 2.723636E-3
0.777000, 6.391617E-2, 1.893772E-3
0.778000, 2.265087E-2, 1.194732E-3
0.779000, 9.097852E-3, 6.137645E-4
0.780000, 1.602856E-2, 1.388334E-4
0.781000, 4.925646E-2, 8.892454E-3
0.782000, 1.115406E-1, 2.302301E-3
0.783000, 9.920711E-2, 1.604781E-3
0.784000, 1.003541E-2, 1.019947E-3
0.785000, 2.708155E-1, 5.365449E-4
0.786000, 1.433354E-1, 1.439560E-4
0.787000, 5.289912E-2, 1.678204E-4
0.788000, 1.876526E-2, 4.081738E-4
0.789000, 6.113063E-2, 5.858919E-4
0.790000, 3.900990E-1, 9.360225E-3
0.791000, 2.772519E-1, 2.054266E-3
, , 
0.792000, 3.758342E-2, 1.542216E-3
0.793000, 8.390405E-1, 7.539617E-3
0.794000, 6.970474E-1, 5.057722E-3
0.795000, 1.708654E-2, 2.986374E-3
0.796000, 4.822154E-3, 7.366024E-3
0.797000, 1.580489E-2, 2.755082E-3
0.798000, 2.194862E-1, 7.446135E-3
0.799000, 5.063719E-1, 5.847767E-3
0.800000, 1.849523E-1, 4.451014E-3
0.801000, 5.568297E-1, 3.240711E-3
0.802000, 2.542892E-2, 6.448875E-3
0.803000, 1.443071E-1, 4.161125E-3
0.804000, 6.206568E-3, 5.702356E-3
0.805000, 1.764090E-2, 4.754857E-3
0.806000, 1.882081E-2, 3.409231E-3
0.807000, 6.423301E-2, 2.260396E-3
0.808000, 1.739290E-1, 1.291692E-3
0.809000, 2.205262E-1, 8.164015E-3
0.810000, 7.155565E-2, 5.980200E-3
0.811000, 9.962455E-2, 4.513015E-3
0.812000, 1.062866E-1, 3.207403E-3
0.813000, 1.659810E-1, 6.549877E-3
0.814000, 1.738702E-1, 4.634764E-3
0.815000, 3.936429E-2, 5.620255E-3
0.816000, 5.989472E-1, 4.546377E-3
0.817000, 1.671468E-1, 2.996627E-3
0.818000, 2.999565E-2, 1.716847E-3
0.819000, 3.214271E-2, 6.782808E-4
0.820000, 3.218548E-2, 8.797161E-3
0.821000, 1.325358E-2, 2.058235E-3
0.822000, 4.201888E-2, 1.112478E-3
0.823000, 1.709878E-2, 8.293217E-3
0.824000, 6.463949E-3, 2.611242E-3
, , 
0.825000, 2.810119E-2, 1.696157E-3
0.826000, 1.768661E-2, 9.560002E-4
0.827000, 7.398263E-3, 8.281138E-3
0.828000, 1.869895E-2, 2.758425E-3
0.829000, 1.983926E-2, 6.702618E-3
0.830000, 2.020252E-2, 4.524491E-3
0.831000, 2.597623E-3, 2.691231E-3
0.832000, 7.448241E-3, 1.171258E-3
0.833000, 1.956785E-2, 6.573220E-5
0.834000, 6.976400E-3, 1.048726E-3
0.835000, 2.640298E-2, 1.805349E-3
0.836000, 4.074858E-2, 2.361834E-3
0.837000, 4.057865E-2, 2.742980E-3
0.838000, 5.679317E-2, 1.162318E-2
0.839000, 7.248861E-2, 8.882308E-3
0.840000, 8.032745E-2, 2.144015E-3
0.841000, 1.250905E-1, 7.308157E-3
0.842000, 9.176775E-2, 3.548616E-3
0.843000, 2.350099E-3, 6.066006E-3
0.844000, 1.997466E-1, 4.015201E-3
0.845000, 3.058925E-1, 2.285856E-3
0.846000, 1.220622E-1, 8.491146E-4
0.847000, 1.908753E-1, 8.973798E-3
0.848000, 1.221785E+0, 7.067435E-3
0.849000, 7.799587E-1, 5.423474E-3
0.850000, 9.142437E-1, 4.018069E-3
0.851000, 6.967917E-1, 5.822388E-3
0.852000, 4.688932E-1, 4.673866E-3
0.853000, 3.280349E-1, 3.378451E-3
0.854000, 6.409848E-2, 2.286811E-3
0.855000, 3.291932E-1, 7.272334E-3
0.856000, 1.131589E-1, 5.176052E-3
0.857000, 4.153382E-3, 3.408604E-3
, , 
0.858000, 5.767779E-2, 6.712213E-3
0.859000, 2.297534E-1, 5.074083E-3
0.860000, 2.078880E-2, 3.671534E-3
0.861000, 1.798932E-1, 6.167752E-3
0.862000, 1.179401E-1, 4.321996E-3
0.863000, 5.880630E-1, 5.874343E-3
0.864000, 9.535134E-3, 4.341986E-3
0.865000, 3.022043E-1, 2.834396E-3
0.866000, 5.776817E-1, 1.590467E-3
0.867000, 5.751238E-1, 8.068573E-3
0.868000, 2.659666E-1, 6.026892E-3
0.869000, 1.290611E+0, 4.375622E-3
0.870000, 8.236670E-1, 5.629185E-3
0.871000, 8.544882E-2, 3.909109E-3
0.872000, 1.150832E-1, 2.455590E-3
0.873000, 1.358197E-1, 7.406795E-3
0.874000, 1.753732E-2, 3.091692E-3
0.875000, 4.827739E-2, 1.820485E-3
0.876000, 1.217280E-1, 7.878335E-3
0.877000, 2.316487E-1, 2.765679E-3
0.878000, 1.629602E-1, 1.622712E-3
0.879000, 3.835180E-1, 6.867055E-4
0.880000, 4.456092E-1, 8.715156E-3
0.881000, 1.830131E-1, 6.461474E-3
0.882000, 1.017148E-1, 4.113049E-3
0.883000, 1.471197E-1, 5.754926E-3
0.884000, 1.647788E-1, 3.928736E-3
0.885000, 2.648304E-1, 2.395709E-3
0.886000, 2.288794E-2, 1.127701E-3
0.887000, 9.240395E-2, 9.794034E-5
0.888000, 2.784951E-1, 7.189618E-4
0.889000, 1.100345E-1, 1.347012E-3
0.890000, 3.153224E-2, 1.045988E-2
, , 
0.891000, 5.596839E-3, 7.936815E-3
0.892000, 2.941842E-2, 2.887081E-3
0.893000, 2.376000E-2, 6.751751E-3
0.894000, 1.217335E-1, 4.716662E-3
0.895000, 1.956245E-1, 5.656232E-3
0.896000, 5.806124E-2, 4.253410E-3
0.897000, 1.654008E-1, 5.582607E-3
0.898000, 4.575486E-1, 3.731778E-3
0.899000, 1.206684E-2, 6.469959E-3
0.900000, 8.330492E-2, 4.909182E-3
0.901000, 1.067343E-1, 5.071570E-3
0.902000, 7.751238E-3, 3.352320E-3
0.903000, 7.602907E-2, 1.920211E-3
0.904000, 3.047236E-1, 7.469023E-4
0.905000, 3.764165E-2, 1.945616E-4
0.906000, 3.777994E-1, 9.297323E-4
0.907000, 2.756649E-1, 1.482744E-3
0.908000, 2.455601E-1, 1.876304E-3
0.909000, 5.599349E-1, 2.131682E-3
0.910000, 2.170394E-1, 2.268712E-3
0.911000, 2.904676E-1, 2.305793E-3
0.912000, 3.453969E-2, 1.091095E-2
0.913000, 7.445924E-1, 6.932999E-4
0.914000, 1.999178E-1, 8.266589E-3
0.915000, 2.117924E-1, 3.003916E-3
0.916000, 2.764501E-1, 2.382450E-3
0.917000, 6.321037E-2, 6.780498E-3
0.918000, 7.048821E-1, 4.294066E-3
0.919000, 4.076206E-1, 5.166100E-3
0.920000, 5.760099E-1, 5.634644E-3
0.921000, 4.349683E-2, 4.076250E-3
0.922000, 1.971538E-1, 2.154607E-3
0.923000, 2.330734E-1, 8.070624E-3
, , 
0.924000, 2.509973E-1, 6.492681E-3
0.925000, 4.099562E-1, 5.111473E-3
0.926000, 6.443768E-1, 3.910910E-3
0.927000, 3.486014E-1, 2.875723E-3
0.928000, 3.609608E-1, 6.659635E-3
0.929000, 8.079967E-1, 4.566906E-3
0.930000, 2.380467E-1, 5.825623E-3
0.931000, 2.610116E-1, 4.411605E-3
0.932000, 2.618751E-1, 3.191148E-3
0.933000, 1.625438E-1, 2.148181E-3
0.934000, 3.083728E-1, 7.383762E-3
0.935000, 1.419822E-1, 3.373621E-3
0.936000, 1.302223E-1, 2.297908E-3
0.937000, 1.398896E-1, 7.261103E-3
0.938000, 3.811854E-1, 3.474307E-3
0.939000, 6.147347E-2, 2.381142E-3
0.940000, 1.550082E-1, 1.459704E-3
0.941000, 1.803877E-1, 6.941256E-4
0.942000, 4.598884E-2, 6.923365E-5
0.943000, 3.464471E-1, 9.080493E-3
0.944000, 3.220314E-1, 6.626807E-3
0.945000, 3.186266E-2, 4.549058E-3
0.946000, 6.766655E-1, 2.811565E-3
0.947000, 1.926161E-1, 1.380456E-3
0.948000, 1.886945E-1, 8.427393E-3
0.949000, 8.816825E-2, 6.500258E-3
0.950000, 9.535042E-2, 3.818098E-3
0.951000, 5.121145E-1, 6.244128E-3
0.952000, 4.012146E-1, 4.092900E-3
0.953000, 1.213170E-1, 5.958516E-3
0.954000, 2.273470E-4, 4.382385E-3
0.955000, 5.132731E-1, 5.671204E-3
0.956000, 3.958675E-1, 3.988721E-3
, , 
0.957000, 1.578112E-1, 2.563107E-3
0.958000, 3.835276E-3, 7.279700E-3
0.959000, 5.066451E-3, 3.231275E-3
0.960000, 4.427578E-3, 1.966582E-3
0.961000, 5.761274E-2, 9.203664E-4
0.962000, 4.317100E-2, 7.092496E-5
0.963000, 1.710059E-1, 6.024227E-4
0.964000, 9.199946E-2, 9.770366E-3
0.965000, 1.432890E-2, 1.341576E-3
0.966000, 1.887499E-2, 6.075886E-4
0.967000, 5.636346E-2, 2.556470E-5
0.968000, 5.745317E-2, 4.223508E-4
0.969000, 9.318116E-2, 7.529083E-4
0.970000, 1.572814E-1, 9.632807E-3
0.971000, 1.603751E-1, 1.716462E-3
0.972000, 6.085089E-1, 7.477929E-3
0.973000, 2.261655E-1, 3.578999E-3
0.974000, 2.568893E-2, 2.765058E-3
0.975000, 2.654793E-2, 6.569329E-3
0.976000, 1.480543E-1, 4.296517E-3
0.977000, 2.181458E-1, 6.254866E-3
0.978000, 2.199949E-2, 4.978397E-3
0.979000, 3.142099E-1, 3.874362E-3
0.980000, 2.072648E-1, 2.927109E-3
0.981000, 1.314232E-1, 2.121866E-3
0.982000, 4.614481E-2, 7.206334E-3
0.983000, 7.740438E-3, 4.928576E-3
0.984000, 1.984525E-3, 3.023461E-3
0.985000, 3.204841E-3, 1.454513E-3
0.986000, 5.105232E-2, 8.464008E-3
0.987000, 1.619403E-1, 2.028077E-3
0.988000, 9.623946E-2, 7.859661E-3
0.989000, 5.300201E-2, 6.000143E-3
, , 
0.990000, 5.352176E-2, 4.261436E-3
0.991000, 1.336683E-3, 2.802963E-3
0.992000, 1.502324E-3, 1.609941E-3
0.993000, 6.257311E-3, 7.998197E-3
0.994000, 1.268832E-2, 5.907137E-3
0.995000, 6.117243E-2, 4.541972E-3
0.996000, 8.566015E-2, 5.420042E-3
0.997000, 4.904129E-3, 4.989291E-3
0.998000, 4.419559E-2, 3.635951E-3
0.999000, 4.440372E-2, 2.510241E-3
1.000000, 3.025662E-3, 7.063767E-3
1.001000, 2.621829E-2, 4.967312E-3
1.002000, 1.067631E-2, 3.188359E-3
1.003000, 1.919493E-2, 1.699017E-3
1.004000, 3.205594E-2, 8.178617E-3
1.005000, 3.199860E-2, 2.322734E-3
1.006000, 3.118416E-2, 7.580962E-3
1.007000, 3.839752E-2, 5.756912E-3
1.008000, 3.360328E-2, 4.454754E-3
1.009000, 2.916198E-3, 2.936372E-3
1.010000, 1.551171E-2, 1.677307E-3
1.011000, 1.019260E-1, 6.513610E-4
1.012000, 5.545393E-2, 1.663554E-4
1.013000, 1.895498E-2, 9.450453E-3
1.014000, 2.349429E-4, 7.081143E-3
1.015000, 4.945137E-2, 5.045599E-3
1.016000, 2.273364E-2, 5.335717E-3
1.017000, 2.036341E-2, 4.702951E-3
1.018000, 2.690792E-2, 3.027171E-3
1.019000, 1.000869E-1, 1.626325E-3
1.020000, 9.641851E-2, 8.176904E-3
1.021000, 1.410396E-1, 6.265562E-3
1.022000, 2.756025E-1, 4.629792E-3
, , 
1.023000, 1.738746E-1, 3.244200E-3
1.024000, 2.899922E-2, 6.566364E-3
1.025000, 1.871284E-2, 4.682710E-3
1.026000, 2.016412E-1, 5.558355E-3
1.027000, 1.858508E-1, 4.042526E-3
1.028000, 1.999943E-1, 2.762513E-3
1.029000, 5.449630E-1, 6.955643E-3
1.030000, 2.000056E-1, 3.659429E-3
1.031000, 8.436457E-2, 6.172118E-3
1.032000, 4.927027E-1, 4.337795E-3
1.033000, 2.247032E-1, 3.060209E-3
1.034000, 2.402970E-1, 6.661091E-3
1.035000, 8.602809E-3, 3.946103E-3
1.036000, 2.729171E-1, 5.897274E-3
1.037000, 2.735729E-1, 4.597585E-3
1.038000, 1.140765E-1, 3.302393E-3
1.039000, 4.832514E-1, 2.212608E-3
1.040000, 1.213581E-1, 1.307950E-3
1.041000, 2.311524E-1, 8.081811E-3
1.042000, 1.351760E-2, 2.818297E-3
1.043000, 1.971812E-2, 6.768108E-3
1.044000, 1.423105E-1, 3.950394E-3
1.045000, 2.273461E-1, 5.803002E-3
1.046000, 5.465871E-1, 4.762675E-3
1.047000, 3.150908E-1, 5.129854E-3
1.048000, 2.912495E-1, 3.341172E-3
1.049000, 1.577911E-1, 1.856025E-3
1.050000, 1.496678E-1, 8.007187E-3
1.051000, 1.535281E-1, 6.135442E-3
1.052000, 3.196670E-1, 4.522468E-3
1.053000, 3.005479E-1, 5.504944E-3
1.054000, 7.345659E-2, 3.825978E-3
1.055000, 1.274944E+0, 6.223872E-3
, , 
1.056000, 1.178740E+0, 4.531322E-3
1.057000, 6.069075E-2, 5.561236E-3
1.058000, 2.735695E+0, 4.716823E-3
1.059000, 1.060930E+0, 5.415334E-3
1.060000, 2.828214E-2, 3.821878E-3
1.061000, 1.510831E-1, 6.159892E-3
1.062000, 2.360261E-1, 4.414926E-3
1.063000, 2.398701E-1, 5.716089E-3
1.064000, 2.362855E-1, 4.535821E-3
1.065000, 2.266583E-1, 3.039305E-3
1.066000, 1.949296E-1, 6.864362E-3
1.067000, 2.085076E-1, 3.594433E-3
1.068000, 1.666728E-1, 6.366032E-3
1.069000, 1.466448E-1, 4.040359E-3
1.070000, 9.057708E-2, 5.968435E-3
1.071000, 9.712533E-2, 4.257641E-3
1.072000, 1.133312E-1, 5.834550E-3
1.073000, 2.217477E-1, 4.192350E-3
1.074000, 2.481889E-2, 2.806919E-3
1.075000, 4.009505E-2, 1.653752E-3
1.076000, 2.690747E-1, 7.941515E-3
1.077000, 4.302749E-2, 2.792065E-3
1.078000, 8.146313E-2, 6.925783E-3
1.079000, 1.398633E-1, 3.692604E-3
1.080000, 7.024930E-1, 2.517878E-3
1.081000, 1.154485E-1, 7.106528E-3
1.082000, 1.891548E-2, 5.059764E-3
1.083000, 3.792091E-2, 5.322961E-3
1.084000, 3.798164E-1, 3.928885E-3
1.085000, 2.969970E-1, 5.898841E-3
1.086000, 3.435518E-1, 4.039673E-3
1.087000, 1.269033E+0, 6.170843E-3
1.088000, 1.378606E-1, 4.031481E-3
, , 
1.089000, 1.851271E-1, 6.140201E-3
1.090000, 5.585672E-2, 4.555658E-3
1.091000, 3.868630E-2, 3.208416E-3
1.092000, 7.029618E-2, 6.574773E-3
1.093000, 1.519173E-2, 4.672985E-3
1.094000, 8.578189E-3, 5.578550E-3
1.095000, 8.760426E-3, 4.584108E-3
1.096000, 6.182492E-4, 5.626078E-3
1.097000, 1.311833E-2, 4.079012E-3
1.098000, 4.447993E-3, 5.882750E-3
1.099000, 3.410124E-2, 4.511696E-3
1.100000, 2.734207E-2, 3.132958E-3
1.101000, 2.816514E-2, 1.975347E-3
1.102000, 1.986127E-2, 1.017405E-3
1.103000, 2.261775E-2, 2.387590E-4
1.104000, 5.046717E-2, 3.798828E-4
1.105000, 1.706259E-2, 8.567289E-4
1.106000, 7.090755E-3, 1.208906E-3
1.107000, 2.846288E-2, 1.010352E-2
1.108000, 2.742861E-2, 1.237517E-3
1.109000, 8.649126E-3, 7.959088E-3
1.110000, 2.982644E-2, 3.101164E-3
1.111000, 2.516299E-2, 6.355469E-3
1.112000, 1.064980E-1, 4.465029E-3
1.113000, 1.075409E-1, 5.211603E-3
1.114000, 1.902112E-2, 5.408094E-3
1.115000, 3.648097E-2, 4.200318E-3
1.116000, 1.265624E-2, 3.164836E-3
1.117000, 4.742073E-1, 2.285487E-3
1.118000, 3.621240E-1, 7.104038E-3
1.119000, 1.256108E-2, 4.876112E-3
1.120000, 3.521236E-2, 5.640484E-3
1.121000, 1.514212E-1, 4.339057E-3
, , 
1.122000, 5.179503E-2, 3.219507E-3
1.123000, 1.124299E-1, 2.265693E-3
1.124000, 5.521933E-1, 7.188782E-3
1.125000, 8.112996E-2, 5.016482E-3
1.126000, 5.602113E-2, 5.453534E-3
1.127000, 4.043363E-2, 4.536846E-3
1.128000, 3.660075E-2, 5.804898E-3
1.129000, 2.393022E-2, 4.353808E-3
1.130000, 5.728569E-2, 3.108291E-3
1.131000, 7.011743E-2, 2.050647E-3
1.132000, 2.793825E-2, 1.163923E-3
1.133000, 8.890436E-2, 8.219140E-3
1.134000, 1.625528E-2, 2.679062E-3
1.135000, 1.961950E-2, 1.735512E-3
1.136000, 7.267550E-3, 7.700475E-3
1.137000, 5.216722E-2, 3.148444E-3
1.138000, 1.262268E-2, 6.492038E-3
1.139000, 5.231909E-4, 4.479771E-3
1.140000, 2.592458E-2, 5.854066E-3
1.141000, 1.030397E-1, 4.250717E-3
1.142000, 2.595231E-1, 5.996368E-3
1.143000, 2.231354E-1, 4.468395E-3
1.144000, 4.548088E-1, 5.489182E-3
1.145000, 4.203385E-1, 4.897178E-3
1.146000, 1.006650E+0, 5.150584E-3
1.147000, 1.124054E+0, 3.494010E-3
1.148000, 8.191710E-1, 2.118961E-3
1.149000, 5.366483E-1, 7.654917E-3
1.150000, 4.272876E-1, 5.713247E-3
1.151000, 4.866067E-3, 4.048313E-3
1.152000, 9.673880E-2, 6.014596E-3
1.153000, 1.559045E-1, 4.356211E-3
1.154000, 1.885219E-1, 5.686407E-3
, , 
1.155000, 1.653828E-1, 3.998407E-3
1.156000, 1.978118E-1, 6.079368E-3
1.157000, 1.728961E-1, 4.428864E-3
1.158000, 2.023725E-1, 3.039325E-3
1.159000, 2.602543E-1, 1.884652E-3
1.160000, 1.964416E-1, 7.710823E-3
1.161000, 1.508149E-1, 3.022804E-3
1.162000, 2.147826E-1, 1.955497E-3
1.163000, 3.105332E-1, 7.569793E-3
1.164000, 2.503400E-1, 5.432519E-3
1.165000, 1.398108E-1, 5.031967E-3
1.166000, 2.540278E-1, 4.940151E-3
1.167000, 5.789123E-2, 3.212550E-3
1.168000, 1.540933E-2, 1.772783E-3
1.169000, 6.615480E-1, 5.928390E-4
1.170000, 3.605839E-1, 3.539841E-4
1.171000, 7.003529E-2, 9.744110E-3
1.172000, 1.506408E-1, 1.191501E-3
1.173000, 3.472735E-1, 8.329177E-3
1.174000, 2.603877E-3, 2.479947E-3
1.175000, 2.839929E-1, 1.488126E-3
1.176000, 5.584126E-1, 6.886345E-4
1.177000, 4.888252E-1, 8.591757E-3
1.178000, 1.054742E-1, 2.419229E-3
1.179000, 7.124487E-1, 1.593880E-3
1.180000, 4.678447E-1, 7.722575E-3
1.181000, 2.557647E-2, 3.243712E-3
1.182000, 1.244350E-1, 2.366550E-3
1.183000, 2.129630E-1, 1.643685E-3
1.184000, 3.997602E-1, 7.593755E-3
1.185000, 1.800407E-1, 5.220332E-3
1.186000, 7.130101E-1, 5.433350E-3
1.187000, 1.675529E-1, 4.391936E-3
, , 
1.188000, 1.780470E-2, 2.555439E-3
1.189000, 6.784961E-2, 1.040466E-3
1.190000, 1.388411E-1, 1.850561E-4
1.191000, 3.277656E-1, 1.151692E-3
1.192000, 1.752782E-1, 1.888466E-3
1.193000, 1.630662E-1, 2.422833E-3
1.194000, 1.564665E-1, 1.143171E-2
1.195000, 1.361921E-1, 8.797345E-3
1.196000, 1.409529E-1, 6.508687E-3
1.197000, 4.491535E-2, 4.538758E-3
1.198000, 1.866451E-1, 5.789552E-3
1.199000, 2.129764E-2, 4.291690E-3
1.200000, 5.495049E-2, 2.649984E-3
1.201000, 2.881112E-2, 1.276410E-3
1.202000, 4.246571E-2, 8.504867E-3
1.203000, 2.333110E-2, 6.575617E-3
1.204000, 7.230945E-3, 3.726157E-3
1.205000, 2.575129E-3, 6.366291E-3
1.206000, 3.700380E-2, 3.931264E-3
