Time (s), Activation By Channel (% of MVC)
0.603000, 1.929161E-3, 5.057302E-3
0.604000, 5.542137E-2, 5.154305E-3
0.605000, 8.289004E-2, 5.032836E-3
0.606000, 4.677902E-2, 3.484539E-3
0.607000, 1.819886E-2, 6.460404E-3
0.608000, 4.709372E-2, 3.965461E-3
0.609000, 1.098055E-1, 2.629603E-3
0.610000, 3.759476E-2, 7.127555E-3
0.611000, 3.353902E-2, 3.463045E-3
0.612000, 4.651047E-2, 6.380602E-3
0.613000, 4.123392E-2, 4.127585E-3
0.614000, 2.649981E-2, 2.856805E-3
0.615000, 5.739688E-2, 6.850841E-3
0.616000, 1.562513E-2, 3.775326E-3
0.617000, 6.809169E-2, 2.605917E-3
0.618000, 7.420989E-2, 1.635458E-3
0.619000, 1.104697E-1, 7.808152E-3
0.620000, 7.980612E-2, 3.048354E-3
0.621000, 3.657520E-2, 6.572943E-3
0.622000, 2.265099E-2, 4.117994E-3
0.623000, 8.207306E-2, 2.994176E-3
0.624000, 1.040710E-1, 2.052422E-3
0.625000, 4.079479E-2, 7.377188E-3
0.626000, 3.092612E-2, 3.480678E-3
, , 
0.627000, 8.309722E-2, 6.149958E-3
0.628000, 3.011773E-2, 4.128302E-3
0.629000, 3.579654E-2, 2.437655E-3
0.630000, 3.875098E-2, 7.605086E-3
0.631000, 3.903754E-3, 2.762607E-3
0.632000, 1.129459E-1, 7.247632E-3
0.633000, 1.052912E-1, 3.144122E-3
0.634000, 2.517319E-2, 6.849916E-3
0.635000, 1.743915E-2, 5.100270E-3
0.636000, 7.647241E-2, 5.050017E-3
0.637000, 6.354603E-2, 3.480747E-3
0.638000, 1.732250E-2, 6.471958E-3
0.639000, 1.234856E-2, 4.694162E-3
0.640000, 5.101198E-2, 3.178650E-3
0.641000, 8.559248E-2, 1.902315E-3
0.642000, 6.340885E-2, 8.430154E-4
0.643000, 7.617351E-3, 2.041165E-5
0.644000, 4.143564E-2, 7.081399E-4
0.645000, 3.108192E-2, 1.239339E-3
0.646000, 1.335429E-1, 1.028322E-2
0.647000, 9.664530E-2, 9.361499E-4
0.648000, 9.041015E-2, 2.943517E-4
0.649000, 2.315571E-1, 2.093621E-4
0.650000, 5.595339E-2, 5.915433E-4
0.651000, 3.170745E-2, 8.676929E-4
0.652000, 3.818307E-3, 9.703321E-3
0.653000, 7.532184E-2, 1.681214E-3
0.654000, 2.547758E-2, 7.485852E-3
0.655000, 8.917871E-2, 5.059593E-3
0.656000, 1.065747E-1, 5.631796E-3
0.657000, 9.598324E-2, 4.482337E-3
0.658000, 7.389702E-2, 5.158277E-3
0.659000, 2.259025E-1, 5.487833E-3
, , 
0.660000, 2.358099E-1, 4.298075E-3
0.661000, 2.543538E-1, 3.273355E-3
0.662000, 8.223919E-1, 6.252472E-3
0.663000, 1.286685E+0, 4.151663E-3
0.664000, 2.020391E-1, 2.403992E-3
0.665000, 2.387877E-1, 9.741492E-4
0.666000, 1.514784E-2, 1.713910E-4
0.667000, 1.008697E-1, 9.715408E-3
0.668000, 3.246468E-1, 7.545813E-3
0.669000, 3.207406E-1, 5.657024E-3
0.670000, 2.644375E-1, 4.027340E-3
0.671000, 1.458953E-1, 2.635794E-3
0.672000, 5.609372E-2, 1.462159E-3
0.673000, 8.054869E-2, 4.869618E-4
0.674000, 1.430805E-1, 8.959561E-3
0.675000, 1.662672E-1, 1.897723E-3
0.676000, 1.853829E-1, 9.333682E-4
0.677000, 1.479698E-1, 1.453730E-4
0.678000, 1.227430E-1, 4.842701E-4
0.679000, 8.080774E-2, 9.727048E-4
0.680000, 6.284937E-2, 9.987247E-3
0.681000, 3.657394E-2, 1.249795E-3
0.682000, 5.169326E-3, 6.156458E-4
0.683000, 2.871405E-2, 8.539980E-3
0.684000, 5.425442E-2, 2.560822E-3
0.685000, 1.196736E-2, 1.795510E-3
0.686000, 2.664953E-2, 1.165102E-3
0.687000, 2.110625E-2, 7.996359E-3
0.688000, 6.186144E-2, 3.090209E-3
0.689000, 2.146251E-2, 6.347625E-3
0.690000, 2.828836E-2, 4.165710E-3
0.691000, 1.034055E-1, 6.306880E-3
0.692000, 2.701605E-2, 3.687859E-3
, , 
0.693000, 2.943569E-2, 6.642812E-3
0.694000, 9.669426E-2, 3.476803E-3
0.695000, 1.251411E-1, 1.905888E-3
0.696000, 2.001122E-2, 6.279837E-4
0.697000, 1.868251E-1, 9.039531E-3
0.698000, 1.863765E-1, 6.984466E-3
0.699000, 2.464710E-1, 5.201194E-3
0.700000, 2.682586E-1, 4.983022E-3
0.701000, 8.248074E-2, 5.203979E-3
0.702000, 1.111710E-2, 3.633782E-3
0.703000, 8.191941E-3, 6.349656E-3
0.704000, 2.238853E-2, 4.025702E-3
0.705000, 4.857299E-3, 2.631350E-3
0.706000, 3.442868E-2, 1.462260E-3
0.707000, 3.344263E-2, 4.974240E-4
0.708000, 7.318626E-2, 2.832680E-4
0.709000, 1.685842E-1, 9.550065E-3
0.710000, 4.843333E-3, 1.471830E-3
0.711000, 1.478583E-1, 6.567931E-4
0.712000, 5.969123E-1, 2.791989E-6
0.713000, 3.731491E-1, 5.080638E-4
0.714000, 8.748959E-2, 9.543718E-3
0.715000, 4.404367E-2, 1.673007E-3
0.716000, 2.092130E-2, 7.632129E-3
0.717000, 1.340468E-2, 5.316672E-3
0.718000, 5.206981E-2, 3.362324E-3
0.719000, 5.285405E-2, 1.735481E-3
0.720000, 1.040463E-1, 4.040890E-4
0.721000, 1.196000E-1, 6.623472E-4
0.722000, 1.775447E-1, 1.492751E-3
0.723000, 7.221859E-2, 2.114467E-3
0.724000, 5.119413E-2, 1.120430E-2
0.725000, 3.491245E-2, 8.644421E-3
, , 
0.726000, 1.206074E-2, 6.423705E-3
0.727000, 7.685665E-2, 4.515151E-3
0.728000, 8.629856E-2, 5.758332E-3
0.729000, 8.105725E-2, 4.371247E-3
0.730000, 2.209612E-1, 5.879559E-3
0.731000, 2.072226E-1, 4.377514E-3
0.732000, 8.252139E-2, 5.537530E-3
0.733000, 9.108349E-2, 3.748015E-3
0.734000, 3.958756E-1, 2.243237E-3
0.735000, 5.463752E-1, 7.654311E-3
0.736000, 1.353063E-1, 2.823109E-3
0.737000, 1.351890E-2, 7.108038E-3
0.738000, 1.040987E-2, 5.314429E-3
0.739000, 7.994631E-2, 4.864349E-3
0.740000, 8.599048E-2, 5.339870E-3
0.741000, 7.177691E-2, 3.795177E-3
0.742000, 1.210848E-1, 6.157489E-3
0.743000, 5.893098E-1, 4.399722E-3
0.744000, 7.131604E-1, 2.920186E-3
0.745000, 6.897032E-2, 6.959040E-3
0.746000, 1.538440E+0, 3.529557E-3
0.747000, 1.648736E+0, 2.253452E-3
0.748000, 6.705805E-3, 1.204084E-3
0.749000, 1.092984E-1, 3.573919E-4
0.750000, 5.155605E-2, 3.093325E-4
0.751000, 9.366641E-2, 8.174436E-4
0.752000, 1.396112E-1, 9.838001E-3
0.753000, 1.723680E-1, 7.247668E-3
0.754000, 1.850628E-1, 3.620957E-3
0.755000, 1.215926E-1, 2.657830E-3
0.756000, 1.182755E-1, 6.791074E-3
0.757000, 1.147847E-1, 4.602303E-3
0.758000, 1.369417E-1, 5.891582E-3
, , 
0.759000, 2.713438E-1, 4.580483E-3
0.760000, 5.055453E-1, 3.461272E-3
0.761000, 1.758770E-1, 6.135918E-3
0.762000, 5.117134E-2, 4.086762E-3
0.763000, 1.137793E-1, 6.276903E-3
0.764000, 9.146710E-2, 3.805500E-3
0.765000, 8.855104E-3, 6.456384E-3
0.766000, 2.255522E-2, 4.935698E-3
0.767000, 3.394449E-2, 3.629205E-3
0.768000, 5.182555E-2, 2.517788E-3
0.769000, 1.167918E-1, 1.583287E-3
0.770000, 8.257513E-2, 7.842579E-3
0.771000, 2.147565E-2, 5.634111E-3
0.772000, 4.371533E-3, 4.878022E-3
0.773000, 2.092117E-2, 3.585293E-3
0.774000, 2.206205E-2, 6.165223E-3
0.775000, 4.541570E-2, 4.249370E-3
0.776000, 1.487209E-1, 6.000612E-3
0.777000, 1.226893E-1, 4.474591E-3
0.778000, 7.343861E-2, 5.481983E-3
0.779000, 1.045417E-1, 4.904459E-3
0.780000, 7.047562E-2, 5.144079E-3
0.781000, 6.927699E-4, 3.489058E-3
0.782000, 1.758160E-2, 6.534817E-3
0.783000, 2.058470E-2, 3.836101E-3
0.784000, 3.853720E-2, 2.465748E-3
0.785000, 6.168658E-2, 1.342343E-3
0.786000, 1.008991E-1, 8.212151E-3
0.787000, 1.095662E-2, 2.569974E-3
0.788000, 1.162102E-1, 1.556667E-3
0.789000, 7.372475E-2, 7.400951E-4
0.790000, 5.911440E-3, 8.553898E-3
0.791000, 9.597327E-2, 6.204862E-3
, , 
0.792000, 1.395387E-1, 4.199143E-3
0.793000, 1.124937E-1, 2.507297E-3
0.794000, 3.196379E-1, 7.550085E-3
0.795000, 3.299899E-2, 2.792821E-3
0.796000, 8.669483E-2, 7.249433E-3
0.797000, 4.290657E-2, 3.105626E-3
0.798000, 9.949971E-2, 6.927583E-3
0.799000, 4.866678E-2, 3.433349E-3
0.800000, 1.692865E-2, 6.597164E-3
0.801000, 2.965165E-2, 3.763343E-3
0.802000, 4.694514E-2, 2.380447E-3
0.803000, 4.062689E-2, 7.407341E-3
0.804000, 1.742946E-2, 5.483924E-3
0.805000, 1.765883E-2, 3.840132E-3
0.806000, 4.333177E-2, 2.451087E-3
0.807000, 9.466949E-2, 7.358003E-3
0.808000, 7.524885E-2, 5.467747E-3
0.809000, 6.597932E-2, 4.785112E-3
0.810000, 5.160720E-3, 3.286198E-3
0.811000, 1.437292E-1, 6.623018E-3
0.812000, 1.077767E-1, 4.823723E-3
0.813000, 6.849714E-2, 3.304295E-3
0.814000, 1.092431E-2, 6.613384E-3
0.815000, 4.651742E-2, 3.838087E-3
0.816000, 2.372657E-4, 6.124922E-3
0.817000, 1.642138E-2, 4.282081E-3
0.818000, 5.426491E-2, 2.926751E-3
0.819000, 4.489173E-2, 1.800742E-3
0.820000, 1.906498E-2, 7.770825E-3
0.821000, 5.169589E-2, 2.982643E-3
0.822000, 2.087420E-2, 1.931711E-3
0.823000, 2.442674E-3, 7.580153E-3
0.824000, 1.528507E-2, 3.219104E-3
, , 
0.825000, 9.762442E-3, 2.201461E-3
0.826000, 2.230806E-2, 7.288242E-3
0.827000, 1.256612E-2, 5.127694E-3
0.828000, 2.175103E-2, 5.349404E-3
0.829000, 2.431383E-1, 4.031819E-3
0.830000, 3.727669E-1, 2.915298E-3
0.831000, 1.605769E-1, 1.979922E-3
0.832000, 9.039013E-1, 1.206936E-3
0.833000, 6.703891E-1, 5.787250E-4
0.834000, 4.880634E-2, 7.878864E-5
0.835000, 4.195340E-1, 3.082792E-4
0.836000, 3.136851E-1, 5.968169E-4
0.837000, 3.268305E-1, 8.001185E-4
0.838000, 4.507295E-1, 9.581515E-3
0.839000, 5.063905E-1, 6.810291E-3
0.840000, 2.454390E-1, 4.187960E-3
0.841000, 3.514288E-2, 3.309820E-3
0.842000, 6.054125E-2, 6.092515E-3
0.843000, 1.733041E-1, 4.761284E-3
0.844000, 1.889332E-1, 4.900050E-3
0.845000, 2.890503E-1, 5.719754E-3
0.846000, 7.217102E-2, 4.151539E-3
0.847000, 9.537538E-2, 6.281320E-3
0.848000, 4.870103E-2, 3.754982E-3
0.849000, 1.240901E-2, 6.533673E-3
0.850000, 5.556848E-2, 3.627194E-3
0.851000, 8.454311E-2, 6.555332E-3
0.852000, 8.434404E-2, 3.694464E-3
0.853000, 5.409694E-2, 6.415082E-3
0.854000, 8.982631E-2, 4.758050E-3
0.855000, 8.447129E-2, 5.319272E-3
0.856000, 8.395345E-2, 4.957318E-3
0.857000, 2.605835E-2, 3.461303E-3
, , 
0.858000, 5.425595E-2, 2.189462E-3
0.859000, 6.546813E-2, 1.122416E-3
0.860000, 6.376482E-2, 2.414985E-4
0.861000, 6.129148E-2, 4.712208E-4
0.862000, 4.950952E-2, 1.032915E-3
0.863000, 4.003160E-2, 1.459977E-3
0.864000, 5.846163E-2, 1.041904E-2
0.865000, 1.804094E-2, 7.782881E-3
0.866000, 6.215906E-3, 5.531724E-3
0.867000, 1.548374E-2, 3.630657E-3
0.868000, 4.813441E-2, 6.604614E-3
0.869000, 8.733233E-2, 3.587395E-3
0.870000, 7.057253E-4, 6.582605E-3
0.871000, 5.286608E-3, 4.986579E-3
0.872000, 6.135671E-2, 5.031037E-3
0.873000, 3.819903E-2, 3.348684E-3
0.874000, 1.075819E-2, 1.952211E-3
0.875000, 2.463146E-2, 7.838813E-3
0.876000, 6.235994E-2, 5.910141E-3
0.877000, 6.210910E-2, 4.254238E-3
0.878000, 1.613494E-2, 2.847666E-3
0.879000, 2.616843E-2, 1.667950E-3
0.880000, 8.115883E-2, 7.957467E-3
0.881000, 9.055546E-2, 2.743950E-3
0.882000, 2.299466E-2, 7.006699E-3
0.883000, 1.536430E-2, 5.071630E-3
0.884000, 3.376759E-2, 3.437211E-3
0.885000, 1.638384E-1, 2.074480E-3
0.886000, 4.019474E-2, 7.695068E-3
0.887000, 1.950585E-2, 2.895667E-3
0.888000, 1.084118E-1, 6.937156E-3
0.889000, 2.026198E-1, 3.590825E-3
0.890000, 9.960666E-3, 2.347213E-3
, , 
0.891000, 8.654277E-2, 1.323683E-3
0.892000, 1.179154E-1, 8.154553E-3
0.893000, 5.306043E-3, 5.967804E-3
0.894000, 6.754802E-2, 4.547766E-3
0.895000, 4.238570E-3, 5.372434E-3
0.896000, 4.785249E-3, 3.592794E-3
0.897000, 2.305460E-3, 2.101527E-3
0.898000, 1.214807E-1, 7.779834E-3
0.899000, 2.176157E-3, 2.715594E-3
0.900000, 1.191623E-1, 7.196468E-3
0.901000, 2.361666E-1, 3.267710E-3
0.902000, 1.188271E-1, 6.676116E-3
0.903000, 3.704056E-1, 3.755857E-3
0.904000, 1.232491E-2, 6.220516E-3
0.905000, 5.876578E-2, 4.472356E-3
0.906000, 1.874099E-1, 5.660450E-3
0.907000, 8.773106E-2, 4.060621E-3
0.908000, 1.617477E-1, 2.718013E-3
0.909000, 1.871724E-1, 7.044052E-3
0.910000, 3.204346E-2, 3.543227E-3
0.911000, 3.070589E-1, 2.348640E-3
0.912000, 3.469380E-1, 1.364964E-3
0.913000, 1.781575E-1, 8.081575E-3
0.914000, 9.944840E-2, 2.780712E-3
0.915000, 2.194480E-2, 1.823472E-3
0.916000, 4.385858E-2, 1.042298E-3
0.917000, 1.621879E-1, 4.172459E-4
0.918000, 4.998699E-1, 8.721392E-3
0.919000, 7.817049E-2, 2.402059E-3
0.920000, 3.253324E-2, 1.663146E-3
0.921000, 1.221655E+0, 1.061259E-3
0.922000, 1.077534E-1, 5.801387E-4
0.923000, 1.121568E-2, 2.046914E-4
, , 
0.924000, 9.778766E-3, 7.903692E-5
0.925000, 1.220219E-1, 2.838965E-4
0.926000, 4.158020E-1, 9.072724E-3
0.927000, 1.850643E-1, 6.314267E-3
0.928000, 1.016718E-2, 3.984607E-3
0.929000, 4.771679E-2, 6.606482E-3
0.930000, 4.463962E-2, 3.296527E-3
0.931000, 6.311711E-3, 7.101593E-3
0.932000, 9.899514E-2, 2.972380E-3
0.933000, 2.387874E-1, 1.375196E-3
0.934000, 1.278251E-1, 8.563037E-3
0.935000, 1.508123E-1, 1.916867E-3
0.936000, 2.257908E-1, 7.976488E-3
0.937000, 4.609221E-2, 6.116960E-3
0.938000, 2.836910E-2, 4.149360E-3
0.939000, 1.019741E-1, 2.699512E-3
0.940000, 1.424663E-1, 7.132851E-3
0.941000, 3.553779E-2, 3.415077E-3
0.942000, 8.539270E-3, 2.206608E-3
0.943000, 2.274116E-2, 7.421507E-3
0.944000, 2.575910E-3, 3.296595E-3
0.945000, 3.264835E-3, 6.423826E-3
0.946000, 2.944291E-2, 4.201021E-3
0.947000, 3.421737E-3, 3.038469E-3
0.948000, 1.515589E-3, 2.080203E-3
0.949000, 1.701964E-2, 1.302753E-3
0.950000, 9.929813E-4, 6.843008E-4
0.951000, 2.841042E-2, 8.446419E-3
0.952000, 3.190321E-3, 5.966058E-3
0.953000, 3.400294E-2, 4.792974E-3
0.954000, 6.529726E-3, 4.930089E-3
0.955000, 3.605850E-2, 5.655273E-3
0.956000, 1.296242E-2, 4.228349E-3
, , 
0.957000, 3.952540E-2, 6.209667E-3
0.958000, 1.395619E-2, 3.808094E-3
0.959000, 2.983673E-2, 6.508882E-3
0.960000, 5.487350E-3, 3.617022E-3
0.961000, 3.978765E-2, 2.046644E-3
0.962000, 2.099584E-3, 7.649348E-4
0.963000, 7.869611E-3, 8.909536E-3
0.964000, 6.075708E-3, 6.863580E-3
0.965000, 1.318314E-2, 5.090748E-3
0.966000, 8.293721E-3, 5.082373E-3
0.967000, 6.088257E-3, 5.115842E-3
0.968000, 4.442478E-3, 3.556556E-3
0.969000, 1.413676E-2, 6.416593E-3
0.970000, 1.816764E-2, 3.968200E-3
0.971000, 3.743258E-2, 2.582273E-3
0.972000, 2.606669E-3, 1.420503E-3
0.973000, 2.028648E-2, 8.189213E-3
0.974000, 7.846448E-3, 6.124983E-3
0.975000, 2.818576E-2, 4.372291E-3
0.976000, 1.594944E-2, 5.749695E-3
0.977000, 4.133693E-2, 4.127175E-3
0.978000, 2.327356E-2, 2.753115E-3
0.979000, 1.737218E-1, 7.046419E-3
0.980000, 1.201793E-2, 3.499773E-3
0.981000, 1.050713E-1, 6.388509E-3
0.982000, 3.878384E-1, 4.076320E-3
0.983000, 5.876617E-2, 5.886378E-3
0.984000, 4.287072E-2, 4.140491E-3
0.985000, 2.141893E-3, 2.673993E-3
0.986000, 5.116762E-2, 1.459466E-3
0.987000, 2.014247E-3, 4.709400E-4
0.988000, 2.939408E-2, 3.161159E-4
0.989000, 2.498691E-2, 9.575856E-3
, , 
0.990000, 2.085678E-2, 7.187964E-3
0.991000, 3.433122E-2, 3.512020E-3
0.992000, 3.376684E-2, 2.411186E-3
0.993000, 3.007214E-3, 7.147277E-3
0.994000, 5.558538E-2, 5.042616E-3
0.995000, 1.949195E-1, 5.389995E-3
0.996000, 3.291580E-1, 4.613109E-3
0.997000, 2.792280E-1, 5.735585E-3
0.998000, 5.170658E-1, 4.306636E-3
0.999000, 7.316273E-1, 5.556577E-3
1.000000, 1.858765E-1, 3.733243E-3
1.001000, 6.796642E-2, 6.441385E-3
1.002000, 1.094504E-1, 4.854480E-3
1.003000, 1.398211E-1, 5.150910E-3
1.004000, 1.663934E-1, 5.196665E-3
1.005000, 1.970892E-1, 4.882654E-3
1.006000, 2.286029E-1, 3.251945E-3
1.007000, 2.091211E-1, 1.898368E-3
1.008000, 1.768453E-1, 7.857347E-3
1.009000, 2.869803E-2, 5.899933E-3
1.010000, 4.692837E-2, 4.220953E-3
1.011000, 7.930260E-2, 2.796178E-3
1.012000, 4.391937E-2, 1.602438E-3
1.013000, 9.259008E-2, 6.176178E-4
1.014000, 9.515844E-2, 1.793361E-4
1.015000, 7.302252E-1, 8.084135E-4
1.016000, 3.751821E-1, 9.939591E-3
1.017000, 1.954611E-1, 7.448716E-3
1.018000, 1.401311E-1, 3.332170E-3
1.019000, 6.810668E-1, 6.357711E-3
1.020000, 3.182110E-1, 4.271822E-3
1.021000, 2.515359E-1, 3.093797E-3
1.022000, 1.315642E-1, 2.104936E-3
, , 
1.023000, 1.086977E-1, 7.364875E-3
1.024000, 2.514821E-1, 3.459421E-3
1.025000, 8.303099E-2, 6.198497E-3
1.026000, 5.242217E-2, 4.452824E-3
1.027000, 9.576864E-3, 3.287644E-3
1.028000, 1.164191E-2, 6.347188E-3
1.029000, 6.669516E-2, 4.323451E-3
1.030000, 8.671277E-2, 3.174306E-3
1.031000, 8.084334E-2, 2.203731E-3
1.032000, 5.626242E-2, 7.256848E-3
1.033000, 7.098594E-2, 3.569071E-3
1.034000, 9.163254E-3, 6.093491E-3
1.035000, 2.720998E-2, 4.548156E-3
1.036000, 2.877322E-4, 3.369404E-3
1.037000, 1.756042E-3, 2.369183E-3
1.038000, 2.040367E-2, 1.530479E-3
1.039000, 1.545609E-2, 8.371762E-4
1.040000, 8.021686E-2, 8.377008E-3
1.041000, 5.344310E-2, 5.984425E-3
1.042000, 2.226458E-2, 4.686171E-3
1.043000, 2.965402E-1, 3.528127E-3
1.044000, 1.666119E-1, 2.541406E-3
1.045000, 3.903390E-2, 1.709964E-3
1.046000, 8.229959E-2, 7.632472E-3
1.047000, 8.435277E-2, 3.292761E-3
1.048000, 8.226041E-2, 6.287297E-3
1.049000, 4.228353E-2, 4.421929E-3
1.050000, 6.109925E-3, 3.297584E-3
1.051000, 1.516257E-2, 2.340221E-3
1.052000, 2.142706E-2, 1.534328E-3
1.053000, 8.025870E-3, 8.651703E-4
1.054000, 3.297723E-2, 8.332268E-3
1.055000, 4.969211E-2, 2.721872E-3
, , 
1.056000, 5.299968E-2, 1.906830E-3
1.057000, 2.916570E-2, 1.225228E-3
1.058000, 1.559908E-2, 6.635824E-4
1.059000, 6.476481E-2, 2.091605E-4
1.060000, 7.139174E-2, 1.500323E-4
1.061000, 2.081941E-2, 9.076310E-3
1.062000, 6.016831E-2, 2.212846E-3
1.063000, 2.941184E-2, 1.599298E-3
1.064000, 4.062548E-2, 1.088234E-3
1.065000, 6.407069E-2, 7.982366E-3
1.066000, 1.709429E-2, 5.480777E-3
1.067000, 1.660232E-2, 3.382926E-3
1.068000, 1.487100E-2, 7.001269E-3
1.069000, 3.571823E-3, 5.566935E-3
1.070000, 3.148218E-2, 4.335456E-3
1.071000, 3.871408E-2, 6.072457E-3
1.072000, 6.008198E-2, 3.982786E-3
1.073000, 4.779172E-3, 2.358360E-3
1.074000, 9.653975E-3, 1.036010E-3
1.075000, 2.856397E-2, 1.741637E-5
1.076000, 5.840405E-2, 9.484177E-3
1.077000, 9.332785E-3, 1.399520E-3
1.078000, 1.447501E-2, 8.153031E-3
1.079000, 1.756129E-2, 2.640104E-3
1.080000, 1.650708E-3, 1.644530E-3
1.081000, 1.271471E-3, 8.503397E-4
1.082000, 5.295439E-3, 2.326138E-4
1.083000, 7.581738E-3, 8.882816E-3
1.084000, 7.885655E-3, 6.375300E-3
1.085000, 3.371058E-2, 4.230793E-3
1.086000, 1.602512E-2, 2.419283E-3
1.087000, 2.331190E-3, 9.116927E-4
1.088000, 4.402163E-2, 3.200677E-4
, , 
1.089000, 2.832304E-2, 1.303044E-3
1.090000, 1.084324E-2, 1.071424E-2
1.091000, 4.786287E-2, 8.436453E-3
1.092000, 1.228401E-2, 2.191446E-3
1.093000, 1.343835E-2, 7.597976E-3
1.094000, 1.242235E-2, 2.979008E-3
1.095000, 4.828336E-2, 1.789223E-3
1.096000, 2.032688E-2, 8.234667E-4
1.097000, 3.413662E-2, 8.593992E-3
1.098000, 3.398038E-2, 6.344432E-3
1.099000, 3.228055E-2, 4.235008E-3
1.100000, 2.073465E-2, 5.621208E-3
1.101000, 2.846730E-2, 4.872677E-3
1.102000, 2.831652E-2, 3.585611E-3
1.103000, 3.374034E-2, 2.510565E-3
1.104000, 1.913774E-2, 1.625056E-3
1.105000, 4.262649E-2, 9.079809E-4
1.106000, 3.173477E-2, 3.395973E-4
1.107000, 2.239962E-2, 8.749552E-3
1.108000, 1.448888E-2, 2.416501E-3
1.109000, 7.875228E-3, 1.713631E-3
1.110000, 2.436392E-3, 1.141591E-3
1.111000, 1.536858E-2, 7.966545E-3
1.112000, 3.703332E-2, 3.167596E-3
1.113000, 3.880888E-2, 6.228893E-3
1.114000, 2.987007E-2, 4.638925E-3
1.115000, 3.945008E-2, 5.002219E-3
1.116000, 3.579508E-2, 5.642169E-3
1.117000, 6.588542E-2, 4.201701E-3
1.118000, 6.105550E-3, 2.390987E-3
1.119000, 1.403286E-2, 7.743952E-3
1.120000, 2.496357E-2, 2.556167E-3
1.121000, 1.305883E-1, 1.150949E-3
, , 
1.122000, 1.231926E-1, 2.434803E-5
1.123000, 4.287306E-2, 8.547803E-4
1.124000, 8.582282E-3, 1.016686E-2
1.125000, 3.483011E-2, 8.535598E-4
1.126000, 3.407196E-2, 7.236900E-5
1.127000, 6.419524E-2, 9.171204E-3
1.128000, 2.036355E-2, 6.759939E-3
1.129000, 1.136822E-2, 4.683168E-3
1.130000, 4.498889E-2, 2.914178E-3
1.131000, 1.275020E-1, 1.427085E-3
1.132000, 1.208129E-1, 1.968669E-4
1.133000, 6.697359E-2, 9.451655E-3
1.134000, 8.509987E-2, 7.399671E-3
1.135000, 2.397090E-2, 3.015332E-3
1.136000, 2.082804E-2, 6.972931E-3
1.137000, 7.467396E-3, 5.230870E-3
1.138000, 8.202329E-2, 4.902077E-3
1.139000, 3.086828E-1, 5.342216E-3
1.140000, 8.615253E-2, 4.819161E-3
1.141000, 8.915178E-3, 5.398975E-3
1.142000, 2.083678E-1, 4.786141E-3
1.143000, 1.293177E-1, 3.240289E-3
1.144000, 4.751282E-2, 1.953135E-3
1.145000, 5.897217E-2, 7.752269E-3
1.146000, 1.784111E-1, 5.758514E-3
1.147000, 2.060321E-1, 4.595862E-3
1.148000, 9.623696E-2, 5.456160E-3
1.149000, 1.083238E-1, 4.869618E-3
1.150000, 5.997670E-2, 5.210539E-3
1.151000, 8.247938E-2, 5.087709E-3
1.152000, 1.608861E-2, 5.019231E-3
1.153000, 9.669285E-3, 5.253127E-3
1.154000, 1.399864E-2, 3.772383E-3
, , 
1.155000, 5.769446E-3, 2.530096E-3
1.156000, 6.154179E-2, 7.148747E-3
1.157000, 9.148575E-2, 3.506276E-3
1.158000, 2.050499E-1, 2.365521E-3
1.159000, 7.864072E-2, 1.423270E-3
1.160000, 2.702935E-2, 6.582474E-4
1.161000, 2.922229E-2, 5.045653E-5
1.162000, 7.760345E-2, 4.188348E-4
1.163000, 7.460541E-2, 7.671106E-4
1.164000, 1.036876E-1, 9.661682E-3
1.165000, 6.756534E-2, 1.675457E-3
1.166000, 3.155341E-2, 7.528940E-3
1.167000, 1.802419E-1, 5.131287E-3
1.168000, 1.755550E-1, 5.539009E-3
1.169000, 1.659120E-2, 4.374877E-3
1.170000, 1.286853E-2, 3.376082E-3
1.171000, 1.705149E-2, 2.526566E-3
1.172000, 2.013702E-2, 1.811274E-3
1.173000, 6.553281E-2, 1.216113E-3
1.174000, 6.989553E-2, 7.923130E-3
1.175000, 5.289789E-2, 3.174341E-3
1.176000, 1.358575E-2, 2.388817E-3
1.177000, 1.750538E-2, 1.724048E-3
1.178000, 1.232992E-1, 1.167747E-3
1.179000, 2.024251E-2, 7.084105E-4
1.180000, 9.027016E-2, 8.315759E-3
1.181000, 7.975587E-2, 2.878283E-3
1.182000, 3.417543E-2, 6.478147E-3
1.183000, 4.310191E-2, 4.237369E-3
1.184000, 5.605119E-2, 6.274835E-3
1.185000, 1.912353E-2, 4.954569E-3
1.186000, 3.435644E-2, 3.804327E-3
1.187000, 1.759277E-2, 5.840693E-3
, , 
1.188000, 2.903137E-2, 4.799406E-3
1.189000, 1.937212E-2, 3.603726E-3
1.190000, 6.414686E-2, 6.076492E-3
1.191000, 3.335783E-2, 4.113238E-3
1.192000, 2.729406E-2, 6.164800E-3
1.193000, 1.321240E-2, 4.650739E-3
1.194000, 1.473868E-2, 5.307018E-3
1.195000, 9.209123E-3, 5.067772E-3
1.196000, 8.835962E-3, 3.650560E-3
1.197000, 8.244355E-3, 2.440019E-3
1.198000, 2.714369E-2, 1.418588E-3
1.199000, 6.493606E-4, 5.693429E-4
1.200000, 1.211333E-2, 8.775043E-3
1.201000, 2.611804E-3, 2.162891E-3
1.202000, 2.170386E-2, 1.259918E-3
1.203000, 1.485613E-4, 5.161535E-4
1.204000, 1.872703E-2, 8.440349E-5
1.205000, 2.272522E-2, 5.569951E-4
1.206000, 1.585515E-3, 9.160897E-4
