Time (s), Activation By Channel (% of MVC)
0.603000, 1.113282E+0, 7.220004E-4
0.604000, 4.103225E-1, 9.151949E-3
0.605000, 9.340498E-2, 1.381420E-3
0.606000, 2.309294E-2, 1.839129E-4
0.607000, 4.900480E-1, 9.409534E-3
0.608000, 7.347451E-1, 7.286181E-3
0.609000, 1.421441E+0, 5.439976E-3
0.610000, 1.056683E+0, 3.848905E-3
0.611000, 2.045263E+0, 6.159227E-3
0.612000, 1.095804E+0, 4.462705E-3
0.613000, 8.894342E-1, 3.047292E-3
0.614000, 1.512472E+0, 6.767449E-3
0.615000, 3.761842E-1, 4.867195E-3
0.616000, 3.690235E-1, 5.406803E-3
0.617000, 1.820577E+0, 4.714836E-3
0.618000, 6.624943E-1, 5.550052E-3
0.619000, 2.013880E-1, 4.067049E-3
0.620000, 1.801167E-1, 2.825978E-3
0.621000, 3.310063E-1, 1.801413E-3
0.622000, 1.865792E-1, 9.694986E-4
0.623000, 2.244906E-1, 8.343134E-3
0.624000, 1.317135E+0, 6.015289E-3
0.625000, 3.366305E+0, 4.618440E-3
0.626000, 2.086257E+0, 3.446144E-3
, , 
0.627000, 1.000141E+0, 2.463091E-3
0.628000, 4.640069E+0, 7.001984E-3
0.629000, 2.853404E+0, 4.825957E-3
0.630000, 3.395703E+0, 2.992731E-3
0.631000, 7.803782E-1, 1.470657E-3
0.632000, 2.165927E+0, 8.421635E-3
0.633000, 4.473755E+0, 2.079963E-3
0.634000, 1.099548E+0, 8.395859E-4
0.635000, 1.091054E+0, 1.545748E-4
0.636000, 3.517122E+0, 9.580769E-3
0.637000, 2.478442E+0, 1.328351E-3
0.638000, 3.084519E+0, 4.402610E-4
0.639000, 1.208160E+0, 2.534206E-4
0.640000, 3.391259E+0, 9.427452E-3
0.641000, 3.536741E+0, 6.962005E-3
0.642000, 1.327537E+0, 4.844048E-3
0.643000, 7.242756E-1, 3.044734E-3
0.644000, 8.890306E-3, 7.114785E-3
0.645000, 1.257808E-1, 3.131823E-3
0.646000, 2.884857E+0, 7.000449E-3
0.647000, 2.657677E+0, 5.379813E-3
0.648000, 1.630436E+0, 4.652549E-3
0.649000, 1.762248E+0, 2.977872E-3
0.650000, 2.342907E+0, 7.066683E-3
0.651000, 8.302014E-1, 3.284538E-3
0.652000, 6.338162E-1, 6.753978E-3
0.653000, 1.129057E+0, 5.050780E-3
0.654000, 6.235717E-1, 5.052782E-3
0.655000, 2.982998E+0, 5.213121E-3
0.656000, 2.753338E+0, 4.932922E-3
0.657000, 7.340766E-1, 5.295588E-3
0.658000, 3.546597E+0, 3.768082E-3
0.659000, 1.939638E+0, 6.173291E-3
, , 
0.660000, 3.298553E-1, 4.242018E-3
0.661000, 1.047424E+0, 5.766744E-3
0.662000, 1.602773E+0, 4.063532E-3
0.663000, 1.400811E-1, 6.014704E-3
0.664000, 1.484337E+0, 4.353367E-3
0.665000, 1.625554E+0, 5.706306E-3
0.666000, 1.768993E+0, 4.045761E-3
0.667000, 5.331163E-1, 5.997402E-3
0.668000, 1.014131E+0, 4.343113E-3
0.669000, 2.004872E+0, 5.717396E-3
0.670000, 1.261148E-1, 4.046527E-3
0.671000, 2.289973E+0, 2.635629E-3
0.672000, 2.624214E+0, 1.460336E-3
0.673000, 6.019373E-1, 4.974274E-4
0.674000, 7.251449E-1, 2.751659E-4
0.675000, 2.758735E+0, 8.783536E-4
0.676000, 1.620716E+0, 1.331880E-3
0.677000, 4.686559E+0, 1.030537E-2
0.678000, 3.629571E+0, 7.674236E-3
0.679000, 4.144079E+0, 3.230034E-3
0.680000, 2.016532E+0, 6.352709E-3
0.681000, 7.972657E-1, 4.368431E-3
0.682000, 7.632643E-4, 3.267268E-3
0.683000, 9.150242E-1, 6.309675E-3
0.684000, 1.456322E+0, 4.238554E-3
0.685000, 5.923446E-1, 2.502740E-3
0.686000, 2.337932E+0, 7.580832E-3
0.687000, 3.981704E+0, 2.750371E-3
0.688000, 1.313944E+0, 1.359008E-3
0.689000, 3.384944E-1, 8.419173E-3
0.690000, 9.215651E-1, 2.180377E-3
0.691000, 1.644495E+0, 1.022383E-3
0.692000, 1.977335E+0, 9.575704E-5
, , 
0.693000, 1.989256E+0, 6.258640E-4
0.694000, 3.758718E-1, 1.167264E-3
0.695000, 4.744537E-1, 1.551647E-3
0.696000, 8.156232E-1, 1.800645E-3
0.697000, 9.188984E-1, 1.934325E-3
0.698000, 1.400437E+0, 1.062226E-2
0.699000, 3.012440E+0, 7.739449E-3
0.700000, 3.994506E+0, 3.383342E-3
0.701000, 7.070365E-1, 6.013007E-3
0.702000, 4.552519E-1, 4.863689E-3
0.703000, 1.459747E-1, 4.762293E-3
0.704000, 2.216814E+0, 5.901391E-3
0.705000, 1.219485E+0, 4.730135E-3
0.706000, 1.271607E+0, 3.723189E-3
0.707000, 2.739760E+0, 2.864130E-3
0.708000, 1.307308E+0, 2.137669E-3
0.709000, 5.136451E+0, 1.529593E-3
0.710000, 3.545422E+0, 7.624333E-3
0.711000, 1.290162E+0, 3.456748E-3
0.712000, 1.370240E+0, 5.997804E-3
0.713000, 1.657422E-1, 4.808997E-3
0.714000, 6.044589E+0, 4.894299E-3
0.715000, 6.101732E+0, 5.688407E-3
0.716000, 1.799643E+0, 4.215296E-3
0.717000, 3.151533E+0, 6.189655E-3
0.718000, 2.118892E+0, 4.780813E-3
0.719000, 8.634033E-2, 5.092015E-3
0.720000, 4.790456E+0, 5.348909E-3
0.721000, 1.344182E+0, 3.980598E-3
0.722000, 2.167584E+0, 2.803327E-3
0.723000, 7.765760E-1, 1.801156E-3
0.724000, 1.481685E+0, 9.587777E-4
0.725000, 2.617587E+0, 8.389538E-3
, , 
0.726000, 5.450206E+0, 2.535222E-3
0.727000, 5.038239E+0, 1.611335E-3
0.728000, 1.308516E+0, 8.403465E-4
0.729000, 6.448034E-1, 2.076086E-4
0.730000, 2.790004E+0, 8.951912E-3
0.731000, 2.113279E+0, 2.141538E-3
0.732000, 2.881171E+0, 7.284032E-3
0.733000, 5.471222E-1, 3.566813E-3
0.734000, 4.069112E-1, 2.571985E-3
0.735000, 5.923822E-1, 6.918324E-3
0.736000, 8.467496E-1, 4.776996E-3
0.737000, 1.650181E+0, 2.984510E-3
0.738000, 1.121758E+0, 7.144737E-3
0.739000, 4.015125E+0, 5.501480E-3
0.740000, 2.496114E+0, 4.568091E-3
0.741000, 2.332542E+0, 2.940829E-3
0.742000, 5.965770E+0, 7.049902E-3
0.743000, 1.703262E+0, 5.292741E-3
0.744000, 2.042014E+0, 3.782876E-3
0.745000, 2.436378E+0, 2.499433E-3
0.746000, 7.026267E+0, 1.422339E-3
0.747000, 1.052165E+0, 5.323380E-4
0.748000, 1.687851E+0, 8.840045E-3
0.749000, 2.757782E+0, 6.570380E-3
0.750000, 2.794458E+0, 4.641698E-3
0.751000, 2.074996E+0, 5.629208E-3
0.752000, 1.438222E+0, 4.130829E-3
0.753000, 1.166469E+0, 5.792712E-3
0.754000, 5.171479E-1, 4.630891E-3
0.755000, 1.091831E+0, 5.377550E-3
0.756000, 1.229891E+0, 3.680595E-3
0.757000, 1.675986E+0, 2.265017E-3
0.758000, 1.366319E+0, 7.548735E-3
, , 
0.759000, 1.300472E+0, 3.005463E-3
0.760000, 2.455740E+0, 6.857140E-3
0.761000, 3.373299E+0, 5.004076E-3
0.762000, 3.675316E+0, 3.426520E-3
0.763000, 7.687211E-1, 2.099837E-3
0.764000, 3.070068E+0, 7.650614E-3
0.765000, 2.517507E+0, 5.705348E-3
0.766000, 4.102684E-1, 4.598931E-3
0.767000, 2.232080E+0, 3.147859E-3
0.768000, 1.679961E+0, 1.933958E-3
0.769000, 1.484765E+0, 9.340230E-4
0.770000, 1.482600E+0, 8.525062E-3
0.771000, 1.486541E-1, 2.328845E-3
0.772000, 3.134414E+0, 1.367669E-3
0.773000, 1.613203E+0, 8.063932E-3
0.774000, 1.454340E+0, 2.807129E-3
0.775000, 1.116828E+0, 1.853737E-3
0.776000, 4.611763E-1, 1.072568E-3
0.777000, 5.012311E-1, 4.446177E-4
0.778000, 5.657323E-2, 4.795562E-5
0.779000, 4.884947E-1, 4.218394E-4
0.780000, 8.989585E-1, 6.925797E-4
0.781000, 3.634679E-1, 8.745968E-4
0.782000, 3.012545E+0, 9.632258E-3
0.783000, 2.938012E-1, 6.835792E-3
0.784000, 1.817340E-1, 4.462692E-3
0.785000, 2.085798E+0, 6.175932E-3
0.786000, 1.921127E+0, 3.676697E-3
0.787000, 2.502812E+0, 6.773495E-3
0.788000, 5.610827E-1, 5.403284E-3
0.789000, 3.231288E+0, 4.438084E-3
0.790000, 1.402824E+0, 2.624288E-3
0.791000, 1.485906E+0, 1.136493E-3
, , 
0.792000, 9.736192E-1, 8.710302E-3
0.793000, 5.775794E+0, 1.844780E-3
0.794000, 1.658773E+0, 7.988033E-3
0.795000, 2.093628E-1, 6.081039E-3
0.796000, 4.389909E-1, 4.429898E-3
0.797000, 2.245309E+0, 5.636898E-3
0.798000, 4.220750E-1, 3.997065E-3
0.799000, 8.992397E-1, 6.015155E-3
0.800000, 1.383532E+0, 4.363545E-3
0.801000, 1.291317E+0, 5.654173E-3
0.802000, 1.164439E+0, 4.712855E-3
0.803000, 1.394781E+0, 5.321735E-3
0.804000, 1.390556E+0, 3.626907E-3
0.805000, 1.263773E+0, 2.195096E-3
0.806000, 1.195919E+0, 1.002768E-3
0.807000, 9.428668E-1, 8.623756E-3
0.808000, 9.520090E-1, 2.086896E-3
0.809000, 7.841239E-1, 7.645366E-3
0.810000, 1.373436E-1, 2.967099E-3
0.811000, 1.480755E-1, 6.856323E-3
0.812000, 1.024481E-2, 3.671541E-3
0.813000, 2.234142E-1, 2.420713E-3
0.814000, 1.115461E-1, 1.384937E-3
0.815000, 3.677555E-1, 8.108827E-3
0.816000, 1.451912E+0, 2.711625E-3
0.817000, 1.064402E+0, 1.718268E-3
0.818000, 3.409836E+0, 9.068558E-4
0.819000, 1.016303E+0, 8.393599E-3
0.820000, 1.537363E+0, 2.591194E-3
0.821000, 6.247835E-1, 6.915741E-3
0.822000, 2.486947E+0, 3.876512E-3
0.823000, 2.958192E+0, 5.809260E-3
0.824000, 1.323698E-1, 4.817606E-3
, , 
0.825000, 3.300932E-1, 5.020375E-3
0.826000, 1.389273E+0, 3.183900E-3
0.827000, 1.024536E+0, 1.657735E-3
0.828000, 5.024320E-1, 8.239788E-3
0.829000, 6.132984E-2, 6.395796E-3
0.830000, 4.493932E-1, 3.846816E-3
0.831000, 7.449729E-1, 6.283139E-3
0.832000, 1.815691E+0, 4.656496E-3
0.833000, 4.037920E-1, 3.267720E-3
0.834000, 5.891851E-1, 2.095429E-3
0.835000, 2.935560E+0, 1.119241E-3
0.836000, 1.961014E+0, 8.331291E-3
0.837000, 1.907465E+0, 2.518489E-3
0.838000, 1.155335E+0, 7.108210E-3
0.839000, 2.387573E-1, 3.579540E-3
0.840000, 9.917052E-1, 2.455423E-3
0.841000, 2.329779E-1, 1.516734E-3
0.842000, 1.978452E+0, 7.449017E-4
0.843000, 1.416725E+0, 1.223405E-4
0.844000, 1.128521E-1, 3.675498E-4
0.845000, 6.167971E+0, 9.391443E-3
0.846000, 4.991835E-1, 6.821983E-3
0.847000, 2.063807E-1, 4.011889E-3
0.848000, 2.960555E+0, 5.647618E-3
0.849000, 3.920029E-1, 4.992534E-3
0.850000, 2.525793E+0, 4.842956E-3
0.851000, 4.674398E-1, 5.638271E-3
0.852000, 6.549397E-1, 4.311261E-3
0.853000, 9.166804E-1, 5.476467E-3
0.854000, 1.433396E+0, 5.050755E-3
0.855000, 8.412743E-1, 3.768101E-3
0.856000, 2.234676E+0, 2.674233E-3
0.857000, 3.359109E+0, 1.751827E-3
, , 
0.858000, 3.886732E-1, 7.666642E-3
0.859000, 8.485343E-1, 5.454798E-3
0.860000, 1.835977E+0, 5.057305E-3
0.861000, 1.386938E+0, 4.889361E-3
0.862000, 6.969849E-1, 5.496882E-3
0.863000, 6.747422E-1, 4.090315E-3
0.864000, 4.441714E-1, 2.888663E-3
0.865000, 7.027666E-2, 6.777426E-3
0.866000, 2.575928E-1, 4.783424E-3
0.867000, 1.395633E-1, 5.538757E-3
0.868000, 1.331049E-1, 4.571779E-3
0.869000, 2.708407E-1, 5.674788E-3
0.870000, 1.397007E-1, 4.150886E-3
0.871000, 8.837908E-2, 5.798641E-3
0.872000, 1.028794E-3, 4.051890E-3
0.873000, 6.455040E-2, 6.056633E-3
0.874000, 5.168911E-2, 4.414543E-3
0.875000, 7.657905E-2, 5.634947E-3
0.876000, 7.438529E-2, 4.679534E-3
0.877000, 9.938194E-2, 3.228894E-3
0.878000, 8.195861E-2, 2.007587E-3
0.879000, 8.645086E-2, 9.941624E-4
0.880000, 1.495496E-2, 8.482927E-3
0.881000, 1.793593E-1, 2.349858E-3
0.882000, 6.940907E-2, 7.285389E-3
0.883000, 6.918948E-2, 5.249892E-3
0.884000, 6.636644E-1, 3.529036E-3
0.885000, 8.563115E-1, 2.092885E-3
0.886000, 1.761039E-1, 7.738037E-3
0.887000, 3.159976E-1, 5.848639E-3
0.888000, 1.402646E+0, 4.230653E-3
0.889000, 8.895354E-1, 5.791035E-3
0.890000, 5.191685E-1, 4.097416E-3
, , 
0.891000, 1.556622E+0, 5.974325E-3
0.892000, 1.049557E+0, 4.309324E-3
0.893000, 1.061625E+0, 2.899581E-3
0.894000, 1.590224E+0, 1.721344E-3
0.895000, 1.738143E+0, 7.899085E-3
0.896000, 1.881748E+0, 2.809823E-3
0.897000, 1.016666E+0, 1.719341E-3
0.898000, 1.259363E-1, 7.826560E-3
0.899000, 2.322677E-1, 2.944489E-3
0.900000, 1.875950E-1, 6.746436E-3
0.901000, 3.520588E-1, 3.889612E-3
0.902000, 2.045758E-1, 5.926555E-3
0.903000, 2.773703E-1, 4.593744E-3
0.904000, 3.008719E-1, 3.322105E-3
0.905000, 3.475238E-1, 2.253880E-3
0.906000, 3.383454E-1, 1.368699E-3
0.907000, 3.400810E-1, 6.473210E-4
0.908000, 3.482833E-1, 8.579437E-3
0.909000, 3.420458E-1, 6.186594E-3
0.910000, 1.120629E+0, 4.494655E-3
0.911000, 2.000980E+0, 3.355439E-3
0.912000, 2.967557E+0, 6.257328E-3
0.913000, 3.968821E-1, 4.219473E-3
0.914000, 3.095800E+0, 2.514112E-3
0.915000, 1.930152E+0, 1.109040E-3
0.916000, 9.271096E-1, 2.639432E-5
0.917000, 1.368580E+0, 9.572336E-3
0.918000, 3.173192E+0, 1.236760E-3
0.919000, 8.782473E-1, 8.384407E-3
0.920000, 1.571194E+0, 6.303865E-3
0.921000, 1.425186E+0, 4.137838E-3
0.922000, 1.741023E+0, 5.828057E-3
0.923000, 1.387753E+0, 4.581167E-3
, , 
0.924000, 9.956141E-1, 3.231587E-3
0.925000, 8.400542E-1, 6.537574E-3
0.926000, 7.891965E-1, 4.609326E-3
0.927000, 7.781920E-1, 2.973459E-3
0.928000, 9.489382E-1, 1.603940E-3
0.929000, 7.021823E-1, 4.757886E-4
0.930000, 6.385045E-1, 9.085955E-3
0.931000, 3.859759E-1, 1.688958E-3
0.932000, 3.093649E-1, 6.705225E-4
0.933000, 1.790567E-1, 1.475022E-4
0.934000, 1.157114E-2, 9.438094E-3
0.935000, 1.516771E-1, 7.079990E-3
0.936000, 1.053326E-1, 3.591999E-3
0.937000, 3.768364E-1, 6.185536E-3
0.938000, 3.948350E-1, 4.375091E-3
0.939000, 2.456838E-1, 3.144559E-3
0.940000, 4.420484E-1, 2.117392E-3
0.941000, 1.147417E+0, 1.272486E-3
0.942000, 1.110514E+0, 5.899512E-4
0.943000, 2.252263E+0, 8.599946E-3
0.944000, 1.378082E+0, 2.478366E-3
0.945000, 1.719476E+0, 6.950789E-3
0.946000, 2.560815E-1, 3.904810E-3
0.947000, 9.409355E-1, 2.920305E-3
0.948000, 1.718332E+0, 6.556469E-3
0.949000, 1.542151E+0, 4.400364E-3
0.950000, 8.785694E-1, 2.593475E-3
0.951000, 1.231215E+0, 7.548512E-3
0.952000, 6.810186E-1, 2.735720E-3
0.953000, 2.643419E-1, 7.343400E-3
0.954000, 7.577524E-1, 5.658197E-3
0.955000, 3.236339E-1, 4.446470E-3
0.956000, 4.082625E-1, 5.802461E-3
, , 
0.957000, 3.070079E-1, 4.373451E-3
0.958000, 3.230853E-1, 5.815001E-3
0.959000, 8.887557E-2, 4.239703E-3
0.960000, 2.631698E-1, 5.754991E-3
0.961000, 1.711045E-1, 4.047623E-3
0.962000, 1.243275E-1, 2.624157E-3
0.963000, 9.434237E-2, 1.455363E-3
0.964000, 5.134871E-2, 5.136544E-4
0.965000, 3.522866E-2, 8.877970E-3
0.966000, 4.324727E-3, 6.601830E-3
0.967000, 2.729345E-2, 4.646962E-3
0.968000, 1.992626E-2, 2.986509E-3
0.969000, 2.547185E-2, 1.594600E-3
0.970000, 7.491114E-2, 4.463706E-4
0.971000, 3.627117E-3, 4.820116E-4
0.972000, 3.678404E-1, 9.864374E-3
0.973000, 6.431666E-1, 1.070652E-3
0.974000, 5.312897E-1, 8.456889E-3
0.975000, 1.169872E-1, 6.310140E-3
0.976000, 5.410695E-1, 4.174791E-3
0.977000, 1.127393E+0, 5.766843E-3
0.978000, 1.709622E+0, 4.651276E-3
0.979000, 3.254726E-1, 3.298442E-3
0.980000, 1.907211E-1, 2.167776E-3
0.981000, 1.196243E-1, 1.236766E-3
0.982000, 2.519490E-1, 4.841172E-4
0.983000, 3.910575E-3, 8.761298E-3
0.984000, 3.985256E-1, 2.274718E-3
0.985000, 1.390722E-1, 1.466196E-3
0.986000, 3.662829E-1, 7.840064E-3
0.987000, 3.611107E-1, 3.131190E-3
0.988000, 4.384031E-1, 2.255010E-3
0.989000, 6.822886E-1, 1.530227E-3
, , 
0.990000, 1.753254E-1, 7.711087E-3
0.991000, 5.220462E-1, 3.308366E-3
0.992000, 4.755837E-1, 2.465606E-3
0.993000, 2.572958E-1, 6.889711E-3
0.994000, 6.966299E-3, 4.630681E-3
0.995000, 1.651824E+0, 5.913351E-3
0.996000, 1.285355E+0, 4.015788E-3
0.997000, 9.490744E-2, 2.276482E-3
0.998000, 2.230327E-1, 8.513572E-4
0.999000, 2.369695E+0, 8.943219E-3
1.000000, 1.121821E+0, 1.654901E-3
1.001000, 1.374889E-1, 8.142879E-3
1.002000, 4.759102E-1, 2.443282E-3
1.003000, 4.423139E-1, 7.374338E-3
1.004000, 9.362906E-2, 5.466059E-3
1.005000, 1.540308E-1, 4.825407E-3
1.006000, 5.876526E-1, 5.270732E-3
1.007000, 1.363965E+0, 5.026328E-3
1.008000, 1.570826E-1, 3.580875E-3
1.009000, 7.806940E-1, 2.381513E-3
1.010000, 8.396421E-1, 7.249381E-3
1.011000, 1.272559E-1, 3.456332E-3
1.012000, 2.563650E-1, 2.367048E-3
1.013000, 6.398827E-1, 7.175672E-3
1.014000, 7.671447E-2, 3.598567E-3
1.015000, 2.309367E+0, 6.090731E-3
1.016000, 7.253093E-1, 4.544170E-3
1.017000, 1.002150E+0, 5.276803E-3
1.018000, 1.394192E+0, 3.416616E-3
1.019000, 4.641842E-1, 1.862015E-3
1.020000, 1.099747E-1, 8.066959E-3
1.021000, 1.264749E-1, 2.395078E-3
1.022000, 3.972536E-1, 1.113404E-3
, , 
1.023000, 1.604190E-1, 8.573831E-3
1.024000, 1.553145E-1, 2.100123E-3
1.025000, 9.943614E-2, 7.649052E-3
1.026000, 7.814624E-2, 2.962446E-3
1.027000, 5.623413E-2, 6.849450E-3
1.028000, 8.458648E-3, 3.699345E-3
1.029000, 5.605066E-2, 2.476130E-3
1.030000, 7.776590E-2, 1.472264E-3
1.031000, 9.350724E-2, 6.637072E-4
1.032000, 1.039873E-1, 2.786108E-5
1.033000, 1.445098E-1, 4.564327E-4
1.034000, 1.437511E-1, 8.089063E-4
1.035000, 1.213972E-1, 9.698934E-3
1.036000, 9.263337E-2, 7.001446E-3
1.037000, 2.549017E-2, 3.952726E-3
1.038000, 1.184043E-1, 3.055328E-3
1.039000, 2.259673E-1, 2.305182E-3
1.040000, 2.738539E-1, 1.685527E-3
1.041000, 2.672795E-1, 1.180833E-3
1.042000, 3.887264E-2, 7.874295E-3
1.043000, 3.243820E-2, 5.351052E-3
1.044000, 1.210278E-1, 5.423201E-3
1.045000, 4.510548E-1, 4.307655E-3
1.046000, 8.311841E-1, 2.399900E-3
1.047000, 7.855164E-1, 8.340231E-4
1.048000, 3.338961E-2, 9.075765E-3
1.049000, 3.419729E+0, 1.430525E-3
1.050000, 6.457353E-1, 2.132102E-4
1.051000, 1.725732E+0, 9.394090E-3
1.052000, 3.611865E-1, 1.371269E-3
1.053000, 1.640490E-1, 3.723360E-4
1.054000, 7.061554E-2, 4.034167E-4
1.055000, 2.806242E-1, 9.835595E-4
, , 
1.056000, 4.048910E-1, 1.004491E-2
1.057000, 4.520518E-1, 7.469419E-3
1.058000, 4.920004E-1, 5.245586E-3
1.059000, 4.712170E-1, 5.305216E-3
1.060000, 4.230706E-1, 4.067744E-3
1.061000, 3.036406E-1, 3.034231E-3
1.062000, 5.889524E-2, 6.469326E-3
1.063000, 3.489698E-1, 4.322250E-3
1.064000, 1.252167E+0, 2.510609E-3
1.065000, 1.406463E-1, 7.646409E-3
1.066000, 6.667048E-1, 6.035487E-3
1.067000, 1.088540E+0, 4.000547E-3
1.068000, 1.868578E+0, 6.309771E-3
1.069000, 1.329281E+0, 3.813199E-3
1.070000, 2.208319E-1, 6.418915E-3
1.071000, 3.269271E-1, 3.773564E-3
1.072000, 2.807372E+0, 6.397614E-3
1.073000, 6.394281E-2, 3.847432E-3
1.074000, 7.544212E-3, 2.371782E-3
1.075000, 2.864605E-1, 1.162602E-3
1.076000, 1.180212E-1, 1.916957E-4
1.077000, 1.947949E-2, 9.218676E-3
1.078000, 9.632231E-2, 1.699382E-3
1.079000, 2.243663E-1, 7.837128E-3
1.080000, 5.544836E-1, 5.693986E-3
1.081000, 4.176641E-1, 4.790451E-3
1.082000, 3.274375E-2, 3.500607E-3
1.083000, 6.591442E-2, 2.428203E-3
1.084000, 7.803157E-2, 1.549627E-3
1.085000, 5.678725E-2, 8.427590E-4
1.086000, 8.142470E-2, 2.869551E-4
1.087000, 6.835657E-2, 8.788038E-3
1.088000, 5.432122E-2, 6.258001E-3
, , 
1.089000, 3.123015E-2, 4.105654E-3
1.090000, 2.356619E-2, 6.352979E-3
1.091000, 3.818394E-2, 5.007581E-3
1.092000, 9.241180E-2, 3.854870E-3
1.093000, 6.993030E-2, 5.775104E-3
1.094000, 3.633939E-1, 4.893006E-3
1.095000, 4.164314E-1, 4.916735E-3
1.096000, 2.834116E-1, 3.063474E-3
1.097000, 7.756385E-1, 7.120593E-3
1.098000, 3.223392E-1, 5.525554E-3
1.099000, 6.600177E-1, 4.148271E-3
1.100000, 6.665269E-1, 2.969732E-3
1.101000, 2.408780E-1, 1.971877E-3
1.102000, 2.418156E-3, 7.513482E-3
1.103000, 6.075844E-2, 5.360572E-3
1.104000, 1.911482E-1, 3.551056E-3
1.105000, 3.526818E-3, 2.051426E-3
1.106000, 8.880020E-2, 7.821189E-3
1.107000, 8.094813E-2, 5.954904E-3
1.108000, 1.187664E-1, 4.344453E-3
1.109000, 2.740226E-1, 5.682493E-3
1.110000, 1.423862E-1, 4.646696E-3
1.111000, 1.124167E-1, 5.446936E-3
1.112000, 2.666219E-2, 4.825241E-3
1.113000, 1.468037E-1, 3.334492E-3
1.114000, 3.660114E-1, 2.075582E-3
1.115000, 3.077160E-1, 1.027316E-3
1.116000, 3.647642E-1, 1.694049E-4
1.117000, 3.577675E-1, 5.175162E-4
1.118000, 1.622203E-2, 9.702928E-3
1.119000, 1.066047E-1, 1.388751E-3
1.120000, 1.803770E-1, 8.018362E-3
1.121000, 4.486923E-1, 2.867561E-3
, , 
1.122000, 1.114017E+0, 1.921109E-3
1.123000, 3.668780E-1, 7.510565E-3
1.124000, 1.257824E+0, 3.347952E-3
1.125000, 1.042597E-1, 2.371704E-3
1.126000, 4.195269E-1, 1.559356E-3
1.127000, 7.681681E-1, 8.937313E-4
1.128000, 3.314187E-1, 8.292407E-3
1.129000, 1.598833E-1, 2.778809E-3
1.130000, 1.404358E+0, 6.666207E-3
1.131000, 1.226177E+0, 4.166663E-3
1.132000, 2.578821E-2, 3.154266E-3
1.133000, 2.718653E-1, 6.354041E-3
1.134000, 2.685091E-1, 4.419288E-3
1.135000, 2.417850E+0, 3.351334E-3
1.136000, 1.405263E+0, 2.442695E-3
1.137000, 1.403756E-1, 6.973056E-3
1.138000, 1.097066E+0, 3.882627E-3
1.139000, 3.538373E+0, 5.763295E-3
1.140000, 1.934502E+0, 3.767356E-3
1.141000, 7.222592E-1, 6.540609E-3
1.142000, 6.724104E-1, 3.598248E-3
1.143000, 9.139293E-1, 2.043158E-3
1.144000, 1.551310E+0, 7.777484E-4
1.145000, 2.859761E-1, 2.294214E-4
1.146000, 1.857852E+0, 9.659059E-3
1.147000, 3.878470E-1, 7.397028E-3
1.148000, 9.282394E-1, 3.215323E-3
1.149000, 5.773834E-1, 2.059668E-3
1.150000, 6.109345E-1, 1.125215E-3
1.151000, 6.662841E-1, 8.264981E-3
1.152000, 3.944918E-1, 2.657974E-3
1.153000, 3.041999E-1, 6.887757E-3
1.154000, 3.557509E-1, 3.884390E-3
, , 
1.155000, 4.275283E-1, 5.806662E-3
1.156000, 3.268215E-1, 3.824716E-3
1.157000, 1.911548E-1, 6.493865E-3
1.158000, 1.129365E-1, 3.615573E-3
1.159000, 6.991648E-2, 2.017389E-3
1.160000, 6.201548E-2, 6.996831E-4
1.161000, 9.749632E-3, 3.651244E-4
1.162000, 1.073164E-1, 1.203402E-3
1.163000, 1.447236E-1, 1.049132E-2
1.164000, 2.268455E-1, 5.403460E-4
1.165000, 2.504230E-1, 2.392313E-4
1.166000, 2.906918E-1, 9.487968E-3
1.167000, 2.969733E-1, 7.086205E-3
1.168000, 2.947780E-1, 5.021220E-3
1.169000, 3.287585E-1, 5.386457E-3
1.170000, 3.426982E-1, 4.022087E-3
1.171000, 2.882151E-1, 5.772957E-3
1.172000, 2.905354E-1, 3.879703E-3
1.173000, 1.389296E-1, 2.286123E-3
1.174000, 2.792912E-1, 7.686529E-3
1.175000, 1.000527E+0, 2.728314E-3
1.176000, 5.883568E-1, 7.253992E-3
1.177000, 4.876175E-1, 5.501173E-3
1.178000, 2.463618E-1, 4.004870E-3
1.179000, 6.145621E-1, 5.909908E-3
1.180000, 2.450671E-1, 4.123840E-3
1.181000, 2.858990E-1, 2.624696E-3
1.182000, 1.081295E-1, 1.384726E-3
1.183000, 2.240731E-2, 8.273527E-3
1.184000, 4.562749E-2, 6.233100E-3
1.185000, 1.326724E-1, 4.483986E-3
1.186000, 4.716798E-1, 5.650556E-3
1.187000, 8.801925E-1, 4.053041E-3
, , 
1.188000, 7.977348E-1, 5.937906E-3
1.189000, 1.075127E+0, 4.206067E-3
1.190000, 8.435632E-1, 2.742156E-3
1.191000, 4.365051E-1, 1.521202E-3
1.192000, 5.351143E-3, 5.194064E-4
1.193000, 1.649062E-1, 8.936908E-3
1.194000, 2.433445E-1, 1.923872E-3
1.195000, 1.995014E-1, 9.731668E-4
1.196000, 2.246998E-1, 8.444846E-3
1.197000, 3.669333E-1, 2.442463E-3
1.198000, 4.039121E-1, 1.507540E-3
1.199000, 5.877901E-2, 7.466463E-4
1.200000, 2.436508E-1, 8.510672E-3
1.201000, 3.361774E-2, 2.510426E-3
1.202000, 1.727208E-1, 6.966477E-3
1.203000, 2.281082E-1, 3.850098E-3
1.204000, 2.146475E-1, 5.816504E-3
1.205000, 3.416326E-1, 4.824929E-3
1.206000, 2.162707E-1, 5.002558E-3
