Time (s), Activation By Channel (% of MVC)
0.603000, 3.628151E-2, 7.750988E-3
0.604000, 2.026181E-2, 2.952270E-3
0.605000, 9.354834E-3, 1.860769E-3
0.606000, 4.138254E-3, 7.682752E-3
0.607000, 1.733517E-2, 5.558060E-3
0.608000, 1.746646E-2, 4.899101E-3
0.609000, 7.320225E-3, 5.075542E-3
0.610000, 4.314102E-2, 5.304894E-3
0.611000, 3.238816E-2, 4.740724E-3
0.612000, 4.036701E-2, 5.574453E-3
0.613000, 4.259008E-2, 4.120292E-3
0.614000, 5.426802E-3, 2.890507E-3
0.615000, 1.325321E-2, 1.863178E-3
0.616000, 1.139246E-3, 1.017589E-3
0.617000, 1.848773E-2, 8.316845E-3
0.618000, 4.274782E-3, 6.016480E-3
0.619000, 1.988860E-2, 4.586213E-3
0.620000, 4.268162E-3, 3.381148E-3
0.621000, 4.183008E-2, 2.365134E-3
0.622000, 3.788419E-3, 1.519238E-3
0.623000, 5.855966E-2, 8.256159E-4
0.624000, 6.617444E-2, 2.675014E-4
0.625000, 7.012294E-2, 1.708186E-4
0.626000, 7.003751E-2, 9.155073E-3
, , 
0.627000, 6.668914E-2, 6.556920E-3
0.628000, 7.814493E-2, 4.295709E-3
0.629000, 3.046423E-2, 5.353952E-3
0.630000, 5.618805E-2, 5.288157E-3
0.631000, 2.090432E-2, 4.552253E-3
0.632000, 4.705670E-2, 2.732891E-3
0.633000, 6.416528E-2, 7.415297E-3
0.634000, 1.314435E-2, 2.867582E-3
0.635000, 6.842669E-3, 7.209301E-3
0.636000, 3.589537E-3, 3.131679E-3
0.637000, 2.491953E-2, 1.751662E-3
0.638000, 1.631792E-2, 6.361544E-4
0.639000, 6.637167E-3, 8.895483E-3
0.640000, 2.282520E-2, 1.921980E-3
0.641000, 5.063813E-2, 9.541479E-4
0.642000, 1.851316E-2, 1.909982E-4
0.643000, 1.587849E-2, 3.926062E-4
0.644000, 1.356861E-2, 8.200819E-4
0.645000, 2.886282E-2, 1.113148E-3
0.646000, 2.141984E-2, 9.942908E-3
0.647000, 1.515935E-2, 7.185776E-3
0.648000, 1.302667E-3, 3.826165E-3
0.649000, 2.607955E-2, 2.983624E-3
0.650000, 1.290113E-3, 2.284590E-3
0.651000, 2.658325E-2, 1.711655E-3
0.652000, 8.792575E-3, 1.248814E-3
0.653000, 4.658408E-3, 7.769648E-3
0.654000, 1.158199E-2, 3.435951E-3
0.655000, 3.515411E-3, 2.745139E-3
0.656000, 5.883880E-3, 6.489823E-3
0.657000, 9.684909E-3, 4.511693E-3
0.658000, 1.146127E-2, 3.629983E-3
0.659000, 4.877358E-2, 2.868954E-3
, , 
0.660000, 5.559216E-2, 6.434460E-3
0.661000, 3.207419E-2, 4.501664E-3
0.662000, 3.088126E-2, 5.092358E-3
0.663000, 2.834985E-2, 3.069753E-3
0.664000, 1.616421E-2, 7.242865E-3
0.665000, 1.119197E-2, 5.740819E-3
0.666000, 8.287860E-2, 4.225194E-3
0.667000, 4.207062E-2, 2.527647E-3
0.668000, 1.038138E-1, 1.146730E-3
0.669000, 5.627899E-2, 4.775976E-5
0.670000, 1.547010E-1, 8.019630E-4
0.671000, 2.224392E-1, 1.433143E-3
0.672000, 7.059175E-2, 1.874492E-3
0.673000, 7.959213E-3, 1.080379E-2
0.674000, 3.031362E-2, 5.472794E-4
0.675000, 4.576747E-2, 4.758406E-5
0.676000, 5.541010E-2, 3.094506E-4
0.677000, 5.157112E-2, 9.196423E-3
0.678000, 4.663696E-2, 2.160020E-3
0.679000, 1.495694E-2, 1.633640E-3
0.680000, 4.332135E-2, 7.428501E-3
0.681000, 1.413675E-2, 3.749587E-3
0.682000, 4.439605E-2, 3.044116E-3
0.683000, 8.995755E-2, 2.455450E-3
0.684000, 9.825351E-2, 6.682491E-3
0.685000, 3.059978E-2, 4.409700E-3
0.686000, 1.065887E-2, 3.611362E-3
0.687000, 3.971652E-2, 2.925685E-3
0.688000, 4.122499E-2, 2.340163E-3
0.689000, 2.064447E-2, 6.807680E-3
0.690000, 7.342394E-2, 4.264801E-3
0.691000, 3.913329E-2, 5.211239E-3
0.692000, 6.468332E-2, 5.562963E-3
, , 
0.693000, 6.265020E-2, 4.182297E-3
0.694000, 2.323882E-2, 6.350767E-3
0.695000, 1.020890E-1, 5.042421E-3
0.696000, 1.362081E-1, 3.896211E-3
0.697000, 1.198998E-1, 2.899455E-3
0.698000, 2.614932E-1, 6.610998E-3
0.699000, 2.040305E-1, 4.146363E-3
0.700000, 3.792311E-2, 3.052208E-3
0.701000, 6.438841E-2, 6.540718E-3
0.702000, 6.418145E-2, 4.502964E-3
0.703000, 7.916411E-2, 5.838146E-3
0.704000, 3.484871E-2, 4.274037E-3
0.705000, 1.578040E-3, 2.696850E-3
0.706000, 2.964881E-2, 7.238748E-3
0.707000, 1.201529E-2, 3.227512E-3
0.708000, 1.868691E-3, 1.956556E-3
0.709000, 5.473111E-3, 7.717107E-3
0.710000, 4.506671E-2, 2.970285E-3
0.711000, 1.072577E-2, 6.767970E-3
0.712000, 6.140046E-3, 3.850089E-3
0.713000, 2.698315E-2, 5.960957E-3
0.714000, 1.503996E-2, 4.582065E-3
0.715000, 3.189243E-2, 5.305136E-3
0.716000, 9.313606E-3, 5.161655E-3
0.717000, 6.534038E-2, 3.850154E-3
0.718000, 2.939568E-2, 2.752376E-3
0.719000, 1.820423E-3, 6.805933E-3
0.720000, 1.855633E-2, 4.704395E-3
0.721000, 1.048037E-2, 5.721635E-3
0.722000, 2.181141E-2, 4.359520E-3
0.723000, 1.112292E-2, 3.203830E-3
0.724000, 1.959884E-2, 6.417388E-3
0.725000, 1.055722E-2, 4.269358E-3
, , 
0.726000, 4.988042E-2, 5.513577E-3
0.727000, 5.061169E-2, 3.626919E-3
0.728000, 5.795375E-2, 2.055360E-3
0.729000, 2.620609E-2, 7.681296E-4
0.730000, 6.439656E-3, 8.915173E-3
0.731000, 3.097222E-2, 1.770616E-3
0.732000, 1.316053E-2, 6.907685E-4
0.733000, 8.242726E-3, 1.653148E-4
0.734000, 3.916801E-2, 8.235530E-4
0.735000, 2.401378E-3, 1.308321E-3
0.736000, 1.544942E-2, 1.642443E-3
0.737000, 1.512613E-3, 1.049824E-2
0.738000, 8.899346E-5, 7.753442E-3
0.739000, 7.931713E-2, 3.258507E-3
0.740000, 8.077260E-2, 2.426908E-3
0.741000, 2.612785E-2, 6.902722E-3
0.742000, 3.313122E-2, 4.607201E-3
0.743000, 2.837922E-2, 5.980814E-3
0.744000, 2.055593E-3, 3.899758E-3
0.745000, 3.693256E-2, 6.541228E-3
0.746000, 2.881153E-2, 3.474065E-3
0.747000, 4.314825E-3, 6.844514E-3
0.748000, 4.956767E-3, 5.370100E-3
0.749000, 6.344632E-2, 4.551438E-3
0.750000, 4.200063E-2, 5.854151E-3
0.751000, 1.569691E-2, 4.190226E-3
0.752000, 3.034938E-2, 2.544941E-3
0.753000, 7.116304E-2, 7.456528E-3
0.754000, 4.552317E-2, 2.948126E-3
0.755000, 7.585824E-3, 7.029629E-3
0.756000, 2.027874E-2, 5.261027E-3
0.757000, 1.362865E-2, 3.740846E-3
0.758000, 8.969914E-3, 6.203136E-3
, , 
0.759000, 3.335604E-2, 4.201864E-3
0.760000, 3.183392E-2, 2.828149E-3
0.761000, 1.156862E-2, 6.979521E-3
0.762000, 4.591249E-3, 5.099284E-3
0.763000, 1.853178E-2, 5.134356E-3
0.764000, 2.723075E-4, 5.042007E-3
0.765000, 4.982878E-3, 5.159019E-3
0.766000, 1.736884E-2, 3.607532E-3
0.767000, 1.737107E-2, 2.297198E-3
0.768000, 3.437038E-2, 7.445265E-3
0.769000, 1.944235E-2, 5.499106E-3
0.770000, 8.075010E-3, 3.850908E-3
0.771000, 1.757654E-2, 6.179103E-3
0.772000, 1.694434E-2, 4.476114E-3
0.773000, 2.395099E-2, 3.032121E-3
0.774000, 1.073985E-2, 6.827735E-3
0.775000, 1.812831E-2, 3.666866E-3
0.776000, 2.931503E-2, 2.385950E-3
0.777000, 4.478220E-2, 1.323255E-3
0.778000, 4.501396E-2, 8.194274E-3
0.779000, 9.221543E-3, 2.605536E-3
0.780000, 6.564414E-2, 1.594611E-3
0.781000, 3.432992E-2, 7.686340E-4
0.782000, 4.495230E-2, 1.075816E-4
0.783000, 1.471531E-3, 4.074224E-4
0.784000, 1.693827E-2, 7.941067E-4
0.785000, 3.215980E-3, 1.069056E-3
0.786000, 7.946477E-2, 1.247715E-3
0.787000, 1.381465E-1, 9.995457E-3
0.788000, 1.416946E-1, 1.467571E-3
0.789000, 1.202130E-1, 1.020939E-3
0.790000, 2.045707E-1, 7.983142E-3
0.791000, 1.872658E-1, 3.235849E-3
, , 
0.792000, 1.018880E-2, 6.092981E-3
0.793000, 1.454092E-2, 4.827196E-3
0.794000, 1.505197E-2, 3.875933E-3
0.795000, 5.001330E-2, 3.056328E-3
0.796000, 1.283296E-2, 6.295543E-3
0.797000, 3.218111E-3, 4.049697E-3
0.798000, 3.806745E-2, 2.183661E-3
0.799000, 4.822088E-2, 6.598834E-4
0.800000, 1.032272E-1, 9.208435E-3
0.801000, 6.098266E-2, 1.337849E-3
0.802000, 2.083041E-3, 8.492697E-3
0.803000, 4.026757E-2, 2.077103E-3
0.804000, 5.804151E-4, 7.742960E-3
0.805000, 2.163263E-2, 5.825521E-3
0.806000, 1.585782E-2, 4.166479E-3
0.807000, 1.010103E-2, 2.745532E-3
0.808000, 3.728117E-2, 1.543033E-3
0.809000, 2.070844E-2, 5.400078E-4
0.810000, 7.895317E-3, 8.932887E-3
0.811000, 1.692280E-3, 6.751232E-3
0.812000, 1.743051E-2, 4.898201E-3
0.813000, 3.026653E-2, 5.309137E-3
0.814000, 5.990993E-3, 4.892169E-3
0.815000, 1.146703E-2, 3.365439E-3
0.816000, 2.350439E-2, 6.552720E-3
0.817000, 2.235647E-2, 3.903250E-3
0.818000, 3.010608E-3, 2.599198E-3
0.819000, 1.995143E-2, 1.525230E-3
0.820000, 2.711641E-2, 7.994838E-3
0.821000, 2.247730E-2, 5.842556E-3
0.822000, 6.137992E-2, 4.644812E-3
0.823000, 8.453015E-3, 5.298288E-3
0.824000, 4.210677E-3, 5.113960E-3
, , 
0.825000, 8.123051E-3, 4.900450E-3
0.826000, 2.391785E-4, 5.444633E-3
0.827000, 2.311079E-2, 4.018532E-3
0.828000, 2.067530E-2, 5.836503E-3
0.829000, 7.790155E-2, 4.000679E-3
0.830000, 1.544989E-1, 6.189836E-3
0.831000, 1.679708E-1, 4.621389E-3
0.832000, 1.000226E-1, 5.363702E-3
0.833000, 4.137516E-2, 5.005365E-3
0.834000, 4.803963E-1, 5.051839E-3
0.835000, 1.301448E-2, 3.398886E-3
0.836000, 1.600224E-1, 6.627698E-3
0.837000, 6.340101E-3, 3.737284E-3
0.838000, 5.420507E-2, 2.359074E-3
0.839000, 4.488560E-2, 7.424088E-3
0.840000, 6.345281E-2, 5.496309E-3
0.841000, 4.911691E-2, 4.802485E-3
0.842000, 5.768780E-3, 5.295991E-3
0.843000, 1.649058E-2, 3.659739E-3
0.844000, 2.401836E-2, 2.280483E-3
0.845000, 1.330693E-1, 1.134200E-3
0.846000, 4.151369E-2, 1.979795E-4
0.847000, 2.577344E-2, 5.499729E-4
0.848000, 2.139273E-2, 9.781379E-3
0.849000, 3.214900E-2, 7.373771E-3
0.850000, 2.584081E-2, 5.311868E-3
0.851000, 1.986880E-2, 5.086109E-3
0.852000, 2.294126E-2, 4.943580E-3
0.853000, 3.225693E-2, 5.386357E-3
0.854000, 3.682335E-2, 4.704926E-3
0.855000, 2.025107E-2, 5.569604E-3
0.856000, 1.501494E-2, 4.571161E-3
0.857000, 7.923353E-3, 2.991512E-3
, , 
0.858000, 2.531261E-2, 6.971276E-3
0.859000, 1.192175E-2, 5.202306E-3
0.860000, 6.352403E-2, 3.693577E-3
0.861000, 7.285968E-2, 2.421369E-3
0.862000, 5.972941E-2, 1.363089E-3
0.863000, 4.787162E-3, 8.153787E-3
0.864000, 3.458150E-2, 6.007603E-3
0.865000, 1.214526E-1, 4.183905E-3
0.866000, 1.429455E-1, 2.652819E-3
0.867000, 7.247654E-2, 7.265146E-3
0.868000, 2.779196E-1, 5.454995E-3
0.869000, 2.939624E-1, 3.908619E-3
0.870000, 7.598366E-2, 6.048881E-3
0.871000, 4.496475E-2, 4.298229E-3
0.872000, 3.711063E-2, 5.823696E-3
0.873000, 4.605138E-2, 4.448682E-3
0.874000, 5.822226E-3, 5.670059E-3
0.875000, 2.486587E-2, 4.048237E-3
0.876000, 2.134284E-2, 2.677909E-3
0.877000, 1.929590E-2, 7.115639E-3
0.878000, 4.435651E-2, 5.212937E-3
0.879000, 2.710937E-2, 3.601700E-3
0.880000, 2.337984E-2, 2.254207E-3
0.881000, 3.814963E-2, 7.506911E-3
0.882000, 5.681209E-2, 5.564565E-3
0.883000, 7.724741E-2, 3.908594E-3
0.884000, 4.580970E-2, 6.137905E-3
0.885000, 4.746445E-2, 4.457611E-3
0.886000, 3.803408E-2, 5.610707E-3
0.887000, 4.682793E-2, 4.700352E-3
0.888000, 1.619175E-2, 3.258169E-3
0.889000, 1.035042E-2, 6.596954E-3
0.890000, 3.432523E-3, 3.903887E-3
, , 
0.891000, 3.621794E-3, 2.629556E-3
0.892000, 2.662072E-2, 1.572861E-3
0.893000, 3.036642E-2, 7.939976E-3
0.894000, 3.208027E-2, 2.862682E-3
0.895000, 2.490222E-3, 1.852388E-3
0.896000, 3.357993E-2, 1.024596E-3
0.897000, 1.491371E-2, 8.291876E-3
0.898000, 2.508515E-2, 2.677151E-3
0.899000, 9.588840E-2, 1.805712E-3
0.900000, 6.570761E-2, 1.091681E-3
0.901000, 1.362358E-1, 5.172757E-4
0.902000, 7.693525E-2, 6.588944E-5
0.903000, 1.774669E-1, 2.779329E-4
0.904000, 1.968560E-1, 9.179575E-3
0.905000, 6.610580E-3, 2.140787E-3
0.906000, 4.523213E-2, 7.088387E-3
0.907000, 6.193983E-2, 3.929132E-3
0.908000, 1.381572E-1, 3.072351E-3
0.909000, 8.683322E-2, 2.343871E-3
0.910000, 9.014418E-2, 1.730382E-3
0.911000, 1.062991E-1, 1.219481E-3
0.912000, 5.261948E-2, 7.851415E-3
0.913000, 4.598836E-2, 3.300056E-3
0.914000, 2.134674E-2, 2.555686E-3
0.915000, 7.591132E-2, 6.730394E-3
0.916000, 9.104772E-2, 4.223947E-3
0.917000, 5.914230E-3, 3.300177E-3
0.918000, 2.348046E-2, 2.503066E-3
0.919000, 3.494804E-2, 6.829858E-3
0.920000, 6.732554E-2, 4.083671E-3
0.921000, 1.779799E-2, 3.125158E-3
0.922000, 1.938678E-2, 2.299317E-3
0.923000, 2.869840E-2, 1.594590E-3
, , 
0.924000, 1.310073E-4, 9.999764E-4
0.925000, 2.348229E-2, 8.146026E-3
0.926000, 5.203396E-3, 2.939725E-3
0.927000, 1.627493E-2, 6.511531E-3
0.928000, 1.291773E-2, 4.298699E-3
0.929000, 9.286296E-3, 3.251195E-3
0.930000, 3.642455E-2, 2.349877E-3
0.931000, 3.366857E-2, 7.068731E-3
0.932000, 8.257673E-2, 3.776524E-3
0.933000, 5.364702E-2, 5.885128E-3
0.934000, 2.164279E-2, 4.742797E-3
0.935000, 1.128850E-2, 5.111980E-3
0.936000, 1.744942E-2, 5.345523E-3
0.937000, 2.195770E-2, 3.992598E-3
0.938000, 2.307769E-2, 2.829708E-3
0.939000, 1.377486E-2, 1.841024E-3
0.940000, 2.002524E-2, 1.011292E-3
0.941000, 9.326600E-3, 3.258495E-4
0.942000, 1.898523E-2, 2.293629E-4
0.943000, 8.189548E-3, 6.677825E-4
0.944000, 9.094257E-3, 9.653264E-3
0.945000, 1.836012E-2, 1.595101E-3
0.946000, 2.451769E-2, 7.693547E-3
0.947000, 2.101701E-3, 5.373713E-3
0.948000, 1.203356E-2, 5.226666E-3
0.949000, 1.488045E-3, 4.649460E-3
0.950000, 1.468412E-2, 5.791442E-3
0.951000, 5.243548E-2, 4.425389E-3
0.952000, 4.650523E-2, 3.251735E-3
0.953000, 5.348325E-3, 2.253707E-3
0.954000, 1.612240E-2, 1.415260E-3
0.955000, 5.705236E-2, 7.210858E-4
0.956000, 6.080441E-3, 1.566122E-4
, , 
0.957000, 1.234465E-2, 8.943041E-3
0.958000, 1.620072E-2, 2.202104E-3
0.959000, 3.386086E-2, 1.471399E-3
0.960000, 1.652509E-2, 8.675714E-4
0.961000, 2.926487E-2, 8.273799E-3
0.962000, 1.968267E-2, 2.827734E-3
0.963000, 7.489994E-2, 6.599063E-3
0.964000, 6.174261E-2, 4.242058E-3
0.965000, 2.326318E-2, 3.229864E-3
0.966000, 1.140359E-2, 6.284570E-3
0.967000, 6.813459E-3, 4.477826E-3
0.968000, 5.477241E-2, 3.395474E-3
0.969000, 9.286560E-3, 2.470141E-3
0.970000, 2.367675E-3, 6.963594E-3
0.971000, 1.485664E-2, 4.777386E-3
0.972000, 1.122774E-2, 5.700549E-3
0.973000, 3.999333E-2, 4.287118E-3
0.974000, 4.923194E-2, 2.598195E-3
0.975000, 3.627948E-2, 1.214965E-3
0.976000, 3.371514E-2, 8.546329E-3
0.977000, 1.260205E-2, 2.076519E-3
0.978000, 4.946098E-3, 7.704861E-3
0.979000, 7.260840E-3, 2.889737E-3
0.980000, 7.245615E-4, 1.724123E-3
0.981000, 1.507822E-3, 7.865540E-4
0.982000, 3.232442E-2, 8.600818E-3
0.983000, 4.724643E-2, 6.321005E-3
0.984000, 3.906270E-2, 4.363585E-3
0.985000, 4.041676E-2, 2.702122E-3
0.986000, 5.124036E-3, 7.340017E-3
0.987000, 5.566776E-3, 3.005549E-3
0.988000, 1.159310E-2, 1.606758E-3
0.989000, 1.997055E-2, 4.551463E-4
, , 
0.990000, 2.454421E-2, 9.124636E-3
0.991000, 2.668750E-2, 7.013831E-3
0.992000, 8.895732E-4, 5.200910E-3
0.993000, 2.660071E-2, 3.658923E-3
0.994000, 3.669120E-2, 2.362316E-3
0.995000, 7.691905E-3, 1.286903E-3
0.996000, 2.104220E-2, 4.098394E-4
0.997000, 1.370603E-2, 2.904011E-4
0.998000, 3.593531E-3, 9.485103E-3
0.999000, 3.952278E-2, 7.051219E-3
1.000000, 5.685452E-3, 3.678280E-3
1.001000, 2.253977E-2, 6.058151E-3
1.002000, 1.024792E-2, 4.122022E-3
1.003000, 1.838871E-2, 2.498822E-3
1.004000, 1.397868E-2, 7.492483E-3
1.005000, 1.954561E-2, 2.912585E-3
1.006000, 5.499259E-3, 1.578545E-3
1.007000, 2.206995E-2, 4.939788E-4
1.008000, 3.209513E-2, 3.679307E-4
1.009000, 3.169693E-2, 1.032530E-3
1.010000, 1.010397E-2, 1.523689E-3
1.011000, 1.246823E-2, 1.051485E-2
1.012000, 1.109937E-2, 7.661546E-4
1.013000, 7.484429E-3, 1.915676E-4
1.014000, 2.981249E-3, 8.893312E-3
1.015000, 1.378524E-1, 2.285525E-3
1.016000, 1.414666E-1, 1.602148E-3
1.017000, 6.707913E-2, 1.054657E-3
1.018000, 3.548985E-1, 6.256831E-4
1.019000, 1.847758E-1, 2.992076E-4
1.020000, 3.273335E-2, 8.590534E-3
1.021000, 2.288599E-3, 2.736072E-3
1.022000, 2.261994E-1, 6.492571E-3
, , 
1.023000, 2.124378E-2, 4.519845E-3
1.024000, 1.223112E-1, 3.652527E-3
1.025000, 3.577658E-1, 2.908379E-3
1.026000, 6.507957E-2, 6.376576E-3
1.027000, 1.824853E-2, 4.578771E-3
1.028000, 9.438060E-4, 4.995979E-3
1.029000, 6.548800E-3, 2.954674E-3
1.030000, 2.808543E-2, 7.375548E-3
1.031000, 5.556084E-4, 5.889578E-3
1.032000, 1.385596E-2, 4.062231E-3
1.033000, 5.857993E-2, 6.298447E-3
1.034000, 4.500753E-2, 3.801818E-3
1.035000, 1.582703E-2, 2.220126E-3
1.036000, 1.122922E-2, 9.381175E-4
1.037000, 1.507644E-3, 7.747962E-5
1.038000, 4.103635E-2, 8.579911E-4
1.039000, 2.609114E-2, 1.008385E-2
1.040000, 1.355213E-2, 1.010576E-3
1.041000, 5.456761E-3, 2.914615E-4
1.042000, 1.964797E-2, 2.504686E-4
1.043000, 3.729168E-3, 6.394473E-4
1.044000, 1.878591E-2, 9.548897E-3
1.045000, 4.677480E-2, 1.793696E-3
1.046000, 2.207266E-2, 7.389804E-3
1.047000, 3.721785E-3, 4.960128E-3
1.048000, 3.402563E-2, 2.901501E-3
1.049000, 1.998181E-2, 7.468817E-3
1.050000, 1.782570E-2, 2.611540E-3
1.051000, 3.635305E-2, 1.004626E-3
1.052000, 2.170775E-2, 8.954807E-3
1.053000, 2.118465E-3, 1.496445E-3
1.054000, 4.866871E-2, 2.214649E-4
1.055000, 3.670051E-2, 9.443778E-3
, , 
1.056000, 2.623792E-2, 7.385738E-3
1.057000, 1.311563E-4, 5.597772E-3
1.058000, 3.243170E-2, 4.593583E-3
1.059000, 6.709218E-3, 5.583372E-3
1.060000, 5.361773E-4, 3.999973E-3
1.061000, 3.129227E-2, 5.999884E-3
1.062000, 2.658321E-2, 4.295125E-3
1.063000, 1.376772E-2, 2.872044E-3
1.064000, 2.167926E-2, 1.701684E-3
1.065000, 1.480949E-2, 7.566991E-4
1.066000, 6.219361E-3, 1.135256E-5
1.067000, 1.677945E-4, 5.584908E-4
1.068000, 1.353605E-2, 9.753716E-4
1.069000, 1.428490E-2, 1.260251E-3
1.070000, 3.183499E-2, 1.432531E-3
1.071000, 3.461075E-2, 1.016113E-2
1.072000, 2.647811E-2, 1.330640E-3
1.073000, 2.803947E-2, 7.731486E-3
1.074000, 1.556327E-2, 3.446377E-3
1.075000, 2.046672E-2, 5.909780E-3
1.076000, 3.184521E-2, 4.994095E-3
1.077000, 1.262906E-2, 4.615945E-3
1.078000, 1.855008E-3, 2.596941E-3
1.079000, 1.367932E-2, 7.721118E-3
1.080000, 1.545736E-2, 6.230605E-3
1.081000, 1.473464E-3, 4.930729E-3
1.082000, 2.946491E-2, 3.804863E-3
1.083000, 1.848359E-3, 5.813710E-3
1.084000, 2.467083E-2, 4.853326E-3
1.085000, 1.181945E-1, 3.683784E-3
1.086000, 5.024832E-2, 2.678941E-3
1.087000, 1.595448E-2, 1.824032E-3
1.088000, 1.868171E-2, 1.105072E-3
, , 
1.089000, 2.602883E-2, 8.142222E-3
1.090000, 3.063583E-2, 5.788347E-3
1.091000, 1.898340E-2, 3.811411E-3
1.092000, 7.168010E-3, 6.476528E-3
1.093000, 1.745885E-2, 3.682567E-3
1.094000, 2.447993E-2, 6.503823E-3
1.095000, 2.777275E-3, 4.910657E-3
1.096000, 4.627228E-3, 3.536180E-3
1.097000, 1.128531E-2, 2.362454E-3
1.098000, 2.136635E-2, 7.278843E-3
1.099000, 9.557754E-3, 3.388754E-3
1.100000, 1.646369E-2, 6.410035E-3
1.101000, 1.687440E-2, 4.116934E-3
1.102000, 1.252934E-3, 2.844293E-3
1.103000, 2.000111E-2, 6.881034E-3
1.104000, 9.333570E-3, 3.715878E-3
1.105000, 1.318169E-2, 2.509339E-3
1.106000, 5.040871E-2, 7.153996E-3
1.107000, 4.922798E-2, 5.150473E-3
1.108000, 2.023150E-2, 5.187109E-3
1.109000, 2.431942E-2, 3.748024E-3
1.110000, 1.729754E-2, 6.122891E-3
1.111000, 5.442870E-2, 4.347328E-3
1.112000, 4.354724E-2, 3.031149E-3
1.113000, 2.431980E-2, 1.924559E-3
1.114000, 2.262704E-4, 1.007607E-3
1.115000, 4.488883E-2, 8.389780E-3
1.116000, 6.730339E-2, 2.507373E-3
1.117000, 5.514970E-2, 1.573620E-3
1.118000, 5.305047E-2, 8.070977E-4
1.119000, 2.343430E-2, 8.460988E-3
1.120000, 4.445681E-2, 6.105397E-3
1.121000, 2.290591E-2, 4.108231E-3
, , 
1.122000, 6.162688E-3, 2.436309E-3
1.123000, 2.225969E-3, 1.058023E-3
1.124000, 9.660114E-3, 5.666398E-5
1.125000, 9.411409E-3, 9.362120E-4
1.126000, 3.503915E-2, 1.025856E-2
1.127000, 8.532796E-3, 7.907009E-3
1.128000, 2.987912E-2, 2.779444E-3
1.129000, 2.162801E-2, 6.966432E-3
1.130000, 1.467837E-2, 3.639577E-3
1.131000, 2.462082E-4, 6.186036E-3
1.132000, 7.022571E-3, 4.309558E-3
1.133000, 4.917559E-2, 2.720921E-3
1.134000, 3.550338E-2, 1.394249E-3
1.135000, 2.061464E-3, 8.346324E-3
1.136000, 3.245030E-3, 2.268532E-3
1.137000, 1.316132E-2, 1.107875E-3
1.138000, 1.915198E-2, 1.645177E-4
1.139000, 1.579999E-2, 9.235478E-3
1.140000, 3.045543E-2, 6.971824E-3
1.141000, 1.576008E-2, 3.619693E-3
1.142000, 3.124284E-2, 2.425730E-3
1.143000, 2.379382E-2, 7.211120E-3
1.144000, 8.715466E-3, 5.170834E-3
1.145000, 1.473295E-2, 5.210573E-3
1.146000, 9.634122E-3, 4.831493E-3
1.147000, 3.133172E-2, 5.489487E-3
1.148000, 1.534438E-2, 4.043034E-3
1.149000, 2.258312E-2, 2.822516E-3
1.150000, 2.699748E-2, 6.845383E-3
1.151000, 2.041822E-2, 3.811340E-3
1.152000, 2.343855E-2, 2.664517E-3
1.153000, 1.880727E-2, 6.941264E-3
1.154000, 1.380511E-2, 4.884026E-3
, , 
1.155000, 3.370772E-2, 5.502108E-3
1.156000, 5.765688E-2, 4.105412E-3
1.157000, 7.517356E-2, 2.921079E-3
1.158000, 1.156417E-1, 1.928577E-3
1.159000, 1.739049E-1, 1.108497E-3
1.160000, 3.537396E-2, 4.425279E-4
1.161000, 2.375562E-1, 8.737602E-3
1.162000, 4.389026E-2, 6.306039E-3
1.163000, 4.099098E-2, 4.244194E-3
1.164000, 1.088732E-2, 6.132917E-3
1.165000, 2.922419E-3, 3.935361E-3
1.166000, 4.252274E-3, 2.309852E-3
1.167000, 8.444566E-3, 7.675498E-3
1.168000, 2.572247E-2, 5.908956E-3
1.169000, 2.274700E-2, 4.265527E-3
1.170000, 1.695000E-3, 2.726848E-3
1.171000, 3.148508E-2, 7.189768E-3
1.172000, 2.855067E-2, 5.371275E-3
1.173000, 2.632846E-2, 4.839730E-3
1.174000, 1.378080E-2, 5.327540E-3
1.175000, 4.256870E-2, 3.743427E-3
1.176000, 5.312039E-2, 6.249228E-3
1.177000, 7.582688E-2, 4.530431E-3
1.178000, 2.804352E-2, 3.087560E-3
1.179000, 1.802992E-2, 1.892733E-3
1.180000, 1.639794E-2, 9.196421E-4
1.181000, 6.253663E-3, 8.507516E-3
1.182000, 2.505847E-2, 6.269947E-3
1.183000, 1.411681E-2, 4.295399E-3
1.184000, 1.984879E-3, 5.576742E-3
1.185000, 1.390472E-2, 4.899725E-3
1.186000, 4.822093E-2, 5.056936E-3
1.187000, 1.739461E-3, 5.339696E-3
, , 
1.188000, 1.166079E-2, 4.691844E-3
1.189000, 1.620217E-2, 3.015973E-3
1.190000, 1.659507E-2, 7.030112E-3
1.191000, 4.994344E-3, 5.331772E-3
1.192000, 3.452823E-3, 4.769631E-3
1.193000, 9.241983E-3, 5.495788E-3
1.194000, 4.493371E-3, 3.997772E-3
1.195000, 1.161414E-2, 5.921154E-3
1.196000, 1.215155E-2, 4.509987E-3
1.197000, 2.890895E-2, 3.161975E-3
1.198000, 2.245102E-2, 2.029367E-3
1.199000, 3.408853E-2, 1.091019E-3
1.200000, 4.077337E-2, 8.324134E-3
1.201000, 1.719024E-2, 6.092981E-3
1.202000, 2.805843E-2, 4.451428E-3
1.203000, 6.981183E-3, 5.452669E-3
1.204000, 3.813356E-4, 3.667123E-3
1.205000, 6.229471E-3, 2.177881E-3
1.206000, 2.073400E-3, 9.555268E-4
