Time (s), Activation By Channel (% of MVC)
0.603000, 5.583493E-2, 1.919516E-3
0.604000, 1.955317E-2, 9.908111E-4
0.605000, 2.544075E-2, 8.401453E-3
0.606000, 1.406808E-2, 6.137468E-3
0.607000, 3.183946E-2, 4.204281E-3
0.608000, 1.776472E-2, 2.573190E-3
0.609000, 1.595213E-2, 7.434431E-3
0.610000, 5.762324E-2, 2.948052E-3
0.611000, 3.331444E-2, 7.063979E-3
0.612000, 1.160239E-2, 3.312790E-3
0.613000, 1.039669E-1, 1.944673E-3
0.614000, 9.147599E-4, 8.218617E-4
0.615000, 1.270658E-2, 8.732082E-3
0.616000, 3.192549E-2, 6.599243E-3
0.617000, 2.854218E-2, 4.768717E-3
0.618000, 7.107705E-4, 5.437082E-3
0.619000, 4.648268E-3, 4.749585E-3
0.620000, 2.602568E-2, 5.454770E-3
0.621000, 1.461273E-2, 4.734294E-3
0.622000, 3.197458E-2, 3.184190E-3
0.623000, 9.961054E-5, 1.886149E-3
0.624000, 1.154688E-2, 7.835302E-3
0.625000, 5.843268E-2, 5.861381E-3
0.626000, 1.072815E-2, 4.180419E-3
, , 
0.627000, 1.196642E-1, 2.765245E-3
0.628000, 3.500140E-2, 1.590026E-3
0.629000, 6.811514E-3, 8.020787E-3
0.630000, 2.282710E-2, 5.948357E-3
0.631000, 4.308665E-2, 4.180845E-3
0.632000, 1.575297E-2, 2.690794E-3
0.633000, 4.059618E-2, 7.199067E-3
0.634000, 3.972535E-2, 3.279347E-3
0.635000, 1.156687E-2, 6.657060E-3
0.636000, 9.480462E-2, 4.874444E-3
0.637000, 2.045366E-2, 3.362873E-3
0.638000, 1.703318E-2, 6.554215E-3
0.639000, 7.759732E-2, 4.759050E-3
0.640000, 1.179967E-2, 5.410136E-3
0.641000, 3.571409E-1, 3.837620E-3
0.642000, 2.946900E-1, 2.514707E-3
0.643000, 3.365265E-2, 7.233943E-3
0.644000, 3.233787E-2, 5.289362E-3
0.645000, 7.971957E-2, 3.639656E-3
0.646000, 1.157020E-1, 2.257387E-3
0.647000, 1.641736E-1, 1.116432E-3
0.648000, 1.149740E-1, 8.459073E-3
0.649000, 8.370109E-2, 2.300436E-3
0.650000, 4.036755E-2, 7.386586E-3
0.651000, 9.393651E-2, 5.384690E-3
0.652000, 1.192624E-1, 3.682279E-3
0.653000, 7.929594E-2, 2.252140E-3
0.654000, 3.231331E-2, 7.582752E-3
0.655000, 1.090243E-4, 5.705125E-3
0.656000, 3.033417E-2, 4.546275E-3
0.657000, 6.083975E-2, 5.595852E-3
0.658000, 6.580595E-2, 4.652337E-3
0.659000, 1.698459E-1, 3.157727E-3
, , 
0.660000, 1.656704E-1, 1.911100E-3
0.661000, 1.089026E-1, 8.876720E-4
0.662000, 1.829694E-1, 6.394769E-5
0.663000, 7.691861E-1, 9.233334E-3
0.664000, 4.822670E-1, 1.767969E-3
0.665000, 2.730438E-2, 7.711145E-3
0.666000, 1.827170E-1, 5.532716E-3
0.667000, 1.199825E-1, 4.968377E-3
0.668000, 2.060435E-1, 4.971284E-3
0.669000, 4.845109E-2, 5.436019E-3
0.670000, 2.256717E-1, 4.061023E-3
0.671000, 2.505307E-1, 5.752735E-3
0.672000, 1.804008E-1, 4.766754E-3
0.673000, 2.000128E-1, 3.491319E-3
0.674000, 8.109531E-2, 2.416593E-3
0.675000, 7.219018E-1, 1.522520E-3
0.676000, 1.534511E-1, 7.901908E-4
0.677000, 1.274577E-1, 8.449229E-3
0.678000, 1.540347E-1, 2.580646E-3
0.679000, 2.208738E-1, 1.755911E-3
0.680000, 2.609534E-1, 7.574698E-3
0.681000, 2.269709E-1, 3.365865E-3
0.682000, 1.314919E-1, 2.454300E-3
0.683000, 7.319371E-2, 1.690938E-3
0.684000, 1.678885E-2, 7.590803E-3
0.685000, 1.283902E-2, 3.387571E-3
0.686000, 3.190444E-2, 6.146931E-3
0.687000, 1.632308E-2, 4.050701E-3
0.688000, 4.966522E-2, 2.304405E-3
0.689000, 1.909262E-2, 8.735279E-4
0.690000, 3.289212E-2, 2.747497E-4
0.691000, 6.066611E-2, 9.822592E-3
0.692000, 4.516316E-2, 7.657382E-3
, , 
0.693000, 5.099680E-2, 2.877967E-3
0.694000, 3.714725E-2, 6.987529E-3
0.695000, 9.425752E-2, 3.526778E-3
0.696000, 7.034986E-2, 2.285050E-3
0.697000, 3.918170E-2, 1.275814E-3
0.698000, 2.207223E-2, 8.178579E-3
0.699000, 3.533382E-1, 2.690045E-3
0.700000, 4.994342E-1, 6.900877E-3
0.701000, 1.400534E-1, 4.816566E-3
0.702000, 3.125384E-3, 5.605279E-3
0.703000, 3.705889E-2, 4.401245E-3
0.704000, 3.177229E-2, 2.701644E-3
0.705000, 3.724550E-2, 1.285061E-3
0.706000, 5.017453E-2, 8.526208E-3
0.707000, 6.778937E-2, 6.615719E-3
0.708000, 3.586246E-2, 3.676840E-3
0.709000, 7.369381E-2, 2.234191E-3
0.710000, 3.441327E-2, 1.046033E-3
0.711000, 3.472431E-2, 8.564598E-3
0.712000, 7.853955E-2, 2.170709E-3
0.713000, 6.491686E-2, 1.120286E-3
0.714000, 8.822073E-2, 2.763987E-4
0.715000, 5.017581E-2, 3.841984E-4
0.716000, 3.868665E-2, 8.834039E-4
0.717000, 7.263125E-2, 9.892814E-3
0.718000, 5.957368E-2, 7.289609E-3
0.719000, 4.335862E-3, 5.057940E-3
0.720000, 1.913278E-2, 3.166312E-3
0.721000, 8.163575E-3, 1.584450E-3
0.722000, 7.636224E-2, 8.367739E-3
0.723000, 9.016665E-2, 6.576035E-3
0.724000, 2.604574E-2, 5.033264E-3
0.725000, 2.965078E-2, 3.716653E-3
, , 
0.726000, 2.971917E-2, 2.604651E-3
0.727000, 2.490369E-2, 1.676914E-3
0.728000, 2.990945E-2, 7.736780E-3
0.729000, 7.572845E-3, 3.138611E-3
0.730000, 2.715842E-2, 6.473174E-3
0.731000, 7.601110E-2, 4.219446E-3
0.732000, 1.262046E-1, 5.560146E-3
0.733000, 4.480146E-2, 3.671825E-3
0.734000, 3.273644E-2, 6.551456E-3
0.735000, 6.819516E-5, 4.999015E-3
0.736000, 1.529860E-2, 4.984111E-3
0.737000, 2.613914E-2, 3.275691E-3
0.738000, 2.448401E-2, 6.790213E-3
0.739000, 8.305449E-2, 3.549313E-3
0.740000, 9.548392E-2, 2.157408E-3
0.741000, 9.942196E-2, 1.021441E-3
0.742000, 2.779818E-2, 8.537508E-3
0.743000, 2.491336E-2, 2.247365E-3
0.744000, 3.561062E-2, 1.243100E-3
0.745000, 6.761659E-3, 8.210089E-3
0.746000, 2.590399E-3, 5.994189E-3
0.747000, 3.364269E-2, 4.097924E-3
0.748000, 3.657812E-2, 2.494162E-3
0.749000, 1.634266E-3, 1.156778E-3
0.750000, 2.447268E-2, 6.068546E-5
0.751000, 2.569633E-2, 8.181394E-4
0.752000, 4.350306E-2, 1.015369E-2
0.753000, 1.171179E-2, 7.825777E-3
0.754000, 5.811308E-2, 5.821410E-3
0.755000, 3.734540E-2, 4.112128E-3
0.756000, 2.091365E-2, 5.980214E-3
0.757000, 3.419976E-2, 4.311700E-3
0.758000, 3.351622E-2, 2.855139E-3
, , 
0.759000, 1.398898E-2, 1.641319E-3
0.760000, 1.833035E-2, 6.459139E-4
0.761000, 2.211016E-3, 8.805154E-3
0.762000, 9.372827E-3, 6.591615E-3
0.763000, 1.214642E-1, 4.700238E-3
0.764000, 4.944347E-2, 5.548834E-3
0.765000, 1.369053E-2, 4.609938E-3
0.766000, 9.359309E-2, 5.609043E-3
0.767000, 1.557040E-1, 4.576660E-3
0.768000, 9.771746E-2, 5.618485E-3
0.769000, 6.787796E-2, 4.588045E-3
0.770000, 5.328580E-2, 3.061874E-3
0.771000, 9.622178E-2, 6.858463E-3
0.772000, 3.229832E-1, 3.594173E-3
0.773000, 9.943231E-2, 6.364157E-3
0.774000, 4.943844E-2, 4.050698E-3
0.775000, 2.661380E-2, 2.706019E-3
0.776000, 5.053479E-2, 1.593076E-3
0.777000, 4.259301E-2, 6.876477E-4
0.778000, 9.818640E-2, 3.312064E-5
0.779000, 1.131153E-2, 5.907280E-4
0.780000, 6.190363E-2, 1.005322E-3
0.781000, 5.262106E-2, 1.295709E-3
0.782000, 1.053682E-1, 1.013042E-2
0.783000, 1.307867E-1, 1.267428E-3
0.784000, 1.348610E-1, 7.876417E-3
0.785000, 2.699508E-1, 3.231783E-3
0.786000, 2.498328E-1, 2.468774E-3
0.787000, 1.506941E-1, 1.835130E-3
0.788000, 1.924114E-1, 1.315744E-3
0.789000, 7.883810E-3, 8.966452E-4
0.790000, 3.091875E-1, 5.649568E-4
0.791000, 4.523370E-1, 3.088586E-4
, , 
0.792000, 2.005599E-2, 8.533511E-3
0.793000, 1.790959E-1, 2.821067E-3
0.794000, 1.654805E-1, 2.255358E-3
0.795000, 2.785239E-1, 1.775633E-3
0.796000, 2.082287E-1, 7.278903E-3
0.797000, 2.071586E-1, 3.875860E-3
0.798000, 3.936141E-2, 3.123404E-3
0.799000, 3.565331E-1, 6.180510E-3
0.800000, 8.217756E-1, 3.903246E-3
0.801000, 2.183411E-1, 2.019862E-3
0.802000, 8.166903E-2, 8.160536E-3
0.803000, 1.672337E-1, 2.117261E-3
0.804000, 1.373693E-1, 7.941959E-3
0.805000, 1.291036E-1, 2.435364E-3
0.806000, 1.189529E-1, 7.544439E-3
0.807000, 8.145432E-2, 2.893763E-3
0.808000, 5.155418E-2, 7.042107E-3
0.809000, 8.016268E-2, 5.226380E-3
0.810000, 8.003955E-2, 3.656493E-3
0.811000, 5.887379E-2, 2.313533E-3
0.812000, 2.319821E-2, 7.471944E-3
0.813000, 1.312247E-2, 3.075266E-3
0.814000, 4.778451E-2, 6.821493E-3
0.815000, 6.093824E-2, 5.022599E-3
0.816000, 2.307878E-2, 5.138082E-3
0.817000, 1.918565E-3, 5.102455E-3
0.818000, 3.690559E-2, 5.043369E-3
0.819000, 2.397687E-2, 3.445649E-3
0.820000, 3.752577E-2, 2.097886E-3
0.821000, 1.644412E-1, 7.673506E-3
0.822000, 3.476155E-1, 2.902857E-3
0.823000, 1.268778E-1, 1.697877E-3
0.824000, 3.131054E-2, 7.945045E-3
, , 
0.825000, 5.582986E-2, 2.745714E-3
0.826000, 4.424223E-2, 1.641396E-3
0.827000, 6.915025E-3, 7.368925E-4
0.828000, 9.934620E-2, 8.639761E-3
0.829000, 6.842307E-2, 6.366397E-3
0.830000, 8.222163E-3, 4.428083E-3
0.831000, 1.048002E-2, 2.794480E-3
0.832000, 6.367303E-3, 1.436686E-3
0.833000, 1.892658E-2, 3.272286E-4
0.834000, 4.511428E-2, 9.211000E-3
0.835000, 3.651586E-2, 7.060635E-3
0.836000, 1.502744E-1, 5.211220E-3
0.837000, 2.619444E-2, 5.014460E-3
0.838000, 4.739509E-2, 5.151636E-3
0.839000, 3.319770E-3, 3.577325E-3
0.840000, 1.099942E-2, 2.254199E-3
0.841000, 1.186545E-2, 7.492887E-3
0.842000, 1.437233E-2, 3.106200E-3
0.843000, 6.758500E-2, 1.921392E-3
0.844000, 1.641126E-2, 9.464239E-4
0.845000, 2.210582E-2, 1.593698E-4
0.846000, 7.793717E-3, 4.605043E-4
0.847000, 2.294589E-2, 9.327370E-4
0.848000, 2.390896E-2, 1.275672E-3
0.849000, 2.315155E-2, 1.506460E-3
0.850000, 9.146967E-2, 1.641066E-3
0.851000, 1.431049E-2, 1.694277E-3
0.852000, 7.148299E-3, 1.033077E-2
0.853000, 4.848465E-3, 7.421029E-3
0.854000, 1.149016E-2, 3.708328E-3
0.855000, 1.040363E-2, 5.698044E-3
0.856000, 2.606661E-2, 3.495596E-3
0.857000, 4.224109E-2, 6.987136E-3
, , 
0.858000, 3.424302E-2, 5.643854E-3
0.859000, 9.022329E-3, 4.474994E-3
0.860000, 1.890317E-2, 5.185989E-3
0.861000, 2.152878E-2, 5.439363E-3
0.862000, 3.172524E-2, 4.422067E-3
0.863000, 2.083559E-2, 6.024156E-3
0.864000, 3.820218E-3, 4.655038E-3
0.865000, 4.447065E-4, 5.180078E-3
0.866000, 2.435570E-2, 5.296158E-3
0.867000, 5.810764E-2, 3.960447E-3
0.868000, 3.661651E-2, 2.812829E-3
0.869000, 1.940768E-2, 6.813862E-3
0.870000, 2.324492E-2, 3.858017E-3
0.871000, 6.791120E-2, 5.945634E-3
0.872000, 1.182929E-3, 4.568503E-3
0.873000, 4.297748E-3, 3.276210E-3
0.874000, 1.175644E-2, 2.176583E-3
0.875000, 1.104167E-2, 1.252567E-3
0.876000, 2.584277E-2, 8.163234E-3
0.877000, 4.341035E-2, 2.706608E-3
0.878000, 5.480418E-2, 6.912182E-3
0.879000, 9.100042E-3, 4.877463E-3
0.880000, 1.948935E-2, 5.479536E-3
0.881000, 2.645059E-2, 4.601462E-3
0.882000, 1.321863E-2, 5.669918E-3
0.883000, 2.925733E-2, 4.484444E-3
0.884000, 1.359828E-2, 5.724864E-3
0.885000, 1.036645E-2, 4.481221E-3
0.886000, 1.616875E-2, 5.685800E-3
0.887000, 2.169307E-3, 4.097035E-3
0.888000, 4.737712E-4, 2.747075E-3
0.889000, 4.232059E-2, 7.036522E-3
0.890000, 1.636837E-2, 3.518805E-3
, , 
0.891000, 1.965994E-2, 2.285151E-3
0.892000, 5.094023E-2, 7.392898E-3
0.893000, 4.566059E-3, 5.393605E-3
0.894000, 5.853124E-3, 3.702594E-3
0.895000, 5.869522E-2, 2.290217E-3
0.896000, 1.287781E-1, 7.522669E-3
0.897000, 1.718861E-2, 3.030449E-3
0.898000, 3.063314E-2, 6.834816E-3
0.899000, 1.246779E-1, 4.985659E-3
0.900000, 9.890872E-2, 5.238109E-3
0.901000, 1.347944E-2, 3.719408E-3
0.902000, 1.632473E-1, 6.202656E-3
0.903000, 3.107677E-1, 4.411311E-3
0.904000, 3.862049E-1, 5.754381E-3
0.905000, 1.104039E-1, 4.178028E-3
0.906000, 4.318859E-2, 5.800641E-3
0.907000, 1.279759E-1, 4.064304E-3
0.908000, 1.244350E-1, 6.048467E-3
0.909000, 1.608711E-1, 4.229359E-3
0.910000, 1.237102E-3, 5.886408E-3
0.911000, 1.519966E-1, 4.388000E-3
0.912000, 9.685024E-2, 2.919369E-3
0.913000, 7.940095E-3, 6.952694E-3
0.914000, 1.014940E-1, 3.539947E-3
0.915000, 6.472066E-2, 6.385724E-3
0.916000, 4.526081E-2, 4.595760E-3
0.917000, 8.223937E-2, 3.080091E-3
0.918000, 1.232700E-1, 1.813049E-3
0.919000, 8.697971E-2, 7.702189E-4
0.920000, 1.347218E-1, 7.157048E-5
0.921000, 1.796461E-1, 9.385298E-3
0.922000, 2.110643E-1, 1.601412E-3
0.923000, 1.091594E-1, 7.890260E-3
, , 
0.924000, 2.429633E-2, 5.722219E-3
0.925000, 4.949817E-1, 4.770741E-3
0.926000, 5.192566E-1, 5.174759E-3
0.927000, 1.582603E-1, 5.228996E-3
0.928000, 7.166241E-2, 3.852697E-3
0.929000, 8.236335E-2, 2.690855E-3
0.930000, 1.480790E-1, 6.928741E-3
0.931000, 1.640871E-1, 3.766978E-3
0.932000, 1.948782E-1, 6.000194E-3
0.933000, 1.648684E-1, 4.091643E-3
0.934000, 6.567937E-2, 2.492799E-3
0.935000, 6.200651E-2, 1.173681E-3
0.936000, 8.322457E-2, 1.057601E-4
0.937000, 7.849810E-2, 7.380289E-4
0.938000, 5.499521E-2, 1.383274E-3
0.939000, 4.475517E-2, 1.854078E-3
0.940000, 5.298318E-2, 1.082411E-2
0.941000, 1.331917E-2, 8.172488E-3
0.942000, 2.741280E-2, 5.885171E-3
0.943000, 1.886196E-2, 4.718715E-3
0.944000, 2.890998E-2, 3.525903E-3
0.945000, 1.713290E-2, 2.530343E-3
0.946000, 3.333995E-2, 6.940489E-3
0.947000, 9.103775E-3, 3.886393E-3
0.948000, 1.178805E-1, 2.883975E-3
0.949000, 9.603239E-2, 6.601852E-3
0.950000, 6.725499E-2, 4.447679E-3
0.951000, 6.906816E-2, 2.637146E-3
0.952000, 7.198132E-2, 7.512697E-3
0.953000, 1.016675E-1, 2.760657E-3
0.954000, 6.174110E-3, 1.319722E-3
0.955000, 2.150256E-3, 8.500003E-3
0.956000, 1.659954E-2, 2.065693E-3
, , 
0.957000, 8.531973E-3, 7.769936E-3
0.958000, 9.085249E-3, 2.774603E-3
0.959000, 9.196270E-3, 1.564099E-3
0.960000, 2.568228E-2, 8.063546E-3
0.961000, 5.814135E-2, 2.658382E-3
0.962000, 1.564300E-1, 1.596785E-3
0.963000, 2.105343E-1, 7.908304E-3
0.964000, 5.634879E-2, 5.739082E-3
0.965000, 1.894428E-1, 4.766540E-3
0.966000, 3.089293E-2, 3.493435E-3
0.967000, 4.884146E-1, 6.217279E-3
0.968000, 3.804733E-1, 4.404282E-3
0.969000, 5.364122E-2, 5.422945E-3
0.970000, 6.286806E-2, 5.088161E-3
0.971000, 3.382341E-1, 4.843131E-3
0.972000, 1.455354E-2, 3.080479E-3
0.973000, 1.502702E-1, 7.039708E-3
0.974000, 1.492508E-1, 5.403595E-3
0.975000, 1.012559E-1, 4.004426E-3
0.976000, 9.045449E-2, 2.819864E-3
0.977000, 2.326402E-2, 1.828820E-3
0.978000, 1.230233E-1, 1.011418E-3
0.979000, 1.379757E-1, 3.489740E-4
0.980000, 1.177547E-1, 8.827091E-3
0.981000, 1.158738E-1, 2.259894E-3
0.982000, 8.347233E-2, 7.164723E-3
0.983000, 4.742543E-2, 4.958830E-3
0.984000, 7.066524E-2, 5.546629E-3
0.985000, 3.997006E-2, 4.242990E-3
0.986000, 3.213113E-2, 5.522679E-3
0.987000, 2.354729E-2, 3.626112E-3
0.988000, 1.460479E-2, 2.050397E-3
0.989000, 3.024824E-3, 7.633743E-4
, , 
0.990000, 8.912306E-3, 8.916547E-3
0.991000, 4.077766E-2, 1.774786E-3
0.992000, 7.255637E-2, 7.949255E-3
0.993000, 5.071250E-2, 2.693088E-3
0.994000, 6.032590E-2, 1.567004E-3
0.995000, 8.330662E-2, 7.989087E-3
0.996000, 7.130551E-2, 5.858905E-3
0.997000, 3.436510E-2, 4.032844E-3
0.998000, 2.423775E-2, 6.165686E-3
0.999000, 5.107461E-2, 4.031772E-3
1.000000, 2.521894E-2, 6.157801E-3
1.001000, 2.889811E-2, 4.600766E-3
1.002000, 5.651277E-3, 3.287652E-3
1.003000, 2.035476E-2, 2.193655E-3
1.004000, 2.980352E-2, 1.295464E-3
1.005000, 2.678072E-2, 5.712277E-4
1.006000, 6.123818E-3, 8.650530E-3
1.007000, 1.771305E-2, 2.404226E-3
1.008000, 4.382875E-2, 7.041539E-3
1.009000, 1.785733E-2, 4.847849E-3
1.010000, 7.629637E-3, 5.652447E-3
1.011000, 2.544927E-2, 4.349010E-3
1.012000, 2.206851E-3, 3.238494E-3
1.013000, 6.334633E-3, 2.301899E-3
1.014000, 3.070641E-2, 1.521383E-3
1.015000, 3.818158E-2, 8.802291E-4
1.016000, 1.944152E-2, 8.288244E-3
1.017000, 2.614119E-2, 2.794453E-3
1.018000, 3.909358E-2, 6.644599E-3
1.019000, 1.255741E-2, 4.189411E-3
1.020000, 1.932002E-2, 3.174028E-3
1.021000, 4.969535E-2, 2.310356E-3
1.022000, 8.972038E-3, 7.067493E-3
, , 
1.023000, 3.790287E-2, 4.831472E-3
1.024000, 3.504224E-2, 5.690055E-3
1.025000, 4.827352E-2, 4.260255E-3
1.026000, 8.093311E-2, 6.110946E-3
1.027000, 4.088409E-3, 4.679570E-3
1.028000, 1.181992E-1, 5.206129E-3
1.029000, 9.196309E-2, 5.230121E-3
1.030000, 3.470740E-2, 3.863966E-3
1.031000, 1.807211E-2, 2.694413E-3
1.032000, 3.132340E-2, 1.704358E-3
1.033000, 5.670685E-2, 8.774305E-4
1.034000, 1.356252E-1, 1.979976E-4
1.035000, 8.615430E-2, 8.999891E-3
1.036000, 3.752297E-2, 6.588389E-3
1.037000, 7.781455E-2, 4.547228E-3
1.038000, 5.402137E-2, 2.841094E-3
1.039000, 3.476043E-2, 7.214586E-3
1.040000, 4.542156E-2, 3.141518E-3
1.041000, 1.635253E-2, 1.771144E-3
1.042000, 3.147420E-3, 7.990628E-3
1.043000, 2.406370E-2, 6.030745E-3
1.044000, 4.379779E-2, 4.342723E-3
1.045000, 1.352296E-2, 5.747017E-3
1.046000, 3.202554E-2, 4.532882E-3
1.047000, 6.694322E-2, 5.597808E-3
1.048000, 2.031567E-2, 4.648277E-3
1.049000, 1.771214E-1, 3.141161E-3
1.050000, 3.918910E-2, 1.874397E-3
1.051000, 2.202011E-1, 7.825433E-3
1.052000, 1.505394E-1, 2.813319E-3
1.053000, 1.533743E-2, 1.661905E-3
1.054000, 1.958552E-1, 7.935858E-3
1.055000, 2.266065E-1, 2.792132E-3
, , 
1.056000, 1.251011E-1, 1.717645E-3
1.057000, 6.206572E-2, 7.814926E-3
1.058000, 1.007233E-1, 2.967149E-3
1.059000, 5.788962E-1, 1.936314E-3
1.060000, 2.305663E-1, 1.088728E-3
1.061000, 6.061185E-3, 8.246245E-3
1.062000, 6.542114E-2, 2.705978E-3
1.063000, 6.362662E-2, 1.819715E-3
1.064000, 6.962572E-2, 1.093013E-3
1.065000, 3.745063E-2, 8.142880E-3
1.066000, 2.237313E-2, 5.762562E-3
1.067000, 3.172896E-2, 4.903188E-3
1.068000, 8.772665E-2, 4.905149E-3
1.069000, 1.620840E-1, 3.047208E-3
1.070000, 1.480937E-1, 7.144303E-3
1.071000, 1.050801E-1, 3.092115E-3
1.072000, 5.121039E-2, 1.618126E-3
1.073000, 6.034275E-2, 4.195779E-4
1.074000, 1.217778E-1, 5.329530E-4
1.075000, 3.142677E-2, 9.918352E-3
1.076000, 1.718676E-2, 7.620848E-3
1.077000, 2.486809E-2, 3.019672E-3
1.078000, 3.723410E-2, 6.764881E-3
1.079000, 2.626320E-2, 4.842160E-3
1.080000, 7.470965E-3, 5.447667E-3
1.081000, 5.949308E-2, 4.663787E-3
1.082000, 6.276871E-2, 5.606552E-3
1.083000, 1.583165E-1, 4.525963E-3
1.084000, 7.304753E-2, 5.722295E-3
1.085000, 9.145167E-3, 4.432811E-3
1.086000, 2.491556E-2, 5.792812E-3
1.087000, 1.806195E-2, 4.266499E-3
1.088000, 1.349625E-2, 5.671398E-3
, , 
1.089000, 1.652635E-2, 3.902903E-3
1.090000, 2.946299E-3, 2.416965E-3
1.091000, 3.277119E-2, 1.186866E-3
1.092000, 4.793823E-3, 1.870936E-4
1.093000, 3.322924E-2, 9.257690E-3
1.094000, 7.442258E-3, 7.028518E-3
1.095000, 6.081577E-3, 3.537575E-3
1.096000, 5.038366E-3, 6.324976E-3
1.097000, 4.397500E-3, 4.169438E-3
1.098000, 6.713460E-2, 2.889500E-3
1.099000, 2.906472E-2, 1.827824E-3
1.100000, 8.849848E-3, 9.614825E-4
1.101000, 3.230066E-2, 8.382193E-3
1.102000, 9.524638E-2, 6.081513E-3
1.103000, 1.107893E-2, 4.529242E-3
1.104000, 4.413237E-2, 3.338321E-3
1.105000, 2.280944E-2, 2.341017E-3
1.106000, 6.461084E-3, 1.517032E-3
1.107000, 5.619019E-3, 8.473104E-4
1.108000, 3.786584E-2, 3.140185E-4
1.109000, 4.137214E-2, 8.750533E-3
1.110000, 1.560148E-3, 6.219803E-3
1.111000, 2.411530E-2, 4.576630E-3
1.112000, 1.607735E-1, 5.119505E-3
1.113000, 1.045400E-1, 3.166560E-3
1.114000, 6.641384E-3, 7.104055E-3
1.115000, 4.151031E-3, 3.067848E-3
1.116000, 1.617627E-2, 7.108424E-3
1.117000, 1.380409E-2, 3.144741E-3
1.118000, 6.443029E-2, 1.688331E-3
1.119000, 6.418465E-2, 5.075822E-4
1.120000, 1.841362E-2, 9.078529E-3
1.121000, 1.105694E-2, 1.694748E-3
, , 
1.122000, 5.667940E-3, 7.958595E-3
1.123000, 7.982342E-2, 2.743841E-3
1.124000, 1.730253E-1, 1.667912E-3
1.125000, 2.404178E-2, 7.847282E-3
1.126000, 5.054098E-2, 5.684768E-3
1.127000, 4.215743E-2, 3.834240E-3
1.128000, 3.486494E-2, 6.381596E-3
1.129000, 4.586952E-2, 4.846039E-3
1.130000, 8.791223E-3, 5.101307E-3
1.131000, 2.526394E-2, 3.343075E-3
1.132000, 2.753021E-2, 1.868695E-3
1.133000, 1.526954E-2, 7.999250E-3
1.134000, 1.065952E-2, 6.144030E-3
1.135000, 6.729049E-2, 4.556115E-3
1.136000, 1.219422E-1, 3.210522E-3
1.137000, 1.895292E-1, 2.083634E-3
1.138000, 1.933316E-1, 1.153174E-3
1.139000, 3.168434E-2, 8.252881E-3
1.140000, 3.250049E-1, 6.012216E-3
1.141000, 3.417098E-1, 4.541472E-3
1.142000, 5.985795E-1, 3.296961E-3
1.143000, 5.355330E-2, 6.401049E-3
1.144000, 2.315702E-1, 4.220588E-3
1.145000, 3.335566E-1, 3.034800E-3
1.146000, 1.680221E-1, 6.612776E-3
1.147000, 3.913240E-1, 4.599183E-3
1.148000, 2.384246E-1, 5.742368E-3
1.149000, 2.502199E-3, 4.300987E-3
1.150000, 1.098775E-1, 3.072614E-3
1.151000, 1.280497E-1, 6.613669E-3
1.152000, 2.156589E-1, 4.016357E-3
1.153000, 2.793017E-1, 5.814504E-3
1.154000, 1.658913E-1, 3.966774E-3
, , 
1.155000, 5.907875E-2, 6.225900E-3
1.156000, 2.197077E-2, 4.652093E-3
1.157000, 6.780542E-3, 5.343934E-3
1.158000, 2.830019E-2, 5.010311E-3
1.159000, 3.496145E-2, 5.064155E-3
1.160000, 4.081350E-3, 3.429680E-3
1.161000, 2.230256E-2, 2.072829E-3
1.162000, 1.592287E-2, 9.649135E-4
1.163000, 7.854479E-2, 8.572216E-3
1.164000, 8.380749E-2, 2.228988E-3
1.165000, 4.709274E-2, 1.236278E-3
1.166000, 9.887893E-3, 8.209461E-3
1.167000, 1.122203E-3, 2.661474E-3
1.168000, 5.428221E-1, 1.718948E-3
1.169000, 3.294470E-1, 7.694090E-3
1.170000, 3.916468E-2, 5.456986E-3
1.171000, 1.208964E-1, 3.555945E-3
1.172000, 4.124931E-2, 1.961431E-3
1.173000, 4.312704E-2, 6.450536E-4
1.174000, 4.615862E-2, 9.071456E-3
1.175000, 1.352204E-1, 1.578954E-3
1.176000, 3.788590E-2, 4.631958E-4
1.177000, 1.029572E-1, 4.279235E-4
1.178000, 1.346394E-4, 1.119147E-3
1.179000, 5.284447E-3, 1.028495E-2
1.180000, 4.423603E-2, 8.456647E-4
1.181000, 7.949169E-2, 1.436524E-4
1.182000, 4.962032E-2, 9.047075E-3
1.183000, 6.052538E-2, 6.605027E-3
1.184000, 1.000381E-1, 4.135395E-3
1.185000, 1.079549E-2, 3.062404E-3
1.186000, 3.746891E-2, 6.479711E-3
1.187000, 4.988533E-2, 4.281943E-3
, , 
1.188000, 1.933782E-1, 3.220209E-3
1.189000, 3.515591E-1, 2.331850E-3
1.190000, 3.315090E-2, 7.052998E-3
1.191000, 3.464806E-2, 4.809894E-3
1.192000, 2.287129E-2, 5.729549E-3
1.193000, 4.086139E-2, 4.194908E-3
1.194000, 8.803834E-2, 2.443527E-3
1.195000, 7.592355E-2, 7.650430E-3
1.196000, 4.732991E-2, 5.976035E-3
1.197000, 5.122354E-2, 4.121872E-3
1.198000, 5.215332E-2, 6.129842E-3
1.199000, 9.396551E-2, 4.047122E-3
1.200000, 4.176424E-2, 6.136649E-3
1.201000, 1.052117E-2, 4.553298E-3
1.202000, 4.307669E-3, 5.452519E-3
1.203000, 9.854622E-4, 4.892044E-3
1.204000, 3.237557E-3, 5.191677E-3
1.205000, 2.921002E-2, 3.565754E-3
1.206000, 1.733223E-2, 2.216518E-3
