Time (s), Activation By Channel (% of MVC)
0.603000, 3.003161E-1, 7.994529E-3
0.604000, 6.506248E-1, 6.148108E-3
0.605000, 1.681340E-1, 4.088878E-3
0.606000, 6.234716E-1, 2.597854E-3
0.607000, 2.419764E-2, 7.283658E-3
0.608000, 2.698721E-2, 3.210520E-3
0.609000, 5.906755E-2, 1.946601E-3
0.610000, 6.677313E-2, 7.736217E-3
0.611000, 1.213202E-1, 2.929960E-3
0.612000, 2.239631E-1, 1.813079E-3
0.613000, 2.172010E-1, 7.745903E-3
0.614000, 2.607740E-1, 3.022662E-3
0.615000, 5.975296E-1, 1.988480E-3
0.616000, 3.164478E-1, 7.505754E-3
0.617000, 5.541927E-2, 3.311324E-3
0.618000, 6.060821E-2, 2.311099E-3
0.619000, 2.554846E-2, 1.488955E-3
0.620000, 4.706527E-4, 8.247845E-4
0.621000, 2.566469E-2, 8.351239E-3
0.622000, 1.651281E-1, 5.914579E-3
0.623000, 8.751221E-2, 3.847744E-3
0.624000, 2.742239E-2, 2.117697E-3
0.625000, 1.757398E-2, 7.958318E-3
0.626000, 1.955743E-2, 2.382426E-3
, , 
0.627000, 2.443891E-2, 7.648376E-3
0.628000, 7.290526E-2, 2.729134E-3
0.629000, 8.755331E-2, 1.378051E-3
0.630000, 1.049444E-1, 8.365471E-3
0.631000, 4.848306E-3, 6.387560E-3
0.632000, 2.453852E-2, 4.681129E-3
0.633000, 1.488124E-1, 3.223244E-3
0.634000, 7.561808E-2, 1.991962E-3
0.635000, 5.897059E-2, 9.663196E-4
0.636000, 3.788005E-1, 8.524720E-3
0.637000, 1.964938E-1, 2.292891E-3
0.638000, 1.263431E-1, 1.292799E-3
0.639000, 2.504414E-2, 8.178806E-3
0.640000, 6.370785E-2, 5.998546E-3
0.641000, 2.790443E-2, 4.500673E-3
0.642000, 1.679479E-2, 3.208176E-3
0.643000, 1.611100E-1, 2.120049E-3
0.644000, 1.537112E-1, 1.216524E-3
0.645000, 8.000136E-2, 4.788299E-4
0.646000, 1.864473E-1, 1.108022E-4
0.647000, 3.737554E-1, 5.691433E-4
0.648000, 3.236509E-1, 9.563019E-3
0.649000, 1.651504E-1, 6.965204E-3
0.650000, 4.198532E-1, 3.895250E-3
0.651000, 6.144393E-1, 2.911516E-3
0.652000, 1.053997E-1, 2.083512E-3
0.653000, 1.379670E+0, 1.395272E-3
0.654000, 5.344120E-1, 7.819273E-3
0.655000, 7.609485E-2, 5.432200E-3
0.656000, 1.622759E-1, 3.422988E-3
0.657000, 5.518966E-1, 1.755917E-3
0.658000, 4.686416E-1, 8.254123E-3
0.659000, 1.333911E-1, 6.497500E-3
, , 
0.660000, 3.343717E-1, 3.679846E-3
0.661000, 4.577061E-1, 6.496126E-3
0.662000, 3.370341E-1, 3.752152E-3
0.663000, 1.605040E-1, 2.285750E-3
0.664000, 8.935043E-2, 1.090105E-3
0.665000, 1.400935E-1, 8.515511E-3
0.666000, 2.671082E-1, 2.234030E-3
0.667000, 2.172036E-1, 1.204217E-3
0.668000, 1.795906E-1, 8.266169E-3
0.669000, 1.602165E-1, 6.060421E-3
0.670000, 1.020151E-1, 4.168463E-3
0.671000, 6.104966E-2, 2.564243E-3
0.672000, 6.842870E-2, 7.428443E-3
0.673000, 1.143343E-2, 2.959246E-3
0.674000, 2.233627E-2, 7.055323E-3
0.675000, 2.053487E-1, 3.312944E-3
0.676000, 4.606728E-1, 6.719116E-3
0.677000, 5.294858E-1, 3.633126E-3
0.678000, 4.379391E-2, 6.413891E-3
0.679000, 1.123791E+0, 4.726930E-3
0.680000, 1.296251E+0, 3.296774E-3
0.681000, 3.695074E-1, 6.552324E-3
0.682000, 1.186845E-1, 4.701710E-3
0.683000, 8.779837E-2, 3.139728E-3
0.684000, 1.641408E-1, 6.811930E-3
0.685000, 9.704667E-2, 3.613806E-3
0.686000, 8.483481E-2, 2.283920E-3
0.687000, 2.168644E-1, 1.189319E-3
0.688000, 3.781047E-2, 8.345677E-3
0.689000, 1.178120E-1, 6.202363E-3
0.690000, 1.294141E-1, 4.282031E-3
0.691000, 8.218184E-2, 2.992858E-3
0.692000, 8.098054E-2, 1.922583E-3
, , 
0.693000, 1.127105E-1, 1.048162E-3
0.694000, 1.052280E-2, 3.478870E-4
0.695000, 2.777109E-2, 1.986205E-4
0.696000, 1.641285E-2, 9.261475E-3
0.697000, 6.608807E-2, 6.716434E-3
0.698000, 6.536791E-2, 4.546292E-3
0.699000, 6.278020E-2, 5.932775E-3
0.700000, 7.602654E-2, 4.610220E-3
0.701000, 9.111572E-2, 5.168567E-3
0.702000, 7.184188E-2, 5.370250E-3
0.703000, 1.102298E-2, 4.550764E-3
0.704000, 7.833531E-4, 5.858819E-3
0.705000, 5.920287E-2, 4.178751E-3
0.706000, 4.827297E-2, 2.524473E-3
0.707000, 2.986303E-2, 7.487588E-3
0.708000, 1.900189E-3, 5.745634E-3
0.709000, 1.413385E-3, 4.244645E-3
0.710000, 3.941680E-2, 5.687316E-3
0.711000, 2.479305E-3, 3.928162E-3
0.712000, 2.774672E-2, 2.463168E-3
0.713000, 1.084327E-1, 1.262365E-3
0.714000, 1.075398E-1, 8.353658E-3
0.715000, 3.376871E-2, 6.269643E-3
0.716000, 5.504379E-2, 4.174012E-3
0.717000, 2.996064E-1, 5.791293E-3
0.718000, 2.150979E-2, 4.033733E-3
0.719000, 7.662984E-2, 2.545066E-3
0.720000, 8.238068E-2, 1.301177E-3
0.721000, 5.558227E-2, 8.372109E-3
0.722000, 8.035414E-2, 2.296157E-3
0.723000, 1.501276E-1, 7.474478E-3
0.724000, 1.080173E-1, 3.103314E-3
0.725000, 1.272545E-2, 1.899705E-3
, , 
0.726000, 8.210554E-2, 7.742476E-3
0.727000, 1.044528E-3, 2.947963E-3
0.728000, 4.422572E-2, 1.841960E-3
0.729000, 5.656833E-2, 9.342104E-4
0.730000, 6.324435E-2, 8.447350E-3
0.731000, 3.064189E-2, 2.470479E-3
0.732000, 9.223275E-2, 1.560680E-3
0.733000, 4.537752E-2, 8.200195E-4
0.734000, 2.614036E-2, 2.295752E-4
0.735000, 1.802977E-1, 2.284152E-4
0.736000, 9.856508E-4, 9.221616E-3
0.737000, 3.265202E-2, 6.623496E-3
0.738000, 6.366359E-2, 4.236335E-3
0.739000, 1.776887E-1, 3.250621E-3
0.740000, 2.343325E-1, 6.232089E-3
0.741000, 2.751165E-1, 4.565084E-3
0.742000, 6.878189E-1, 3.518684E-3
0.743000, 8.229893E-1, 2.628900E-3
0.744000, 4.264969E-1, 1.880061E-3
0.745000, 4.447467E-1, 7.393586E-3
0.746000, 1.895303E-1, 5.063799E-3
0.747000, 5.967796E-1, 5.541308E-3
0.748000, 8.113052E-1, 4.315755E-3
0.749000, 3.489222E-2, 3.260196E-3
0.750000, 1.447840E-1, 6.291781E-3
0.751000, 1.522092E-1, 4.438344E-3
0.752000, 2.841661E-1, 3.328508E-3
0.753000, 1.959217E-1, 2.380048E-3
0.754000, 3.881499E-2, 1.578217E-3
0.755000, 1.264774E-1, 7.742040E-3
0.756000, 1.603259E-1, 3.199070E-3
0.757000, 3.265815E-1, 2.280684E-3
0.758000, 3.108113E-1, 1.505279E-3
, , 
0.759000, 2.411991E-1, 8.591881E-4
0.760000, 1.000872E-1, 3.294472E-4
0.761000, 4.937716E-1, 9.621112E-5
0.762000, 3.467636E-1, 9.080418E-3
0.763000, 4.359652E-2, 2.158989E-3
0.764000, 9.057286E-2, 1.503477E-3
0.765000, 4.488983E-2, 7.693250E-3
0.766000, 1.003999E-2, 5.300611E-3
0.767000, 1.229702E-1, 3.295689E-3
0.768000, 1.117218E-1, 7.010439E-3
0.769000, 1.969703E-2, 5.511736E-3
0.770000, 6.600089E-2, 4.442473E-3
0.771000, 7.391124E-2, 2.726023E-3
0.772000, 5.116722E-2, 1.320436E-3
0.773000, 5.343971E-2, 8.458752E-3
0.774000, 2.121447E-1, 6.501033E-3
0.775000, 7.292670E-2, 4.802314E-3
0.776000, 1.106004E-1, 5.308754E-3
0.777000, 3.608828E-1, 4.941256E-3
0.778000, 2.398829E-1, 3.425071E-3
0.779000, 7.492417E-2, 2.138738E-3
0.780000, 4.747822E-2, 7.588881E-3
0.781000, 2.306189E-2, 3.015931E-3
0.782000, 2.160622E-2, 1.826281E-3
0.783000, 2.893164E-2, 8.386941E-4
0.784000, 5.948573E-2, 8.617386E-3
0.785000, 1.917650E-1, 6.418613E-3
0.786000, 3.473812E-1, 4.101967E-3
0.787000, 6.994611E-2, 5.817607E-3
0.788000, 3.689991E-1, 4.611503E-3
0.789000, 3.754275E-1, 3.260848E-3
0.790000, 1.663059E-2, 2.125562E-3
0.791000, 8.570024E-2, 1.184905E-3
, , 
0.792000, 9.575891E-2, 4.191339E-4
0.793000, 3.642793E-2, 8.841545E-3
0.794000, 7.051599E-2, 2.178202E-3
0.795000, 1.029673E-1, 7.297696E-3
0.796000, 6.268931E-2, 5.128606E-3
0.797000, 7.548350E-2, 5.353021E-3
0.798000, 7.370341E-2, 4.614043E-3
0.799000, 3.524923E-2, 2.891171E-3
0.800000, 2.388018E-2, 1.463878E-3
0.801000, 5.838457E-2, 8.348693E-3
0.802000, 4.624334E-2, 2.218243E-3
0.803000, 7.813072E-3, 1.029634E-3
0.804000, 5.563992E-3, 7.459114E-5
0.805000, 2.358069E-2, 9.324132E-3
0.806000, 3.537391E-2, 7.049180E-3
0.807000, 1.288205E-3, 5.089980E-3
0.808000, 6.259384E-2, 3.420123E-3
0.809000, 8.455439E-3, 6.636823E-3
0.810000, 3.312188E-2, 4.963203E-3
0.811000, 2.814003E-3, 5.102428E-3
0.812000, 5.769139E-2, 5.207233E-3
0.813000, 3.924613E-1, 4.891480E-3
0.814000, 5.990651E-2, 3.265114E-3
0.815000, 6.367095E-2, 1.903962E-3
0.816000, 1.070043E+0, 7.826163E-4
0.817000, 3.405654E-1, 1.231600E-4
0.818000, 2.597192E-1, 8.364159E-4
0.819000, 4.580274E-1, 1.003005E-2
0.820000, 1.973343E-1, 1.068380E-3
0.821000, 5.811400E-2, 3.311574E-4
0.822000, 1.070058E+0, 2.455598E-4
0.823000, 2.073193E-1, 6.812180E-4
0.824000, 3.491492E-2, 9.940133E-4
, , 
0.825000, 1.282708E-1, 1.200896E-3
0.826000, 2.552220E-1, 1.317579E-3
0.827000, 1.242080E-1, 1.000960E-2
0.828000, 3.169044E-2, 7.148256E-3
0.829000, 5.190410E-1, 3.939095E-3
0.830000, 2.087547E-1, 3.147473E-3
0.831000, 1.593677E-1, 6.172261E-3
0.832000, 1.175150E-1, 4.759097E-3
0.833000, 1.170340E-1, 3.820425E-3
0.834000, 2.670177E-1, 3.014227E-3
0.835000, 3.963446E-1, 6.323929E-3
0.836000, 3.907551E-1, 4.064491E-3
0.837000, 4.754116E-1, 6.465709E-3
0.838000, 2.939241E-1, 5.161931E-3
0.839000, 2.480072E-1, 4.026015E-3
0.840000, 4.565247E-1, 3.043728E-3
0.841000, 4.585966E-2, 2.201583E-3
0.842000, 3.020729E-1, 7.164244E-3
0.843000, 1.595002E-1, 4.923834E-3
0.844000, 4.326051E-1, 5.596134E-3
0.845000, 5.472220E-1, 4.290870E-3
0.846000, 7.263343E-1, 3.161988E-3
0.847000, 2.227014E-1, 2.194874E-3
0.848000, 9.367047E-2, 1.375527E-3
0.849000, 1.659826E-1, 6.905523E-4
0.850000, 1.801030E-1, 1.271603E-4
0.851000, 2.463191E-1, 8.977891E-3
0.852000, 4.673874E-1, 2.156870E-3
0.853000, 7.536574E-1, 1.412141E-3
0.854000, 5.342855E-1, 7.918512E-4
0.855000, 4.662103E-1, 2.836901E-4
0.856000, 1.169760E+0, 1.240344E-4
0.857000, 2.992951E-1, 4.423952E-4
, , 
0.858000, 1.418718E-2, 6.818418E-4
0.859000, 6.019973E-2, 8.521987E-4
0.860000, 6.732164E-2, 9.613719E-3
0.861000, 8.923059E-2, 6.832980E-3
0.862000, 1.551548E-1, 4.166798E-3
0.863000, 3.185262E-1, 3.284248E-3
0.864000, 4.656284E-1, 2.524384E-3
0.865000, 3.068306E-1, 1.875975E-3
0.866000, 5.255187E-1, 1.328385E-3
0.867000, 2.027229E-1, 8.715626E-4
0.868000, 8.135758E-2, 8.155018E-3
0.869000, 6.504207E-2, 3.032793E-3
0.870000, 1.791112E-1, 6.332728E-3
0.871000, 1.820951E-1, 4.103081E-3
0.872000, 4.347415E-2, 6.396651E-3
0.873000, 1.394160E-1, 3.587894E-3
0.874000, 2.071998E-1, 6.739321E-3
0.875000, 2.531335E-1, 5.256624E-3
0.876000, 8.546444E-2, 4.685580E-3
0.877000, 8.714271E-2, 5.690885E-3
0.878000, 5.603132E-1, 4.387722E-3
0.879000, 7.008687E-1, 5.872103E-3
0.880000, 1.470056E-1, 4.304889E-3
0.881000, 3.431752E-2, 5.873317E-3
0.882000, 7.940691E-2, 4.281063E-3
0.883000, 1.836780E-1, 2.915882E-3
0.884000, 1.432334E-1, 6.892006E-3
0.885000, 1.216452E-1, 5.018711E-3
0.886000, 7.526095E-1, 5.203029E-3
0.887000, 9.281368E-2, 3.662388E-3
0.888000, 1.259262E-1, 2.355005E-3
0.889000, 3.176671E-4, 1.260398E-3
0.890000, 1.010837E-1, 3.588444E-4
, , 
0.891000, 9.213245E-2, 3.685894E-4
0.892000, 1.253983E-1, 9.400167E-4
0.893000, 9.183000E-2, 1.372703E-3
0.894000, 5.447344E-2, 1.033409E-2
0.895000, 3.305730E-2, 9.533765E-4
0.896000, 2.385655E-2, 3.668081E-4
0.897000, 6.375198E-3, 8.744195E-3
0.898000, 4.236415E-2, 2.398177E-3
0.899000, 2.478472E-2, 6.979746E-3
0.900000, 1.385248E-2, 4.735001E-3
0.901000, 5.249979E-3, 2.848841E-3
0.902000, 4.571789E-2, 7.363783E-3
0.903000, 4.689738E-2, 5.793259E-3
0.904000, 2.933329E-2, 4.436684E-3
0.905000, 9.417288E-2, 5.375823E-3
0.906000, 2.151109E-1, 5.130889E-3
0.907000, 2.035455E-3, 3.831499E-3
0.908000, 1.160766E-2, 2.724209E-3
0.909000, 1.396677E-1, 1.791261E-3
0.910000, 7.733504E-2, 1.015785E-3
0.911000, 1.596232E-1, 8.269269E-3
0.912000, 3.141321E-1, 5.937022E-3
0.913000, 1.241090E-1, 3.968054E-3
0.914000, 8.256574E-1, 2.327790E-3
0.915000, 2.516072E-1, 7.667701E-3
0.916000, 1.020892E-1, 5.907590E-3
0.917000, 3.504565E-1, 4.387664E-3
0.918000, 7.368389E-2, 3.087706E-3
0.919000, 2.446135E-1, 6.662712E-3
0.920000, 5.412263E-2, 3.910939E-3
0.921000, 9.747373E-3, 2.682657E-3
0.922000, 2.051204E-2, 7.001140E-3
0.923000, 3.278067E-1, 3.634086E-3
, , 
0.924000, 5.158820E-2, 2.462363E-3
0.925000, 5.481474E-3, 1.481211E-3
0.926000, 5.390541E-2, 7.978868E-3
0.927000, 1.110170E-1, 2.857626E-3
0.928000, 4.507908E-2, 1.865715E-3
0.929000, 1.832378E-1, 1.043946E-3
0.930000, 3.103537E-1, 8.276124E-3
0.931000, 5.351531E-1, 5.968967E-3
0.932000, 8.353519E-1, 4.634599E-3
0.933000, 1.083304E-1, 5.225136E-3
0.934000, 1.256795E+0, 5.242925E-3
0.935000, 1.094798E+0, 3.912575E-3
0.936000, 2.427188E-1, 2.781152E-3
0.937000, 3.429769E-1, 6.820985E-3
0.938000, 3.723913E-1, 4.769502E-3
0.939000, 2.842455E-1, 5.603588E-3
0.940000, 2.759846E-2, 4.462622E-3
0.941000, 2.437050E-2, 5.821755E-3
0.942000, 1.277164E-2, 4.329294E-3
0.943000, 3.669489E-1, 3.056105E-3
0.944000, 3.316568E-1, 6.668689E-3
0.945000, 1.287870E-1, 3.929057E-3
0.946000, 6.437884E-2, 5.928025E-3
0.947000, 8.487888E-2, 4.550345E-3
0.948000, 3.989564E-1, 3.237142E-3
0.949000, 2.596020E-1, 2.128887E-3
0.950000, 1.535829E-1, 7.444870E-3
0.951000, 6.864268E-1, 3.290460E-3
0.952000, 2.421596E-2, 2.209033E-3
0.953000, 1.482760E-2, 1.308563E-3
0.954000, 6.090828E-2, 5.708635E-4
0.955000, 1.914543E-1, 2.130101E-5
0.956000, 1.055016E-1, 9.135269E-3
, , 
0.957000, 3.890730E-2, 6.644371E-3
0.958000, 6.309496E-2, 4.121745E-3
0.959000, 1.292457E-1, 3.055622E-3
0.960000, 2.302262E-2, 2.156516E-3
0.961000, 2.387004E-1, 1.407775E-3
0.962000, 2.420277E-1, 7.857376E-3
0.963000, 3.018034E-1, 3.139319E-3
0.964000, 7.194137E-2, 2.275652E-3
0.965000, 5.880948E-2, 7.098117E-3
0.966000, 2.019566E-2, 4.854633E-3
0.967000, 3.520804E-2, 5.677066E-3
0.968000, 6.554227E-2, 4.390048E-3
0.969000, 5.028437E-2, 3.284003E-3
0.970000, 4.596189E-2, 6.308448E-3
0.971000, 1.108050E-2, 4.260802E-3
0.972000, 1.695631E-2, 6.096988E-3
0.973000, 2.893739E-2, 4.657011E-3
0.974000, 2.460592E-2, 3.417922E-3
0.975000, 1.900945E-2, 2.362315E-3
0.976000, 1.429704E-2, 7.177494E-3
0.977000, 1.718599E-3, 3.575703E-3
0.978000, 5.328152E-2, 6.152548E-3
0.979000, 6.196964E-2, 4.430804E-3
0.980000, 2.382372E-1, 3.201358E-3
0.981000, 2.493507E-1, 2.158106E-3
0.982000, 2.005094E-1, 1.283972E-3
0.983000, 2.452857E-1, 8.088391E-3
0.984000, 6.361256E-1, 5.832488E-3
0.985000, 1.279033E-1, 3.929357E-3
0.986000, 5.020155E-2, 6.306113E-3
0.987000, 4.317689E-2, 3.886832E-3
0.988000, 6.007523E-2, 6.281745E-3
0.989000, 5.475664E-2, 4.684360E-3
, , 
0.990000, 2.396827E-1, 5.334080E-3
0.991000, 3.045460E-1, 4.999417E-3
0.992000, 1.920976E-2, 5.093752E-3
0.993000, 5.958979E-1, 3.475668E-3
0.994000, 1.173067E-1, 2.132724E-3
0.995000, 4.531868E-1, 7.614908E-3
0.996000, 3.186088E-1, 5.652336E-3
0.997000, 1.484963E-1, 4.679715E-3
0.998000, 1.615580E-1, 5.387663E-3
0.999000, 4.620255E-3, 4.928119E-3
1.000000, 1.168476E-1, 3.493011E-3
1.001000, 1.848536E-1, 2.297156E-3
1.002000, 2.172524E-1, 7.335658E-3
1.003000, 4.726646E-1, 3.363988E-3
1.004000, 1.741072E-1, 2.265637E-3
1.005000, 2.947102E-1, 7.288132E-3
1.006000, 8.817956E-1, 5.177089E-3
1.007000, 2.174194E-1, 3.387913E-3
1.008000, 3.864483E-2, 6.759458E-3
1.009000, 5.873166E-2, 3.500220E-3
1.010000, 2.042025E-2, 2.032039E-3
1.011000, 7.157746E-2, 7.826089E-3
1.012000, 1.500319E-1, 5.958768E-3
1.013000, 1.229027E-1, 4.293439E-3
1.014000, 2.801292E-1, 2.812540E-3
1.015000, 1.464337E-1, 7.063389E-3
1.016000, 1.720209E-1, 3.432359E-3
1.017000, 1.658130E-1, 2.166497E-3
1.018000, 4.004533E-2, 7.521298E-3
1.019000, 7.937864E-2, 5.513738E-3
1.020000, 1.490186E-1, 4.850606E-3
1.021000, 8.345516E-2, 5.195238E-3
1.022000, 2.544860E-1, 5.133050E-3
, , 
1.023000, 2.773945E-1, 3.702967E-3
1.024000, 1.063885E+0, 6.145023E-3
1.025000, 2.249460E-1, 4.358191E-3
1.026000, 1.308896E-1, 3.081725E-3
1.027000, 4.497752E-2, 2.018677E-3
1.028000, 1.821824E-1, 1.146651E-3
1.029000, 4.173907E-1, 4.445842E-4
1.030000, 3.808847E-1, 1.072664E-4
1.031000, 5.897250E-1, 5.273453E-4
1.032000, 3.352625E-1, 8.328197E-4
1.033000, 9.901569E-2, 1.039602E-3
1.034000, 1.153788E-1, 9.813431E-3
1.035000, 8.946602E-2, 1.625262E-3
1.036000, 8.588448E-2, 1.155836E-3
1.037000, 1.415082E-1, 7.869649E-3
1.038000, 1.242084E-1, 3.329222E-3
1.039000, 1.065783E-1, 2.632544E-3
1.040000, 1.842279E-1, 6.607002E-3
1.041000, 1.704092E-1, 4.391501E-3
1.042000, 1.770915E-1, 5.142527E-3
1.043000, 2.181661E-1, 3.063099E-3
1.044000, 1.142227E-1, 1.348547E-3
1.045000, 4.458927E-2, 8.688958E-3
1.046000, 4.070512E-2, 6.942413E-3
1.047000, 1.159859E-1, 5.411328E-3
1.048000, 1.022700E-1, 4.079077E-3
1.049000, 4.342653E-1, 2.929721E-3
1.050000, 3.004163E-1, 1.947993E-3
1.051000, 7.805612E-2, 7.531778E-3
1.052000, 1.380801E-1, 5.381563E-3
1.053000, 1.146492E-1, 5.070032E-3
1.054000, 3.183311E-2, 4.934781E-3
1.055000, 2.633824E-1, 3.254328E-3
, , 
1.056000, 4.290720E-1, 6.779580E-3
1.057000, 2.088723E-1, 5.057016E-3
1.058000, 8.084988E-2, 5.076574E-3
1.059000, 8.196283E-2, 3.498874E-3
1.060000, 9.780171E-2, 6.455848E-3
1.061000, 8.855342E-2, 4.675267E-3
1.062000, 8.727063E-2, 3.153554E-3
1.063000, 4.813330E-2, 1.868780E-3
1.064000, 3.518929E-2, 7.997924E-4
1.065000, 2.419470E-2, 7.375493E-5
1.066000, 1.496516E-2, 9.422430E-3
1.067000, 6.792291E-2, 7.122882E-3
1.068000, 3.448010E-1, 3.491859E-3
1.069000, 1.199568E-1, 6.340133E-3
1.070000, 1.365848E-1, 4.170039E-3
1.071000, 8.284255E-1, 2.894005E-3
1.072000, 2.518168E-1, 1.827002E-3
1.073000, 2.221857E-1, 7.702636E-3
1.074000, 2.855136E-1, 5.572500E-3
1.075000, 4.812166E-2, 4.883577E-3
1.076000, 9.269261E-2, 5.097004E-3
1.077000, 7.981009E-1, 3.376972E-3
1.078000, 1.529759E-1, 6.707887E-3
1.079000, 1.385684E-1, 3.606971E-3
1.080000, 2.318519E-1, 6.464860E-3
1.081000, 2.502428E-1, 4.792622E-3
1.082000, 1.246550E-2, 3.369253E-3
1.083000, 8.644471E-1, 6.479145E-3
1.084000, 3.165276E-1, 4.018722E-3
1.085000, 1.950621E-1, 2.733845E-3
1.086000, 1.551613E-1, 1.660922E-3
1.087000, 1.434329E-1, 7.872168E-3
1.088000, 5.580537E-1, 5.743405E-3
, , 
1.089000, 3.120091E-1, 3.938000E-3
1.090000, 1.030480E-1, 6.225278E-3
1.091000, 2.461612E-2, 4.633140E-3
1.092000, 8.565231E-3, 5.371892E-3
1.093000, 5.280847E-2, 4.981050E-3
1.094000, 1.186315E-1, 5.088506E-3
1.095000, 2.793589E-1, 3.444269E-3
1.096000, 2.402987E-1, 6.577021E-3
1.097000, 1.457220E-2, 4.860952E-3
1.098000, 7.428388E-1, 3.399974E-3
1.099000, 6.868507E-1, 6.480281E-3
1.100000, 5.642018E-1, 4.660033E-3
1.101000, 2.961418E-1, 3.126732E-3
1.102000, 2.637023E-1, 1.852437E-3
1.103000, 1.427448E-1, 7.840394E-3
1.104000, 1.222091E-2, 5.834798E-3
1.105000, 1.789986E-1, 4.530364E-3
1.106000, 4.991333E-2, 5.512149E-3
1.107000, 2.151093E-1, 3.829319E-3
1.108000, 1.165553E-1, 2.411886E-3
1.109000, 1.002670E-1, 1.234883E-3
1.110000, 2.224200E-2, 8.376554E-3
1.111000, 3.220431E-1, 2.347988E-3
1.112000, 3.703465E-1, 1.278721E-3
1.113000, 1.075927E+0, 4.096673E-4
1.114000, 9.722513E-2, 2.808024E-4
1.115000, 4.592042E-1, 9.464167E-3
1.116000, 1.388271E+0, 7.017642E-3
1.117000, 5.754163E-1, 4.925556E-3
1.118000, 3.851205E-1, 5.494323E-3
1.119000, 6.639978E-1, 4.129820E-3
1.120000, 6.189569E-1, 2.975729E-3
1.121000, 4.223421E-1, 6.639871E-3
, , 
1.122000, 7.167084E-1, 4.056382E-3
1.123000, 3.657611E-1, 2.937637E-3
1.124000, 4.171067E-1, 6.650242E-3
1.125000, 3.889150E-1, 4.584055E-3
1.126000, 3.031972E-1, 5.803249E-3
1.127000, 1.266730E-1, 4.249994E-3
1.128000, 3.503737E-1, 2.605540E-3
1.129000, 1.992876E-1, 7.401803E-3
1.130000, 1.820839E-1, 5.659517E-3
1.131000, 1.377055E-1, 4.489163E-3
1.132000, 1.184179E-1, 5.727277E-3
1.133000, 1.261788E-1, 4.471066E-3
1.134000, 1.784677E-1, 5.703632E-3
1.135000, 1.558119E-1, 4.529088E-3
1.136000, 5.345355E-2, 5.618037E-3
1.137000, 4.500784E-2, 4.015029E-3
1.138000, 3.496156E-2, 5.995527E-3
1.139000, 1.451050E-1, 4.293850E-3
1.140000, 1.197529E-1, 2.867481E-3
1.141000, 1.444251E-1, 1.688660E-3
1.142000, 1.274610E-2, 7.919891E-3
1.143000, 3.904926E-1, 5.840865E-3
1.144000, 3.121854E-1, 4.063766E-3
1.145000, 3.657009E-2, 6.088756E-3
1.146000, 3.775802E-2, 4.499925E-3
1.147000, 4.347331E-3, 3.160204E-3
1.148000, 3.514667E-2, 2.044655E-3
1.149000, 3.378579E-2, 1.129769E-3
1.150000, 1.789412E-1, 8.257608E-3
1.151000, 1.875485E-1, 5.996189E-3
1.152000, 1.086434E-1, 4.071648E-3
1.153000, 9.956428E-2, 6.197032E-3
1.154000, 8.009566E-2, 4.696575E-3
, , 
1.155000, 3.629223E-2, 3.420765E-3
1.156000, 5.795726E-2, 2.347800E-3
1.157000, 1.489549E-2, 1.457121E-3
1.158000, 2.033293E-2, 7.293835E-4
1.159000, 5.865206E-2, 8.504620E-3
1.160000, 3.430345E-2, 6.119875E-3
1.161000, 2.030269E-2, 4.098548E-3
1.162000, 5.965670E-2, 2.407393E-3
1.163000, 8.201757E-3, 1.014624E-3
1.164000, 1.483559E-2, 1.100604E-4
1.165000, 1.880583E-1, 9.954556E-4
1.166000, 6.527550E-2, 1.031988E-2
1.167000, 7.308368E-2, 6.839874E-4
1.168000, 3.339622E-2, 8.767389E-3
1.169000, 1.310536E-2, 2.110740E-3
1.170000, 5.094453E-2, 1.186465E-3
1.171000, 1.048744E-3, 4.520694E-4
1.172000, 2.882750E-2, 8.766508E-3
1.173000, 1.182157E-2, 6.348723E-3
1.174000, 2.152218E-3, 4.280820E-3
1.175000, 3.943187E-3, 2.533239E-3
1.176000, 6.241172E-2, 7.573566E-3
1.177000, 5.659997E-2, 2.726068E-3
1.178000, 8.544073E-2, 1.297557E-3
1.179000, 8.567180E-2, 8.520953E-3
1.180000, 3.895289E-2, 6.613910E-3
1.181000, 2.954672E-2, 3.678199E-3
1.182000, 1.424852E-1, 2.237395E-3
1.183000, 2.253644E-1, 7.598294E-3
1.184000, 2.126696E-1, 5.713310E-3
1.185000, 1.912769E-1, 4.099076E-3
1.186000, 8.319531E-1, 2.731352E-3
1.187000, 5.198083E-1, 1.587068E-3
, , 
1.188000, 3.397750E-1, 8.006743E-3
1.189000, 3.448330E-1, 5.928851E-3
1.190000, 2.446645E-1, 4.165214E-3
1.191000, 9.366729E-2, 5.964685E-3
1.192000, 6.813478E-2, 4.304180E-3
1.193000, 3.854128E-2, 5.814160E-3
1.194000, 5.909703E-2, 4.462501E-3
1.195000, 1.405649E-1, 5.651470E-3
1.196000, 1.318350E-1, 4.024586E-3
1.197000, 1.012113E-1, 2.649087E-3
1.198000, 6.455408E-1, 1.501475E-3
1.199000, 1.121998E-2, 5.593646E-4
1.200000, 1.613355E-1, 1.985093E-4
1.201000, 5.003898E-2, 7.922913E-4
1.202000, 2.677524E-4, 9.892054E-3
1.203000, 1.893531E-2, 1.277366E-3
1.204000, 1.523181E-2, 8.060171E-3
1.205000, 2.112220E-2, 5.764005E-3
1.206000, 5.089812E-2, 4.833526E-3
