Time (s), Activation By Channel (% of MVC)
0.603000, 3.498259E-2, 4.660272E-3
0.604000, 6.764928E-1, 3.148639E-3
0.605000, 2.701791E-1, 6.758175E-3
0.606000, 1.275844E-1, 4.944336E-3
0.607000, 2.895945E-2, 3.400926E-3
0.608000, 9.517930E-3, 6.547727E-3
0.609000, 3.928496E-2, 3.867959E-3
0.610000, 4.245431E-2, 6.133723E-3
0.611000, 9.544380E-2, 4.417657E-3
0.612000, 1.123374E-1, 2.972753E-3
0.613000, 1.193348E-1, 6.878585E-3
0.614000, 1.846207E-1, 3.631557E-3
0.615000, 1.876115E-1, 2.371103E-3
0.616000, 9.416642E-2, 7.319071E-3
0.617000, 1.283816E-2, 3.330548E-3
0.618000, 6.498291E-2, 2.189465E-3
0.619000, 5.008411E-2, 7.399890E-3
0.620000, 2.242664E-2, 3.333519E-3
0.621000, 4.003260E-2, 6.390368E-3
0.622000, 4.097273E-2, 4.434618E-3
0.623000, 5.514646E-1, 2.786167E-3
0.624000, 3.825530E-1, 1.416369E-3
0.625000, 2.755137E-1, 2.978656E-4
0.626000, 9.512006E-2, 9.246454E-3
, , 
0.627000, 7.541166E-1, 7.099321E-3
0.628000, 5.296985E-1, 3.400599E-3
0.629000, 7.864748E-1, 6.513818E-3
0.630000, 2.235984E-1, 3.941546E-3
0.631000, 1.873964E-1, 2.633952E-3
0.632000, 4.791301E-1, 7.096392E-3
0.633000, 4.019641E-1, 5.131693E-3
0.634000, 1.301745E-1, 3.461101E-3
0.635000, 6.772594E-1, 2.058089E-3
0.636000, 6.380958E-2, 7.753743E-3
0.637000, 1.038036E-1, 5.856555E-3
0.638000, 2.516136E-1, 4.411421E-3
0.639000, 4.537641E-2, 5.716658E-3
0.640000, 2.598697E-2, 4.543458E-3
0.641000, 2.480303E-1, 3.059012E-3
0.642000, 3.325894E-1, 6.829952E-3
0.643000, 2.436729E-1, 3.645107E-3
0.644000, 9.110071E-2, 2.352600E-3
0.645000, 8.073040E-2, 7.366240E-3
0.646000, 8.620792E-2, 5.392716E-3
0.647000, 1.110579E-1, 4.935864E-3
0.648000, 7.027517E-2, 3.504702E-3
0.649000, 4.419921E-2, 2.306037E-3
0.650000, 3.557175E-3, 1.316523E-3
0.651000, 1.997725E-2, 5.140837E-4
0.652000, 6.484389E-2, 1.220996E-4
0.653000, 7.967011E-2, 6.115882E-4
0.654000, 8.064748E-2, 9.623752E-3
0.655000, 4.539074E-2, 1.617386E-3
0.656000, 5.473204E-2, 9.876449E-4
0.657000, 7.829403E-2, 8.164385E-3
0.658000, 9.346960E-2, 2.938332E-3
0.659000, 8.426710E-2, 6.478438E-3
, , 
0.660000, 2.294822E-2, 4.378937E-3
0.661000, 2.192754E-2, 3.386970E-3
0.662000, 6.427091E-2, 6.105178E-3
0.663000, 4.047465E-2, 3.971092E-3
0.664000, 3.051163E-2, 2.191660E-3
0.665000, 1.249466E-2, 7.918566E-3
0.666000, 5.316176E-4, 6.250385E-3
0.667000, 5.057975E-2, 3.849761E-3
0.668000, 4.154825E-2, 6.392734E-3
0.669000, 3.652581E-2, 3.799079E-3
0.670000, 6.549864E-2, 6.365438E-3
0.671000, 1.181502E-1, 3.891515E-3
0.672000, 2.715628E-1, 6.219817E-3
0.673000, 2.471632E-1, 4.571784E-3
0.674000, 6.012246E-4, 5.490883E-3
0.675000, 4.356100E-2, 4.804622E-3
0.676000, 8.433184E-2, 5.320512E-3
0.677000, 5.226883E-2, 3.728593E-3
0.678000, 7.295835E-2, 2.406272E-3
0.679000, 1.045502E-1, 7.325999E-3
0.680000, 1.076274E-1, 5.353020E-3
0.681000, 1.242782E-1, 3.666242E-3
0.682000, 1.235157E-1, 2.241166E-3
0.683000, 9.242741E-2, 1.054216E-3
0.684000, 1.097226E-1, 8.568288E-3
0.685000, 7.403140E-2, 6.506002E-3
0.686000, 3.602303E-2, 4.745906E-3
0.687000, 2.198324E-3, 3.259663E-3
0.688000, 6.491725E-2, 2.020443E-3
0.689000, 7.304367E-2, 1.002899E-3
0.690000, 4.988923E-2, 8.467905E-3
0.691000, 5.035270E-3, 6.272413E-3
0.692000, 3.617005E-2, 4.397973E-3
, , 
0.693000, 3.814372E-2, 2.816242E-3
0.694000, 4.622293E-2, 7.150999E-3
0.695000, 6.168820E-3, 3.263342E-3
0.696000, 1.971445E-2, 1.926202E-3
0.697000, 1.052836E-2, 7.822674E-3
0.698000, 2.856990E-2, 5.866076E-3
0.699000, 1.330853E-2, 4.193839E-3
0.700000, 1.790977E-2, 5.870848E-3
0.701000, 1.050231E-2, 4.440562E-3
0.702000, 2.264720E-2, 5.654579E-3
0.703000, 7.284147E-2, 4.629039E-3
0.704000, 3.762351E-2, 5.491337E-3
0.705000, 1.009485E-1, 3.881566E-3
0.706000, 2.814106E-1, 6.119584E-3
0.707000, 1.885058E-1, 4.255256E-3
0.708000, 7.211181E-2, 2.873421E-3
0.709000, 5.717501E-1, 6.924844E-3
0.710000, 3.016058E-1, 3.629311E-3
0.711000, 4.313728E-1, 2.404696E-3
0.712000, 2.094751E-1, 1.394081E-3
0.713000, 4.702192E-1, 5.747159E-4
0.714000, 5.886681E-1, 7.482477E-5
0.715000, 2.895239E-1, 9.225705E-3
0.716000, 1.240824E-1, 6.754730E-3
0.717000, 7.899448E-2, 4.005313E-3
0.718000, 8.761553E-2, 5.706903E-3
0.719000, 7.359207E-2, 3.752627E-3
0.720000, 1.041840E-1, 2.117054E-3
0.721000, 1.651123E-1, 7.881184E-3
0.722000, 2.704488E-1, 6.129032E-3
0.723000, 1.236005E-2, 4.030692E-3
0.724000, 4.607396E-2, 2.477823E-3
0.725000, 5.121406E-1, 7.451650E-3
, , 
0.726000, 1.323896E-1, 3.006978E-3
0.727000, 1.675162E-2, 6.932549E-3
0.728000, 5.962771E-2, 3.511733E-3
0.729000, 7.821776E-2, 6.445995E-3
0.730000, 1.945579E-2, 3.976686E-3
0.731000, 2.870638E-2, 2.645479E-3
0.732000, 3.446437E-2, 7.100832E-3
0.733000, 6.656620E-2, 5.145743E-3
0.734000, 2.629548E-3, 3.479567E-3
0.735000, 2.687338E-2, 2.076820E-3
0.736000, 4.356229E-2, 7.737970E-3
0.737000, 3.658668E-2, 2.804910E-3
0.738000, 2.464493E-1, 1.574886E-3
0.739000, 8.273716E-2, 5.651128E-4
0.740000, 8.100093E-2, 8.898037E-3
0.741000, 7.432131E-2, 1.957056E-3
0.742000, 4.381329E-1, 7.649270E-3
0.743000, 6.051138E-4, 5.579842E-3
0.744000, 5.832899E-2, 4.829568E-3
0.745000, 7.161595E-2, 5.185446E-3
0.746000, 4.336175E-2, 5.161771E-3
0.747000, 3.548611E-3, 3.740836E-3
0.748000, 2.637343E-2, 2.545173E-3
0.749000, 2.803789E-2, 7.098512E-3
0.750000, 3.169426E-2, 5.069270E-3
0.751000, 7.644242E-2, 5.297759E-3
0.752000, 1.864139E-2, 4.761202E-3
0.753000, 4.128744E-2, 5.541122E-3
0.754000, 1.338242E-2, 4.576117E-3
0.755000, 1.314186E-3, 2.976931E-3
0.756000, 7.492919E-3, 7.001692E-3
0.757000, 1.243032E-2, 5.245152E-3
0.758000, 8.822385E-3, 4.905304E-3
, , 
0.759000, 2.027051E-2, 5.319960E-3
0.760000, 2.021017E-2, 3.790324E-3
0.761000, 5.032361E-3, 6.152142E-3
0.762000, 1.495476E-2, 4.263004E-3
0.763000, 5.810026E-3, 2.905946E-3
0.764000, 3.765811E-2, 1.770603E-3
0.765000, 1.930610E-2, 8.351584E-4
0.766000, 9.518228E-3, 8.572139E-3
0.767000, 1.374924E-2, 6.328871E-3
0.768000, 1.285636E-2, 4.231229E-3
0.769000, 5.436532E-3, 2.996783E-3
0.770000, 1.651682E-2, 6.687757E-3
0.771000, 1.149039E-2, 4.700626E-3
0.772000, 3.727492E-3, 5.623781E-3
0.773000, 1.986389E-2, 4.477647E-3
0.774000, 7.643159E-3, 5.782955E-3
0.775000, 1.877069E-2, 4.374740E-3
0.776000, 1.754668E-2, 5.836751E-3
0.777000, 1.606942E-2, 4.363291E-3
0.778000, 5.749267E-3, 2.838841E-3
0.779000, 1.545819E-2, 7.073078E-3
0.780000, 2.177752E-2, 5.257751E-3
0.781000, 2.527827E-2, 3.707296E-3
0.782000, 2.647488E-2, 6.253009E-3
0.783000, 6.045447E-2, 4.147293E-3
0.784000, 1.237967E-2, 2.778346E-3
0.785000, 2.349851E-2, 1.633991E-3
0.786000, 3.164558E-2, 7.958756E-3
0.787000, 7.130405E-2, 2.772312E-3
0.788000, 1.772441E-3, 6.951937E-3
0.789000, 3.846850E-2, 3.657185E-3
0.790000, 2.002264E-2, 2.471241E-3
0.791000, 3.185283E-2, 7.165540E-3
, , 
0.792000, 4.435647E-3, 3.519438E-3
0.793000, 4.514046E-3, 6.252558E-3
0.794000, 3.044990E-2, 4.343476E-3
0.795000, 1.314250E-2, 5.911718E-3
0.796000, 1.734463E-2, 4.250650E-3
0.797000, 1.517019E-2, 2.694330E-3
0.798000, 5.276956E-3, 1.407153E-3
0.799000, 1.497795E-2, 8.289495E-3
0.800000, 2.988454E-3, 6.279710E-3
0.801000, 5.732838E-3, 4.096614E-3
0.802000, 3.038574E-3, 2.722287E-3
0.803000, 9.543519E-3, 7.063696E-3
0.804000, 1.228336E-2, 3.506380E-3
0.805000, 1.887354E-2, 6.350742E-3
0.806000, 2.050332E-2, 4.501197E-3
0.807000, 1.271782E-2, 2.934852E-3
0.808000, 1.470480E-3, 7.025206E-3
0.809000, 2.399304E-2, 3.389356E-3
0.810000, 2.123743E-3, 6.604407E-3
0.811000, 5.029008E-3, 3.778450E-3
0.812000, 2.480138E-2, 6.245227E-3
0.813000, 1.934852E-3, 4.541723E-3
0.814000, 7.519167E-2, 5.549764E-3
0.815000, 3.521517E-1, 3.912501E-3
0.816000, 2.745110E-1, 6.114298E-3
0.817000, 1.168193E-1, 4.237085E-3
0.818000, 9.492726E-1, 5.816813E-3
0.819000, 8.225355E-2, 4.508538E-3
0.820000, 2.690436E-1, 5.570347E-3
0.821000, 5.076230E-2, 3.920002E-3
0.822000, 3.518291E-1, 6.120197E-3
0.823000, 7.467615E-1, 4.433401E-3
0.824000, 2.585344E-1, 5.641238E-3
, , 
0.825000, 3.174206E-1, 4.663979E-3
0.826000, 2.636292E-1, 3.216660E-3
0.827000, 4.850263E-1, 2.008326E-3
0.828000, 3.041946E-1, 1.014933E-3
0.829000, 1.347322E-1, 2.137290E-4
0.830000, 7.901897E-1, 4.167561E-4
0.831000, 1.807440E-1, 8.967092E-4
0.832000, 3.908429E-1, 1.245043E-3
0.833000, 2.420255E-1, 1.479402E-3
0.834000, 1.427794E-1, 1.616180E-3
0.835000, 1.522061E-1, 1.032158E-2
0.836000, 1.695189E-1, 7.467541E-3
0.837000, 2.169297E-1, 3.617937E-3
0.838000, 1.443898E-1, 2.829258E-3
0.839000, 2.253467E-2, 2.167736E-3
0.840000, 8.552287E-3, 1.618943E-3
0.841000, 5.962308E-2, 7.481534E-3
0.842000, 1.487107E-1, 3.647034E-3
0.843000, 3.646372E-1, 5.766063E-3
0.844000, 4.471217E-1, 5.076150E-3
0.845000, 3.856729E-1, 4.053330E-3
0.846000, 1.674283E-2, 3.168632E-3
0.847000, 6.269415E-1, 2.409196E-3
0.848000, 5.027834E-1, 6.888091E-3
0.849000, 2.792907E-1, 4.058532E-3
0.850000, 4.342999E-1, 3.130179E-3
0.851000, 2.030998E-1, 6.319769E-3
0.852000, 1.011601E-1, 4.161053E-3
0.853000, 3.644155E-1, 6.279966E-3
0.854000, 7.299719E-2, 4.898794E-3
0.855000, 7.643381E-2, 4.953739E-3
0.856000, 5.280001E-2, 3.150008E-3
0.857000, 7.988777E-2, 1.670130E-3
, , 
0.858000, 1.680665E-1, 8.171699E-3
0.859000, 1.659012E-1, 2.384809E-3
0.860000, 1.847165E-1, 7.450506E-3
0.861000, 2.863061E-1, 5.550152E-3
0.862000, 2.426890E-1, 3.909845E-3
0.863000, 3.473248E-2, 2.509053E-3
0.864000, 3.692481E-1, 1.327872E-3
0.865000, 8.141487E-2, 8.304013E-3
0.866000, 4.295163E-2, 2.387871E-3
0.867000, 6.131048E-2, 7.373733E-3
0.868000, 4.554617E-2, 3.201383E-3
0.869000, 4.895899E-2, 6.665086E-3
0.870000, 2.248985E-2, 3.816080E-3
0.871000, 3.611468E-2, 6.134349E-3
0.872000, 1.162253E-4, 4.271986E-3
0.873000, 7.195439E-3, 5.744949E-3
0.874000, 2.157040E-3, 4.602461E-3
0.875000, 5.688690E-3, 5.466508E-3
0.876000, 3.679336E-2, 4.835117E-3
0.877000, 3.253452E-2, 5.273978E-3
0.878000, 3.800949E-2, 4.992636E-3
0.879000, 4.147801E-2, 3.504196E-3
0.880000, 4.320920E-2, 6.397440E-3
0.881000, 6.942630E-2, 4.057918E-3
0.882000, 3.393122E-2, 5.910884E-3
0.883000, 3.333172E-2, 4.482832E-3
0.884000, 2.310841E-2, 5.542418E-3
0.885000, 4.092386E-2, 4.799736E-3
0.886000, 8.661098E-2, 5.272479E-3
0.887000, 2.876947E-2, 5.027043E-3
0.888000, 3.727041E-2, 5.083723E-3
0.889000, 4.555430E-2, 3.469965E-3
0.890000, 8.560602E-3, 2.120877E-3
, , 
0.891000, 5.325526E-4, 7.640865E-3
0.892000, 2.372658E-2, 2.952901E-3
0.893000, 1.262921E-2, 6.880720E-3
0.894000, 3.200255E-3, 5.007577E-3
0.895000, 1.333312E-2, 3.417329E-3
0.896000, 3.424666E-2, 2.083979E-3
0.897000, 5.352218E-3, 7.668324E-3
0.898000, 1.113265E-2, 2.929887E-3
0.899000, 4.161046E-2, 1.747914E-3
0.900000, 3.644508E-2, 7.789043E-4
0.901000, 5.710453E-3, 3.789673E-7
0.902000, 9.845868E-3, 6.089063E-4
0.903000, 2.156338E-2, 1.068961E-3
0.904000, 2.948919E-2, 1.398561E-3
0.905000, 4.085265E-4, 1.026630E-2
0.906000, 3.034468E-2, 1.104556E-3
0.907000, 4.268837E-2, 8.060468E-3
0.908000, 6.420717E-3, 3.032078E-3
0.909000, 4.598232E-2, 2.258601E-3
0.910000, 1.367511E-2, 7.031763E-3
0.911000, 2.148155E-2, 4.712538E-3
0.912000, 1.748713E-2, 5.886593E-3
0.913000, 2.239714E-2, 3.992784E-3
0.914000, 1.237448E-3, 2.209212E-3
0.915000, 1.117848E-3, 7.905665E-3
0.916000, 1.229998E-3, 2.408623E-3
0.917000, 1.579580E-2, 7.638289E-3
0.918000, 1.042672E-3, 5.919469E-3
0.919000, 1.597060E-2, 4.431508E-3
0.920000, 1.689363E-2, 3.155031E-3
0.921000, 3.356374E-2, 6.579523E-3
0.922000, 2.603685E-2, 4.003245E-3
0.923000, 1.285815E-1, 2.778200E-3
, , 
0.924000, 1.822007E-2, 6.907394E-3
0.925000, 1.843951E-2, 3.721817E-3
0.926000, 9.000611E-3, 2.540640E-3
0.927000, 1.544594E-1, 1.547332E-3
0.928000, 2.277517E-2, 7.241312E-4
0.929000, 4.100870E-3, 8.596940E-3
0.930000, 2.365354E-3, 6.289963E-3
0.931000, 1.941871E-2, 4.336501E-3
0.932000, 1.723899E-2, 2.702967E-3
0.933000, 3.247006E-2, 7.293580E-3
0.934000, 1.615523E-2, 3.109720E-3
0.935000, 2.971891E-2, 6.875017E-3
0.936000, 3.980950E-2, 5.118321E-3
0.937000, 1.024146E-1, 5.036830E-3
0.938000, 2.510960E-2, 3.470365E-3
0.939000, 2.242604E-2, 2.169633E-3
0.940000, 1.178414E-1, 7.544280E-3
0.941000, 3.231784E-1, 3.095446E-3
0.942000, 1.452017E-1, 6.695191E-3
0.943000, 2.763828E-1, 4.782930E-3
0.944000, 2.219229E-1, 3.158110E-3
0.945000, 9.328377E-3, 1.795228E-3
0.946000, 1.170944E-1, 7.981248E-3
0.947000, 2.055003E-1, 2.598312E-3
0.948000, 8.104151E-1, 1.403238E-3
0.949000, 3.246701E-1, 8.224478E-3
0.950000, 5.197179E-1, 6.165513E-3
0.951000, 1.722339E-1, 4.407727E-3
0.952000, 6.334824E-2, 5.727533E-3
0.953000, 1.827318E-1, 4.526563E-3
0.954000, 4.604779E-1, 3.036828E-3
0.955000, 3.792605E-1, 1.794044E-3
0.956000, 2.751548E-1, 7.877575E-3
, , 
0.957000, 7.252235E-1, 2.791620E-3
0.958000, 2.897545E-1, 1.671222E-3
0.959000, 1.455981E-1, 7.896302E-3
0.960000, 3.631703E-1, 5.790981E-3
0.961000, 3.264164E-1, 3.999873E-3
0.962000, 4.793842E-1, 2.494461E-3
0.963000, 7.272232E-2, 7.403546E-3
0.964000, 4.751456E-1, 5.578088E-3
0.965000, 1.180121E-1, 4.630928E-3
0.966000, 2.849524E-1, 5.544903E-3
0.967000, 2.146170E-1, 4.677220E-3
0.968000, 1.921676E-1, 5.487856E-3
0.969000, 2.130931E-1, 3.908264E-3
0.970000, 3.673378E-1, 2.575967E-3
0.971000, 1.504094E-1, 1.467280E-3
0.972000, 9.922174E-2, 8.091343E-3
0.973000, 3.056275E-2, 5.979196E-3
0.974000, 3.508935E-1, 4.182709E-3
0.975000, 4.745404E-2, 2.672833E-3
0.976000, 2.650622E-3, 1.421890E-3
0.977000, 4.298430E-3, 4.035788E-4
0.978000, 7.387363E-2, 9.058073E-3
0.979000, 8.504957E-2, 6.844602E-3
0.980000, 9.653626E-2, 3.706572E-3
0.981000, 8.126394E-2, 2.480651E-3
0.982000, 5.558948E-2, 1.469993E-3
0.983000, 1.066668E-1, 7.999577E-3
0.984000, 1.347378E-1, 2.843247E-3
0.985000, 9.046423E-2, 1.869749E-3
0.986000, 3.901229E-2, 1.075180E-3
0.987000, 4.513126E-2, 4.392706E-4
0.988000, 4.034336E-2, 5.693299E-5
0.989000, 7.106293E-2, 4.310926E-4
, , 
0.990000, 4.781264E-2, 6.995991E-4
0.991000, 5.578954E-2, 8.775989E-4
0.992000, 3.372264E-2, 9.630076E-3
0.993000, 8.606596E-2, 6.827777E-3
0.994000, 5.944902E-2, 4.448621E-3
0.995000, 3.746021E-2, 6.195935E-3
0.996000, 4.103557E-2, 3.651158E-3
0.997000, 1.220152E-1, 1.847090E-3
0.998000, 4.491855E-2, 8.277821E-3
0.999000, 1.294101E-2, 6.615451E-3
1.000000, 6.301607E-2, 5.164358E-3
1.001000, 6.172832E-2, 4.743925E-3
1.002000, 4.054195E-2, 5.667094E-3
1.003000, 3.753687E-2, 4.377712E-3
1.004000, 9.243448E-2, 5.914057E-3
1.005000, 5.861232E-2, 4.417347E-3
1.006000, 1.330689E-1, 5.520572E-3
1.007000, 3.861341E-1, 4.875578E-3
1.008000, 1.267475E-2, 5.170613E-3
1.009000, 5.983335E-2, 5.131910E-3
1.010000, 3.355293E-2, 4.994338E-3
1.011000, 9.307634E-2, 5.240632E-3
1.012000, 8.159880E-2, 3.709333E-3
1.013000, 5.384947E-2, 6.243390E-3
1.014000, 5.004586E-2, 4.155345E-3
1.015000, 8.944163E-2, 2.777836E-3
1.016000, 2.800272E-2, 1.619816E-3
1.017000, 4.324503E-4, 7.990054E-3
1.018000, 3.308555E-2, 5.929207E-3
1.019000, 2.961851E-2, 4.182522E-3
1.020000, 8.828331E-3, 5.931365E-3
1.021000, 2.837404E-2, 4.299126E-3
1.022000, 1.537503E-2, 2.914139E-3
, , 
1.023000, 5.405966E-3, 1.753889E-3
1.024000, 2.398559E-2, 7.854219E-3
1.025000, 2.755595E-2, 2.862325E-3
1.026000, 5.464841E-2, 6.875392E-3
1.027000, 3.662393E-2, 4.929579E-3
1.028000, 1.267764E-2, 3.286583E-3
1.029000, 2.726968E-3, 1.917396E-3
1.030000, 4.005712E-2, 7.945038E-4
1.031000, 6.119548E-2, 8.759184E-3
1.032000, 3.962670E-2, 6.626233E-3
1.033000, 5.423065E-3, 3.854984E-3
1.034000, 2.421277E-2, 6.082270E-3
1.035000, 1.098907E-2, 4.346588E-3
1.036000, 3.585884E-2, 5.641714E-3
1.037000, 1.766366E-2, 3.913358E-3
1.038000, 2.112725E-2, 2.458298E-3
1.039000, 2.262480E-2, 1.250805E-3
1.040000, 1.208986E-2, 8.384719E-3
1.041000, 2.057672E-3, 2.321429E-3
1.042000, 6.412858E-2, 7.412267E-3
1.043000, 3.569038E-1, 3.200627E-3
1.044000, 6.555302E-2, 2.029552E-3
1.045000, 7.991201E-2, 1.067813E-3
1.046000, 9.534258E-1, 2.931128E-4
1.047000, 2.103773E-1, 8.966646E-3
1.048000, 1.142201E-1, 6.589249E-3
1.049000, 1.103017E-1, 4.559558E-3
1.050000, 2.677482E-1, 5.804168E-3
1.051000, 1.524271E-1, 4.389298E-3
1.052000, 8.566180E-2, 3.190199E-3
1.053000, 6.264666E-1, 2.185606E-3
1.054000, 1.555303E-1, 1.355458E-3
1.055000, 5.045388E-1, 7.970178E-3
, , 
1.056000, 4.993338E-1, 2.984049E-3
1.057000, 5.407946E-1, 6.557797E-3
1.058000, 1.139901E-1, 4.196213E-3
1.059000, 3.433847E-2, 3.120888E-3
1.060000, 2.249440E-1, 2.214748E-3
1.061000, 4.108158E-1, 7.190523E-3
1.062000, 1.356939E-1, 3.681912E-3
1.063000, 7.715774E-1, 2.708538E-3
1.064000, 1.951233E-1, 1.889459E-3
1.065000, 1.093607E-1, 1.208911E-3
1.066000, 1.004625E-1, 6.520848E-4
1.067000, 1.170225E-1, 2.051073E-4
1.068000, 9.878410E-2, 1.449802E-4
1.069000, 1.597662E-1, 4.102447E-4
1.070000, 4.042649E-1, 9.252937E-3
1.071000, 3.009091E-1, 6.541408E-3
1.072000, 9.737625E-2, 4.399547E-3
1.073000, 8.798181E-1, 5.183880E-3
1.074000, 1.167916E-1, 5.505156E-3
1.075000, 2.965512E-2, 4.346024E-3
1.076000, 8.649814E-2, 5.309612E-3
1.077000, 1.559907E-2, 3.333178E-3
1.078000, 1.150869E-1, 6.947318E-3
1.079000, 7.802230E-2, 3.225278E-3
1.080000, 4.539967E-3, 1.708642E-3
1.081000, 2.922626E-2, 4.849832E-4
1.082000, 2.099385E-1, 4.784167E-4
1.083000, 8.726652E-2, 1.212350E-3
1.084000, 1.946988E-2, 1.039674E-2
1.085000, 6.033228E-1, 7.916525E-3
1.086000, 7.224804E-2, 5.763079E-3
1.087000, 1.932107E-1, 3.911578E-3
1.088000, 2.723583E-1, 2.337894E-3
, , 
1.089000, 9.154370E-2, 1.018616E-3
1.090000, 1.672546E-2, 8.719969E-3
1.091000, 9.117322E-2, 6.757728E-3
1.092000, 1.658778E-1, 3.569035E-3
1.093000, 7.294968E-2, 6.504932E-3
1.094000, 2.264122E-1, 4.845140E-3
1.095000, 4.316780E-1, 3.441325E-3
1.096000, 4.026075E-1, 2.267934E-3
1.097000, 3.715984E-1, 1.300937E-3
1.098000, 4.020520E-2, 8.133262E-3
1.099000, 3.011255E-1, 5.913757E-3
1.100000, 2.518750E-2, 4.624506E-3
1.101000, 4.531076E-2, 5.281858E-3
1.102000, 6.130787E-2, 3.496059E-3
1.103000, 4.801236E-3, 6.645881E-3
1.104000, 4.103046E-2, 5.030463E-3
1.105000, 1.360649E-2, 3.651207E-3
1.106000, 3.603433E-2, 2.486006E-3
1.107000, 5.149399E-2, 7.137109E-3
1.108000, 1.822657E-1, 3.555171E-3
1.109000, 4.501483E-1, 6.215129E-3
1.110000, 2.922734E-1, 4.309186E-3
1.111000, 9.734356E-2, 5.938812E-3
1.112000, 7.317043E-1, 4.234051E-3
1.113000, 5.158967E-1, 5.960260E-3
1.114000, 5.878137E-2, 4.392612E-3
1.115000, 7.056583E-3, 3.057535E-3
1.116000, 1.433505E-1, 6.717309E-3
1.117000, 3.065839E-1, 4.810177E-3
1.118000, 2.817084E-1, 5.444428E-3
1.119000, 3.472202E-2, 4.716795E-3
1.120000, 4.567586E-1, 3.157310E-3
1.121000, 8.793189E-2, 6.786312E-3
, , 
1.122000, 1.888321E-2, 4.999756E-3
1.123000, 5.359012E-2, 5.175566E-3
1.124000, 1.385874E-1, 5.030038E-3
1.125000, 2.208967E-1, 5.165147E-3
1.126000, 7.165660E-2, 3.626132E-3
1.127000, 4.312590E-3, 2.342060E-3
1.128000, 2.479901E-2, 1.286729E-3
1.129000, 2.091630E-2, 8.215628E-3
1.130000, 6.013238E-2, 6.046244E-3
1.131000, 2.447775E-2, 4.193213E-3
1.132000, 6.617607E-2, 6.022168E-3
1.133000, 8.348024E-2, 4.484420E-3
1.134000, 4.782135E-2, 5.465811E-3
1.135000, 6.381788E-2, 4.940766E-3
1.136000, 1.084355E-1, 3.573431E-3
1.137000, 4.512798E-2, 2.425430E-3
1.138000, 2.917458E-2, 1.474479E-3
1.139000, 1.314545E-2, 6.996001E-4
1.140000, 1.068152E-2, 8.109170E-5
1.141000, 3.539712E-2, 3.994884E-4
1.142000, 1.788248E-2, 9.410403E-3
1.143000, 1.396669E-2, 1.825406E-3
1.144000, 2.863339E-2, 7.466253E-3
1.145000, 2.996276E-2, 5.142737E-3
1.146000, 2.151705E-2, 5.465608E-3
1.147000, 1.965042E-2, 4.250778E-3
1.148000, 4.570056E-3, 3.211613E-3
1.149000, 5.037427E-2, 2.331143E-3
1.150000, 1.573713E-1, 1.593413E-3
1.151000, 8.870482E-2, 9.834546E-4
1.152000, 8.652994E-2, 4.872528E-4
1.153000, 7.637808E-2, 9.172378E-5
1.154000, 4.238557E-2, 8.866369E-3
, , 
1.155000, 1.535629E-1, 2.394722E-3
1.156000, 1.211257E-1, 1.756216E-3
1.157000, 4.651524E-2, 1.222776E-3
1.158000, 2.539090E-2, 7.868042E-3
1.159000, 5.512756E-2, 3.266199E-3
1.160000, 1.204785E-1, 2.507305E-3
1.161000, 8.813236E-2, 6.790630E-3
1.162000, 6.025255E-2, 4.496608E-3
1.163000, 2.958651E-1, 6.063773E-3
1.164000, 6.322866E-1, 3.864242E-3
1.165000, 3.292923E-1, 6.515104E-3
1.166000, 1.559445E-1, 5.079956E-3
1.167000, 2.721810E-1, 3.831683E-3
1.168000, 2.839086E-1, 5.895662E-3
1.169000, 1.449523E-2, 4.676668E-3
1.170000, 3.152815E-1, 3.426619E-3
1.171000, 2.829258E-1, 2.355333E-3
1.172000, 8.874273E-2, 7.203372E-3
1.173000, 8.891862E-1, 5.122042E-3
1.174000, 3.591092E-1, 5.270101E-3
1.175000, 4.040500E-2, 4.785380E-3
1.176000, 5.136485E-2, 5.503570E-3
1.177000, 9.363987E-2, 4.011405E-3
1.178000, 9.569418E-2, 5.915214E-3
1.179000, 6.835609E-2, 4.498295E-3
1.180000, 8.140443E-2, 5.525242E-3
1.181000, 7.935409E-2, 3.846621E-3
1.182000, 8.350996E-2, 2.451091E-3
1.183000, 5.696283E-2, 1.308857E-3
1.184000, 9.577778E-2, 8.259144E-3
1.185000, 1.102491E-1, 2.513888E-3
1.186000, 4.113198E-2, 1.495107E-3
1.187000, 5.412946E-2, 7.975068E-3
, , 
1.188000, 2.583194E-1, 5.778344E-3
1.189000, 4.958720E-1, 4.747936E-3
1.190000, 1.214483E-1, 5.161778E-3
1.191000, 7.384977E-1, 5.278401E-3
1.192000, 1.076274E+0, 4.713393E-3
1.193000, 2.105716E-1, 3.001864E-3
1.194000, 2.812631E-1, 1.575444E-3
1.195000, 1.820505E-1, 4.068583E-4
1.196000, 4.055977E-1, 5.299866E-4
1.197000, 7.632463E-2, 1.259965E-3
1.198000, 4.301481E-1, 1.806700E-3
1.199000, 5.114838E-2, 1.084359E-2
1.200000, 3.555299E-1, 8.249675E-3
1.201000, 8.363698E-2, 2.640062E-3
1.202000, 1.713497E-2, 1.713215E-3
1.203000, 3.102041E-2, 7.686561E-3
1.204000, 2.146654E-1, 5.438058E-3
1.205000, 4.423730E-1, 5.124006E-3
1.206000, 3.436597E-1, 4.763564E-3
