Time (s), Activation By Channel (% of MVC)
0.603000, 8.308752E-2, 2.978296E-3
0.604000, 5.345418E-2, 6.387442E-3
0.605000, 1.509394E-1, 4.510281E-3
0.606000, 2.051472E-1, 5.101983E-3
0.607000, 9.502993E-2, 5.570078E-3
0.608000, 1.653490E-2, 4.247509E-3
0.609000, 6.177202E-1, 2.412072E-3
0.610000, 8.813234E-2, 7.745878E-3
0.611000, 3.508493E-3, 2.533075E-3
0.612000, 1.635047E-2, 7.542409E-3
0.613000, 2.892303E-2, 2.804760E-3
0.614000, 8.935668E-4, 1.435168E-3
0.615000, 3.261054E-3, 8.317291E-3
0.616000, 3.337318E-2, 2.310293E-3
0.617000, 7.210799E-2, 7.469834E-3
0.618000, 5.449048E-2, 3.123072E-3
0.619000, 4.880966E-2, 6.697756E-3
0.620000, 3.446539E-2, 3.849411E-3
0.621000, 6.631275E-2, 6.021230E-3
0.622000, 5.182313E-2, 4.178068E-3
0.623000, 3.034189E-2, 2.612948E-3
0.624000, 2.135593E-2, 1.301723E-3
0.625000, 2.322273E-2, 2.211359E-4
0.626000, 2.826067E-2, 9.302209E-3
, , 
0.627000, 3.140600E-2, 1.503349E-3
0.628000, 1.342666E-2, 5.090707E-4
0.629000, 1.025924E-2, 8.941212E-3
0.630000, 1.419161E-3, 6.726423E-3
0.631000, 1.872806E-2, 4.832751E-3
0.632000, 4.643947E-3, 5.420053E-3
0.633000, 5.458070E-3, 4.733319E-3
0.634000, 1.375826E-2, 3.158228E-3
0.635000, 2.722606E-2, 1.844069E-3
0.636000, 2.473719E-2, 7.886263E-3
0.637000, 1.300703E-1, 2.735626E-3
0.638000, 1.214643E-1, 1.578137E-3
0.639000, 3.063170E-2, 6.336615E-4
0.640000, 7.482296E-2, 8.771950E-3
0.641000, 2.276078E-1, 6.518437E-3
0.642000, 3.499039E-1, 4.592520E-3
0.643000, 1.279023E-1, 5.685765E-3
0.644000, 2.120610E-2, 4.448967E-3
0.645000, 7.665307E-2, 5.789087E-3
0.646000, 3.909165E-1, 4.382264E-3
0.647000, 6.077080E-1, 5.822792E-3
0.648000, 3.612209E-1, 4.377953E-3
0.649000, 6.252855E-1, 2.849790E-3
0.650000, 1.423634E+0, 1.581952E-3
0.651000, 1.793467E-1, 5.481579E-4
0.652000, 2.127985E-1, 2.765252E-4
0.653000, 4.928732E-2, 9.566726E-3
0.654000, 1.612360E-1, 7.202656E-3
0.655000, 1.361829E-1, 5.171480E-3
0.656000, 1.672739E-1, 5.206356E-3
0.657000, 1.242886E-1, 3.816163E-3
0.658000, 1.246359E-1, 2.650384E-3
0.659000, 1.730055E-1, 6.965091E-3
, , 
0.660000, 1.492383E-1, 3.741078E-3
0.661000, 9.990592E-2, 2.640181E-3
0.662000, 1.290937E-1, 1.727438E-3
0.663000, 1.003875E-1, 7.668542E-3
0.664000, 3.875488E-3, 5.424820E-3
0.665000, 5.415877E-2, 3.525531E-3
0.666000, 3.725694E-2, 1.939283E-3
0.667000, 4.188993E-2, 8.015020E-3
0.668000, 1.107465E-3, 6.224048E-3
0.669000, 8.784657E-2, 4.681398E-3
0.670000, 2.535237E-2, 5.286103E-3
0.671000, 5.116798E-3, 5.093596E-3
0.672000, 1.991213E-2, 3.692262E-3
0.673000, 9.202115E-2, 2.505360E-3
0.674000, 3.742756E-2, 1.512567E-3
0.675000, 4.971899E-2, 7.956444E-3
0.676000, 8.965112E-2, 2.873146E-3
0.677000, 3.190830E-2, 1.875803E-3
0.678000, 3.292612E-2, 1.049633E-3
0.679000, 4.224760E-2, 8.274154E-3
0.680000, 6.565162E-2, 5.970294E-3
0.681000, 2.865992E-2, 4.630200E-3
0.682000, 8.820711E-2, 3.418538E-3
0.683000, 9.307837E-2, 2.392675E-3
0.684000, 4.064494E-2, 7.116375E-3
0.685000, 2.498260E-2, 4.983587E-3
0.686000, 3.656335E-2, 5.459742E-3
0.687000, 1.299112E-1, 4.546560E-3
0.688000, 9.639334E-2, 2.862914E-3
0.689000, 2.377157E-2, 1.473992E-3
0.690000, 4.743759E-3, 8.301798E-3
0.691000, 1.381952E-1, 2.299706E-3
0.692000, 1.673427E-2, 7.508116E-3
, , 
0.693000, 8.217164E-2, 5.594564E-3
0.694000, 7.368763E-2, 3.952463E-3
0.695000, 3.130982E-2, 2.558700E-3
0.696000, 3.557368E-2, 1.391084E-3
0.697000, 3.851089E-2, 8.222699E-3
0.698000, 3.030537E-3, 6.160965E-3
0.699000, 2.916883E-2, 4.241659E-3
0.700000, 6.968447E-2, 5.778295E-3
0.701000, 5.355414E-2, 4.566571E-3
0.702000, 1.183361E-1, 5.504625E-3
0.703000, 4.298558E-3, 4.794982E-3
0.704000, 1.036582E-1, 3.335060E-3
0.705000, 4.032376E-2, 2.108944E-3
0.706000, 2.466775E-1, 1.094179E-3
0.707000, 2.973723E-1, 8.381670E-3
0.708000, 1.112344E-1, 2.454154E-3
0.709000, 5.754664E-1, 1.474127E-3
0.710000, 1.876883E-1, 6.744461E-4
0.711000, 8.314324E-2, 8.615484E-3
0.712000, 6.714600E-2, 2.378964E-3
0.713000, 1.820542E-2, 7.118902E-3
0.714000, 1.686003E-2, 3.682070E-3
0.715000, 1.084040E-2, 2.655913E-3
0.716000, 1.298138E-2, 1.800384E-3
0.717000, 2.939076E-2, 1.097483E-3
0.718000, 2.390863E-2, 8.120760E-3
0.719000, 5.335136E-2, 5.728192E-3
0.720000, 1.013640E-1, 4.945127E-3
0.721000, 1.206196E-1, 3.791416E-3
0.722000, 1.707056E-1, 2.809682E-3
0.723000, 4.057018E-1, 6.667971E-3
0.724000, 3.980921E-1, 4.135651E-3
0.725000, 2.748441E-1, 3.097324E-3
, , 
0.726000, 1.304121E+0, 2.217385E-3
0.727000, 9.045889E-1, 1.480243E-3
0.728000, 1.157110E-1, 8.712084E-4
0.729000, 1.232068E-1, 3.764739E-4
0.730000, 2.064415E-1, 8.667956E-3
0.731000, 1.991839E-1, 2.518877E-3
0.732000, 1.160426E-1, 6.833673E-3
0.733000, 6.724782E-2, 4.579770E-3
0.734000, 1.033732E-1, 2.697961E-3
0.735000, 5.957088E-2, 1.151725E-3
0.736000, 2.353938E-1, 9.366045E-5
0.737000, 1.797880E-1, 9.722157E-3
0.738000, 1.410414E-1, 7.622844E-3
0.739000, 4.625116E-2, 2.859767E-3
0.740000, 2.756493E-2, 7.046807E-3
0.741000, 9.894935E-2, 3.436674E-3
0.742000, 8.440636E-2, 2.173063E-3
0.743000, 1.685665E-2, 7.501387E-3
0.744000, 8.146362E-3, 5.472403E-3
0.745000, 4.180541E-2, 4.918824E-3
0.746000, 1.255942E-2, 5.096930E-3
0.747000, 6.177390E-2, 5.262745E-3
0.748000, 8.763357E-2, 4.787301E-3
0.749000, 8.658426E-2, 5.536206E-3
0.750000, 4.857427E-2, 4.551082E-3
0.751000, 1.184323E-1, 2.916218E-3
0.752000, 5.014401E-2, 7.101211E-3
0.753000, 8.960277E-2, 5.384412E-3
0.754000, 2.916632E-1, 4.727186E-3
0.755000, 2.688022E-1, 5.534584E-3
0.756000, 1.758814E-1, 4.613107E-3
0.757000, 2.109239E-2, 3.036006E-3
0.758000, 3.010311E-2, 6.927392E-3
, , 
0.759000, 1.659750E-2, 3.489875E-3
0.760000, 7.529649E-2, 2.154632E-3
0.761000, 1.851341E-2, 7.593471E-3
0.762000, 1.080548E-2, 5.637292E-3
0.763000, 4.611516E-3, 3.966710E-3
0.764000, 1.627408E-2, 2.555990E-3
0.765000, 2.469793E-2, 7.270435E-3
0.766000, 1.304214E-2, 5.393864E-3
0.767000, 1.078022E-1, 3.802715E-3
0.768000, 6.772299E-2, 2.469908E-3
0.769000, 5.218311E-2, 1.369719E-3
0.770000, 1.895250E-1, 8.173268E-3
0.771000, 9.890283E-2, 2.610993E-3
0.772000, 2.950672E-2, 1.592530E-3
0.773000, 3.023795E-2, 7.653386E-4
0.774000, 1.394057E-2, 1.079121E-4
0.775000, 1.541188E-2, 3.999219E-4
0.776000, 2.708427E-2, 7.770121E-4
0.777000, 1.789834E-2, 9.691954E-3
0.778000, 2.241170E-3, 1.632056E-3
0.779000, 1.641640E-2, 1.071709E-3
0.780000, 9.037204E-3, 6.275590E-4
0.781000, 1.860197E-2, 2.845217E-4
0.782000, 3.355790E-2, 8.622360E-3
0.783000, 3.429216E-2, 2.687213E-3
0.784000, 2.461053E-2, 6.557786E-3
0.785000, 9.569118E-3, 4.439415E-3
0.786000, 7.913562E-3, 5.092665E-3
0.787000, 2.378506E-2, 3.008852E-3
0.788000, 8.194257E-3, 7.362857E-3
0.789000, 1.388049E-2, 5.916604E-3
0.790000, 4.322670E-2, 4.653165E-3
0.791000, 7.099517E-3, 5.093766E-3
, , 
0.792000, 2.856553E-5, 5.454402E-3
0.793000, 3.900794E-3, 4.475413E-3
0.794000, 2.578655E-1, 2.739891E-3
0.795000, 4.241161E-3, 7.330876E-3
0.796000, 2.045842E-2, 5.628724E-3
0.797000, 2.830734E-1, 4.151935E-3
0.798000, 2.169356E-1, 2.882602E-3
0.799000, 8.051342E-2, 6.847576E-3
0.800000, 1.157344E-2, 4.913186E-3
0.801000, 6.378431E-1, 3.296476E-3
0.802000, 1.677442E-1, 6.686326E-3
0.803000, 8.434635E-2, 4.924063E-3
0.804000, 6.428657E-2, 3.412044E-3
0.805000, 3.940653E-2, 2.129441E-3
0.806000, 3.799061E-2, 7.594896E-3
0.807000, 6.205870E-2, 5.638306E-3
0.808000, 6.855199E-2, 4.665380E-3
0.809000, 4.451255E-2, 5.446679E-3
0.810000, 6.860626E-2, 4.813386E-3
0.811000, 4.807994E-2, 5.334986E-3
0.812000, 4.803829E-2, 3.755798E-3
0.813000, 1.712253E-1, 2.437318E-3
0.814000, 2.725342E-2, 7.298467E-3
0.815000, 8.860620E-3, 5.334925E-3
0.816000, 3.726410E-3, 4.988876E-3
0.817000, 1.699721E-2, 3.556652E-3
0.818000, 9.083506E-3, 6.291655E-3
0.819000, 1.558838E-2, 4.212648E-3
0.820000, 2.268268E-3, 5.712717E-3
0.821000, 2.399084E-2, 3.932920E-3
0.822000, 5.610675E-2, 6.214159E-3
0.823000, 2.480338E-2, 4.613266E-3
0.824000, 2.700728E-2, 5.394780E-3
, , 
0.825000, 9.822246E-3, 4.959431E-3
0.826000, 9.190627E-2, 3.545243E-3
0.827000, 3.972567E-1, 6.295145E-3
0.828000, 3.374385E-1, 4.442065E-3
0.829000, 1.455849E-1, 2.882922E-3
0.830000, 1.008087E+0, 1.589597E-3
0.831000, 3.842599E-1, 5.353153E-4
0.832000, 1.344965E-1, 8.956399E-3
0.833000, 1.042376E-1, 6.767596E-3
0.834000, 2.770753E-1, 3.763786E-3
0.835000, 3.824425E-1, 6.128621E-3
0.836000, 9.232899E-2, 4.310967E-3
0.837000, 1.240992E-1, 5.877866E-3
0.838000, 1.391326E-1, 4.321630E-3
0.839000, 8.596934E-2, 3.011228E-3
0.840000, 6.369003E-2, 6.728962E-3
0.841000, 8.175565E-2, 4.780142E-3
0.842000, 1.104917E-1, 5.520575E-3
0.843000, 1.452370E-1, 4.592396E-3
0.844000, 1.302564E-1, 5.666572E-3
0.845000, 9.688998E-2, 4.166189E-3
0.846000, 7.728091E-2, 5.751966E-3
0.847000, 6.806334E-2, 3.968829E-3
0.848000, 3.175703E-2, 6.178665E-3
0.849000, 6.390415E-2, 4.074980E-3
0.850000, 6.566550E-2, 6.055857E-3
0.851000, 7.107401E-2, 4.211265E-3
0.852000, 9.577619E-2, 5.909155E-3
0.853000, 1.875420E-1, 4.285587E-3
0.854000, 7.354389E-2, 5.740747E-3
0.855000, 5.916090E-2, 4.051240E-3
0.856000, 4.768128E-2, 2.634439E-3
0.857000, 2.133230E-2, 1.463429E-3
, , 
0.858000, 2.867271E-2, 8.138365E-3
0.859000, 5.986589E-2, 6.053068E-3
0.860000, 5.470258E-2, 4.269734E-3
0.861000, 2.856124E-2, 2.761725E-3
0.862000, 6.038363E-2, 1.503568E-3
0.863000, 5.904605E-2, 4.709619E-4
0.864000, 9.146541E-2, 9.010274E-3
0.865000, 1.113855E-1, 6.820081E-3
0.866000, 9.497713E-2, 4.945532E-3
0.867000, 3.538088E-2, 3.358206E-3
0.868000, 4.423840E-2, 2.031031E-3
0.869000, 4.790429E-3, 9.382807E-4
0.870000, 6.095242E-3, 8.595484E-3
0.871000, 1.319133E-2, 6.451311E-3
0.872000, 8.495249E-3, 4.617241E-3
0.873000, 1.322015E-2, 5.585363E-3
0.874000, 1.437422E-2, 4.610203E-3
0.875000, 2.772413E-2, 3.070502E-3
0.876000, 2.285033E-2, 1.785964E-3
0.877000, 3.625062E-2, 7.314244E-4
0.878000, 1.880941E-2, 1.170227E-4
0.879000, 1.449685E-2, 7.820138E-4
0.880000, 6.678517E-2, 9.935966E-3
0.881000, 4.378840E-2, 7.456967E-3
0.882000, 1.021552E-2, 5.330148E-3
0.883000, 1.970525E-2, 3.525072E-3
0.884000, 2.204200E-2, 2.012584E-3
0.885000, 1.303560E-2, 7.648224E-4
0.886000, 4.753358E-2, 8.895827E-3
0.887000, 5.396988E-2, 6.852613E-3
0.888000, 2.240611E-2, 3.555271E-3
0.889000, 8.075083E-3, 6.439847E-3
0.890000, 1.019838E-1, 4.705471E-3
, , 
0.891000, 1.480791E-1, 5.418130E-3
0.892000, 6.185400E-2, 3.813287E-3
0.893000, 1.075089E-1, 6.181584E-3
0.894000, 4.321607E-2, 4.450498E-3
0.895000, 2.216234E-2, 2.984418E-3
0.896000, 1.978826E-1, 1.758639E-3
0.897000, 9.818692E-2, 7.496409E-4
0.898000, 4.875496E-2, 8.715970E-3
0.899000, 2.144918E-1, 2.133709E-3
0.900000, 3.250364E-1, 7.480669E-3
0.901000, 2.336767E-1, 3.229470E-3
0.902000, 6.705979E-2, 2.135655E-3
0.903000, 2.949907E-2, 7.417835E-3
0.904000, 2.260193E-1, 3.341722E-3
0.905000, 3.275021E-1, 6.364209E-3
0.906000, 1.055329E-1, 4.253737E-3
0.907000, 7.576464E-3, 5.583196E-3
0.908000, 5.917611E-3, 4.914117E-3
0.909000, 1.128630E-2, 3.617715E-3
0.910000, 3.250636E-2, 2.523390E-3
0.911000, 2.960550E-2, 7.039856E-3
0.912000, 1.045823E-1, 4.948856E-3
0.913000, 1.548122E-2, 3.187676E-3
0.914000, 3.715746E-2, 1.725007E-3
0.915000, 1.626880E-2, 8.120027E-3
0.916000, 3.481617E-2, 6.233748E-3
0.917000, 2.858493E-3, 4.609289E-3
0.918000, 3.812981E-2, 3.223968E-3
0.919000, 5.771523E-2, 2.056129E-3
0.920000, 4.307949E-2, 1.085137E-3
0.921000, 5.974168E-2, 2.913717E-4
0.922000, 3.320844E-2, 3.437704E-4
0.923000, 2.478650E-1, 9.488937E-3
, , 
0.924000, 1.355682E-1, 1.632346E-3
0.925000, 3.002396E-2, 8.961805E-4
0.926000, 5.942990E-1, 8.348759E-3
0.927000, 5.596677E-2, 2.674460E-3
0.928000, 1.274618E-1, 6.808667E-3
0.929000, 5.551906E-2, 4.655981E-3
0.930000, 1.042947E-2, 2.849523E-3
0.931000, 3.934875E-3, 7.294987E-3
0.932000, 3.416918E-2, 2.983878E-3
0.933000, 1.148060E-2, 7.103276E-3
0.934000, 3.586771E-3, 5.428553E-3
0.935000, 2.399666E-2, 3.987600E-3
0.936000, 2.050935E-2, 2.760133E-3
0.937000, 3.451083E-2, 6.924274E-3
0.938000, 2.571052E-2, 4.942087E-3
0.939000, 1.807219E-2, 5.373864E-3
0.940000, 2.882499E-2, 3.912898E-3
0.941000, 1.705041E-2, 5.980049E-3
0.942000, 6.409913E-3, 4.468126E-3
0.943000, 1.176817E-3, 3.130059E-3
0.944000, 2.446897E-3, 6.649132E-3
0.945000, 2.929315E-2, 4.747206E-3
0.946000, 1.026759E-2, 5.501740E-3
0.947000, 2.149600E-2, 3.985780E-3
0.948000, 2.041990E-2, 2.699705E-3
0.949000, 2.777318E-2, 1.622404E-3
0.950000, 3.210673E-2, 7.917326E-3
0.951000, 1.662863E-2, 5.796668E-3
0.952000, 2.211873E-2, 4.650905E-3
0.953000, 9.577123E-3, 5.336909E-3
0.954000, 2.333879E-2, 5.028459E-3
0.955000, 2.479907E-3, 3.618350E-3
0.956000, 1.236779E-2, 2.427731E-3
, , 
0.957000, 1.641383E-3, 7.215324E-3
0.958000, 1.481078E-2, 3.462389E-3
0.959000, 8.634051E-3, 6.317339E-3
0.960000, 1.359992E-2, 4.235041E-3
0.961000, 5.578889E-3, 5.659177E-3
0.962000, 1.769677E-3, 3.861989E-3
0.963000, 1.115473E-3, 6.291521E-3
0.964000, 4.648660E-2, 4.688549E-3
0.965000, 3.368523E-2, 3.323097E-3
0.966000, 2.976076E-1, 6.477699E-3
0.967000, 3.662745E-1, 4.058445E-3
0.968000, 3.191159E-1, 2.803476E-3
0.969000, 8.150675E-1, 6.898051E-3
0.970000, 7.050479E-1, 3.726719E-3
0.971000, 6.461162E-2, 2.550309E-3
0.972000, 8.276179E-2, 1.568906E-3
0.973000, 2.358008E-2, 7.888163E-3
0.974000, 7.644416E-2, 5.697469E-3
0.975000, 1.229431E-1, 4.808188E-3
0.976000, 1.537675E-1, 5.132762E-3
0.977000, 1.540824E-1, 5.269027E-3
0.978000, 1.664490E-1, 3.885708E-3
0.979000, 2.382060E-1, 2.713085E-3
0.980000, 3.052584E-1, 1.731139E-3
0.981000, 5.957046E-2, 7.730182E-3
0.982000, 3.988894E-1, 3.104197E-3
0.983000, 8.869660E-2, 2.108987E-3
0.984000, 3.530777E-2, 1.282526E-3
0.985000, 7.164638E-2, 6.073016E-4
0.986000, 9.491532E-2, 8.584254E-3
0.987000, 7.270448E-2, 6.165670E-3
0.988000, 1.222563E-1, 4.533235E-3
0.989000, 1.341534E-1, 3.404853E-3
, , 
0.990000, 1.004477E-1, 6.202752E-3
0.991000, 6.947341E-2, 4.486692E-3
0.992000, 3.308402E-1, 3.349009E-3
0.993000, 2.337247E-1, 2.383569E-3
0.994000, 3.282828E-2, 1.573801E-3
0.995000, 8.264994E-3, 7.747022E-3
0.996000, 1.815976E-2, 5.451689E-3
0.997000, 1.400564E-3, 5.130620E-3
0.998000, 6.212082E-3, 4.758228E-3
0.999000, 3.363602E-4, 2.976693E-3
1.000000, 1.298288E-2, 7.143490E-3
1.001000, 1.359663E-2, 3.158399E-3
1.002000, 1.526452E-2, 6.907625E-3
1.003000, 1.618066E-2, 3.436921E-3
1.004000, 6.145962E-2, 6.597026E-3
1.005000, 2.750487E-2, 4.881111E-3
1.006000, 6.812632E-2, 5.240634E-3
1.007000, 9.981477E-2, 3.647156E-3
1.008000, 1.096196E-1, 6.326163E-3
1.009000, 5.945975E-2, 4.566021E-3
1.010000, 2.652429E-3, 5.585312E-3
1.011000, 2.188935E-2, 4.642565E-3
1.012000, 5.670925E-2, 5.531491E-3
1.013000, 6.257337E-2, 4.679018E-3
1.014000, 1.423159E-1, 3.143292E-3
1.015000, 6.338653E-2, 1.854108E-3
1.016000, 1.407134E-2, 7.883706E-4
1.017000, 8.704110E-2, 8.727067E-3
1.018000, 5.799895E-2, 2.079782E-3
1.019000, 6.041380E-2, 7.570478E-3
1.020000, 2.449514E-2, 5.540503E-3
1.021000, 1.436004E-2, 4.834018E-3
1.022000, 5.824957E-3, 3.439739E-3
, , 
1.023000, 1.242146E-3, 2.270201E-3
1.024000, 1.108505E-1, 1.303222E-3
1.025000, 5.529575E-2, 5.177555E-4
1.026000, 2.174224E-2, 1.061003E-4
1.027000, 5.018479E-2, 5.871008E-4
1.028000, 2.486127E-2, 9.593907E-3
1.029000, 1.375674E-2, 1.650074E-3
1.030000, 1.329589E-2, 1.021198E-3
1.031000, 2.284513E-2, 5.195722E-4
1.032000, 5.103884E-3, 8.521482E-3
1.033000, 3.591148E-2, 2.676567E-3
1.034000, 3.699111E-3, 1.991958E-3
1.035000, 6.357523E-2, 1.426610E-3
1.036000, 3.176698E-3, 7.684427E-3
1.037000, 1.115429E-1, 5.212041E-3
1.038000, 2.372202E-2, 3.134463E-3
1.039000, 1.044561E-1, 7.236372E-3
1.040000, 3.023006E-1, 2.857214E-3
1.041000, 7.089253E-2, 1.273192E-3
1.042000, 1.313120E-2, 6.149174E-6
1.043000, 3.757220E-3, 1.013645E-3
1.044000, 8.350126E-4, 1.780380E-3
1.045000, 2.064427E-2, 2.335666E-3
1.046000, 2.750222E-2, 2.707026E-3
1.047000, 3.582263E-2, 1.157124E-2
1.048000, 6.333970E-3, 8.810247E-3
1.049000, 2.048975E-1, 6.412492E-3
1.050000, 5.201323E-2, 4.350361E-3
1.051000, 3.632020E-2, 6.054029E-3
1.052000, 4.811062E-1, 3.966369E-3
1.053000, 2.760104E-1, 6.372982E-3
1.054000, 6.637550E-2, 3.711001E-3
1.055000, 5.358136E-1, 2.084101E-3
, , 
1.056000, 2.556730E-2, 7.356966E-4
1.057000, 1.098383E-1, 3.606670E-4
1.058000, 2.833679E-2, 1.230377E-3
1.059000, 1.278904E-2, 1.897712E-3
1.060000, 3.674721E-2, 1.103685E-2
1.061000, 6.202032E-2, 1.233248E-4
1.062000, 4.362403E-2, 9.197269E-3
1.063000, 8.100268E-2, 6.861788E-3
1.064000, 7.865551E-2, 3.793773E-3
1.065000, 4.467810E-3, 2.655957E-3
1.066000, 5.700873E-2, 1.718391E-3
1.067000, 1.526025E-1, 7.691889E-3
1.068000, 2.379370E-2, 3.197584E-3
1.069000, 5.474845E-2, 6.391843E-3
1.070000, 1.193452E-2, 4.329213E-3
1.071000, 1.853500E-2, 3.233201E-3
1.072000, 2.230496E-2, 2.316466E-3
1.073000, 2.389740E-2, 7.091292E-3
1.074000, 2.820373E-2, 3.784973E-3
1.075000, 3.866061E-2, 2.820137E-3
1.076000, 3.342109E-2, 2.012886E-3
1.077000, 3.176951E-2, 1.346209E-3
1.078000, 1.438355E-2, 7.846829E-3
1.079000, 4.717398E-3, 3.212045E-3
1.080000, 9.329591E-3, 6.250263E-3
1.081000, 5.401963E-3, 4.090139E-3
1.082000, 1.853378E-2, 6.362918E-3
1.083000, 1.470728E-1, 5.001621E-3
1.084000, 3.186535E-1, 3.825394E-3
1.085000, 3.044945E-1, 5.833330E-3
1.086000, 2.078025E-1, 4.802876E-3
1.087000, 1.020932E+0, 3.610920E-3
1.088000, 2.966574E-1, 6.059887E-3
, , 
1.089000, 6.500499E-3, 4.567842E-3
1.090000, 3.662191E-2, 3.370914E-3
1.091000, 1.025723E-1, 2.349539E-3
1.092000, 7.857363E-2, 1.487850E-3
1.093000, 8.585761E-2, 7.880311E-3
1.094000, 8.043236E-2, 5.627298E-3
1.095000, 8.312948E-2, 4.918019E-3
1.096000, 9.124809E-2, 3.648749E-3
1.097000, 1.025530E-1, 2.564517E-3
1.098000, 9.791287E-2, 1.648834E-3
1.099000, 7.290818E-2, 7.765101E-3
1.100000, 9.585517E-2, 5.550292E-3
1.101000, 3.240949E-3, 3.687325E-3
1.102000, 1.379222E-2, 6.509311E-3
1.103000, 2.065683E-2, 4.930271E-3
1.104000, 1.579992E-2, 3.572735E-3
1.105000, 4.590708E-2, 6.233258E-3
1.106000, 2.172806E-2, 4.287209E-3
1.107000, 2.864664E-2, 5.642600E-3
1.108000, 4.016881E-2, 3.882958E-3
1.109000, 1.099280E-2, 2.418513E-3
1.110000, 2.899655E-2, 1.218806E-3
1.111000, 2.959294E-3, 8.395945E-3
1.112000, 4.196230E-2, 2.340298E-3
1.113000, 4.946698E-2, 1.293897E-3
1.114000, 3.368714E-2, 4.555135E-4
1.115000, 7.629577E-2, 8.850437E-3
1.116000, 3.702186E-1, 2.146205E-3
1.117000, 1.242204E-1, 1.315832E-3
1.118000, 8.838155E-2, 6.530352E-4
1.119000, 1.452817E-2, 1.371048E-4
1.120000, 2.981380E-3, 8.902211E-3
1.121000, 6.716193E-2, 6.340635E-3
, , 
1.122000, 4.633782E-2, 4.490275E-3
1.123000, 4.065545E-3, 5.169460E-3
1.124000, 4.344827E-2, 5.471402E-3
1.125000, 3.585950E-2, 4.287178E-3
1.126000, 2.062951E-2, 3.276054E-3
1.127000, 8.160027E-3, 6.230481E-3
1.128000, 1.519971E-2, 4.544330E-3
1.129000, 2.309291E-2, 3.476980E-3
1.130000, 1.942099E-2, 6.083403E-3
1.131000, 1.616671E-2, 4.640600E-3
1.132000, 3.060520E-2, 5.125040E-3
1.133000, 3.578419E-3, 3.237722E-3
1.134000, 1.931599E-2, 1.679104E-3
1.135000, 4.968574E-3, 8.235396E-3
1.136000, 5.043510E-3, 6.395608E-3
1.137000, 3.677545E-3, 3.853088E-3
1.138000, 1.629420E-2, 2.388289E-3
1.139000, 2.135088E-2, 1.195116E-3
1.140000, 1.105756E-1, 2.436001E-4
1.141000, 1.001740E-1, 4.944596E-4
1.142000, 6.131624E-2, 9.696554E-3
1.143000, 3.350876E-3, 1.405695E-3
1.144000, 3.256124E-1, 6.810304E-4
1.145000, 7.211445E-2, 1.225450E-4
1.146000, 7.377310E-3, 2.918158E-4
1.147000, 4.668564E-2, 5.824326E-4
1.148000, 1.178677E-2, 7.680472E-4
1.149000, 3.180696E-2, 9.516858E-3
1.150000, 9.695858E-2, 6.702459E-3
1.151000, 1.026360E-1, 4.345789E-3
1.152000, 4.214027E-2, 5.129844E-3
1.153000, 6.465712E-2, 5.664180E-3
1.154000, 8.732832E-2, 4.604494E-3
, , 
1.155000, 3.076798E-2, 4.959437E-3
1.156000, 3.720479E-2, 2.900743E-3
1.157000, 1.093668E-2, 7.451315E-3
1.158000, 6.642492E-3, 2.661256E-3
1.159000, 1.013586E-2, 1.096605E-3
1.160000, 5.370494E-3, 1.629102E-4
1.161000, 7.889720E-3, 1.150147E-3
1.162000, 3.554682E-2, 1.054733E-2
1.163000, 1.068454E-2, 4.091293E-4
1.164000, 1.632280E-2, 9.067840E-3
1.165000, 8.314017E-3, 1.803179E-3
1.166000, 8.896951E-3, 7.763886E-3
1.167000, 6.574723E-2, 3.013416E-3
1.168000, 1.163932E-1, 2.001105E-3
1.169000, 9.537031E-2, 7.461448E-3
1.170000, 1.141608E-1, 5.256896E-3
1.171000, 2.437648E-1, 3.374468E-3
1.172000, 2.807671E-1, 1.787379E-3
1.173000, 1.440260E-1, 8.181341E-3
1.174000, 1.268785E-2, 2.236354E-3
1.175000, 2.253687E-2, 9.080797E-4
1.176000, 4.278131E-3, 1.749365E-4
1.177000, 2.687685E-4, 1.037284E-3
1.178000, 1.538027E-2, 1.035353E-2
1.179000, 8.380510E-3, 8.004077E-3
1.180000, 1.575958E-3, 2.674567E-3
1.181000, 3.539323E-2, 7.082742E-3
1.182000, 4.149834E-2, 3.509948E-3
1.183000, 3.588159E-2, 2.321599E-3
1.184000, 2.192689E-2, 7.305999E-3
1.185000, 2.845925E-2, 5.253583E-3
1.186000, 3.201666E-2, 3.508926E-3
1.187000, 1.581704E-2, 2.044215E-3
, , 
1.188000, 1.092017E-1, 7.818155E-3
1.189000, 2.233102E-2, 5.961472E-3
1.190000, 2.972794E-2, 4.274971E-3
1.191000, 5.984310E-2, 2.774392E-3
1.192000, 5.278817E-2, 1.527056E-3
1.193000, 1.903402E-2, 8.143395E-3
1.194000, 4.123160E-2, 6.118976E-3
1.195000, 5.719787E-2, 4.388730E-3
1.196000, 7.219320E-2, 2.926106E-3
1.197000, 5.785056E-2, 1.705804E-3
1.198000, 9.759087E-4, 7.947281E-3
1.199000, 6.160984E-3, 5.913953E-3
1.200000, 3.159439E-3, 4.182096E-3
1.201000, 1.032642E-2, 2.724054E-3
1.202000, 1.629969E-1, 7.137568E-3
1.203000, 1.879762E-1, 5.285799E-3
1.204000, 8.447796E-2, 4.940383E-3
1.205000, 1.420237E-1, 5.226498E-3
1.206000, 4.639090E-1, 4.997279E-3
