Time (s), Activation By Channel (% of MVC)
0.603000, 3.524228E-2, 5.638824E-3
0.604000, 8.823769E-2, 5.004802E-3
0.605000, 1.135317E-1, 4.830788E-3
0.606000, 1.164799E-1, 5.647396E-3
0.607000, 1.128942E-1, 4.314996E-3
0.608000, 1.589463E-2, 5.479916E-3
0.609000, 2.135194E-2, 5.038837E-3
0.610000, 1.559463E-2, 3.746887E-3
0.611000, 6.718049E-3, 2.643308E-3
0.612000, 5.526869E-2, 1.711138E-3
0.613000, 6.813409E-3, 9.342172E-4
0.614000, 8.325643E-3, 8.353867E-3
0.615000, 7.771291E-4, 6.025681E-3
0.616000, 1.302128E-2, 4.589734E-3
0.617000, 6.490948E-2, 3.385362E-3
0.618000, 1.294622E-2, 2.360747E-3
0.619000, 2.694461E-2, 7.151686E-3
0.620000, 8.543611E-2, 3.625382E-3
0.621000, 4.306725E-1, 2.568677E-3
0.622000, 3.378686E-1, 6.972722E-3
0.623000, 7.934385E-2, 3.778310E-3
0.624000, 1.239929E+0, 2.698308E-3
0.625000, 5.685998E-2, 6.863836E-3
0.626000, 4.549044E-2, 3.868821E-3
, , 
0.627000, 2.019429E-1, 2.772637E-3
0.628000, 7.477178E-2, 6.803668E-3
0.629000, 2.284064E-1, 3.916684E-3
0.630000, 3.585883E-1, 2.809894E-3
0.631000, 1.185533E-1, 1.875584E-3
0.632000, 4.634653E-2, 7.553721E-3
0.633000, 1.153099E-1, 5.351635E-3
0.634000, 1.872227E-1, 5.151769E-3
0.635000, 4.304634E-1, 3.848471E-3
0.636000, 3.776414E-1, 2.737033E-3
0.637000, 1.208953E-1, 6.851070E-3
0.638000, 8.780874E-1, 3.860565E-3
0.639000, 2.344702E-1, 2.747778E-3
0.640000, 1.408259E-1, 1.809857E-3
0.641000, 5.054739E-3, 1.030061E-3
0.642000, 5.997622E-2, 3.924799E-4
0.643000, 7.970225E-2, 1.179689E-4
0.644000, 7.431731E-2, 5.155351E-4
0.645000, 1.287183E-1, 9.464691E-3
0.646000, 7.607775E-2, 6.836024E-3
0.647000, 2.625759E-2, 4.043439E-3
0.648000, 2.380237E-2, 5.582320E-3
0.649000, 3.811601E-2, 3.569674E-3
0.650000, 1.242798E-1, 1.899363E-3
0.651000, 1.972209E-1, 8.114031E-3
0.652000, 1.959247E-1, 2.289946E-3
0.653000, 1.768803E-3, 9.721343E-4
0.654000, 6.951176E-1, 8.223236E-5
0.655000, 1.103602E-1, 9.029944E-4
0.656000, 7.346921E-2, 1.016927E-2
0.657000, 6.420563E-2, 7.765347E-3
0.658000, 1.994751E-2, 5.682073E-3
0.659000, 4.284972E-3, 3.894247E-3
, , 
0.660000, 9.870720E-3, 6.273572E-3
0.661000, 5.642986E-2, 4.702931E-3
0.662000, 2.631192E-2, 5.268217E-3
0.663000, 6.336891E-2, 3.524051E-3
0.664000, 1.122324E-1, 6.595613E-3
0.665000, 1.975966E-2, 3.677252E-3
0.666000, 1.151043E-1, 2.210286E-3
0.667000, 2.044563E-1, 9.947679E-4
0.668000, 3.317983E-1, 6.185437E-6
0.669000, 1.623469E-1, 9.429941E-3
0.670000, 1.120419E-1, 7.193914E-3
0.671000, 5.151056E-2, 5.273215E-3
0.672000, 7.567006E-1, 3.639852E-3
0.673000, 4.353995E-2, 2.267192E-3
0.674000, 5.726678E-2, 1.129943E-3
0.675000, 5.807380E-2, 8.446921E-3
0.676000, 4.940288E-2, 2.306994E-3
0.677000, 7.745593E-2, 7.389056E-3
0.678000, 4.390270E-2, 3.252201E-3
0.679000, 3.660193E-2, 6.549969E-3
0.680000, 5.708141E-2, 4.659363E-3
0.681000, 6.184376E-2, 3.063696E-3
0.682000, 5.485599E-2, 1.735142E-3
0.683000, 6.547597E-2, 8.003859E-3
0.684000, 4.475628E-2, 2.614574E-3
0.685000, 6.465045E-3, 1.458280E-3
0.686000, 1.784678E-2, 5.190657E-4
0.687000, 2.613917E-2, 8.877815E-3
0.688000, 2.241640E-2, 6.612699E-3
0.689000, 7.215444E-3, 3.978166E-3
0.690000, 1.506785E-2, 2.781126E-3
0.691000, 3.904397E-2, 1.789647E-3
0.692000, 3.703078E-2, 9.816847E-4
, , 
0.693000, 5.083422E-2, 8.314527E-3
0.694000, 2.322323E-2, 5.976385E-3
0.695000, 7.169948E-3, 4.662747E-3
0.696000, 5.030854E-3, 3.492025E-3
0.697000, 2.196059E-2, 2.507638E-3
0.698000, 1.533980E-2, 1.690161E-3
0.699000, 3.672623E-2, 7.629671E-3
0.700000, 1.662034E-2, 3.324171E-3
0.701000, 3.673544E-2, 6.223554E-3
0.702000, 1.553868E-2, 4.519773E-3
0.703000, 1.742065E-2, 5.221410E-3
0.704000, 5.308858E-2, 5.345142E-3
0.705000, 3.338761E-2, 4.556566E-3
0.706000, 9.169667E-3, 5.865220E-3
0.707000, 8.684485E-3, 4.485018E-3
0.708000, 1.660426E-2, 3.300933E-3
0.709000, 2.179361E-2, 2.295161E-3
0.710000, 5.204828E-3, 1.450825E-3
0.711000, 4.160226E-2, 7.899106E-3
0.712000, 2.135869E-2, 5.627721E-3
0.713000, 4.018760E-2, 4.935494E-3
0.714000, 4.426520E-4, 3.683148E-3
0.715000, 8.212637E-2, 6.036584E-3
0.716000, 9.909002E-4, 4.552560E-3
0.717000, 2.596434E-2, 5.324759E-3
0.718000, 4.248747E-2, 3.527392E-3
0.719000, 8.596697E-3, 2.038549E-3
0.720000, 8.013398E-2, 8.263372E-4
0.721000, 3.447244E-1, 8.790444E-3
0.722000, 1.898308E-1, 6.698196E-3
0.723000, 8.508612E-2, 3.761154E-3
0.724000, 4.382574E-1, 6.182401E-3
0.725000, 4.418280E-1, 4.398323E-3
, , 
0.726000, 1.037593E-1, 5.771518E-3
0.727000, 1.053551E-1, 4.442873E-3
0.728000, 1.325004E-2, 2.910994E-3
0.729000, 4.722216E-2, 1.625870E-3
0.730000, 1.341157E-1, 5.646090E-4
0.731000, 1.491677E-1, 2.947260E-4
0.732000, 5.931353E-2, 9.730886E-4
0.733000, 3.310113E-2, 1.490424E-3
0.734000, 9.717206E-2, 1.865647E-3
0.735000, 7.721516E-3, 1.076767E-2
0.736000, 4.991773E-2, 5.797605E-4
0.737000, 9.062510E-2, 5.262181E-5
0.738000, 1.083497E-1, 3.494075E-4
0.739000, 9.964364E-2, 6.423980E-4
0.740000, 9.782356E-2, 9.492378E-3
0.741000, 3.133671E-2, 1.879827E-3
0.742000, 6.819085E-2, 7.297962E-3
0.743000, 6.494477E-2, 3.769873E-3
0.744000, 6.725159E-2, 5.689288E-3
0.745000, 1.348273E-2, 5.119689E-3
0.746000, 3.795837E-2, 4.576345E-3
0.747000, 1.004136E-1, 6.017157E-3
0.748000, 1.183492E-2, 4.777457E-3
0.749000, 2.050869E-1, 4.945708E-3
0.750000, 1.177104E-2, 5.625541E-3
0.751000, 5.727690E-1, 4.282496E-3
0.752000, 1.212371E-1, 6.124036E-3
0.753000, 3.196831E-1, 3.929486E-3
0.754000, 2.377884E-1, 2.301233E-3
0.755000, 6.235082E-1, 7.677269E-3
0.756000, 6.725013E-1, 5.896482E-3
0.757000, 1.576015E-1, 4.353373E-3
0.758000, 1.009258E-1, 3.028787E-3
, , 
0.759000, 8.535701E-2, 1.904299E-3
0.760000, 2.004883E-2, 7.688848E-3
0.761000, 8.944940E-3, 3.025431E-3
0.762000, 1.557799E-2, 1.922582E-3
0.763000, 6.026995E-2, 7.649635E-3
0.764000, 8.272688E-2, 3.084557E-3
0.765000, 4.462608E-2, 6.650724E-3
0.766000, 4.237278E-2, 3.936154E-3
0.767000, 3.992186E-2, 2.719397E-3
0.768000, 1.463543E-2, 1.696644E-3
0.769000, 1.764937E-2, 8.495137E-4
0.770000, 3.400597E-2, 1.604690E-4
0.771000, 8.802410E-2, 9.038226E-3
0.772000, 2.848988E-2, 6.620385E-3
0.773000, 1.955491E-2, 4.083788E-3
0.774000, 3.870615E-2, 5.684838E-3
0.775000, 5.976161E-2, 4.865380E-3
0.776000, 4.637473E-2, 5.042299E-3
0.777000, 1.721632E-2, 3.268041E-3
0.778000, 4.806558E-3, 1.796277E-3
0.779000, 1.389183E-2, 8.054816E-3
0.780000, 6.099984E-2, 6.172364E-3
0.781000, 4.828996E-2, 4.100880E-3
0.782000, 7.182786E-3, 6.006012E-3
0.783000, 4.189160E-3, 4.287545E-3
0.784000, 4.076379E-2, 2.845533E-3
0.785000, 5.491689E-2, 6.994879E-3
0.786000, 1.239880E-1, 3.532345E-3
0.787000, 9.920641E-2, 2.293457E-3
0.788000, 2.711586E-2, 7.372138E-3
0.789000, 2.209061E-1, 5.347268E-3
0.790000, 7.292761E-2, 3.621534E-3
0.791000, 3.796347E-2, 2.168712E-3
, , 
0.792000, 9.987329E-2, 7.687425E-3
0.793000, 4.550476E-2, 2.822071E-3
0.794000, 3.082087E-2, 1.565866E-3
0.795000, 3.656950E-2, 5.363643E-4
0.796000, 3.065146E-2, 2.897419E-4
0.797000, 5.279618E-2, 9.345977E-4
0.798000, 2.747470E-1, 1.419168E-3
0.799000, 3.517472E-1, 1.763221E-3
0.800000, 9.433721E-2, 1.985316E-3
0.801000, 5.056431E-1, 2.102796E-3
0.802000, 5.015270E-1, 1.078284E-2
0.803000, 5.200667E-2, 7.527092E-4
0.804000, 6.212448E-2, 3.818258E-4
0.805000, 2.187662E-1, 1.063105E-4
0.806000, 8.581385E-3, 8.771149E-5
0.807000, 6.708146E-2, 2.129603E-4
0.808000, 5.289387E-1, 2.810313E-4
0.809000, 4.745499E-2, 3.024285E-4
0.810000, 1.874374E-1, 2.866022E-4
0.811000, 1.623043E-1, 2.419902E-4
0.812000, 1.400351E-1, 1.760633E-4
0.813000, 1.289616E-1, 9.537197E-5
0.814000, 1.605813E-1, 5.597205E-6
0.815000, 1.256843E-1, 8.562657E-3
0.816000, 7.852982E-2, 3.022401E-3
0.817000, 4.158458E-2, 6.013192E-3
0.818000, 5.669215E-2, 3.515881E-3
0.819000, 3.042939E-2, 7.194367E-3
0.820000, 6.193093E-2, 6.019373E-3
0.821000, 2.944478E-2, 4.967220E-3
0.822000, 6.466750E-2, 4.029587E-3
0.823000, 2.555405E-2, 5.452497E-3
0.824000, 4.698668E-2, 3.344583E-3
, , 
0.825000, 5.884225E-2, 7.030838E-3
0.826000, 3.228816E-2, 3.078229E-3
0.827000, 1.329337E-1, 7.126381E-3
0.828000, 6.853996E-3, 5.524878E-3
0.829000, 6.247429E-2, 4.120351E-3
0.830000, 1.499465E-1, 2.899303E-3
0.831000, 1.251155E-1, 1.848506E-3
0.832000, 4.383980E-2, 9.550094E-4
0.833000, 1.677592E-1, 2.061596E-4
0.834000, 3.750615E-1, 4.103784E-4
0.835000, 1.444257E-1, 9.557650E-3
0.836000, 8.406611E-2, 1.545779E-3
0.837000, 1.596624E-2, 7.803677E-4
0.838000, 2.764249E-2, 1.496247E-4
0.839000, 3.573834E-2, 3.593272E-4
0.840000, 3.214648E-2, 9.409928E-3
0.841000, 2.886348E-2, 1.779015E-3
0.842000, 2.586326E-2, 1.087863E-3
0.843000, 5.774841E-2, 5.201713E-4
0.844000, 4.387676E-2, 6.324150E-5
0.845000, 4.078120E-2, 2.950073E-4
0.846000, 1.943982E-2, 5.660222E-4
0.847000, 1.178349E-2, 7.606020E-4
0.848000, 3.052914E-3, 9.539941E-3
0.849000, 5.702650E-2, 6.771512E-3
0.850000, 6.731176E-2, 4.430441E-3
0.851000, 3.673277E-2, 2.476891E-3
0.852000, 1.345493E-2, 8.729068E-4
0.853000, 4.090726E-2, 9.068629E-3
0.854000, 4.198111E-2, 1.411169E-3
0.855000, 7.579137E-2, 8.479346E-3
0.856000, 1.514699E-3, 2.036812E-3
0.857000, 8.830435E-3, 8.203065E-4
, , 
0.858000, 1.002150E-2, 1.436760E-4
0.859000, 5.735657E-3, 9.535952E-3
0.860000, 2.261637E-3, 7.242394E-3
0.861000, 4.937109E-4, 3.395737E-3
0.862000, 2.335275E-2, 6.390776E-3
0.863000, 4.598588E-3, 4.180566E-3
0.864000, 1.806696E-2, 5.675212E-3
0.865000, 4.249075E-2, 4.825424E-3
0.866000, 3.230742E-2, 5.101533E-3
0.867000, 4.079755E-2, 5.328345E-3
0.868000, 3.620355E-2, 3.982921E-3
0.869000, 3.087363E-2, 5.796752E-3
0.870000, 7.775512E-3, 3.891838E-3
0.871000, 3.582282E-2, 2.290290E-3
0.872000, 6.617343E-2, 9.642744E-4
0.873000, 3.344897E-2, 1.129354E-4
0.874000, 1.720562E-2, 9.617970E-3
0.875000, 3.849828E-3, 1.217839E-3
0.876000, 2.450659E-2, 8.388047E-3
0.877000, 6.111449E-2, 6.301230E-3
0.878000, 3.253074E-2, 4.139855E-3
0.879000, 5.332567E-2, 2.819329E-3
0.880000, 2.135321E-2, 1.728415E-3
0.881000, 1.008434E-1, 8.428340E-4
0.882000, 3.274328E-2, 8.511389E-3
0.883000, 1.705880E-2, 6.213812E-3
0.884000, 5.703820E-2, 4.400100E-3
0.885000, 4.852377E-2, 3.217485E-3
0.886000, 3.987223E-2, 2.232600E-3
0.887000, 5.333391E-3, 1.424195E-3
0.888000, 2.041361E-2, 7.723419E-4
0.889000, 2.133177E-2, 8.392634E-3
0.890000, 3.035927E-2, 5.946070E-3
, , 
0.891000, 3.687161E-3, 4.780689E-3
0.892000, 8.066558E-2, 3.678769E-3
0.893000, 8.963032E-2, 2.746272E-3
0.894000, 3.154011E-2, 1.965621E-3
0.895000, 4.010715E-2, 7.330672E-3
0.896000, 2.684069E-2, 5.015935E-3
0.897000, 2.426416E-2, 5.580312E-3
0.898000, 3.123723E-2, 4.300222E-3
0.899000, 3.574107E-2, 6.135059E-3
0.900000, 3.142221E-2, 4.761501E-3
0.901000, 1.559022E-1, 3.578017E-3
0.902000, 6.742943E-2, 2.567592E-3
0.903000, 2.427783E-1, 1.714103E-3
0.904000, 3.356305E-1, 1.002299E-3
0.905000, 1.054846E-1, 4.177813E-4
0.906000, 5.598760E-2, 8.704074E-3
0.907000, 1.724544E-2, 2.417032E-3
0.908000, 3.111455E-2, 6.990235E-3
0.909000, 4.745057E-2, 3.870302E-3
0.910000, 1.331602E-2, 2.877362E-3
0.911000, 2.366540E-1, 2.033041E-3
0.912000, 2.394873E-1, 7.327725E-3
0.913000, 7.177745E-2, 5.076211E-3
0.914000, 6.360143E-1, 3.191290E-3
0.915000, 3.658744E-1, 1.636825E-3
0.916000, 3.108991E-1, 8.272528E-3
0.917000, 1.088275E-1, 2.223848E-3
0.918000, 9.478092E-2, 7.664008E-3
0.919000, 1.705395E-2, 2.842528E-3
0.920000, 6.006220E-2, 1.605706E-3
0.921000, 8.997336E-2, 6.122414E-4
0.922000, 1.103101E-1, 8.817218E-3
0.923000, 1.138466E-1, 2.083905E-3
, , 
0.924000, 2.172702E-1, 1.182614E-3
0.925000, 2.486897E-1, 8.180744E-3
0.926000, 1.652350E-1, 5.887867E-3
0.927000, 2.795316E-2, 4.723997E-3
0.928000, 4.538900E-1, 5.110530E-3
0.929000, 2.673384E-2, 5.394696E-3
0.930000, 8.404727E-2, 4.541865E-3
0.931000, 1.003944E-1, 5.866534E-3
0.932000, 7.359144E-2, 4.489923E-3
0.933000, 5.120030E-2, 5.328640E-3
0.934000, 3.272483E-2, 5.182583E-3
0.935000, 4.367721E-2, 4.755732E-3
0.936000, 4.914073E-2, 3.005906E-3
0.937000, 6.871973E-3, 1.554150E-3
0.938000, 5.320115E-2, 8.279922E-3
0.939000, 5.177295E-3, 2.268765E-3
0.940000, 2.109184E-2, 1.065288E-3
0.941000, 2.158438E-2, 8.552294E-3
0.942000, 6.525894E-3, 6.468280E-3
0.943000, 2.807335E-2, 4.673825E-3
0.944000, 1.793256E-2, 5.506743E-3
0.945000, 2.003767E-2, 3.954981E-3
0.946000, 4.815498E-2, 2.659715E-3
0.947000, 5.898817E-2, 1.594427E-3
0.948000, 6.534941E-2, 7.916957E-3
0.949000, 1.025873E-1, 5.755954E-3
0.950000, 1.167102E-1, 3.910921E-3
0.951000, 5.246294E-2, 6.296615E-3
0.952000, 9.161784E-2, 3.900077E-3
0.953000, 1.814017E-2, 6.283590E-3
0.954000, 9.705727E-3, 3.935653E-3
0.955000, 2.074080E-2, 6.227050E-3
0.956000, 1.042847E-2, 4.011349E-3
, , 
0.957000, 4.949177E-2, 6.134186E-3
0.958000, 5.679826E-2, 4.531795E-3
0.959000, 8.192137E-4, 5.477505E-3
0.960000, 5.078385E-3, 4.875853E-3
0.961000, 6.988677E-2, 3.461327E-3
0.962000, 7.875864E-2, 2.272250E-3
0.963000, 5.528804E-2, 7.364715E-3
0.964000, 6.496124E-4, 3.322426E-3
0.965000, 3.597303E-1, 6.445561E-3
0.966000, 2.216893E-1, 4.120011E-3
0.967000, 4.147733E-2, 2.890776E-3
0.968000, 1.432858E-2, 1.862153E-3
0.969000, 2.146114E-2, 1.013863E-3
0.970000, 7.116328E-2, 3.267662E-4
0.971000, 7.121486E-2, 8.868208E-3
0.972000, 1.478296E-1, 6.445961E-3
0.973000, 2.735374E-2, 4.388622E-3
0.974000, 1.087920E-1, 2.662942E-3
0.975000, 9.909504E-2, 7.413897E-3
0.976000, 4.345606E-1, 5.730155E-3
0.977000, 3.959479E-1, 4.370157E-3
0.978000, 2.523598E-1, 5.885254E-3
0.979000, 1.017918E+0, 4.282746E-3
0.980000, 5.097508E-2, 5.914436E-3
0.981000, 2.550728E-1, 4.302903E-3
0.982000, 1.035272E-1, 5.853241E-3
0.983000, 8.086939E-1, 4.397438E-3
0.984000, 4.245527E-1, 2.918598E-3
0.985000, 7.292131E-2, 1.698106E-3
0.986000, 1.452824E-1, 7.942499E-3
0.987000, 3.146344E-2, 2.764014E-3
0.988000, 3.596704E-2, 1.685065E-3
0.989000, 7.709367E-2, 7.838800E-3
, , 
0.990000, 1.059166E-1, 5.689284E-3
0.991000, 1.242526E-1, 3.854882E-3
0.992000, 1.164520E-1, 2.308284E-3
0.993000, 1.243400E-1, 1.023246E-3
0.994000, 1.513110E-1, 2.538902E-5
0.995000, 1.468877E-1, 9.512716E-3
0.996000, 1.107193E-1, 1.331417E-3
0.997000, 6.138403E-2, 8.274109E-3
0.998000, 3.899732E-2, 6.193552E-3
0.999000, 1.940514E-2, 4.415141E-3
1.000000, 2.845797E-2, 2.911583E-3
1.001000, 2.287154E-2, 1.656907E-3
1.002000, 1.625907E-1, 8.024611E-3
1.003000, 1.142910E-1, 6.014342E-3
1.004000, 1.338476E-3, 4.350358E-3
1.005000, 5.689227E-1, 5.696399E-3
1.006000, 3.157526E-1, 4.630654E-3
1.007000, 5.300803E-2, 5.451236E-3
1.008000, 2.115699E-2, 3.807879E-3
1.009000, 3.477568E-3, 2.429007E-3
1.010000, 4.520433E-3, 1.288801E-3
1.011000, 2.878997E-2, 3.627477E-4
1.012000, 5.326841E-2, 9.023409E-3
1.013000, 1.626303E-1, 6.749561E-3
1.014000, 4.376069E-2, 3.848443E-3
1.015000, 1.551122E-1, 5.993751E-3
1.016000, 1.966758E-1, 4.140367E-3
1.017000, 1.733963E-2, 6.071551E-3
1.018000, 5.178213E-2, 4.527488E-3
1.019000, 3.827761E-2, 5.431074E-3
1.020000, 8.955805E-3, 3.685178E-3
1.021000, 1.272678E-2, 2.222938E-3
1.022000, 2.054527E-2, 1.016924E-3
, , 
1.023000, 7.576686E-3, 8.610022E-3
1.024000, 6.857788E-2, 2.110384E-3
1.025000, 3.442568E-2, 1.046392E-3
1.026000, 2.611933E-2, 1.902271E-4
1.027000, 2.803825E-2, 9.132429E-3
1.028000, 9.772873E-2, 6.801476E-3
1.029000, 1.175194E-1, 3.847280E-3
1.030000, 6.536956E-2, 5.950416E-3
1.031000, 9.324219E-2, 4.058642E-3
1.032000, 3.856346E-1, 2.465303E-3
1.033000, 2.198698E-1, 1.142675E-3
1.034000, 4.643211E-2, 8.586785E-3
1.035000, 3.061093E-2, 6.606314E-3
1.036000, 1.620543E-2, 4.906207E-3
1.037000, 3.296729E-3, 5.189873E-3
1.038000, 8.068695E-3, 5.087102E-3
1.039000, 1.217553E-1, 5.045029E-3
1.040000, 1.391980E-1, 3.451523E-3
1.041000, 7.737649E-2, 2.121595E-3
1.042000, 6.476374E-2, 1.028951E-3
1.043000, 5.322783E-2, 8.502399E-3
1.044000, 4.273481E-2, 2.297022E-3
1.045000, 2.459296E-2, 7.354375E-3
1.046000, 1.892077E-2, 3.329913E-3
1.047000, 5.049245E-3, 2.219526E-3
1.048000, 1.417205E-2, 1.308084E-3
1.049000, 1.556622E-2, 5.737109E-4
1.050000, 9.897678E-3, 4.125774E-6
1.051000, 5.571596E-2, 4.446279E-4
1.052000, 4.886579E-2, 9.416738E-3
1.053000, 1.870117E-2, 6.795048E-3
1.054000, 1.158031E-2, 4.561205E-3
1.055000, 2.756202E-2, 5.969745E-3
, , 
1.056000, 2.297468E-3, 3.962696E-3
1.057000, 7.662497E-3, 6.432045E-3
1.058000, 2.847097E-2, 5.027465E-3
1.059000, 1.815135E-2, 3.820802E-3
1.060000, 1.801911E-2, 2.793540E-3
1.061000, 9.508671E-3, 6.722835E-3
1.062000, 3.605111E-3, 4.048304E-3
1.063000, 1.719065E-2, 2.983206E-3
1.064000, 8.829990E-4, 6.569338E-3
1.065000, 1.573117E-2, 4.167671E-3
1.066000, 1.768917E-2, 5.580275E-3
1.067000, 7.947979E-2, 3.671105E-3
1.068000, 5.145865E-2, 2.087039E-3
1.069000, 1.172238E-2, 7.951333E-4
1.070000, 2.582746E-2, 8.886906E-3
1.071000, 8.697739E-3, 1.804451E-3
1.072000, 1.291027E-2, 7.917974E-3
1.073000, 2.131416E-3, 2.727098E-3
1.074000, 2.911153E-2, 1.604445E-3
1.075000, 1.272738E-2, 7.031922E-4
1.076000, 4.213611E-4, 2.671703E-6
1.077000, 3.487757E-2, 5.374542E-4
1.078000, 1.477610E-2, 9.574834E-3
1.079000, 9.471778E-2, 1.657280E-3
1.080000, 6.097055E-2, 7.619824E-3
1.081000, 8.806596E-2, 3.383470E-3
1.082000, 1.141233E-1, 2.540108E-3
1.083000, 4.136420E-2, 6.803880E-3
1.084000, 5.628186E-2, 4.126269E-3
1.085000, 8.146310E-2, 5.445692E-3
1.086000, 6.924477E-2, 5.272091E-3
1.087000, 1.925562E-1, 4.496486E-3
1.088000, 2.552997E-1, 2.610585E-3
, , 
1.089000, 2.272710E-1, 1.053325E-3
1.090000, 4.372885E-1, 2.076368E-4
1.091000, 2.912905E-1, 1.203206E-3
1.092000, 1.122574E-1, 1.962805E-3
1.093000, 1.331576E-1, 1.116539E-2
1.094000, 6.269492E-2, 4.422905E-5
1.095000, 3.619991E-2, 9.383460E-3
1.096000, 9.058468E-2, 7.049915E-3
1.097000, 1.968107E-1, 3.617077E-3
1.098000, 3.435751E-1, 2.501065E-3
1.099000, 4.337100E-1, 1.593008E-3
1.100000, 7.897417E-2, 8.686394E-4
1.101000, 1.202079E-1, 8.345739E-3
1.102000, 7.419383E-1, 5.929176E-3
1.103000, 4.389849E-1, 3.867472E-3
1.104000, 7.038218E-2, 2.130587E-3
1.105000, 1.810237E-2, 7.961522E-3
1.106000, 4.949948E-3, 2.356292E-3
1.107000, 6.643656E-2, 9.489246E-4
1.108000, 1.181662E-1, 8.845995E-3
1.109000, 1.255357E-1, 6.913428E-3
1.110000, 9.030222E-2, 3.405644E-3
1.111000, 4.144058E-2, 6.658289E-3
1.112000, 5.756303E-2, 4.974594E-3
1.113000, 8.425010E-2, 3.536459E-3
1.114000, 9.200268E-2, 2.321396E-3
1.115000, 6.808764E-2, 7.342984E-3
1.116000, 5.675015E-2, 3.316166E-3
1.117000, 2.761382E-3, 6.479630E-3
1.118000, 1.561766E-2, 4.592078E-3
1.119000, 3.265726E-2, 5.644079E-3
1.120000, 1.716433E-2, 4.116405E-3
1.121000, 3.075856E-2, 5.831758E-3
, , 
1.122000, 4.729247E-3, 4.571243E-3
1.123000, 4.717076E-2, 3.196727E-3
1.124000, 2.960893E-2, 2.039676E-3
1.125000, 7.516142E-2, 7.571795E-3
1.126000, 1.031684E-1, 5.515478E-3
1.127000, 1.254434E-1, 4.874597E-3
1.128000, 2.942852E-2, 5.164375E-3
1.129000, 3.555568E-1, 3.495340E-3
1.130000, 9.119860E-2, 2.105387E-3
1.131000, 2.595570E-2, 7.684785E-3
1.132000, 1.630144E-1, 5.759904E-3
1.133000, 5.587964E-1, 4.539546E-3
1.134000, 1.168208E-1, 3.095833E-3
1.135000, 7.077502E-2, 6.752557E-3
1.136000, 2.558180E-2, 4.889439E-3
1.137000, 4.124711E-2, 3.305463E-3
1.138000, 2.095954E-3, 6.675548E-3
1.139000, 2.547575E-2, 3.715431E-3
1.140000, 6.803296E-2, 2.347148E-3
1.141000, 4.437614E-2, 1.212088E-3
1.142000, 1.037787E-1, 8.364035E-3
1.143000, 1.160674E-1, 2.389746E-3
1.144000, 6.828365E-3, 1.344177E-3
1.145000, 2.069065E-2, 4.937930E-4
1.146000, 2.218318E-1, 1.825432E-4
1.147000, 7.073815E-2, 9.355837E-3
1.148000, 2.725761E-2, 1.748204E-3
1.149000, 2.358258E-2, 1.003684E-3
1.150000, 1.813249E-1, 4.085170E-4
1.151000, 4.256843E-1, 5.505097E-5
1.152000, 3.475991E-1, 9.054655E-3
1.153000, 1.339495E-1, 6.463713E-3
1.154000, 9.883241E-1, 4.388230E-3
, , 
1.155000, 1.390358E-1, 5.257059E-3
1.156000, 9.968247E-2, 3.257886E-3
1.157000, 4.074701E-1, 1.596655E-3
1.158000, 5.573513E-1, 8.410634E-3
1.159000, 1.602280E-1, 1.997661E-3
1.160000, 8.411696E-2, 7.967696E-3
1.161000, 1.469716E-1, 2.472368E-3
1.162000, 2.576995E-1, 1.180299E-3
1.163000, 6.480596E-1, 8.508265E-3
1.164000, 3.368589E-1, 2.171207E-3
1.165000, 1.905508E-1, 7.567534E-3
1.166000, 1.311931E+0, 3.057645E-3
1.167000, 2.713347E-1, 1.912310E-3
1.168000, 5.822246E-2, 7.664751E-3
1.169000, 7.993122E-2, 5.556899E-3
1.170000, 1.542399E-2, 3.754181E-3
1.171000, 7.159272E-2, 6.420328E-3
1.172000, 6.917327E-2, 3.801512E-3
1.173000, 9.914206E-2, 2.287441E-3
1.174000, 1.168779E-1, 7.622234E-3
1.175000, 1.158642E-1, 5.809968E-3
1.176000, 3.519095E-1, 4.385573E-3
1.177000, 1.753488E-1, 2.848055E-3
1.178000, 5.747285E-3, 1.568028E-3
1.179000, 5.458925E-1, 5.203393E-4
1.180000, 3.404227E-1, 8.970047E-3
1.181000, 8.265679E-2, 6.783919E-3
1.182000, 8.952342E-2, 4.909171E-3
1.183000, 4.711791E-2, 5.332885E-3
1.184000, 2.282623E-2, 3.826577E-3
1.185000, 1.344513E-2, 2.563268E-3
1.186000, 2.208456E-2, 1.518737E-3
1.187000, 2.768344E-2, 6.700446E-4
, , 
1.188000, 1.254758E-2, 4.470960E-6
1.189000, 2.858432E-2, 5.251886E-4
1.190000, 1.383374E-2, 9.112096E-4
1.191000, 1.137745E-2, 9.831418E-3
1.192000, 6.873997E-2, 1.490674E-3
1.193000, 6.245513E-2, 7.719635E-3
1.194000, 2.614660E-3, 5.320138E-3
1.195000, 2.026612E-3, 5.358453E-3
1.196000, 7.851568E-3, 4.207854E-3
1.197000, 1.531800E-2, 3.226703E-3
1.198000, 3.798925E-2, 2.397911E-3
1.199000, 9.868934E-3, 1.705482E-3
1.200000, 5.891767E-2, 7.516571E-3
1.201000, 6.589990E-2, 5.140158E-3
1.202000, 5.065421E-2, 5.506541E-3
1.203000, 7.177200E-2, 4.317548E-3
1.204000, 3.988851E-2, 3.293583E-3
1.205000, 4.628916E-2, 6.231637E-3
1.206000, 4.643699E-2, 4.520583E-3
