Time (s), Activation By Channel (% of MVC)
0.570000, 3.882541E-2, 7.424803E-3
0.571000, 5.488287E-2, 5.753705E-3
0.572000, 3.229069E-3, 4.300452E-3
0.573000, 2.841325E-4, 3.047783E-3
0.574000, 1.942241E-2, 6.671943E-3
0.575000, 1.563633E-2, 3.918408E-3
0.576000, 7.295543E-2, 5.955804E-3
0.577000, 5.890542E-2, 4.152884E-3
0.578000, 2.479780E-3, 2.655649E-3
0.579000, 2.141758E-2, 7.219104E-3
0.580000, 2.943436E-2, 3.291403E-3
0.581000, 4.286710E-2, 6.600623E-3
0.582000, 1.614818E-2, 4.765462E-3
0.583000, 3.751005E-3, 3.196746E-3
0.584000, 2.542743E-2, 1.872016E-3
0.585000, 6.677073E-3, 7.695960E-4
0.586000, 4.837724E-2, 1.313759E-4
0.587000, 3.369925E-2, 8.509183E-4
0.588000, 2.123751E-2, 1.005923E-2
0.589000, 1.945613E-2, 7.632561E-3
0.590000, 6.421776E-4, 5.554542E-3
0.591000, 7.106652E-3, 4.857492E-3
0.592000, 2.944354E-2, 5.159476E-3
0.593000, 2.750327E-2, 5.182412E-3
, , 
0.594000, 1.672982E-2, 4.897249E-3
0.595000, 2.598309E-2, 5.388891E-3
0.596000, 3.183544E-2, 4.740051E-3
0.597000, 3.485187E-2, 5.502822E-3
0.598000, 6.151310E-2, 3.987248E-3
0.599000, 6.912631E-2, 5.944396E-3
0.600000, 6.883220E-3, 4.478611E-3
0.601000, 6.185963E-2, 5.524356E-3
0.602000, 2.113628E-2, 4.833906E-3
0.603000, 2.087262E-4, 5.227582E-3
0.604000, 6.259894E-2, 3.573020E-3
0.605000, 1.187704E-3, 6.460386E-3
0.606000, 1.750924E-2, 4.757785E-3
0.607000, 1.487997E-2, 3.311212E-3
0.608000, 1.068268E-1, 2.096979E-3
0.609000, 3.120186E-2, 7.558534E-3
0.610000, 9.490647E-2, 5.534762E-3
0.611000, 4.997294E-2, 3.818330E-3
0.612000, 7.573408E-2, 2.380434E-3
0.613000, 2.559508E-1, 1.193687E-3
0.614000, 1.900260E-2, 8.418939E-3
0.615000, 4.319826E-2, 6.340003E-3
0.616000, 6.817485E-2, 4.092076E-3
0.617000, 4.760578E-2, 2.761528E-3
0.618000, 1.036647E-1, 6.991303E-3
0.619000, 1.744474E-1, 3.602583E-3
0.620000, 1.307792E-1, 6.238860E-3
0.621000, 4.065003E-2, 4.380628E-3
0.622000, 9.962885E-3, 5.839530E-3
0.623000, 7.321481E-2, 4.344593E-3
0.624000, 2.194157E-2, 2.799042E-3
0.625000, 3.286851E-2, 1.513713E-3
0.626000, 9.792374E-2, 4.628904E-4
, , 
0.627000, 2.969677E-1, 3.778778E-4
0.628000, 4.785909E-1, 1.031774E-3
0.629000, 4.557792E-1, 1.017175E-2
0.630000, 2.067251E-1, 9.746360E-4
0.631000, 7.061994E-1, 2.797591E-4
0.632000, 3.229310E-1, 2.600940E-4
0.633000, 6.079923E-2, 6.641852E-4
0.634000, 6.502723E-1, 9.601537E-3
0.635000, 1.880985E-1, 6.946835E-3
0.636000, 1.567912E-1, 3.969234E-3
0.637000, 1.245807E-1, 3.038472E-3
0.638000, 5.779309E-2, 2.259678E-3
0.639000, 8.334541E-2, 1.615998E-3
0.640000, 1.504702E-1, 1.091750E-3
0.641000, 1.608903E-1, 6.723870E-4
0.642000, 1.381266E-1, 3.444687E-4
0.643000, 1.352576E-1, 9.562171E-5
0.644000, 1.376675E-1, 8.736551E-3
0.645000, 8.262393E-2, 2.630655E-3
0.646000, 4.888666E-2, 2.079518E-3
0.647000, 6.638468E-2, 1.615846E-3
0.648000, 2.062742E-1, 1.229470E-3
0.649000, 1.069300E-1, 7.740008E-3
0.650000, 4.693519E-2, 5.159143E-3
0.651000, 1.760514E-2, 3.002067E-3
0.652000, 4.913144E-2, 7.423143E-3
0.653000, 2.721849E-2, 2.637585E-3
0.654000, 3.763276E-2, 1.038867E-3
0.655000, 6.212016E-2, 2.401050E-4
0.656000, 8.897464E-3, 1.235009E-3
0.657000, 2.866845E-2, 1.063057E-2
0.658000, 3.582289E-2, 3.346207E-4
0.659000, 4.004624E-2, 9.128431E-3
, , 
0.660000, 4.240756E-2, 1.760049E-3
0.661000, 4.356033E-2, 7.787419E-3
0.662000, 2.633907E-2, 5.640620E-3
0.663000, 4.851034E-2, 3.792515E-3
0.664000, 4.595350E-2, 6.431257E-3
0.665000, 4.284387E-2, 3.739665E-3
0.666000, 5.661367E-2, 6.476132E-3
0.667000, 3.840728E-2, 4.943692E-3
0.668000, 1.511742E-2, 4.998566E-3
0.669000, 4.970490E-2, 3.234256E-3
0.670000, 3.764377E-2, 1.753606E-3
0.671000, 9.648810E-3, 8.120165E-3
0.672000, 5.958209E-3, 2.381214E-3
0.673000, 3.717714E-2, 1.125632E-3
0.674000, 5.393553E-3, 1.046419E-4
0.675000, 1.848423E-2, 7.059647E-4
0.676000, 3.559016E-2, 9.980320E-3
0.677000, 3.674195E-3, 7.598331E-3
0.678000, 1.017791E-2, 3.104026E-3
0.679000, 3.294279E-2, 2.013248E-3
0.680000, 2.851572E-2, 1.122853E-3
0.681000, 4.189540E-2, 4.107798E-4
0.682000, 5.869014E-2, 1.437517E-4
0.683000, 4.233672E-2, 9.211288E-3
0.684000, 3.727655E-2, 6.668035E-3
0.685000, 2.887275E-3, 4.497239E-3
0.686000, 1.462743E-2, 5.984477E-3
0.687000, 3.131129E-2, 3.984916E-3
0.688000, 3.338394E-2, 6.383670E-3
0.689000, 1.604786E-2, 4.962313E-3
0.690000, 2.323183E-2, 4.904149E-3
0.691000, 1.589635E-2, 5.557549E-3
0.692000, 1.223606E-3, 4.430614E-3
, , 
0.693000, 4.249934E-2, 5.921185E-3
0.694000, 4.414600E-2, 4.485637E-3
0.695000, 1.698423E-2, 5.391932E-3
0.696000, 3.077188E-2, 3.588944E-3
0.697000, 3.060472E-2, 6.560936E-3
0.698000, 8.270652E-2, 4.946297E-3
0.699000, 3.896567E-2, 3.562489E-3
0.700000, 2.274782E-2, 2.388993E-3
0.701000, 4.922048E-2, 7.244799E-3
0.702000, 6.627115E-2, 5.215476E-3
0.703000, 5.818695E-2, 5.144054E-3
0.704000, 1.477770E-2, 3.723071E-3
0.705000, 8.342592E-3, 2.517572E-3
0.706000, 3.739776E-2, 1.507647E-3
0.707000, 2.993841E-2, 6.743262E-4
0.708000, 2.962281E-2, 8.651467E-3
0.709000, 2.877731E-2, 6.344813E-3
0.710000, 1.036326E-2, 4.262886E-3
0.711000, 1.472102E-2, 5.588641E-3
0.712000, 5.256070E-2, 4.891163E-3
0.713000, 1.732403E-1, 5.075482E-3
0.714000, 1.743938E-1, 5.301321E-3
0.715000, 1.059713E-1, 4.756867E-3
0.716000, 3.823071E-1, 5.539195E-3
0.717000, 2.062910E-1, 4.589592E-3
0.718000, 8.979341E-3, 5.645355E-3
0.719000, 3.063643E-2, 4.115342E-3
0.720000, 4.146975E-2, 5.835807E-3
0.721000, 1.365216E-2, 4.563951E-3
0.722000, 1.979474E-2, 3.186243E-3
0.723000, 3.274477E-2, 2.026286E-3
0.724000, 2.393874E-2, 1.063420E-3
0.725000, 2.324712E-4, 8.373085E-3
, , 
0.726000, 2.620269E-2, 6.159914E-3
0.727000, 7.915313E-2, 4.369971E-3
0.728000, 6.196564E-2, 3.105852E-3
0.729000, 3.803701E-2, 6.607265E-3
0.730000, 5.339478E-2, 4.647162E-3
0.731000, 1.818623E-2, 2.998931E-3
0.732000, 1.724574E-2, 7.018703E-3
0.733000, 2.358047E-2, 5.292427E-3
0.734000, 5.184527E-2, 3.815712E-3
0.735000, 1.999696E-1, 6.084847E-3
0.736000, 9.012576E-2, 4.288582E-3
0.737000, 1.971846E-1, 5.868938E-3
0.738000, 3.589056E-1, 4.376644E-3
0.739000, 5.938621E-2, 5.761232E-3
0.740000, 5.551057E-2, 4.499120E-3
0.741000, 1.493811E-2, 5.628385E-3
0.742000, 4.060786E-2, 4.638399E-3
0.743000, 3.505552E-2, 5.486168E-3
0.744000, 2.307365E-2, 3.870562E-3
0.745000, 1.255812E-2, 6.144102E-3
0.746000, 1.365144E-2, 4.211635E-3
0.747000, 5.703505E-3, 5.844110E-3
0.748000, 2.459576E-4, 4.176438E-3
0.749000, 3.146442E-2, 2.774511E-3
0.750000, 1.033247E-3, 7.038984E-3
0.751000, 5.469009E-3, 5.146888E-3
0.752000, 2.614270E-2, 3.538960E-3
0.753000, 3.152667E-2, 6.461786E-3
0.754000, 5.150359E-2, 3.912941E-3
0.755000, 2.299716E-2, 2.531238E-3
0.756000, 4.097071E-2, 1.385015E-3
0.757000, 2.599340E-2, 8.200519E-3
0.758000, 1.341586E-2, 6.105885E-3
, , 
0.759000, 1.061048E-1, 4.318709E-3
0.760000, 5.386685E-3, 5.839965E-3
0.761000, 1.017598E-2, 4.254718E-3
0.762000, 4.786527E-2, 5.733917E-3
0.763000, 2.722169E-2, 4.007964E-3
0.764000, 2.672574E-3, 2.556531E-3
0.765000, 2.355911E-3, 1.353188E-3
0.766000, 6.706767E-2, 3.728250E-4
0.767000, 1.620604E-2, 4.083528E-4
0.768000, 4.124042E-2, 1.012820E-3
0.769000, 2.878722E-3, 1.011279E-2
0.770000, 8.259557E-3, 1.064953E-3
0.771000, 3.740710E-2, 8.257501E-3
0.772000, 4.357767E-3, 5.941079E-3
0.773000, 3.475244E-2, 3.970594E-3
0.774000, 6.415647E-2, 6.335777E-3
0.775000, 5.666502E-2, 3.785549E-3
0.776000, 1.403394E-2, 6.452975E-3
0.777000, 2.580793E-2, 3.729167E-3
0.778000, 1.804615E-3, 2.195608E-3
0.779000, 3.060520E-2, 7.717081E-3
0.780000, 1.560141E-2, 2.756320E-3
0.781000, 3.891609E-2, 7.169994E-3
0.782000, 3.669388E-2, 5.364726E-3
0.783000, 1.602370E-2, 3.820314E-3
0.784000, 8.443531E-3, 6.137606E-3
0.785000, 3.454630E-2, 4.261803E-3
0.786000, 1.737008E-2, 2.889084E-3
0.787000, 4.519362E-2, 6.912573E-3
0.788000, 7.559927E-2, 3.628361E-3
0.789000, 3.450294E-3, 6.267945E-3
0.790000, 3.132597E-2, 4.464568E-3
0.791000, 1.440046E-2, 2.948683E-3
, , 
0.792000, 2.079768E-2, 1.692092E-3
0.793000, 2.448057E-2, 6.680699E-4
0.794000, 2.593665E-2, 1.486383E-4
0.795000, 1.768054E-2, 7.818205E-4
0.796000, 4.849033E-2, 1.253806E-3
0.797000, 3.535212E-2, 1.023653E-2
0.798000, 7.461979E-3, 1.043630E-3
0.799000, 5.613425E-2, 8.190731E-3
0.800000, 1.903090E-2, 5.799930E-3
0.801000, 8.261965E-3, 3.768078E-3
0.802000, 2.551777E-2, 6.587413E-3
0.803000, 7.199173E-3, 5.154850E-3
0.804000, 1.210583E-2, 4.721456E-3
0.805000, 1.657969E-1, 2.919728E-3
0.806000, 7.898052E-2, 1.425289E-3
0.807000, 2.182798E-2, 8.443081E-3
0.808000, 1.894306E-2, 2.078900E-3
0.809000, 3.856348E-2, 8.555622E-4
0.810000, 1.373027E-3, 1.246909E-4
0.811000, 1.276561E-2, 9.539885E-3
0.812000, 1.277754E-2, 7.273493E-3
0.813000, 3.977245E-2, 5.315799E-3
0.814000, 5.782473E-2, 3.641270E-3
0.815000, 6.841118E-2, 6.425660E-3
0.816000, 5.554932E-2, 4.766475E-3
0.817000, 8.801671E-3, 3.369958E-3
0.818000, 6.901152E-2, 6.441494E-3
0.819000, 1.481886E-1, 4.100137E-3
0.820000, 5.975965E-2, 5.788066E-3
0.821000, 1.007213E-2, 3.971867E-3
0.822000, 9.630921E-3, 6.210318E-3
0.823000, 4.150768E-2, 4.008299E-3
0.824000, 1.135275E-2, 6.156796E-3
, , 
0.825000, 6.768713E-2, 4.077764E-3
0.826000, 4.503990E-2, 2.578293E-3
0.827000, 9.618805E-3, 1.334923E-3
0.828000, 7.038999E-2, 3.221528E-4
0.829000, 9.355934E-2, 9.135331E-3
0.830000, 1.030533E-2, 1.732525E-3
0.831000, 4.212222E-2, 7.855388E-3
0.832000, 4.394535E-2, 2.887840E-3
0.833000, 2.640663E-2, 6.818871E-3
0.834000, 1.305659E-2, 3.811433E-3
0.835000, 3.187769E-2, 2.648781E-3
0.836000, 1.708329E-2, 6.963929E-3
0.837000, 5.205051E-2, 3.744763E-3
0.838000, 2.326363E-2, 2.646229E-3
0.839000, 3.631244E-2, 1.735748E-3
0.840000, 2.681209E-2, 9.930156E-4
0.841000, 2.459764E-2, 3.989880E-4
0.842000, 2.591904E-2, 6.414144E-5
0.843000, 3.429615E-2, 9.064014E-3
0.844000, 3.949715E-3, 2.177035E-3
0.845000, 7.624104E-3, 1.536464E-3
0.846000, 4.424282E-2, 1.015497E-3
0.847000, 3.351585E-2, 8.051429E-3
0.848000, 1.148750E-1, 5.535739E-3
0.849000, 8.704158E-2, 3.416131E-3
0.850000, 3.227291E-1, 6.995065E-3
0.851000, 4.495891E-1, 5.590896E-3
0.852000, 4.204117E-2, 4.279933E-3
0.853000, 1.151842E-1, 6.159461E-3
0.854000, 1.021445E-1, 3.865593E-3
0.855000, 2.724156E-2, 6.437817E-3
0.856000, 4.078498E-2, 3.705854E-3
0.857000, 9.056189E-2, 2.155675E-3
, , 
0.858000, 1.383185E-1, 8.951060E-4
0.859000, 2.799389E-2, 8.758511E-3
0.860000, 9.649534E-3, 6.692981E-3
0.861000, 6.706185E-3, 4.902631E-3
0.862000, 3.404500E-2, 3.365686E-3
0.863000, 1.010856E-2, 2.061127E-3
0.864000, 1.209333E-3, 9.686990E-4
0.865000, 2.083781E-2, 8.582131E-3
0.866000, 9.196053E-3, 2.183004E-3
0.867000, 3.890935E-2, 7.513150E-3
0.868000, 3.711309E-2, 5.531339E-3
0.869000, 5.124056E-2, 4.794418E-3
0.870000, 1.936899E-3, 5.298834E-3
0.871000, 6.033812E-3, 4.976722E-3
0.872000, 9.242357E-3, 3.491590E-3
0.873000, 1.165339E-2, 2.239828E-3
0.874000, 3.066788E-2, 1.199604E-3
0.875000, 5.202995E-2, 8.300996E-3
0.876000, 3.980248E-3, 2.511219E-3
0.877000, 1.799829E-2, 7.141981E-3
0.878000, 7.565972E-3, 3.528926E-3
0.879000, 2.585303E-2, 6.254779E-3
0.880000, 3.799095E-2, 4.355093E-3
0.881000, 1.718518E-3, 2.758126E-3
0.882000, 7.237856E-3, 1.434631E-3
0.883000, 3.885172E-3, 8.294216E-3
0.884000, 5.675113E-3, 6.312699E-3
0.885000, 3.721026E-3, 4.611957E-3
0.886000, 1.952440E-2, 3.167359E-3
0.887000, 3.002730E-2, 6.695691E-3
0.888000, 7.158427E-3, 4.857641E-3
0.889000, 4.239367E-2, 3.306164E-3
0.890000, 5.244283E-3, 6.637521E-3
, , 
0.891000, 1.280337E-2, 3.793358E-3
0.892000, 6.904006E-2, 6.185423E-3
0.893000, 3.609534E-3, 4.210070E-3
0.894000, 1.783822E-2, 5.804088E-3
0.895000, 3.257955E-2, 4.556317E-3
0.896000, 1.578607E-3, 3.158680E-3
0.897000, 1.712239E-2, 1.994406E-3
0.898000, 1.238088E-2, 7.611617E-3
0.899000, 5.237695E-2, 3.110977E-3
0.900000, 1.584542E-2, 2.032538E-3
0.901000, 5.044703E-3, 1.147380E-3
0.902000, 1.990226E-2, 4.342986E-4
0.903000, 2.225802E-2, 1.265982E-4
0.904000, 7.755373E-2, 5.539044E-4
0.905000, 1.481963E-1, 8.649386E-4
0.906000, 1.395542E-1, 9.726820E-3
0.907000, 9.951445E-2, 7.012385E-3
0.908000, 4.207002E-1, 4.701593E-3
0.909000, 2.232765E-1, 2.758935E-3
0.910000, 3.628376E-2, 1.150319E-3
0.911000, 3.133096E-2, 1.568981E-4
0.912000, 7.364408E-3, 1.193879E-3
0.913000, 4.292209E-2, 1.990270E-3
0.914000, 3.115482E-2, 2.574170E-3
0.915000, 5.694375E-3, 2.972106E-3
0.916000, 4.170201E-2, 1.186006E-2
0.917000, 4.942542E-2, 4.683042E-4
0.918000, 1.574663E-1, 9.268449E-4
0.919000, 1.203898E-2, 1.241455E-3
0.920000, 2.388311E-2, 1.433131E-3
0.921000, 5.267383E-3, 1.521259E-3
0.922000, 8.644713E-2, 1.017469E-2
0.923000, 8.788648E-2, 1.383415E-3
, , 
0.924000, 4.983856E-2, 7.621037E-3
0.925000, 3.253965E-2, 3.606100E-3
0.926000, 4.035100E-3, 2.942175E-3
0.927000, 5.261363E-3, 2.388547E-3
0.928000, 5.584678E-2, 1.931057E-3
0.929000, 4.772352E-3, 7.094238E-3
0.930000, 1.289871E-2, 4.094036E-3
0.931000, 3.473505E-2, 5.274035E-3
0.932000, 4.723423E-2, 5.599443E-3
0.933000, 7.032584E-2, 4.055903E-3
0.934000, 4.973691E-2, 6.557237E-3
0.935000, 7.052287E-3, 5.318833E-3
0.936000, 3.686600E-2, 4.418743E-3
0.937000, 6.546475E-2, 6.124919E-3
0.938000, 4.835723E-2, 3.821470E-3
0.939000, 2.482888E-2, 2.112843E-3
0.940000, 1.487969E-2, 7.922400E-3
0.941000, 2.274405E-3, 2.473342E-3
0.942000, 1.523815E-2, 1.158254E-3
0.943000, 1.593362E-2, 8.535924E-3
0.944000, 3.370269E-2, 2.151800E-3
0.945000, 6.383461E-3, 1.083046E-3
0.946000, 8.401827E-3, 8.407000E-3
0.947000, 1.748869E-2, 6.204954E-3
0.948000, 5.190278E-3, 4.303779E-3
0.949000, 5.664774E-2, 2.680191E-3
0.950000, 8.197396E-2, 7.339521E-3
0.951000, 1.896975E-2, 3.015706E-3
0.952000, 1.066647E-3, 7.034797E-3
0.953000, 6.601410E-3, 3.295776E-3
0.954000, 3.605095E-2, 6.774265E-3
0.955000, 2.067030E-2, 5.110104E-3
0.956000, 8.214707E-3, 4.949836E-3
, , 
0.957000, 4.492364E-2, 3.289297E-3
0.958000, 4.693185E-2, 1.898759E-3
0.959000, 2.049868E-2, 7.528627E-4
0.960000, 9.279431E-3, 1.726953E-4
0.961000, 3.542475E-2, 9.011267E-4
0.962000, 2.656186E-2, 1.010557E-2
0.963000, 1.405820E-3, 7.664946E-3
0.964000, 2.182657E-4, 3.085737E-3
0.965000, 4.228332E-2, 2.033928E-3
0.966000, 8.985503E-4, 7.476985E-3
0.967000, 2.953474E-2, 3.324887E-3
0.968000, 2.468441E-2, 2.311300E-3
0.969000, 4.650269E-2, 1.477884E-3
0.970000, 2.578435E-2, 7.846390E-3
0.971000, 1.853090E-2, 5.538254E-3
0.972000, 2.121243E-2, 5.069523E-3
0.973000, 3.789513E-3, 3.866634E-3
0.974000, 3.029944E-2, 2.849740E-3
0.975000, 5.660273E-2, 6.651215E-3
0.976000, 2.941152E-2, 4.138979E-3
0.977000, 1.669238E-2, 3.095298E-3
0.978000, 2.461525E-3, 2.216451E-3
0.979000, 1.785802E-2, 1.485386E-3
0.980000, 1.366084E-2, 7.764935E-3
0.981000, 2.540591E-2, 3.243597E-3
0.982000, 2.718980E-2, 2.388728E-3
0.983000, 3.658909E-2, 1.671810E-3
0.984000, 5.957597E-2, 1.078307E-3
0.985000, 3.049266E-2, 5.946201E-4
0.986000, 3.107395E-4, 8.442995E-3
0.987000, 4.690146E-2, 5.904343E-3
0.988000, 3.546263E-2, 3.766696E-3
0.989000, 2.541221E-2, 6.658856E-3
, , 
0.990000, 6.124388E-2, 3.384631E-3
0.991000, 3.471515E-2, 6.896561E-3
0.992000, 1.712060E-1, 5.378681E-3
0.993000, 6.176744E-2, 4.061343E-3
0.994000, 4.812406E-3, 2.928037E-3
0.995000, 3.062864E-1, 6.688090E-3
0.996000, 4.963550E-2, 4.660136E-3
0.997000, 1.607069E-2, 5.682229E-3
0.998000, 3.266027E-2, 4.419791E-3
0.999000, 2.299326E-2, 5.825580E-3
1.000000, 6.227069E-3, 4.292575E-3
1.001000, 1.841485E-1, 2.978746E-3
1.002000, 2.512291E-1, 1.865499E-3
1.003000, 2.084474E-1, 9.349522E-4
1.004000, 6.145149E-2, 8.481105E-3
1.005000, 8.990292E-1, 2.393968E-3
1.006000, 3.563317E-1, 1.436185E-3
1.007000, 2.615683E-2, 8.006100E-3
1.008000, 6.941564E-3, 5.807548E-3
1.009000, 2.390578E-2, 3.950339E-3
1.010000, 4.582900E-2, 6.249509E-3
1.011000, 4.429420E-2, 3.969855E-3
1.012000, 9.509054E-2, 2.470619E-3
1.013000, 7.712226E-2, 7.411767E-3
1.014000, 7.075633E-2, 3.087096E-3
1.015000, 6.410042E-2, 6.819152E-3
1.016000, 4.862021E-2, 4.999541E-3
1.017000, 6.189593E-2, 3.446627E-3
1.018000, 6.040128E-2, 6.514006E-3
1.019000, 3.941105E-2, 3.888277E-3
1.020000, 6.570981E-2, 6.127355E-3
1.021000, 1.004872E-1, 4.225977E-3
1.022000, 5.131988E-2, 5.833126E-3
, , 
1.023000, 4.872348E-3, 4.481690E-3
1.024000, 6.356879E-2, 3.039589E-3
1.025000, 4.068134E-2, 1.833419E-3
1.026000, 2.210110E-2, 8.402560E-4
1.027000, 2.462225E-2, 8.612784E-3
1.028000, 1.200822E-3, 6.404419E-3
1.029000, 2.292129E-2, 4.130487E-3
1.030000, 5.583462E-2, 2.879446E-3
1.031000, 3.275040E-2, 1.836881E-3
1.032000, 1.252283E-2, 7.669537E-3
1.033000, 3.716851E-2, 3.133124E-3
1.034000, 3.712378E-2, 2.117572E-3
1.035000, 3.650653E-2, 7.370763E-3
1.036000, 3.538607E-2, 5.209101E-3
1.037000, 8.577141E-2, 5.269217E-3
1.038000, 3.217380E-2, 3.953226E-3
1.039000, 3.578079E-2, 2.838858E-3
1.040000, 1.100362E-2, 1.906311E-3
1.041000, 1.010662E-2, 1.136889E-3
1.042000, 1.773202E-2, 8.138069E-3
1.043000, 2.241479E-2, 2.857961E-3
1.044000, 2.466212E-2, 2.001187E-3
1.045000, 7.617719E-3, 1.291481E-3
1.046000, 3.128245E-2, 7.128946E-4
1.047000, 8.410090E-2, 2.504869E-4
1.048000, 5.770772E-2, 1.096903E-4
1.049000, 2.481041E-2, 3.806149E-4
1.050000, 6.611478E-2, 9.225371E-3
1.051000, 4.968611E-2, 2.137992E-3
1.052000, 2.512618E-2, 7.060106E-3
1.053000, 3.453094E-2, 3.978359E-3
1.054000, 3.239839E-2, 5.517025E-3
1.055000, 3.765316E-2, 5.250883E-3
, , 
1.056000, 1.279341E-2, 4.161787E-3
1.057000, 2.320049E-2, 5.432277E-3
1.058000, 5.619670E-2, 3.402328E-3
1.059000, 4.319321E-2, 6.924060E-3
1.060000, 1.984588E-2, 5.441248E-3
1.061000, 5.139483E-3, 4.501019E-3
1.062000, 1.447860E-2, 2.776132E-3
1.063000, 1.209018E-2, 7.285887E-3
1.064000, 1.862935E-2, 3.074165E-3
1.065000, 4.854381E-2, 6.935014E-3
1.066000, 1.461037E-3, 5.187119E-3
1.067000, 2.936793E-3, 4.971958E-3
1.068000, 1.269229E-2, 3.419489E-3
1.069000, 5.390539E-2, 6.510633E-3
1.070000, 8.976071E-2, 3.944638E-3
1.071000, 1.006079E-2, 6.002214E-3
1.072000, 3.869120E-2, 4.221183E-3
1.073000, 1.466767E-2, 2.705612E-3
1.074000, 4.896072E-2, 1.432761E-3
1.075000, 4.561928E-2, 3.806801E-4
1.076000, 1.512849E-2, 9.122805E-3
1.077000, 2.694644E-2, 6.955952E-3
1.078000, 7.976516E-3, 3.546606E-3
1.079000, 6.412257E-3, 6.378647E-3
1.080000, 9.104006E-3, 4.055609E-3
1.081000, 1.518625E-2, 2.719458E-3
1.082000, 1.954149E-2, 1.606619E-3
1.083000, 2.587919E-2, 7.956050E-3
1.084000, 5.788879E-2, 2.803483E-3
1.085000, 6.412453E-2, 1.756955E-3
1.086000, 4.863016E-2, 7.751231E-3
1.087000, 2.661403E-2, 5.599353E-3
1.088000, 7.916198E-3, 4.878169E-3
, , 
1.089000, 1.529667E-2, 5.081769E-3
1.090000, 2.006678E-2, 5.308744E-3
1.091000, 4.863927E-2, 3.920530E-3
1.092000, 2.830637E-2, 5.902887E-3
1.093000, 4.061092E-3, 4.040643E-3
1.094000, 5.309357E-2, 6.171989E-3
1.095000, 1.651934E-2, 4.622102E-3
1.096000, 3.236845E-2, 3.303680E-3
1.097000, 6.205731E-2, 6.456082E-3
1.098000, 2.372689E-2, 4.535827E-3
1.099000, 3.856866E-2, 5.729634E-3
1.100000, 2.162037E-2, 4.423227E-3
1.101000, 8.397924E-3, 5.793030E-3
1.102000, 4.167367E-2, 4.402358E-3
1.103000, 4.617627E-2, 5.777656E-3
1.104000, 2.954417E-2, 4.202964E-3
1.105000, 1.557827E-2, 5.783907E-3
1.106000, 4.618164E-3, 4.587900E-3
1.107000, 2.843476E-2, 5.462126E-3
1.108000, 1.552559E-2, 3.797751E-3
1.109000, 3.225168E-2, 6.244205E-3
1.110000, 3.133716E-2, 4.549237E-3
1.111000, 8.186552E-2, 3.109683E-3
1.112000, 1.149370E-1, 1.902110E-3
1.113000, 1.229723E-2, 9.041669E-4
1.114000, 6.821453E-3, 9.459422E-5
1.115000, 2.228590E-3, 5.467743E-4
1.116000, 7.081491E-2, 9.690059E-3
1.117000, 1.810784E-2, 7.211224E-3
1.118000, 5.422478E-3, 5.093450E-3
1.119000, 2.230205E-2, 5.346536E-3
1.120000, 1.625543E-2, 3.997504E-3
1.121000, 3.718764E-2, 5.795963E-3
, , 
1.122000, 5.049596E-2, 3.911984E-3
1.123000, 8.965670E-2, 2.335915E-3
1.124000, 1.779526E-1, 7.613319E-3
1.125000, 1.290383E-1, 5.822255E-3
1.126000, 2.421997E-1, 4.366794E-3
1.127000, 3.607756E-1, 2.834253E-3
1.128000, 2.127827E-1, 7.083233E-3
1.129000, 4.246202E-1, 5.271305E-3
1.130000, 1.208156E-1, 3.722418E-3
1.131000, 1.786685E-2, 2.413216E-3
1.132000, 5.322592E-3, 7.329668E-3
1.133000, 3.959801E-3, 5.385499E-3
1.134000, 7.102977E-3, 3.740820E-3
1.135000, 2.313893E-3, 2.366825E-3
1.136000, 6.766059E-5, 7.414853E-3
1.137000, 1.547823E-2, 5.488035E-3
1.138000, 8.215880E-3, 4.807667E-3
1.139000, 1.510549E-2, 5.295698E-3
1.140000, 5.757706E-2, 3.665796E-3
1.141000, 9.454546E-3, 6.357041E-3
1.142000, 3.810752E-2, 4.655161E-3
1.143000, 1.586645E-2, 5.432946E-3
1.144000, 2.797025E-2, 3.791169E-3
1.145000, 9.276347E-3, 2.410322E-3
1.146000, 1.246367E-2, 7.385522E-3
1.147000, 1.208389E-2, 3.173001E-3
1.148000, 2.242725E-2, 6.695991E-3
1.149000, 7.186633E-2, 3.793554E-3
1.150000, 3.491984E-2, 6.140385E-3
1.151000, 4.161649E-2, 4.288118E-3
1.152000, 3.639968E-2, 5.703064E-3
1.153000, 8.328379E-2, 3.979157E-3
1.154000, 7.003866E-2, 6.121731E-3
, , 
1.155000, 1.376415E-2, 4.483972E-3
1.156000, 1.051596E-2, 3.098941E-3
1.157000, 2.027124E-3, 6.708651E-3
1.158000, 3.831893E-2, 3.831254E-3
1.159000, 2.172728E-2, 2.588570E-3
1.160000, 2.660292E-2, 7.093993E-3
1.161000, 2.633610E-2, 3.554765E-3
1.162000, 5.160999E-2, 2.405890E-3
1.163000, 5.933891E-2, 1.454264E-3
1.164000, 4.519770E-2, 6.791335E-4
1.165000, 3.304960E-2, 6.094687E-5
1.166000, 4.003078E-2, 4.186532E-4
1.167000, 3.071595E-4, 7.768420E-4
1.168000, 2.968072E-2, 9.680681E-3
1.169000, 6.481016E-3, 1.648028E-3
1.170000, 5.897020E-2, 7.563814E-3
1.171000, 1.073169E-3, 5.172523E-3
1.172000, 2.497883E-2, 5.492553E-3
1.173000, 2.519474E-2, 4.324368E-3
