Time (s), Activation By Channel (% of MVC)
0.603000, 3.310167E-2, 6.428301E-3
0.604000, 5.577893E-2, 4.570205E-3
0.605000, 5.340174E-2, 5.640656E-3
0.606000, 6.751402E-2, 4.091755E-3
0.607000, 4.931842E-2, 5.873719E-3
0.608000, 4.307505E-2, 4.135368E-3
0.609000, 7.148460E-2, 2.680109E-3
0.610000, 5.401510E-2, 1.479553E-3
0.611000, 1.267046E-2, 8.144208E-3
0.612000, 1.817913E-2, 6.074494E-3
0.613000, 3.142929E-2, 4.301429E-3
0.614000, 3.998662E-2, 5.851725E-3
0.615000, 1.867700E-2, 4.383457E-3
0.616000, 1.136662E-2, 5.775964E-3
0.617000, 2.020239E-2, 4.196168E-3
0.618000, 2.446366E-2, 2.867414E-3
0.619000, 1.740595E-2, 1.764545E-3
0.620000, 1.971774E-2, 8.638290E-4
0.621000, 2.855558E-2, 1.429355E-4
0.622000, 1.557365E-2, 9.070134E-3
0.623000, 1.331164E-2, 6.652961E-3
0.624000, 1.586387E-2, 4.590104E-3
0.625000, 3.714509E-2, 5.800545E-3
0.626000, 8.408314E-3, 4.244271E-3
, , 
0.627000, 2.282947E-2, 6.063340E-3
0.628000, 3.299609E-2, 4.056768E-3
0.629000, 2.222519E-2, 6.183207E-3
0.630000, 4.005997E-2, 4.654034E-3
0.631000, 3.426514E-2, 5.300784E-3
0.632000, 2.888375E-2, 5.090662E-3
0.633000, 3.256641E-2, 4.951024E-3
0.634000, 2.515168E-2, 3.288458E-3
0.635000, 1.293302E-3, 1.908340E-3
0.636000, 9.902068E-3, 7.820016E-4
0.637000, 6.820254E-3, 1.177348E-4
0.638000, 4.064675E-3, 8.165428E-4
0.639000, 3.300048E-2, 9.989641E-3
0.640000, 1.951766E-2, 1.133371E-3
0.641000, 4.278980E-3, 4.230262E-4
0.642000, 3.313901E-2, 8.777073E-3
0.643000, 2.416293E-2, 6.345631E-3
0.644000, 2.536896E-2, 4.382858E-3
0.645000, 9.535746E-3, 3.296592E-3
0.646000, 8.268893E-3, 2.390970E-3
0.647000, 2.426016E-2, 7.005111E-3
0.648000, 1.723653E-2, 4.768333E-3
0.649000, 2.849140E-2, 5.768688E-3
0.650000, 4.361569E-2, 4.155177E-3
0.651000, 4.333731E-2, 6.250079E-3
0.652000, 5.791439E-3, 3.793596E-3
0.653000, 1.372176E-2, 2.147397E-3
0.654000, 6.266191E-2, 7.854508E-3
0.655000, 2.342853E-1, 6.100306E-3
0.656000, 8.750168E-2, 4.585032E-3
0.657000, 5.742205E-2, 3.287918E-3
0.658000, 1.266547E-2, 2.189223E-3
0.659000, 1.508091E-2, 7.380853E-3
, , 
0.660000, 9.283310E-3, 3.352983E-3
0.661000, 2.611710E-2, 2.265607E-3
0.662000, 2.499652E-2, 1.355461E-3
0.663000, 6.679881E-2, 6.050790E-4
0.664000, 4.217151E-2, 2.081622E-6
0.665000, 5.718223E-2, 4.816438E-4
0.666000, 3.921698E-2, 8.483202E-4
0.667000, 1.054948E-2, 1.115921E-3
0.668000, 3.101665E-3, 9.948416E-3
0.669000, 6.740810E-3, 7.215836E-3
0.670000, 1.819581E-2, 3.755393E-3
0.671000, 2.587893E-2, 5.790105E-3
0.672000, 1.172041E-1, 3.708033E-3
0.673000, 9.394158E-2, 1.978435E-3
0.674000, 2.078001E-2, 8.084819E-3
0.675000, 3.327582E-2, 6.373050E-3
0.676000, 1.049382E-2, 4.884144E-3
0.677000, 8.918472E-2, 5.051139E-3
0.678000, 3.800272E-2, 5.342838E-3
0.679000, 1.983765E-1, 3.941097E-3
0.680000, 5.299989E-2, 2.742038E-3
0.681000, 2.285041E-1, 1.727966E-3
0.682000, 8.399988E-2, 7.769114E-3
0.683000, 1.495190E-1, 3.027674E-3
0.684000, 1.982293E-1, 1.994591E-3
0.685000, 3.269400E-2, 1.131283E-3
0.686000, 2.108020E-1, 8.229726E-3
0.687000, 7.474259E-2, 5.962078E-3
0.688000, 1.736639E-2, 4.604108E-3
0.689000, 1.778751E-3, 3.360753E-3
0.690000, 5.159506E-2, 2.306354E-3
0.691000, 5.954034E-2, 1.423371E-3
0.692000, 2.808248E-2, 7.955970E-3
, , 
0.693000, 1.318113E-2, 5.705562E-3
0.694000, 8.751221E-2, 4.844264E-3
0.695000, 4.321398E-2, 3.585257E-3
0.696000, 1.744896E-2, 6.135279E-3
0.697000, 2.858592E-2, 4.192991E-3
0.698000, 1.899009E-1, 2.570997E-3
0.699000, 9.495598E-2, 7.413782E-3
0.700000, 4.883691E-2, 3.001378E-3
0.701000, 1.175016E-1, 6.971535E-3
0.702000, 2.717924E-2, 3.447885E-3
0.703000, 3.326945E-2, 6.527559E-3
0.704000, 2.946210E-1, 4.767716E-3
0.705000, 1.048640E-1, 5.385110E-3
0.706000, 3.607897E-1, 4.839550E-3
0.707000, 2.062139E-1, 3.311704E-3
0.708000, 3.160503E-1, 2.024915E-3
0.709000, 4.383239E-1, 7.694207E-3
0.710000, 6.117040E-1, 5.725026E-3
0.711000, 7.769511E-1, 4.054244E-3
0.712000, 8.584510E-2, 5.997797E-3
0.713000, 7.548717E-2, 4.316169E-3
0.714000, 1.773109E-1, 5.758297E-3
0.715000, 3.265838E-1, 4.543550E-3
0.716000, 3.118623E-1, 3.090560E-3
0.717000, 2.477984E-1, 6.775760E-3
0.718000, 2.366207E-1, 4.936588E-3
0.719000, 8.125047E-2, 5.270751E-3
0.720000, 1.401843E-1, 3.731309E-3
0.721000, 1.684220E-1, 2.437060E-3
0.722000, 1.206240E-1, 1.364286E-3
0.723000, 5.421927E-2, 4.904392E-4
0.724000, 6.357362E-2, 2.058480E-4
0.725000, 2.280703E-2, 9.395812E-3
, , 
0.726000, 2.544704E-2, 6.956448E-3
0.727000, 1.891089E-2, 4.871881E-3
0.728000, 2.593941E-2, 5.540299E-3
0.729000, 3.175224E-2, 4.482976E-3
0.730000, 1.773432E-3, 2.804771E-3
0.731000, 9.286640E-3, 7.238896E-3
0.732000, 5.804411E-2, 5.534407E-3
0.733000, 4.168267E-2, 4.075062E-3
0.734000, 6.207848E-2, 5.812609E-3
0.735000, 1.022093E-1, 4.007893E-3
0.736000, 1.111465E-1, 6.153766E-3
0.737000, 7.084324E-2, 4.559271E-3
0.738000, 5.718329E-2, 5.448665E-3
0.739000, 4.576557E-2, 3.750032E-3
0.740000, 6.224686E-2, 6.318990E-3
0.741000, 8.051100E-2, 4.644540E-3
0.742000, 5.561474E-2, 3.219600E-3
0.743000, 6.106460E-2, 6.629680E-3
0.744000, 4.453482E-2, 4.783026E-3
0.745000, 1.330919E-2, 3.227419E-3
0.746000, 3.139305E-3, 1.934469E-3
0.747000, 1.222576E-2, 8.772707E-4
0.748000, 3.004569E-2, 8.620660E-3
0.749000, 2.531719E-2, 6.441283E-3
0.750000, 4.211132E-3, 4.573414E-3
0.751000, 1.765869E-3, 2.990121E-3
0.752000, 2.250840E-2, 1.665580E-3
0.753000, 7.766861E-3, 8.075962E-3
0.754000, 1.310682E-2, 2.534987E-3
0.755000, 8.125172E-3, 7.283363E-3
0.756000, 3.278419E-2, 3.255094E-3
0.757000, 6.794508E-3, 2.019417E-3
0.758000, 3.205734E-2, 1.002477E-3
, , 
0.759000, 1.509992E-2, 1.815020E-4
0.760000, 3.770921E-2, 4.650659E-4
0.761000, 4.439326E-2, 9.608616E-3
0.762000, 4.780221E-2, 1.524797E-3
0.763000, 3.984852E-2, 7.842084E-3
0.764000, 3.254547E-2, 3.081434E-3
0.765000, 4.319348E-2, 2.169039E-3
0.766000, 4.878112E-2, 1.418246E-3
0.767000, 1.561651E-2, 8.109186E-4
0.768000, 1.812681E-2, 8.320951E-3
0.769000, 7.482977E-3, 5.851156E-3
0.770000, 2.594616E-2, 3.760670E-3
0.771000, 2.118874E-2, 6.636000E-3
0.772000, 2.582447E-2, 3.421226E-3
0.773000, 4.558296E-2, 6.858516E-3
0.774000, 1.458117E-2, 3.302157E-3
0.775000, 2.744668E-4, 6.887114E-3
0.776000, 1.592748E-2, 5.299444E-3
0.777000, 1.776927E-2, 3.931529E-3
0.778000, 1.816487E-2, 5.886895E-3
0.779000, 1.720952E-2, 4.618939E-3
0.780000, 4.209287E-2, 3.323330E-3
0.781000, 6.681024E-2, 6.426965E-3
0.782000, 2.077395E-2, 4.508095E-3
0.783000, 5.040671E-3, 5.747397E-3
0.784000, 1.080178E-2, 4.229085E-3
0.785000, 3.930994E-3, 5.717871E-3
0.786000, 1.037522E-2, 3.971238E-3
0.787000, 3.804376E-2, 2.516234E-3
0.788000, 2.203565E-2, 1.322906E-3
0.789000, 2.714191E-2, 3.629736E-4
0.790000, 1.248841E-2, 3.901762E-4
0.791000, 2.445689E-2, 9.615040E-4
, , 
0.792000, 2.185877E-3, 1.002538E-2
0.793000, 3.881061E-2, 7.461513E-3
0.794000, 3.756998E-2, 5.256313E-3
0.795000, 2.626916E-2, 3.380333E-3
0.796000, 9.219038E-3, 1.805134E-3
0.797000, 2.591529E-2, 5.033160E-4
0.798000, 6.287828E-2, 5.514438E-4
0.799000, 6.060445E-2, 1.384356E-3
0.800000, 1.337292E-2, 2.019482E-3
0.801000, 2.878468E-2, 2.479699E-3
0.802000, 2.271195E-2, 2.786672E-3
0.803000, 4.390809E-2, 1.161187E-2
0.804000, 1.250634E-1, 1.813963E-4
0.805000, 1.247772E-2, 9.272489E-3
0.806000, 3.621364E-2, 1.905630E-3
0.807000, 3.488779E-2, 7.424237E-3
0.808000, 2.556938E-3, 3.528740E-3
0.809000, 3.840635E-2, 2.638454E-3
0.810000, 4.114603E-2, 1.902701E-3
0.811000, 9.654043E-3, 7.347366E-3
0.812000, 3.121348E-2, 4.986299E-3
0.813000, 5.095858E-2, 2.995763E-3
0.814000, 8.039595E-2, 7.309113E-3
0.815000, 6.323448E-2, 2.832314E-3
0.816000, 2.163904E-2, 7.370313E-3
0.817000, 8.225691E-2, 2.860851E-3
0.818000, 3.780218E-2, 1.386921E-3
0.819000, 1.319143E-1, 8.457888E-3
0.820000, 9.013749E-2, 2.089457E-3
0.821000, 9.131989E-2, 8.922014E-4
0.822000, 2.149871E-1, 6.218528E-5
0.823000, 1.915240E-1, 8.014557E-4
0.824000, 6.929829E-2, 1.000278E-2
, , 
0.825000, 1.536971E-1, 1.102424E-3
0.826000, 2.051704E-1, 3.830055E-4
0.827000, 1.733552E-1, 8.818982E-3
0.828000, 4.458103E-1, 2.267403E-3
0.829000, 3.748173E-2, 1.513331E-3
0.830000, 1.866261E-1, 9.141817E-4
0.831000, 2.870653E-1, 8.201012E-3
0.832000, 2.689273E-1, 5.708640E-3
0.833000, 7.735736E-2, 3.591930E-3
0.834000, 1.423540E-1, 1.818372E-3
0.835000, 1.417266E-3, 3.566147E-4
0.836000, 5.600987E-2, 9.474544E-3
0.837000, 3.699341E-1, 1.089060E-3
0.838000, 3.098113E-1, 8.849031E-5
0.839000, 2.088546E-1, 1.019141E-3
0.840000, 4.628149E-1, 1.730302E-3
0.841000, 3.659896E-1, 2.247949E-3
0.842000, 8.462662E-2, 2.596602E-3
0.843000, 1.783407E-2, 2.799285E-3
0.844000, 3.926468E-1, 2.877520E-3
0.845000, 3.012288E-1, 1.150236E-2
0.846000, 1.141173E-1, 1.007888E-4
0.847000, 1.108079E-1, 1.933590E-4
0.848000, 8.026695E-2, 3.859460E-4
0.849000, 2.418916E-1, 9.144536E-3
0.850000, 2.011030E-1, 2.308876E-3
0.851000, 1.922564E-1, 1.852337E-3
0.852000, 1.634963E-1, 7.163160E-3
0.853000, 2.119087E-1, 4.041966E-3
0.854000, 2.741767E-1, 3.347198E-3
0.855000, 2.628974E-1, 2.755859E-3
0.856000, 1.719741E-1, 2.255583E-3
0.857000, 9.437424E-2, 6.815947E-3
, , 
0.858000, 6.049406E-1, 4.324100E-3
0.859000, 3.488314E-1, 5.092901E-3
0.860000, 1.791389E-2, 5.732069E-3
0.861000, 4.088758E-2, 3.970393E-3
0.862000, 8.290110E-2, 2.053217E-3
0.863000, 1.020340E-1, 8.157291E-3
0.864000, 8.614252E-2, 6.556768E-3
0.865000, 8.000567E-2, 3.503782E-3
0.866000, 8.081546E-2, 1.896539E-3
0.867000, 6.891251E-2, 8.049630E-3
0.868000, 2.207890E-2, 2.423401E-3
0.869000, 2.992052E-2, 7.476655E-3
0.870000, 7.350304E-3, 3.026674E-3
0.871000, 1.023934E-2, 1.793670E-3
0.872000, 2.348085E-2, 7.841786E-3
0.873000, 6.989173E-3, 5.767586E-3
0.874000, 4.455042E-3, 4.673123E-3
0.875000, 3.447453E-3, 3.360416E-3
0.876000, 2.958052E-2, 6.368952E-3
0.877000, 4.805021E-2, 4.250951E-3
0.878000, 2.539161E-2, 3.086571E-3
0.879000, 6.376067E-7, 2.128812E-3
0.880000, 1.705388E-2, 7.297524E-3
0.881000, 2.058148E-2, 5.072836E-3
0.882000, 1.414219E-2, 5.466906E-3
0.883000, 4.404244E-2, 4.442441E-3
0.884000, 4.667006E-2, 5.986449E-3
0.885000, 2.068585E-2, 4.026852E-3
0.886000, 3.351728E-2, 2.345621E-3
0.887000, 1.566337E-2, 7.694167E-3
0.888000, 7.192319E-3, 5.979146E-3
0.889000, 3.545537E-2, 4.148016E-3
0.890000, 3.681798E-2, 6.083875E-3
, , 
0.891000, 1.857264E-2, 4.545865E-3
0.892000, 1.287014E-2, 5.418252E-3
0.893000, 5.098514E-2, 4.963728E-3
0.894000, 4.946397E-2, 3.563750E-3
0.895000, 1.897949E-3, 2.377467E-3
0.896000, 1.620202E-2, 1.384749E-3
0.897000, 2.959476E-2, 5.665145E-4
0.898000, 1.081877E-1, 8.746348E-3
0.899000, 6.537148E-2, 6.428878E-3
0.900000, 3.198304E-2, 4.463443E-3
0.901000, 4.999443E-2, 2.817125E-3
0.902000, 1.227323E-4, 1.458582E-3
0.903000, 3.584809E-2, 3.580585E-4
0.904000, 8.147054E-3, 9.163662E-3
0.905000, 3.618661E-3, 1.659911E-3
0.906000, 5.273868E-3, 6.954870E-4
0.907000, 1.131216E-2, 8.717057E-3
0.908000, 1.099019E-2, 2.191008E-3
0.909000, 7.348194E-4, 1.288615E-3
0.910000, 2.385524E-2, 5.688914E-4
0.911000, 3.161192E-2, 8.641385E-3
0.912000, 1.810767E-2, 6.220849E-3
0.913000, 1.576508E-2, 4.496102E-3
0.914000, 7.374969E-2, 5.253262E-3
0.915000, 1.265747E-1, 5.319652E-3
0.916000, 4.624035E-2, 4.564435E-3
0.917000, 1.413071E-2, 5.883301E-3
0.918000, 1.179587E-2, 4.534790E-3
0.919000, 5.246485E-3, 5.265174E-3
0.920000, 6.005155E-2, 3.394340E-3
0.921000, 2.565426E-2, 6.813496E-3
0.922000, 5.319575E-2, 5.246962E-3
0.923000, 2.190394E-2, 3.901600E-3
, , 
0.924000, 3.382296E-2, 5.893836E-3
0.925000, 1.714346E-1, 4.634601E-3
0.926000, 1.157663E-1, 3.360536E-3
0.927000, 2.674738E-2, 6.369807E-3
0.928000, 2.134080E-2, 4.432991E-3
0.929000, 2.765137E-2, 2.812914E-3
0.930000, 3.654777E-2, 7.172851E-3
0.931000, 5.069477E-2, 3.238972E-3
0.932000, 6.781103E-2, 6.739165E-3
0.933000, 6.006785E-2, 4.977523E-3
0.934000, 4.316546E-2, 3.469919E-3
0.935000, 5.757314E-3, 6.456801E-3
0.936000, 1.964299E-2, 4.681801E-3
0.937000, 6.542600E-3, 5.459424E-3
0.938000, 5.139499E-2, 4.797485E-3
0.939000, 3.825899E-2, 5.333944E-3
0.940000, 9.757862E-3, 3.722923E-3
0.941000, 6.322987E-2, 2.362265E-3
0.942000, 1.301486E-1, 1.228924E-3
0.943000, 1.199327E-1, 3.008679E-4
0.944000, 1.146643E-1, 9.093968E-3
0.945000, 5.185657E-2, 6.833553E-3
0.946000, 3.010644E-1, 3.747931E-3
0.947000, 3.292821E-1, 2.538611E-3
0.948000, 1.524452E-1, 1.533464E-3
0.949000, 2.649919E-2, 7.939345E-3
0.950000, 1.385059E-1, 2.893553E-3
0.951000, 1.514904E-2, 6.745802E-3
0.952000, 1.720795E-1, 3.932468E-3
0.953000, 2.146644E-1, 2.801117E-3
0.954000, 5.516550E-2, 6.794428E-3
0.955000, 5.994001E-2, 4.731432E-3
0.956000, 7.864738E-2, 5.656665E-3
, , 
0.957000, 4.563402E-2, 4.392297E-3
0.958000, 4.587767E-2, 5.910483E-3
0.959000, 9.238624E-3, 4.214406E-3
0.960000, 3.510132E-2, 6.021422E-3
0.961000, 1.230695E-2, 4.161878E-3
0.962000, 1.236174E-1, 2.627429E-3
0.963000, 1.802694E-1, 7.288567E-3
0.964000, 2.288751E-1, 5.472179E-3
0.965000, 7.801722E-2, 4.734777E-3
0.966000, 3.207231E-2, 5.437795E-3
0.967000, 6.637863E-1, 3.859641E-3
0.968000, 2.274428E-1, 6.126906E-3
0.969000, 6.952604E-3, 4.248779E-3
0.970000, 5.271409E-3, 5.794082E-3
0.971000, 2.133030E-1, 4.531502E-3
0.972000, 3.964636E-1, 3.095342E-3
0.973000, 3.614920E-1, 6.760133E-3
0.974000, 3.078265E-1, 3.735830E-3
0.975000, 7.787340E-3, 2.453678E-3
0.976000, 1.071386E+0, 7.263494E-3
0.977000, 1.136174E+0, 5.295298E-3
0.978000, 1.858444E-1, 3.628570E-3
0.979000, 2.765937E-1, 2.234745E-3
0.980000, 1.265354E-1, 1.086700E-3
0.981000, 2.440574E-1, 8.492305E-3
0.982000, 2.366121E-1, 2.266527E-3
0.983000, 6.947572E-2, 7.419016E-3
0.984000, 2.187563E-1, 5.414058E-3
0.985000, 4.673179E-1, 4.943565E-3
0.986000, 1.772366E-1, 5.112401E-3
0.987000, 1.259512E-1, 3.448001E-3
0.988000, 6.647394E-2, 6.597971E-3
0.989000, 5.276828E-3, 3.741735E-3
, , 
0.990000, 8.173363E-2, 2.334202E-3
0.991000, 7.106750E-2, 7.480698E-3
0.992000, 3.346003E-2, 3.065409E-3
0.993000, 4.713427E-2, 6.810288E-3
0.994000, 1.615555E-3, 3.677398E-3
0.995000, 2.402662E-2, 6.254358E-3
0.996000, 2.556620E-2, 4.471424E-3
0.997000, 1.003709E-3, 2.963551E-3
0.998000, 6.571620E-3, 6.946152E-3
0.999000, 1.878952E-2, 5.140263E-3
1.000000, 2.499294E-2, 5.042627E-3
1.001000, 4.371155E-2, 3.486423E-3
1.002000, 3.354384E-2, 6.468996E-3
1.003000, 2.930054E-2, 3.944762E-3
1.004000, 7.041547E-2, 2.595973E-3
1.005000, 2.806679E-1, 7.174265E-3
1.006000, 4.828969E-2, 5.247391E-3
1.007000, 4.262749E-2, 3.611906E-3
1.008000, 1.574776E-2, 2.240758E-3
1.009000, 6.645105E-2, 1.108191E-3
1.010000, 1.091271E-1, 1.897482E-4
1.011000, 1.696387E-1, 9.188782E-3
1.012000, 1.147920E-2, 1.743801E-3
1.013000, 5.565366E-2, 7.792439E-3
1.014000, 7.781299E-3, 5.660461E-3
1.015000, 1.767846E-2, 3.847107E-3
1.016000, 2.576171E-2, 6.327420E-3
1.017000, 3.501690E-3, 4.748590E-3
1.018000, 3.580870E-3, 3.408908E-3
1.019000, 2.361940E-2, 2.285292E-3
1.020000, 6.056693E-2, 7.295148E-3
1.021000, 4.210535E-2, 5.211014E-3
1.022000, 1.904474E-2, 3.448011E-3
, , 
1.023000, 6.368638E-3, 6.674712E-3
1.024000, 2.829007E-2, 3.607464E-3
1.025000, 2.667393E-2, 2.159160E-3
1.026000, 4.220364E-2, 7.682051E-3
1.027000, 2.594611E-2, 2.850070E-3
1.028000, 3.932192E-3, 7.029257E-3
1.029000, 2.696610E-2, 3.463343E-3
1.030000, 2.224181E-2, 6.456608E-3
1.031000, 3.526348E-2, 3.994582E-3
1.032000, 8.389551E-3, 5.967242E-3
1.033000, 2.010960E-2, 4.209120E-3
1.034000, 2.079575E-2, 2.721831E-3
1.035000, 2.007626E-2, 7.170628E-3
1.036000, 2.273496E-2, 3.300981E-3
1.037000, 5.426255E-2, 2.005656E-3
1.038000, 3.782701E-2, 9.361638E-4
1.039000, 1.936716E-2, 8.581472E-3
1.040000, 9.195828E-3, 2.224047E-3
1.041000, 3.166551E-2, 7.427235E-3
1.042000, 4.269136E-2, 5.398414E-3
1.043000, 5.755369E-2, 3.676572E-3
1.044000, 3.965411E-2, 6.417753E-3
1.045000, 2.719769E-2, 3.881442E-3
1.046000, 1.372158E-2, 2.440141E-3
1.047000, 4.683304E-2, 1.248304E-3
1.048000, 7.952104E-3, 8.370652E-3
1.049000, 1.184263E-2, 2.352157E-3
1.050000, 3.495441E-2, 7.365458E-3
1.051000, 2.365285E-3, 3.262402E-3
1.052000, 3.801323E-2, 6.546290E-3
1.053000, 1.487940E-3, 4.656533E-3
1.054000, 1.614700E-2, 5.593900E-3
1.055000, 2.799301E-2, 4.561238E-3
, , 
1.056000, 1.770957E-2, 2.988036E-3
1.057000, 8.707740E-2, 1.676440E-3
1.058000, 3.203606E-2, 6.007884E-4
1.059000, 1.343564E-1, 2.633221E-4
1.060000, 2.044076E-2, 9.590085E-3
1.061000, 5.380453E-2, 1.391693E-3
1.062000, 7.869537E-2, 8.097947E-3
1.063000, 6.661201E-2, 2.729055E-3
1.064000, 2.381808E-2, 1.743819E-3
1.065000, 5.844765E-2, 9.413757E-4
1.066000, 1.586491E-2, 8.349866E-3
1.067000, 4.073820E-1, 6.007162E-3
1.068000, 2.379231E-1, 4.014828E-3
1.069000, 3.474185E-2, 6.309423E-3
1.070000, 6.673247E-2, 3.797546E-3
1.071000, 1.748958E-1, 2.198832E-3
1.072000, 9.873503E-2, 7.769547E-3
1.073000, 4.659197E-2, 5.993992E-3
1.074000, 1.312506E-1, 4.183222E-3
1.075000, 1.210290E-2, 2.642476E-3
1.076000, 6.273682E-3, 1.371355E-3
1.077000, 1.244617E-1, 8.309012E-3
1.078000, 1.010783E-1, 6.282977E-3
1.079000, 3.227494E-2, 4.109310E-3
1.080000, 8.148539E-2, 2.750421E-3
1.081000, 1.340911E-1, 1.630186E-3
1.082000, 9.923390E-3, 7.230697E-4
1.083000, 2.053424E-1, 8.646032E-3
1.084000, 2.183536E-1, 6.357690E-3
1.085000, 2.199752E-1, 4.399330E-3
1.086000, 1.504592E-1, 5.908429E-3
1.087000, 1.496971E-1, 4.200253E-3
1.088000, 1.433413E-1, 2.590975E-3
, , 
1.089000, 1.619247E-1, 7.397949E-3
1.090000, 2.579429E-1, 3.000234E-3
1.091000, 1.848317E-1, 1.652097E-3
1.092000, 1.746874E-1, 5.480558E-4
1.093000, 6.230838E-2, 3.370759E-4
1.094000, 2.489889E-1, 1.027218E-3
1.095000, 9.158175E-2, 1.019606E-2
1.096000, 7.145002E-3, 9.281248E-4
1.097000, 1.457890E-1, 2.169900E-4
1.098000, 1.592411E-1, 8.984919E-3
1.099000, 2.456658E-1, 2.095526E-3
1.100000, 2.722499E-2, 1.331395E-3
1.101000, 6.212594E-2, 7.196970E-4
1.102000, 6.079348E-1, 2.418941E-4
1.103000, 5.602126E-1, 1.192607E-4
1.104000, 3.635515E-2, 3.797455E-4
1.105000, 2.827190E-2, 9.205347E-3
1.106000, 7.649611E-1, 2.183472E-3
1.107000, 5.127558E-1, 6.984996E-3
1.108000, 5.057978E-2, 4.085416E-3
1.109000, 1.276001E-1, 3.273756E-3
1.110000, 4.915502E-1, 2.582765E-3
1.111000, 5.126861E-1, 1.999358E-3
1.112000, 5.264689E-1, 7.139621E-3
1.113000, 3.590328E-1, 4.703330E-3
1.114000, 3.266012E-1, 2.668360E-3
1.115000, 2.874057E-1, 9.961493E-4
1.116000, 3.103606E-1, 9.001172E-3
1.117000, 3.566366E-1, 7.216640E-3
1.118000, 2.015081E-1, 3.001259E-3
1.119000, 1.670255E-1, 7.123930E-3
1.120000, 1.607266E-1, 3.183095E-3
1.121000, 1.478779E-1, 6.869755E-3
, , 
1.122000, 3.312292E-1, 3.494073E-3
1.123000, 1.615391E-1, 6.516233E-3
1.124000, 2.997500E-2, 3.877167E-3
1.125000, 1.670924E-2, 2.535806E-3
1.126000, 8.966367E-3, 7.205306E-3
1.127000, 1.529220E-1, 3.418001E-3
1.128000, 5.955773E-2, 6.380656E-3
1.129000, 2.073363E-1, 4.180926E-3
1.130000, 4.999580E-2, 2.968551E-3
1.131000, 2.425859E-1, 6.678615E-3
1.132000, 5.062850E-1, 4.643438E-3
1.133000, 2.680718E-1, 2.915387E-3
1.134000, 1.019531E-1, 1.467955E-3
1.135000, 5.492149E-3, 2.755491E-4
1.136000, 6.604087E-2, 9.337514E-3
1.137000, 3.989477E-2, 1.398197E-3
1.138000, 1.843117E-2, 8.299273E-3
1.139000, 1.858317E-2, 6.295112E-3
1.140000, 4.856008E-4, 4.578555E-3
1.141000, 5.394095E-2, 5.527675E-3
1.142000, 5.889684E-3, 3.906445E-3
1.143000, 1.040697E-2, 6.103444E-3
1.144000, 5.783802E-2, 4.385736E-3
1.145000, 5.393641E-2, 2.931233E-3
1.146000, 5.869552E-2, 1.715155E-3
1.147000, 6.928125E-2, 7.139756E-4
1.148000, 6.602575E-2, 9.458794E-5
1.149000, 5.268865E-2, 7.315883E-4
1.150000, 4.111926E-2, 9.867910E-3
1.151000, 8.309385E-2, 7.380172E-3
1.152000, 4.021611E-2, 3.398942E-3
1.153000, 1.012855E-2, 6.291875E-3
1.154000, 9.825555E-2, 4.337129E-3
, , 
1.155000, 6.215455E-2, 3.158646E-3
1.156000, 1.472335E-3, 2.169137E-3
1.157000, 4.434184E-3, 7.301698E-3
1.158000, 2.548607E-2, 3.521070E-3
1.159000, 4.458759E-3, 6.138958E-3
1.160000, 1.134875E-2, 4.141418E-3
1.161000, 5.358278E-3, 6.181007E-3
1.162000, 1.239669E-3, 3.933128E-3
1.163000, 1.596822E-2, 6.305649E-3
1.164000, 3.490449E-2, 4.769600E-3
1.165000, 9.052151E-2, 5.196445E-3
1.166000, 9.180202E-2, 3.470457E-3
1.167000, 2.751477E-2, 2.037756E-3
1.168000, 3.121469E-2, 7.782658E-3
1.169000, 2.036459E-2, 2.773918E-3
1.170000, 1.960101E-1, 7.078646E-3
1.171000, 9.754301E-2, 5.209207E-3
1.172000, 1.338248E-2, 5.040857E-3
1.173000, 3.835275E-2, 3.553009E-3
1.174000, 1.941328E-2, 2.316065E-3
1.175000, 5.639104E-2, 7.347481E-3
1.176000, 2.243427E-2, 3.330536E-3
1.177000, 5.802855E-2, 6.432598E-3
1.178000, 1.592069E-1, 4.502395E-3
1.179000, 1.782574E-2, 2.868029E-3
1.180000, 8.876529E-2, 1.502888E-3
1.181000, 1.607251E-1, 3.814547E-4
1.182000, 4.802758E-2, 9.171730E-3
1.183000, 1.843113E-1, 7.037928E-3
1.184000, 3.706972E-1, 3.445492E-3
1.185000, 9.008279E-2, 6.487462E-3
1.186000, 4.525577E-3, 3.948304E-3
1.187000, 8.409252E-2, 6.030173E-3
, , 
1.188000, 7.548800E-2, 4.362118E-3
1.189000, 1.427721E-2, 2.993212E-3
1.190000, 8.229967E-2, 6.796022E-3
1.191000, 2.361140E-2, 3.763819E-3
1.192000, 1.130429E-2, 6.109017E-3
1.193000, 1.022731E-2, 4.279323E-3
1.194000, 3.406218E-2, 2.735786E-3
1.195000, 3.811064E-2, 7.199542E-3
1.196000, 2.148489E-2, 3.240777E-3
1.197000, 9.415235E-3, 6.726968E-3
1.198000, 4.599739E-2, 3.681521E-3
1.199000, 9.163986E-2, 2.333611E-3
1.200000, 8.452726E-2, 1.220582E-3
1.201000, 1.262164E-2, 3.181669E-4
1.202000, 4.733375E-1, 3.965939E-4
1.203000, 1.954040E-1, 9.596408E-3
1.204000, 7.219856E-2, 7.159622E-3
1.205000, 3.941502E-2, 3.579456E-3
1.206000, 5.694901E-2, 6.141998E-3
