Time (s), Activation By Channel (% of MVC)
0.570000, 1.617170E-1, 6.452875E-3
0.571000, 1.837121E-2, 4.601801E-3
0.572000, 5.326268E-2, 4.892608E-3
0.573000, 1.901064E-2, 5.863229E-3
0.574000, 2.526132E-2, 4.751085E-3
0.575000, 1.340780E-1, 3.775994E-3
0.576000, 2.180797E-1, 5.724308E-3
0.577000, 6.336916E-2, 3.618452E-3
0.578000, 1.035015E-1, 6.768217E-3
0.579000, 1.155775E-1, 5.332128E-3
0.580000, 1.944155E-2, 4.075991E-3
0.581000, 1.199019E-2, 5.664888E-3
0.582000, 2.519250E-3, 3.761662E-3
0.583000, 3.914176E-2, 6.457730E-3
0.584000, 6.717247E-3, 4.887070E-3
0.585000, 2.581947E-4, 3.526396E-3
0.586000, 4.782340E-2, 2.359381E-3
0.587000, 2.833113E-2, 7.280851E-3
0.588000, 1.284977E-2, 5.267607E-3
0.589000, 7.795835E-3, 5.069071E-3
0.590000, 3.386769E-3, 3.620934E-3
0.591000, 2.830489E-2, 6.264974E-3
0.592000, 5.322151E-2, 4.464801E-3
0.593000, 6.813118E-2, 2.962395E-3
, , 
0.594000, 5.753499E-2, 1.726652E-3
0.595000, 6.336360E-2, 7.922720E-3
0.596000, 1.100265E-1, 5.871114E-3
0.597000, 1.582436E-1, 4.110443E-3
0.598000, 2.818321E-1, 6.034505E-3
0.599000, 2.425837E-1, 4.205981E-3
0.600000, 2.596581E-1, 5.949969E-3
0.601000, 5.701975E-1, 4.367664E-3
0.602000, 1.294518E-1, 5.614389E-3
0.603000, 3.352342E-1, 4.771170E-3
0.604000, 8.701625E-2, 5.259173E-3
0.605000, 9.369837E-2, 3.571735E-3
0.606000, 4.648723E-1, 6.494540E-3
0.607000, 2.801868E-2, 3.827652E-3
0.608000, 1.173077E-1, 2.405365E-3
0.609000, 6.764336E-2, 7.421623E-3
0.610000, 9.313754E-2, 3.114914E-3
0.611000, 1.280991E-1, 1.883037E-3
0.612000, 1.419610E-1, 7.776393E-3
0.613000, 1.395227E-1, 2.906000E-3
0.614000, 1.249332E-1, 6.851569E-3
0.615000, 1.623427E-1, 3.737128E-3
0.616000, 1.223327E-1, 6.109671E-3
0.617000, 1.057106E-1, 4.394302E-3
0.618000, 1.061625E-1, 3.118389E-3
0.619000, 4.046131E-2, 6.595203E-3
0.620000, 2.498699E-2, 4.024291E-3
0.621000, 5.778944E-3, 2.847549E-3
0.622000, 5.675762E-3, 6.781902E-3
0.623000, 3.964882E-2, 4.743058E-3
0.624000, 8.398640E-2, 3.021981E-3
0.625000, 1.176197E-2, 7.061862E-3
0.626000, 3.397059E-2, 5.394624E-3
, , 
0.627000, 5.857445E-2, 3.969442E-3
0.628000, 7.537606E-2, 2.763797E-3
0.629000, 4.228411E-2, 6.894703E-3
0.630000, 2.653351E-2, 4.884232E-3
0.631000, 5.851573E-2, 5.460916E-3
0.632000, 2.802417E-2, 4.028821E-3
0.633000, 4.902272E-2, 5.836601E-3
0.634000, 1.941326E-2, 4.014126E-3
0.635000, 4.116260E-2, 2.489757E-3
0.636000, 2.085337E-2, 7.416933E-3
0.637000, 4.031818E-2, 3.059220E-3
0.638000, 7.838355E-3, 1.783492E-3
0.639000, 2.350650E-1, 7.452780E-4
0.640000, 2.516517E-1, 8.137600E-5
0.641000, 3.371440E-1, 7.209204E-4
0.642000, 5.892129E-1, 1.196304E-3
0.643000, 2.013633E-1, 1.018003E-2
0.644000, 1.127911E-1, 7.550073E-3
0.645000, 1.478426E-1, 5.291243E-3
0.646000, 1.340601E-3, 5.278443E-3
0.647000, 5.308111E-2, 4.046792E-3
0.648000, 1.858001E-1, 3.008786E-3
0.649000, 9.992915E-2, 6.507124E-3
0.650000, 2.005978E-1, 4.378091E-3
0.651000, 1.059225E-3, 2.588285E-3
0.652000, 4.261831E-3, 7.544750E-3
0.653000, 1.122617E-2, 5.909095E-3
0.654000, 3.079721E-2, 4.499802E-3
0.655000, 2.635430E-2, 3.296240E-3
0.656000, 4.723579E-2, 6.372143E-3
0.657000, 1.461034E-2, 4.269314E-3
0.658000, 6.731440E-2, 3.094966E-3
0.659000, 8.826603E-2, 6.548219E-3
, , 
0.660000, 1.160188E-2, 4.115008E-3
0.661000, 2.284432E-1, 5.691537E-3
0.662000, 9.473764E-2, 3.827383E-3
0.663000, 1.349942E-2, 6.374779E-3
0.664000, 1.504748E-1, 3.846607E-3
0.665000, 1.456229E-1, 2.353344E-3
0.666000, 8.621243E-1, 1.131490E-3
0.667000, 5.530243E-1, 1.518930E-4
0.668000, 3.407294E-2, 6.129463E-4
0.669000, 1.115064E-1, 9.839934E-3
0.670000, 1.547688E-1, 1.239781E-3
0.671000, 1.392929E-1, 4.953104E-4
0.672000, 7.308740E-2, 7.998507E-5
0.673000, 1.115640E-1, 5.079843E-4
0.674000, 1.627353E-1, 9.460032E-3
0.675000, 1.682298E-1, 1.838199E-3
0.676000, 8.796562E-2, 7.389868E-3
0.677000, 6.163559E-2, 3.647411E-3
0.678000, 3.752978E-2, 5.826153E-3
0.679000, 9.236886E-2, 3.669665E-3
0.680000, 1.213687E-1, 1.866049E-3
0.681000, 1.191772E-1, 8.268433E-3
0.682000, 7.672964E-2, 6.623164E-3
0.683000, 4.136414E-2, 3.456545E-3
0.684000, 2.226336E-2, 1.848021E-3
0.685000, 4.181736E-4, 8.115251E-3
0.686000, 2.429495E-3, 6.322097E-3
0.687000, 6.310245E-3, 3.882911E-3
0.688000, 1.949617E-2, 6.273053E-3
0.689000, 3.881895E-2, 3.988653E-3
0.690000, 6.821021E-2, 2.530060E-3
0.691000, 2.454227E-2, 7.313604E-3
0.692000, 6.660884E-2, 3.221801E-3
, , 
0.693000, 1.047755E-1, 6.650363E-3
0.694000, 5.151881E-2, 4.799390E-3
0.695000, 7.311671E-2, 3.218088E-3
0.696000, 8.678906E-2, 1.883311E-3
0.697000, 7.649579E-2, 7.728179E-4
0.698000, 4.907861E-2, 8.785769E-3
0.699000, 1.897386E-2, 1.980217E-3
0.700000, 4.009783E-2, 7.708042E-3
0.701000, 2.773293E-2, 2.938336E-3
0.702000, 2.628166E-2, 1.790990E-3
0.703000, 2.394942E-2, 8.451870E-4
0.704000, 4.691508E-2, 8.570693E-3
0.705000, 2.624482E-2, 6.334174E-3
0.706000, 2.684002E-2, 4.220996E-3
0.707000, 3.388838E-2, 2.983378E-3
0.708000, 3.640712E-2, 1.948369E-3
0.709000, 9.356205E-3, 7.555458E-3
0.710000, 1.194517E-2, 5.405393E-3
0.711000, 6.426791E-3, 5.065087E-3
0.712000, 8.143934E-3, 4.906218E-3
0.713000, 3.717641E-2, 3.181605E-3
0.714000, 2.224229E-1, 1.747462E-3
0.715000, 2.514069E-1, 5.748058E-4
0.716000, 7.596848E-3, 3.638661E-4
0.717000, 3.949449E-2, 1.094568E-3
0.718000, 5.363597E-2, 1.641824E-3
0.719000, 5.206346E-2, 2.028668E-3
0.720000, 3.147918E-1, 1.092770E-2
0.721000, 4.309801E-2, 4.340727E-4
0.722000, 1.535897E-2, 8.721314E-3
0.723000, 8.366121E-1, 6.254695E-3
0.724000, 2.120795E-2, 4.500419E-3
0.725000, 8.793692E-2, 3.433173E-3
, , 
0.726000, 3.668359E-3, 6.111185E-3
0.727000, 7.139043E-2, 4.009844E-3
0.728000, 3.660375E-1, 2.246993E-3
0.729000, 7.286210E-2, 7.912424E-4
0.730000, 1.366226E-1, 3.874967E-4
0.731000, 1.810366E-1, 9.969023E-3
0.732000, 1.646124E-1, 7.838704E-3
0.733000, 1.391145E-1, 2.662235E-3
0.734000, 1.855670E-1, 7.235803E-3
0.735000, 1.944395E-1, 5.402120E-3
0.736000, 7.113300E-2, 3.829704E-3
0.737000, 3.781179E-3, 2.495739E-3
0.738000, 1.132359E-2, 7.272615E-3
0.739000, 4.718599E-2, 3.296937E-3
0.740000, 6.153152E-2, 6.574727E-3
0.741000, 2.479455E-2, 3.901014E-3
0.742000, 1.598346E-1, 6.055488E-3
0.743000, 8.730830E-2, 4.307192E-3
0.744000, 2.133847E-1, 5.809842E-3
0.745000, 5.887597E-1, 4.469238E-3
0.746000, 1.342968E-1, 3.009431E-3
0.747000, 1.496202E-2, 6.851179E-3
0.748000, 1.391415E-2, 4.996792E-3
0.749000, 6.305297E-2, 3.418429E-3
0.750000, 4.658061E-2, 6.559730E-3
0.751000, 9.605278E-2, 4.819374E-3
0.752000, 8.664699E-2, 3.349434E-3
0.753000, 1.475165E-1, 2.123438E-3
0.754000, 1.258908E-1, 1.116360E-3
0.755000, 8.859645E-2, 3.045980E-4
0.756000, 9.322300E-2, 3.340393E-4
0.757000, 5.816258E-2, 8.203470E-4
0.758000, 5.638660E-2, 9.824799E-3
, , 
0.759000, 4.602680E-4, 1.427598E-3
0.760000, 3.780298E-2, 7.839260E-3
0.761000, 1.940282E-3, 5.484494E-3
0.762000, 1.010933E-2, 5.159940E-3
0.763000, 4.569956E-2, 4.666473E-3
0.764000, 2.921393E-1, 2.824201E-3
0.765000, 2.396083E-1, 7.353357E-3
0.766000, 1.635082E-2, 5.755203E-3
0.767000, 5.366016E-1, 4.273820E-3
0.768000, 2.962357E-1, 2.611571E-3
0.769000, 1.078726E-1, 7.407885E-3
0.770000, 1.616573E-1, 2.978289E-3
0.771000, 5.547718E-2, 1.633094E-3
0.772000, 2.306675E-1, 8.107343E-3
0.773000, 1.817092E-2, 2.521944E-3
0.774000, 9.402153E-2, 7.264923E-3
0.775000, 4.252590E-1, 3.314508E-3
0.776000, 2.356670E-1, 2.126064E-3
0.777000, 2.188274E-1, 7.491260E-3
0.778000, 5.363186E-1, 5.420665E-3
0.779000, 4.885584E-1, 3.652088E-3
0.780000, 6.149636E-1, 6.491460E-3
0.781000, 1.763053E-2, 4.892915E-3
0.782000, 1.389140E-1, 5.108531E-3
0.783000, 1.633700E-1, 5.255086E-3
0.784000, 2.116997E-1, 4.799213E-3
0.785000, 2.223408E-1, 3.137265E-3
0.786000, 1.611880E-1, 6.902409E-3
0.787000, 1.542165E-1, 5.203940E-3
0.788000, 1.512360E-1, 3.758615E-3
0.789000, 8.994968E-2, 6.108827E-3
0.790000, 4.083628E-2, 4.279256E-3
0.791000, 9.758244E-2, 2.740561E-3
, , 
0.792000, 8.901226E-2, 7.186007E-3
0.793000, 5.058988E-2, 3.266201E-3
0.794000, 3.527347E-2, 1.963766E-3
0.795000, 1.963730E-2, 8.972173E-4
0.796000, 3.042085E-2, 4.157386E-5
0.797000, 8.578817E-2, 6.267882E-4
0.798000, 4.711277E-2, 1.130129E-3
0.799000, 8.086818E-2, 1.014039E-2
0.800000, 1.390950E-1, 7.535106E-3
0.801000, 1.339813E-1, 3.352314E-3
0.802000, 7.432897E-2, 2.411040E-3
0.803000, 6.431929E-2, 7.013693E-3
0.804000, 6.427295E-2, 3.851939E-3
0.805000, 1.054820E-2, 5.769369E-3
0.806000, 7.064685E-3, 4.913090E-3
0.807000, 7.450967E-2, 3.773052E-3
0.808000, 3.392617E-2, 2.808094E-3
0.809000, 9.032530E-2, 2.000141E-3
0.810000, 1.270963E-1, 1.332281E-3
0.811000, 6.962395E-2, 7.887318E-4
0.812000, 6.764632E-2, 8.296246E-3
0.813000, 1.011026E-2, 2.856781E-3
0.814000, 6.772478E-2, 6.524155E-3
0.815000, 5.267857E-2, 4.356700E-3
0.816000, 3.186488E-2, 5.273220E-3
0.817000, 2.504768E-2, 3.269875E-3
0.818000, 4.935717E-2, 1.613508E-3
0.819000, 9.098190E-2, 2.691988E-4
0.820000, 3.746759E-2, 9.447309E-3
0.821000, 2.143522E-2, 7.425472E-3
0.822000, 5.366392E-2, 5.661307E-3
0.823000, 4.666435E-2, 4.134752E-3
0.824000, 1.537186E-2, 5.824552E-3
, , 
0.825000, 4.587617E-2, 4.557899E-3
0.826000, 5.014852E-2, 5.495077E-3
0.827000, 1.787542E-2, 4.806817E-3
0.828000, 9.918314E-2, 3.336406E-3
0.829000, 1.024891E-1, 2.089901E-3
0.830000, 1.356355E-1, 7.603615E-3
0.831000, 4.971166E-2, 3.029845E-3
0.832000, 2.009001E-2, 1.863696E-3
0.833000, 2.842385E-2, 7.756249E-3
0.834000, 1.763181E-3, 5.707129E-3
0.835000, 2.588347E-2, 3.973538E-3
0.836000, 9.598769E-3, 6.126165E-3
0.837000, 1.171145E-2, 4.172138E-3
0.838000, 9.726450E-3, 5.918236E-3
0.839000, 8.366892E-3, 4.384371E-3
0.840000, 7.039315E-2, 5.706072E-3
0.841000, 9.720208E-2, 4.592710E-3
0.842000, 7.630180E-2, 5.504732E-3
0.843000, 1.427555E-1, 3.866636E-3
0.844000, 2.509287E-1, 2.484893E-3
0.845000, 2.131780E-1, 1.335594E-3
0.846000, 4.543066E-3, 3.959051E-4
0.847000, 2.723626E-1, 3.559202E-4
0.848000, 1.727157E-1, 9.405225E-4
0.849000, 9.303076E-3, 1.002848E-2
0.850000, 3.822310E-2, 1.154887E-3
0.851000, 4.835097E-2, 4.839973E-4
0.852000, 7.654802E-3, 4.294759E-5
0.853000, 6.552128E-2, 4.434503E-4
0.854000, 1.478923E-1, 7.338672E-4
0.855000, 1.484259E-1, 9.580469E-3
0.856000, 8.933650E-2, 6.855341E-3
0.857000, 2.785812E-2, 4.113274E-3
, , 
0.858000, 6.051721E-2, 3.219468E-3
0.859000, 1.345747E-1, 6.186876E-3
0.860000, 7.884029E-2, 3.978628E-3
0.861000, 5.298308E-2, 6.515094E-3
0.862000, 4.089058E-2, 3.463657E-3
0.863000, 1.256262E-1, 6.878014E-3
0.864000, 1.286378E-1, 5.415699E-3
0.865000, 4.611374E-2, 4.148512E-3
0.866000, 9.240175E-3, 3.059589E-3
0.867000, 3.568447E-1, 2.132917E-3
0.868000, 1.979331E-1, 1.353309E-3
0.869000, 2.206949E-2, 7.944670E-3
0.870000, 1.468692E-2, 3.018446E-3
0.871000, 1.047749E-3, 6.529537E-3
0.872000, 1.350014E-2, 4.206679E-3
0.873000, 6.632291E-2, 3.104913E-3
0.874000, 5.043261E-2, 6.484712E-3
0.875000, 1.414052E-1, 4.215919E-3
0.876000, 3.637409E-2, 5.566785E-3
0.877000, 6.302708E-2, 3.690022E-3
0.878000, 5.317522E-2, 6.515607E-3
0.879000, 9.512505E-2, 3.709596E-3
0.880000, 5.088260E-2, 2.225790E-3
0.881000, 6.841684E-3, 7.633467E-3
0.882000, 9.582020E-2, 5.756580E-3
0.883000, 4.176256E-1, 4.512596E-3
0.884000, 1.142012E-1, 3.053261E-3
0.885000, 7.683650E-2, 1.852180E-3
0.886000, 3.253880E-3, 7.770008E-3
0.887000, 2.394279E-2, 2.953208E-3
0.888000, 7.793312E-3, 1.888693E-3
0.889000, 3.889405E-2, 7.623408E-3
0.890000, 4.476086E-2, 3.185988E-3
, , 
0.891000, 2.944098E-2, 6.464819E-3
0.892000, 5.254219E-2, 4.440240E-3
0.893000, 1.440879E-1, 2.728280E-3
0.894000, 3.012139E-2, 7.349944E-3
0.895000, 4.517533E-2, 2.971847E-3
0.896000, 3.722924E-2, 7.091405E-3
0.897000, 2.150013E-2, 3.243104E-3
0.898000, 6.137111E-2, 6.809932E-3
0.899000, 2.691116E-1, 5.118936E-3
0.900000, 2.844355E-1, 4.974798E-3
0.901000, 2.371577E-1, 3.352489E-3
0.902000, 5.814473E-1, 2.002436E-3
0.903000, 5.926492E-1, 8.974178E-4
0.904000, 1.234142E-1, 1.157011E-5
0.905000, 3.118662E-2, 6.795974E-4
0.906000, 2.173180E-2, 9.850239E-3
0.907000, 2.443600E-2, 7.380056E-3
0.908000, 9.635600E-2, 3.395389E-3
0.909000, 1.367090E-1, 2.363179E-3
0.910000, 4.030762E-1, 1.517572E-3
0.911000, 2.647270E-1, 8.373686E-4
0.912000, 1.601449E-1, 8.348305E-3
0.913000, 2.267213E-1, 2.735149E-3
0.914000, 4.643453E-1, 1.962292E-3
0.915000, 1.028345E-1, 1.331620E-3
0.916000, 1.680319E-2, 7.824990E-3
0.917000, 6.963868E-2, 3.269703E-3
0.918000, 1.064839E-1, 2.492781E-3
0.919000, 1.125012E-1, 1.845129E-3
0.920000, 2.947252E-1, 1.311928E-3
0.921000, 3.088890E-1, 7.771593E-3
0.922000, 1.567676E-1, 3.374968E-3
0.923000, 2.909841E-1, 6.019395E-3
, , 
0.924000, 3.767850E-1, 4.842017E-3
0.925000, 1.109875E-2, 3.838617E-3
0.926000, 2.149027E-2, 5.677720E-3
0.927000, 5.161318E-2, 5.073001E-3
0.928000, 4.157440E-2, 4.680838E-3
0.929000, 9.313432E-2, 2.794394E-3
0.930000, 1.273523E-2, 1.247244E-3
0.931000, 4.108212E-2, 8.647107E-3
0.932000, 4.374120E-2, 6.780248E-3
0.933000, 1.673811E-2, 3.500840E-3
0.934000, 5.581679E-3, 6.578745E-3
0.935000, 1.099926E-2, 4.893180E-3
0.936000, 3.069528E-2, 5.211147E-3
0.937000, 8.978475E-3, 3.610995E-3
0.938000, 1.173202E-2, 2.290794E-3
0.939000, 2.089986E-2, 7.431037E-3
0.940000, 3.418205E-2, 5.441150E-3
0.941000, 2.781941E-2, 3.732663E-3
0.942000, 2.191240E-1, 2.282565E-3
0.943000, 1.133083E-1, 1.068594E-3
0.944000, 8.337217E-2, 8.581789E-3
0.945000, 4.623794E-1, 2.103796E-3
0.946000, 7.242252E-2, 9.971945E-4
0.947000, 3.087499E-2, 9.375156E-5
0.948000, 4.439093E-2, 6.271289E-4
0.949000, 3.581274E-2, 9.836153E-3
0.950000, 4.620800E-2, 7.410003E-3
0.951000, 6.097456E-2, 3.318373E-3
0.952000, 3.470716E-2, 2.238285E-3
0.953000, 4.049684E-2, 7.305196E-3
0.954000, 5.161680E-2, 3.461315E-3
0.955000, 5.719176E-2, 6.240158E-3
0.956000, 4.094292E-2, 4.270842E-3
, , 
0.957000, 6.141897E-2, 2.616049E-3
0.958000, 3.787014E-2, 7.405339E-3
0.959000, 7.908606E-3, 5.679922E-3
0.960000, 3.308984E-2, 4.449902E-3
0.961000, 2.494349E-2, 2.864449E-3
0.962000, 5.370245E-2, 1.551279E-3
0.963000, 5.564410E-2, 4.825810E-4
0.964000, 5.530075E-2, 9.019030E-3
0.965000, 2.713989E-2, 6.836402E-3
0.966000, 2.336366E-2, 4.959227E-3
0.967000, 1.497499E-1, 3.361423E-3
0.968000, 1.558933E-1, 2.017989E-3
0.969000, 1.177707E-1, 9.050145E-4
0.970000, 2.800850E-1, 3.130990E-7
0.971000, 2.691040E-1, 9.370753E-3
0.972000, 5.833864E-2, 7.084890E-3
0.973000, 1.030523E-2, 5.128506E-3
0.974000, 7.750793E-2, 3.471949E-3
0.975000, 1.664008E-1, 6.564076E-3
0.976000, 1.191448E-1, 3.786645E-3
0.977000, 2.734491E-2, 6.260706E-3
0.978000, 2.831084E-1, 4.077174E-3
0.979000, 1.388679E-1, 2.666751E-3
0.980000, 1.539087E-2, 1.498497E-3
0.981000, 2.480007E-1, 5.474151E-4
0.982000, 4.966946E-2, 8.861165E-3
0.983000, 4.298081E-2, 6.607488E-3
0.984000, 1.310585E-1, 4.678754E-3
0.985000, 3.923210E-1, 5.604542E-3
0.986000, 1.046907E-2, 4.523411E-3
0.987000, 6.260009E-3, 5.722790E-3
0.988000, 1.375694E-2, 4.211643E-3
0.989000, 2.687991E-2, 2.935571E-3
, , 
0.990000, 2.627689E-2, 6.779610E-3
0.991000, 6.414295E-2, 4.813753E-3
0.992000, 8.043108E-2, 5.497282E-3
0.993000, 7.147383E-2, 4.610929E-3
0.994000, 7.525010E-3, 5.648302E-3
0.995000, 4.690917E-2, 4.506405E-3
0.996000, 3.070590E-2, 5.711503E-3
0.997000, 6.781720E-2, 4.171539E-3
0.998000, 2.189207E-2, 2.867012E-3
0.999000, 8.254966E-2, 6.875508E-3
1.000000, 9.125456E-3, 3.715810E-3
1.001000, 5.005682E-2, 6.138491E-3
1.002000, 4.516718E-2, 4.301057E-3
1.003000, 6.097375E-2, 5.892469E-3
1.004000, 3.601244E-2, 4.328808E-3
1.005000, 6.060769E-2, 5.649493E-3
1.006000, 4.675620E-2, 4.728478E-3
1.007000, 9.700756E-2, 5.317697E-3
1.008000, 8.623767E-2, 3.651666E-3
1.009000, 8.954982E-2, 2.261158E-3
1.010000, 1.596334E-1, 7.532538E-3
1.011000, 9.789171E-2, 3.037439E-3
1.012000, 1.084723E-1, 6.813019E-3
1.013000, 3.662281E-1, 4.950880E-3
1.014000, 2.088782E-1, 5.284224E-3
1.015000, 3.013973E-1, 4.875699E-3
1.016000, 1.666570E-1, 3.298370E-3
1.017000, 7.401188E-1, 6.675804E-3
1.018000, 1.665226E-1, 4.929085E-3
1.019000, 3.331744E-3, 3.450919E-3
1.020000, 2.137967E-2, 2.215307E-3
1.021000, 8.217498E-2, 7.453417E-3
1.022000, 4.346004E-2, 5.436484E-3
, , 
1.023000, 3.381397E-2, 4.928971E-3
1.024000, 8.877971E-2, 5.122651E-3
1.025000, 1.096742E-1, 5.194269E-3
1.026000, 6.146085E-2, 4.902612E-3
1.027000, 1.645171E-1, 5.372400E-3
1.028000, 2.760802E-1, 4.762992E-3
1.029000, 2.145636E-1, 3.174129E-3
1.030000, 1.312111E-2, 1.850268E-3
1.031000, 2.175357E-2, 7.651164E-4
1.032000, 5.037145E-2, 1.063012E-4
1.033000, 8.368606E-2, 9.438686E-3
1.034000, 6.998388E-2, 1.538704E-3
1.035000, 5.457432E-3, 6.965775E-4
1.036000, 2.357335E-2, 8.621449E-3
1.037000, 6.892876E-2, 2.356843E-3
1.038000, 7.539142E-2, 1.503637E-3
1.039000, 1.091408E-1, 7.835992E-3
1.040000, 4.085735E-2, 3.111612E-3
1.041000, 7.873329E-2, 2.220030E-3
1.042000, 8.587436E-2, 1.486747E-3
1.043000, 1.741089E-1, 7.757394E-3
1.044000, 9.968987E-2, 5.387258E-3
1.045000, 1.150020E-1, 3.384823E-3
1.046000, 4.467888E-1, 1.716593E-3
1.047000, 1.105840E-1, 3.504751E-4
1.048000, 1.681009E-4, 7.441867E-4
1.049000, 7.434657E-2, 1.024764E-2
1.050000, 6.852289E-2, 6.054894E-4
1.051000, 1.621032E-1, 8.970361E-3
1.052000, 3.972775E-1, 6.843517E-3
1.053000, 1.692306E-1, 5.005921E-3
1.054000, 4.079906E-2, 5.217411E-3
1.055000, 7.176015E-2, 3.707437E-3
, , 
1.056000, 7.245170E-2, 6.198583E-3
1.057000, 7.017813E-2, 4.265459E-3
1.058000, 5.689736E-2, 2.965871E-3
1.059000, 1.003195E-2, 1.893153E-3
1.060000, 7.081268E-2, 1.022514E-3
1.061000, 6.978504E-3, 3.307059E-4
1.062000, 3.309056E-3, 2.039957E-4
1.063000, 1.754895E-2, 9.252870E-3
1.064000, 6.559393E-3, 1.958389E-3
1.065000, 1.642583E-2, 1.304152E-3
1.066000, 3.706082E-2, 7.828201E-4
1.067000, 3.086818E-2, 8.273732E-3
1.068000, 3.598432E-2, 2.911813E-3
1.069000, 3.882582E-2, 6.434363E-3
1.070000, 1.380085E-2, 4.481901E-3
1.071000, 4.404019E-3, 5.113315E-3
1.072000, 6.257772E-2, 3.077095E-3
1.073000, 7.255963E-2, 7.260468E-3
1.074000, 1.122859E-2, 2.859469E-3
1.075000, 1.502032E-1, 7.355151E-3
1.076000, 1.057963E-1, 2.871921E-3
1.077000, 1.819094E-1, 7.250731E-3
1.078000, 4.024462E-2, 3.053858E-3
1.079000, 6.078987E-2, 7.004945E-3
1.080000, 2.681384E-1, 5.300390E-3
1.081000, 1.206256E-1, 3.829166E-3
1.082000, 7.829997E-2, 2.571920E-3
1.083000, 1.667164E-1, 1.510093E-3
1.084000, 2.012463E-1, 6.259168E-4
1.085000, 1.969087E-1, 9.759213E-5
1.086000, 1.556226E-2, 6.766290E-4
1.087000, 8.290237E-2, 9.777651E-3
1.088000, 5.982690E-2, 7.273265E-3
, , 
1.089000, 4.170711E-2, 3.507455E-3
1.090000, 7.973885E-2, 6.193568E-3
1.091000, 7.829447E-2, 4.416280E-3
1.092000, 8.278416E-2, 3.212207E-3
1.093000, 1.082897E-1, 2.192866E-3
1.094000, 1.386487E-1, 1.340891E-3
1.095000, 3.782725E-1, 8.011300E-3
1.096000, 2.369136E-1, 5.737399E-3
1.097000, 6.120005E-2, 4.832478E-3
1.098000, 6.841274E-1, 3.590302E-3
1.099000, 4.200644E-1, 2.534663E-3
1.100000, 6.391124E-2, 1.648150E-3
1.101000, 1.164905E-2, 9.142030E-4
1.102000, 4.183719E-2, 3.171157E-4
1.103000, 2.599928E-2, 8.809020E-3
1.104000, 4.884909E-2, 2.314846E-3
1.105000, 5.546914E-2, 7.083815E-3
1.106000, 5.857579E-2, 3.790040E-3
1.107000, 3.282530E-2, 2.814068E-3
1.108000, 3.924656E-2, 1.989384E-3
1.109000, 2.510836E-2, 7.349972E-3
1.110000, 5.728269E-2, 5.076084E-3
1.111000, 5.188727E-2, 5.482512E-3
1.112000, 4.541345E-2, 4.219325E-3
1.113000, 6.419649E-2, 5.516621E-3
1.114000, 4.808752E-2, 5.051742E-3
1.115000, 2.462254E-2, 3.800889E-3
1.116000, 1.192963E-2, 2.730688E-3
1.117000, 1.255625E-1, 1.824927E-3
1.118000, 4.682839E-2, 1.068156E-3
1.119000, 2.648452E-3, 8.205365E-3
1.120000, 1.155328E-2, 5.867567E-3
1.121000, 5.249374E-2, 3.897948E-3
, , 
1.122000, 7.082361E-2, 6.390099E-3
1.123000, 1.185381E-2, 4.888322E-3
1.124000, 2.960928E-2, 5.056061E-3
1.125000, 3.243230E-2, 5.332182E-3
1.126000, 2.422551E-2, 4.723400E-3
1.127000, 1.765941E-2, 5.568235E-3
1.128000, 3.862027E-2, 4.080663E-3
1.129000, 3.479435E-2, 5.840206E-3
1.130000, 1.315098E-2, 4.579581E-3
1.131000, 1.613652E-1, 3.213384E-3
1.132000, 2.548093E-2, 2.057988E-3
1.133000, 8.277386E-2, 7.556914E-3
1.134000, 9.536252E-2, 5.507745E-3
1.135000, 3.601418E-1, 4.872644E-3
1.136000, 4.908764E-2, 3.473502E-3
1.137000, 1.777656E-1, 2.290720E-3
1.138000, 1.144855E-1, 1.304225E-3
1.139000, 2.418785E-2, 8.156208E-3
1.140000, 2.197037E-1, 5.966834E-3
1.141000, 8.311472E-2, 4.539751E-3
1.142000, 1.459167E-1, 5.397925E-3
1.143000, 2.051411E-1, 5.009498E-3
1.144000, 1.749426E-1, 3.634109E-3
1.145000, 3.801283E-1, 6.179469E-3
1.146000, 7.631964E-1, 4.309432E-3
1.147000, 4.088028E-1, 2.741319E-3
1.148000, 7.526344E-2, 7.205669E-3
1.149000, 9.461213E-2, 3.233336E-3
1.150000, 9.858092E-2, 6.727673E-3
1.151000, 1.083051E-1, 4.957483E-3
1.152000, 7.808789E-2, 3.448514E-3
1.153000, 1.067399E-1, 2.177356E-3
1.154000, 2.280497E-1, 1.121631E-3
, , 
1.155000, 1.241189E-1, 2.599994E-4
1.156000, 6.978659E-2, 4.278267E-4
1.157000, 1.255517E-3, 9.612132E-3
1.158000, 3.127013E-2, 7.169079E-3
1.159000, 2.423312E-2, 3.568973E-3
1.160000, 1.278264E-1, 6.159069E-3
1.161000, 9.318870E-2, 4.436661E-3
1.162000, 8.109102E-2, 5.422175E-3
1.163000, 3.647533E-1, 5.053898E-3
1.164000, 3.486199E-1, 3.737196E-3
1.165000, 4.229161E-2, 2.623732E-3
1.166000, 3.569136E-2, 6.957324E-3
1.167000, 2.377051E-2, 3.768368E-3
1.168000, 7.753083E-2, 2.674821E-3
1.169000, 5.481956E-2, 6.891346E-3
1.170000, 8.180303E-2, 3.844782E-3
1.171000, 9.984085E-2, 2.757766E-3
1.172000, 1.362649E-1, 1.845801E-3
1.173000, 1.058849E-1, 1.091240E-3
