Time (s), Activation By Channel (% of MVC)
0.603000, 1.284254E-3, 7.340363E-3
0.604000, 1.010866E-2, 5.285175E-3
0.605000, 1.605299E-2, 3.543636E-3
0.606000, 1.959375E-2, 6.564383E-3
0.607000, 3.077983E-2, 4.924587E-3
0.608000, 1.375322E-2, 3.529629E-3
0.609000, 7.827627E-3, 2.356487E-3
0.610000, 2.888573E-2, 7.267740E-3
0.611000, 2.792038E-2, 3.429316E-3
0.612000, 1.757190E-2, 2.319809E-3
0.613000, 1.515432E-2, 7.251394E-3
0.614000, 2.157752E-2, 5.162076E-3
0.615000, 8.025123E-3, 3.397205E-3
0.616000, 2.035299E-3, 6.724725E-3
0.617000, 9.132618E-3, 5.090729E-3
0.618000, 5.088806E-3, 4.956353E-3
0.619000, 1.833224E-3, 3.296381E-3
0.620000, 6.997715E-2, 1.916447E-3
0.621000, 1.455967E-2, 7.862786E-3
0.622000, 2.507525E-4, 2.724929E-3
0.623000, 1.116263E-2, 1.545951E-3
0.624000, 2.741187E-2, 5.907408E-4
0.625000, 5.533974E-2, 1.655987E-4
0.626000, 2.961786E-2, 9.397536E-3
, , 
0.627000, 8.886331E-4, 1.666050E-3
0.628000, 5.862277E-3, 8.963720E-4
0.629000, 2.575350E-2, 2.887212E-4
0.630000, 4.316641E-3, 1.770215E-4
0.631000, 4.083703E-2, 9.170609E-3
0.632000, 1.343007E-2, 6.567345E-3
0.633000, 1.904964E-2, 4.349489E-3
0.634000, 4.827618E-3, 6.167379E-3
0.635000, 1.154070E-2, 4.873375E-3
0.636000, 3.297095E-2, 3.765644E-3
0.637000, 1.196088E-2, 5.825352E-3
0.638000, 1.278472E-2, 3.774910E-3
0.639000, 4.181681E-3, 6.585546E-3
0.640000, 1.885601E-2, 5.146938E-3
0.641000, 3.499456E-2, 4.744026E-3
0.642000, 3.666446E-2, 2.963403E-3
0.643000, 1.037808E-2, 7.156477E-3
0.644000, 8.959420E-3, 5.505499E-3
0.645000, 1.375364E-2, 4.080256E-3
0.646000, 8.493126E-4, 2.861411E-3
0.647000, 2.012001E-2, 6.820529E-3
0.648000, 1.011828E-2, 3.809935E-3
0.649000, 2.059121E-2, 6.023259E-3
0.650000, 1.583351E-2, 4.471414E-3
0.651000, 2.896051E-2, 5.482947E-3
0.652000, 1.962679E-2, 4.904332E-3
0.653000, 5.568041E-3, 5.144505E-3
0.654000, 6.444978E-3, 3.490692E-3
0.655000, 7.077874E-3, 6.531270E-3
0.656000, 1.614760E-2, 4.808979E-3
0.657000, 2.217948E-2, 5.314387E-3
0.658000, 6.089423E-2, 3.718570E-3
0.659000, 1.375976E-2, 6.260303E-3
, , 
0.660000, 4.720822E-3, 4.508247E-3
0.661000, 1.982235E-2, 5.633093E-3
0.662000, 2.841759E-2, 4.606117E-3
0.663000, 3.370455E-2, 5.555771E-3
0.664000, 1.892806E-2, 4.667295E-3
0.665000, 3.355865E-2, 3.144126E-3
0.666000, 7.975178E-3, 1.867165E-3
0.667000, 3.242895E-2, 7.838017E-3
0.668000, 3.974343E-2, 2.799314E-3
0.669000, 2.555170E-2, 7.001468E-3
0.670000, 5.557788E-2, 3.546833E-3
0.671000, 4.262319E-2, 2.314293E-3
0.672000, 2.901119E-2, 1.294736E-3
0.673000, 9.768570E-3, 8.184781E-3
0.674000, 4.859440E-3, 6.002995E-3
0.675000, 1.552008E-2, 4.505248E-3
0.676000, 1.414816E-2, 5.423547E-3
0.677000, 4.533172E-3, 3.652880E-3
0.678000, 3.442415E-2, 6.480796E-3
0.679000, 4.377592E-2, 4.863443E-3
0.680000, 1.206889E-2, 3.487959E-3
0.681000, 8.834468E-3, 6.319499E-3
0.682000, 2.534817E-3, 4.212497E-3
0.683000, 1.932138E-2, 5.695903E-3
0.684000, 1.274664E-2, 3.907727E-3
0.685000, 2.658462E-2, 6.241025E-3
0.686000, 9.258267E-3, 4.636731E-3
0.687000, 2.979589E-2, 3.272669E-3
0.688000, 3.937967E-2, 2.126398E-3
0.689000, 8.775594E-2, 1.176596E-3
0.690000, 4.901492E-2, 8.247996E-3
0.691000, 1.635892E-2, 2.626582E-3
0.692000, 1.143833E-2, 6.977035E-3
, , 
0.693000, 1.552087E-1, 3.731615E-3
0.694000, 1.817899E-2, 2.625858E-3
0.695000, 3.451963E-3, 1.702725E-3
0.696000, 1.566182E-2, 9.434763E-4
0.697000, 5.453597E-2, 3.304394E-4
0.698000, 5.374046E-2, 1.530000E-4
0.699000, 1.046762E-2, 9.173464E-3
0.700000, 2.228385E-2, 2.047568E-3
0.701000, 1.311442E-2, 1.388258E-3
0.702000, 3.249310E-2, 7.800664E-3
0.703000, 3.683209E-2, 5.391280E-3
0.704000, 2.135420E-2, 3.363030E-3
0.705000, 8.613542E-4, 6.970942E-3
0.706000, 2.094172E-2, 5.502802E-3
0.707000, 1.361361E-5, 4.419665E-3
0.708000, 1.107808E-2, 2.671589E-3
0.709000, 6.195702E-2, 7.415487E-3
0.710000, 1.812976E-1, 5.732109E-3
0.711000, 1.314389E-1, 4.275415E-3
0.712000, 2.097505E-1, 3.026510E-3
0.713000, 4.724265E-1, 1.967306E-3
0.714000, 1.639854E-1, 1.080512E-3
0.715000, 2.948238E-2, 8.301419E-3
0.716000, 5.190214E-5, 2.598866E-3
0.717000, 3.947915E-3, 1.658141E-3
0.718000, 1.454001E-2, 8.765918E-4
0.719000, 3.335886E-3, 2.383582E-4
0.720000, 2.313136E-2, 2.716190E-4
0.721000, 2.474768E-2, 6.675912E-4
0.722000, 8.336717E-3, 9.630011E-4
0.723000, 4.892028E-2, 9.821535E-3
0.724000, 5.066887E-2, 7.113014E-3
0.725000, 3.284181E-2, 3.836280E-3
, , 
0.726000, 1.574116E-2, 5.728945E-3
0.727000, 1.961794E-2, 3.664357E-3
0.728000, 1.248510E-3, 1.950008E-3
0.729000, 4.022813E-2, 8.100185E-3
0.730000, 6.080709E-3, 2.273589E-3
0.731000, 7.320841E-3, 9.315466E-4
0.732000, 7.723056E-2, 1.416754E-4
0.733000, 5.932048E-3, 9.764924E-4
0.734000, 2.251508E-2, 1.025257E-2
0.735000, 5.095785E-2, 7.854721E-3
0.736000, 1.739626E-2, 5.774286E-3
0.737000, 4.848325E-2, 3.986530E-3
0.738000, 2.518889E-2, 6.183551E-3
0.739000, 1.905172E-2, 4.617097E-3
0.740000, 1.884835E-2, 5.348315E-3
0.741000, 1.889784E-2, 3.597210E-3
0.742000, 3.487259E-2, 2.120774E-3
0.743000, 3.379167E-2, 7.756788E-3
0.744000, 3.041911E-2, 2.733794E-3
0.745000, 2.716729E-2, 7.189647E-3
0.746000, 1.538918E-2, 3.258474E-3
0.747000, 3.256240E-2, 1.946575E-3
0.748000, 4.372470E-2, 7.784271E-3
0.749000, 2.391324E-2, 2.835390E-3
0.750000, 2.584400E-2, 1.674783E-3
0.751000, 1.737725E-2, 7.269252E-4
0.752000, 2.138621E-2, 8.681875E-3
0.753000, 4.832857E-3, 6.431044E-3
0.754000, 1.839714E-2, 4.507103E-3
0.755000, 7.644664E-3, 2.881047E-3
0.756000, 8.206919E-3, 1.525177E-3
0.757000, 2.444078E-2, 4.131071E-4
0.758000, 3.854756E-2, 9.131295E-3
, , 
0.759000, 6.450428E-2, 1.661256E-3
0.760000, 3.698163E-2, 6.599800E-4
0.761000, 1.069340E-2, 1.419695E-4
0.762000, 7.152895E-3, 9.418028E-3
0.763000, 1.522260E-2, 7.047262E-3
0.764000, 2.223802E-2, 5.015749E-3
0.765000, 8.169291E-3, 5.357092E-3
0.766000, 5.108110E-3, 4.693519E-3
0.767000, 4.058167E-2, 3.032249E-3
0.768000, 3.742476E-3, 7.003398E-3
0.769000, 1.166116E-2, 3.352627E-3
0.770000, 1.785294E-2, 1.966293E-3
0.771000, 3.092948E-2, 8.275048E-4
0.772000, 1.335814E-2, 8.935967E-5
0.773000, 1.465845E-3, 8.085841E-4
0.774000, 1.890184E-2, 1.353104E-3
0.775000, 2.129965E-2, 1.039555E-2
0.776000, 2.870957E-2, 7.814154E-3
0.777000, 5.810406E-3, 5.594093E-3
0.778000, 1.288876E-2, 4.946151E-3
0.779000, 2.267170E-4, 4.957220E-3
0.780000, 2.492384E-2, 3.167843E-3
0.781000, 1.881329E-2, 1.673209E-3
0.782000, 3.224336E-2, 8.205844E-3
0.783000, 2.312801E-2, 2.296904E-3
0.784000, 1.058167E-2, 1.047585E-3
0.785000, 3.451376E-2, 3.626166E-5
0.786000, 2.769645E-2, 7.625209E-4
0.787000, 2.788422E-2, 1.002392E-2
0.788000, 1.791165E-2, 1.022363E-3
0.789000, 7.685681E-3, 2.466480E-4
0.790000, 8.547977E-3, 3.567608E-4
0.791000, 1.511833E-2, 8.090190E-4
, , 
0.792000, 4.045146E-2, 1.129898E-3
0.793000, 3.973889E-2, 9.988846E-3
0.794000, 2.821167E-3, 1.390162E-3
0.795000, 6.623253E-3, 8.831221E-4
0.796000, 1.083893E-1, 4.899771E-4
0.797000, 1.678108E-1, 8.455936E-3
0.798000, 1.933878E-1, 5.826957E-3
0.799000, 2.316040E-1, 5.048535E-3
0.800000, 3.814420E-1, 4.586457E-3
0.801000, 9.992458E-2, 2.588957E-3
0.802000, 3.911306E-2, 7.710998E-3
0.803000, 4.439907E-2, 2.445380E-3
0.804000, 1.886736E-2, 9.170350E-4
0.805000, 3.654707E-2, 3.128896E-4
0.806000, 1.023092E-1, 9.927537E-3
0.807000, 1.289780E-1, 8.357123E-4
0.808000, 1.171580E-1, 8.811268E-3
0.809000, 6.033729E-2, 1.911835E-3
0.810000, 1.911400E-1, 8.688378E-4
0.811000, 7.748992E-2, 8.603133E-3
0.812000, 1.903609E-1, 6.388997E-3
0.813000, 4.138364E-1, 4.480242E-3
0.814000, 1.469747E-1, 5.798732E-3
0.815000, 3.475969E-2, 4.321400E-3
0.816000, 2.594805E-2, 2.709431E-3
0.817000, 1.585785E-2, 7.293419E-3
0.818000, 2.755173E-2, 5.568834E-3
0.819000, 4.078546E-4, 4.105901E-3
0.820000, 3.841022E-2, 5.772595E-3
0.821000, 4.722364E-3, 3.949245E-3
0.822000, 4.373341E-2, 2.413430E-3
0.823000, 2.590957E-2, 1.138734E-3
0.824000, 6.231337E-3, 9.983004E-5
, , 
0.825000, 3.863061E-2, 9.378542E-3
0.826000, 4.369818E-2, 1.473618E-3
0.827000, 4.602049E-2, 8.124939E-3
0.828000, 5.855081E-3, 2.612474E-3
0.829000, 1.652870E-2, 1.555543E-3
0.830000, 5.642352E-3, 7.953227E-3
0.831000, 3.018688E-3, 2.857185E-3
0.832000, 9.704821E-3, 1.857700E-3
0.833000, 3.196587E-2, 1.043136E-3
0.834000, 6.434080E-2, 3.927403E-4
0.835000, 6.767911E-2, 8.764013E-3
0.836000, 2.369494E-2, 2.347728E-3
0.837000, 9.271738E-3, 7.048356E-3
0.838000, 2.775035E-2, 4.811665E-3
0.839000, 7.011080E-2, 5.725509E-3
0.840000, 1.572607E-2, 4.453322E-3
0.841000, 1.693635E-2, 5.282177E-3
0.842000, 2.168336E-1, 5.293480E-3
0.843000, 2.817403E-1, 4.596544E-3
0.844000, 2.540263E-1, 2.812311E-3
0.845000, 1.942802E-1, 7.313070E-3
0.846000, 6.746503E-1, 2.982271E-3
0.847000, 5.703646E-1, 1.560362E-3
0.848000, 5.318766E-2, 8.243653E-3
0.849000, 2.043119E-2, 2.334207E-3
0.850000, 2.256867E-2, 1.158134E-3
0.851000, 5.281181E-2, 2.165458E-4
0.852000, 1.873766E-2, 9.168431E-3
0.853000, 1.150514E-1, 1.771060E-3
0.854000, 6.875799E-2, 7.747944E-3
0.855000, 1.033956E-1, 3.059941E-3
0.856000, 8.185605E-2, 6.587589E-3
0.857000, 8.975499E-2, 4.095483E-3
, , 
0.858000, 1.008209E-1, 2.978508E-3
0.859000, 7.862087E-2, 6.596053E-3
0.860000, 2.442870E-2, 4.508023E-3
0.861000, 9.660411E-2, 5.906992E-3
0.862000, 6.568792E-2, 4.536073E-3
0.863000, 1.087274E-1, 5.277567E-3
0.864000, 2.302559E-1, 5.237921E-3
0.865000, 1.792505E-1, 4.696706E-3
0.866000, 4.790295E-3, 5.707340E-3
0.867000, 8.542473E-3, 4.321886E-3
0.868000, 4.376056E-2, 5.508447E-3
0.869000, 2.819808E-2, 3.661635E-3
0.870000, 5.286116E-2, 6.528239E-3
0.871000, 9.633594E-2, 4.949467E-3
0.872000, 2.165821E-1, 3.597217E-3
0.873000, 1.106470E-1, 2.450884E-3
0.874000, 5.372581E-2, 7.160132E-3
0.875000, 5.024553E-1, 5.112340E-3
0.876000, 1.623515E-1, 5.261499E-3
0.877000, 7.302306E-2, 4.800184E-3
0.878000, 1.791385E-1, 3.159147E-3
0.879000, 3.858946E-1, 6.849715E-3
0.880000, 2.474769E-1, 5.113715E-3
0.881000, 2.991358E-2, 3.626903E-3
0.882000, 2.700096E-1, 6.283618E-3
0.883000, 2.341646E-1, 4.154325E-3
0.884000, 3.411858E-2, 2.812488E-3
0.885000, 9.659000E-3, 1.686207E-3
0.886000, 8.302111E-1, 7.896117E-3
0.887000, 2.919483E-1, 2.839002E-3
0.888000, 7.878540E-2, 6.886404E-3
0.889000, 3.870644E-2, 3.717412E-3
0.890000, 6.494619E-2, 2.522966E-3
, , 
0.891000, 2.845568E-2, 7.124662E-3
0.892000, 1.780038E-1, 5.103181E-3
0.893000, 6.194910E-1, 5.253446E-3
0.894000, 3.560284E-1, 3.833511E-3
0.895000, 1.525786E-1, 6.018957E-3
0.896000, 9.583379E-2, 4.182702E-3
0.897000, 4.289938E-2, 2.643762E-3
0.898000, 1.333370E-1, 7.278200E-3
0.899000, 9.735594E-2, 3.182109E-3
0.900000, 2.051969E-1, 6.760931E-3
0.901000, 4.455146E-1, 3.675307E-3
0.902000, 3.098092E-1, 6.294323E-3
0.903000, 1.674698E-1, 4.537786E-3
0.904000, 4.332257E-1, 3.046719E-3
0.905000, 5.915246E-1, 1.796978E-3
0.906000, 2.055910E-1, 7.885566E-3
0.907000, 1.364581E-1, 5.880901E-3
0.908000, 1.160674E-1, 4.474810E-3
0.909000, 6.190522E-2, 5.583303E-3
0.910000, 5.776837E-2, 4.730885E-3
0.911000, 4.921884E-2, 5.364659E-3
0.912000, 6.342540E-2, 3.735157E-3
0.913000, 6.185228E-2, 2.369863E-3
0.914000, 5.394135E-3, 7.408473E-3
0.915000, 7.043305E-3, 5.482648E-3
0.916000, 5.351036E-2, 3.842401E-3
0.917000, 2.945178E-1, 2.461791E-3
0.918000, 3.333329E-1, 1.316064E-3
0.919000, 3.965290E-1, 3.816560E-4
0.920000, 6.353837E-1, 3.637976E-4
0.921000, 5.640176E-1, 9.414548E-4
0.922000, 1.665218E-1, 1.002232E-2
0.923000, 4.425278E-2, 1.167939E-3
, , 
0.924000, 2.128339E-2, 8.147583E-3
0.925000, 4.194838E-2, 2.822163E-3
0.926000, 8.805804E-2, 1.951201E-3
0.927000, 9.358396E-2, 1.237373E-3
0.928000, 8.665213E-2, 7.988199E-3
0.929000, 9.672329E-2, 3.050884E-3
0.930000, 8.360293E-2, 2.230796E-3
0.931000, 9.731681E-2, 7.099595E-3
0.932000, 6.874644E-2, 3.836946E-3
0.933000, 5.396855E-2, 5.733699E-3
0.934000, 2.832469E-1, 4.982139E-3
0.935000, 4.085594E-1, 3.860923E-3
0.936000, 2.612077E-1, 2.902741E-3
0.937000, 1.650736E-1, 6.559256E-3
0.938000, 8.431678E-1, 4.397918E-3
0.939000, 3.915154E-1, 6.057554E-3
0.940000, 2.401133E-1, 3.950966E-3
0.941000, 1.632645E-1, 2.281911E-3
0.942000, 4.745314E-2, 7.733009E-3
0.943000, 3.586228E-3, 5.984152E-3
0.944000, 2.197551E-2, 4.468453E-3
0.945000, 1.969682E-2, 5.484260E-3
0.946000, 2.489089E-2, 4.900734E-3
0.947000, 2.089919E-2, 3.497560E-3
0.948000, 1.749473E-1, 2.303741E-3
0.949000, 2.622119E-1, 7.350324E-3
0.950000, 1.146834E-1, 3.310658E-3
0.951000, 3.780108E-2, 2.161389E-3
0.952000, 5.304218E-1, 1.199995E-3
0.953000, 2.047055E-2, 4.085573E-4
0.954000, 1.842541E-1, 8.881074E-3
0.955000, 1.653248E-1, 2.107893E-3
0.956000, 1.097993E-2, 7.399344E-3
, , 
0.957000, 7.941795E-2, 5.261055E-3
0.958000, 9.781165E-2, 5.191230E-3
0.959000, 3.714542E-2, 3.848093E-3
0.960000, 2.589676E-2, 2.706768E-3
0.961000, 1.745159E-1, 6.902534E-3
0.962000, 1.778086E-2, 3.795400E-3
0.963000, 4.279603E-2, 5.975754E-3
0.964000, 5.861896E-2, 4.575309E-3
0.965000, 5.818989E-2, 3.322570E-3
0.966000, 3.712713E-2, 2.263539E-3
0.967000, 7.116981E-2, 1.379784E-3
0.968000, 3.914031E-2, 7.997266E-3
0.969000, 1.172105E-1, 2.908841E-3
0.970000, 1.047408E-1, 1.974097E-3
0.971000, 4.878595E-2, 7.453028E-3
0.972000, 5.036097E-2, 5.246941E-3
0.973000, 6.711592E-2, 5.261592E-3
0.974000, 8.512694E-2, 3.963961E-3
0.975000, 3.562857E-2, 2.858230E-3
0.976000, 1.036964E-1, 1.926517E-3
0.977000, 8.712415E-2, 7.499211E-3
0.978000, 1.602243E-2, 5.293042E-3
0.979000, 4.849869E-3, 5.214560E-3
0.980000, 7.150038E-3, 3.915255E-3
0.981000, 1.831070E-2, 2.807357E-3
0.982000, 5.167472E-2, 1.873202E-3
0.983000, 5.726190E-2, 7.555052E-3
0.984000, 5.063632E-2, 3.299727E-3
0.985000, 1.664812E-2, 2.314157E-3
0.986000, 1.159306E-1, 1.488336E-3
0.987000, 1.381689E-1, 8.063681E-4
0.988000, 7.845542E-2, 8.397846E-3
0.989000, 6.044292E-1, 2.654554E-3
, , 
0.990000, 4.358198E-1, 6.809165E-3
0.991000, 4.785080E-1, 4.005833E-3
0.992000, 1.217843E-1, 5.674071E-3
0.993000, 1.650885E-2, 4.945058E-3
0.994000, 1.893472E-2, 3.739745E-3
0.995000, 2.243405E-2, 5.941109E-3
0.996000, 1.916412E-2, 4.679457E-3
0.997000, 1.121013E-2, 5.173228E-3
0.998000, 4.653700E-2, 3.357371E-3
0.999000, 3.519309E-2, 6.795491E-3
1.000000, 6.105964E-2, 5.175844E-3
1.001000, 6.906411E-2, 3.780729E-3
1.002000, 4.626256E-2, 6.059936E-3
1.003000, 2.084047E-3, 4.222391E-3
1.004000, 5.034085E-3, 2.690413E-3
1.005000, 7.131279E-3, 7.218368E-3
1.006000, 3.445691E-2, 3.259541E-3
1.007000, 1.799427E-2, 6.663062E-3
1.008000, 5.262496E-3, 4.855973E-3
1.009000, 3.901688E-2, 3.312453E-3
1.010000, 1.662370E-2, 2.009767E-3
1.011000, 4.757197E-2, 9.260585E-4
1.012000, 2.457564E-2, 8.610686E-3
1.013000, 6.231535E-2, 6.478506E-3
1.014000, 6.126948E-2, 3.988230E-3
1.015000, 1.198532E-2, 5.973700E-3
1.016000, 1.280579E-2, 4.227709E-3
1.017000, 3.067205E-2, 5.889671E-3
1.018000, 7.980932E-3, 4.264169E-3
1.019000, 8.301454E-3, 2.888322E-3
1.020000, 3.273935E-2, 1.738870E-3
1.021000, 8.064167E-3, 7.936255E-4
1.022000, 1.938525E-2, 3.148071E-5
, , 
1.023000, 2.270821E-4, 9.218628E-3
1.024000, 2.274358E-2, 1.817449E-3
1.025000, 2.140415E-2, 7.637456E-3
1.026000, 3.717048E-2, 3.207336E-3
1.027000, 2.978218E-2, 2.225397E-3
1.028000, 2.323339E-2, 1.414039E-3
1.029000, 1.296928E-1, 7.548429E-4
1.030000, 1.716021E-2, 8.420556E-3
1.031000, 4.792017E-2, 2.664689E-3
1.032000, 3.528160E-1, 1.887137E-3
1.033000, 2.925831E-1, 1.247041E-3
1.034000, 1.815982E-1, 7.288625E-4
1.035000, 1.967016E-1, 3.181041E-4
1.036000, 2.490682E-1, 1.286506E-6
1.037000, 1.686414E-1, 2.340731E-4
1.038000, 8.452756E-1, 9.050542E-3
1.039000, 2.120898E-1, 2.334366E-3
1.040000, 4.231643E-3, 6.848384E-3
1.041000, 2.362562E-2, 4.451265E-3
1.042000, 4.758527E-2, 6.199979E-3
1.043000, 3.906719E-2, 3.649390E-3
1.044000, 7.673218E-2, 6.796559E-3
1.045000, 5.053665E-2, 3.234773E-3
1.046000, 4.862973E-2, 1.599584E-3
1.047000, 9.877898E-2, 8.372507E-3
1.048000, 8.861466E-2, 2.077254E-3
1.049000, 8.706724E-2, 7.842910E-3
1.050000, 9.143141E-2, 6.007192E-3
1.051000, 4.752315E-2, 4.413034E-3
1.052000, 3.981511E-2, 3.041658E-3
1.053000, 4.964979E-2, 1.874914E-3
1.054000, 2.814918E-2, 8.952857E-4
1.055000, 3.680448E-2, 8.565151E-3
, , 
1.056000, 3.195334E-2, 2.270448E-3
1.057000, 8.076476E-5, 1.278221E-3
1.058000, 2.026990E-3, 8.193431E-3
1.059000, 2.192961E-3, 6.019192E-3
1.060000, 7.691264E-2, 4.469719E-3
1.061000, 8.815532E-2, 5.486974E-3
1.062000, 2.373859E-2, 3.749953E-3
1.063000, 2.315014E-2, 2.304278E-3
1.064000, 3.792929E-2, 7.531153E-3
1.065000, 2.009310E-2, 5.642668E-3
1.066000, 3.254474E-3, 4.627840E-3
1.067000, 3.823090E-2, 5.489657E-3
1.068000, 2.797951E-2, 3.864700E-3
1.069000, 2.015168E-2, 2.490368E-3
1.070000, 5.691383E-3, 1.343827E-3
1.071000, 3.036889E-2, 4.032045E-4
1.072000, 1.277512E-2, 9.003443E-3
1.073000, 2.607390E-2, 1.897055E-3
1.074000, 3.495661E-2, 7.673541E-3
1.075000, 4.012266E-2, 5.576753E-3
1.076000, 1.623800E-2, 4.852835E-3
1.077000, 1.568599E-2, 5.148103E-3
1.078000, 1.011257E-1, 5.208068E-3
1.079000, 6.247912E-2, 3.791842E-3
1.080000, 3.525211E-3, 6.053620E-3
1.081000, 9.502900E-2, 4.443200E-3
1.082000, 1.007049E-2, 3.153547E-3
1.083000, 1.643071E-2, 6.578662E-3
1.084000, 4.287001E-2, 4.632197E-3
1.085000, 4.191606E-2, 5.658008E-3
1.086000, 4.913356E-3, 4.179365E-3
1.087000, 2.215156E-2, 2.926160E-3
1.088000, 1.728375E-2, 1.876929E-3
, , 
1.089000, 6.593608E-2, 1.011306E-3
1.090000, 3.820199E-2, 8.341037E-3
1.091000, 6.908492E-2, 2.594768E-3
1.092000, 6.261895E-2, 6.957759E-3
1.093000, 2.061888E-2, 4.858347E-3
1.094000, 1.941550E-3, 5.560222E-3
1.095000, 3.549490E-2, 4.463590E-3
1.096000, 1.475364E-2, 5.859613E-3
1.097000, 1.825667E-2, 4.402031E-3
1.098000, 1.528843E-2, 5.491534E-3
1.099000, 2.975805E-2, 4.951994E-3
1.100000, 4.067037E-3, 5.045729E-3
1.101000, 6.162410E-3, 3.346369E-3
1.102000, 3.853741E-3, 6.715281E-3
1.103000, 1.066064E-2, 5.026662E-3
1.104000, 1.479576E-2, 5.069088E-3
1.105000, 1.674245E-2, 5.199412E-3
1.106000, 1.769394E-2, 3.703147E-3
1.107000, 1.616643E-2, 6.214353E-3
1.108000, 1.473518E-2, 4.218685E-3
1.109000, 2.204562E-2, 2.873646E-3
1.110000, 9.277042E-3, 6.905528E-3
1.111000, 8.551535E-3, 4.997694E-3
1.112000, 9.471644E-3, 5.262032E-3
1.113000, 1.314046E-2, 3.760783E-3
1.114000, 1.972173E-2, 2.492485E-3
1.115000, 5.408446E-4, 1.435242E-3
1.116000, 1.110110E-2, 5.681936E-4
1.117000, 1.053357E-2, 1.284773E-4
1.118000, 2.712953E-2, 6.735367E-4
1.119000, 5.358376E-3, 9.735749E-3
1.120000, 2.845659E-2, 7.189767E-3
1.121000, 9.033802E-3, 3.633552E-3
, , 
1.122000, 1.174565E-2, 6.025408E-3
1.123000, 4.245879E-3, 4.624673E-3
1.124000, 1.896107E-2, 5.193116E-3
1.125000, 9.102558E-3, 5.312081E-3
1.126000, 2.416348E-2, 4.013925E-3
1.127000, 1.437016E-1, 2.909721E-3
1.128000, 2.146608E-1, 6.670126E-3
1.129000, 1.079009E-1, 4.601152E-3
1.130000, 1.313294E-1, 2.866235E-3
1.131000, 3.597441E-1, 7.218074E-3
1.132000, 5.810701E-2, 5.540574E-3
1.133000, 6.223553E-3, 4.096791E-3
1.134000, 7.878664E-3, 5.784713E-3
1.135000, 1.037385E-1, 4.669670E-3
1.136000, 1.498966E-1, 3.333098E-3
1.137000, 7.963322E-2, 2.202277E-3
1.138000, 4.353801E-1, 1.257986E-3
1.139000, 1.814401E-1, 8.169128E-3
1.140000, 2.483204E-2, 5.954441E-3
1.141000, 3.157120E-2, 4.080730E-3
1.142000, 3.423915E-2, 2.515553E-3
1.143000, 7.692526E-3, 1.228097E-3
1.144000, 3.881116E-2, 8.461877E-3
1.145000, 1.321568E-1, 2.211126E-3
1.146000, 2.026618E-1, 1.112842E-3
1.147000, 7.962818E-2, 2.332427E-4
1.148000, 4.061595E-3, 9.103999E-3
1.149000, 5.275149E-1, 6.780561E-3
1.150000, 5.786525E-2, 4.784864E-3
1.151000, 2.182743E-1, 5.561581E-3
1.152000, 1.254118E-1, 4.143200E-3
1.153000, 1.653769E-1, 5.699351E-3
1.154000, 1.949587E-1, 4.803338E-3
, , 
1.155000, 2.382424E-1, 5.130292E-3
1.156000, 5.899688E-2, 3.364689E-3
1.157000, 1.276261E-2, 6.762982E-3
1.158000, 3.102531E-2, 3.512878E-3
1.159000, 3.642845E-2, 2.057701E-3
1.160000, 7.444700E-2, 7.790280E-3
1.161000, 3.877183E-2, 5.915359E-3
1.162000, 5.533989E-2, 4.342191E-3
1.163000, 2.200025E-2, 5.786399E-3
1.164000, 7.529280E-2, 4.481315E-3
1.165000, 5.843954E-2, 3.010906E-3
1.166000, 1.752247E-2, 1.791934E-3
1.167000, 1.342552E-1, 7.852561E-3
1.168000, 3.715044E-3, 2.845964E-3
1.169000, 5.601375E-2, 6.894985E-3
1.170000, 7.055861E-2, 4.940828E-3
1.171000, 9.489691E-2, 5.370299E-3
1.172000, 7.283311E-2, 3.922897E-3
1.173000, 3.527273E-2, 5.942430E-3
1.174000, 1.072430E-1, 4.543564E-3
1.175000, 6.221514E-2, 5.400936E-3
1.176000, 2.927070E-1, 5.010337E-3
1.177000, 2.440560E-1, 3.646765E-3
1.178000, 1.328240E-2, 2.501675E-3
1.179000, 8.771716E-1, 7.098201E-3
1.180000, 3.096600E-1, 5.031786E-3
1.181000, 3.362187E-2, 3.285056E-3
1.182000, 1.207205E-2, 1.828438E-3
1.183000, 1.116529E-2, 8.017374E-3
1.184000, 1.141104E-2, 6.137288E-3
1.185000, 3.847674E-2, 4.127873E-3
1.186000, 1.355149E-1, 5.991150E-3
1.187000, 4.442275E-2, 4.363398E-3
, , 
1.188000, 2.082904E-2, 2.981687E-3
1.189000, 3.518023E-3, 6.827935E-3
1.190000, 2.612680E-2, 3.705820E-3
1.191000, 7.143528E-3, 6.197070E-3
1.192000, 3.694868E-2, 4.399836E-3
1.193000, 6.580322E-2, 5.761286E-3
1.194000, 1.153273E-1, 4.172408E-3
1.195000, 2.295987E-3, 5.824534E-3
1.196000, 3.553420E-2, 4.540760E-3
1.197000, 5.837354E-2, 5.512738E-3
1.198000, 3.785756E-2, 4.801777E-3
1.199000, 5.611604E-2, 3.353993E-3
1.200000, 6.012976E-3, 2.137319E-3
1.201000, 2.138095E-2, 7.521624E-3
1.202000, 3.115652E-2, 5.502051E-3
1.203000, 1.562261E-2, 4.860671E-3
1.204000, 1.150681E-2, 5.197522E-3
1.205000, 2.998247E-2, 3.540752E-3
1.206000, 1.528816E-2, 6.493862E-3
