Time (s), Activation By Channel (% of MVC)
0.570000, 2.145895E-1, 5.493488E-3
0.571000, 1.162750E-1, 4.624622E-3
0.572000, 4.371791E-1, 5.624306E-3
0.573000, 2.793765E-1, 4.110122E-3
0.574000, 2.124358E-2, 2.826513E-3
0.575000, 1.265922E-2, 6.899547E-3
0.576000, 5.184376E-2, 4.946856E-3
0.577000, 1.322839E-1, 3.301389E-3
0.578000, 2.115109E-1, 6.717371E-3
0.579000, 2.335694E-1, 3.655608E-3
0.580000, 1.345664E-1, 6.365633E-3
0.581000, 2.643162E-1, 4.649920E-3
0.582000, 2.286017E-1, 5.461264E-3
0.583000, 5.881336E-2, 3.849149E-3
0.584000, 9.910064E-2, 6.148849E-3
0.585000, 6.317272E-2, 4.417634E-3
0.586000, 9.485771E-2, 5.702092E-3
0.587000, 2.248128E-1, 4.558717E-3
0.588000, 2.935466E-2, 5.582233E-3
0.589000, 4.782790E-4, 4.660587E-3
0.590000, 8.291631E-2, 5.495468E-3
0.591000, 9.538622E-2, 3.916258E-3
0.592000, 1.517388E-1, 2.591688E-3
0.593000, 1.443695E-1, 7.154816E-3
, , 
0.594000, 2.305306E-1, 3.445684E-3
0.595000, 3.959082E-2, 2.262147E-3
0.596000, 1.372674E-2, 7.363518E-3
0.597000, 3.486075E-2, 5.311829E-3
0.598000, 2.850118E-3, 5.080783E-3
0.599000, 6.592462E-2, 3.700469E-3
0.600000, 6.957502E-2, 2.540472E-3
0.601000, 1.643902E-1, 1.578492E-3
0.602000, 4.238345E-1, 7.935187E-4
0.603000, 2.951003E-1, 1.658103E-4
0.604000, 2.473943E-1, 3.231233E-4
0.605000, 9.505820E-1, 6.905421E-4
0.606000, 5.226901E-1, 9.524989E-4
0.607000, 2.231408E-1, 1.123861E-3
0.608000, 8.723542E-1, 1.218337E-3
0.609000, 8.012340E-1, 9.899558E-3
0.610000, 1.841894E-1, 7.037004E-3
0.611000, 9.729503E-1, 4.043647E-3
0.612000, 4.558023E-1, 5.412066E-3
0.613000, 1.207300E-1, 5.392268E-3
0.614000, 7.378501E-2, 4.315266E-3
0.615000, 1.265663E-2, 6.261063E-3
0.616000, 8.253052E-2, 4.999636E-3
0.617000, 1.394965E-1, 4.748761E-3
0.618000, 1.235310E-1, 2.856329E-3
0.619000, 8.122177E-2, 1.302824E-3
0.620000, 1.253312E-1, 8.598094E-3
0.621000, 8.200092E-2, 6.737871E-3
0.622000, 7.909487E-1, 5.114422E-3
0.623000, 8.497976E-1, 3.709487E-3
0.624000, 1.939638E-1, 2.505477E-3
0.625000, 4.434805E-2, 1.485468E-3
0.626000, 8.913699E-2, 6.331918E-4
, , 
0.627000, 1.803315E-2, 8.718006E-3
0.628000, 3.399690E-2, 6.441060E-3
0.629000, 4.405715E-2, 4.134508E-3
0.630000, 4.057775E-2, 5.749953E-3
0.631000, 1.398531E-1, 4.697491E-3
0.632000, 2.082876E-2, 3.351255E-3
0.633000, 6.725199E-2, 6.441948E-3
0.634000, 1.180312E-1, 4.092598E-3
0.635000, 2.104220E-1, 2.828992E-3
0.636000, 1.962870E-1, 6.886323E-3
0.637000, 3.277154E-1, 3.721150E-3
0.638000, 4.067794E-1, 6.125715E-3
0.639000, 3.876323E-2, 4.363518E-3
0.640000, 2.311021E-1, 3.061898E-3
0.641000, 9.420773E-2, 1.965961E-3
0.642000, 4.433104E-2, 1.056268E-3
0.643000, 1.519033E-1, 3.142748E-4
0.644000, 4.514037E-2, 2.776553E-4
0.645000, 1.756076E-1, 7.362384E-4
0.646000, 2.775840E-1, 1.077260E-3
0.647000, 7.010564E-3, 9.966621E-3
0.648000, 1.169347E+0, 1.374831E-3
0.649000, 5.560048E-1, 8.258176E-4
0.650000, 1.372720E-1, 3.886241E-4
0.651000, 8.849160E-1, 4.962791E-5
0.652000, 4.730613E-1, 2.038618E-4
0.653000, 2.644354E-1, 9.034668E-3
0.654000, 1.566767E-1, 2.339400E-3
0.655000, 1.429450E-1, 6.851010E-3
0.656000, 1.449748E-1, 4.192344E-3
0.657000, 1.489762E-1, 3.350321E-3
0.658000, 1.102603E-1, 2.627217E-3
0.659000, 6.791702E-2, 2.011273E-3
, , 
0.660000, 4.175342E-2, 7.159561E-3
0.661000, 1.079516E-2, 4.753540E-3
0.662000, 5.093075E-3, 5.904520E-3
0.663000, 5.973780E-2, 4.711733E-3
0.664000, 2.141047E-1, 4.979415E-3
0.665000, 3.385489E-1, 3.039597E-3
0.666000, 2.408675E-1, 7.203863E-3
0.667000, 2.187272E-1, 3.005580E-3
0.668000, 6.986205E-1, 7.125992E-3
0.669000, 2.326670E-1, 5.474841E-3
0.670000, 4.502304E-1, 4.610644E-3
0.671000, 2.463537E-1, 3.005306E-3
0.672000, 1.130400E-1, 6.959302E-3
0.673000, 7.537606E-3, 5.173443E-3
0.674000, 6.183510E-2, 3.633729E-3
0.675000, 2.130678E-1, 2.320518E-3
0.676000, 2.794865E-1, 1.214785E-3
0.677000, 2.288442E-1, 8.352910E-3
0.678000, 6.052673E-2, 2.392765E-3
0.679000, 1.348595E-1, 7.324597E-3
0.680000, 4.319275E-1, 5.365011E-3
0.681000, 4.588459E-1, 4.938137E-3
0.682000, 4.825292E-1, 5.177572E-3
0.683000, 1.160314E+0, 5.076126E-3
0.684000, 3.325219E-1, 3.570101E-3
0.685000, 2.128204E-1, 6.352349E-3
0.686000, 1.049333E-1, 4.080221E-3
0.687000, 4.233542E-2, 2.738796E-3
0.688000, 6.438755E-2, 1.617916E-3
0.689000, 1.251137E-1, 6.962405E-4
0.690000, 1.500794E-1, 4.658735E-5
0.691000, 1.650368E-1, 6.299156E-4
0.692000, 1.802083E-1, 9.723122E-3
, , 
0.693000, 1.509016E-1, 7.201489E-3
0.694000, 1.508601E-1, 3.603481E-3
0.695000, 1.193229E-1, 6.068465E-3
0.696000, 1.179133E-1, 4.077693E-3
0.697000, 7.712027E-2, 6.242375E-3
0.698000, 6.131732E-2, 3.870432E-3
0.699000, 7.252407E-2, 2.278398E-3
0.700000, 1.572666E-2, 7.683120E-3
0.701000, 4.215161E-2, 2.749995E-3
0.702000, 2.317653E-2, 7.209056E-3
0.703000, 2.408639E-2, 3.221177E-3
0.704000, 1.309140E-2, 6.745613E-3
0.705000, 1.063767E-1, 4.978531E-3
0.706000, 3.220101E-1, 3.470326E-3
0.707000, 2.338362E-1, 2.197919E-3
0.708000, 2.089351E-1, 1.139258E-3
0.709000, 9.302206E-1, 2.733244E-4
0.710000, 2.929728E-1, 9.070923E-3
0.711000, 1.146300E-2, 6.770427E-3
0.712000, 1.142665E-1, 4.809411E-3
0.713000, 1.305517E-1, 5.494305E-3
0.714000, 1.236588E-1, 4.028347E-3
0.715000, 1.367523E-1, 2.787167E-3
0.716000, 1.568474E-1, 1.749431E-3
0.717000, 2.005398E-1, 7.756189E-3
0.718000, 3.510755E-2, 3.044155E-3
0.719000, 8.986108E-2, 6.627061E-3
0.720000, 2.308825E-2, 4.020431E-3
0.721000, 6.135193E-2, 5.791321E-3
0.722000, 5.262966E-2, 3.923541E-3
0.723000, 1.568209E-2, 6.289484E-3
0.724000, 1.125183E-2, 4.735755E-3
0.725000, 7.142098E-2, 3.410089E-3
, , 
0.726000, 5.937611E-2, 2.291488E-3
0.727000, 7.466733E-2, 7.291064E-3
0.728000, 6.537939E-2, 5.214498E-3
0.729000, 2.207451E-2, 3.463047E-3
0.730000, 4.527403E-1, 6.645426E-3
0.731000, 3.313550E-1, 4.998468E-3
0.732000, 4.235700E-2, 3.590404E-3
0.733000, 7.804506E-1, 6.251334E-3
0.734000, 4.381213E-1, 4.245804E-3
0.735000, 5.818299E-2, 5.697061E-3
0.736000, 2.957668E-2, 4.708926E-3
0.737000, 5.029806E-2, 3.335401E-3
0.738000, 6.501815E-2, 2.177624E-3
0.739000, 6.592512E-2, 7.436040E-3
0.740000, 9.126511E-2, 5.383159E-3
0.741000, 7.215345E-2, 5.002442E-3
0.742000, 6.488963E-2, 3.609194E-3
0.743000, 1.069139E-1, 2.432316E-3
0.744000, 1.900583E-1, 7.199857E-3
0.745000, 1.182895E-1, 3.486138E-3
0.746000, 5.905225E-1, 6.287643E-3
0.747000, 5.471218E-1, 4.268609E-3
0.748000, 7.296712E-2, 3.027499E-3
0.749000, 1.459758E-1, 1.985275E-3
0.750000, 6.380127E-2, 1.122364E-3
0.751000, 1.181799E-2, 8.230839E-3
0.752000, 9.404285E-2, 5.949863E-3
0.753000, 2.581058E-2, 4.017540E-3
0.754000, 6.974989E-2, 6.249662E-3
0.755000, 1.979049E-1, 4.740680E-3
0.756000, 7.476863E-2, 5.199832E-3
0.757000, 1.982055E-1, 5.201042E-3
0.758000, 1.379325E-2, 3.815834E-3
, , 
0.759000, 4.625760E-2, 6.010367E-3
0.760000, 5.179205E-2, 4.155286E-3
0.761000, 8.080580E-2, 2.603986E-3
0.762000, 9.916900E-2, 1.326260E-3
0.763000, 6.536569E-2, 8.357577E-3
0.764000, 7.311255E-2, 6.332578E-3
0.765000, 4.950416E-2, 4.060513E-3
0.766000, 3.008267E-2, 5.947286E-3
0.767000, 1.154925E-1, 4.224566E-3
0.768000, 1.546011E-1, 2.763534E-3
0.769000, 4.543259E-2, 7.110504E-3
0.770000, 2.784576E-1, 3.372883E-3
0.771000, 3.260296E-1, 2.083779E-3
0.772000, 1.318616E-1, 1.015935E-3
0.773000, 3.358130E-1, 1.473108E-4
0.774000, 5.450191E-1, 5.430592E-4
0.775000, 4.495760E-2, 9.726105E-3
0.776000, 6.139311E-1, 1.372453E-3
0.777000, 4.294806E-1, 6.266257E-4
0.778000, 4.318307E-1, 8.616892E-3
0.779000, 1.441787E+0, 6.234082E-3
0.780000, 2.753938E-1, 4.442930E-3
0.781000, 1.731299E-1, 5.346679E-3
0.782000, 1.490909E-1, 3.463793E-3
0.783000, 2.494892E-1, 1.893365E-3
0.784000, 2.734110E-3, 8.046098E-3
0.785000, 2.323388E-1, 2.409493E-3
0.786000, 2.488135E-1, 1.124329E-3
0.787000, 2.361265E-1, 8.564338E-3
0.788000, 2.713379E-1, 6.541547E-3
0.789000, 2.604587E-1, 4.799149E-3
0.790000, 1.984296E-1, 5.337873E-3
0.791000, 1.186919E-1, 4.900603E-3
, , 
0.792000, 9.834537E-2, 5.266702E-3
0.793000, 1.722721E-2, 4.946695E-3
0.794000, 6.018431E-2, 3.410084E-3
0.795000, 1.295934E-1, 2.116417E-3
0.796000, 8.444414E-2, 1.042846E-3
0.797000, 7.116369E-3, 1.675843E-4
0.798000, 3.301413E-2, 5.300896E-4
0.799000, 6.248680E-2, 1.069818E-3
0.800000, 8.448907E-2, 1.470157E-3
0.801000, 6.531576E-2, 1.039962E-2
0.802000, 8.645078E-2, 9.184670E-4
0.803000, 4.020748E-2, 3.605277E-4
0.804000, 6.861213E-2, 7.331595E-5
0.805000, 1.146902E-1, 3.986947E-4
0.806000, 8.449362E-2, 9.281210E-3
0.807000, 3.502844E-2, 2.058716E-3
0.808000, 1.295709E-1, 1.500339E-3
0.809000, 1.586415E-1, 7.604488E-3
0.810000, 1.039932E-1, 5.126693E-3
0.811000, 7.755411E-2, 5.606510E-3
0.812000, 2.943041E-3, 4.160951E-3
0.813000, 9.383306E-3, 6.365661E-3
0.814000, 5.647808E-2, 5.063751E-3
0.815000, 5.255947E-2, 4.716846E-3
0.816000, 5.530780E-3, 5.801806E-3
0.817000, 1.239972E-2, 4.153983E-3
0.818000, 3.705691E-2, 2.441442E-3
0.819000, 2.712898E-1, 1.042212E-3
0.820000, 4.280700E-1, 7.710623E-5
0.821000, 3.299122E-1, 9.599138E-3
0.822000, 3.991571E-1, 1.239438E-3
0.823000, 1.045238E-1, 8.348648E-3
0.824000, 1.149854E+0, 6.233146E-3
, , 
0.825000, 7.099999E-1, 4.407142E-3
0.826000, 3.562404E-1, 5.803457E-3
0.827000, 5.208294E-2, 4.372107E-3
0.828000, 4.082975E-3, 5.847076E-3
0.829000, 8.879695E-1, 4.325599E-3
0.830000, 4.146721E-1, 2.759326E-3
0.831000, 2.414142E-1, 1.446768E-3
0.832000, 1.869214E-1, 3.646195E-4
0.833000, 2.022506E-1, 9.160564E-3
0.834000, 1.797508E-1, 7.008223E-3
0.835000, 1.561714E-1, 3.485920E-3
0.836000, 1.061418E-1, 2.208395E-3
0.837000, 2.118460E-1, 1.152553E-3
0.838000, 3.201220E-1, 8.355088E-3
0.839000, 2.854445E-1, 6.193855E-3
0.840000, 4.401622E-2, 4.300774E-3
0.841000, 7.949601E-1, 3.015705E-3
0.842000, 1.716487E-1, 6.706291E-3
0.843000, 1.120146E-2, 4.745069E-3
0.844000, 5.136068E-2, 5.563417E-3
0.845000, 6.346647E-2, 4.105637E-3
0.846000, 1.016763E-1, 2.875009E-3
0.847000, 8.268068E-2, 1.849290E-3
0.848000, 7.496020E-2, 1.007416E-3
0.849000, 3.713866E-2, 8.321553E-3
0.850000, 6.347249E-2, 6.014327E-3
0.851000, 2.170505E-1, 4.054776E-3
0.852000, 9.959039E-2, 2.411317E-3
0.853000, 1.638580E-1, 7.597278E-3
0.854000, 6.921456E-1, 5.857762E-3
0.855000, 1.446269E-1, 4.287279E-3
0.856000, 1.682136E-1, 5.933110E-3
0.857000, 7.307758E-2, 4.389600E-3
, , 
0.858000, 1.719258E-2, 5.574488E-3
0.859000, 2.471838E-1, 4.812498E-3
0.860000, 4.108682E-1, 5.229155E-3
0.861000, 2.408576E-1, 5.088626E-3
0.862000, 3.967932E-1, 5.014316E-3
0.863000, 6.749890E-1, 5.249637E-3
0.864000, 1.771900E-1, 3.750921E-3
0.865000, 5.330403E-2, 2.483637E-3
0.866000, 5.522795E-2, 7.224978E-3
0.867000, 8.286693E-2, 5.253586E-3
0.868000, 9.295127E-2, 5.062925E-3
0.869000, 8.966337E-2, 5.039098E-3
0.870000, 1.112208E-1, 5.227622E-3
0.871000, 1.060252E-1, 3.733187E-3
0.872000, 1.073538E-1, 6.179682E-3
0.873000, 7.825267E-2, 4.260060E-3
0.874000, 7.146562E-2, 2.923142E-3
0.875000, 6.340366E-2, 1.803984E-3
0.876000, 6.313101E-2, 7.769826E-3
0.877000, 1.806998E-1, 5.676568E-3
0.878000, 1.174115E-1, 3.901761E-3
0.879000, 2.996567E-2, 2.415547E-3
0.880000, 2.877058E-1, 1.189537E-3
0.881000, 4.097984E-1, 1.968047E-4
0.882000, 5.749340E-2, 9.239164E-3
0.883000, 4.543497E-2, 1.650685E-3
0.884000, 8.927836E-3, 7.915568E-3
0.885000, 8.325508E-3, 2.848334E-3
0.886000, 1.114765E-1, 6.839189E-3
0.887000, 1.717811E-1, 4.842614E-3
0.888000, 1.545391E-1, 5.500884E-3
0.889000, 3.513468E-1, 4.574282E-3
0.890000, 1.206416E-1, 5.717566E-3
, , 
0.891000, 8.539554E-2, 4.405811E-3
0.892000, 1.171277E-1, 5.841425E-3
0.893000, 9.071585E-2, 4.322846E-3
0.894000, 3.404107E-1, 2.763765E-3
0.895000, 1.509399E-1, 1.470363E-3
0.896000, 1.455780E-1, 4.161102E-4
0.897000, 1.337334E-2, 9.075269E-3
0.898000, 2.240240E-1, 1.765384E-3
0.899000, 6.356036E-2, 7.843868E-3
0.900000, 9.759723E-2, 2.883117E-3
0.901000, 3.036901E-1, 6.835444E-3
0.902000, 2.560251E-1, 3.786754E-3
0.903000, 1.642275E-1, 6.031905E-3
0.904000, 8.285836E-2, 4.495053E-3
0.905000, 7.280445E-2, 3.237222E-3
0.906000, 1.055514E-1, 2.188161E-3
0.907000, 1.845081E-1, 1.325914E-3
0.908000, 9.331872E-2, 6.298372E-4
0.909000, 2.034356E-1, 8.059331E-5
0.910000, 7.419598E-1, 8.990929E-3
0.911000, 1.173624E-1, 6.459526E-3
0.912000, 4.383393E-2, 4.343976E-3
0.913000, 6.331885E-2, 5.339853E-3
0.914000, 4.893676E-2, 5.280622E-3
0.915000, 1.536505E-2, 4.079959E-3
0.916000, 1.713503E-2, 3.056463E-3
0.917000, 3.992693E-2, 6.458375E-3
0.918000, 2.882931E-1, 4.338942E-3
0.919000, 3.146723E-1, 6.084135E-3
0.920000, 1.093807E-1, 3.948578E-3
0.921000, 8.118803E-2, 6.354338E-3
0.922000, 2.439549E-1, 4.867024E-3
0.923000, 3.786413E-1, 3.587169E-3
, , 
0.924000, 6.847318E-1, 2.496517E-3
0.925000, 9.362850E-2, 1.577698E-3
0.926000, 7.060591E-2, 7.836838E-3
0.927000, 1.279559E-1, 3.030325E-3
0.928000, 1.746845E-1, 6.594981E-3
0.929000, 1.331606E-1, 4.080642E-3
0.930000, 9.001170E-2, 5.717859E-3
0.931000, 1.518644E-1, 3.849038E-3
0.932000, 1.477157E-2, 6.355251E-3
0.933000, 2.569908E-2, 3.865841E-3
0.934000, 4.673689E-2, 6.277530E-3
0.935000, 5.272345E-2, 3.993256E-3
0.936000, 9.071868E-2, 2.540330E-3
0.937000, 7.182847E-2, 7.300884E-3
0.938000, 8.177385E-2, 5.417036E-3
0.939000, 6.840858E-2, 3.801384E-3
0.940000, 8.265604E-2, 6.219863E-3
0.941000, 2.291448E-2, 4.124483E-3
0.942000, 1.601952E-1, 5.945938E-3
0.943000, 6.408271E-1, 4.356149E-3
0.944000, 2.615937E-1, 2.900716E-3
0.945000, 1.469092E-1, 1.681302E-3
0.946000, 5.602832E-2, 7.975489E-3
0.947000, 3.366780E-2, 2.702045E-3
0.948000, 5.292319E-2, 1.585243E-3
0.949000, 5.788553E-2, 6.690930E-4
0.950000, 8.680765E-2, 6.721495E-5
0.951000, 8.812960E-2, 6.434225E-4
0.952000, 5.188640E-2, 1.078189E-3
0.953000, 3.328610E-2, 1.389081E-3
0.954000, 4.540258E-2, 1.024362E-2
0.955000, 4.430304E-2, 1.135898E-3
0.956000, 5.087331E-2, 6.268829E-4
, , 
0.957000, 2.410465E-2, 8.420577E-3
0.958000, 6.783746E-2, 2.771950E-3
0.959000, 4.299016E-2, 2.082595E-3
0.960000, 1.042452E-1, 1.513164E-3
0.961000, 1.414327E-2, 7.601401E-3
0.962000, 2.416515E-1, 3.518960E-3
0.963000, 3.447852E-1, 5.897138E-3
0.964000, 3.665718E-1, 3.704453E-3
0.965000, 2.059218E-1, 6.769067E-3
0.966000, 1.292063E+0, 5.417609E-3
0.967000, 6.779141E-1, 4.241993E-3
0.968000, 1.945079E-1, 3.227023E-3
0.969000, 2.321952E-1, 2.358312E-3
0.970000, 7.077829E-2, 1.622250E-3
0.971000, 5.437095E-2, 7.645068E-3
0.972000, 1.999283E-1, 3.337291E-3
0.973000, 2.666412E-1, 2.449599E-3
0.974000, 3.073632E-1, 1.695444E-3
0.975000, 4.074857E-2, 7.588811E-3
0.976000, 4.060218E-2, 3.377972E-3
0.977000, 1.716295E-1, 2.476208E-3
0.978000, 1.829395E-1, 1.709576E-3
0.979000, 1.933921E-1, 7.585516E-3
0.980000, 1.326885E-1, 3.372076E-3
0.981000, 1.180375E-1, 6.188316E-3
0.982000, 9.333333E-2, 4.529985E-3
0.983000, 2.736565E-2, 5.245019E-3
0.984000, 5.556291E-2, 5.282016E-3
0.985000, 6.341036E-2, 4.662245E-3
0.986000, 2.990831E-2, 5.716200E-3
0.987000, 1.113625E-2, 4.293737E-3
0.988000, 3.615011E-3, 3.069985E-3
0.989000, 4.378385E-3, 2.028336E-3
, , 
0.990000, 1.504571E-2, 1.152811E-3
0.991000, 3.090300E-2, 4.280735E-4
0.992000, 6.080200E-2, 8.811616E-3
0.993000, 6.472617E-2, 6.438278E-3
0.994000, 4.094364E-2, 4.219478E-3
0.995000, 4.145142E-2, 3.054973E-3
0.996000, 2.064885E-1, 6.583053E-3
0.997000, 1.962435E-1, 4.568938E-3
0.998000, 6.176872E-2, 5.766437E-3
0.999000, 1.749568E-1, 4.314175E-3
1.000000, 3.253178E-1, 3.071900E-3
1.001000, 4.751633E-1, 6.629903E-3
1.002000, 3.130062E-1, 4.666921E-3
1.003000, 6.898211E-2, 3.022374E-3
1.004000, 3.823893E-2, 6.986667E-3
1.005000, 2.744499E-3, 5.248335E-3
1.006000, 3.194586E-2, 3.757358E-3
1.007000, 4.401276E-2, 2.492456E-3
1.008000, 1.555879E-2, 7.217854E-3
1.009000, 1.417120E-2, 5.251128E-3
1.010000, 3.811345E-2, 5.058691E-3
1.011000, 1.125429E-3, 3.599805E-3
1.012000, 8.907434E-3, 2.367099E-3
1.013000, 2.507432E-2, 1.339543E-3
1.014000, 1.227946E-1, 4.970519E-4
1.015000, 9.265784E-2, 8.830549E-3
1.016000, 6.026063E-3, 2.131650E-3
1.017000, 4.637838E-1, 7.392890E-3
1.018000, 9.610609E-2, 3.387022E-3
1.019000, 2.787417E-2, 2.345349E-3
1.020000, 8.351416E-2, 7.171365E-3
1.021000, 3.531802E-2, 3.611693E-3
1.022000, 4.426110E-2, 6.082080E-3
, , 
1.023000, 1.024904E-1, 4.538457E-3
1.024000, 2.105854E-1, 5.303826E-3
1.025000, 1.585222E-1, 5.181676E-3
1.026000, 1.485627E-1, 4.782709E-3
1.027000, 8.237762E-2, 5.593071E-3
1.028000, 1.330406E-1, 4.181828E-3
1.029000, 4.406545E-2, 5.671073E-3
1.030000, 2.646486E-1, 4.807966E-3
1.031000, 8.296736E-2, 3.492140E-3
1.032000, 6.235035E-2, 6.272827E-3
1.033000, 1.620757E-1, 4.364045E-3
1.034000, 8.277989E-1, 5.885068E-3
1.035000, 3.249833E-1, 4.287769E-3
1.036000, 5.465303E-2, 2.745056E-3
1.037000, 2.250375E-1, 1.473519E-3
1.038000, 1.499123E-1, 8.206420E-3
1.039000, 1.431563E-1, 6.179684E-3
1.040000, 3.563969E-3, 4.213132E-3
1.041000, 3.458140E-1, 5.796795E-3
1.042000, 5.250515E-1, 4.573177E-3
1.043000, 1.352473E-1, 5.462030E-3
1.044000, 4.834235E-1, 3.770259E-3
1.045000, 2.942461E-1, 2.342993E-3
1.046000, 9.722191E-2, 1.155893E-3
1.047000, 1.518584E-2, 1.856727E-4
1.048000, 6.986308E-2, 5.898829E-4
1.049000, 1.187982E-1, 9.842955E-3
1.050000, 2.370200E-2, 1.199491E-3
1.051000, 8.986453E-2, 4.102351E-4
1.052000, 3.325964E-1, 2.141882E-4
1.053000, 4.258351E-1, 6.929464E-4
1.054000, 1.559711E-1, 1.044053E-3
1.055000, 4.854058E-2, 1.284365E-3
, , 
1.056000, 4.142132E-2, 1.008064E-2
1.057000, 6.283388E-2, 1.345635E-3
1.058000, 5.107342E-2, 8.727158E-4
1.059000, 1.578478E-2, 8.148439E-3
1.060000, 8.369348E-3, 5.589565E-3
1.061000, 1.084920E-1, 5.221416E-3
1.062000, 1.516433E-1, 4.178877E-3
1.063000, 2.816499E-1, 5.367068E-3
1.064000, 2.677977E-1, 5.361949E-3
1.065000, 4.821532E-1, 4.407178E-3
1.066000, 3.910847E-2, 2.530951E-3
1.067000, 1.874824E-1, 9.901510E-4
1.068000, 4.843116E-2, 2.495998E-4
1.069000, 4.156481E-2, 1.220961E-3
1.070000, 7.801963E-2, 1.060590E-2
1.071000, 3.115938E-2, 8.291566E-3
1.072000, 3.007032E-2, 6.271646E-3
1.073000, 4.208170E-2, 4.523740E-3
1.074000, 2.359813E-2, 3.026204E-3
1.075000, 1.852617E-2, 6.892903E-3
1.076000, 2.678958E-3, 3.539352E-3
1.077000, 5.204547E-2, 2.195297E-3
1.078000, 3.492921E-1, 1.070673E-3
1.079000, 1.227326E-1, 8.505876E-3
1.080000, 1.080150E-1, 6.411817E-3
1.081000, 7.035116E-1, 4.632092E-3
1.082000, 1.296017E-1, 3.136470E-3
1.083000, 3.094878E-1, 6.754681E-3
1.084000, 2.782973E-1, 3.724750E-3
1.085000, 1.126055E-1, 2.441099E-3
1.086000, 2.038111E-1, 7.266144E-3
1.087000, 7.352585E-1, 5.279729E-3
1.088000, 3.475813E-1, 3.589194E-3
, , 
1.089000, 1.471447E-2, 2.168272E-3
1.090000, 6.528455E-2, 9.917667E-4
1.091000, 1.327846E-1, 3.557885E-5
1.092000, 1.792750E-1, 9.374326E-3
1.093000, 2.339411E-1, 1.533272E-3
1.094000, 1.267101E-1, 6.293771E-4
1.095000, 1.062334E-1, 9.119904E-5
1.096000, 9.674162E-2, 6.492983E-4
1.097000, 8.650937E-2, 9.715605E-3
1.098000, 9.312243E-2, 7.166531E-3
1.099000, 4.188960E-2, 4.985590E-3
1.100000, 4.625445E-2, 3.140783E-3
1.101000, 8.154494E-2, 7.049605E-3
1.102000, 1.594371E-2, 3.178170E-3
1.103000, 1.628335E-3, 6.963218E-3
1.104000, 4.208849E-2, 5.344047E-3
1.105000, 1.718868E-1, 3.958378E-3
1.106000, 1.320701E-2, 2.784567E-3
1.107000, 5.206288E-2, 6.848948E-3
1.108000, 7.309650E-2, 4.819560E-3
1.109000, 7.846977E-2, 5.539172E-3
1.110000, 5.477424E-2, 4.116017E-3
1.111000, 1.103050E-2, 2.906587E-3
1.112000, 5.001474E-2, 1.890708E-3
1.113000, 6.878842E-2, 7.601803E-3
1.114000, 7.194586E-2, 3.204021E-3
1.115000, 4.613610E-2, 6.468260E-3
1.116000, 4.371065E-2, 4.478396E-3
1.117000, 2.342553E-2, 5.840752E-3
1.118000, 2.570392E-2, 4.378559E-3
1.119000, 4.401775E-2, 5.519896E-3
1.120000, 2.093932E-2, 3.732348E-3
1.121000, 4.687975E-2, 6.407169E-3
, , 
1.122000, 3.749948E-2, 4.786832E-3
1.123000, 2.912079E-3, 3.401547E-3
1.124000, 1.372699E-2, 2.230332E-3
1.125000, 8.032252E-3, 7.397891E-3
1.126000, 2.978614E-2, 5.360191E-3
1.127000, 2.696194E-2, 5.010056E-3
1.128000, 5.412648E-2, 5.049382E-3
1.129000, 3.193430E-2, 5.250107E-3
1.130000, 5.445084E-3, 3.779873E-3
1.131000, 3.755972E-2, 2.534854E-3
1.132000, 7.563026E-2, 1.494117E-3
1.133000, 2.072148E-2, 8.013346E-3
1.134000, 3.649062E-3, 2.786552E-3
1.135000, 3.964287E-2, 6.883543E-3
1.136000, 3.903410E-2, 3.766741E-3
1.137000, 3.795385E-2, 6.040505E-3
1.138000, 3.646041E-2, 4.484540E-3
1.139000, 4.326899E-2, 3.214478E-3
1.140000, 4.693931E-2, 6.505514E-3
1.141000, 3.934730E-2, 4.098010E-3
1.142000, 4.978744E-2, 5.752927E-3
1.143000, 4.656554E-2, 3.919615E-3
1.144000, 1.612282E-2, 6.263545E-3
1.145000, 1.535934E-2, 4.684405E-3
1.146000, 5.775062E-3, 5.313461E-3
1.147000, 5.432450E-3, 3.609265E-3
1.148000, 2.211412E-2, 6.461517E-3
1.149000, 7.299833E-3, 3.865392E-3
1.150000, 5.066810E-3, 2.454440E-3
1.151000, 1.197777E-2, 7.356820E-3
1.152000, 8.435774E-4, 5.453093E-3
1.153000, 1.864128E-2, 3.825871E-3
1.154000, 4.130806E-3, 2.450827E-3
, , 
1.155000, 3.166507E-3, 1.304673E-3
1.156000, 1.484675E-2, 8.285890E-3
1.157000, 7.670336E-3, 6.200045E-3
1.158000, 6.419768E-3, 4.424233E-3
1.159000, 2.055992E-2, 5.721539E-3
1.160000, 4.183725E-3, 4.122742E-3
1.161000, 3.518854E-2, 2.771720E-3
1.162000, 3.552250E-3, 1.645077E-3
1.163000, 6.075587E-3, 7.205388E-4
1.164000, 6.219358E-2, 2.304290E-5
1.165000, 8.296650E-2, 6.056801E-4
1.166000, 5.096945E-2, 9.697300E-3
1.167000, 2.543551E-2, 7.173632E-3
1.168000, 2.042696E-2, 3.633467E-3
1.169000, 2.690881E-2, 2.614522E-3
1.170000, 3.928183E-2, 1.766963E-3
1.171000, 2.056622E-2, 1.072494E-3
1.172000, 1.360211E-1, 5.139367E-4
1.173000, 1.433092E-1, 8.575839E-3
