Time (s), Activation By Channel (% of MVC)
0.603000, 1.901103E-1, 2.150207E-3
0.604000, 1.796181E-1, 9.278651E-4
0.605000, 4.356469E-2, 8.716045E-3
0.606000, 1.761734E-1, 6.663218E-3
0.607000, 1.590735E-1, 3.748503E-3
0.608000, 2.640344E-2, 2.403667E-3
0.609000, 2.730061E-1, 1.293777E-3
0.610000, 1.534870E-1, 3.946915E-4
0.611000, 1.472013E-1, 3.164961E-4
0.612000, 1.268221E-1, 9.512498E-3
0.613000, 7.061399E-2, 1.579347E-3
0.614000, 6.544575E-4, 7.819458E-3
0.615000, 1.056996E-1, 3.080599E-3
0.616000, 5.010015E-3, 2.152079E-3
0.617000, 2.035793E-2, 1.391441E-3
0.618000, 6.007065E-3, 7.871497E-3
0.619000, 5.750225E-2, 3.138447E-3
0.620000, 6.738367E-2, 2.296313E-3
0.621000, 9.856169E-2, 7.050080E-3
0.622000, 9.136217E-2, 3.875543E-3
0.623000, 4.779878E-2, 5.701815E-3
0.624000, 3.168217E-2, 5.010720E-3
0.625000, 6.184018E-2, 4.762154E-3
0.626000, 1.115555E-2, 2.878987E-3
, , 
0.627000, 1.693703E-2, 7.328596E-3
0.628000, 4.953753E-2, 2.899826E-3
0.629000, 6.106792E-2, 1.424863E-3
0.630000, 3.694891E-2, 8.419711E-3
0.631000, 9.681825E-2, 6.522300E-3
0.632000, 4.953695E-3, 4.877988E-3
0.633000, 1.040815E-2, 5.185148E-3
0.634000, 2.196838E-2, 3.545098E-3
0.635000, 3.889506E-2, 6.463753E-3
0.636000, 2.419083E-2, 3.921930E-3
0.637000, 4.733814E-2, 6.085267E-3
0.638000, 3.404159E-2, 4.295663E-3
0.639000, 3.138514E-2, 2.929174E-3
0.640000, 6.346536E-2, 1.804011E-3
0.641000, 1.501633E-2, 7.757326E-3
0.642000, 1.454149E-2, 5.637645E-3
0.643000, 3.368657E-3, 4.824596E-3
0.644000, 1.571079E-2, 5.137274E-3
0.645000, 5.805295E-2, 5.261522E-3
0.646000, 6.793108E-2, 3.889079E-3
0.647000, 7.965135E-2, 2.737623E-3
0.648000, 1.388441E-2, 6.867038E-3
0.649000, 5.296521E-2, 3.846465E-3
0.650000, 1.174933E-1, 5.901517E-3
0.651000, 3.761575E-1, 4.677484E-3
0.652000, 1.470004E-1, 5.195995E-3
0.653000, 8.810397E-3, 3.384429E-3
0.654000, 1.012549E-1, 1.874180E-3
0.655000, 6.470634E-2, 6.360641E-4
0.656000, 8.846835E-2, 3.577675E-4
0.657000, 4.173682E-2, 9.784854E-3
0.658000, 1.906312E-3, 1.122762E-3
0.659000, 4.518668E-2, 8.417978E-3
, , 
0.660000, 4.283266E-2, 2.378022E-3
0.661000, 2.212693E-2, 7.271976E-3
0.662000, 1.097247E-2, 3.417469E-3
0.663000, 2.552243E-2, 2.315028E-3
0.664000, 2.596185E-2, 1.413447E-3
0.665000, 1.609650E-2, 7.960980E-3
0.666000, 7.811892E-3, 2.963587E-3
0.667000, 9.718525E-4, 2.059036E-3
0.668000, 2.141365E-2, 7.329771E-3
0.669000, 2.585676E-2, 5.080387E-3
0.670000, 1.844567E-2, 5.473726E-3
0.671000, 4.057319E-2, 4.221678E-3
0.672000, 6.476698E-2, 5.491409E-3
0.673000, 7.988694E-2, 3.542941E-3
0.674000, 8.747489E-2, 6.733642E-3
0.675000, 8.026328E-2, 3.423717E-3
0.676000, 7.099435E-2, 6.773971E-3
0.677000, 8.358709E-3, 5.198602E-3
0.678000, 9.004476E-2, 3.845795E-3
0.679000, 6.238506E-2, 2.695395E-3
0.680000, 4.882146E-2, 6.922758E-3
0.681000, 3.210395E-2, 4.884741E-3
0.682000, 2.797875E-2, 3.173950E-3
0.683000, 6.330693E-2, 6.892557E-3
0.684000, 3.995717E-2, 3.447971E-3
0.685000, 2.032930E-1, 6.592554E-3
0.686000, 1.207460E-1, 4.884939E-3
0.687000, 3.316833E-1, 3.423551E-3
0.688000, 9.535642E-1, 6.464210E-3
0.689000, 1.218985E-1, 3.994102E-3
0.690000, 1.809615E-1, 5.980564E-3
0.691000, 1.584203E-1, 4.250646E-3
0.692000, 5.858353E-1, 5.848248E-3
, , 
0.693000, 9.176989E-1, 4.202703E-3
0.694000, 4.984004E-2, 2.806038E-3
0.695000, 8.025168E-1, 1.635696E-3
0.696000, 5.765608E-1, 6.701046E-4
0.697000, 3.287569E-1, 8.762363E-3
0.698000, 5.766993E-1, 2.111785E-3
0.699000, 1.672735E-2, 7.485370E-3
0.700000, 9.895644E-3, 3.236016E-3
0.701000, 1.015016E+0, 6.502453E-3
0.702000, 6.113795E-1, 4.088606E-3
0.703000, 1.515492E-1, 2.881408E-3
0.704000, 5.910722E-2, 6.779206E-3
0.705000, 1.139569E-2, 3.879929E-3
0.706000, 6.014368E-1, 5.919388E-3
0.707000, 2.847405E-1, 4.612440E-3
0.708000, 3.330930E-1, 3.347845E-3
0.709000, 3.117856E-1, 2.282942E-3
0.710000, 1.446685E-1, 1.398057E-3
0.711000, 4.591930E-1, 7.976485E-3
0.712000, 3.687574E-1, 2.934801E-3
0.713000, 3.438511E-1, 2.007065E-3
0.714000, 2.788586E-1, 1.239110E-3
0.715000, 2.180467E-2, 8.037135E-3
0.716000, 9.081307E-1, 2.955380E-3
0.717000, 4.343067E-1, 2.093334E-3
0.718000, 1.722050E-1, 1.377019E-3
0.719000, 1.344079E-1, 7.860200E-3
0.720000, 2.079286E-1, 3.160114E-3
0.721000, 2.132781E-1, 2.315970E-3
0.722000, 5.329686E-1, 7.042130E-3
0.723000, 2.619119E-1, 3.864491E-3
0.724000, 8.300505E-2, 5.737031E-3
0.725000, 3.328537E-1, 4.948047E-3
, , 
0.726000, 2.816664E-1, 3.797096E-3
0.727000, 3.201107E-2, 2.810947E-3
0.728000, 3.103565E-2, 1.974404E-3
0.729000, 2.486177E-2, 7.377978E-3
0.730000, 1.784703E-1, 5.117799E-3
0.731000, 2.132479E-1, 3.224209E-3
0.732000, 1.081624E-1, 6.989759E-3
0.733000, 1.553770E-2, 3.234846E-3
0.734000, 4.331010E-2, 6.893650E-3
0.735000, 9.232624E-2, 5.249422E-3
0.736000, 6.780791E-3, 4.821059E-3
0.737000, 1.129382E-1, 5.456666E-3
0.738000, 8.918055E-2, 3.956401E-3
0.739000, 7.148200E-3, 2.675308E-3
0.740000, 4.250255E-2, 7.056618E-3
0.741000, 5.670942E-2, 3.535476E-3
0.742000, 1.148691E-2, 2.325830E-3
0.743000, 2.057055E-2, 1.312078E-3
0.744000, 1.836928E-2, 8.175258E-3
0.745000, 1.371502E-2, 2.639260E-3
0.746000, 5.176207E-2, 1.630518E-3
0.747000, 1.997142E-2, 7.854194E-3
0.748000, 3.205276E-2, 2.960528E-3
0.749000, 3.181661E-2, 6.701473E-3
0.750000, 3.128480E-2, 4.699798E-3
0.751000, 3.912049E-2, 3.018326E-3
0.752000, 6.115291E-2, 1.625735E-3
0.753000, 4.891172E-2, 8.158712E-3
0.754000, 2.098356E-2, 2.429988E-3
0.755000, 2.052753E-4, 7.393974E-3
0.756000, 1.452153E-2, 3.151931E-3
0.757000, 2.418746E-2, 6.717446E-3
0.758000, 1.236803E-2, 4.869996E-3
, , 
0.759000, 5.803606E-3, 5.353850E-3
0.760000, 4.151932E-2, 4.814594E-3
0.761000, 2.985279E-2, 3.243649E-3
0.762000, 7.130688E-2, 1.925282E-3
0.763000, 1.021897E-1, 8.356615E-4
0.764000, 1.194398E-1, 4.797842E-5
0.765000, 1.181612E-1, 7.473154E-4
0.766000, 2.515630E-2, 9.933977E-3
0.767000, 7.802087E-2, 1.165640E-3
0.768000, 5.385316E-2, 4.248952E-4
0.769000, 6.114633E-2, 8.810142E-3
0.770000, 1.150265E-1, 2.235011E-3
0.771000, 9.476850E-3, 1.434614E-3
0.772000, 7.218933E-3, 7.864351E-3
0.773000, 1.983526E-2, 3.113509E-3
0.774000, 5.489679E-2, 6.407701E-3
0.775000, 2.647763E-2, 4.363985E-3
0.776000, 2.277404E-2, 3.303427E-3
0.777000, 6.328049E-3, 2.409204E-3
0.778000, 5.238774E-2, 1.664133E-3
0.779000, 9.972476E-2, 7.598962E-3
0.780000, 6.752133E-2, 3.397895E-3
0.781000, 1.074587E-1, 6.118732E-3
0.782000, 2.126897E-1, 4.645443E-3
0.783000, 8.908028E-2, 3.567449E-3
0.784000, 3.805633E-3, 2.647881E-3
0.785000, 5.319173E-2, 6.779648E-3
0.786000, 9.031628E-3, 4.587573E-3
0.787000, 3.630282E-2, 5.895278E-3
0.788000, 6.302438E-2, 4.088886E-3
0.789000, 7.331837E-3, 6.252857E-3
0.790000, 1.012050E-1, 3.855042E-3
0.791000, 1.555360E-1, 6.379394E-3
, , 
0.792000, 1.437101E-1, 4.830698E-3
0.793000, 6.198284E-3, 3.496793E-3
0.794000, 1.217419E-1, 2.359519E-3
0.795000, 6.249941E-1, 1.401477E-3
0.796000, 2.864080E-1, 6.060257E-4
0.797000, 1.408855E-1, 4.271363E-5
0.798000, 3.611356E-2, 9.210912E-3
0.799000, 1.389100E-1, 6.770917E-3
0.800000, 2.438407E-1, 4.702630E-3
0.801000, 4.572303E-1, 5.680176E-3
0.802000, 2.439735E-1, 4.382153E-3
0.803000, 8.642214E-2, 5.901395E-3
0.804000, 4.084847E-1, 4.404398E-3
0.805000, 6.221526E-1, 3.123854E-3
0.806000, 1.113385E-1, 2.040715E-3
0.807000, 6.590787E-2, 7.514302E-3
0.808000, 1.281083E-1, 5.416606E-3
0.809000, 7.299286E-2, 3.649096E-3
0.810000, 1.687703E-1, 6.471517E-3
0.811000, 5.434716E-1, 3.817287E-3
0.812000, 6.266741E-1, 6.272706E-3
0.813000, 5.882448E-1, 4.038698E-3
0.814000, 7.074270E-1, 6.035915E-3
0.815000, 3.987769E-1, 4.284429E-3
0.816000, 1.959979E-1, 2.864123E-3
0.817000, 5.629952E-1, 6.959246E-3
0.818000, 1.033090E+0, 5.070267E-3
0.819000, 5.046486E-1, 3.460258E-3
0.820000, 7.394489E-1, 2.104661E-3
0.821000, 2.138550E+0, 9.799160E-4
0.822000, 8.347390E-1, 6.347799E-5
0.823000, 4.257680E-1, 9.317214E-3
0.824000, 1.283474E-1, 7.040611E-3
, , 
0.825000, 3.296923E-1, 3.558647E-3
0.826000, 3.191073E-1, 2.368251E-3
0.827000, 4.496228E-1, 7.268283E-3
0.828000, 3.279771E-1, 3.420941E-3
0.829000, 6.347665E-1, 2.307572E-3
0.830000, 6.966159E-1, 1.387016E-3
0.831000, 2.114623E-1, 8.012082E-3
0.832000, 2.540522E-1, 2.884177E-3
0.833000, 3.464397E-1, 1.949457E-3
0.834000, 2.685775E-1, 1.181184E-3
0.835000, 2.002100E-1, 8.089986E-3
0.836000, 8.877685E-2, 2.911836E-3
0.837000, 9.787650E-2, 2.062279E-3
0.838000, 1.495048E-1, 7.290362E-3
0.839000, 2.633055E-1, 3.630552E-3
0.840000, 1.558387E-1, 5.949705E-3
0.841000, 6.598811E-2, 4.761919E-3
0.842000, 7.522841E-1, 5.009778E-3
0.843000, 2.149043E-2, 5.527734E-3
0.844000, 6.723720E-1, 4.249743E-3
0.845000, 1.388655E-1, 3.155121E-3
0.846000, 1.388053E-1, 2.226830E-3
0.847000, 1.330075E-1, 1.448753E-3
0.848000, 5.987042E-2, 8.056783E-4
0.849000, 1.450099E-1, 8.367776E-3
0.850000, 1.135975E-1, 2.707985E-3
0.851000, 1.818984E-2, 1.912027E-3
0.852000, 1.039055E-1, 1.246873E-3
0.853000, 4.841146E-2, 7.952040E-3
0.854000, 1.151570E-1, 5.555417E-3
0.855000, 1.473290E-2, 5.109560E-3
0.856000, 2.205938E-2, 3.937720E-3
0.857000, 1.262691E-2, 5.720626E-3
, , 
0.858000, 2.039619E-1, 3.738221E-3
0.859000, 9.768000E-2, 6.555664E-3
0.860000, 2.310830E-3, 3.597334E-3
0.861000, 8.483817E-2, 6.595019E-3
0.862000, 1.941981E-1, 5.007439E-3
0.863000, 1.328251E-1, 3.637967E-3
0.864000, 2.004130E-2, 2.468502E-3
0.865000, 6.153719E-2, 7.169401E-3
0.866000, 7.278097E-2, 3.500630E-3
0.867000, 7.880515E-2, 6.296741E-3
0.868000, 6.319062E-2, 4.230605E-3
0.869000, 5.839957E-2, 2.957299E-3
0.870000, 1.808266E-2, 6.769710E-3
0.871000, 1.149714E-2, 3.824550E-3
0.872000, 1.993557E-2, 2.614453E-3
0.873000, 4.467839E-2, 1.597784E-3
0.874000, 1.094007E-2, 7.894765E-3
0.875000, 2.035641E-2, 5.738626E-3
0.876000, 8.922549E-3, 3.916717E-3
0.877000, 4.153167E-3, 6.254244E-3
0.878000, 3.566898E-2, 4.662795E-3
0.879000, 2.252591E-2, 3.304124E-3
0.880000, 3.830623E-2, 2.157455E-3
0.881000, 3.076243E-2, 7.448138E-3
0.882000, 1.526683E-2, 3.261442E-3
0.883000, 3.296047E-3, 6.491213E-3
0.884000, 3.007575E-3, 4.084150E-3
0.885000, 7.170332E-2, 2.860506E-3
0.886000, 1.953725E-1, 1.834405E-3
0.887000, 1.618581E-1, 9.865113E-4
0.888000, 1.024245E-1, 2.984600E-4
0.889000, 6.964967E-2, 8.898189E-3
0.890000, 7.566679E-1, 6.477843E-3
, , 
0.891000, 1.931325E-1, 4.228809E-3
0.892000, 1.158013E-1, 5.537756E-3
0.893000, 1.229585E-1, 3.637253E-3
0.894000, 1.775261E-2, 2.053594E-3
0.895000, 3.370853E-2, 7.554199E-4
0.896000, 2.835656E-2, 8.938094E-3
0.897000, 9.448050E-3, 6.913129E-3
0.898000, 9.075890E-3, 5.162594E-3
0.899000, 6.791415E-3, 4.987548E-3
0.900000, 7.624879E-2, 5.233729E-3
0.901000, 2.460013E-1, 3.697032E-3
0.902000, 3.236897E-1, 2.396550E-3
0.903000, 1.311829E-1, 1.310589E-3
0.904000, 2.030817E-2, 4.184282E-4
0.905000, 1.616588E-2, 2.996667E-4
0.906000, 1.097582E-2, 9.513493E-3
0.907000, 3.109108E-2, 1.552262E-3
0.908000, 3.368831E-2, 7.878513E-3
0.909000, 1.065361E-1, 2.985816E-3
0.910000, 1.699439E-1, 2.019673E-3
0.911000, 5.341431E-2, 7.429928E-3
0.912000, 2.867238E-2, 3.412306E-3
0.913000, 6.234381E-2, 6.229739E-3
0.914000, 1.709741E-1, 4.435566E-3
0.915000, 4.240463E-2, 5.368417E-3
0.916000, 1.043456E-1, 5.149408E-3
0.917000, 8.419777E-2, 4.788148E-3
0.918000, 1.262055E-1, 5.609445E-3
0.919000, 5.473370E-2, 4.215468E-3
0.920000, 6.961425E-2, 5.624258E-3
0.921000, 1.026253E-1, 4.864309E-3
0.922000, 3.764763E-1, 3.554787E-3
0.923000, 3.455557E-2, 2.444364E-3
, , 
0.924000, 3.550973E-1, 1.514320E-3
0.925000, 7.606350E-1, 7.904181E-3
0.926000, 5.536355E-2, 5.685992E-3
0.927000, 2.684901E-2, 4.837695E-3
0.928000, 4.574499E-2, 5.093201E-3
0.929000, 2.072132E-1, 5.312037E-3
0.930000, 1.034613E-1, 3.926811E-3
0.931000, 1.774307E-1, 5.902994E-3
0.932000, 3.540939E-1, 4.596677E-3
0.933000, 2.145698E-1, 5.351645E-3
0.934000, 4.065988E-1, 3.608843E-3
0.935000, 3.415825E-1, 6.490987E-3
0.936000, 4.080470E-1, 3.815148E-3
0.937000, 1.680736E-1, 6.260548E-3
0.938000, 5.097150E-3, 4.588561E-3
0.939000, 8.913189E-3, 3.162923E-3
0.940000, 5.138939E-1, 1.961745E-3
0.941000, 5.502393E-1, 9.640792E-4
0.942000, 5.789387E-2, 8.501126E-3
0.943000, 2.809577E-1, 2.340147E-3
0.944000, 7.831936E-2, 1.361508E-3
0.945000, 2.346503E-1, 5.601689E-4
0.946000, 4.883046E-2, 8.733573E-3
0.947000, 6.105550E-1, 2.255689E-3
0.948000, 7.568576E-1, 1.402986E-3
0.949000, 2.048686E-1, 7.944073E-3
0.950000, 2.120432E-1, 2.990391E-3
0.951000, 9.801228E-1, 2.081889E-3
0.952000, 1.317538E-1, 1.329563E-3
0.953000, 2.625504E-1, 7.934346E-3
0.954000, 1.044411E-1, 3.067513E-3
0.955000, 1.343887E-1, 2.212099E-3
0.956000, 5.748426E-1, 7.151082E-3
, , 
0.957000, 1.055264E+0, 4.895355E-3
0.958000, 7.162525E-1, 5.649639E-3
0.959000, 8.883008E-2, 4.376437E-3
0.960000, 2.458202E+0, 5.366787E-3
0.961000, 8.014918E-1, 5.196306E-3
0.962000, 3.035638E-3, 3.941565E-3
0.963000, 2.553590E-1, 5.782717E-3
0.964000, 3.551064E-1, 4.799868E-3
0.965000, 4.733588E-1, 5.085853E-3
0.966000, 4.285653E-2, 5.352511E-3
0.967000, 4.823401E-1, 4.661106E-3
0.968000, 1.329599E-1, 5.664780E-3
0.969000, 1.383923E-1, 4.204235E-3
0.970000, 1.541233E-1, 2.954757E-3
0.971000, 1.759212E-1, 1.897800E-3
0.972000, 3.586864E-2, 1.015629E-3
0.973000, 2.433266E-2, 2.913192E-4
0.974000, 1.608194E-3, 8.942294E-3
0.975000, 2.777415E-2, 6.558501E-3
0.976000, 3.211398E-1, 4.112962E-3
0.977000, 1.952418E-1, 5.686624E-3
0.978000, 3.173349E-2, 4.834730E-3
0.979000, 2.215200E-2, 3.551626E-3
0.980000, 7.825919E-1, 6.188928E-3
0.981000, 1.799084E-1, 4.388180E-3
0.982000, 1.623665E-1, 5.493521E-3
0.983000, 1.072857E-1, 3.693973E-3
0.984000, 1.623688E-2, 6.453620E-3
0.985000, 8.842406E-2, 4.838156E-3
0.986000, 4.228461E-2, 3.455175E-3
0.987000, 9.225879E-3, 2.284238E-3
0.988000, 4.163404E-2, 1.305789E-3
0.989000, 7.727929E-2, 5.011619E-4
, , 
0.990000, 1.001253E-1, 8.798467E-3
0.991000, 3.444373E-2, 6.467962E-3
0.992000, 1.008865E-1, 4.489598E-3
0.993000, 3.759267E-2, 5.820617E-3
0.994000, 1.643864E-3, 4.351994E-3
0.995000, 7.334665E-2, 3.100542E-3
0.996000, 3.647880E-2, 6.604701E-3
0.997000, 2.757966E-2, 4.640700E-3
0.998000, 2.035735E-1, 5.659249E-3
0.999000, 8.802666E-2, 4.467014E-3
1.000000, 3.563442E-2, 2.881880E-3
1.001000, 3.083810E-2, 7.079095E-3
1.002000, 3.439750E-2, 5.302553E-3
1.003000, 3.619028E-4, 3.781868E-3
1.004000, 7.337525E-3, 6.156526E-3
1.005000, 7.364456E-2, 4.258892E-3
1.006000, 5.774868E-2, 2.899241E-3
1.007000, 7.834740E-2, 1.759256E-3
1.008000, 7.202870E-2, 7.833235E-3
1.009000, 2.030088E-2, 2.894714E-3
1.010000, 2.458852E-2, 1.815689E-3
1.011000, 8.270381E-3, 9.259252E-4
1.012000, 2.224874E-2, 8.445214E-3
1.013000, 1.832015E-2, 2.476787E-3
1.014000, 6.763451E-2, 7.084943E-3
1.015000, 4.032295E-2, 3.660505E-3
1.016000, 1.948437E-2, 2.586861E-3
1.017000, 5.608606E-2, 6.959529E-3
1.018000, 7.160372E-2, 4.855067E-3
1.019000, 2.766247E-2, 5.567621E-3
1.020000, 1.195338E-2, 4.452868E-3
1.021000, 1.744575E-2, 5.872973E-3
1.022000, 2.939211E-2, 4.233610E-3
, , 
1.023000, 4.545626E-2, 6.016378E-3
1.024000, 2.031309E-2, 4.156349E-3
1.025000, 5.944935E-2, 2.614397E-3
1.026000, 6.224158E-2, 7.306500E-3
1.027000, 6.980765E-2, 5.492843E-3
1.028000, 1.362726E-1, 3.937886E-3
1.029000, 4.147568E-2, 6.032031E-3
1.030000, 1.145480E-2, 4.296530E-3
1.031000, 1.108011E-2, 5.808489E-3
1.032000, 4.575578E-1, 4.169362E-3
1.033000, 4.088911E-1, 2.779195E-3
1.034000, 5.074154E-1, 1.615253E-3
1.035000, 9.223068E-1, 6.558162E-4
1.036000, 3.214430E-1, 1.198045E-4
1.037000, 3.093913E-1, 7.312628E-4
1.038000, 8.676050E-1, 9.848220E-3
1.039000, 1.719726E-1, 1.304826E-3
1.040000, 1.267381E-1, 8.047995E-3
1.041000, 5.657942E-1, 2.885242E-3
1.042000, 2.547750E-1, 6.671758E-3
1.043000, 9.086214E-2, 4.072506E-3
1.044000, 9.088069E-2, 2.992367E-3
1.045000, 1.843964E-1, 2.085834E-3
1.046000, 4.460252E-1, 1.335113E-3
1.047000, 5.027076E-1, 7.234462E-4
1.048000, 2.426637E-1, 2.351028E-4
1.049000, 7.892248E-1, 1.446359E-4
1.050000, 3.891997E-1, 9.080547E-3
1.051000, 1.255986E-1, 6.443373E-3
1.052000, 2.585357E-1, 4.439834E-3
1.053000, 1.702635E-1, 5.186852E-3
1.054000, 2.028690E-1, 5.471439E-3
1.055000, 2.858248E-1, 4.292243E-3
, , 
1.056000, 2.664893E-1, 5.374468E-3
1.057000, 4.088512E-1, 5.249383E-3
1.058000, 8.097546E-2, 4.041323E-3
1.059000, 6.320481E-1, 5.648754E-3
1.060000, 2.828380E-1, 3.693962E-3
1.061000, 1.657955E-2, 2.074974E-3
1.062000, 7.328701E-3, 7.893640E-3
1.063000, 7.927042E-2, 6.102442E-3
1.064000, 3.308097E-2, 4.548494E-3
1.065000, 7.027472E-2, 5.438322E-3
1.066000, 4.111700E-2, 4.916708E-3
1.067000, 6.836156E-2, 5.163409E-3
1.068000, 8.550484E-2, 5.111789E-3
1.069000, 1.462050E-1, 3.615276E-3
1.070000, 2.176455E-1, 6.307663E-3
1.071000, 2.234444E-1, 4.534775E-3
1.072000, 3.538010E-1, 5.599702E-3
1.073000, 1.001283E-1, 3.983567E-3
1.074000, 1.408588E-1, 2.611206E-3
1.075000, 3.926414E-1, 1.460993E-3
1.076000, 1.338463E-1, 8.138894E-3
1.077000, 5.476705E-1, 2.584717E-3
1.078000, 6.205259E-1, 1.504524E-3
1.079000, 5.191113E-2, 8.034278E-3
1.080000, 1.400049E+0, 2.741709E-3
1.081000, 9.821368E-2, 1.705477E-3
1.082000, 1.738777E-1, 7.797429E-3
1.083000, 2.087731E-1, 5.644260E-3
1.084000, 1.854856E-1, 3.819573E-3
1.085000, 1.560711E-1, 2.292606E-3
1.086000, 7.110693E-2, 7.616942E-3
1.087000, 7.957610E-2, 2.856252E-3
1.088000, 2.326516E-1, 7.073416E-3
, , 
1.089000, 2.225421E-1, 3.376682E-3
1.090000, 1.983819E-1, 6.578617E-3
1.091000, 1.902986E-1, 4.807309E-3
1.092000, 1.413615E-1, 3.301079E-3
1.093000, 6.448901E-2, 2.035843E-3
1.094000, 8.142650E-2, 9.885992E-4
1.095000, 8.859679E-2, 8.513611E-3
1.096000, 1.341087E-2, 6.349592E-3
1.097000, 5.093774E-2, 4.145697E-3
1.098000, 3.158340E-3, 2.859651E-3
1.099000, 2.626701E-2, 6.864489E-3
1.100000, 3.644448E-2, 4.906155E-3
1.101000, 2.535543E-3, 5.399090E-3
1.102000, 6.009654E-3, 3.938056E-3
1.103000, 9.789007E-3, 5.946594E-3
1.104000, 4.996469E-3, 4.516198E-3
1.105000, 3.757546E-2, 3.197247E-3
1.106000, 4.359741E-2, 6.559932E-3
1.107000, 4.742038E-2, 4.016566E-3
1.108000, 6.665007E-2, 2.798398E-3
1.109000, 3.528181E-2, 1.780964E-3
1.110000, 4.664341E-2, 7.707118E-3
1.111000, 3.614495E-2, 3.107997E-3
1.112000, 1.887722E-2, 2.099882E-3
1.113000, 6.666566E-2, 1.265836E-3
1.114000, 8.099277E-2, 5.874034E-4
1.115000, 3.560501E-2, 4.721372E-5
1.116000, 8.753191E-2, 3.710261E-4
1.117000, 8.562516E-2, 9.333600E-3
1.118000, 2.729718E-2, 6.712689E-3
1.119000, 1.125762E-1, 4.487764E-3
1.120000, 2.093947E-1, 2.622984E-3
1.121000, 3.638371E-2, 7.566984E-3
, , 
1.122000, 2.912990E-2, 2.678212E-3
1.123000, 3.156696E-2, 1.219150E-3
1.124000, 6.624664E-2, 8.610410E-3
1.125000, 5.305607E-2, 6.698861E-3
1.126000, 3.168355E-2, 3.609789E-3
1.127000, 3.484322E-3, 6.456611E-3
1.128000, 6.439301E-2, 4.769709E-3
1.129000, 5.436599E-2, 3.324642E-3
1.130000, 3.678971E-2, 2.100564E-3
1.131000, 2.306657E-2, 1.077494E-3
1.132000, 1.263276E-2, 2.363257E-4
1.133000, 3.960626E-2, 4.411721E-4
1.134000, 1.425350E-2, 9.723443E-4
1.135000, 2.153107E-2, 1.002470E-2
1.136000, 2.591366E-2, 1.179280E-3
1.137000, 3.655564E-2, 5.166220E-4
1.138000, 9.532396E-3, 8.663149E-3
1.139000, 6.845205E-2, 2.417669E-3
1.140000, 5.583664E-2, 1.636323E-3
1.141000, 3.531474E-2, 9.936029E-4
1.142000, 1.178048E-3, 8.176683E-3
1.143000, 7.591373E-2, 5.746754E-3
1.144000, 1.575973E-2, 4.954808E-3
1.145000, 2.809952E-2, 4.829488E-3
1.146000, 1.490460E-2, 2.957419E-3
1.147000, 2.154178E-2, 7.239996E-3
1.148000, 2.975936E-2, 5.653847E-3
1.149000, 2.582141E-2, 4.281851E-3
1.150000, 4.528990E-3, 5.545339E-3
1.151000, 2.358396E-2, 3.703176E-3
1.152000, 4.476571E-2, 6.476442E-3
1.153000, 1.439719E-2, 3.767377E-3
1.154000, 1.991993E-1, 6.355174E-3
, , 
1.155000, 4.433417E-1, 4.716486E-3
1.156000, 1.548064E-1, 5.338668E-3
1.157000, 1.591651E-1, 4.962565E-3
1.158000, 7.195898E-1, 5.158570E-3
1.159000, 2.235225E-1, 5.086736E-3
1.160000, 3.123140E-1, 5.081148E-3
1.161000, 2.346692E-1, 5.125736E-3
1.162000, 4.708566E-1, 5.073068E-3
1.163000, 2.366259E-1, 5.109605E-3
1.164000, 2.770800E-2, 3.543596E-3
1.165000, 2.407402E-1, 6.428765E-3
1.166000, 3.836264E-1, 4.687995E-3
1.167000, 3.850503E-1, 5.429080E-3
1.168000, 2.883881E-1, 4.843189E-3
1.169000, 5.914221E-1, 3.370624E-3
1.170000, 6.439111E-1, 6.507862E-3
1.171000, 4.678319E-1, 3.975406E-3
1.172000, 8.195915E-1, 5.962840E-3
1.173000, 1.098778E+0, 4.188733E-3
1.174000, 2.997386E-1, 5.958916E-3
1.175000, 8.179701E-1, 4.287093E-3
1.176000, 8.839839E-1, 2.793737E-3
1.177000, 1.846829E-1, 7.099270E-3
1.178000, 1.399687E+0, 5.274814E-3
1.179000, 1.182799E+0, 4.928161E-3
1.180000, 8.940842E-1, 3.393179E-3
1.181000, 3.370832E-1, 2.110779E-3
1.182000, 1.048823E-1, 1.055909E-3
1.183000, 4.187089E-1, 2.047847E-4
1.184000, 5.039394E-1, 4.650963E-4
1.185000, 3.324191E-1, 9.626006E-3
1.186000, 2.766587E-1, 7.155872E-3
1.187000, 2.796458E-1, 5.039656E-3
, , 
1.188000, 5.747066E-1, 5.404318E-3
1.189000, 4.240342E-1, 4.587661E-3
1.190000, 2.687565E-1, 2.879206E-3
1.191000, 7.327488E-1, 7.193202E-3
1.192000, 4.388824E-1, 3.135484E-3
1.193000, 3.775335E-1, 6.920790E-3
1.194000, 5.186561E-1, 3.419993E-3
1.195000, 9.609336E-2, 6.628073E-3
1.196000, 7.168958E-2, 4.933843E-3
1.197000, 2.027611E-1, 5.161096E-3
1.198000, 4.625052E-1, 5.113254E-3
1.199000, 8.941978E-2, 3.626653E-3
1.200000, 1.277126E-1, 6.278440E-3
1.201000, 9.697418E-2, 4.482234E-3
1.202000, 1.213037E-1, 2.972145E-3
1.203000, 6.243050E-2, 6.930876E-3
1.204000, 8.008928E-2, 5.111384E-3
1.205000, 1.551350E-1, 3.560813E-3
1.206000, 1.257710E-1, 6.396198E-3
