Time (s), Activation By Channel (% of MVC)
0.603000, 1.533560E-2, 1.919806E-3
0.604000, 2.984256E-2, 7.845109E-3
0.605000, 1.676512E-2, 2.750822E-3
0.606000, 3.713156E-2, 1.575254E-3
0.607000, 1.521982E-1, 8.031275E-3
0.608000, 9.782134E-2, 2.700354E-3
0.609000, 1.138094E-1, 1.639226E-3
0.610000, 3.202244E-2, 7.783936E-4
0.611000, 1.948338E-1, 8.555643E-3
0.612000, 4.352376E-1, 6.241974E-3
0.613000, 2.130332E-1, 4.266666E-3
0.614000, 1.219115E-1, 2.600145E-3
0.615000, 6.801093E-2, 1.214060E-3
0.616000, 3.441966E-4, 8.569755E-3
0.617000, 1.021222E-1, 2.015893E-3
0.618000, 4.996329E-2, 7.812965E-3
0.619000, 1.571308E-2, 5.923339E-3
0.620000, 7.053688E-3, 4.344947E-3
0.621000, 6.334482E-2, 5.776429E-3
0.622000, 6.759397E-2, 4.495425E-3
0.623000, 4.553914E-2, 5.624541E-3
0.624000, 2.207486E-1, 4.004346E-3
0.625000, 2.502424E-1, 2.635822E-3
0.626000, 5.122517E-2, 1.495138E-3
, , 
0.627000, 3.553214E-2, 8.091412E-3
0.628000, 1.328253E-1, 2.647756E-3
0.629000, 2.242779E-1, 7.067034E-3
0.630000, 2.091095E-2, 3.552442E-3
0.631000, 2.097086E-2, 6.273704E-3
0.632000, 3.753032E-2, 4.242536E-3
0.633000, 5.641191E-2, 2.972102E-3
0.634000, 3.258951E-2, 1.909715E-3
0.635000, 9.901615E-2, 1.034396E-3
0.636000, 1.635485E-1, 3.263194E-4
0.637000, 4.641234E-2, 8.884256E-3
0.638000, 9.272758E-2, 6.472883E-3
0.639000, 1.616615E-2, 4.422313E-3
0.640000, 1.511880E-1, 2.699889E-3
0.641000, 2.674842E-1, 7.376647E-3
0.642000, 1.648999E-1, 5.695033E-3
0.643000, 5.695329E-2, 4.249852E-3
0.644000, 1.124397E-1, 3.019897E-3
0.645000, 1.232472E-1, 1.985011E-3
0.646000, 1.182671E-1, 7.524979E-3
0.647000, 6.704554E-2, 3.264889E-3
0.648000, 2.779305E-2, 6.421843E-3
0.649000, 7.424703E-3, 4.206107E-3
0.650000, 3.310692E-2, 5.628270E-3
0.651000, 8.997247E-3, 4.865735E-3
0.652000, 2.215813E-2, 3.561582E-3
0.653000, 5.165343E-3, 6.194730E-3
0.654000, 1.047742E-2, 4.280035E-3
0.655000, 2.036410E-2, 5.972521E-3
0.656000, 2.809195E-2, 4.199066E-3
0.657000, 5.349020E-2, 5.994024E-3
0.658000, 3.497484E-2, 4.423331E-3
0.659000, 4.609035E-2, 3.083954E-3
, , 
0.660000, 5.186232E-2, 1.955090E-3
0.661000, 3.596751E-2, 7.634177E-3
0.662000, 3.094532E-2, 3.090293E-3
0.663000, 4.244661E-2, 6.648841E-3
0.664000, 4.150927E-3, 3.938763E-3
0.665000, 4.009428E-3, 5.924881E-3
0.666000, 4.893435E-3, 4.549937E-3
0.667000, 4.113950E-2, 3.235661E-3
0.668000, 5.784823E-2, 6.522726E-3
0.669000, 5.089608E-2, 4.047993E-3
0.670000, 2.702503E-2, 5.830419E-3
0.671000, 3.520703E-2, 4.019542E-3
0.672000, 3.999959E-2, 6.145910E-3
0.673000, 7.660356E-2, 4.097599E-3
0.674000, 3.894817E-2, 6.037266E-3
0.675000, 2.720501E-2, 4.230445E-3
0.676000, 2.610826E-2, 5.886047E-3
0.677000, 2.901742E-2, 4.394751E-3
0.678000, 2.190665E-2, 5.713405E-3
0.679000, 3.999133E-2, 4.571500E-3
0.680000, 3.580726E-2, 3.114780E-3
0.681000, 2.858383E-2, 1.905882E-3
0.682000, 1.222680E-2, 7.732140E-3
0.683000, 3.207856E-2, 5.681690E-3
0.684000, 1.186796E-3, 3.932010E-3
0.685000, 1.299612E-2, 2.456585E-3
0.686000, 1.166390E-2, 7.421051E-3
0.687000, 1.646332E-2, 3.067867E-3
0.688000, 6.646153E-3, 1.791865E-3
0.689000, 1.233590E-2, 7.432471E-4
0.690000, 6.076299E-2, 8.752413E-3
0.691000, 5.011573E-2, 2.075758E-3
0.692000, 4.048069E-2, 1.098458E-3
, , 
0.693000, 1.450584E-2, 8.340835E-3
0.694000, 1.246043E-2, 2.529841E-3
0.695000, 1.696825E-3, 7.068756E-3
0.696000, 3.704798E-2, 3.652096E-3
0.697000, 5.776645E-6, 6.086935E-3
0.698000, 2.495295E-2, 4.148277E-3
0.699000, 2.407868E-2, 6.132742E-3
0.700000, 1.316958E-2, 4.643252E-3
0.701000, 3.920215E-2, 3.377352E-3
0.702000, 6.705205E-2, 2.313484E-3
0.703000, 3.247569E-2, 1.431265E-3
0.704000, 3.224895E-2, 7.939576E-3
0.705000, 2.994385E-2, 2.975945E-3
0.706000, 4.611420E-3, 6.598486E-3
0.707000, 3.408000E-3, 4.128661E-3
0.708000, 2.349796E-2, 3.031787E-3
0.709000, 1.629295E-3, 6.542061E-3
0.710000, 6.673373E-2, 4.182488E-3
0.711000, 6.060144E-2, 5.570585E-3
0.712000, 8.188565E-4, 4.990457E-3
0.713000, 5.215482E-2, 4.910925E-3
0.714000, 4.246855E-2, 5.516449E-3
0.715000, 1.501285E-2, 4.504552E-3
0.716000, 4.146752E-2, 2.834425E-3
0.717000, 1.508721E-1, 7.193154E-3
0.718000, 2.150616E-1, 5.466679E-3
0.719000, 1.044512E-1, 3.981339E-3
0.720000, 2.200520E-3, 5.934673E-3
0.721000, 5.604972E-3, 4.159202E-3
0.722000, 5.021936E-2, 2.677510E-3
0.723000, 3.570720E-2, 7.191394E-3
0.724000, 9.886710E-2, 3.317255E-3
0.725000, 1.058608E-1, 6.582568E-3
, , 
0.726000, 4.625459E-2, 3.891476E-3
0.727000, 1.038778E-2, 6.045933E-3
0.728000, 1.046635E-2, 4.262829E-3
0.729000, 2.420809E-2, 5.900230E-3
0.730000, 1.301033E-2, 4.325549E-3
0.731000, 2.214078E-2, 5.842480E-3
0.732000, 3.668259E-3, 4.270270E-3
0.733000, 1.811302E-1, 5.703143E-3
0.734000, 2.054273E-1, 4.690028E-3
0.735000, 1.238366E-2, 5.333393E-3
0.736000, 1.525836E-1, 3.639462E-3
0.737000, 1.435980E-1, 2.217986E-3
0.738000, 1.655085E-1, 1.043078E-3
0.739000, 3.483915E-2, 9.002825E-5
0.740000, 1.049208E-1, 9.315728E-3
0.741000, 4.558419E-2, 7.054482E-3
0.742000, 2.712084E-2, 5.113615E-3
0.743000, 3.878084E-2, 5.186091E-3
0.744000, 3.682297E-2, 3.729506E-3
0.745000, 7.667184E-3, 6.142515E-3
0.746000, 2.252507E-2, 4.311642E-3
0.747000, 4.339946E-2, 5.884464E-3
0.748000, 4.529317E-3, 4.330658E-3
0.749000, 2.238906E-3, 5.632214E-3
0.750000, 1.691183E-2, 4.765222E-3
0.751000, 4.650260E-3, 3.392229E-3
0.752000, 2.619411E-3, 2.241948E-3
0.753000, 7.661668E-3, 7.359130E-3
0.754000, 6.085026E-3, 5.290217E-3
0.755000, 2.995764E-2, 5.113443E-3
0.756000, 4.582274E-2, 3.739069E-3
0.757000, 4.896154E-2, 2.580867E-3
0.758000, 4.591906E-2, 1.617394E-3
, , 
0.759000, 2.761687E-2, 8.283971E-4
0.760000, 7.650448E-2, 1.948025E-4
0.761000, 3.398231E-2, 3.013002E-4
0.762000, 3.430002E-2, 6.766724E-4
0.763000, 2.440391E-2, 9.597997E-3
0.764000, 1.613964E-2, 1.713268E-3
0.765000, 8.588498E-2, 7.515675E-3
0.766000, 7.743684E-2, 3.510179E-3
0.767000, 3.649662E-2, 5.982399E-3
0.768000, 7.408853E-2, 3.849942E-3
0.769000, 5.477019E-2, 2.073160E-3
0.770000, 2.971723E-2, 8.033556E-3
0.771000, 1.581845E-2, 2.289907E-3
0.772000, 7.404962E-2, 9.039237E-4
0.773000, 1.726582E-2, 8.857901E-3
0.774000, 4.415722E-3, 1.766981E-3
0.775000, 1.362513E-2, 8.009610E-3
0.776000, 2.604548E-2, 6.058464E-3
0.777000, 1.577625E-2, 4.373817E-3
0.778000, 5.376921E-2, 2.933878E-3
0.779000, 9.192917E-3, 6.933375E-3
0.780000, 5.423335E-2, 5.106079E-3
0.781000, 5.743130E-3, 5.081194E-3
0.782000, 4.131818E-3, 5.135092E-3
0.783000, 1.175568E-2, 3.618786E-3
0.784000, 8.744754E-3, 2.358031E-3
0.785000, 1.972995E-1, 1.325778E-3
0.786000, 8.183174E-2, 8.154447E-3
0.787000, 2.918164E-2, 2.686608E-3
0.788000, 2.804576E-2, 1.718398E-3
0.789000, 5.846251E-4, 9.345595E-4
0.790000, 1.182350E-2, 3.134085E-4
0.791000, 5.063471E-2, 8.816296E-3
, , 
0.792000, 4.203653E-2, 6.331275E-3
0.793000, 5.175580E-2, 4.215147E-3
0.794000, 5.671359E-2, 2.435842E-3
0.795000, 4.912726E-2, 9.624966E-4
0.796000, 6.651153E-3, 2.345086E-4
0.797000, 1.469019E-3, 1.183508E-3
0.798000, 5.457045E-2, 1.056257E-2
0.799000, 5.797889E-2, 8.255336E-3
0.800000, 2.309720E-2, 6.252395E-3
0.801000, 5.350289E-3, 4.122449E-3
0.802000, 9.336106E-3, 5.899829E-3
0.803000, 2.768273E-3, 4.463089E-3
0.804000, 3.710761E-2, 3.076776E-3
0.805000, 3.846245E-3, 1.930910E-3
0.806000, 1.136717E-2, 7.651238E-3
0.807000, 2.152083E-2, 5.551852E-3
0.808000, 1.512634E-3, 3.759949E-3
0.809000, 4.801158E-2, 6.402286E-3
0.810000, 1.254015E-2, 4.818528E-3
0.811000, 2.991759E-2, 5.171375E-3
0.812000, 2.385413E-2, 3.449936E-3
0.813000, 4.435417E-2, 6.644484E-3
0.814000, 3.959167E-2, 3.654891E-3
0.815000, 1.796962E-2, 6.436420E-3
0.816000, 1.574697E-2, 3.865030E-3
0.817000, 3.493514E-3, 6.225378E-3
0.818000, 9.175623E-3, 4.075706E-3
0.819000, 9.595096E-4, 6.016392E-3
0.820000, 3.002214E-2, 4.369399E-3
0.821000, 1.934346E-2, 2.974924E-3
0.822000, 6.937748E-3, 6.842082E-3
0.823000, 8.709633E-3, 3.688679E-3
0.824000, 1.917691E-2, 2.437352E-3
, , 
0.825000, 2.535530E-2, 1.397914E-3
0.826000, 6.266933E-2, 8.102355E-3
0.827000, 1.804446E-2, 2.709130E-3
0.828000, 2.147819E-1, 1.704764E-3
0.829000, 1.565703E-1, 7.770313E-3
0.830000, 1.408258E-2, 5.593588E-3
0.831000, 3.312237E-2, 3.749712E-3
0.832000, 2.671527E-3, 6.443160E-3
0.833000, 4.182568E-2, 4.872405E-3
0.834000, 4.265686E-2, 5.118764E-3
0.835000, 1.027221E-2, 5.241242E-3
0.836000, 2.161761E-2, 3.823732E-3
0.837000, 2.838772E-2, 6.027325E-3
0.838000, 3.142101E-2, 4.190677E-3
0.839000, 2.280855E-2, 5.998734E-3
0.840000, 1.125900E-2, 4.428268E-3
0.841000, 1.746867E-1, 5.558939E-3
0.842000, 2.329083E-1, 4.808560E-3
0.843000, 3.868044E-2, 5.249177E-3
0.844000, 1.297935E-1, 5.055684E-3
0.845000, 1.273808E-1, 3.593792E-3
0.846000, 4.276777E-1, 2.359455E-3
0.847000, 2.378154E-1, 7.319879E-3
0.848000, 2.104391E-2, 3.328388E-3
0.849000, 5.857135E-2, 6.474532E-3
0.850000, 3.573630E-2, 4.060347E-3
0.851000, 6.120135E-2, 5.846220E-3
0.852000, 1.114096E-1, 4.594300E-3
0.853000, 4.689121E-2, 5.397791E-3
0.854000, 3.703080E-2, 3.685461E-3
0.855000, 1.657458E-1, 6.395258E-3
0.856000, 2.597719E-1, 4.730636E-3
0.857000, 6.385371E-2, 3.313767E-3
, , 
0.858000, 3.617899E-3, 2.121963E-3
0.859000, 8.826534E-2, 1.133597E-3
0.860000, 9.469424E-2, 3.281119E-4
0.861000, 1.826783E-1, 3.139773E-4
0.862000, 2.468457E-1, 9.462139E-3
0.863000, 5.623873E-2, 6.991711E-3
0.864000, 9.332624E-2, 3.765772E-3
0.865000, 1.112285E-1, 2.701088E-3
0.866000, 4.177225E-2, 6.839201E-3
0.867000, 1.373753E-1, 3.919787E-3
0.868000, 1.479249E-1, 2.852609E-3
0.869000, 1.820187E-2, 6.693567E-3
0.870000, 1.290464E-1, 4.594335E-3
0.871000, 1.174727E-1, 2.832590E-3
0.872000, 4.305304E-2, 7.275131E-3
0.873000, 1.670052E-2, 5.617680E-3
0.874000, 2.459564E-2, 4.190665E-3
0.875000, 5.291587E-3, 5.677239E-3
0.876000, 6.014584E-2, 3.863340E-3
0.877000, 6.337139E-4, 2.352315E-3
0.878000, 1.823561E-2, 7.537454E-3
0.879000, 2.989342E-2, 5.692917E-3
0.880000, 1.145240E-1, 4.107731E-3
0.881000, 1.224282E-2, 2.759641E-3
0.882000, 1.728504E-2, 1.627328E-3
0.883000, 4.697973E-2, 7.960638E-3
0.884000, 3.235842E-2, 2.769370E-3
0.885000, 2.964390E-2, 1.690554E-3
0.886000, 7.013890E-2, 7.851359E-3
0.887000, 4.445256E-2, 5.733464E-3
0.888000, 6.727457E-2, 3.940207E-3
0.889000, 1.323715E-1, 2.440752E-3
0.890000, 5.131412E-2, 7.445226E-3
, , 
0.891000, 5.378057E-2, 5.603443E-3
0.892000, 1.281206E-1, 4.624667E-3
0.893000, 1.938633E-1, 5.530599E-3
0.894000, 2.064222E-1, 4.712466E-3
0.895000, 1.792129E-1, 3.218871E-3
0.896000, 8.042703E-2, 6.673294E-3
0.897000, 4.036303E-1, 4.848228E-3
0.898000, 2.851906E-1, 3.296958E-3
0.899000, 6.591596E-2, 1.994731E-3
0.900000, 3.436919E-2, 9.178801E-4
0.901000, 5.258956E-2, 8.607219E-3
0.902000, 1.678628E-3, 6.460025E-3
0.903000, 1.893089E-2, 4.023856E-3
0.904000, 6.008498E-2, 2.731198E-3
0.905000, 7.939334E-2, 1.655685E-3
0.906000, 2.988346E-2, 7.875745E-3
0.907000, 3.677270E-2, 5.741942E-3
0.908000, 2.322484E-2, 3.928914E-3
0.909000, 3.915891E-2, 2.407205E-3
0.910000, 1.078187E-1, 7.502308E-3
0.911000, 6.488753E-2, 5.684305E-3
0.912000, 6.594068E-2, 4.130405E-3
0.913000, 6.430065E-2, 2.816538E-3
0.914000, 6.917796E-2, 1.719798E-3
0.915000, 6.956960E-2, 8.184347E-4
0.916000, 6.639091E-2, 9.185816E-5
0.917000, 4.314305E-2, 9.130425E-3
0.918000, 6.228502E-3, 6.724704E-3
0.919000, 3.033486E-2, 4.674450E-3
0.920000, 1.302733E-2, 5.703354E-3
0.921000, 8.753691E-2, 4.297243E-3
0.922000, 6.006940E-2, 3.102639E-3
0.923000, 7.268900E-2, 2.099222E-3
, , 
0.924000, 9.429899E-3, 1.267770E-3
0.925000, 3.647506E-2, 8.060910E-3
0.926000, 2.443526E-2, 5.761888E-3
0.927000, 4.034696E-2, 4.833560E-3
0.928000, 5.818244E-2, 5.034616E-3
0.929000, 7.092597E-3, 5.424445E-3
0.930000, 3.950465E-2, 4.084390E-3
0.931000, 4.606059E-2, 5.708567E-3
0.932000, 4.929492E-2, 3.831022E-3
0.933000, 3.248056E-2, 6.384138E-3
0.934000, 4.511329E-2, 4.826223E-3
0.935000, 2.625097E-2, 5.159786E-3
0.936000, 2.324389E-2, 5.199292E-3
0.937000, 1.999643E-2, 4.874860E-3
0.938000, 3.278140E-2, 3.243957E-3
0.939000, 5.606888E-3, 1.893961E-3
0.940000, 2.745873E-3, 7.855439E-3
0.941000, 1.715003E-2, 5.889871E-3
0.942000, 2.241855E-2, 4.449394E-3
0.943000, 8.192230E-3, 3.043947E-3
0.944000, 5.844474E-2, 6.768297E-3
0.945000, 2.282430E-2, 4.871615E-3
0.946000, 2.987274E-2, 5.394028E-3
0.947000, 4.914391E-2, 4.739574E-3
0.948000, 1.730998E-2, 3.140253E-3
0.949000, 3.928146E-2, 1.799486E-3
0.950000, 7.791330E-2, 6.929440E-4
0.951000, 3.230825E-2, 8.853687E-3
0.952000, 3.175713E-2, 6.720576E-3
0.953000, 5.771548E-3, 4.895107E-3
0.954000, 1.636262E-2, 5.301819E-3
0.955000, 3.304370E-2, 4.896214E-3
0.956000, 3.596472E-2, 5.295423E-3
, , 
0.957000, 1.141770E-2, 4.906744E-3
0.958000, 2.009024E-2, 3.369324E-3
0.959000, 4.358083E-2, 6.568164E-3
0.960000, 5.057219E-2, 3.862404E-3
0.961000, 1.144238E-1, 6.121955E-3
0.962000, 1.120336E-1, 4.387227E-3
0.963000, 3.557430E-2, 5.727800E-3
0.964000, 2.147279E-2, 4.544172E-3
0.965000, 3.383309E-2, 5.580739E-3
0.966000, 3.752745E-3, 4.681573E-3
0.967000, 1.743122E-2, 3.198256E-3
0.968000, 6.198522E-2, 1.960346E-3
0.969000, 3.136497E-2, 7.707745E-3
0.970000, 3.482736E-2, 2.963783E-3
0.971000, 2.359367E-3, 6.806421E-3
0.972000, 4.781733E-2, 4.882748E-3
0.973000, 1.314539E-2, 5.397573E-3
0.974000, 3.140879E-2, 3.919833E-3
0.975000, 8.360249E-3, 2.676371E-3
0.976000, 1.886340E-2, 7.007108E-3
0.977000, 7.739556E-3, 3.640473E-3
0.978000, 2.476292E-2, 6.160983E-3
0.979000, 9.234581E-3, 4.376399E-3
0.980000, 3.145435E-3, 3.123506E-3
0.981000, 4.581981E-3, 6.575985E-3
0.982000, 3.419748E-2, 4.050073E-3
0.983000, 2.672801E-2, 2.873654E-3
0.984000, 2.947668E-2, 1.890536E-3
0.985000, 9.994302E-2, 7.570234E-3
0.986000, 7.713732E-2, 3.265659E-3
0.987000, 2.245598E-2, 2.272295E-3
0.988000, 4.231563E-2, 1.447501E-3
0.989000, 5.415219E-2, 7.877690E-3
, , 
0.990000, 9.839899E-3, 5.578099E-3
0.991000, 2.175173E-2, 5.015260E-3
0.992000, 4.395235E-3, 4.857384E-3
0.993000, 2.117956E-2, 3.055941E-3
0.994000, 7.416795E-2, 1.564476E-3
0.995000, 1.269752E-1, 3.517597E-4
0.996000, 3.830150E-2, 6.118656E-4
0.997000, 3.597713E-2, 1.000553E-2
0.998000, 7.917703E-2, 7.713691E-3
0.999000, 2.850920E-2, 5.727551E-3
1.000000, 2.487599E-2, 4.022382E-3
1.001000, 5.512945E-2, 6.076648E-3
1.002000, 4.302466E-3, 4.200679E-3
1.003000, 4.213335E-2, 5.926897E-3
1.004000, 3.129072E-2, 4.324004E-3
1.005000, 9.211768E-2, 5.671593E-3
1.006000, 1.235869E-1, 3.944357E-3
1.007000, 8.872071E-2, 2.485533E-3
1.008000, 9.377903E-2, 1.270546E-3
1.009000, 1.436800E-2, 2.758701E-4
1.010000, 2.466239E-2, 5.209488E-4
1.011000, 6.428826E-2, 1.141274E-3
1.012000, 3.287535E-2, 1.605358E-3
1.013000, 2.241989E-1, 1.932327E-3
1.014000, 1.796936E-1, 1.079122E-2
1.015000, 1.219823E-3, 5.941913E-4
1.016000, 1.409573E-1, 9.990318E-5
1.017000, 2.000454E-1, 2.742998E-4
1.018000, 5.905504E-2, 5.443291E-4
1.019000, 5.567231E-2, 9.376002E-3
1.020000, 2.155761E-1, 2.010108E-3
1.021000, 8.849818E-2, 1.493166E-3
1.022000, 6.241252E-3, 1.076054E-3
, , 
1.023000, 3.037425E-2, 7.458684E-4
1.024000, 4.637705E-3, 4.907479E-4
1.025000, 3.154631E-2, 8.351219E-3
1.026000, 5.668190E-2, 5.647921E-3
1.027000, 8.983617E-2, 5.276417E-3
1.028000, 7.497306E-2, 4.331356E-3
1.029000, 1.304374E-4, 6.326343E-3
1.030000, 1.449817E-2, 3.521383E-3
1.031000, 2.239031E-3, 6.922073E-3
1.032000, 6.228320E-3, 5.535818E-3
1.033000, 1.030017E-1, 4.322276E-3
1.034000, 9.801895E-2, 3.267686E-3
1.035000, 1.057610E-1, 2.358923E-3
1.036000, 7.849299E-2, 1.583476E-3
1.037000, 7.870351E-2, 9.294273E-4
1.038000, 3.432709E-1, 8.265618E-3
1.039000, 3.568018E-1, 2.780617E-3
1.040000, 3.338860E-1, 1.949590E-3
1.041000, 2.063384E-1, 1.245923E-3
1.042000, 7.730662E-2, 6.579334E-4
1.043000, 8.224123E-2, 1.744810E-4
1.044000, 1.526752E-1, 2.150340E-4
1.045000, 1.553235E-1, 5.206701E-4
1.046000, 6.518004E-2, 9.402998E-3
1.047000, 5.911481E-2, 1.922062E-3
1.048000, 3.571882E-2, 7.313297E-3
1.049000, 3.537239E-2, 3.690390E-3
1.050000, 4.284765E-2, 2.814901E-3
1.051000, 6.411237E-2, 2.065182E-3
1.052000, 6.812964E-2, 1.429869E-3
1.053000, 1.000415E-2, 7.752912E-3
1.054000, 5.726810E-2, 5.351441E-3
1.055000, 3.672064E-2, 3.341780E-3
, , 
1.056000, 1.138001E-2, 1.685158E-3
1.057000, 1.635570E-2, 8.306235E-3
1.058000, 7.916180E-2, 6.525142E-3
1.059000, 1.468059E-1, 3.680440E-3
1.060000, 1.017729E-1, 2.185759E-3
1.061000, 2.903763E-2, 9.738348E-4
1.062000, 1.737010E-2, 1.282596E-5
1.063000, 3.413378E-2, 7.271343E-4
1.064000, 3.739873E-2, 1.273955E-3
1.065000, 5.667049E-2, 1.653612E-3
1.066000, 4.314357E-2, 1.054123E-2
1.067000, 1.016720E-1, 8.340646E-4
1.068000, 6.193375E-2, 3.435796E-4
1.069000, 2.218310E-2, 1.694619E-5
1.070000, 1.377329E-3, 2.668826E-4
1.071000, 5.570534E-2, 4.239064E-4
1.072000, 6.626987E-2, 9.155114E-3
1.073000, 6.186884E-2, 2.318081E-3
1.074000, 3.297866E-3, 1.874391E-3
1.075000, 1.385725E-2, 1.516588E-3
1.076000, 4.371393E-2, 7.419095E-3
1.077000, 4.663128E-2, 3.848976E-3
1.078000, 5.582476E-2, 3.202275E-3
1.079000, 7.756804E-2, 6.005016E-3
1.080000, 2.915388E-2, 5.009613E-3
1.081000, 1.878469E-2, 4.128290E-3
1.082000, 2.750786E-2, 5.294365E-3
1.083000, 1.113878E-2, 5.524382E-3
1.084000, 3.022757E-2, 4.184369E-3
1.085000, 3.428578E-2, 6.377941E-3
1.086000, 2.720607E-2, 3.558728E-3
1.087000, 1.230223E-2, 1.848116E-3
1.088000, 1.833232E-2, 4.685445E-4
, , 
1.089000, 3.908420E-2, 9.267563E-3
1.090000, 5.203251E-2, 7.252697E-3
1.091000, 3.258037E-2, 3.165439E-3
1.092000, 8.603040E-4, 1.862450E-3
1.093000, 6.890824E-2, 7.829267E-3
1.094000, 1.499651E-1, 5.799037E-3
1.095000, 4.575035E-2, 4.608610E-3
1.096000, 1.436419E-2, 5.378619E-3
1.097000, 1.188137E-2, 3.632170E-3
1.098000, 1.345847E-2, 6.504387E-3
1.099000, 2.284866E-2, 4.910684E-3
1.100000, 3.757694E-2, 3.574045E-3
1.101000, 5.535172E-2, 6.184232E-3
1.102000, 3.967683E-2, 4.403095E-3
1.103000, 3.505287E-2, 3.203673E-3
1.104000, 1.244807E-2, 2.209507E-3
1.105000, 3.781395E-3, 1.397438E-3
1.106000, 1.414397E-2, 7.905114E-3
1.107000, 5.618371E-3, 5.576093E-3
1.108000, 2.023628E-2, 5.050817E-3
1.109000, 2.179169E-2, 3.864648E-3
1.110000, 7.439804E-2, 5.789431E-3
1.111000, 7.457690E-2, 3.788674E-3
1.112000, 4.533413E-2, 2.117346E-3
1.113000, 4.791607E-2, 7.441454E-4
1.114000, 2.216237E-2, 9.011949E-3
1.115000, 1.156878E-2, 1.613532E-3
1.116000, 3.856322E-2, 4.850989E-4
1.117000, 1.258744E-2, 4.086594E-4
1.118000, 2.948001E-2, 9.745569E-3
1.119000, 1.551265E-2, 7.408886E-3
1.120000, 1.370262E-2, 5.388655E-3
1.121000, 1.201819E-2, 4.991977E-3
, , 
1.122000, 3.642324E-2, 3.615810E-3
1.123000, 5.241737E-2, 6.178083E-3
1.124000, 2.679643E-2, 4.272875E-3
1.125000, 1.548957E-2, 2.658520E-3
1.126000, 6.301460E-2, 7.341908E-3
1.127000, 3.903964E-2, 3.039820E-3
1.128000, 2.008417E-2, 6.979438E-3
1.129000, 2.279672E-2, 3.384994E-3
1.130000, 2.398389E-3, 2.000668E-3
1.131000, 2.926681E-2, 8.588932E-4
1.132000, 2.186685E-2, 6.471606E-5
1.133000, 1.168800E-2, 9.444421E-3
1.134000, 7.838898E-3, 7.160228E-3
1.135000, 4.089831E-3, 5.199251E-3
1.136000, 2.700750E-2, 5.117978E-3
1.137000, 9.916161E-3, 4.974491E-3
1.138000, 6.950174E-3, 5.308523E-3
1.139000, 3.579123E-2, 4.815823E-3
1.140000, 8.913408E-2, 3.213434E-3
1.141000, 1.140850E-1, 6.776929E-3
1.142000, 7.367861E-2, 3.612044E-3
1.143000, 5.568233E-2, 6.403478E-3
1.144000, 1.826571E-1, 3.960699E-3
1.145000, 1.284838E-1, 2.571837E-3
1.146000, 1.102076E-1, 1.421116E-3
1.147000, 3.171906E-1, 4.841722E-4
1.148000, 1.564582E-1, 8.913110E-3
1.149000, 4.023928E-2, 2.000570E-3
1.150000, 3.876073E-2, 7.554619E-3
1.151000, 5.348701E-2, 5.441531E-3
1.152000, 2.502309E-1, 3.646901E-3
1.153000, 1.923199E-1, 2.141881E-3
1.154000, 9.134770E-2, 8.989016E-4
, , 
1.155000, 1.536567E-2, 8.759374E-3
1.156000, 1.258732E-2, 1.935128E-3
1.157000, 1.145274E-1, 8.504171E-4
1.158000, 2.003312E-1, 2.155520E-5
1.159000, 2.092671E-1, 7.043525E-4
1.160000, 4.895576E-2, 9.871252E-3
1.161000, 4.185576E-2, 1.249924E-3
1.162000, 2.444817E-1, 5.313219E-4
1.163000, 4.313583E-2, 8.682003E-3
1.164000, 7.178656E-3, 6.267454E-3
1.165000, 1.572372E-2, 4.209431E-3
1.166000, 4.958959E-2, 6.174327E-3
1.167000, 1.737184E-1, 4.771765E-3
1.168000, 1.522537E-1, 3.577872E-3
1.169000, 1.041690E-1, 2.572034E-3
1.170000, 4.720592E-2, 6.916190E-3
1.171000, 6.400837E-2, 4.762988E-3
1.172000, 7.225343E-2, 2.951703E-3
1.173000, 3.031376E-2, 1.450233E-3
1.174000, 2.538889E-1, 2.279160E-4
1.175000, 4.111664E-2, 7.444499E-4
1.176000, 5.281464E-2, 1.014563E-2
1.177000, 2.108287E-2, 7.859842E-3
1.178000, 4.802961E-2, 5.878080E-3
1.179000, 4.846794E-2, 4.175519E-3
1.180000, 4.691910E-2, 5.922720E-3
1.181000, 2.649311E-2, 4.297462E-3
1.182000, 1.540630E-2, 5.714199E-3
1.183000, 1.027574E-2, 3.997415E-3
1.184000, 1.121357E-2, 6.106943E-3
1.185000, 3.442413E-2, 4.170277E-3
1.186000, 5.051094E-3, 5.953179E-3
1.187000, 2.512082E-2, 4.342846E-3
, , 
1.188000, 1.981187E-2, 5.662681E-3
1.189000, 5.835465E-2, 4.703934E-3
1.190000, 6.591809E-2, 3.310109E-3
1.191000, 5.919375E-2, 6.503729E-3
1.192000, 7.555732E-3, 4.619522E-3
1.193000, 4.826616E-2, 3.026131E-3
1.194000, 2.170285E-1, 1.696733E-3
1.195000, 2.595865E-2, 6.056962E-4
1.196000, 9.562290E-2, 8.922464E-3
1.197000, 4.025642E-2, 1.882106E-3
1.198000, 2.421840E-2, 8.891172E-4
1.199000, 4.949339E-2, 8.558894E-3
1.200000, 9.204758E-2, 2.309131E-3
1.201000, 4.065863E-2, 7.286905E-3
1.202000, 7.048180E-3, 3.440909E-3
1.203000, 1.537709E-2, 2.363537E-3
1.204000, 3.102793E-2, 7.175212E-3
1.205000, 2.118301E-3, 5.054049E-3
1.206000, 7.111897E-2, 3.258744E-3
