Time (s), Activation By Channel (% of MVC)
0.603000, 9.629079E-2, 2.266195E-3
0.604000, 5.597485E-3, 7.766683E-3
0.605000, 1.708201E-2, 6.029231E-3
0.606000, 1.589950E-3, 4.131620E-3
0.607000, 2.752915E-3, 6.059026E-3
0.608000, 1.482597E-2, 4.475388E-3
0.609000, 2.323338E-2, 5.536056E-3
0.610000, 1.989134E-2, 4.799128E-3
0.611000, 1.206974E-1, 3.354700E-3
0.612000, 4.915707E-2, 2.127746E-3
0.613000, 1.371174E-2, 7.551825E-3
0.614000, 1.035540E-2, 3.090740E-3
0.615000, 5.993589E-2, 1.929574E-3
0.616000, 4.768056E-2, 9.622010E-4
0.617000, 1.500340E-2, 8.480965E-3
0.618000, 1.867297E-2, 6.275640E-3
0.619000, 7.635523E-3, 4.246022E-3
0.620000, 1.680161E-2, 5.677094E-3
0.621000, 5.413061E-3, 3.906405E-3
0.622000, 1.432715E-2, 6.223438E-3
0.623000, 2.775203E-3, 4.599932E-3
0.624000, 2.891760E-2, 3.217263E-3
0.625000, 2.032236E-2, 2.053707E-3
0.626000, 4.759020E-2, 1.088486E-3
, , 
0.627000, 2.134658E-2, 3.017926E-4
0.628000, 9.547289E-3, 3.252044E-4
0.629000, 8.723348E-3, 8.103449E-4
0.630000, 6.547420E-2, 1.170468E-3
0.631000, 7.793232E-2, 1.421406E-3
0.632000, 4.031803E-2, 1.022903E-2
0.633000, 2.872128E-2, 1.185911E-3
0.634000, 7.055771E-3, 7.948756E-3
0.635000, 1.537442E-2, 5.488523E-3
0.636000, 3.506117E-3, 5.237993E-3
0.637000, 3.103835E-2, 4.124395E-3
0.638000, 1.965356E-2, 5.480033E-3
0.639000, 2.439998E-2, 5.202200E-3
0.640000, 1.204582E-2, 4.602926E-3
0.641000, 2.883807E-2, 2.752850E-3
0.642000, 3.490763E-3, 7.421754E-3
0.643000, 3.413326E-2, 5.812316E-3
0.644000, 7.789418E-3, 4.416882E-3
0.645000, 3.173516E-2, 3.217476E-3
0.646000, 4.127488E-3, 2.196937E-3
0.647000, 5.075676E-2, 7.312150E-3
0.648000, 4.475196E-2, 5.183351E-3
0.649000, 1.229044E-2, 5.253282E-3
0.650000, 5.422082E-3, 3.889718E-3
0.651000, 7.080287E-5, 2.724473E-3
0.652000, 6.494311E-2, 6.911067E-3
0.653000, 8.288458E-2, 3.759369E-3
0.654000, 3.126204E-2, 2.611453E-3
0.655000, 9.613955E-2, 7.006797E-3
0.656000, 1.652533E-2, 3.680682E-3
0.657000, 6.852031E-2, 6.101687E-3
0.658000, 1.534998E-1, 4.438046E-3
0.659000, 6.093514E-2, 3.174408E-3
, , 
0.660000, 3.478398E-2, 2.105360E-3
0.661000, 1.526467E-1, 1.212833E-3
0.662000, 1.346052E-1, 8.171465E-3
0.663000, 1.021129E-2, 2.729119E-3
0.664000, 7.289172E-2, 6.860347E-3
0.665000, 3.301524E-1, 3.852783E-3
0.666000, 1.807416E-1, 5.907265E-3
0.667000, 9.987910E-2, 3.999729E-3
0.668000, 1.213244E-2, 2.408152E-3
0.669000, 1.292391E-1, 7.550149E-3
0.670000, 6.871028E-2, 5.763124E-3
0.671000, 1.367522E-2, 4.225376E-3
0.672000, 6.494356E-2, 2.915547E-3
0.673000, 1.330009E-2, 6.837882E-3
0.674000, 7.804999E-2, 4.912474E-3
0.675000, 1.404346E-2, 3.293207E-3
0.676000, 8.624591E-2, 6.701209E-3
0.677000, 1.298772E-1, 4.957385E-3
0.678000, 1.475916E-1, 3.468637E-3
0.679000, 2.144882E-1, 2.212381E-3
0.680000, 1.484227E-1, 7.484059E-3
0.681000, 5.806228E-2, 3.151724E-3
0.682000, 6.635186E-2, 6.659310E-3
0.683000, 3.485316E-1, 3.871529E-3
0.684000, 2.434172E-1, 2.615713E-3
0.685000, 5.319254E-2, 1.568356E-3
0.686000, 7.813754E-2, 7.087589E-4
0.687000, 7.474261E-2, 1.726535E-5
0.688000, 7.447751E-3, 5.247287E-4
0.689000, 9.432918E-2, 9.347683E-4
0.690000, 9.491641E-2, 1.229337E-3
0.691000, 9.149468E-2, 1.423854E-3
0.692000, 1.028070E-2, 1.532678E-3
, , 
0.693000, 3.120863E-2, 1.569114E-3
0.694000, 3.308288E-2, 1.545420E-3
0.695000, 5.188448E-2, 1.472823E-3
0.696000, 2.822118E-2, 1.001259E-2
0.697000, 1.646411E-2, 7.031958E-3
0.698000, 3.825687E-2, 4.505504E-3
0.699000, 5.807664E-2, 6.258461E-3
0.700000, 6.027412E-2, 3.494139E-3
0.701000, 3.206775E-2, 7.033360E-3
0.702000, 3.495161E-2, 5.720217E-3
0.703000, 1.132573E-1, 4.569095E-3
0.704000, 1.901887E-1, 5.084495E-3
0.705000, 9.045102E-2, 5.539781E-3
0.706000, 4.928686E-2, 4.321567E-3
0.707000, 8.575812E-3, 5.387273E-3
0.708000, 4.535839E-3, 5.193019E-3
0.709000, 3.568180E-2, 4.709620E-3
0.710000, 4.613776E-3, 2.950981E-3
0.711000, 3.399630E-2, 7.139606E-3
0.712000, 7.143462E-2, 3.196424E-3
0.713000, 1.752289E-2, 6.832811E-3
0.714000, 4.634930E-3, 3.549515E-3
0.715000, 2.933815E-3, 2.203978E-3
0.716000, 7.235240E-3, 1.115743E-3
0.717000, 2.303387E-2, 8.395982E-3
0.718000, 1.182275E-3, 6.216996E-3
0.719000, 2.477341E-2, 4.311536E-3
0.720000, 2.501061E-2, 5.579480E-3
0.721000, 6.610885E-3, 4.892585E-3
0.722000, 1.577942E-2, 5.057113E-3
0.723000, 3.282527E-3, 3.295970E-3
0.724000, 2.657668E-2, 1.814833E-3
0.725000, 4.695241E-2, 8.062489E-3
, , 
0.726000, 9.852031E-3, 2.432841E-3
0.727000, 1.492910E-3, 1.169240E-3
0.728000, 9.447828E-3, 1.387543E-4
0.729000, 5.906962E-3, 6.823745E-4
0.730000, 2.017823E-2, 9.967869E-3
0.731000, 2.270630E-2, 7.597270E-3
0.732000, 1.821055E-2, 3.093767E-3
0.733000, 3.758030E-2, 1.992019E-3
0.734000, 6.490592E-3, 7.559816E-3
0.735000, 1.805089E-2, 3.209449E-3
0.736000, 1.819717E-2, 2.170865E-3
0.737000, 2.662044E-2, 7.331702E-3
0.738000, 4.051306E-2, 5.176928E-3
0.739000, 4.025410E-2, 3.350560E-3
0.740000, 4.983110E-3, 6.828256E-3
0.741000, 5.961772E-3, 5.246005E-3
0.742000, 4.902637E-3, 3.896174E-3
0.743000, 5.581687E-2, 2.756617E-3
0.744000, 1.181551E-2, 6.844660E-3
0.745000, 2.075218E-2, 3.865645E-3
0.746000, 6.894328E-2, 5.890421E-3
0.747000, 2.599376E-2, 3.973984E-3
0.748000, 6.835325E-3, 6.280851E-3
0.749000, 5.691897E-2, 3.888709E-3
0.750000, 5.642033E-2, 6.305525E-3
0.751000, 2.795999E-2, 3.916451E-3
0.752000, 2.378680E-2, 6.233162E-3
0.753000, 1.986823E-2, 4.026059E-3
0.754000, 4.437913E-2, 6.093241E-3
0.755000, 6.248699E-2, 4.461227E-3
0.756000, 3.764747E-2, 3.071716E-3
0.757000, 1.816853E-1, 6.748351E-3
0.758000, 2.276786E-1, 3.773096E-3
, , 
0.759000, 1.600322E-2, 6.143281E-3
0.760000, 3.442760E-2, 4.360122E-3
0.761000, 4.439080E-2, 5.786835E-3
0.762000, 5.927136E-2, 4.466934E-3
0.763000, 1.374220E-1, 5.664958E-3
0.764000, 1.013082E-1, 4.599349E-3
0.765000, 4.189808E-2, 5.526055E-3
0.766000, 3.069283E-2, 4.741155E-3
0.767000, 1.256788E-2, 5.384483E-3
0.768000, 6.811042E-2, 3.771271E-3
0.769000, 6.141764E-2, 6.239852E-3
0.770000, 8.529626E-2, 4.120404E-3
0.771000, 1.442542E-1, 2.721048E-3
0.772000, 2.429240E-2, 7.096235E-3
0.773000, 2.024991E-2, 5.212434E-3
0.774000, 2.614321E-2, 5.035328E-3
0.775000, 2.671584E-3, 3.532313E-3
0.776000, 4.109970E-2, 2.270708E-3
0.777000, 2.401459E-2, 7.424042E-3
0.778000, 6.406255E-3, 5.432264E-3
0.779000, 6.748064E-2, 4.909623E-3
0.780000, 2.944485E-2, 5.163429E-3
0.781000, 2.855251E-2, 5.134600E-3
0.782000, 3.419569E-2, 3.672692E-3
0.783000, 3.470895E-2, 2.443642E-3
0.784000, 1.621701E-2, 1.424589E-3
0.785000, 4.984920E-2, 5.938670E-4
0.786000, 6.049316E-2, 6.899727E-5
0.787000, 5.647109E-2, 9.234343E-3
0.788000, 7.173950E-3, 1.872787E-3
0.789000, 8.993356E-2, 1.127147E-3
0.790000, 2.081869E-1, 8.123774E-3
0.791000, 2.029957E-3, 5.755124E-3
, , 
0.792000, 1.949469E-3, 3.749234E-3
0.793000, 3.918750E-2, 6.578040E-3
0.794000, 5.892395E-2, 5.116343E-3
0.795000, 9.678123E-2, 4.788877E-3
0.796000, 4.483464E-2, 3.014902E-3
0.797000, 1.494147E-2, 1.546289E-3
0.798000, 2.729471E-2, 3.522710E-4
0.799000, 1.126794E-1, 9.247428E-3
0.800000, 1.330415E-2, 7.138467E-3
0.801000, 1.300958E-1, 3.337796E-3
0.802000, 9.610899E-2, 6.588223E-3
0.803000, 9.314812E-2, 3.865359E-3
0.804000, 8.344555E-3, 6.087265E-3
0.805000, 7.980067E-2, 4.336418E-3
0.806000, 3.292313E-2, 5.648775E-3
0.807000, 6.976840E-2, 3.910779E-3
0.808000, 1.236627E-1, 6.209921E-3
0.809000, 1.568494E-1, 4.055425E-3
0.810000, 3.478911E-2, 6.075845E-3
0.811000, 1.620756E-2, 4.469680E-3
0.812000, 5.770208E-3, 5.534912E-3
0.813000, 5.456181E-3, 4.829813E-3
0.814000, 1.183233E-2, 3.431671E-3
0.815000, 4.641831E-2, 2.262529E-3
0.816000, 1.130505E-1, 7.352240E-3
0.817000, 8.710596E-2, 3.358232E-3
0.818000, 5.586552E-2, 6.386254E-3
0.819000, 1.326164E-2, 4.202175E-3
0.820000, 1.619640E-2, 2.994483E-3
0.821000, 2.571555E-2, 1.985550E-3
0.822000, 3.871404E-3, 7.496372E-3
0.823000, 8.397659E-3, 5.328730E-3
0.824000, 4.662469E-2, 3.496063E-3
, , 
0.825000, 3.801681E-2, 1.967414E-3
0.826000, 3.055314E-2, 7.937855E-3
0.827000, 1.847386E-3, 2.545124E-3
0.828000, 2.714700E-2, 1.281259E-3
0.829000, 2.223016E-2, 8.391541E-3
0.830000, 4.086921E-3, 6.357706E-3
0.831000, 2.828725E-3, 4.042531E-3
0.832000, 1.282480E-3, 2.691658E-3
0.833000, 4.500065E-3, 1.579417E-3
0.834000, 1.558026E-2, 6.801888E-4
0.835000, 1.446284E-2, 8.681209E-3
0.836000, 3.918158E-2, 6.385421E-3
0.837000, 3.796456E-2, 4.419942E-3
0.838000, 1.795597E-2, 5.894551E-3
0.839000, 6.141603E-3, 4.443219E-3
0.840000, 2.507877E-3, 3.218423E-3
0.841000, 8.356461E-3, 2.197084E-3
0.842000, 1.187897E-2, 1.357511E-3
0.843000, 1.246828E-2, 6.793733E-4
0.844000, 3.839826E-3, 8.507378E-3
0.845000, 9.304410E-2, 2.572625E-3
0.846000, 8.390543E-2, 1.794651E-3
0.847000, 3.862246E-2, 7.493222E-3
0.848000, 4.920024E-3, 3.485562E-3
0.849000, 2.799710E-2, 6.043695E-3
0.850000, 3.523445E-2, 4.712185E-3
0.851000, 7.390075E-2, 5.021791E-3
0.852000, 2.263167E-2, 5.547191E-3
0.853000, 1.290064E-2, 4.294758E-3
0.854000, 2.936196E-2, 3.220168E-3
0.855000, 1.203944E-2, 2.306804E-3
0.856000, 4.526855E-2, 7.112057E-3
0.857000, 6.450415E-3, 3.741891E-3
, , 
0.858000, 2.128035E-2, 5.904588E-3
0.859000, 3.069115E-2, 4.742866E-3
0.860000, 7.649153E-3, 3.561230E-3
0.861000, 9.426702E-3, 2.550929E-3
0.862000, 1.941360E-2, 1.696342E-3
0.863000, 1.749639E-2, 7.668412E-3
0.864000, 2.434713E-2, 3.235673E-3
0.865000, 3.711686E-2, 6.364064E-3
0.866000, 1.493992E-3, 4.323854E-3
0.867000, 1.839546E-3, 2.624353E-3
0.868000, 1.522655E-2, 1.231181E-3
0.869000, 2.669964E-2, 8.539277E-3
0.870000, 1.104053E-3, 6.575761E-3
0.871000, 4.031220E-3, 4.873515E-3
0.872000, 1.488270E-2, 5.239385E-3
0.873000, 2.224988E-2, 5.009992E-3
0.874000, 2.669306E-2, 5.157102E-3
0.875000, 1.456410E-2, 3.602975E-3
0.876000, 2.902374E-4, 2.314326E-3
0.877000, 1.395367E-3, 1.262753E-3
0.878000, 4.587640E-2, 4.215906E-4
0.879000, 2.379129E-2, 8.885177E-3
0.880000, 2.388699E-2, 6.538829E-3
0.881000, 3.982387E-2, 4.527316E-3
0.882000, 2.983993E-3, 5.828381E-3
0.883000, 3.395174E-4, 4.413257E-3
0.884000, 5.852688E-2, 5.431428E-3
0.885000, 9.876338E-2, 3.586697E-3
0.886000, 3.684215E-2, 2.040425E-3
0.887000, 1.816959E-2, 7.647582E-4
0.888000, 1.379040E-2, 2.669976E-4
0.889000, 1.589375E-2, 1.080340E-3
0.890000, 1.548819E-2, 1.699534E-3
, , 
0.891000, 1.148814E-2, 1.079863E-2
0.892000, 5.418397E-4, 3.937043E-4
0.893000, 2.647861E-2, 8.902289E-3
0.894000, 1.788969E-2, 2.101675E-3
0.895000, 2.801793E-2, 1.277005E-3
0.896000, 7.759126E-3, 6.190760E-4
0.897000, 5.085394E-2, 1.077684E-4
0.898000, 1.311471E-2, 2.756937E-4
0.899000, 3.179106E-2, 9.199806E-3
0.900000, 1.835106E-3, 2.112363E-3
0.901000, 8.072387E-2, 7.113393E-3
0.902000, 1.019720E-1, 3.916717E-3
0.903000, 2.131183E-4, 5.571560E-3
0.904000, 2.233588E-2, 5.215452E-3
0.905000, 4.637699E-2, 4.496687E-3
0.906000, 2.728030E-2, 6.085438E-3
0.907000, 3.825177E-3, 3.812957E-3
0.908000, 3.040889E-2, 6.601117E-3
0.909000, 4.479528E-2, 3.447629E-3
0.910000, 8.733744E-2, 6.833209E-3
0.911000, 5.265741E-2, 5.318738E-3
0.912000, 1.556978E-2, 4.007582E-3
0.913000, 1.775673E-1, 5.768675E-3
0.914000, 2.401337E-1, 4.766504E-3
0.915000, 1.183517E-1, 5.161958E-3
0.916000, 5.907411E-2, 5.238390E-3
0.917000, 1.174091E-1, 3.842562E-3
0.918000, 9.308710E-2, 6.002091E-3
0.919000, 2.878395E-2, 4.171241E-3
0.920000, 2.696069E-2, 2.648121E-3
0.921000, 3.933706E-2, 1.400900E-3
0.922000, 2.436142E-3, 3.995371E-4
0.923000, 4.240155E-2, 9.035287E-3
, , 
0.924000, 6.486969E-2, 1.862991E-3
0.925000, 6.133440E-2, 7.689746E-3
0.926000, 1.300622E-2, 5.560201E-3
0.927000, 8.165224E-2, 3.738534E-3
0.928000, 4.935212E-2, 2.198924E-3
0.929000, 5.809210E-2, 7.734614E-3
0.930000, 3.414192E-2, 5.944082E-3
0.931000, 1.949235E-1, 4.418849E-3
0.932000, 4.226815E-2, 3.132991E-3
0.933000, 9.249330E-3, 6.588946E-3
0.934000, 4.627282E-2, 4.023185E-3
0.935000, 1.229903E-1, 2.839604E-3
0.936000, 1.378198E-1, 6.796486E-3
0.937000, 9.815817E-2, 3.886765E-3
0.938000, 3.204504E-3, 2.761178E-3
0.939000, 6.688960E-2, 6.828543E-3
0.940000, 5.399739E-1, 3.890851E-3
0.941000, 2.067200E-1, 2.792483E-3
0.942000, 2.509340E-2, 1.873320E-3
0.943000, 1.608297E-1, 7.536384E-3
0.944000, 1.852835E-1, 5.312157E-3
0.945000, 1.609289E-1, 5.214334E-3
0.946000, 8.450933E-2, 4.717282E-3
0.947000, 9.476873E-2, 5.683579E-3
0.948000, 1.232571E-1, 4.360728E-3
0.949000, 1.009694E-2, 2.711147E-3
0.950000, 2.974332E-1, 1.352788E-3
0.951000, 1.104603E-1, 2.554805E-4
0.952000, 5.243570E-3, 6.093623E-4
0.953000, 3.655568E-2, 1.268727E-3
0.954000, 6.535836E-2, 1.039905E-2
0.955000, 1.195311E-2, 7.689655E-4
0.956000, 4.102704E-2, 8.546221E-3
, , 
0.957000, 4.257405E-2, 2.442197E-3
0.958000, 1.059031E-2, 7.046667E-3
0.959000, 4.019296E-2, 4.876446E-3
0.960000, 8.095754E-3, 5.616661E-3
0.961000, 6.444000E-3, 4.319225E-3
0.962000, 7.670617E-3, 3.225083E-3
0.963000, 4.406781E-2, 6.338370E-3
0.964000, 9.686230E-2, 4.249258E-3
0.965000, 6.977098E-2, 2.492644E-3
0.966000, 6.393799E-2, 7.613109E-3
0.967000, 3.872203E-2, 2.695721E-3
0.968000, 4.377346E-4, 7.368292E-3
0.969000, 3.697949E-2, 5.675574E-3
0.970000, 1.143021E-2, 4.220364E-3
0.971000, 1.091892E-2, 2.981211E-3
0.972000, 2.845177E-2, 1.937790E-3
0.973000, 2.349775E-2, 7.580175E-3
0.974000, 6.151935E-3, 3.202225E-3
0.975000, 6.031253E-2, 2.159573E-3
0.976000, 1.841715E-1, 1.290104E-3
0.977000, 6.612245E-2, 8.074833E-3
0.978000, 4.807377E-3, 5.809840E-3
0.979000, 4.559904E-3, 3.896858E-3
0.980000, 6.638296E-3, 2.302565E-3
0.981000, 4.081225E-2, 9.952365E-4
0.982000, 1.197269E-2, 8.706292E-3
0.983000, 4.020091E-4, 6.688513E-3
0.984000, 3.595892E-4, 4.944612E-3
0.985000, 4.329754E-2, 5.199206E-3
0.986000, 2.851984E-2, 5.028293E-3
0.987000, 7.309502E-3, 3.497884E-3
0.988000, 1.695484E-2, 6.447161E-3
0.989000, 1.365232E-2, 4.686436E-3
, , 
0.990000, 1.071580E-3, 3.206914E-3
0.991000, 3.500012E-2, 1.980318E-3
0.992000, 5.166766E-2, 7.671097E-3
0.993000, 3.613179E-2, 5.630449E-3
0.994000, 4.989843E-2, 3.887626E-3
0.995000, 5.798555E-2, 6.234370E-3
0.996000, 4.406812E-2, 4.032608E-3
0.997000, 3.203232E-2, 6.094663E-3
0.998000, 1.306555E-2, 4.168400E-3
0.999000, 1.013952E-2, 2.689256E-3
1.000000, 9.389224E-3, 1.459110E-3
1.001000, 6.283820E-5, 4.534632E-4
1.002000, 2.303230E-3, 9.002069E-3
1.003000, 2.143869E-2, 6.787629E-3
1.004000, 8.772569E-3, 4.890481E-3
1.005000, 4.776336E-3, 3.282375E-3
1.006000, 3.191764E-2, 6.714666E-3
1.007000, 1.722362E-3, 3.666803E-3
1.008000, 8.935487E-3, 6.356893E-3
1.009000, 4.233026E-2, 3.998605E-3
1.010000, 2.985557E-2, 6.050328E-3
1.011000, 2.084404E-3, 4.370343E-3
1.012000, 5.106560E-2, 5.699088E-3
1.013000, 2.896111E-3, 4.610025E-3
1.014000, 1.026427E-1, 5.485499E-3
1.015000, 2.279093E-2, 4.799145E-3
1.016000, 3.345185E-2, 3.331798E-3
1.017000, 2.208525E-2, 6.546877E-3
1.018000, 4.754113E-3, 3.932307E-3
1.019000, 4.155640E-2, 2.638414E-3
1.020000, 1.146779E-2, 7.086665E-3
1.021000, 5.584946E-3, 5.123580E-3
1.022000, 3.382834E-2, 5.191001E-3
, , 
1.023000, 1.760963E-2, 4.908154E-3
1.024000, 5.262231E-3, 3.286211E-3
1.025000, 4.877981E-3, 6.718781E-3
1.026000, 2.152401E-2, 3.659809E-3
1.027000, 1.346578E-2, 2.288563E-3
1.028000, 1.799012E-3, 1.158022E-3
1.029000, 3.024017E-2, 2.432151E-4
1.030000, 2.842713E-2, 9.130533E-3
1.031000, 3.457425E-2, 1.807557E-3
1.032000, 4.576622E-2, 9.282383E-4
1.033000, 7.943926E-3, 8.424825E-3
1.034000, 2.894140E-2, 6.130424E-3
1.035000, 6.343579E-2, 4.174338E-3
1.036000, 5.981191E-2, 6.124324E-3
1.037000, 6.327335E-2, 3.998900E-3
1.038000, 2.144614E-3, 2.408360E-3
1.039000, 9.698842E-3, 1.092302E-3
1.040000, 1.436466E-2, 2.342352E-5
1.041000, 2.531735E-2, 8.242583E-4
1.042000, 5.552508E-3, 1.475391E-3
1.043000, 8.902755E-4, 1.953270E-3
1.044000, 6.145466E-3, 1.093087E-2
1.045000, 3.629065E-2, 8.286759E-3
1.046000, 1.231756E-2, 2.644640E-3
1.047000, 1.153647E-2, 1.751506E-3
1.048000, 1.618633E-2, 1.029172E-3
1.049000, 4.473486E-2, 4.574915E-4
1.050000, 1.185901E-2, 1.767249E-5
1.051000, 3.138790E-2, 3.077381E-4
1.052000, 2.706637E-2, 9.185933E-3
1.053000, 5.650219E-3, 2.161291E-3
1.054000, 7.466698E-3, 7.039038E-3
1.055000, 7.480383E-5, 4.642996E-3
, , 
1.056000, 2.060128E-2, 2.630651E-3
1.057000, 8.653162E-3, 7.684423E-3
1.058000, 2.563630E-2, 2.456910E-3
1.059000, 1.929883E-2, 9.139031E-4
1.060000, 3.649451E-3, 8.981087E-3
1.061000, 3.755388E-2, 1.533133E-3
1.062000, 5.213624E-2, 8.333065E-3
1.063000, 1.887861E-2, 6.451986E-3
1.064000, 1.965429E-2, 3.831619E-3
1.065000, 5.043770E-2, 6.255116E-3
1.066000, 7.306335E-2, 4.584515E-3
1.067000, 8.282721E-3, 5.498702E-3
1.068000, 8.199498E-2, 3.872797E-3
1.069000, 5.646455E-2, 6.127521E-3
1.070000, 7.755763E-2, 4.261456E-3
1.071000, 3.246341E-2, 2.903781E-3
1.072000, 7.048148E-2, 6.863208E-3
1.073000, 1.980379E-2, 3.726788E-3
1.074000, 1.646000E-2, 2.540374E-3
1.075000, 2.992665E-2, 7.082619E-3
1.076000, 2.877428E-2, 3.626540E-3
1.077000, 6.892489E-2, 6.114244E-3
1.078000, 2.416980E-2, 4.481246E-3
1.079000, 1.837944E-1, 5.368511E-3
1.080000, 5.791376E-2, 3.527845E-3
1.081000, 1.735971E-2, 6.666268E-3
1.082000, 1.895672E-1, 5.099539E-3
1.083000, 1.136578E-1, 4.886205E-3
1.084000, 5.334179E-2, 5.479492E-3
1.085000, 7.585859E-2, 4.584016E-3
1.086000, 3.543212E-2, 2.940399E-3
1.087000, 3.145971E-2, 1.577240E-3
1.088000, 2.408328E-2, 4.665897E-4
, , 
1.089000, 1.391825E-1, 4.181541E-4
1.090000, 9.812850E-2, 1.102219E-3
1.091000, 6.769487E-2, 1.026049E-2
1.092000, 1.139909E-1, 8.776505E-4
1.093000, 1.091941E-1, 1.828921E-4
1.094000, 1.106799E-1, 9.001101E-3
1.095000, 1.334786E-1, 2.098031E-3
1.096000, 9.213066E-2, 7.298363E-3
1.097000, 1.012075E-1, 3.599212E-3
1.098000, 5.047726E-2, 5.987636E-3
1.099000, 1.056611E-2, 4.730810E-3
1.100000, 2.858599E-2, 3.627391E-3
1.101000, 1.260239E-1, 2.698893E-3
1.102000, 5.291082E-2, 6.724510E-3
1.103000, 5.340857E-2, 4.132727E-3
1.104000, 2.038957E-2, 3.145997E-3
1.105000, 4.744590E-2, 2.314501E-3
1.106000, 4.870189E-3, 7.029311E-3
1.107000, 8.054525E-3, 3.892236E-3
1.108000, 9.951033E-4, 5.694538E-3
1.109000, 6.107388E-2, 5.004458E-3
1.110000, 2.416403E-2, 4.784964E-3
1.111000, 3.925145E-2, 5.730712E-3
1.112000, 3.228004E-2, 4.427707E-3
1.113000, 1.133438E-1, 3.305773E-3
1.114000, 6.332164E-2, 6.302368E-3
1.115000, 4.203949E-2, 4.270081E-3
1.116000, 5.950050E-2, 2.578232E-3
1.117000, 4.321448E-2, 7.458476E-3
1.118000, 7.238107E-2, 5.730523E-3
1.119000, 3.184001E-2, 4.416116E-3
1.120000, 1.102234E-2, 2.858495E-3
1.121000, 3.680909E-3, 7.069827E-3
, , 
1.122000, 3.000380E-2, 5.257294E-3
1.123000, 1.905081E-2, 3.698884E-3
1.124000, 2.833537E-2, 2.373494E-3
1.125000, 8.905457E-3, 1.260802E-3
1.126000, 3.386661E-5, 3.412789E-4
1.127000, 1.026415E-2, 9.054849E-3
1.128000, 4.418624E-2, 6.803474E-3
1.129000, 5.608777E-2, 3.763086E-3
1.130000, 4.526811E-2, 6.116438E-3
1.131000, 6.165831E-2, 4.303607E-3
1.132000, 1.424884E-3, 2.784259E-3
1.133000, 7.473569E-3, 1.529020E-3
1.134000, 3.830747E-2, 8.140919E-3
1.135000, 7.565506E-5, 2.541347E-3
1.136000, 1.761200E-3, 7.208120E-3
1.137000, 3.792477E-2, 5.256018E-3
1.138000, 1.915944E-2, 3.592665E-3
1.139000, 1.353774E-2, 6.458500E-3
1.140000, 8.398568E-3, 3.871113E-3
1.141000, 4.107882E-2, 6.201273E-3
1.142000, 1.966394E-3, 4.109379E-3
1.143000, 2.654525E-2, 2.670987E-3
1.144000, 1.452141E-2, 1.475217E-3
1.145000, 1.738566E-2, 4.980349E-4
1.146000, 3.111323E-2, 8.934482E-3
1.147000, 1.371037E-2, 1.949040E-3
1.148000, 2.540047E-2, 7.631261E-3
1.149000, 3.503283E-2, 5.538362E-3
1.150000, 2.042079E-2, 3.759195E-3
1.151000, 1.828105E-2, 2.265173E-3
1.152000, 1.552227E-2, 7.622019E-3
1.153000, 3.938983E-2, 5.786315E-3
1.154000, 5.702334E-3, 4.218642E-3
, , 
1.155000, 3.217611E-3, 5.756750E-3
1.156000, 1.201872E-3, 4.021340E-3
1.157000, 2.636510E-2, 6.087342E-3
1.158000, 1.906582E-2, 4.196837E-3
1.159000, 4.445694E-3, 2.739976E-3
1.160000, 4.695658E-3, 7.118907E-3
1.161000, 2.367992E-2, 3.387815E-3
1.162000, 2.578565E-2, 6.523305E-3
1.163000, 3.474602E-2, 4.718682E-3
1.164000, 3.943599E-2, 5.462506E-3
1.165000, 2.621291E-3, 4.747375E-3
1.166000, 4.187222E-2, 5.435276E-3
1.167000, 9.453145E-2, 4.773875E-3
1.168000, 8.487720E-2, 5.408918E-3
1.169000, 4.227117E-3, 4.800544E-3
1.170000, 7.738591E-2, 3.269448E-3
1.171000, 2.301339E-2, 6.662228E-3
1.172000, 3.125090E-4, 4.877073E-3
1.173000, 1.411211E-3, 5.286292E-3
1.174000, 2.282539E-3, 4.939326E-3
1.175000, 2.302160E-2, 5.230006E-3
1.176000, 1.195516E-2, 3.661243E-3
1.177000, 1.084615E-2, 2.345219E-3
1.178000, 1.080815E-3, 1.257176E-3
1.179000, 1.148220E-2, 3.736213E-4
1.180000, 1.275003E-3, 3.276715E-4
1.181000, 3.727240E-2, 9.518717E-3
1.182000, 2.688607E-2, 1.573846E-3
1.183000, 7.517710E-4, 7.827793E-3
1.184000, 3.558986E-2, 3.066541E-3
1.185000, 9.023568E-3, 2.130042E-3
1.186000, 2.614697E-3, 7.291297E-3
1.187000, 1.960678E-2, 3.576999E-3
, , 
1.188000, 1.231245E-2, 2.609228E-3
1.189000, 8.738499E-3, 1.803495E-3
1.190000, 2.301068E-2, 1.142215E-3
1.191000, 1.119727E-2, 6.089452E-4
1.192000, 5.279985E-2, 1.883594E-4
1.193000, 2.842615E-2, 1.337802E-4
1.194000, 7.760189E-4, 3.706490E-4
1.195000, 2.066076E-3, 9.185444E-3
1.196000, 3.038816E-2, 6.447304E-3
1.197000, 2.584807E-2, 4.518329E-3
1.198000, 2.218107E-2, 5.042861E-3
1.199000, 2.740209E-2, 5.665588E-3
1.200000, 6.464799E-2, 4.522778E-3
1.201000, 6.816512E-3, 5.119792E-3
1.202000, 2.354895E-2, 3.133617E-3
1.203000, 2.602520E-2, 1.497750E-3
1.204000, 1.802220E-2, 8.474847E-3
1.205000, 4.603075E-2, 1.974737E-3
1.206000, 4.659327E-2, 7.059001E-4
