Time (s), Activation By Channel (% of MVC)
0.603000, 3.304207E-1, 1.773664E-3
0.604000, 3.178907E-1, 7.601713E-3
0.605000, 1.463800E-1, 5.350209E-3
0.606000, 1.155086E-1, 3.453606E-3
0.607000, 1.509995E-2, 1.878367E-3
0.608000, 3.005767E-2, 5.925091E-4
0.609000, 3.322839E-2, 9.085434E-3
0.610000, 4.040492E-2, 1.608776E-3
0.611000, 1.939606E-2, 8.111447E-3
0.612000, 7.289624E-2, 2.535664E-3
0.613000, 6.737710E-2, 7.235777E-3
0.614000, 7.135771E-2, 3.356710E-3
0.615000, 1.510313E-1, 2.179012E-3
0.616000, 9.932827E-2, 7.429789E-3
0.617000, 5.374390E-2, 3.298274E-3
0.618000, 9.940161E-2, 2.231394E-3
0.619000, 1.282787E-1, 7.289077E-3
0.620000, 1.245712E-1, 5.144012E-3
0.621000, 3.435655E-1, 5.329989E-3
0.622000, 7.348335E-1, 4.019085E-3
0.623000, 8.614208E-2, 2.916689E-3
0.624000, 1.397489E+0, 6.650234E-3
0.625000, 8.083851E-1, 4.090805E-3
0.626000, 6.419645E-1, 3.012302E-3
, , 
0.627000, 2.050950E-1, 6.540338E-3
0.628000, 4.640275E-1, 4.206862E-3
0.629000, 3.686594E-1, 3.127769E-3
0.630000, 7.559068E-2, 2.220106E-3
0.631000, 3.359526E-1, 1.465947E-3
0.632000, 3.041178E-1, 7.802531E-3
0.633000, 3.616379E-2, 3.192089E-3
0.634000, 1.044467E-1, 2.326936E-3
0.635000, 1.986222E-1, 1.602816E-3
0.636000, 2.053401E-2, 7.646343E-3
0.637000, 1.382451E-1, 3.358487E-3
0.638000, 2.670601E-1, 6.155140E-3
0.639000, 9.925353E-2, 4.043064E-3
0.640000, 9.711416E-2, 2.285399E-3
0.641000, 1.620105E-1, 8.470926E-4
0.642000, 2.110390E-1, 3.051990E-4
0.643000, 1.936166E-1, 9.854143E-3
0.644000, 1.022381E-1, 9.634539E-4
0.645000, 6.494955E-2, 1.117318E-5
0.646000, 1.424872E-3, 9.374061E-3
0.647000, 1.465553E-1, 7.077340E-3
0.648000, 5.584553E-2, 5.090297E-3
0.649000, 1.559131E-2, 5.262557E-3
0.650000, 2.209802E-2, 4.788192E-3
0.651000, 1.003073E-2, 3.111393E-3
0.652000, 5.440884E-2, 6.951704E-3
0.653000, 1.850193E-2, 3.368273E-3
0.654000, 8.034876E-3, 1.940210E-3
0.655000, 2.747770E-2, 7.565404E-4
0.656000, 3.361023E-1, 8.857250E-3
0.657000, 1.644619E-1, 6.781627E-3
0.658000, 4.948754E-3, 3.646698E-3
0.659000, 1.386079E+0, 6.337739E-3
, , 
0.660000, 2.011577E-1, 4.050560E-3
0.661000, 2.022530E-2, 5.971071E-3
0.662000, 5.796930E-2, 4.382569E-3
0.663000, 8.441740E-2, 5.671440E-3
0.664000, 6.651280E-2, 3.999158E-3
0.665000, 1.117992E-1, 6.060435E-3
0.666000, 1.997563E-1, 4.260241E-3
0.667000, 7.047239E-2, 5.822344E-3
0.668000, 4.083430E-1, 4.174732E-3
0.669000, 1.853603E-2, 5.863723E-3
0.670000, 6.021041E-1, 4.474852E-3
0.671000, 6.782161E-1, 3.058214E-3
0.672000, 2.809250E-1, 6.773045E-3
0.673000, 7.713097E-2, 4.900852E-3
0.674000, 1.345473E-2, 3.314186E-3
0.675000, 4.454701E-2, 6.664604E-3
0.676000, 4.862260E-2, 3.732217E-3
0.677000, 3.290337E-2, 2.372283E-3
0.678000, 2.948380E-2, 7.403926E-3
0.679000, 1.215354E-1, 3.172609E-3
0.680000, 1.133003E-1, 1.970810E-3
0.681000, 4.138264E-2, 9.835034E-4
0.682000, 1.429747E-1, 1.879494E-4
0.683000, 1.479498E-1, 4.373106E-4
0.684000, 2.988495E-1, 9.124552E-4
0.685000, 1.370942E-1, 1.256389E-3
0.686000, 5.864387E-1, 1.013781E-2
0.687000, 1.143569E-1, 7.431090E-3
0.688000, 7.251721E-2, 5.117711E-3
0.689000, 4.630988E-1, 5.487433E-3
0.690000, 4.273097E-1, 4.275035E-3
0.691000, 2.226250E-1, 3.242732E-3
0.692000, 1.651513E-1, 2.372463E-3
, , 
0.693000, 1.652216E-1, 1.647287E-3
0.694000, 1.626937E-1, 7.599697E-3
0.695000, 1.492308E-1, 3.409783E-3
0.696000, 2.059014E-1, 6.097403E-3
0.697000, 3.357760E-1, 4.673352E-3
0.698000, 3.727675E-1, 3.599395E-3
0.699000, 4.531834E-2, 5.969414E-3
0.700000, 4.957028E-2, 4.744957E-3
0.701000, 4.975558E-2, 5.031002E-3
0.702000, 3.804796E-2, 3.154270E-3
0.703000, 7.862800E-2, 7.044897E-3
0.704000, 6.806119E-2, 3.192759E-3
0.705000, 6.400211E-2, 1.726871E-3
0.706000, 6.439229E-2, 5.414694E-4
0.707000, 9.693673E-2, 9.045536E-3
0.708000, 3.840552E-2, 1.729669E-3
0.709000, 3.188369E-2, 7.919737E-3
0.710000, 1.756142E-1, 2.787948E-3
0.711000, 1.002733E-1, 1.717989E-3
0.712000, 6.060618E-2, 7.791009E-3
0.713000, 1.244346E-2, 3.028580E-3
0.714000, 2.831289E-2, 6.606313E-3
0.715000, 3.248200E-2, 4.089685E-3
0.716000, 1.875276E-2, 2.985396E-3
0.717000, 1.482611E-1, 6.577144E-3
0.718000, 8.535383E-2, 4.172966E-3
0.719000, 2.238220E-1, 3.106816E-3
0.720000, 1.533486E-2, 2.219642E-3
0.721000, 1.483567E-1, 7.159748E-3
0.722000, 1.172430E+0, 3.742998E-3
0.723000, 8.246614E-2, 5.848817E-3
0.724000, 2.371086E-2, 3.794876E-3
0.725000, 1.788253E-1, 6.572309E-3
, , 
0.726000, 1.193418E-1, 5.142711E-3
0.727000, 1.530551E-1, 4.737787E-3
0.728000, 5.487472E-1, 2.945940E-3
0.729000, 3.121652E-1, 7.185334E-3
0.730000, 9.383161E-2, 3.105621E-3
0.731000, 3.701683E-1, 6.970453E-3
0.732000, 2.973147E-1, 5.285589E-3
0.733000, 1.396169E-1, 3.835416E-3
0.734000, 1.523232E-1, 6.051385E-3
0.735000, 1.047835E-1, 4.398907E-3
0.736000, 1.367474E-1, 5.591497E-3
0.737000, 1.547328E-1, 3.883807E-3
0.738000, 1.352276E-1, 2.463502E-3
0.739000, 5.434227E-2, 7.350185E-3
0.740000, 1.043004E-2, 3.207743E-3
0.741000, 5.049281E-3, 2.002560E-3
0.742000, 6.983120E-2, 7.627249E-3
0.743000, 6.760936E-2, 5.565359E-3
0.744000, 7.885652E-2, 3.802143E-3
0.745000, 2.232406E-2, 2.312076E-3
0.746000, 1.740531E-1, 1.070600E-3
0.747000, 5.712824E-1, 5.414903E-5
0.748000, 1.557776E-1, 7.598296E-4
0.749000, 1.362025E-1, 1.392848E-3
0.750000, 5.143138E-1, 1.865354E-3
0.751000, 5.019923E-1, 2.196711E-3
0.752000, 5.722984E-1, 2.405175E-3
0.753000, 7.776228E-1, 2.507878E-3
0.754000, 5.787789E-1, 1.117187E-2
0.755000, 2.685289E-1, 3.810383E-4
0.756000, 1.249010E-1, 2.882304E-5
0.757000, 1.221057E-1, 8.877848E-3
0.758000, 1.251610E-1, 2.440086E-3
, , 
0.759000, 7.122364E-2, 1.861424E-3
0.760000, 6.492073E-2, 1.388681E-3
0.761000, 3.233942E-2, 1.008594E-3
0.762000, 6.871237E-2, 7.089422E-4
0.763000, 8.359351E-2, 4.785177E-4
0.764000, 1.339232E-1, 3.070891E-4
0.765000, 3.542453E-2, 1.853637E-4
0.766000, 2.549548E-2, 8.546105E-3
0.767000, 7.623826E-2, 5.752853E-3
0.768000, 1.689939E-1, 5.243131E-3
0.769000, 4.256367E-1, 4.341871E-3
0.770000, 1.204940E-1, 5.101167E-3
0.771000, 1.695845E-1, 5.697427E-3
0.772000, 1.465727E+0, 4.620329E-3
0.773000, 4.290893E-1, 3.673439E-3
0.774000, 9.958547E-1, 2.846375E-3
0.775000, 5.600716E-1, 6.521766E-3
0.776000, 4.924001E-1, 4.352733E-3
0.777000, 1.699000E+0, 3.352687E-3
0.778000, 1.316901E+0, 2.483995E-3
0.779000, 3.309484E-1, 1.736146E-3
0.780000, 1.463307E-1, 7.551993E-3
0.781000, 2.631440E-2, 3.402971E-3
0.782000, 4.077350E-1, 6.167585E-3
0.783000, 3.749648E-1, 4.116201E-3
0.784000, 5.925097E-1, 6.230875E-3
0.785000, 5.472411E-1, 3.882003E-3
0.786000, 7.722888E-3, 2.311239E-3
0.787000, 3.760076E-1, 1.037981E-3
0.788000, 4.476384E-1, 8.622417E-3
0.789000, 2.548912E-1, 6.559449E-3
0.790000, 1.122691E-1, 4.768860E-3
0.791000, 6.913247E-2, 5.421005E-3
, , 
0.792000, 1.898078E-1, 4.762840E-3
0.793000, 3.841104E-1, 5.458483E-3
0.794000, 1.666501E-1, 4.703477E-3
0.795000, 1.627253E-2, 3.119581E-3
0.796000, 1.027280E-2, 6.867063E-3
0.797000, 2.460017E-2, 3.514638E-3
0.798000, 4.693450E-2, 2.135159E-3
0.799000, 9.138159E-2, 9.884081E-4
0.800000, 6.304245E-2, 8.598760E-3
0.801000, 1.654397E-2, 2.145510E-3
0.802000, 7.846909E-2, 7.558424E-3
0.803000, 2.082874E-1, 5.573562E-3
0.804000, 1.835918E-1, 4.763983E-3
0.805000, 2.558092E-1, 5.310682E-3
0.806000, 1.944823E-1, 4.988494E-3
0.807000, 3.886647E-2, 5.120635E-3
0.808000, 7.303759E-2, 5.147624E-3
0.809000, 1.554302E-1, 4.989189E-3
0.810000, 1.729833E-1, 5.254340E-3
0.811000, 3.746975E-3, 3.746554E-3
0.812000, 1.895964E-2, 6.171465E-3
0.813000, 5.356337E-2, 4.269804E-3
0.814000, 3.100897E-2, 5.711359E-3
0.815000, 2.862747E-2, 4.671251E-3
0.816000, 2.863850E-2, 5.364243E-3
0.817000, 4.501154E-2, 3.682837E-3
0.818000, 2.077830E-2, 6.377561E-3
0.819000, 3.008841E-2, 4.701492E-3
0.820000, 1.404352E-1, 3.280476E-3
0.821000, 2.247130E-1, 2.090394E-3
0.822000, 5.539632E-1, 1.108332E-3
0.823000, 7.830710E-1, 8.338469E-3
0.824000, 5.975840E-1, 2.522545E-3
, , 
0.825000, 9.978338E-1, 7.087306E-3
0.826000, 1.448148E+0, 5.029830E-3
0.827000, 3.988806E-1, 5.360233E-3
0.828000, 1.752243E-1, 4.680485E-3
0.829000, 2.084331E-1, 5.635696E-3
0.830000, 2.853948E-1, 4.179394E-3
0.831000, 7.104996E-1, 2.944997E-3
0.832000, 3.807953E-1, 6.739866E-3
0.833000, 3.390111E-1, 3.897673E-3
0.834000, 3.058907E-1, 2.730226E-3
0.835000, 2.272528E-1, 1.754135E-3
0.836000, 2.308424E-1, 7.701062E-3
0.837000, 1.539188E-1, 5.511685E-3
0.838000, 1.082104E-1, 4.989757E-3
0.839000, 8.834857E-3, 3.693061E-3
0.840000, 9.269090E-4, 2.594850E-3
0.841000, 9.276095E-2, 6.975115E-3
0.842000, 2.131513E-1, 3.758072E-3
0.843000, 1.878710E-2, 2.668956E-3
0.844000, 9.961741E-2, 6.895340E-3
0.845000, 1.059746E-1, 3.840563E-3
0.846000, 2.286006E-1, 2.751656E-3
0.847000, 3.968058E-2, 1.836526E-3
0.848000, 2.325505E-1, 7.573179E-3
0.849000, 1.538227E-1, 3.299256E-3
0.850000, 1.140388E-1, 2.330113E-3
0.851000, 7.287060E-2, 1.519230E-3
0.852000, 1.631249E-2, 8.505176E-4
0.853000, 1.275999E-1, 8.342251E-3
0.854000, 5.525154E-1, 2.719709E-3
0.855000, 3.166519E-1, 1.914695E-3
0.856000, 5.552138E-2, 1.244506E-3
0.857000, 1.855440E-1, 6.949586E-4
, , 
0.858000, 2.270146E-1, 2.527254E-4
0.859000, 1.065977E-1, 9.467991E-5
0.860000, 8.242675E-2, 3.589149E-4
0.861000, 3.729707E-1, 5.508248E-4
0.862000, 2.982111E-1, 9.331513E-3
0.863000, 5.774736E-3, 2.082804E-3
0.864000, 6.729751E-1, 7.075762E-3
0.865000, 6.622332E-1, 3.992365E-3
0.866000, 1.871409E-1, 3.169255E-3
0.867000, 1.870480E-1, 6.190767E-3
0.868000, 2.466504E-1, 4.694563E-3
0.869000, 3.014446E-1, 3.706776E-3
0.870000, 2.627193E-1, 2.850657E-3
0.871000, 6.075228E-1, 6.536305E-3
0.872000, 5.615280E-1, 4.322974E-3
0.873000, 5.366980E-1, 2.485966E-3
0.874000, 3.699245E-2, 7.664016E-3
0.875000, 4.527315E-1, 6.021205E-3
0.876000, 5.876390E-1, 4.586145E-3
0.877000, 4.427605E-1, 3.343063E-3
0.878000, 2.295149E-2, 6.374340E-3
0.879000, 3.583285E-1, 4.438772E-3
0.880000, 2.341691E-1, 2.830728E-3
0.881000, 4.070221E-1, 7.135194E-3
0.882000, 3.606384E-1, 5.349348E-3
0.883000, 2.007152E-1, 3.808430E-3
0.884000, 7.774884E-2, 2.492881E-3
0.885000, 1.434201E-1, 7.267295E-3
0.886000, 1.982930E-1, 3.302652E-3
0.887000, 3.061384E-1, 2.076764E-3
0.888000, 2.017633E-2, 7.598661E-3
0.889000, 3.910869E-2, 5.600393E-3
0.890000, 2.000051E-1, 4.738278E-3
, , 
0.891000, 1.403642E-1, 3.306087E-3
0.892000, 5.365999E-2, 2.098351E-3
0.893000, 4.047945E-2, 1.094375E-3
0.894000, 1.531637E-1, 8.376722E-3
0.895000, 2.271644E-2, 6.191875E-3
0.896000, 7.790408E-2, 4.315628E-3
0.897000, 1.429112E-1, 5.616375E-3
0.898000, 1.337164E-1, 4.800792E-3
0.899000, 1.142823E-1, 5.212504E-3
0.900000, 1.138488E-1, 5.131826E-3
0.901000, 1.266418E-1, 4.946404E-3
0.902000, 1.132185E-1, 5.340365E-3
0.903000, 6.617335E-2, 4.788562E-3
0.904000, 2.530680E-1, 5.453890E-3
0.905000, 1.590832E-1, 3.937616E-3
0.906000, 1.173194E-1, 2.656186E-3
0.907000, 2.838049E-1, 7.063668E-3
0.908000, 2.496923E-1, 3.549967E-3
0.909000, 1.942907E-2, 2.368703E-3
0.910000, 6.484045E-2, 7.263198E-3
0.911000, 1.051930E-1, 3.426872E-3
0.912000, 1.203154E-1, 2.311237E-3
0.913000, 1.869640E-1, 7.265121E-3
0.914000, 1.535075E-1, 5.179922E-3
0.915000, 2.706959E-2, 5.232942E-3
0.916000, 1.132136E-2, 3.861911E-3
0.917000, 2.097381E-3, 2.702281E-3
0.918000, 2.037779E-1, 1.733587E-3
0.919000, 6.389245E-2, 9.364436E-4
0.920000, 1.514544E-1, 2.925383E-4
0.921000, 3.288705E-1, 8.866427E-3
0.922000, 1.827215E-1, 2.236416E-3
0.923000, 5.399000E-2, 7.173445E-3
, , 
0.924000, 6.839550E-2, 4.953813E-3
0.925000, 6.908781E-2, 3.086640E-3
0.926000, 1.115944E-1, 1.538569E-3
0.927000, 1.213210E-1, 8.373250E-3
0.928000, 7.190454E-2, 6.537041E-3
0.929000, 6.833968E-2, 3.703291E-3
0.930000, 5.435730E-2, 2.226684E-3
0.931000, 4.660678E-1, 1.019455E-3
0.932000, 4.629495E-1, 5.269541E-5
0.933000, 1.505039E-1, 7.008784E-4
0.934000, 1.064374E+0, 9.917975E-3
0.935000, 4.301296E-1, 1.170434E-3
0.936000, 2.998074E-1, 8.217438E-3
0.937000, 5.180582E-2, 5.946088E-3
0.938000, 1.405682E-1, 4.003600E-3
0.939000, 2.233983E-1, 2.362184E-3
0.940000, 5.414850E-2, 9.950588E-4
0.941000, 1.112272E-1, 1.235251E-4
0.942000, 2.748821E-1, 1.018252E-3
0.943000, 5.839500E-1, 1.036376E-2
0.944000, 3.209737E-1, 8.040528E-3
0.945000, 1.608108E-1, 2.614883E-3
0.946000, 2.295340E-2, 7.162740E-3
0.947000, 1.117558E-1, 3.412483E-3
0.948000, 5.862703E-2, 6.441623E-3
0.949000, 1.984508E-1, 4.060745E-3
0.950000, 2.266169E-1, 2.788420E-3
0.951000, 1.742480E-1, 1.734127E-3
0.952000, 6.454691E-2, 8.750197E-4
0.953000, 2.365269E-1, 8.461519E-3
0.954000, 2.944442E-3, 6.153771E-3
0.955000, 4.326462E-2, 4.463993E-3
0.956000, 1.239197E-3, 3.280015E-3
, , 
0.957000, 7.033204E-2, 2.289569E-3
0.958000, 2.231484E-1, 1.472331E-3
0.959000, 2.468628E-1, 8.092106E-4
0.960000, 9.763753E-2, 2.823366E-4
0.961000, 4.641502E-2, 8.776020E-3
0.962000, 2.446623E-2, 6.239356E-3
0.963000, 1.568289E-3, 4.088344E-3
0.964000, 2.944579E-2, 2.288233E-3
0.965000, 1.006308E-1, 7.845321E-3
0.966000, 9.028512E-3, 2.448930E-3
0.967000, 1.005540E-1, 1.032370E-3
0.968000, 5.053362E-2, 8.760507E-3
0.969000, 1.833813E-1, 1.833617E-3
0.970000, 1.190170E-1, 7.972782E-3
0.971000, 8.421971E-1, 2.601111E-3
0.972000, 1.794966E-1, 7.231548E-3
0.973000, 5.612626E-1, 5.340292E-3
0.974000, 3.972893E-1, 3.718189E-3
0.975000, 2.367730E-1, 2.342365E-3
0.976000, 1.193795E-1, 1.190862E-3
0.977000, 2.367218E-1, 2.426454E-4
0.978000, 5.341379E-1, 9.173447E-3
0.979000, 5.128849E-1, 1.716476E-3
0.980000, 6.502215E-1, 7.865174E-3
0.981000, 1.124475E+0, 2.871712E-3
0.982000, 1.198286E+0, 1.799998E-3
0.983000, 8.270623E-1, 7.734895E-3
0.984000, 4.077118E-1, 3.040718E-3
0.985000, 4.796423E-2, 2.000158E-3
0.986000, 7.185055E-2, 7.510663E-3
0.987000, 5.836268E-1, 5.368603E-3
0.988000, 1.214633E-1, 5.093246E-3
0.989000, 6.323841E-1, 4.886986E-3
, , 
0.990000, 8.229387E-1, 3.171308E-3
0.991000, 6.239772E-1, 6.905189E-3
0.992000, 3.757049E-1, 5.229688E-3
0.993000, 1.102187E+0, 3.796179E-3
0.994000, 5.428995E-1, 2.582831E-3
0.995000, 3.279587E-1, 7.082208E-3
0.996000, 2.102591E-1, 5.076708E-3
0.997000, 2.186450E-1, 5.265322E-3
0.998000, 1.518652E-1, 4.818916E-3
0.999000, 1.573839E-2, 3.192365E-3
1.000000, 1.473162E-1, 6.808937E-3
1.001000, 1.836718E-1, 3.579835E-3
1.002000, 2.218138E-1, 2.223652E-3
1.003000, 9.425455E-2, 1.111631E-3
1.004000, 8.674091E-2, 2.175600E-4
1.005000, 1.593239E-1, 9.134313E-3
1.006000, 1.585464E-1, 6.825175E-3
1.007000, 7.819637E-2, 3.808015E-3
1.008000, 9.073832E-2, 2.651023E-3
1.009000, 4.109652E-1, 1.696859E-3
1.010000, 1.599052E-1, 9.231311E-4
1.011000, 5.459582E-1, 8.342174E-3
1.012000, 4.018948E-1, 2.674447E-3
1.013000, 1.144098E-1, 1.846499E-3
1.014000, 5.661995E-2, 7.479593E-3
1.015000, 1.016051E-1, 3.471176E-3
1.016000, 2.093939E-1, 6.077332E-3
1.017000, 1.664278E-1, 3.984327E-3
1.018000, 7.674961E-2, 2.232973E-3
1.019000, 1.475158E-1, 7.860101E-3
1.020000, 4.166298E-1, 2.467254E-3
1.021000, 2.608858E-1, 7.573806E-3
1.022000, 8.261339E-2, 5.854974E-3
, , 
1.023000, 9.961788E-1, 4.371612E-3
1.024000, 3.381879E-2, 3.103251E-3
1.025000, 1.001467E-1, 6.620636E-3
1.026000, 8.122476E-2, 3.974509E-3
1.027000, 3.333372E-2, 2.762822E-3
1.028000, 5.665104E-2, 1.742004E-3
1.029000, 4.719683E-2, 7.757218E-3
1.030000, 3.376837E-2, 3.040913E-3
1.031000, 1.107218E-1, 2.011694E-3
1.032000, 1.810621E-1, 7.497106E-3
1.033000, 4.376890E-2, 3.290446E-3
1.034000, 3.387118E-3, 6.401247E-3
1.035000, 1.290234E-1, 4.219843E-3
1.036000, 2.372392E-1, 3.028411E-3
1.037000, 4.129263E-2, 6.628386E-3
1.038000, 7.514985E-2, 4.626298E-3
1.039000, 8.687722E-2, 2.948506E-3
1.040000, 4.722581E-1, 1.563006E-3
1.041000, 9.136555E-2, 4.394598E-4
1.042000, 6.709176E-2, 9.101864E-3
1.043000, 1.794710E-1, 1.705077E-3
1.044000, 1.797866E-1, 7.924456E-3
1.045000, 3.642530E-3, 2.793179E-3
1.046000, 1.109901E-1, 6.926023E-3
1.047000, 1.497991E-1, 4.948770E-3
1.048000, 2.408408E-1, 5.385721E-3
1.049000, 2.432669E-1, 3.961056E-3
1.050000, 5.949515E-2, 2.768178E-3
1.051000, 1.727128E-1, 6.868337E-3
1.052000, 1.000050E-1, 3.821709E-3
1.053000, 1.828180E-1, 2.708617E-3
1.054000, 2.606584E-1, 1.786761E-3
1.055000, 1.485673E-1, 7.615967E-3
, , 
1.056000, 1.646889E-2, 3.273823E-3
1.057000, 1.187916E-2, 2.329495E-3
1.058000, 2.493432E-2, 1.548358E-3
1.059000, 6.967379E-2, 9.121560E-4
1.060000, 8.310422E-2, 4.038840E-4
1.061000, 6.445534E-2, 7.752344E-6
1.062000, 4.926791E-2, 8.941905E-3
1.063000, 7.168662E-2, 6.316557E-3
1.064000, 9.939192E-3, 4.556158E-3
1.065000, 5.030020E-2, 5.080146E-3
1.066000, 7.008846E-3, 5.569050E-3
1.067000, 3.407210E-2, 4.270032E-3
1.068000, 1.970257E-2, 6.196508E-3
1.069000, 9.260662E-3, 3.805797E-3
1.070000, 2.805001E-2, 2.134861E-3
1.071000, 1.621760E-1, 7.878131E-3
1.072000, 1.996243E-1, 2.526996E-3
1.073000, 3.025314E-1, 7.440259E-3
1.074000, 3.128992E-1, 2.998106E-3
1.075000, 1.664939E-1, 1.703655E-3
1.076000, 1.823891E-1, 6.623697E-4
1.077000, 6.350927E-1, 1.548130E-4
1.078000, 9.252547E-2, 9.426211E-3
1.079000, 3.196887E-1, 1.615760E-3
1.080000, 1.286519E-1, 7.811964E-3
1.081000, 3.558216E-1, 5.575013E-3
1.082000, 5.961260E-1, 4.988599E-3
1.083000, 2.433549E-2, 4.887246E-3
1.084000, 6.051007E-1, 3.068167E-3
1.085000, 3.541994E-1, 7.107730E-3
1.086000, 1.194317E-1, 3.125883E-3
1.087000, 4.434571E-2, 1.634955E-3
1.088000, 7.738153E-2, 4.091075E-4
, , 
1.089000, 1.666417E-1, 5.777979E-4
1.090000, 4.271936E-1, 1.350762E-3
1.091000, 2.871969E-1, 1.933610E-3
1.092000, 1.321340E-1, 1.100001E-2
1.093000, 3.738219E-1, 2.217422E-4
1.094000, 5.794417E-1, 3.967767E-4
1.095000, 5.479721E-1, 8.600549E-4
1.096000, 7.500604E-1, 1.188121E-3
1.097000, 6.145315E-1, 1.005073E-2
1.098000, 9.471273E-1, 1.327785E-3
1.099000, 9.702882E-1, 8.230559E-4
1.100000, 2.703785E-1, 8.216423E-3
1.101000, 4.030180E-2, 5.664654E-3
1.102000, 1.706030E-1, 3.502691E-3
1.103000, 2.105714E-1, 6.955003E-3
1.104000, 3.238809E-1, 3.051483E-3
1.105000, 2.003446E-1, 1.382064E-3
1.106000, 4.932858E-1, 8.630366E-3
1.107000, 2.954733E-1, 6.875257E-3
1.108000, 4.334237E-1, 3.302164E-3
1.109000, 1.294722E-1, 6.871621E-3
1.110000, 2.116674E-1, 3.381309E-3
1.111000, 1.317016E+0, 1.922233E-3
1.112000, 2.931568E-1, 7.366648E-4
1.113000, 2.374230E-1, 2.050992E-4
1.114000, 1.178884E-1, 9.582163E-3
1.115000, 4.373972E-2, 1.372143E-3
1.116000, 5.526522E-2, 8.126276E-3
1.117000, 4.017765E-2, 2.706888E-3
1.118000, 1.933583E-1, 6.911676E-3
1.119000, 3.978689E-1, 3.803105E-3
1.120000, 4.967729E-1, 2.719714E-3
1.121000, 5.226810E-1, 6.820182E-3
, , 
1.122000, 3.179538E-1, 3.953932E-3
1.123000, 1.059512E-1, 2.912757E-3
1.124000, 2.619291E-1, 6.599917E-3
1.125000, 2.085286E-1, 4.462602E-3
1.126000, 1.790324E-1, 5.990370E-3
1.127000, 4.443028E-1, 4.003736E-3
1.128000, 1.204579E-1, 6.343594E-3
1.129000, 3.802147E-1, 3.747086E-3
1.130000, 7.509803E-1, 6.512793E-3
1.131000, 2.469281E-1, 3.656243E-3
1.132000, 3.503410E-2, 2.116787E-3
1.133000, 1.794230E-1, 7.795612E-3
1.134000, 2.784287E-1, 5.967781E-3
1.135000, 2.354538E-1, 4.257637E-3
1.136000, 9.118126E-2, 2.760715E-3
1.137000, 2.485753E-2, 1.528803E-3
1.138000, 1.673170E-1, 5.339156E-4
1.139000, 1.579679E-2, 2.503960E-4
1.140000, 9.414257E-2, 8.490379E-4
1.141000, 3.952851E-1, 1.285368E-3
1.142000, 1.590788E-1, 1.023225E-2
1.143000, 3.587940E-2, 1.083091E-3
1.144000, 1.525256E-2, 5.335963E-4
1.145000, 7.465129E-3, 8.534731E-3
1.146000, 8.014468E-4, 5.998195E-3
1.147000, 2.213073E-2, 4.811087E-3
1.148000, 4.815401E-2, 3.783659E-3
1.149000, 1.389269E-1, 2.917219E-3
1.150000, 2.338882E-2, 2.193955E-3
1.151000, 5.401935E-2, 7.053702E-3
1.152000, 1.387702E-2, 3.952038E-3
1.153000, 2.804349E-1, 5.562265E-3
1.154000, 1.836238E-1, 3.453221E-3
, , 
1.155000, 1.911027E-2, 6.949545E-3
1.156000, 2.936812E-2, 5.538710E-3
1.157000, 6.096250E-2, 4.313733E-3
1.158000, 8.892100E-2, 5.392863E-3
1.159000, 4.321807E-2, 5.196485E-3
1.160000, 1.548522E-1, 3.958852E-3
1.161000, 4.710559E-2, 2.894788E-3
1.162000, 1.968229E-2, 1.988822E-3
1.163000, 1.031484E-1, 1.226283E-3
1.164000, 2.643310E-3, 8.057778E-3
1.165000, 2.683005E-2, 5.734497E-3
1.166000, 6.437115E-2, 3.782595E-3
1.167000, 1.538987E-2, 6.485284E-3
1.168000, 2.972358E-1, 3.689453E-3
1.169000, 5.377842E-1, 6.485185E-3
1.170000, 6.041682E-2, 4.883660E-3
1.171000, 6.016987E-1, 3.503753E-3
1.172000, 4.910497E-1, 2.327093E-3
1.173000, 2.077082E-1, 1.336011E-3
1.174000, 1.192625E-1, 5.135492E-4
1.175000, 8.247697E-2, 8.807586E-3
1.176000, 1.275303E-1, 2.150150E-3
1.177000, 9.179668E-2, 1.263665E-3
1.178000, 7.613254E-3, 5.332443E-4
1.179000, 3.001434E-2, 5.691267E-5
1.180000, 1.623231E-1, 5.218247E-4
1.181000, 5.122267E-1, 8.757197E-4
1.182000, 4.732329E-1, 1.132025E-3
1.183000, 1.538610E-1, 9.954414E-3
1.184000, 9.428371E-1, 1.438362E-3
1.185000, 3.310323E-1, 9.269875E-4
1.186000, 3.472270E-3, 8.135473E-3
1.187000, 8.793813E-2, 3.032115E-3
, , 
1.188000, 1.262614E-1, 2.310309E-3
1.189000, 1.328848E-1, 6.947971E-3
1.190000, 2.024466E-1, 4.038235E-3
1.191000, 1.229747E-1, 3.149275E-3
1.192000, 4.302488E-2, 2.388877E-3
1.193000, 7.727132E-2, 1.744652E-3
1.194000, 2.999869E-2, 1.204938E-3
1.195000, 4.520525E-2, 7.892279E-3
1.196000, 8.846545E-2, 3.235786E-3
1.197000, 3.706463E-2, 6.179841E-3
1.198000, 2.342661E-2, 4.659250E-3
1.199000, 2.319209E-2, 5.017177E-3
1.200000, 2.105699E-2, 5.587998E-3
1.201000, 9.400324E-2, 4.354276E-3
1.202000, 3.830365E-1, 3.284377E-3
1.203000, 6.670842E-1, 2.364757E-3
1.204000, 5.102259E-2, 1.582454E-3
1.205000, 2.877400E-1, 9.250786E-4
1.206000, 2.441413E-1, 3.808112E-4
