Time (s), Activation By Channel (% of MVC)
0.603000, 2.376771E-1, 2.201131E-3
0.604000, 1.609358E-1, 1.271057E-3
0.605000, 1.125201E-1, 5.121843E-4
0.606000, 1.820546E-1, 8.745085E-3
0.607000, 3.034107E-3, 2.274842E-3
0.608000, 1.729982E-1, 1.447252E-3
0.609000, 1.162407E-1, 7.711210E-4
0.610000, 1.622700E-1, 2.296291E-4
0.611000, 5.314257E-2, 1.929961E-4
0.612000, 2.601715E-2, 9.162548E-3
0.613000, 1.924622E-2, 6.550748E-3
0.614000, 1.012119E-1, 4.336638E-3
0.615000, 2.953978E-2, 6.167071E-3
0.616000, 5.636576E-2, 4.853025E-3
0.617000, 5.587906E-3, 3.720581E-3
0.618000, 2.719328E-1, 2.753168E-3
0.619000, 1.279429E-1, 1.935115E-3
0.620000, 2.792511E-1, 1.251633E-3
0.621000, 8.829886E-1, 7.962262E-3
0.622000, 1.003812E-1, 5.577660E-3
0.623000, 9.702508E-2, 3.573150E-3
0.624000, 1.065817E-1, 1.912221E-3
0.625000, 2.340128E-2, 8.090926E-3
0.626000, 5.020938E-2, 2.323801E-3
, , 
0.627000, 9.428367E-2, 7.634147E-3
0.628000, 2.731479E-2, 2.813214E-3
0.629000, 2.176661E-2, 7.123607E-3
0.630000, 4.330856E-2, 5.316613E-3
0.631000, 2.217601E-1, 3.761168E-3
0.632000, 9.754593E-2, 2.436537E-3
0.633000, 4.609276E-2, 7.328314E-3
0.634000, 9.813634E-2, 3.240462E-3
0.635000, 4.409689E-1, 6.634937E-3
0.636000, 4.419240E-2, 3.835218E-3
0.637000, 5.833267E-2, 2.523249E-3
0.638000, 1.242492E-2, 7.226112E-3
0.639000, 2.290213E-2, 3.359988E-3
0.640000, 4.905173E-2, 6.497147E-3
0.641000, 5.000204E-2, 3.991423E-3
0.642000, 4.993360E-2, 5.953721E-3
0.643000, 1.434852E-2, 4.455678E-3
0.644000, 2.399224E-2, 3.090613E-3
0.645000, 1.219400E-2, 1.945679E-3
0.646000, 2.418590E-2, 9.996199E-4
0.647000, 1.630927E-1, 8.418860E-3
0.648000, 1.006934E-1, 6.186972E-3
0.649000, 2.332724E-1, 4.361840E-3
0.650000, 2.050430E-1, 3.116424E-3
0.651000, 7.862286E-2, 2.072457E-3
0.652000, 1.393801E-1, 1.209825E-3
0.653000, 5.344776E-1, 8.141570E-3
0.654000, 9.943109E-3, 2.793348E-3
0.655000, 5.554450E-2, 1.889343E-3
0.656000, 8.170770E-3, 7.506189E-3
0.657000, 1.709664E-2, 3.382463E-3
0.658000, 2.280501E-2, 2.430684E-3
0.659000, 1.718747E-2, 1.637519E-3
, , 
0.660000, 1.373433E-2, 9.861981E-4
0.661000, 5.281323E-2, 4.609664E-4
0.662000, 2.657568E-2, 4.707539E-5
0.663000, 2.372957E-3, 8.920290E-3
0.664000, 4.066153E-2, 2.339134E-3
0.665000, 6.651384E-2, 6.945870E-3
0.666000, 9.064439E-2, 4.021139E-3
0.667000, 1.684137E-2, 5.531774E-3
0.668000, 2.046329E-2, 5.191068E-3
0.669000, 4.711996E-2, 4.583081E-3
0.670000, 4.172605E-3, 2.710456E-3
0.671000, 4.328704E-4, 7.479399E-3
0.672000, 8.338640E-2, 5.878972E-3
0.673000, 1.908930E-2, 4.487290E-3
0.674000, 7.985114E-2, 3.287285E-3
0.675000, 3.457220E-2, 2.262625E-3
0.676000, 6.943686E-2, 1.397708E-3
0.677000, 1.070125E-1, 6.776467E-4
0.678000, 6.868481E-2, 8.827107E-5
0.679000, 6.364110E-2, 3.838823E-4
0.680000, 1.321774E-2, 7.515685E-4
0.681000, 1.485610E-3, 1.026836E-3
0.682000, 9.414067E-3, 9.872083E-3
0.683000, 4.684628E-2, 7.155948E-3
0.684000, 1.120673E-1, 3.796364E-3
0.685000, 5.057615E-2, 5.769466E-3
0.686000, 4.223632E-3, 4.942818E-3
0.687000, 3.137769E-2, 3.811934E-3
0.688000, 1.101237E-1, 5.811144E-3
0.689000, 4.028280E-2, 4.852493E-3
0.690000, 1.348510E-2, 4.969995E-3
0.691000, 3.319003E-2, 5.515948E-3
0.692000, 1.411673E-2, 4.463732E-3
, , 
0.693000, 5.239642E-2, 2.766746E-3
0.694000, 5.217925E-2, 1.375314E-3
0.695000, 1.923569E-3, 8.394366E-3
0.696000, 5.867919E-3, 2.219896E-3
0.697000, 1.293150E-1, 7.570271E-3
0.698000, 5.579653E-2, 3.015356E-3
0.699000, 8.580015E-2, 1.840622E-3
0.700000, 4.514087E-2, 7.757231E-3
0.701000, 1.129524E-1, 5.662944E-3
0.702000, 1.071462E-2, 4.783259E-3
0.703000, 2.267955E-1, 3.464156E-3
0.704000, 8.521167E-1, 6.281034E-3
0.705000, 2.048668E-1, 4.335193E-3
0.706000, 1.861132E-1, 2.687870E-3
0.707000, 2.854759E-2, 1.312701E-3
0.708000, 1.188409E-1, 1.842997E-4
0.709000, 6.138201E-2, 7.217065E-4
0.710000, 3.754960E-2, 1.007969E-2
0.711000, 9.272647E-2, 7.769865E-3
0.712000, 1.137089E-1, 2.871398E-3
0.713000, 1.174202E-1, 6.920914E-3
0.714000, 1.167589E-1, 3.639249E-3
0.715000, 1.038667E-1, 6.230132E-3
0.716000, 9.962385E-2, 4.394170E-3
0.717000, 1.533069E-1, 2.841906E-3
0.718000, 1.417773E-1, 7.104231E-3
0.719000, 1.350786E-1, 3.323587E-3
0.720000, 5.357382E-2, 6.657966E-3
0.721000, 2.532656E-2, 4.915264E-3
0.722000, 5.013277E-2, 3.438578E-3
0.723000, 1.042327E-1, 2.202610E-3
0.724000, 1.142629E-1, 1.183340E-3
0.725000, 3.976632E-2, 3.580278E-4
, , 
0.726000, 9.800782E-2, 2.947944E-4
0.727000, 2.380425E-2, 7.953215E-4
0.728000, 6.466624E-2, 1.162484E-3
0.729000, 2.071931E-2, 1.006501E-2
0.730000, 6.482270E-2, 1.273726E-3
0.731000, 2.050219E-2, 7.302010E-4
0.732000, 1.441995E-2, 8.346331E-3
0.733000, 1.012276E-2, 5.829221E-3
0.734000, 1.003801E-2, 4.952075E-3
0.735000, 2.857994E-2, 4.760574E-3
0.736000, 2.115171E-2, 2.825366E-3
0.737000, 1.917875E-2, 7.426454E-3
0.738000, 4.851442E-2, 2.765126E-3
0.739000, 8.693304E-2, 1.260283E-3
0.740000, 1.032081E-2, 8.607667E-3
0.741000, 5.008417E-2, 6.727603E-3
0.742000, 7.394961E-2, 3.555955E-3
0.743000, 7.793625E-3, 2.121381E-3
0.744000, 6.172175E-3, 7.696573E-3
0.745000, 3.807083E-2, 5.785263E-3
0.746000, 5.891794E-2, 4.138682E-3
0.747000, 9.633282E-2, 2.734831E-3
0.748000, 1.522128E-1, 1.552570E-3
0.749000, 1.553781E-2, 8.079430E-3
0.750000, 1.032514E-1, 2.612479E-3
0.751000, 1.118429E-1, 7.149604E-3
0.752000, 1.059702E-1, 5.227014E-3
0.753000, 6.356322E-2, 5.045701E-3
0.754000, 5.158664E-1, 3.556157E-3
0.755000, 4.279447E-1, 2.298675E-3
0.756000, 1.434273E-1, 7.399377E-3
0.757000, 8.336631E-1, 3.234447E-3
0.758000, 3.413301E-1, 6.578861E-3
, , 
0.759000, 4.911492E-2, 3.949419E-3
0.760000, 8.719122E-3, 2.690787E-3
0.761000, 4.124212E-3, 1.640387E-3
0.762000, 5.389359E-4, 7.775436E-4
0.763000, 2.241351E-2, 8.568425E-3
0.764000, 2.105115E-2, 2.376960E-3
0.765000, 1.163415E-2, 7.163200E-3
0.766000, 4.876528E-2, 3.601991E-3
0.767000, 7.432681E-2, 6.104792E-3
0.768000, 3.820559E-2, 4.144135E-3
0.769000, 8.030098E-2, 6.150315E-3
0.770000, 6.398114E-2, 3.983841E-3
0.771000, 1.012546E-1, 6.241924E-3
0.772000, 1.923239E-1, 3.952100E-3
0.773000, 2.291699E-2, 2.428909E-3
0.774000, 1.514086E-2, 1.175643E-3
0.775000, 3.378883E-1, 1.641176E-4
0.776000, 1.800871E-1, 6.323174E-4
0.777000, 7.301292E-3, 1.238778E-3
0.778000, 5.455286E-2, 1.032990E-2
0.779000, 2.145659E-1, 7.785743E-3
0.780000, 2.356537E-2, 3.057901E-3
0.781000, 4.552726E-1, 2.087982E-3
0.782000, 3.393776E-1, 7.352338E-3
0.783000, 5.391693E-2, 5.142218E-3
0.784000, 7.167193E-2, 3.267689E-3
0.785000, 1.958629E-2, 1.699066E-3
0.786000, 2.351659E-2, 8.243233E-3
0.787000, 6.241360E-2, 2.206514E-3
0.788000, 4.458873E-2, 9.138741E-4
0.789000, 3.927218E-2, 1.317092E-4
0.790000, 1.709322E-2, 9.607408E-3
0.791000, 9.675070E-3, 1.255029E-3
, , 
0.792000, 3.874315E-2, 3.238195E-4
0.793000, 1.821668E-3, 4.088370E-4
0.794000, 3.437005E-2, 9.662079E-4
0.795000, 9.430872E-2, 1.002122E-2
0.796000, 1.423641E-1, 1.198706E-3
0.797000, 7.526349E-2, 8.084873E-3
0.798000, 4.903861E-2, 2.917726E-3
0.799000, 1.546236E-1, 2.079346E-3
0.800000, 7.826867E-2, 7.254229E-3
0.801000, 6.218159E-3, 3.691402E-3
0.802000, 4.955447E-2, 2.790591E-3
0.803000, 4.383953E-2, 2.041613E-3
0.804000, 5.796475E-3, 1.427168E-3
0.805000, 5.024487E-2, 7.719865E-3
0.806000, 3.238525E-2, 5.272347E-3
0.807000, 1.421389E-1, 3.210302E-3
0.808000, 1.274688E-1, 7.152718E-3
0.809000, 1.271407E-1, 2.942416E-3
0.810000, 1.837759E-1, 7.296084E-3
0.811000, 1.932240E-1, 5.742785E-3
0.812000, 2.787591E-1, 4.255213E-3
0.813000, 2.323223E-1, 2.573676E-3
0.814000, 7.452794E-2, 1.195788E-3
0.815000, 1.373770E-1, 8.561492E-3
0.816000, 5.125823E-2, 2.064607E-3
0.817000, 2.924701E-3, 9.371943E-4
0.818000, 8.267072E-1, 4.373351E-5
0.819000, 4.262192E-1, 9.294478E-3
0.820000, 9.066892E-2, 6.961348E-3
0.821000, 4.696569E-1, 3.703682E-3
0.822000, 2.217878E-1, 6.066916E-3
0.823000, 1.478356E-1, 4.140139E-3
0.824000, 2.427690E-1, 2.506467E-3
, , 
0.825000, 1.237477E-1, 1.140429E-3
0.826000, 4.070154E-2, 1.747147E-5
0.827000, 1.302542E-2, 8.859998E-4
0.828000, 1.731710E-2, 1.592590E-3
0.829000, 2.857500E-3, 1.077493E-2
0.830000, 1.385027E-1, 8.311554E-3
0.831000, 9.610987E-2, 2.462846E-3
0.832000, 5.272719E-2, 1.435919E-3
0.833000, 3.299099E-2, 8.048825E-3
0.834000, 2.232162E-1, 2.780546E-3
0.835000, 3.136713E-2, 1.795762E-3
0.836000, 1.015012E-1, 9.923619E-4
0.837000, 6.133195E-2, 8.300822E-3
0.838000, 2.981756E-2, 5.960703E-3
0.839000, 6.637468E-2, 4.679735E-3
0.840000, 2.871326E-3, 3.509947E-3
0.841000, 8.664060E-2, 6.124714E-3
0.842000, 1.715912E-2, 4.101515E-3
0.843000, 2.177175E-2, 6.246169E-3
0.844000, 1.070242E-2, 4.807348E-3
0.845000, 2.513822E-2, 5.073124E-3
0.846000, 2.585716E-2, 5.377973E-3
0.847000, 1.656210E-2, 4.033572E-3
0.848000, 2.636255E-2, 2.890297E-3
0.849000, 1.989097E-2, 1.928979E-3
0.850000, 3.514102E-2, 1.131484E-3
0.851000, 1.138191E-1, 4.807023E-4
0.852000, 1.822700E-1, 8.690527E-3
0.853000, 1.529630E-1, 2.395735E-3
0.854000, 9.710264E-2, 7.034030E-3
0.855000, 4.434166E-1, 4.836710E-3
0.856000, 1.733307E-1, 2.993421E-3
0.857000, 1.463754E-2, 7.180996E-3
, , 
0.858000, 1.225950E-2, 5.577003E-3
0.859000, 1.256604E-3, 4.191729E-3
0.860000, 1.047345E-2, 3.006338E-3
0.861000, 4.243641E-2, 6.648190E-3
0.862000, 1.991544E-2, 4.646956E-3
0.863000, 1.963656E-2, 5.678523E-3
0.864000, 4.391930E-2, 4.432233E-3
0.865000, 1.976067E-3, 2.840039E-3
0.866000, 6.179580E-2, 1.530040E-3
0.867000, 7.685490E-2, 4.722427E-4
0.868000, 4.141129E-2, 9.012689E-3
0.869000, 1.169177E-2, 1.841721E-3
0.870000, 2.785141E-3, 9.022664E-4
0.871000, 3.930782E-2, 1.600459E-4
0.872000, 4.665571E-2, 4.090265E-4
0.873000, 3.247387E-2, 9.478442E-3
0.874000, 1.191765E-2, 1.724039E-3
0.875000, 1.357372E-2, 7.580180E-3
0.876000, 3.818324E-2, 5.252462E-3
0.877000, 3.941359E-2, 3.277820E-3
0.878000, 2.136763E-2, 7.025568E-3
0.879000, 3.342773E-2, 5.545358E-3
0.880000, 3.185945E-2, 4.276371E-3
0.881000, 1.174415E-2, 5.453125E-3
0.882000, 1.225207E-2, 3.520503E-3
0.883000, 2.929760E-2, 1.910195E-3
0.884000, 3.182093E-2, 8.059930E-3
0.885000, 2.364610E-2, 2.373483E-3
0.886000, 3.399356E-2, 1.073828E-3
0.887000, 2.244148E-2, 8.622483E-3
0.888000, 1.283192E-2, 6.601348E-3
0.889000, 2.965826E-2, 3.795575E-3
0.890000, 5.331514E-2, 2.449404E-3
, , 
0.891000, 4.562475E-2, 7.302479E-3
0.892000, 4.594536E-2, 3.306131E-3
0.893000, 7.620372E-3, 2.141626E-3
0.894000, 7.162697E-2, 1.194591E-3
0.895000, 1.017644E-2, 8.210729E-3
0.896000, 8.194099E-3, 2.695581E-3
0.897000, 5.482939E-2, 6.867453E-3
0.898000, 1.155387E-1, 4.763601E-3
0.899000, 1.281453E-1, 2.980302E-3
0.900000, 5.305358E-2, 1.489217E-3
0.901000, 1.306399E-2, 8.387947E-3
0.902000, 8.668876E-3, 6.535296E-3
0.903000, 5.094797E-2, 4.944098E-3
0.904000, 1.077031E-2, 5.060922E-3
0.905000, 6.014460E-2, 3.360653E-3
0.906000, 3.309253E-2, 1.943011E-3
0.907000, 4.022449E-3, 7.803430E-4
0.908000, 8.582515E-2, 8.804751E-3
0.909000, 4.460030E-2, 6.695282E-3
0.910000, 8.534609E-2, 3.769821E-3
0.911000, 1.113356E-1, 2.474241E-3
0.912000, 6.448336E-2, 1.408812E-3
0.913000, 5.037269E-2, 5.489156E-4
0.914000, 3.583341E-2, 8.779725E-3
0.915000, 2.386185E-2, 6.456931E-3
0.916000, 3.144084E-3, 4.181609E-3
0.917000, 1.436507E-1, 5.628220E-3
0.918000, 9.072010E-2, 4.900730E-3
0.919000, 2.639893E-1, 5.012307E-3
0.920000, 2.536861E-1, 3.231077E-3
0.921000, 2.229807E-1, 6.907891E-3
0.922000, 1.518088E-1, 3.360439E-3
0.923000, 1.270734E+0, 1.900989E-3
, , 
0.924000, 6.552582E-1, 7.025935E-4
0.925000, 3.361438E-2, 2.614556E-4
0.926000, 5.483244E-2, 9.667585E-3
0.927000, 7.577811E-2, 1.253237E-3
0.928000, 1.162888E-1, 3.700347E-4
0.929000, 1.081433E-1, 8.975225E-3
0.930000, 9.959222E-2, 1.988076E-3
0.931000, 9.077757E-2, 7.520485E-3
0.932000, 7.317426E-2, 3.286794E-3
0.933000, 9.302798E-2, 2.280774E-3
0.934000, 1.126357E-1, 1.456318E-3
0.935000, 8.744568E-2, 7.928101E-4
0.936000, 5.668575E-2, 8.380072E-3
0.937000, 5.761412E-2, 5.938262E-3
0.938000, 8.968041E-2, 4.786344E-3
0.939000, 1.350465E-2, 3.684370E-3
0.940000, 1.910435E-2, 2.753464E-3
0.941000, 5.446997E-2, 6.675413E-3
0.942000, 1.387750E-1, 4.173997E-3
0.943000, 2.467518E-1, 5.473327E-3
0.944000, 1.836905E-1, 3.475616E-3
0.945000, 2.256370E-1, 1.815190E-3
0.946000, 2.680743E-1, 8.192030E-3
0.947000, 8.597046E-3, 2.215525E-3
0.948000, 9.604521E-2, 7.751442E-3
0.949000, 4.307273E-2, 5.964958E-3
0.950000, 3.957475E-2, 4.420601E-3
0.951000, 9.919098E-3, 3.098016E-3
0.952000, 4.742402E-2, 6.673311E-3
0.953000, 7.873265E-2, 3.881101E-3
0.954000, 7.229280E-2, 2.635231E-3
0.955000, 2.999180E-2, 1.586551E-3
0.956000, 6.869189E-3, 7.934504E-3
, , 
0.957000, 3.610494E-2, 2.847480E-3
0.958000, 3.940494E-2, 6.843644E-3
0.959000, 1.383166E-2, 4.867474E-3
0.960000, 3.147109E-2, 5.443152E-3
0.961000, 4.557666E-2, 4.673534E-3
0.962000, 1.043209E-2, 5.571471E-3
0.963000, 3.962978E-1, 4.049834E-3
0.964000, 3.498104E-1, 2.756753E-3
0.965000, 1.073162E-1, 1.671483E-3
0.966000, 7.077805E-1, 7.742054E-4
0.967000, 2.850085E-1, 8.605023E-3
0.968000, 1.193822E-1, 2.308906E-3
0.969000, 3.108729E-1, 7.260384E-3
0.970000, 1.015417E+0, 5.172636E-3
0.971000, 9.212523E-1, 5.239250E-3
0.972000, 1.639408E-2, 4.786466E-3
0.973000, 3.259213E-1, 3.111728E-3
0.974000, 4.023747E-1, 1.722675E-3
0.975000, 7.248541E-2, 8.060888E-3
0.976000, 1.136491E-1, 6.124529E-3
0.977000, 1.947627E-1, 4.190479E-3
0.978000, 1.792106E-1, 2.765663E-3
0.979000, 2.066294E-1, 1.589880E-3
0.980000, 2.023719E-1, 6.366789E-4
0.981000, 2.265966E-1, 1.188478E-4
0.982000, 1.394257E-1, 9.351137E-3
0.983000, 7.910167E-2, 6.940057E-3
0.984000, 6.629848E-2, 4.872304E-3
0.985000, 1.863642E-2, 5.532254E-3
0.986000, 7.763453E-2, 4.491462E-3
0.987000, 8.054174E-2, 2.808276E-3
0.988000, 5.978041E-2, 7.244272E-3
0.989000, 3.114549E-2, 3.099797E-3
, , 
0.990000, 1.512293E-2, 1.706287E-3
0.991000, 1.731631E-2, 5.648623E-4
0.992000, 1.964701E-2, 9.001461E-3
0.993000, 5.728700E-2, 1.775733E-3
0.994000, 8.501480E-2, 7.647877E-4
0.995000, 6.953650E-2, 4.200349E-5
0.996000, 7.539122E-2, 6.678525E-4
0.997000, 4.418718E-2, 9.785671E-3
0.998000, 6.548102E-2, 7.273953E-3
0.999000, 4.552470E-2, 3.532904E-3
1.000000, 8.318401E-2, 6.127950E-3
1.001000, 5.648949E-2, 4.119187E-3
1.002000, 7.099709E-2, 2.427311E-3
1.003000, 7.962521E-2, 7.627850E-3
1.004000, 8.331000E-2, 2.718886E-3
1.005000, 6.559525E-2, 7.318462E-3
1.006000, 4.160098E-2, 5.608911E-3
1.007000, 1.392245E-2, 4.505716E-3
1.008000, 3.664258E-2, 5.744887E-3
1.009000, 5.116407E-2, 4.420211E-3
1.010000, 4.155894E-2, 5.785969E-3
1.011000, 6.670113E-2, 4.417717E-3
1.012000, 2.882754E-2, 5.755462E-3
1.013000, 3.360155E-2, 4.475914E-3
1.014000, 9.278791E-3, 2.976471E-3
1.015000, 1.539184E-2, 6.916154E-3
1.016000, 2.942155E-2, 3.564387E-3
1.017000, 2.252807E-2, 2.284520E-3
1.018000, 2.682909E-2, 7.416305E-3
1.019000, 3.896282E-2, 5.420971E-3
1.020000, 5.610695E-2, 3.719234E-3
1.021000, 1.929683E-2, 2.285099E-3
1.022000, 9.729053E-2, 7.557366E-3
, , 
1.023000, 1.719933E-2, 5.689922E-3
1.024000, 1.700296E-1, 4.549540E-3
1.025000, 1.613079E-1, 5.605544E-3
1.026000, 5.330517E-2, 4.629303E-3
1.027000, 6.011506E-2, 5.529555E-3
1.028000, 1.916014E-2, 4.702160E-3
1.029000, 1.986581E-2, 3.191695E-3
1.030000, 3.790514E-3, 1.930123E-3
1.031000, 6.928276E-4, 7.758165E-3
1.032000, 5.350820E-2, 5.754493E-3
1.033000, 1.072461E-1, 4.603782E-3
1.034000, 6.257264E-2, 3.201792E-3
1.035000, 9.584155E-2, 2.031691E-3
1.036000, 1.832773E-1, 1.070038E-3
1.037000, 4.993654E-2, 8.356403E-3
1.038000, 1.574208E-1, 2.524498E-3
1.039000, 3.422391E-1, 7.066305E-3
1.040000, 4.087349E-1, 4.990933E-3
1.041000, 4.749127E-2, 3.235439E-3
1.042000, 3.170209E-2, 6.880711E-3
1.043000, 5.118524E-2, 5.243666E-3
1.044000, 2.541201E-2, 3.846556E-3
1.045000, 1.198088E-2, 5.984195E-3
1.046000, 4.689000E-2, 4.523131E-3
1.047000, 9.763021E-2, 3.240047E-3
1.048000, 1.918109E-1, 6.489212E-3
1.049000, 4.075668E-1, 4.107993E-3
1.050000, 1.369280E-1, 2.904058E-3
1.051000, 3.082352E-1, 1.895114E-3
1.052000, 4.341291E-1, 1.061555E-3
1.053000, 7.766016E-1, 3.848652E-4
1.054000, 8.675570E-1, 8.803439E-3
1.055000, 4.355500E-1, 2.273337E-3
, , 
1.056000, 1.004213E+0, 1.491567E-3
1.057000, 2.965251E-1, 8.512869E-4
1.058000, 2.232059E-1, 3.367108E-4
1.059000, 3.186319E-2, 8.717990E-3
1.060000, 6.032228E-2, 2.466459E-3
1.061000, 2.099097E-1, 6.882124E-3
1.062000, 1.017120E-1, 4.031760E-3
1.063000, 1.152530E-1, 3.086319E-3
1.064000, 4.944821E-1, 6.367762E-3
1.065000, 7.838416E-2, 4.202707E-3
1.066000, 2.014599E-1, 2.398192E-3
1.067000, 1.537877E-1, 7.732298E-3
1.068000, 1.401814E-1, 2.570558E-3
1.069000, 1.078446E-1, 1.166453E-3
1.070000, 1.149247E-1, 8.611587E-3
1.071000, 7.165330E-2, 6.652552E-3
1.072000, 6.293885E-2, 4.951968E-3
1.073000, 6.185206E-2, 5.161788E-3
1.074000, 3.276069E-3, 5.084530E-3
1.075000, 9.482886E-3, 5.087508E-3
1.076000, 4.302053E-2, 5.111166E-3
1.077000, 3.224493E-3, 3.552166E-3
1.078000, 1.846188E-2, 2.230517E-3
1.079000, 1.750161E-2, 1.125201E-3
1.080000, 6.087315E-2, 8.435025E-3
1.081000, 6.480971E-2, 2.323550E-3
1.082000, 3.129878E-2, 7.376928E-3
1.083000, 1.048573E-2, 5.397747E-3
1.084000, 1.303130E-2, 3.724457E-3
1.085000, 2.153646E-2, 2.327384E-3
1.086000, 4.662985E-2, 7.472603E-3
1.087000, 1.169580E-2, 3.091061E-3
1.088000, 4.758856E-2, 6.765930E-3
, , 
1.089000, 2.883434E-2, 4.910661E-3
1.090000, 2.338735E-2, 5.317187E-3
1.091000, 2.766414E-2, 3.800684E-3
1.092000, 3.863557E-2, 6.120899E-3
1.093000, 9.705683E-2, 4.320436E-3
1.094000, 1.173886E-1, 5.658300E-3
1.095000, 8.289013E-2, 3.922994E-3
1.096000, 2.462024E-2, 2.463299E-3
1.097000, 7.607251E-2, 7.397865E-3
1.098000, 5.002194E-2, 5.543338E-3
1.099000, 1.076541E-1, 4.687978E-3
1.100000, 1.583187E-1, 3.179645E-3
1.101000, 4.307583E-3, 6.728816E-3
1.102000, 8.180606E-2, 3.730627E-3
1.103000, 3.705289E-2, 6.225156E-3
1.104000, 4.858673E-3, 4.188711E-3
1.105000, 8.214258E-3, 2.840166E-3
1.106000, 2.688413E-2, 1.721058E-3
1.107000, 3.095421E-2, 8.076901E-4
1.108000, 7.198686E-2, 7.766430E-5
1.109000, 8.152375E-2, 9.141169E-3
1.110000, 1.195636E-1, 1.924451E-3
1.111000, 7.204736E-2, 7.503361E-3
1.112000, 1.661151E-2, 3.365528E-3
1.113000, 1.114698E-1, 2.404291E-3
1.114000, 4.502752E-1, 1.609976E-3
1.115000, 9.295089E-2, 9.640203E-4
1.116000, 3.186697E-2, 4.490779E-4
1.117000, 5.304317E-2, 8.602058E-3
1.118000, 6.778429E-2, 2.588685E-3
1.119000, 7.702233E-2, 6.751915E-3
1.120000, 9.892715E-2, 4.170760E-3
1.121000, 8.531535E-2, 3.234179E-3
, , 
1.122000, 5.503258E-2, 2.439479E-3
1.123000, 3.980453E-2, 6.879094E-3
1.124000, 5.321090E-2, 4.593260E-3
1.125000, 4.311043E-2, 5.968940E-3
1.126000, 7.654751E-3, 4.701617E-3
1.127000, 3.333686E-2, 3.605538E-3
1.128000, 2.156516E-3, 5.985587E-3
1.129000, 1.957654E-2, 4.706890E-3
1.130000, 5.472861E-2, 3.561033E-3
1.131000, 3.127266E-1, 2.578302E-3
1.132000, 4.132293E-1, 6.906992E-3
1.133000, 1.429640E-1, 4.766747E-3
1.134000, 4.351711E-1, 2.980467E-3
1.135000, 9.828852E-1, 1.512648E-3
1.136000, 1.209497E-1, 8.321409E-3
1.137000, 1.454563E-1, 6.411490E-3
1.138000, 1.822105E-2, 3.897220E-3
1.139000, 4.071637E-2, 6.168418E-3
1.140000, 4.779990E-2, 4.170200E-3
1.141000, 1.709713E-2, 2.775298E-3
1.142000, 3.842448E-2, 1.633561E-3
1.143000, 5.287365E-2, 7.166446E-4
1.144000, 3.557828E-2, 8.653048E-3
1.145000, 2.203117E-2, 6.358279E-3
1.146000, 5.498551E-2, 4.262667E-3
1.147000, 9.378117E-2, 3.094466E-3
1.148000, 3.770641E-1, 2.129248E-3
1.149000, 3.721346E-1, 7.307117E-3
1.150000, 2.274507E-1, 3.556956E-3
1.151000, 5.597114E-2, 6.057821E-3
1.152000, 1.327133E+0, 4.013541E-3
1.153000, 5.645307E-1, 6.355051E-3
1.154000, 2.290149E-1, 3.715177E-3
, , 
1.155000, 6.571525E-2, 6.563898E-3
1.156000, 8.330658E-3, 3.587553E-3
1.157000, 4.711497E-2, 6.618654E-3
1.158000, 1.533567E-1, 3.597335E-3
1.159000, 1.298216E-1, 6.552554E-3
1.160000, 5.668594E-2, 3.711723E-3
1.161000, 1.097443E-1, 2.253405E-3
1.162000, 1.074396E-2, 1.059805E-3
1.163000, 2.026885E-1, 1.028680E-4
1.164000, 2.550584E-1, 6.439609E-4
1.165000, 1.862409E-1, 9.856770E-3
1.166000, 1.321369E-1, 7.417064E-3
1.167000, 1.828939E-1, 3.337918E-3
1.168000, 5.284201E-3, 6.357339E-3
1.169000, 2.533343E-1, 4.283056E-3
1.170000, 2.035569E-1, 5.522767E-3
1.171000, 7.044311E-2, 5.011551E-3
1.172000, 1.518771E-1, 4.895430E-3
1.173000, 3.855936E-1, 3.108020E-3
1.174000, 6.242024E-1, 7.036788E-3
1.175000, 2.079893E-1, 3.226414E-3
1.176000, 8.966041E-2, 1.762835E-3
1.177000, 3.636844E-1, 8.089540E-3
1.178000, 6.244335E-3, 6.215275E-3
1.179000, 1.984447E-2, 4.605993E-3
1.180000, 7.462750E-2, 5.413337E-3
1.181000, 2.513267E-1, 3.723458E-3
1.182000, 1.521190E-1, 2.312228E-3
1.183000, 1.955992E-1, 1.152023E-3
1.184000, 1.745633E-1, 2.166038E-4
1.185000, 3.996921E-2, 9.169926E-3
1.186000, 8.132770E-2, 6.888998E-3
1.187000, 2.123293E-1, 4.928952E-3
, , 
1.188000, 2.035023E-2, 3.262412E-3
1.189000, 1.274744E-1, 1.863137E-3
1.190000, 1.758839E-1, 7.060279E-4
1.191000, 4.592206E-2, 2.328692E-4
1.192000, 2.523999E-2, 9.627406E-3
1.193000, 8.554542E-2, 7.357213E-3
1.194000, 4.851924E-2, 3.241985E-3
1.195000, 4.675858E-2, 2.056892E-3
1.196000, 4.432577E-2, 1.081176E-3
1.197000, 2.403578E-2, 2.928558E-4
1.198000, 1.766190E-2, 8.979895E-3
1.199000, 6.480538E-2, 2.036414E-3
1.200000, 7.681631E-3, 1.215106E-3
1.201000, 1.592522E-2, 8.097726E-3
1.202000, 1.211592E-2, 2.872473E-3
1.203000, 2.622945E-2, 2.000068E-3
1.204000, 4.436526E-2, 1.283227E-3
1.205000, 2.229164E-2, 7.044334E-4
1.206000, 1.123596E-1, 8.403738E-3
