Time (s), Activation By Channel (% of MVC)
0.603000, 1.035327E-1, 5.714061E-3
0.604000, 2.739135E-2, 4.613301E-3
0.605000, 2.264467E-2, 3.185913E-3
0.606000, 1.082644E-4, 1.995385E-3
0.607000, 1.295194E-1, 7.633294E-3
0.608000, 3.353462E-2, 3.070261E-3
0.609000, 3.641038E-2, 1.976341E-3
0.610000, 3.305769E-2, 7.571915E-3
0.611000, 2.293647E-1, 3.197170E-3
0.612000, 1.611410E-1, 2.155168E-3
0.613000, 3.467216E-2, 1.297533E-3
0.614000, 1.059118E-1, 8.046932E-3
0.615000, 4.930604E-2, 5.755126E-3
0.616000, 5.011163E-2, 4.840004E-3
0.617000, 5.738055E-2, 3.627965E-3
0.618000, 1.293324E-1, 2.605221E-3
0.619000, 6.751702E-2, 1.752559E-3
0.620000, 8.542138E-2, 1.051915E-3
0.621000, 3.529570E-2, 8.164700E-3
0.622000, 1.663678E-2, 5.771116E-3
0.623000, 1.506054E-2, 4.902649E-3
0.624000, 2.873400E-2, 3.748878E-3
0.625000, 7.516313E-2, 2.766655E-3
0.626000, 3.550879E-2, 6.711831E-3
, , 
0.627000, 1.344632E-3, 4.090703E-3
0.628000, 1.439366E-2, 5.599930E-3
0.629000, 3.341569E-2, 3.641309E-3
0.630000, 6.790206E-3, 6.635786E-3
0.631000, 1.301158E-3, 3.528345E-3
0.632000, 2.202161E-3, 6.657353E-3
0.633000, 4.092187E-3, 3.584488E-3
0.634000, 4.724102E-2, 6.536336E-3
0.635000, 4.789043E-2, 3.758418E-3
0.636000, 4.645060E-2, 6.320559E-3
0.637000, 1.723022E-2, 4.005881E-3
0.638000, 1.670957E-3, 2.600394E-3
0.639000, 3.562949E-2, 7.201070E-3
0.640000, 2.619112E-2, 5.284632E-3
0.641000, 3.533061E-2, 3.643024E-3
0.642000, 5.331255E-3, 2.252983E-3
0.643000, 1.767331E-2, 1.092116E-3
0.644000, 9.400029E-3, 8.512133E-3
0.645000, 3.055573E-3, 2.212701E-3
0.646000, 3.354176E-2, 7.512418E-3
0.647000, 2.849074E-2, 3.101160E-3
0.648000, 3.259784E-2, 6.726222E-3
0.649000, 3.433137E-2, 3.793508E-3
0.650000, 1.780441E-2, 2.531212E-3
0.651000, 1.979480E-2, 1.481408E-3
0.652000, 5.836252E-3, 6.228180E-4
0.653000, 5.021232E-2, 6.476647E-5
0.654000, 2.045751E-3, 6.004733E-4
0.655000, 3.273876E-2, 9.653394E-3
0.656000, 1.294394E-2, 1.552585E-3
0.657000, 2.052821E-3, 8.933012E-4
0.658000, 3.024836E-2, 8.282746E-3
0.659000, 9.255269E-2, 2.801300E-3
, , 
0.660000, 9.836497E-2, 2.022002E-3
0.661000, 5.414087E-2, 1.379621E-3
0.662000, 4.480208E-2, 8.586292E-4
0.663000, 2.595620E-1, 4.445429E-4
0.664000, 1.472920E-1, 1.239033E-4
0.665000, 2.000493E-1, 8.766801E-3
0.666000, 2.659984E-2, 2.554003E-3
0.667000, 1.659285E-1, 6.683595E-3
0.668000, 1.713278E-1, 4.318145E-3
0.669000, 7.810215E-2, 5.211433E-3
0.670000, 2.498187E-2, 3.126452E-3
0.671000, 2.025787E-2, 1.405384E-3
0.672000, 1.456998E-3, 1.161149E-5
0.673000, 2.613615E-2, 9.740749E-3
0.674000, 2.064358E-1, 9.083462E-4
0.675000, 8.047368E-3, 1.805966E-4
0.676000, 3.704967E-1, 1.022591E-3
0.677000, 2.160272E-1, 1.029868E-2
0.678000, 6.740934E-2, 7.894972E-3
0.679000, 3.305904E-1, 5.804012E-3
0.680000, 4.911537E-1, 4.002176E-3
0.681000, 7.313327E-1, 6.184529E-3
0.682000, 1.882481E-1, 4.014719E-3
0.683000, 4.648858E-1, 6.180957E-3
0.684000, 4.551230E-1, 4.636003E-3
0.685000, 6.618464E-1, 3.339248E-3
0.686000, 6.834759E-1, 6.386655E-3
0.687000, 1.767452E-1, 4.424311E-3
0.688000, 5.434838E-2, 2.762998E-3
0.689000, 1.601209E-1, 1.376087E-3
0.690000, 4.431568E-1, 8.413114E-3
0.691000, 3.545946E-1, 2.163837E-3
0.692000, 1.567970E-1, 7.675979E-3
, , 
0.693000, 7.019081E-2, 2.852354E-3
0.694000, 2.489464E-1, 1.616671E-3
0.695000, 2.722354E-1, 6.086061E-4
0.696000, 1.986701E-1, 8.846903E-3
0.697000, 1.615185E-1, 2.020430E-3
0.698000, 9.077323E-2, 1.080768E-3
0.699000, 9.360353E-2, 8.322880E-3
0.700000, 4.480674E-2, 2.581041E-3
0.701000, 9.908956E-2, 1.664007E-3
0.702000, 5.142687E-2, 9.214159E-4
0.703000, 9.912983E-3, 3.331141E-4
0.704000, 2.629951E-2, 8.770810E-3
0.705000, 3.149116E-1, 2.385123E-3
0.706000, 4.213680E-1, 1.676286E-3
0.707000, 1.447219E-1, 7.549136E-3
0.708000, 7.995062E-2, 5.165524E-3
0.709000, 1.096546E-1, 5.496670E-3
0.710000, 1.450337E-1, 4.329409E-3
0.711000, 6.113559E-2, 5.319492E-3
0.712000, 1.111748E-1, 3.324902E-3
0.713000, 5.582812E-2, 6.982111E-3
0.714000, 4.793347E-2, 5.492761E-3
0.715000, 3.099028E-2, 4.446013E-3
0.716000, 8.067161E-3, 5.940962E-3
0.717000, 5.098282E-2, 4.122625E-3
0.718000, 1.792119E-2, 2.496491E-3
0.719000, 2.666417E-2, 7.486428E-3
0.720000, 2.162559E-2, 5.715313E-3
0.721000, 1.062181E-2, 4.185978E-3
0.722000, 2.647601E-2, 2.878239E-3
0.723000, 3.847581E-2, 6.878305E-3
0.724000, 4.710147E-2, 3.690895E-3
0.725000, 1.817343E-2, 2.459845E-3
, , 
0.726000, 2.407000E-2, 1.426007E-3
0.727000, 2.877652E-2, 5.708375E-4
0.728000, 3.236181E-2, 1.233592E-4
0.729000, 4.355917E-2, 9.324477E-3
0.730000, 3.363970E-2, 6.906490E-3
0.731000, 3.481980E-2, 3.800227E-3
0.732000, 3.516766E-2, 5.963632E-3
0.733000, 3.477755E-2, 4.057666E-3
0.734000, 5.105722E-2, 6.185301E-3
0.735000, 2.647658E-2, 4.654578E-3
0.736000, 2.538494E-2, 3.346149E-3
0.737000, 1.080069E-2, 2.240051E-3
0.738000, 1.371205E-3, 7.333822E-3
0.739000, 1.451770E-2, 5.251608E-3
0.740000, 3.429496E-2, 3.496850E-3
0.741000, 3.853558E-2, 6.613181E-3
0.742000, 1.206065E-2, 4.966533E-3
0.743000, 3.991921E-3, 3.557957E-3
0.744000, 2.400381E-2, 2.366286E-3
0.745000, 1.123825E-2, 7.279756E-3
0.746000, 1.864382E-2, 5.257443E-3
0.747000, 2.282422E-2, 3.551422E-3
0.748000, 1.891498E-2, 6.519972E-3
0.749000, 5.271025E-3, 4.843759E-3
0.750000, 1.295814E-2, 5.237353E-3
0.751000, 1.011960E-3, 3.603470E-3
0.752000, 4.473079E-2, 6.409016E-3
0.753000, 1.206642E-2, 3.965103E-3
0.754000, 1.627579E-4, 6.059848E-3
0.755000, 1.031421E-4, 4.352329E-3
0.756000, 3.397062E-2, 5.746609E-3
0.757000, 4.782075E-2, 4.532381E-3
0.758000, 2.029657E-2, 3.058318E-3
, , 
0.759000, 4.197344E-2, 1.823904E-3
0.760000, 1.998445E-2, 8.060683E-4
0.761000, 2.797934E-2, 8.668222E-3
0.762000, 5.091131E-3, 2.173212E-3
0.763000, 5.642568E-2, 7.448767E-3
0.764000, 2.167946E-2, 3.254559E-3
0.765000, 2.298773E-2, 2.154813E-3
0.766000, 6.745233E-2, 1.247380E-3
0.767000, 8.018618E-2, 8.139114E-3
0.768000, 6.919182E-2, 2.769212E-3
0.769000, 1.018970E-1, 1.846009E-3
0.770000, 1.382054E-1, 1.088687E-3
0.771000, 5.019148E-2, 8.172107E-3
0.772000, 6.260559E-3, 5.811548E-3
0.773000, 3.733509E-2, 3.812016E-3
0.774000, 7.262484E-2, 2.140489E-3
0.775000, 8.454090E-2, 7.654157E-4
0.776000, 4.582928E-2, 8.994330E-3
0.777000, 2.858216E-2, 1.625733E-3
0.778000, 5.612534E-2, 8.160831E-3
0.779000, 6.584856E-2, 2.427800E-3
0.780000, 4.476237E-2, 1.256758E-3
0.781000, 5.419630E-2, 3.153490E-4
0.782000, 3.621794E-2, 9.073472E-3
0.783000, 6.453322E-2, 1.858918E-3
0.784000, 5.525344E-2, 7.669734E-3
0.785000, 2.424805E-2, 3.126598E-3
0.786000, 1.507637E-1, 2.117250E-3
0.787000, 1.491446E-1, 7.355355E-3
0.788000, 8.067222E-2, 5.171080E-3
0.789000, 8.788305E-2, 5.334419E-3
0.790000, 1.368333E-1, 4.048189E-3
0.791000, 3.336234E-2, 5.686587E-3
, , 
0.792000, 4.226490E-2, 3.749123E-3
0.793000, 6.149049E-2, 2.125596E-3
0.794000, 4.721693E-2, 7.865567E-4
0.795000, 1.696685E-2, 8.947236E-3
0.796000, 1.022260E-1, 1.690378E-3
0.797000, 7.076367E-2, 8.085549E-3
0.798000, 1.149733E-3, 2.508116E-3
0.799000, 1.621676E-1, 1.337661E-3
0.800000, 2.152574E-2, 3.933930E-4
0.801000, 4.621812E-2, 9.000862E-3
0.802000, 1.840604E-1, 1.924266E-3
0.803000, 2.717280E-1, 1.038211E-3
0.804000, 1.217996E-1, 8.316578E-3
0.805000, 3.144465E-1, 6.020000E-3
0.806000, 6.334777E-1, 4.592215E-3
0.807000, 1.588910E-1, 3.407012E-3
0.808000, 5.331155E-2, 2.418519E-3
0.809000, 1.070182E-2, 7.045644E-3
0.810000, 1.189306E-1, 4.863427E-3
0.811000, 7.023289E-2, 5.631297E-3
0.812000, 8.549595E-2, 4.323838E-3
0.813000, 8.522303E-2, 2.591080E-3
0.814000, 8.209976E-2, 1.156596E-3
0.815000, 4.209577E-2, 8.660028E-3
0.816000, 4.636544E-2, 1.906258E-3
0.817000, 3.883068E-2, 7.205149E-4
0.818000, 9.219690E-2, 2.281663E-4
0.819000, 2.216642E-2, 9.617161E-3
0.820000, 8.264445E-2, 7.329335E-3
0.821000, 7.820027E-2, 5.354403E-3
0.822000, 5.976209E-2, 4.984753E-3
0.823000, 8.851993E-2, 5.079923E-3
0.824000, 2.053091E-1, 3.416171E-3
, , 
0.825000, 4.422759E-2, 6.635639E-3
0.826000, 2.583946E-1, 4.957859E-3
0.827000, 7.308694E-2, 3.540088E-3
0.828000, 2.443340E-3, 2.356533E-3
0.829000, 3.901060E-2, 1.382853E-3
0.830000, 5.882826E-2, 8.054917E-3
0.831000, 1.349647E-3, 5.836272E-3
0.832000, 5.394872E-3, 4.703418E-3
0.833000, 1.858880E-2, 5.199655E-3
0.834000, 1.616570E-2, 5.241933E-3
0.835000, 2.869419E-2, 3.898702E-3
0.836000, 9.719633E-3, 5.885956E-3
0.837000, 9.770097E-2, 3.991168E-3
0.838000, 1.205286E-1, 2.403130E-3
0.839000, 1.249676E-1, 1.092516E-3
0.840000, 1.045988E-1, 8.619704E-3
0.841000, 1.446819E-1, 6.618133E-3
0.842000, 2.329613E-1, 4.894304E-3
0.843000, 1.840090E-1, 5.227013E-3
0.844000, 2.053195E-1, 5.024189E-3
0.845000, 8.024774E-3, 3.517653E-3
0.846000, 7.588428E-1, 2.246846E-3
0.847000, 5.224679E-1, 7.461572E-3
0.848000, 2.137543E-2, 3.164260E-3
0.849000, 3.820154E-1, 1.995918E-3
0.850000, 3.597954E-1, 7.622373E-3
0.851000, 2.086460E-1, 5.569093E-3
0.852000, 1.608911E-1, 3.829963E-3
0.853000, 3.044508E-1, 2.375319E-3
0.854000, 1.570786E-1, 1.176967E-3
0.855000, 1.283301E-1, 8.442872E-3
0.856000, 1.693437E-1, 6.367458E-3
0.857000, 2.833839E-1, 4.586908E-3
, , 
0.858000, 3.716017E-1, 3.075584E-3
0.859000, 3.751539E-1, 6.842110E-3
0.860000, 4.246503E-3, 3.603446E-3
0.861000, 2.195352E-1, 6.369447E-3
0.862000, 1.710850E-1, 4.025361E-3
0.863000, 3.084384E-1, 5.994132E-3
0.864000, 2.710985E-1, 4.357945E-3
0.865000, 2.258335E-1, 2.950381E-3
0.866000, 2.451964E-1, 6.875310E-3
0.867000, 2.572635E-1, 3.650813E-3
0.868000, 1.931569E-1, 2.398489E-3
0.869000, 2.416609E-2, 1.361256E-3
0.870000, 1.438893E-1, 8.134064E-3
0.871000, 1.302525E-1, 5.966405E-3
0.872000, 8.978897E-2, 4.121831E-3
0.873000, 7.471646E-2, 2.570919E-3
0.874000, 3.120098E-1, 7.365447E-3
0.875000, 7.296614E-4, 3.079094E-3
0.876000, 1.119135E-1, 1.770892E-3
0.877000, 6.231954E-2, 7.002917E-4
0.878000, 2.828310E-2, 1.578346E-4
0.879000, 5.914543E-2, 8.272339E-4
0.880000, 1.649814E-2, 9.981326E-3
0.881000, 1.188933E-2, 7.499094E-3
0.882000, 4.350522E-2, 5.366471E-3
0.883000, 3.040256E-2, 3.553721E-3
0.884000, 2.881743E-3, 6.618748E-3
0.885000, 3.544239E-2, 5.036269E-3
0.886000, 1.446717E-2, 4.959779E-3
0.887000, 1.640975E-2, 5.400556E-3
0.888000, 8.728631E-3, 4.663910E-3
0.889000, 2.904513E-2, 3.017409E-3
0.890000, 4.252968E-2, 1.648089E-3
, , 
0.891000, 2.434144E-2, 8.122492E-3
0.892000, 9.994499E-3, 6.178388E-3
0.893000, 4.225931E-2, 4.510628E-3
0.894000, 1.123561E-2, 5.556473E-3
0.895000, 5.179442E-3, 4.746687E-3
0.896000, 8.648895E-3, 5.361556E-3
0.897000, 3.318926E-2, 3.746034E-3
0.898000, 2.779452E-2, 6.255453E-3
0.899000, 2.803639E-3, 4.527494E-3
0.900000, 1.042627E-2, 5.589465E-3
0.901000, 1.998155E-2, 3.977629E-3
0.902000, 3.506418E-2, 6.024670E-3
0.903000, 7.267259E-3, 4.349569E-3
0.904000, 2.469543E-3, 5.683679E-3
0.905000, 1.443613E-3, 4.659690E-3
0.906000, 4.555263E-3, 5.404107E-3
0.907000, 1.710456E-3, 3.741789E-3
0.908000, 5.776979E-3, 2.343873E-3
0.909000, 1.792517E-2, 1.185206E-3
0.910000, 8.154660E-5, 2.418310E-4
0.911000, 3.059281E-2, 5.090076E-4
0.912000, 3.424843E-2, 1.088852E-3
0.913000, 1.814466E-2, 1.518024E-3
0.914000, 2.306280E-2, 1.046668E-2
0.915000, 8.162845E-3, 8.403778E-4
0.916000, 1.174476E-2, 8.372885E-3
0.917000, 8.934081E-3, 5.965589E-3
0.918000, 2.324810E-2, 4.730233E-3
0.919000, 1.104666E-2, 5.046063E-3
0.920000, 1.641832E-2, 3.155113E-3
0.921000, 9.143483E-3, 1.581562E-3
0.922000, 1.174339E-2, 2.946135E-4
0.923000, 2.992091E-2, 7.350988E-4
, , 
0.924000, 6.420519E-3, 1.018654E-2
0.925000, 4.611531E-2, 7.944154E-3
0.926000, 5.648702E-2, 2.651845E-3
0.927000, 4.448038E-2, 7.167067E-3
0.928000, 2.535962E-2, 5.269074E-3
0.929000, 1.843367E-3, 3.646003E-3
0.930000, 2.149560E-3, 2.273862E-3
0.931000, 2.265070E-3, 7.521378E-3
0.932000, 6.433465E-3, 3.031397E-3
0.933000, 1.355294E-2, 1.802951E-3
0.934000, 7.345360E-3, 7.877115E-4
0.935000, 3.859691E-3, 3.569311E-5
0.936000, 1.169338E-2, 6.875755E-4
0.937000, 8.042630E-3, 9.838233E-3
0.938000, 4.896265E-3, 1.287225E-3
0.939000, 1.087527E-2, 8.087662E-3
0.940000, 1.444583E-2, 5.822587E-3
0.941000, 1.857793E-2, 4.749725E-3
0.942000, 2.744394E-2, 3.518882E-3
0.943000, 7.030156E-3, 2.481351E-3
0.944000, 8.427866E-3, 1.617831E-3
0.945000, 2.365857E-2, 9.100978E-4
0.946000, 1.543432E-2, 3.409975E-4
0.947000, 8.791212E-3, 1.055675E-4
0.948000, 5.606097E-2, 9.095703E-3
0.949000, 3.596528E-2, 2.149626E-3
0.950000, 3.735280E-2, 1.509092E-3
0.951000, 1.935273E-2, 7.666073E-3
0.952000, 1.191155E-2, 5.247452E-3
0.953000, 2.659263E-2, 3.214000E-3
0.954000, 1.828732E-2, 7.121610E-3
0.955000, 2.519604E-3, 2.999052E-3
0.956000, 4.263489E-2, 7.216347E-3
, , 
0.957000, 1.770221E-4, 5.642772E-3
0.958000, 2.034859E-2, 4.372410E-3
0.959000, 1.620027E-2, 5.946249E-3
0.960000, 4.026188E-2, 4.473622E-3
0.961000, 6.732415E-3, 3.207989E-3
0.962000, 4.818071E-2, 6.519490E-3
0.963000, 8.089738E-2, 4.067224E-3
0.964000, 1.949270E-2, 5.807490E-3
0.965000, 3.972019E-2, 4.002814E-3
0.966000, 1.072138E-1, 6.148723E-3
0.967000, 2.378573E-1, 4.114448E-3
0.968000, 2.074312E-1, 2.654293E-3
0.969000, 1.649424E-1, 1.457164E-3
0.970000, 3.375442E-2, 4.943140E-4
0.971000, 2.019381E-1, 8.912314E-3
0.972000, 2.620307E-1, 2.005056E-3
0.973000, 1.403778E-1, 7.536532E-3
0.974000, 9.222906E-3, 3.248379E-3
0.975000, 2.528094E-1, 2.228670E-3
0.976000, 5.466681E-1, 1.397468E-3
0.977000, 3.903610E-2, 7.326406E-4
0.978000, 1.839993E-1, 2.136142E-4
0.979000, 1.224732E-1, 8.829722E-3
0.980000, 1.440198E-1, 6.272948E-3
0.981000, 1.373100E-1, 4.552524E-3
0.982000, 5.805877E-2, 3.537907E-3
0.983000, 4.235713E-2, 5.969526E-3
0.984000, 2.097766E-2, 3.845008E-3
0.985000, 1.681198E-1, 2.070849E-3
0.986000, 4.476608E-2, 6.138715E-4
0.987000, 9.059825E-2, 9.208752E-3
0.988000, 2.975820E-1, 1.365714E-3
0.989000, 1.475708E-1, 2.001206E-4
, , 
0.990000, 2.344286E-2, 9.369583E-3
0.991000, 2.348467E-1, 7.229675E-3
0.992000, 4.523661E-1, 5.373164E-3
0.993000, 4.375723E-1, 3.777148E-3
0.994000, 1.241774E-1, 2.419642E-3
0.995000, 6.337174E-1, 7.371476E-3
0.996000, 1.355689E+0, 3.176682E-3
0.997000, 6.293551E-1, 1.936534E-3
0.998000, 3.197487E-2, 7.747026E-3
0.999000, 1.158985E-1, 5.751987E-3
1.000000, 3.702200E-1, 4.063736E-3
1.001000, 2.571968E-1, 5.998624E-3
1.002000, 1.929407E-1, 4.329725E-3
1.003000, 1.198030E-1, 2.913819E-3
1.004000, 2.771762E-1, 1.742893E-3
1.005000, 1.277943E-1, 7.860157E-3
1.006000, 4.989718E-2, 5.777831E-3
1.007000, 2.527605E-2, 3.999423E-3
1.008000, 6.045816E-2, 2.498423E-3
1.009000, 6.481366E-2, 7.401673E-3
1.010000, 4.014978E-2, 5.583226E-3
1.011000, 1.175159E-1, 4.615242E-3
1.012000, 6.066233E-2, 5.573476E-3
1.013000, 1.263089E-1, 4.634445E-3
1.014000, 1.508051E-1, 5.545282E-3
1.015000, 1.092950E-1, 4.670979E-3
1.016000, 3.020792E-2, 3.149847E-3
1.017000, 3.120412E-2, 6.769267E-3
1.018000, 7.227976E-2, 3.681554E-3
1.019000, 2.446968E-2, 6.280948E-3
1.020000, 8.873820E-3, 4.523086E-3
1.021000, 3.019777E-2, 3.035063E-3
1.022000, 3.308919E-2, 6.859555E-3
, , 
1.023000, 1.621761E-2, 3.608163E-3
1.024000, 2.195072E-1, 6.344035E-3
1.025000, 1.857430E-5, 4.069580E-3
1.026000, 8.748976E-2, 2.717748E-3
1.027000, 6.698164E-2, 1.593076E-3
1.028000, 2.122043E-2, 6.725550E-4
1.029000, 9.762123E-2, 8.716639E-3
1.030000, 7.374005E-1, 6.453043E-3
1.031000, 2.843981E-1, 4.522291E-3
1.032000, 4.726682E-3, 2.894500E-3
1.033000, 3.418199E-2, 7.109930E-3
1.034000, 2.787869E-2, 5.376196E-3
1.035000, 2.051510E-3, 3.896463E-3
1.036000, 5.631421E-2, 6.003818E-3
1.037000, 6.301228E-2, 4.446096E-3
1.038000, 6.666427E-2, 3.116740E-3
1.039000, 5.043716E-2, 2.002435E-3
1.040000, 4.642346E-2, 1.081809E-3
1.041000, 1.660281E-2, 3.346430E-4
1.042000, 4.739179E-2, 2.581431E-4
1.043000, 8.926354E-4, 9.365547E-3
1.044000, 2.589714E-2, 1.788666E-3
1.045000, 8.816667E-2, 7.570586E-3
1.046000, 8.632500E-2, 3.349446E-3
1.047000, 3.803729E-2, 6.226686E-3
1.048000, 2.750163E-2, 4.157680E-3
1.049000, 7.473737E-3, 6.224700E-3
1.050000, 2.387654E-2, 3.840085E-3
1.051000, 2.583276E-2, 6.438326E-3
1.052000, 3.626198E-4, 4.933064E-3
1.053000, 6.489828E-3, 3.640865E-3
1.054000, 2.156530E-3, 6.108471E-3
1.055000, 2.738622E-2, 4.191140E-3
, , 
1.056000, 2.174759E-2, 6.060334E-3
1.057000, 1.692033E-2, 4.115459E-3
1.058000, 2.148382E-2, 6.070867E-3
1.059000, 6.553110E-3, 4.491381E-3
1.060000, 1.284473E-2, 3.141678E-3
1.061000, 1.677308E-2, 6.649648E-3
1.062000, 7.214747E-3, 3.891007E-3
1.063000, 2.425044E-2, 6.014279E-3
1.064000, 8.027889E-4, 4.424206E-3
1.065000, 3.579560E-2, 5.572195E-3
1.066000, 4.191308E-2, 4.785508E-3
1.067000, 5.274786E-2, 5.282054E-3
1.068000, 2.296728E-2, 5.013414E-3
1.069000, 6.950974E-2, 3.542922E-3
1.070000, 1.335522E-1, 2.301051E-3
1.071000, 3.524756E-2, 1.266497E-3
1.072000, 1.465435E-2, 4.189288E-4
1.073000, 5.948603E-2, 2.609979E-4
1.074000, 5.395306E-2, 9.442687E-3
1.075000, 3.980337E-2, 1.649573E-3
1.076000, 1.149248E-1, 8.911240E-4
1.077000, 4.301779E-2, 8.370105E-3
1.078000, 1.539162E-2, 6.008964E-3
1.079000, 9.003668E-2, 4.643453E-3
1.080000, 1.740423E-1, 5.172745E-3
1.081000, 1.044980E-1, 5.333445E-3
1.082000, 5.678257E-2, 4.035806E-3
1.083000, 2.158498E-1, 2.931744E-3
1.084000, 3.779126E-1, 2.002807E-3
1.085000, 8.808301E-2, 1.231525E-3
1.086000, 3.868890E-2, 8.049650E-3
1.087000, 2.509163E-2, 2.936804E-3
1.088000, 1.112291E-2, 2.067985E-3
, , 
1.089000, 3.327386E-2, 1.344549E-3
1.090000, 4.813734E-2, 7.512315E-4
1.091000, 3.452196E-2, 8.377370E-3
1.092000, 2.113272E-2, 2.738350E-3
1.093000, 5.263227E-2, 1.977508E-3
1.094000, 6.517615E-2, 7.308342E-3
1.095000, 7.192709E-2, 4.990589E-3
1.096000, 1.518242E-1, 5.602951E-3
1.097000, 1.186076E-2, 4.366522E-3
1.098000, 6.392085E-2, 3.300948E-3
1.099000, 2.933222E-2, 2.390989E-3
1.100000, 7.250760E-2, 1.622182E-3
1.101000, 3.096032E-2, 7.670230E-3
1.102000, 4.393316E-2, 3.293852E-3
1.103000, 7.877614E-2, 2.393887E-3
1.104000, 4.828907E-2, 1.632675E-3
1.105000, 1.081014E-2, 7.654170E-3
1.106000, 1.331635E-3, 3.313779E-3
1.107000, 7.439851E-2, 2.416269E-3
1.108000, 1.335622E-1, 1.656358E-3
1.109000, 6.504554E-2, 7.630118E-3
1.110000, 5.811801E-2, 3.337465E-3
1.111000, 1.371461E-1, 2.439023E-3
1.112000, 6.786754E-2, 1.677759E-3
1.113000, 1.018423E-2, 1.040689E-3
1.114000, 7.375347E-2, 5.154872E-4
1.115000, 1.474431E-2, 9.048315E-5
1.116000, 2.694173E-1, 2.453423E-4
1.117000, 1.379958E-1, 9.153415E-3
1.118000, 1.537189E-1, 2.149590E-3
1.119000, 1.838528E-1, 1.546259E-3
1.120000, 1.620624E-1, 1.042431E-3
1.121000, 1.653808E-2, 6.277191E-4
, , 
1.122000, 4.282429E-1, 8.358698E-3
1.123000, 9.762157E-2, 2.867078E-3
1.124000, 1.663649E-1, 2.188167E-3
1.125000, 1.119591E-1, 7.040153E-3
1.126000, 2.217414E-1, 3.965236E-3
1.127000, 1.794475E-1, 3.086645E-3
1.128000, 2.464198E-1, 2.329566E-3
1.129000, 2.679875E-1, 1.683190E-3
1.130000, 3.952045E-2, 1.137252E-3
1.131000, 4.858193E-1, 6.820192E-4
1.132000, 4.342795E-1, 8.342770E-3
1.133000, 2.746975E-1, 5.803806E-3
1.134000, 9.141654E-1, 3.675592E-3
1.135000, 7.618440E-1, 1.917833E-3
1.136000, 1.898954E-1, 8.158765E-3
1.137000, 1.275645E-1, 6.448382E-3
1.138000, 4.922615E-1, 4.951461E-3
1.139000, 6.014583E-1, 3.652088E-3
1.140000, 6.993905E-1, 6.116208E-3
1.141000, 4.183293E-1, 4.424718E-3
1.142000, 3.416148E-1, 5.498910E-3
1.143000, 5.992024E-2, 3.744664E-3
1.144000, 1.486637E-1, 6.356306E-3
1.145000, 4.423844E-2, 3.956401E-3
1.146000, 2.837321E-1, 6.107275E-3
1.147000, 2.947473E-1, 4.419771E-3
1.148000, 7.863713E-1, 2.976778E-3
1.149000, 2.729551E-1, 6.893262E-3
1.150000, 1.464091E-1, 5.068160E-3
1.151000, 3.233877E-1, 3.533332E-3
1.152000, 3.341217E-1, 2.259145E-3
1.153000, 1.193920E-1, 1.217738E-3
1.154000, 1.580536E-1, 8.268071E-3
, , 
1.155000, 9.967763E-2, 6.080706E-3
1.156000, 3.406737E-2, 4.209252E-3
1.157000, 1.899581E-1, 6.024190E-3
1.158000, 1.279510E-1, 4.147555E-3
1.159000, 5.984051E-2, 6.059775E-3
1.160000, 1.661148E-2, 4.513730E-3
1.161000, 6.352006E-2, 5.445092E-3
1.162000, 8.339614E-3, 4.952612E-3
1.163000, 1.531338E-2, 5.074878E-3
1.164000, 3.575352E-2, 5.258823E-3
1.165000, 1.312272E-2, 4.827838E-3
1.166000, 8.378973E-2, 5.451633E-3
1.167000, 6.285490E-2, 3.966782E-3
1.168000, 4.590234E-2, 5.940014E-3
1.169000, 4.969132E-2, 4.148943E-3
1.170000, 4.449707E-2, 2.647299E-3
1.171000, 1.151651E-2, 1.406892E-3
1.172000, 1.125745E-1, 4.009075E-4
1.173000, 3.586353E-2, 9.047126E-3
1.174000, 1.928004E-1, 6.819220E-3
1.175000, 1.144135E-1, 3.746761E-3
1.176000, 2.257171E-1, 2.535615E-3
1.177000, 2.709956E-1, 1.539332E-3
1.178000, 2.901151E-2, 7.916582E-3
1.179000, 7.961060E-2, 2.938903E-3
1.180000, 7.373467E-5, 1.976846E-3
1.181000, 9.173430E-2, 7.458741E-3
1.182000, 3.210897E-2, 5.246262E-3
1.183000, 1.291819E-2, 5.279964E-3
1.184000, 1.513733E-2, 4.642861E-3
1.185000, 1.655303E-2, 5.773650E-3
1.186000, 1.396079E-3, 4.400942E-3
1.187000, 2.389272E-2, 5.416722E-3
, , 
1.188000, 3.312185E-3, 3.557646E-3
1.189000, 3.883689E-2, 2.007260E-3
1.190000, 5.969553E-2, 7.355252E-4
1.191000, 5.160850E-3, 8.937243E-3
1.192000, 9.672638E-3, 6.896241E-3
1.193000, 2.061763E-2, 5.133535E-3
1.194000, 3.687820E-2, 5.025633E-3
1.195000, 3.014497E-2, 3.461898E-3
1.196000, 2.434926E-2, 6.487887E-3
1.197000, 1.938425E-2, 4.709157E-3
1.198000, 3.246680E-2, 3.194156E-3
1.199000, 2.874011E-2, 6.731733E-3
1.200000, 1.519015E-2, 3.702018E-3
1.201000, 5.686793E-3, 2.365608E-3
1.202000, 5.625982E-3, 1.252903E-3
1.203000, 1.234983E-2, 8.309074E-3
1.204000, 1.594650E-2, 6.199182E-3
1.205000, 8.348685E-3, 4.403527E-3
1.206000, 3.431249E-2, 5.758218E-3
