Time (s), Activation By Channel (% of MVC)
0.603000, 2.222527E-2, 6.207820E-3
0.604000, 6.739806E-3, 4.133749E-3
0.605000, 2.383771E-2, 5.915899E-3
0.606000, 6.002415E-2, 4.424426E-3
0.607000, 4.059361E-2, 3.019377E-3
0.608000, 7.735636E-2, 1.857893E-3
0.609000, 2.279793E-2, 7.737343E-3
0.610000, 1.732858E-2, 5.648975E-3
0.611000, 3.054431E-2, 4.784680E-3
0.612000, 1.149062E-2, 5.202940E-3
0.613000, 4.891214E-2, 5.173018E-3
0.614000, 2.124811E-2, 4.870363E-3
0.615000, 2.343766E-4, 3.198848E-3
0.616000, 7.692803E-3, 6.849127E-3
0.617000, 3.934534E-2, 3.493265E-3
0.618000, 8.968789E-3, 6.558412E-3
0.619000, 4.493799E-3, 4.871729E-3
0.620000, 1.540288E-3, 5.212843E-3
0.621000, 1.123522E-1, 3.577321E-3
0.622000, 1.958498E-1, 2.210759E-3
0.623000, 1.079882E-1, 7.564403E-3
0.624000, 8.261022E-2, 3.019692E-3
0.625000, 7.018504E-2, 6.820210E-3
0.626000, 6.771490E-2, 3.700704E-3
, , 
0.627000, 2.032587E-2, 2.450364E-3
0.628000, 3.783753E-2, 7.230380E-3
0.629000, 4.056831E-2, 3.427936E-3
0.630000, 5.834801E-2, 2.294758E-3
0.631000, 2.533907E-2, 7.287549E-3
0.632000, 3.802441E-4, 3.451990E-3
0.633000, 8.269493E-3, 2.384314E-3
0.634000, 4.790045E-3, 7.146744E-3
0.635000, 1.904156E-3, 5.019826E-3
0.636000, 1.776058E-2, 3.220601E-3
0.637000, 3.798985E-2, 1.719159E-3
0.638000, 1.556756E-2, 4.868817E-4
0.639000, 1.029510E-2, 9.154590E-3
0.640000, 2.881929E-2, 7.089227E-3
0.641000, 3.248238E-2, 5.307972E-3
0.642000, 9.473141E-3, 4.864956E-3
0.643000, 8.208800E-2, 5.339938E-3
0.644000, 3.167537E-2, 4.859129E-3
0.645000, 4.098131E-2, 3.327128E-3
0.646000, 2.242970E-2, 2.053068E-3
0.647000, 4.281892E-2, 7.640515E-3
0.648000, 1.225582E-2, 5.636599E-3
0.649000, 2.420101E-2, 3.925053E-3
0.650000, 1.417217E-2, 6.171035E-3
0.651000, 1.465854E-2, 4.116657E-3
0.652000, 5.300868E-3, 2.656207E-3
0.653000, 1.943203E-2, 1.439452E-3
0.654000, 1.080115E-2, 4.425305E-4
0.655000, 4.774944E-2, 9.008315E-3
0.656000, 3.778538E-2, 6.792618E-3
0.657000, 3.760346E-2, 4.897055E-3
0.658000, 1.833001E-2, 5.358230E-3
0.659000, 3.990866E-2, 4.792375E-3
, , 
0.660000, 7.561173E-2, 5.436593E-3
0.661000, 1.290346E-1, 4.737484E-3
0.662000, 4.969914E-3, 3.180346E-3
0.663000, 7.785171E-3, 6.769351E-3
0.664000, 2.774780E-1, 3.655654E-3
0.665000, 7.857378E-2, 2.322594E-3
0.666000, 7.838003E-3, 7.428388E-3
0.667000, 8.160807E-4, 5.479599E-3
0.668000, 4.765954E-3, 4.830732E-3
0.669000, 2.509918E-2, 5.264101E-3
0.670000, 4.307169E-3, 3.630640E-3
0.671000, 6.755114E-3, 2.259270E-3
0.672000, 1.715470E-2, 1.124751E-3
0.673000, 4.141773E-2, 2.030818E-4
0.674000, 3.483959E-3, 5.285029E-4
0.675000, 7.683054E-3, 9.742576E-3
0.676000, 1.541003E-2, 1.333648E-3
0.677000, 2.940800E-3, 5.728249E-4
0.678000, 1.974466E-2, 2.851666E-5
0.679000, 4.855946E-3, 9.140508E-3
0.680000, 1.105654E-2, 6.638985E-3
0.681000, 1.479678E-2, 4.144175E-3
0.682000, 7.869814E-2, 3.099555E-3
0.683000, 4.732268E-2, 2.224703E-3
0.684000, 2.950286E-2, 7.149552E-3
0.685000, 3.168802E-2, 3.752882E-3
0.686000, 4.050551E-2, 5.843197E-3
0.687000, 1.591939E-3, 4.854846E-3
0.688000, 1.805741E-2, 3.722502E-3
0.689000, 2.037480E-2, 5.892115E-3
0.690000, 2.235075E-2, 4.787396E-3
0.691000, 1.696202E-2, 5.013993E-3
0.692000, 4.428068E-2, 3.154657E-3
, , 
0.693000, 3.559424E-2, 1.617198E-3
0.694000, 7.465135E-3, 8.282064E-3
0.695000, 2.143884E-2, 2.218949E-3
0.696000, 1.090152E-1, 7.668450E-3
0.697000, 1.155491E-2, 5.815593E-3
0.698000, 1.512550E-3, 4.217296E-3
0.699000, 2.307939E-2, 2.852376E-3
0.700000, 4.690652E-2, 6.950553E-3
0.701000, 6.051582E-2, 5.068970E-3
0.702000, 1.961384E-3, 5.163233E-3
0.703000, 3.858501E-2, 3.634263E-3
0.704000, 4.037672E-2, 6.312082E-3
0.705000, 2.027079E-4, 4.096136E-3
0.706000, 3.852139E-2, 2.730372E-3
0.707000, 9.070244E-2, 7.065442E-3
0.708000, 2.900114E-2, 5.170241E-3
0.709000, 8.237001E-3, 3.570344E-3
0.710000, 9.546097E-2, 6.414241E-3
0.711000, 2.057829E-1, 4.668874E-3
0.712000, 1.192243E-1, 5.465378E-3
0.713000, 4.129816E-2, 4.780821E-3
0.714000, 4.687560E-1, 5.374597E-3
0.715000, 1.488925E-1, 4.854073E-3
0.716000, 2.399272E-2, 3.335368E-3
0.717000, 1.582838E-2, 2.061523E-3
0.718000, 7.365651E-3, 1.009021E-3
0.719000, 3.075641E-3, 1.554530E-4
0.720000, 4.596215E-2, 5.204623E-4
0.721000, 3.226052E-2, 1.038869E-3
0.722000, 4.281878E-3, 1.418760E-3
0.723000, 3.274205E-2, 1.032903E-2
0.724000, 3.423575E-3, 7.644349E-3
0.725000, 1.166846E-1, 5.346562E-3
, , 
0.726000, 9.821827E-2, 5.248998E-3
0.727000, 1.127211E-2, 4.032542E-3
0.728000, 8.618824E-3, 5.649870E-3
0.729000, 1.985506E-2, 3.674848E-3
0.730000, 1.230903E-2, 2.026221E-3
0.731000, 8.544326E-5, 7.978625E-3
0.732000, 3.433561E-2, 6.227763E-3
0.733000, 3.977984E-2, 4.716087E-3
0.734000, 3.270613E-2, 3.422678E-3
0.735000, 9.215664E-3, 2.327631E-3
0.736000, 3.521986E-3, 7.239009E-3
0.737000, 1.425315E-2, 5.153154E-3
0.738000, 9.907771E-3, 5.252991E-3
0.739000, 4.175803E-2, 3.869426E-3
0.740000, 4.617966E-2, 2.692882E-3
0.741000, 3.913745E-2, 6.946869E-3
0.742000, 1.979060E-3, 3.724998E-3
0.743000, 8.135030E-2, 2.582869E-3
0.744000, 7.742494E-4, 1.624681E-3
0.745000, 9.334601E-3, 8.324509E-4
0.746000, 9.875380E-3, 1.891252E-4
0.747000, 2.618268E-3, 8.972481E-3
0.748000, 2.005244E-2, 6.525577E-3
0.749000, 5.552981E-3, 4.200277E-3
0.750000, 2.925431E-2, 5.553378E-3
0.751000, 1.362819E-3, 3.645269E-3
0.752000, 2.785348E-2, 6.592661E-3
0.753000, 1.336274E-2, 3.600447E-3
0.754000, 6.029867E-3, 6.565320E-3
0.755000, 6.565966E-3, 4.962530E-3
0.756000, 1.031292E-2, 5.063796E-3
0.757000, 3.895505E-2, 3.391556E-3
0.758000, 2.965221E-2, 6.644967E-3
, , 
0.759000, 5.615769E-2, 4.933608E-3
0.760000, 3.721973E-2, 5.182195E-3
0.761000, 1.277554E-2, 5.069144E-3
0.762000, 1.012086E-1, 5.092327E-3
0.763000, 1.097669E-1, 5.121079E-3
0.764000, 5.022929E-2, 3.579734E-3
0.765000, 6.522614E-2, 2.277564E-3
0.766000, 2.902671E-2, 7.458470E-3
0.767000, 5.993075E-2, 5.507389E-3
0.768000, 1.135083E-1, 3.855566E-3
0.769000, 6.955360E-2, 2.474088E-3
0.770000, 5.223723E-2, 7.315464E-3
0.771000, 2.683785E-3, 5.396922E-3
0.772000, 1.319945E-3, 3.760926E-3
0.773000, 6.065892E-2, 6.268738E-3
0.774000, 1.365702E-2, 4.076902E-3
0.775000, 1.326271E-2, 5.984533E-3
0.776000, 1.172445E-2, 4.318640E-3
0.777000, 7.967230E-3, 5.735982E-3
0.778000, 2.255206E-2, 4.063114E-3
0.779000, 4.141203E-2, 2.653457E-3
0.780000, 5.371289E-2, 7.169025E-3
0.781000, 3.456549E-2, 3.364922E-3
0.782000, 2.809790E-2, 6.526689E-3
0.783000, 3.957481E-2, 3.942091E-3
0.784000, 4.597426E-2, 6.010859E-3
0.785000, 1.001613E-1, 4.400292E-3
0.786000, 7.378606E-2, 5.606678E-3
0.787000, 9.243655E-2, 4.753974E-3
0.788000, 6.734518E-2, 5.300056E-3
0.789000, 1.182760E-1, 3.634158E-3
0.790000, 1.164967E-1, 2.237655E-3
0.791000, 7.259121E-2, 7.566718E-3
, , 
0.792000, 5.036428E-2, 5.661856E-3
0.793000, 4.126615E-2, 4.613396E-3
0.794000, 3.605538E-2, 3.142752E-3
0.795000, 3.118407E-3, 6.734036E-3
0.796000, 1.256189E-2, 4.899692E-3
0.797000, 6.703575E-2, 3.343940E-3
0.798000, 6.886345E-2, 2.040891E-3
0.799000, 1.509482E-2, 9.658928E-4
0.800000, 1.582808E-2, 9.553005E-5
0.801000, 3.169954E-2, 9.243424E-3
0.802000, 3.621854E-3, 1.721155E-3
0.803000, 3.440837E-2, 7.789798E-3
0.804000, 3.452421E-2, 3.012623E-3
0.805000, 2.451381E-2, 2.000333E-3
0.806000, 2.707771E-2, 1.169104E-3
0.807000, 1.965947E-2, 4.990803E-4
0.808000, 1.327434E-2, 8.679429E-3
0.809000, 4.247006E-2, 6.241856E-3
0.810000, 2.654900E-2, 4.170772E-3
0.811000, 3.981519E-3, 6.217777E-3
0.812000, 9.077072E-3, 3.837769E-3
0.813000, 4.756559E-2, 2.199012E-3
0.814000, 4.311871E-3, 8.516203E-4
0.815000, 1.956614E-2, 2.341214E-4
0.816000, 7.014055E-3, 1.086442E-3
0.817000, 3.516618E-2, 1.732066E-3
0.818000, 3.829314E-2, 2.196192E-3
0.819000, 2.166165E-2, 1.115354E-2
0.820000, 8.748993E-3, 8.484248E-3
0.821000, 3.365958E-2, 6.175211E-3
0.822000, 1.067138E-2, 4.453551E-3
0.823000, 2.496891E-2, 5.363113E-3
0.824000, 1.770379E-2, 3.490014E-3
, , 
0.825000, 2.175739E-2, 1.915641E-3
0.826000, 2.656490E-3, 6.127144E-4
0.827000, 2.325634E-2, 4.449361E-4
0.828000, 1.105203E-2, 1.282344E-3
0.829000, 3.522081E-2, 1.057443E-2
0.830000, 3.355784E-2, 8.201867E-3
0.831000, 1.320983E-2, 2.498623E-3
0.832000, 6.192248E-3, 1.412807E-3
0.833000, 8.285150E-3, 8.117572E-3
0.834000, 1.579621E-2, 5.973280E-3
0.835000, 1.141970E-2, 4.142117E-3
0.836000, 1.375281E-2, 6.054775E-3
0.837000, 1.928013E-2, 4.149104E-3
0.838000, 1.900107E-2, 2.620121E-3
0.839000, 1.166427E-2, 1.348510E-3
0.840000, 4.968662E-2, 3.089050E-4
0.841000, 3.193161E-2, 9.173859E-3
0.842000, 6.123195E-2, 6.980629E-3
0.843000, 4.494604E-2, 5.099309E-3
0.844000, 3.097066E-2, 5.148818E-3
0.845000, 1.911168E-2, 5.002915E-3
0.846000, 4.275750E-2, 3.421074E-3
0.847000, 1.657228E-2, 6.554936E-3
0.848000, 3.197184E-2, 3.842822E-3
0.849000, 4.188673E-2, 2.482183E-3
0.850000, 4.692622E-3, 7.296180E-3
0.851000, 3.997042E-2, 5.374113E-3
0.852000, 7.626034E-3, 3.740512E-3
0.853000, 1.897880E-2, 2.368697E-3
0.854000, 1.478454E-2, 1.233271E-3
0.855000, 2.987383E-2, 8.340939E-3
0.856000, 1.341644E-2, 6.234772E-3
0.857000, 1.818878E-2, 4.436109E-3
, , 
0.858000, 1.197888E-2, 2.917257E-3
0.859000, 2.404118E-2, 1.651799E-3
0.860000, 4.661253E-2, 8.036458E-3
0.861000, 5.234129E-2, 2.621684E-3
0.862000, 1.511379E-2, 7.155728E-3
0.863000, 3.701555E-2, 5.233684E-3
0.864000, 9.625927E-3, 5.049993E-3
0.865000, 2.562693E-2, 3.580009E-3
0.866000, 7.207822E-3, 2.348128E-3
0.867000, 1.283609E-2, 1.330549E-3
0.868000, 1.655035E-2, 5.047548E-4
0.869000, 3.688034E-2, 8.801549E-3
0.870000, 2.366488E-2, 6.466330E-3
0.871000, 3.920723E-2, 4.176438E-3
0.872000, 5.700891E-2, 3.015274E-3
0.873000, 1.942750E-3, 2.045710E-3
0.874000, 3.359717E-2, 1.247655E-3
0.875000, 4.633519E-2, 6.022269E-4
0.876000, 4.988594E-2, 8.559314E-3
0.877000, 6.731186E-3, 2.539575E-3
0.878000, 2.491429E-2, 6.875843E-3
0.879000, 1.380688E-2, 3.987555E-3
0.880000, 1.111162E-2, 3.005769E-3
0.881000, 9.802686E-2, 6.472554E-3
0.882000, 3.489683E-2, 4.321507E-3
0.883000, 4.847828E-3, 2.522480E-3
0.884000, 1.145899E-4, 1.041566E-3
0.885000, 2.144938E-2, 1.535621E-4
0.886000, 3.625245E-2, 9.744681E-3
0.887000, 6.375719E-3, 1.032169E-3
0.888000, 5.006216E-2, 8.609841E-3
0.889000, 4.529035E-2, 6.540201E-3
0.890000, 1.377700E-2, 3.899148E-3
, , 
0.891000, 5.088925E-2, 6.061869E-3
0.892000, 4.032295E-2, 4.292824E-3
0.893000, 4.304841E-3, 5.864265E-3
0.894000, 3.688522E-2, 4.360767E-3
0.895000, 2.460628E-2, 2.837607E-3
0.896000, 6.452646E-3, 1.559479E-3
0.897000, 6.491572E-3, 5.036932E-4
0.898000, 5.417771E-2, 3.514843E-4
0.899000, 7.839714E-2, 1.026809E-3
0.900000, 6.631764E-2, 1.019309E-2
0.901000, 6.295640E-2, 9.239915E-4
0.902000, 1.377441E-2, 1.984165E-4
0.903000, 7.499913E-2, 9.023213E-3
0.904000, 3.228142E-2, 6.617019E-3
0.905000, 8.121554E-3, 4.566371E-3
0.906000, 1.906434E-2, 5.811801E-3
0.907000, 1.687053E-2, 4.406045E-3
0.908000, 1.209776E-2, 5.439284E-3
0.909000, 3.307918E-2, 5.048516E-3
0.910000, 3.861628E-2, 3.741849E-3
0.911000, 1.532813E-2, 2.636820E-3
0.912000, 1.043559E-2, 1.713755E-3
0.913000, 2.379675E-2, 9.540418E-4
0.914000, 5.634453E-2, 3.401251E-4
0.915000, 4.272815E-2, 8.795561E-3
0.916000, 1.237858E-2, 6.326492E-3
0.917000, 2.628899E-2, 4.233448E-3
0.918000, 9.450808E-3, 2.481903E-3
0.919000, 3.123968E-2, 7.612160E-3
0.920000, 3.644081E-2, 5.938131E-3
0.921000, 4.862573E-2, 4.158923E-3
0.922000, 3.895474E-2, 2.556780E-3
0.923000, 3.926724E-2, 1.240608E-3
, , 
0.924000, 5.343437E-3, 1.803492E-4
0.925000, 2.837065E-2, 9.303467E-3
0.926000, 2.606050E-2, 1.555439E-3
0.927000, 1.183306E-2, 6.236127E-4
0.928000, 2.171395E-2, 8.759190E-3
0.929000, 4.554495E-2, 6.475375E-3
0.930000, 5.221860E-2, 4.137010E-3
0.931000, 3.188794E-2, 5.688286E-3
0.932000, 4.400197E-3, 3.817101E-3
0.933000, 7.018548E-3, 6.412177E-3
0.934000, 2.365241E-2, 4.883940E-3
0.935000, 3.455090E-2, 5.061192E-3
0.936000, 3.202851E-2, 5.346139E-3
0.937000, 1.980012E-2, 4.675692E-3
0.938000, 1.012057E-3, 2.991222E-3
0.939000, 3.901798E-2, 1.588778E-3
0.940000, 4.050047E-2, 8.210012E-3
0.941000, 3.997444E-2, 6.289231E-3
0.942000, 3.229640E-3, 4.640019E-3
0.943000, 1.125655E-2, 3.237931E-3
0.944000, 2.679761E-2, 6.591296E-3
0.945000, 1.023207E-3, 3.923402E-3
0.946000, 8.329846E-3, 2.652904E-3
0.947000, 4.466910E-3, 7.059165E-3
0.948000, 2.733537E-2, 5.091812E-3
0.949000, 1.638206E-2, 3.431219E-3
0.950000, 1.209833E-3, 2.048134E-3
0.951000, 3.147611E-2, 9.147318E-4
0.952000, 6.941666E-2, 4.626563E-6
0.953000, 4.166852E-2, 7.071254E-4
0.954000, 6.377295E-3, 1.244019E-3
0.955000, 2.363829E-2, 1.628098E-3
0.956000, 4.386259E-2, 1.053102E-2
, , 
0.957000, 2.186853E-2, 8.211284E-4
0.958000, 3.681932E-3, 3.022832E-4
0.959000, 4.691776E-3, 8.740622E-3
0.960000, 1.437923E-1, 6.183062E-3
0.961000, 3.797504E-2, 4.643586E-3
0.962000, 2.862976E-2, 5.020532E-3
0.963000, 1.014652E-1, 3.035144E-3
0.964000, 9.407382E-3, 7.267168E-3
0.965000, 3.844124E-2, 2.874764E-3
0.966000, 2.337935E-2, 7.328956E-3
0.967000, 4.639285E-2, 5.751145E-3
0.968000, 3.881715E-4, 4.388349E-3
0.969000, 1.058452E-2, 3.221337E-3
0.970000, 8.509371E-3, 2.231919E-3
0.971000, 2.185239E-2, 7.248145E-3
0.972000, 4.247706E-3, 3.557997E-3
0.973000, 3.161283E-2, 6.124285E-3
0.974000, 4.989439E-2, 4.153015E-3
0.975000, 2.598237E-2, 6.140571E-3
0.976000, 1.007790E-2, 4.647368E-3
0.977000, 2.731449E-2, 3.364915E-3
0.978000, 4.745908E-2, 2.274764E-3
0.979000, 6.862126E-2, 1.359317E-3
0.980000, 5.931258E-3, 8.049235E-3
0.981000, 5.954371E-2, 2.826243E-3
0.982000, 4.354006E-2, 1.862343E-3
0.983000, 3.851920E-2, 7.591950E-3
0.984000, 1.915584E-2, 5.410616E-3
0.985000, 2.558390E-2, 5.075919E-3
0.986000, 4.668223E-2, 3.759301E-3
0.987000, 6.851293E-4, 2.637771E-3
0.988000, 1.735323E-2, 1.693549E-3
0.989000, 1.485820E-2, 9.096847E-4
, , 
0.990000, 2.884960E-2, 8.380995E-3
0.991000, 5.638938E-3, 6.051775E-3
0.992000, 4.244134E-3, 4.083429E-3
0.993000, 5.756610E-2, 6.209454E-3
0.994000, 2.187992E-2, 3.933539E-3
0.995000, 8.302443E-3, 6.277897E-3
0.996000, 3.977841E-2, 4.716677E-3
0.997000, 2.073880E-2, 3.379181E-3
0.998000, 6.061796E-3, 2.245787E-3
0.999000, 5.573488E-2, 1.297722E-3
1.000000, 1.946039E-2, 5.170718E-4
1.001000, 7.949710E-3, 1.132150E-4
1.002000, 1.045020E-2, 6.093204E-4
1.003000, 5.119279E-3, 9.865507E-4
1.004000, 1.030583E-2, 1.259332E-3
1.005000, 3.922575E-2, 1.009226E-2
1.006000, 5.342096E-3, 7.355992E-3
1.007000, 2.913583E-2, 3.622430E-3
1.008000, 7.145280E-2, 2.738084E-3
1.009000, 7.301331E-2, 1.992694E-3
1.010000, 1.023204E-1, 1.371997E-3
1.011000, 1.112218E-1, 8.625883E-4
1.012000, 5.135904E-2, 4.519032E-4
1.013000, 2.460919E-1, 8.522847E-3
1.014000, 1.551526E-1, 2.720470E-3
1.015000, 1.296400E-2, 6.587650E-3
1.016000, 3.880462E-2, 4.350795E-3
1.017000, 1.153821E-2, 3.416338E-3
1.018000, 2.056313E-2, 2.612869E-3
1.019000, 7.973034E-3, 1.928149E-3
1.020000, 2.836393E-2, 1.350637E-3
1.021000, 1.509549E-2, 8.694753E-4
1.022000, 7.201444E-3, 8.176587E-3
, , 
1.023000, 1.527679E-2, 5.655100E-3
1.024000, 4.078779E-3, 5.109740E-3
1.025000, 4.877011E-2, 4.635460E-3
1.026000, 4.499726E-2, 5.906378E-3
1.027000, 3.229876E-2, 4.036368E-3
1.028000, 3.957601E-2, 6.331980E-3
1.029000, 3.478228E-2, 3.761623E-3
1.030000, 1.338942E-1, 2.173993E-3
1.031000, 7.801718E-2, 7.764484E-3
1.032000, 1.493287E-1, 5.945216E-3
1.033000, 1.502832E-1, 4.285121E-3
1.034000, 3.329669E-1, 5.847974E-3
1.035000, 1.294000E-1, 4.218194E-3
1.036000, 4.566631E-2, 2.822448E-3
1.037000, 1.763939E-2, 1.641403E-3
1.038000, 6.345091E-2, 6.563638E-4
1.039000, 3.384322E-2, 1.507070E-4
1.040000, 2.290006E-2, 7.971563E-4
1.041000, 7.321935E-3, 1.299615E-3
1.042000, 6.421046E-2, 1.673968E-3
1.043000, 8.562268E-2, 1.935327E-3
1.044000, 3.692229E-2, 2.098008E-3
1.045000, 8.976165E-3, 1.082656E-2
1.046000, 2.845727E-3, 6.594267E-4
1.047000, 2.531890E-3, 8.411237E-3
1.048000, 3.248437E-2, 2.757867E-3
1.049000, 4.770024E-2, 2.045794E-3
1.050000, 2.531748E-2, 1.455091E-3
1.051000, 2.518420E-2, 9.723220E-4
1.052000, 1.498564E-2, 8.066140E-3
1.053000, 1.074842E-2, 5.530015E-3
1.054000, 2.274420E-2, 5.254544E-3
1.055000, 2.389850E-2, 4.467604E-3
, , 
1.056000, 3.953662E-2, 6.099086E-3
1.057000, 4.066549E-2, 3.818339E-3
1.058000, 2.246838E-2, 2.076385E-3
1.059000, 3.433523E-2, 6.559851E-4
1.060000, 6.569538E-3, 4.769610E-4
1.061000, 3.990085E-2, 1.000577E-2
1.062000, 3.704737E-2, 7.818861E-3
1.063000, 1.000185E-2, 2.739935E-3
1.064000, 3.482416E-2, 7.101170E-3
1.065000, 8.810535E-4, 5.213287E-3
1.066000, 3.532105E-2, 3.590851E-3
1.067000, 1.525697E-2, 2.212166E-3
1.068000, 1.726201E-2, 1.056272E-3
1.069000, 3.347777E-3, 1.029644E-4
1.070000, 1.800839E-2, 6.671825E-4
1.071000, 1.697164E-3, 1.272789E-3
1.072000, 1.023633E-2, 1.038270E-2
1.073000, 3.576612E-2, 7.792113E-4
1.074000, 6.115194E-2, 8.856713E-5
1.075000, 3.310532E-2, 4.554798E-4
1.076000, 2.369082E-2, 9.520757E-3
1.077000, 1.391499E-2, 6.981095E-3
1.078000, 4.849844E-2, 3.833360E-3
1.079000, 2.472726E-2, 5.836384E-3
1.080000, 8.572150E-2, 3.849525E-3
1.081000, 8.295304E-2, 6.461591E-3
1.082000, 4.270511E-2, 4.986837E-3
1.083000, 2.295700E-2, 3.722824E-3
1.084000, 3.470089E-2, 6.000773E-3
1.085000, 2.428387E-2, 4.060261E-3
1.086000, 2.770645E-2, 6.211741E-3
1.087000, 1.332013E-1, 4.704806E-3
1.088000, 2.806635E-1, 5.235830E-3
, , 
1.089000, 2.947943E-1, 3.487787E-3
1.090000, 1.414584E-2, 2.036070E-3
1.091000, 4.556719E-1, 8.504570E-4
1.092000, 7.599272E-2, 8.748706E-3
1.093000, 6.631370E-1, 6.646397E-3
1.094000, 1.870071E-1, 4.834296E-3
1.095000, 1.024976E-1, 5.362882E-3
1.096000, 6.918206E-2, 4.824635E-3
1.097000, 6.220074E-2, 3.266199E-3
1.098000, 3.062851E-2, 1.954748E-3
1.099000, 7.792775E-2, 8.673616E-4
1.100000, 1.104385E-1, 8.668938E-3
1.101000, 1.045042E-1, 6.533054E-3
1.102000, 7.074955E-2, 3.939878E-3
1.103000, 4.413772E-2, 2.637013E-3
1.104000, 8.425555E-2, 7.098708E-3
1.105000, 3.179020E-2, 3.503995E-3
1.106000, 1.004611E-2, 2.316119E-3
1.107000, 1.131289E-2, 7.318667E-3
1.108000, 4.022811E-2, 3.371680E-3
1.109000, 4.946019E-2, 6.392107E-3
1.110000, 1.566331E-2, 4.178561E-3
1.111000, 7.945867E-2, 2.955177E-3
1.112000, 5.258678E-2, 6.718068E-3
1.113000, 5.659100E-2, 4.719649E-3
1.114000, 4.198261E-3, 3.035231E-3
1.115000, 1.247339E-1, 7.015994E-3
1.116000, 2.909103E-2, 3.330705E-3
1.117000, 4.244603E-2, 6.710932E-3
1.118000, 6.741449E-2, 3.641004E-3
1.119000, 5.753177E-2, 6.399411E-3
1.120000, 2.278795E-2, 4.700974E-3
1.121000, 1.973911E-2, 3.256200E-3
, , 
1.122000, 2.067861E-2, 6.609206E-3
1.123000, 4.107642E-2, 3.875669E-3
1.124000, 3.736380E-2, 2.581453E-3
1.125000, 5.094215E-2, 7.148562E-3
1.126000, 4.153877E-2, 3.457273E-3
1.127000, 1.582408E-2, 6.380725E-3
1.128000, 5.388752E-3, 4.525461E-3
1.129000, 4.966259E-2, 5.687144E-3
1.130000, 7.349290E-3, 4.143519E-3
1.131000, 3.088886E-2, 2.836967E-3
1.132000, 1.186839E-2, 6.906002E-3
1.133000, 2.359543E-2, 3.686341E-3
1.134000, 4.908364E-3, 2.485455E-3
1.135000, 4.353183E-2, 7.164522E-3
1.136000, 1.011556E-2, 3.508916E-3
1.137000, 3.099551E-2, 2.378008E-3
1.138000, 1.603924E-2, 7.212334E-3
1.139000, 1.461172E-2, 5.139889E-3
1.140000, 2.157124E-2, 5.261398E-3
1.141000, 2.550335E-2, 3.879921E-3
1.142000, 4.427116E-2, 5.940119E-3
1.143000, 4.671369E-2, 4.573825E-3
1.144000, 2.435338E-3, 5.357054E-3
1.145000, 3.030567E-2, 3.594813E-3
1.146000, 1.858617E-2, 6.525436E-3
1.147000, 4.457534E-2, 3.760170E-3
1.148000, 1.182202E-3, 2.315618E-3
1.149000, 3.680829E-3, 1.129019E-3
1.150000, 3.675536E-2, 8.477914E-3
1.151000, 2.132368E-2, 2.262157E-3
1.152000, 3.551807E-2, 7.434356E-3
1.153000, 6.161281E-2, 5.433856E-3
1.154000, 2.560676E-2, 3.726419E-3
, , 
1.155000, 2.768735E-2, 2.286329E-3
1.156000, 2.154478E-2, 1.088943E-3
1.157000, 2.113042E-2, 1.106997E-4
1.158000, 7.571458E-2, 9.321918E-3
1.159000, 7.295407E-2, 7.088261E-3
1.160000, 1.708724E-3, 3.476177E-3
1.161000, 1.363755E-2, 2.258284E-3
1.162000, 1.083837E-2, 7.399183E-3
1.163000, 1.959224E-2, 3.274951E-3
1.164000, 1.031341E-1, 2.151657E-3
1.165000, 1.844703E-1, 7.425354E-3
1.166000, 1.386346E-1, 5.334984E-3
1.167000, 2.484589E-1, 5.087776E-3
1.168000, 3.092483E-1, 4.920695E-3
1.169000, 3.591094E-2, 5.427039E-3
1.170000, 4.202127E-2, 4.649696E-3
1.171000, 4.497724E-2, 5.636324E-3
1.172000, 5.425765E-2, 4.155257E-3
1.173000, 1.552782E-2, 2.901036E-3
1.174000, 4.187830E-3, 6.799164E-3
1.175000, 9.326033E-3, 4.823975E-3
1.176000, 3.832178E-2, 5.491834E-3
1.177000, 1.379085E-2, 4.035859E-3
1.178000, 1.365388E-2, 2.802580E-3
1.179000, 3.329980E-2, 1.770736E-3
1.180000, 3.768644E-2, 7.730887E-3
1.181000, 3.074091E-2, 3.071698E-3
1.182000, 2.446568E-2, 6.598868E-3
1.183000, 6.211986E-2, 4.047862E-3
1.184000, 3.424564E-2, 5.765879E-3
1.185000, 1.218401E-2, 3.901120E-3
1.186000, 4.810028E-3, 2.343013E-3
1.187000, 8.547839E-3, 7.589684E-3
, , 
1.188000, 1.749279E-2, 5.783640E-3
1.189000, 2.742868E-2, 4.232325E-3
1.190000, 3.389957E-2, 5.737676E-3
1.191000, 2.880887E-2, 4.005704E-3
1.192000, 4.147564E-2, 6.092647E-3
1.193000, 9.216774E-2, 4.444037E-3
1.194000, 3.775957E-2, 3.041911E-3
1.195000, 2.242019E-2, 1.863878E-3
1.196000, 5.947141E-2, 7.762485E-3
1.197000, 4.695362E-2, 2.935532E-3
1.198000, 5.048391E-2, 6.820764E-3
1.199000, 1.093362E-1, 3.757696E-3
1.200000, 7.481828E-3, 6.108261E-3
1.201000, 1.925204E-1, 4.369966E-3
1.202000, 3.165328E-1, 3.063802E-3
1.203000, 1.936275E-1, 1.968343E-3
1.204000, 8.777035E-2, 7.588161E-3
1.205000, 3.303546E-2, 5.483341E-3
1.206000, 4.328423E-2, 4.948960E-3
