Time (s), Activation By Channel (% of MVC)
0.603000, 1.802819E-2, 4.261336E-3
0.604000, 4.819331E-2, 5.753969E-3
0.605000, 1.170946E-1, 4.590326E-3
0.606000, 9.767403E-2, 5.485571E-3
0.607000, 6.298584E-2, 4.806186E-3
0.608000, 1.623811E-1, 5.314917E-3
0.609000, 2.387456E-1, 3.712771E-3
0.610000, 3.981502E-1, 6.275568E-3
0.611000, 2.277946E-1, 4.115786E-3
0.612000, 5.156517E-2, 5.898154E-3
0.613000, 2.620816E-4, 4.185161E-3
0.614000, 5.554267E-2, 2.736664E-3
0.615000, 9.338931E-2, 1.528293E-3
0.616000, 9.069230E-2, 5.367503E-4
0.617000, 1.935873E-2, 2.601695E-4
0.618000, 2.328666E-2, 8.835648E-4
0.619000, 5.117139E-2, 1.353410E-3
0.620000, 1.545028E-1, 1.688540E-3
0.621000, 3.101246E-2, 1.906644E-3
0.622000, 8.165210E-3, 2.024253E-3
0.623000, 1.957773E-2, 1.070780E-2
0.624000, 3.281269E-2, 7.829500E-3
0.625000, 6.179918E-2, 5.368755E-3
0.626000, 4.146702E-2, 3.289531E-3
, , 
0.627000, 8.389756E-3, 7.093821E-3
0.628000, 2.817980E-2, 5.672437E-3
0.629000, 1.581949E-2, 4.206759E-3
0.630000, 3.275257E-2, 6.231463E-3
0.631000, 1.797298E-2, 4.861974E-3
0.632000, 1.557457E-2, 3.683256E-3
0.633000, 1.248732E-2, 2.677912E-3
0.634000, 5.791169E-3, 6.821569E-3
0.635000, 2.626677E-2, 3.962331E-3
0.636000, 2.128920E-2, 5.744406E-3
0.637000, 5.746679E-2, 4.851810E-3
0.638000, 1.632735E-3, 3.627197E-3
0.639000, 7.084313E-2, 2.581438E-3
0.640000, 3.148115E-2, 6.952860E-3
0.641000, 4.540226E-2, 3.801834E-3
0.642000, 7.001877E-3, 2.722477E-3
0.643000, 1.826767E-2, 6.841610E-3
0.644000, 9.310011E-3, 3.886941E-3
0.645000, 4.629125E-2, 5.866153E-3
0.646000, 3.627840E-2, 4.692335E-3
0.647000, 5.329782E-2, 5.212878E-3
0.648000, 1.952607E-2, 5.210430E-3
0.649000, 2.846102E-2, 4.814031E-3
0.650000, 6.993692E-3, 5.504958E-3
0.651000, 3.549198E-2, 4.609895E-3
0.652000, 2.188114E-2, 3.019420E-3
0.653000, 2.292458E-2, 6.942218E-3
0.654000, 1.529761E-3, 3.488158E-3
0.655000, 3.200148E-2, 6.476958E-3
0.656000, 2.075564E-2, 3.943389E-3
0.657000, 2.964239E-2, 6.037409E-3
0.658000, 4.386960E-2, 4.362470E-3
0.659000, 4.382872E-2, 3.008303E-3
, , 
0.660000, 5.064523E-2, 6.761406E-3
0.661000, 2.724814E-2, 3.820743E-3
0.662000, 8.352228E-3, 6.028670E-3
0.663000, 2.674870E-2, 4.475251E-3
0.664000, 4.182420E-2, 5.450325E-3
0.665000, 7.957666E-2, 4.980028E-3
0.666000, 1.658180E-2, 3.635003E-3
0.667000, 3.330510E-3, 2.507383E-3
0.668000, 3.463945E-2, 7.076523E-3
0.669000, 1.725283E-2, 4.995948E-3
0.670000, 1.264299E-2, 5.413978E-3
0.671000, 8.592498E-3, 4.610352E-3
0.672000, 1.110782E-2, 2.932413E-3
0.673000, 9.886779E-3, 1.539576E-3
0.674000, 1.378018E-3, 8.247383E-3
0.675000, 7.916518E-3, 6.313299E-3
0.676000, 3.157135E-2, 4.649970E-3
0.677000, 1.244915E-2, 3.233518E-3
0.678000, 1.524589E-2, 6.609842E-3
0.679000, 1.630932E-2, 3.891353E-3
0.680000, 1.863339E-2, 6.042750E-3
0.681000, 7.525086E-6, 4.275219E-3
0.682000, 2.176875E-2, 5.857859E-3
0.683000, 1.431856E-3, 4.408327E-3
0.684000, 3.103215E-2, 5.712379E-3
0.685000, 4.471640E-2, 4.562065E-3
0.686000, 9.468839E-3, 3.096948E-3
0.687000, 3.572024E-2, 1.881648E-3
0.688000, 1.058280E-3, 7.760888E-3
0.689000, 1.927153E-2, 5.713196E-3
0.690000, 3.250320E-3, 3.964674E-3
0.691000, 2.170257E-3, 6.162079E-3
0.692000, 1.011842E-2, 4.550297E-3
, , 
0.693000, 1.552815E-2, 3.190410E-3
0.694000, 1.500998E-3, 6.593641E-3
0.695000, 1.724923E-2, 4.683461E-3
0.696000, 4.785951E-3, 3.067598E-3
0.697000, 3.135987E-2, 6.932118E-3
0.698000, 3.782328E-3, 5.199600E-3
0.699000, 7.898368E-3, 4.925197E-3
0.700000, 1.052272E-3, 3.324795E-3
0.701000, 3.310196E-2, 1.988744E-3
0.702000, 1.500538E-2, 8.910131E-4
0.703000, 2.344495E-2, 6.860835E-6
0.704000, 1.152912E-2, 9.338212E-3
0.705000, 5.784044E-2, 7.024340E-3
0.706000, 8.735964E-2, 5.038666E-3
0.707000, 7.708743E-5, 3.352717E-3
0.708000, 3.807634E-2, 6.711800E-3
0.709000, 8.197863E-2, 5.038893E-3
0.710000, 6.728389E-2, 5.031403E-3
0.711000, 8.001964E-2, 5.269518E-3
0.712000, 4.234046E-2, 3.810187E-3
0.713000, 1.309691E-2, 6.068009E-3
0.714000, 9.544275E-2, 4.246193E-3
0.715000, 1.001041E-1, 5.938517E-3
0.716000, 8.128305E-2, 4.371505E-3
0.717000, 4.600700E-2, 3.045180E-3
0.718000, 6.040290E-2, 1.936338E-3
0.719000, 4.000741E-2, 7.628044E-3
0.720000, 6.227542E-2, 3.124334E-3
0.721000, 6.291847E-2, 2.065608E-3
0.722000, 4.168123E-1, 7.459330E-3
0.723000, 2.067511E-1, 5.328195E-3
0.724000, 1.453943E-1, 3.525855E-3
0.725000, 1.596838E-1, 2.021725E-3
, , 
0.726000, 1.275316E-3, 7.866306E-4
0.727000, 5.628283E-2, 2.071823E-4
0.728000, 6.054554E-2, 9.637084E-3
0.729000, 1.439625E-1, 7.385944E-3
0.730000, 1.460640E-1, 5.443500E-3
0.731000, 4.138142E-1, 3.783733E-3
0.732000, 3.824310E-1, 6.269341E-3
0.733000, 3.751745E-1, 4.053495E-3
0.734000, 2.889469E-2, 6.029887E-3
0.735000, 8.783147E-2, 4.266218E-3
0.736000, 1.119288E-1, 2.810387E-3
0.737000, 1.805264E-1, 1.594933E-3
0.738000, 1.476840E-1, 8.054613E-3
0.739000, 1.466137E-1, 6.018531E-3
0.740000, 1.852324E-1, 4.284284E-3
0.741000, 2.499877E-1, 5.827172E-3
0.742000, 2.344304E-1, 4.450627E-3
0.743000, 2.991868E-1, 5.666908E-3
0.744000, 2.790296E-1, 4.603744E-3
0.745000, 2.412510E-2, 5.521811E-3
0.746000, 2.157875E-1, 4.740128E-3
0.747000, 1.030600E-1, 3.256391E-3
0.748000, 1.343838E-1, 2.017781E-3
0.749000, 8.642734E-2, 9.995954E-4
0.750000, 5.171623E-2, 1.784732E-4
0.751000, 5.257465E-1, 9.118668E-3
0.752000, 3.790319E-1, 6.770532E-3
0.753000, 2.231145E-1, 3.888224E-3
0.754000, 1.443376E-1, 5.905566E-3
0.755000, 4.060115E-2, 4.636100E-3
0.756000, 6.868112E-2, 3.384273E-3
0.757000, 5.160960E-2, 6.317170E-3
0.758000, 2.855923E-2, 4.304149E-3
, , 
0.759000, 8.445315E-2, 5.530600E-3
0.760000, 1.530113E-1, 3.683369E-3
0.761000, 4.594401E-3, 6.510959E-3
0.762000, 9.309744E-2, 4.939906E-3
0.763000, 1.189813E-1, 5.053144E-3
0.764000, 8.086303E-2, 5.303584E-3
0.765000, 3.263112E-2, 3.881595E-3
0.766000, 1.225108E-2, 2.676111E-3
0.767000, 7.631965E-4, 1.666587E-3
0.768000, 5.080965E-2, 7.817511E-3
0.769000, 3.353854E-2, 2.998452E-3
0.770000, 1.538081E-2, 1.988776E-3
0.771000, 1.676578E-3, 7.499637E-3
0.772000, 1.352587E-2, 3.308400E-3
0.773000, 2.224769E-2, 6.363343E-3
0.774000, 4.737310E-2, 4.374417E-3
0.775000, 1.159410E-2, 5.942507E-3
0.776000, 2.005055E-2, 4.174069E-3
0.777000, 7.951494E-3, 6.065215E-3
0.778000, 1.616855E-2, 4.532460E-3
0.779000, 3.857192E-2, 3.223353E-3
0.780000, 1.808559E-2, 2.117688E-3
0.781000, 1.080232E-2, 7.454841E-3
0.782000, 4.614551E-3, 5.370535E-3
0.783000, 3.518698E-2, 5.037983E-3
0.784000, 1.940740E-2, 3.660278E-3
0.785000, 1.844773E-2, 2.492634E-3
0.786000, 2.478173E-2, 7.135626E-3
0.787000, 2.052311E-2, 5.101176E-3
0.788000, 4.994087E-4, 5.262986E-3
0.789000, 2.793828E-2, 4.804998E-3
0.790000, 4.058328E-3, 5.483841E-3
0.791000, 4.742546E-2, 4.649858E-3
, , 
0.792000, 2.737624E-2, 5.582231E-3
0.793000, 6.585173E-3, 4.051162E-3
0.794000, 1.252003E-2, 2.751574E-3
0.795000, 8.342899E-3, 6.988829E-3
0.796000, 6.546031E-2, 3.602740E-3
0.797000, 7.847292E-2, 2.398671E-3
0.798000, 5.591806E-3, 1.394963E-3
0.799000, 1.245238E-2, 8.079297E-3
0.800000, 2.480286E-2, 2.750090E-3
0.801000, 2.819293E-2, 1.756952E-3
0.802000, 1.325771E-2, 9.387481E-4
0.803000, 2.401676E-2, 8.373953E-3
0.804000, 1.958415E-2, 2.594547E-3
0.805000, 4.150576E-2, 1.719583E-3
0.806000, 1.204890E-2, 1.000128E-3
0.807000, 7.425912E-3, 8.231735E-3
0.808000, 1.378940E-2, 2.801191E-3
0.809000, 1.462135E-2, 1.975727E-3
0.810000, 4.714131E-4, 7.358749E-3
0.811000, 1.160870E-2, 5.075675E-3
0.812000, 1.525191E-2, 5.495208E-3
0.813000, 7.615581E-3, 4.404700E-3
0.814000, 1.591402E-2, 6.016816E-3
0.815000, 3.248940E-2, 4.634663E-3
0.816000, 8.576851E-3, 3.447280E-3
0.817000, 1.712889E-2, 6.213911E-3
0.818000, 3.995126E-2, 4.427501E-3
0.819000, 2.620108E-3, 3.247418E-3
0.820000, 2.446095E-2, 6.405842E-3
0.821000, 4.062280E-4, 4.406908E-3
0.822000, 3.560925E-2, 5.913158E-3
0.823000, 3.326959E-2, 4.205690E-3
0.824000, 3.077846E-2, 2.623848E-3
, , 
0.825000, 7.573242E-2, 1.326064E-3
0.826000, 7.887658E-3, 8.369084E-3
0.827000, 7.247679E-3, 6.348231E-3
0.828000, 2.808198E-2, 4.046446E-3
0.829000, 1.458190E-4, 5.955322E-3
0.830000, 2.310068E-2, 4.223270E-3
0.831000, 1.364579E-2, 2.750612E-3
0.832000, 5.150326E-3, 1.514586E-3
0.833000, 2.504081E-2, 4.933230E-4
0.834000, 4.858289E-3, 3.341290E-4
0.835000, 8.642502E-3, 9.638841E-3
0.836000, 5.276343E-2, 1.353183E-3
0.837000, 2.154419E-2, 8.135514E-3
0.838000, 2.053477E-3, 2.685340E-3
0.839000, 6.834939E-3, 6.962254E-3
0.840000, 3.867916E-2, 4.939586E-3
0.841000, 1.621820E-2, 5.418976E-3
0.842000, 2.480519E-2, 4.001359E-3
0.843000, 1.195005E-2, 5.848733E-3
0.844000, 7.205509E-3, 4.640729E-3
0.845000, 2.140311E-2, 3.341464E-3
0.846000, 3.134700E-2, 6.402167E-3
0.847000, 3.768192E-2, 4.182525E-3
0.848000, 2.287954E-3, 2.967927E-3
0.849000, 3.005834E-2, 6.700936E-3
0.850000, 3.936850E-4, 3.949286E-3
0.851000, 3.357176E-3, 5.859420E-3
0.852000, 7.232942E-2, 4.662723E-3
0.853000, 5.441587E-2, 5.262735E-3
0.854000, 1.293712E-2, 3.497514E-3
0.855000, 4.279827E-2, 2.027466E-3
0.856000, 1.600736E-2, 8.231058E-4
0.857000, 1.978717E-2, 8.794588E-3
, , 
0.858000, 2.516014E-2, 1.940996E-3
0.859000, 1.365221E-2, 7.754436E-3
0.860000, 5.719538E-2, 2.903077E-3
0.861000, 9.495324E-2, 6.870264E-3
0.862000, 5.293325E-3, 3.709994E-3
0.863000, 2.689961E-2, 6.139470E-3
0.864000, 4.962419E-2, 4.284801E-3
0.865000, 6.658126E-2, 5.935224E-3
0.866000, 1.562563E-1, 4.404542E-3
0.867000, 1.270052E-1, 5.536743E-3
0.868000, 1.167149E-1, 3.770887E-3
0.869000, 5.070726E-2, 2.287057E-3
0.870000, 6.147762E-2, 7.592319E-3
0.871000, 2.710626E-1, 5.750579E-3
0.872000, 6.549702E-2, 4.472880E-3
0.873000, 5.304037E-2, 2.961125E-3
0.874000, 2.103937E-1, 1.704243E-3
0.875000, 9.672052E-2, 6.767315E-4
0.876000, 1.453877E-1, 1.456299E-4
0.877000, 1.602677E-2, 7.857673E-4
0.878000, 5.906609E-1, 1.265302E-3
0.879000, 2.836849E-1, 1.604542E-3
0.880000, 1.331848E-1, 1.822480E-3
0.881000, 1.585530E-1, 1.058785E-2
0.882000, 5.127442E-1, 8.760364E-4
0.883000, 4.008804E-1, 4.457804E-4
0.884000, 1.644537E-1, 1.218875E-4
0.885000, 1.163148E-1, 1.107289E-4
0.886000, 1.360157E-1, 2.659229E-4
0.887000, 3.423517E-1, 9.007402E-3
0.888000, 2.999309E-1, 6.204655E-3
0.889000, 5.628495E-2, 4.816686E-3
0.890000, 3.617400E-2, 3.953311E-3
, , 
0.891000, 1.108538E-1, 3.208716E-3
0.892000, 1.776702E-1, 2.570538E-3
0.893000, 2.611002E-1, 2.027356E-3
0.894000, 3.430051E-1, 1.568642E-3
0.895000, 2.628131E-1, 7.466338E-3
0.896000, 1.027483E-1, 3.706588E-3
0.897000, 3.941447E-1, 2.970972E-3
0.898000, 5.216145E-1, 2.333698E-3
0.899000, 7.476330E-1, 6.865588E-3
0.900000, 2.263702E-1, 4.157505E-3
0.901000, 8.401954E-2, 3.286584E-3
0.902000, 9.896632E-2, 6.122617E-3
0.903000, 1.859527E-1, 3.937629E-3
0.904000, 2.250823E-1, 6.517254E-3
0.905000, 1.232657E-1, 3.511593E-3
0.906000, 1.799427E-1, 1.878511E-3
0.907000, 5.708113E-4, 8.088490E-3
0.908000, 1.578959E-1, 2.367978E-3
0.909000, 1.871221E-1, 7.545012E-3
0.910000, 1.480163E-1, 5.702589E-3
0.911000, 6.941576E-2, 4.548108E-3
0.912000, 4.337790E-2, 5.567770E-3
0.913000, 3.009588E-2, 3.924165E-3
0.914000, 2.637351E-2, 6.132921E-3
0.915000, 2.243840E-2, 4.170296E-3
0.916000, 2.364928E-2, 2.706774E-3
0.917000, 2.513984E-2, 1.472683E-3
0.918000, 3.538608E-2, 4.479662E-4
0.919000, 3.408614E-2, 9.037817E-3
0.920000, 1.578479E-2, 6.861349E-3
0.921000, 3.796888E-2, 3.644168E-3
0.922000, 7.089745E-2, 2.367559E-3
0.923000, 4.925262E-2, 7.346813E-3
, , 
0.924000, 7.564343E-2, 3.273537E-3
0.925000, 5.723341E-2, 2.100609E-3
0.926000, 4.175106E-2, 7.521105E-3
0.927000, 6.348471E-2, 3.181101E-3
0.928000, 4.150544E-2, 6.571518E-3
0.929000, 2.342815E-2, 4.010022E-3
0.930000, 8.804932E-3, 2.797503E-3
0.931000, 1.453511E-2, 6.864689E-3
0.932000, 7.317960E-5, 4.854909E-3
0.933000, 1.454697E-2, 5.492283E-3
0.934000, 1.114426E-2, 4.064641E-3
0.935000, 4.515063E-3, 5.794287E-3
0.936000, 1.141204E-2, 3.963664E-3
0.937000, 2.554569E-3, 2.429893E-3
0.938000, 2.322896E-2, 1.163994E-3
0.939000, 1.585383E-2, 8.512599E-3
0.940000, 1.953420E-2, 6.483927E-3
0.941000, 3.962690E-2, 3.910163E-3
0.942000, 1.858062E-2, 6.098518E-3
0.943000, 3.121156E-2, 4.377874E-3
0.944000, 4.130527E-3, 5.731534E-3
0.945000, 2.672029E-2, 4.539214E-3
0.946000, 1.151762E-1, 3.058764E-3
0.947000, 1.437370E-1, 1.819496E-3
0.948000, 7.152428E-2, 7.852992E-3
0.949000, 9.809639E-3, 2.812136E-3
0.950000, 7.570211E-3, 6.965577E-3
0.951000, 2.802588E-3, 5.049766E-3
0.952000, 9.881809E-3, 3.428086E-3
0.953000, 3.103293E-3, 2.072736E-3
0.954000, 4.647151E-3, 9.573034E-4
0.955000, 9.677485E-4, 8.594294E-3
0.956000, 2.812559E-2, 2.187348E-3
, , 
0.957000, 1.354968E-2, 1.171633E-3
0.958000, 2.763629E-3, 8.299103E-3
0.959000, 3.842648E-3, 2.546098E-3
0.960000, 2.207556E-2, 1.578169E-3
0.961000, 1.715449E-2, 7.859048E-3
0.962000, 2.168832E-2, 5.644177E-3
0.963000, 8.468500E-2, 4.888206E-3
0.964000, 1.351143E-2, 3.626061E-3
0.965000, 4.732985E-2, 2.564403E-3
0.966000, 2.862282E-2, 6.968400E-3
0.967000, 1.202799E-2, 4.849688E-3
0.968000, 2.607893E-3, 3.063906E-3
0.969000, 2.176803E-2, 1.580014E-3
0.970000, 8.688569E-3, 3.683542E-4
0.971000, 4.412688E-3, 5.993199E-4
0.972000, 3.096360E-2, 1.349826E-3
0.973000, 3.126884E-2, 1.908533E-3
0.974000, 1.345134E-2, 1.095040E-2
0.975000, 2.018772E-3, 2.952168E-4
0.976000, 1.991915E-2, 8.952012E-3
0.977000, 1.117522E-2, 6.555234E-3
0.978000, 6.869383E-3, 4.149761E-3
0.979000, 4.647904E-2, 3.049903E-3
0.980000, 3.141047E-2, 2.139352E-3
0.981000, 8.282065E-5, 1.396862E-3
0.982000, 3.608864E-3, 7.848447E-3
0.983000, 4.978199E-2, 5.473008E-3
0.984000, 3.774563E-2, 3.460216E-3
0.985000, 6.207787E-2, 6.873212E-3
0.986000, 7.369518E-3, 5.416244E-3
0.987000, 8.458293E-2, 4.164875E-3
0.988000, 4.314864E-2, 3.099466E-3
0.989000, 2.343555E-2, 6.449491E-3
, , 
0.990000, 4.451999E-2, 4.357308E-3
0.991000, 5.770291E-2, 6.044545E-3
0.992000, 3.838983E-2, 4.004143E-3
0.993000, 3.828654E-2, 6.287340E-3
0.994000, 4.888089E-2, 4.792488E-3
0.995000, 1.124071E-2, 5.142653E-3
0.996000, 1.839121E-2, 5.256181E-3
0.997000, 3.142818E-2, 4.788242E-3
0.998000, 3.945015E-3, 5.514498E-3
0.999000, 3.355701E-3, 4.037496E-3
1.000000, 5.794663E-3, 5.873694E-3
1.001000, 2.933511E-2, 4.554627E-3
1.002000, 2.744372E-2, 5.455397E-3
1.003000, 1.011922E-2, 4.885987E-3
1.004000, 9.766088E-2, 5.199875E-3
1.005000, 6.977190E-2, 5.075971E-3
1.006000, 2.972964E-3, 5.065919E-3
1.007000, 2.381615E-3, 3.488421E-3
1.008000, 3.253149E-2, 2.178687E-3
1.009000, 4.446285E-2, 7.542394E-3
1.010000, 1.660388E-2, 5.559248E-3
1.011000, 2.184644E-2, 4.788045E-3
1.012000, 5.925078E-2, 5.268811E-3
1.013000, 7.462306E-2, 5.053349E-3
1.014000, 2.983231E-2, 5.030036E-3
1.015000, 1.277909E-2, 3.386314E-3
1.016000, 2.500238E-2, 2.006493E-3
1.017000, 4.895892E-2, 7.785263E-3
1.018000, 1.796486E-1, 2.780410E-3
1.019000, 7.725218E-2, 7.078450E-3
1.020000, 2.639105E-2, 5.226996E-3
1.021000, 2.571287E-1, 3.654404E-3
1.022000, 1.279262E-2, 2.334380E-3
, , 
1.023000, 1.561125E-1, 1.241995E-3
1.024000, 6.625976E-2, 8.297385E-3
1.025000, 1.107479E-2, 2.487047E-3
1.026000, 4.973657E-2, 1.466039E-3
1.027000, 1.144482E-1, 8.016788E-3
1.028000, 1.008181E-2, 2.810733E-3
1.029000, 9.270088E-2, 1.820672E-3
1.030000, 1.115811E-1, 7.642077E-3
1.031000, 6.011857E-2, 5.455168E-3
1.032000, 8.986387E-2, 3.603354E-3
1.033000, 1.850283E-1, 2.055880E-3
1.034000, 1.578100E-1, 7.867699E-3
1.035000, 1.208314E-1, 2.597663E-3
1.036000, 5.184786E-2, 1.317035E-3
1.037000, 1.327284E-1, 8.371531E-3
1.038000, 1.755705E-1, 6.352347E-3
1.039000, 6.159139E-1, 4.034453E-3
1.040000, 2.470697E-1, 5.979622E-3
1.041000, 1.676759E-1, 4.262778E-3
1.042000, 1.335576E-1, 5.844129E-3
1.043000, 1.307315E-1, 4.428105E-3
1.044000, 9.047229E-2, 5.702664E-3
1.045000, 2.472560E-2, 4.549244E-3
1.046000, 3.870104E-2, 5.598680E-3
1.047000, 9.204761E-2, 4.012162E-3
1.048000, 1.191226E-1, 5.970062E-3
1.049000, 9.964988E-2, 4.419429E-3
1.050000, 8.172663E-2, 5.602954E-3
1.051000, 9.996878E-2, 4.747338E-3
1.052000, 1.689593E-1, 5.313035E-3
1.053000, 2.533664E-1, 5.000701E-3
1.054000, 2.487610E-1, 5.094595E-3
1.055000, 2.136752E-1, 5.186023E-3
, , 
1.056000, 4.204647E-2, 3.710615E-3
1.057000, 5.147094E-1, 6.179864E-3
1.058000, 5.061867E-1, 4.284113E-3
1.059000, 5.996453E-1, 5.679056E-3
1.060000, 9.322076E-2, 4.717041E-3
1.061000, 7.597815E-3, 5.309191E-3
1.062000, 5.718818E-2, 5.028643E-3
1.063000, 7.806369E-2, 3.599958E-3
1.064000, 8.351843E-2, 6.253032E-3
1.065000, 2.418598E-1, 4.240373E-3
1.066000, 1.993865E-1, 5.700350E-3
1.067000, 5.665606E-2, 4.712206E-3
1.068000, 4.685655E-2, 5.302645E-3
1.069000, 7.237638E-2, 5.042319E-3
1.070000, 6.127555E-2, 5.033793E-3
1.071000, 3.265322E-2, 5.256017E-3
1.072000, 6.173595E-2, 4.869385E-3
1.073000, 2.688615E-2, 3.274315E-3
1.074000, 9.362448E-3, 6.703929E-3
1.075000, 1.908885E-2, 4.950420E-3
1.076000, 3.524813E-2, 3.457128E-3
1.077000, 3.792477E-2, 6.450758E-3
1.078000, 3.932206E-2, 3.997181E-3
1.079000, 2.229707E-2, 2.671106E-3
1.080000, 4.463473E-2, 7.086136E-3
1.081000, 3.357241E-2, 3.496684E-3
1.082000, 2.479522E-2, 2.290539E-3
1.083000, 2.661147E-2, 7.360908E-3
1.084000, 2.721228E-2, 5.336665E-3
1.085000, 2.679777E-2, 3.622936E-3
1.086000, 2.555253E-2, 6.460549E-3
1.087000, 2.364558E-2, 3.851476E-3
1.088000, 2.988723E-2, 2.424328E-3
, , 
1.089000, 2.426087E-2, 7.403678E-3
1.090000, 2.752095E-2, 5.516595E-3
1.091000, 2.823028E-2, 4.745685E-3
1.092000, 5.288442E-2, 3.265940E-3
1.093000, 7.970813E-2, 2.034145E-3
1.094000, 5.970000E-2, 7.626207E-3
1.095000, 2.683364E-4, 5.597155E-3
1.096000, 2.084300E-4, 3.867649E-3
1.097000, 7.740628E-3, 2.410944E-3
1.098000, 2.135276E-2, 1.201458E-3
1.099000, 3.702786E-3, 2.147865E-4
1.100000, 2.487263E-2, 9.223345E-3
1.101000, 1.364135E-2, 6.992956E-3
1.102000, 1.549963E-2, 5.081181E-3
1.103000, 3.413265E-2, 5.191413E-3
1.104000, 2.061927E-2, 4.941178E-3
1.105000, 2.776652E-2, 5.306154E-3
1.106000, 2.572652E-3, 3.801524E-3
1.107000, 1.935954E-2, 6.114148E-3
1.108000, 2.301484E-5, 4.328556E-3
1.109000, 1.366784E-2, 5.652136E-3
1.110000, 1.210784E-2, 3.921086E-3
1.111000, 3.911981E-2, 6.183965E-3
1.112000, 2.955037E-2, 4.547749E-3
1.113000, 9.163503E-3, 3.162000E-3
1.114000, 5.420025E-2, 6.648226E-3
1.115000, 5.829724E-2, 4.763598E-3
1.116000, 2.381828E-2, 3.171889E-3
1.117000, 1.973672E-2, 6.805689E-3
1.118000, 1.591943E-2, 5.053526E-3
1.119000, 1.274443E-2, 3.562979E-3
1.120000, 1.013390E-2, 2.309760E-3
1.121000, 9.297438E-3, 7.380282E-3
, , 
1.122000, 1.200768E-2, 3.264001E-3
1.123000, 6.167044E-2, 2.113568E-3
1.124000, 1.677976E-2, 1.163182E-3
1.125000, 4.421684E-2, 8.259119E-3
1.126000, 7.525221E-3, 2.619985E-3
1.127000, 7.070030E-2, 1.673607E-3
1.128000, 1.784645E-2, 7.752412E-3
1.129000, 2.219843E-2, 5.534873E-3
1.130000, 2.778656E-2, 4.993296E-3
1.131000, 2.055451E-3, 4.929512E-3
1.132000, 7.807061E-3, 3.164958E-3
1.133000, 5.772840E-3, 6.952279E-3
1.134000, 3.885880E-3, 3.341194E-3
1.135000, 6.495815E-3, 1.908869E-3
1.136000, 2.252034E-2, 7.912707E-3
1.137000, 1.012456E-2, 6.009287E-3
1.138000, 1.023711E-2, 4.373439E-3
1.139000, 2.739445E-2, 2.981919E-3
1.140000, 3.575056E-2, 6.838539E-3
1.141000, 1.384072E-2, 3.683941E-3
1.142000, 5.648822E-3, 2.420887E-3
1.143000, 1.011007E-3, 7.283580E-3
1.144000, 1.448002E-1, 3.342956E-3
1.145000, 1.899530E-1, 2.172568E-3
1.146000, 2.917437E-2, 1.200988E-3
1.147000, 9.128111E-2, 4.081425E-4
1.148000, 7.189590E-2, 8.876051E-3
1.149000, 5.499523E-2, 6.527571E-3
1.150000, 7.214790E-2, 4.121386E-3
1.151000, 2.155067E-2, 2.960916E-3
1.152000, 6.229226E-2, 6.663124E-3
1.153000, 1.061425E-1, 4.627624E-3
1.154000, 1.584940E-1, 2.916757E-3
, , 
1.155000, 9.275323E-2, 1.499362E-3
1.156000, 4.998840E-3, 3.458051E-4
1.157000, 1.294930E-1, 5.720181E-4
1.158000, 4.124495E-1, 9.931732E-3
1.159000, 9.560452E-2, 7.616365E-3
1.160000, 5.097979E-2, 5.615733E-3
1.161000, 3.377782E-2, 3.903813E-3
1.162000, 1.070700E-1, 6.195449E-3
1.163000, 2.515649E-1, 4.564028E-3
1.164000, 4.619051E-3, 3.191182E-3
1.165000, 1.555385E-1, 6.600227E-3
1.166000, 1.022567E-1, 3.958258E-3
1.167000, 7.014977E-2, 2.735190E-3
1.168000, 2.612409E-2, 1.723196E-3
1.169000, 5.073377E-2, 8.994895E-4
1.170000, 3.513402E-2, 8.408358E-3
1.171000, 5.460247E-3, 6.078329E-3
1.172000, 1.574556E-2, 4.555691E-3
1.173000, 4.806335E-2, 3.382398E-3
1.174000, 7.486155E-2, 6.253486E-3
1.175000, 9.948602E-2, 4.229747E-3
1.176000, 4.310680E-2, 6.119811E-3
1.177000, 6.050610E-2, 3.967204E-3
1.178000, 3.472522E-2, 6.297892E-3
1.179000, 3.071839E-2, 3.864336E-3
1.180000, 9.190701E-4, 6.334546E-3
1.181000, 1.550082E-1, 3.885198E-3
1.182000, 1.042224E-1, 2.386542E-3
1.183000, 7.221929E-2, 1.156565E-3
1.184000, 1.155001E-2, 1.670025E-4
1.185000, 1.941247E-2, 6.088912E-4
1.186000, 1.038900E-2, 9.847384E-3
1.187000, 6.596342E-2, 7.430151E-3
, , 
1.188000, 3.349482E-2, 3.305403E-3
1.189000, 1.120414E-1, 2.244653E-3
1.190000, 2.417523E-2, 1.380272E-3
1.191000, 5.393628E-2, 6.896038E-4
1.192000, 1.963059E-2, 1.514904E-4
1.193000, 1.113781E-1, 2.537450E-4
1.194000, 4.183750E-1, 5.443257E-4
1.195000, 2.568241E-1, 7.370513E-4
1.196000, 4.951302E-2, 9.498386E-3
1.197000, 6.945841E-2, 1.950667E-3
1.198000, 1.280946E-1, 7.162021E-3
1.199000, 1.229530E-1, 3.959417E-3
1.200000, 8.031199E-2, 5.457225E-3
1.201000, 3.820613E-2, 5.383747E-3
1.202000, 1.143440E-1, 4.360905E-3
1.203000, 1.314383E-1, 5.174550E-3
1.204000, 1.234945E-1, 5.556848E-3
1.205000, 1.038345E-1, 4.216910E-3
1.206000, 1.033612E-1, 6.299802E-3
