Time (s), Activation By Channel (% of MVC)
0.603000, 1.049872E-1, 4.292840E-3
0.604000, 1.171932E-1, 5.234594E-3
0.605000, 1.842558E-3, 3.154796E-3
0.606000, 1.582738E-1, 7.206418E-3
0.607000, 1.869884E-1, 2.905929E-3
0.608000, 2.948459E-1, 7.303682E-3
0.609000, 2.285803E-1, 2.937922E-3
0.610000, 3.912348E-2, 7.163383E-3
0.611000, 8.469333E-1, 3.167015E-3
0.612000, 4.117583E-1, 6.863543E-3
0.613000, 4.163295E-1, 3.521038E-3
0.614000, 7.189190E-1, 2.180646E-3
0.615000, 1.593926E-1, 7.551249E-3
0.616000, 1.021789E-2, 5.562967E-3
0.617000, 8.221613E-2, 4.801886E-3
0.618000, 8.053964E-2, 3.422916E-3
0.619000, 5.160556E-2, 2.287432E-3
0.620000, 8.207357E-2, 7.283256E-3
0.621000, 5.845254E-2, 5.172915E-3
0.622000, 4.865617E-2, 3.371805E-3
0.623000, 6.637543E-2, 6.796947E-3
0.624000, 9.420390E-2, 3.434709E-3
0.625000, 8.440433E-2, 6.716748E-3
0.626000, 4.756349E-2, 3.532800E-3
, , 
0.627000, 4.457111E-2, 6.600853E-3
0.628000, 5.247477E-3, 4.985234E-3
0.629000, 1.933028E-2, 5.039065E-3
0.630000, 1.917211E-2, 3.353790E-3
0.631000, 1.728940E-2, 1.947599E-3
0.632000, 5.459182E-3, 7.857576E-3
0.633000, 4.215542E-3, 5.945530E-3
0.634000, 3.271436E-2, 4.307133E-3
0.635000, 5.035220E-2, 5.733378E-3
0.636000, 4.450468E-2, 4.057467E-3
0.637000, 6.513579E-2, 2.653693E-3
0.638000, 1.710592E-2, 1.495122E-3
0.639000, 8.259345E-3, 8.094873E-3
0.640000, 1.529489E-2, 5.998483E-3
0.641000, 5.555558E-2, 4.204835E-3
0.642000, 1.790775E-2, 5.963684E-3
0.643000, 1.626200E-2, 4.390474E-3
0.644000, 3.737287E-2, 3.066098E-3
0.645000, 4.801409E-2, 6.685397E-3
0.646000, 1.049191E-3, 4.745529E-3
0.647000, 1.609996E-2, 5.548287E-3
0.648000, 1.098008E-2, 4.081240E-3
0.649000, 9.982113E-3, 2.845637E-3
0.650000, 1.922019E-2, 1.818269E-3
0.651000, 5.721714E-2, 9.772489E-4
0.652000, 3.904279E-2, 3.019912E-4
0.653000, 3.299031E-2, 8.877858E-3
0.654000, 9.802729E-3, 6.438330E-3
0.655000, 1.611043E-2, 4.362536E-3
0.656000, 9.139370E-3, 6.032986E-3
0.657000, 5.274654E-2, 4.637291E-3
0.658000, 1.218617E-2, 5.204676E-3
0.659000, 7.947385E-3, 3.370613E-3
, , 
0.660000, 4.004952E-3, 6.805637E-3
0.661000, 1.770993E-2, 5.212575E-3
0.662000, 1.210699E-1, 4.805501E-3
0.663000, 1.639525E-1, 5.524021E-3
0.664000, 1.092396E-1, 4.073416E-3
0.665000, 2.302597E-1, 5.812454E-3
0.666000, 3.867136E-1, 4.011518E-3
0.667000, 4.790923E-2, 6.142023E-3
0.668000, 3.559754E-2, 4.114863E-3
0.669000, 3.547730E-2, 6.005647E-3
0.670000, 3.568690E-2, 4.374118E-3
0.671000, 3.604833E-2, 2.984703E-3
0.672000, 5.373084E-2, 6.835380E-3
0.673000, 9.159433E-2, 4.964893E-3
0.674000, 5.541255E-2, 3.389945E-3
0.675000, 7.983501E-2, 2.081374E-3
0.676000, 5.126557E-2, 7.639469E-3
0.677000, 5.483008E-2, 5.656616E-3
0.678000, 6.381191E-2, 3.960874E-3
0.679000, 5.003246E-2, 2.527217E-3
0.680000, 2.021899E-2, 7.319408E-3
0.681000, 3.197733E-2, 3.191102E-3
0.682000, 1.941561E-1, 6.722524E-3
0.683000, 3.440806E-1, 3.726250E-3
0.684000, 1.480561E-1, 2.406822E-3
0.685000, 1.334421E-1, 7.338736E-3
0.686000, 3.165994E-1, 3.260031E-3
0.687000, 2.035641E-1, 6.577718E-3
0.688000, 2.393716E-1, 3.935051E-3
0.689000, 8.878961E-1, 2.668304E-3
0.690000, 2.498381E-1, 7.035260E-3
0.691000, 1.078044E-2, 3.595491E-3
0.692000, 3.464588E-2, 6.219566E-3
, , 
0.693000, 6.853370E-2, 4.343697E-3
0.694000, 8.381500E-2, 5.886896E-3
0.695000, 7.613367E-2, 4.292623E-3
0.696000, 1.039713E-1, 2.747084E-3
0.697000, 8.654255E-2, 7.185738E-3
0.698000, 8.026178E-2, 3.260571E-3
0.699000, 8.198038E-2, 6.698622E-3
0.700000, 4.180098E-1, 4.930886E-3
0.701000, 1.904239E-1, 5.223483E-3
0.702000, 2.673236E-1, 5.004233E-3
0.703000, 1.257032E-2, 3.482532E-3
0.704000, 7.536025E-1, 6.447362E-3
0.705000, 6.834369E-2, 4.666861E-3
0.706000, 2.289597E-1, 5.486519E-3
0.707000, 1.550477E-1, 3.897667E-3
0.708000, 1.020749E-1, 6.092645E-3
0.709000, 6.092467E-1, 4.284787E-3
0.710000, 4.190106E-1, 5.752092E-3
0.711000, 7.094475E-2, 4.582568E-3
0.712000, 1.768475E-1, 5.493481E-3
0.713000, 1.245503E-1, 3.845631E-3
0.714000, 1.264136E-1, 6.187795E-3
0.715000, 8.879416E-2, 4.490905E-3
0.716000, 9.330782E-2, 3.054772E-3
0.717000, 6.697796E-2, 6.796240E-3
0.718000, 6.259409E-2, 3.707539E-3
0.719000, 6.526478E-2, 2.435607E-3
0.720000, 3.796563E-2, 1.381283E-3
0.721000, 1.605732E-2, 8.128813E-3
0.722000, 1.619246E-2, 2.677257E-3
0.723000, 1.186440E-1, 1.671258E-3
0.724000, 2.464176E-1, 8.487774E-4
0.725000, 7.403022E-2, 8.461299E-3
, , 
0.726000, 3.246653E-1, 2.515218E-3
0.727000, 6.597790E-1, 1.652326E-3
0.728000, 2.110697E-1, 7.703233E-3
0.729000, 1.192017E-1, 5.427350E-3
0.730000, 4.346065E-3, 5.147967E-3
0.731000, 1.645551E-2, 3.913086E-3
0.732000, 1.548522E-2, 2.865260E-3
0.733000, 2.090132E-2, 1.985993E-3
0.734000, 5.459383E-3, 1.257865E-3
0.735000, 2.806810E-2, 6.645150E-4
0.736000, 1.655610E-2, 8.460435E-3
0.737000, 9.638123E-3, 5.989293E-3
0.738000, 1.935296E-3, 3.901698E-3
0.739000, 2.202849E-1, 2.162023E-3
0.740000, 1.014646E-1, 7.914807E-3
0.741000, 2.698838E-1, 2.431872E-3
0.742000, 4.802529E-1, 7.588062E-3
0.743000, 1.514848E-1, 5.847386E-3
0.744000, 6.391959E-2, 4.342365E-3
0.745000, 5.831979E-2, 5.597782E-3
0.746000, 4.244268E-2, 4.801118E-3
0.747000, 1.708039E-1, 3.412696E-3
0.748000, 4.863303E-2, 2.234043E-3
0.749000, 1.194256E-1, 1.246229E-3
0.750000, 3.039861E-1, 4.311672E-4
0.751000, 5.438200E-2, 8.879446E-3
0.752000, 7.792459E-2, 2.091042E-3
0.753000, 1.001799E+0, 1.218761E-3
0.754000, 2.410990E-1, 8.147737E-3
0.755000, 7.128455E-2, 2.768225E-3
0.756000, 6.031486E-2, 1.842819E-3
0.757000, 5.146699E-2, 1.075715E-3
0.758000, 7.035431E-2, 8.200445E-3
, , 
0.759000, 1.254514E-1, 2.791976E-3
0.760000, 5.653961E-2, 6.720934E-3
0.761000, 4.830711E-2, 4.596528E-3
0.762000, 1.098884E-1, 5.834600E-3
0.763000, 6.711785E-2, 4.187075E-3
0.764000, 5.294020E-2, 6.129673E-3
0.765000, 3.256727E-3, 4.658715E-3
0.766000, 9.325206E-3, 5.253645E-3
0.767000, 3.959995E-2, 3.484036E-3
0.768000, 5.983363E-2, 2.016548E-3
0.769000, 1.108631E-2, 8.201177E-4
0.770000, 2.728110E-2, 8.785681E-3
0.771000, 3.743811E-2, 6.686529E-3
0.772000, 7.985108E-3, 4.874741E-3
0.773000, 2.048859E-2, 3.326660E-3
0.774000, 1.058280E-2, 6.631538E-3
0.775000, 6.453052E-3, 3.771328E-3
0.776000, 1.923437E-2, 6.245076E-3
0.777000, 5.432021E-2, 4.106575E-3
0.778000, 8.811045E-3, 5.954725E-3
0.779000, 6.191194E-2, 4.293338E-3
0.780000, 3.591328E-2, 2.897809E-3
0.781000, 5.847983E-3, 1.741378E-3
0.782000, 8.722860E-3, 7.988071E-4
0.783000, 8.185953E-3, 4.636134E-5
0.784000, 4.726967E-2, 5.382133E-4
0.785000, 6.582156E-2, 9.626767E-3
0.786000, 8.584314E-2, 1.554394E-3
0.787000, 6.241018E-2, 8.789943E-4
0.788000, 6.039146E-2, 8.306297E-3
0.789000, 2.166529E-2, 5.877253E-3
0.790000, 1.869047E-2, 4.834400E-3
0.791000, 1.046180E-2, 3.719465E-3
, , 
0.792000, 1.208895E-2, 2.775762E-3
0.793000, 5.348296E-2, 1.985474E-3
0.794000, 2.487563E-3, 1.331963E-3
0.795000, 2.566871E-2, 7.997271E-4
0.796000, 4.048676E-2, 8.276687E-3
0.797000, 5.128924E-3, 5.768614E-3
0.798000, 2.159620E-2, 3.654688E-3
0.799000, 9.283581E-2, 1.898256E-3
0.800000, 2.186136E-1, 8.186787E-3
0.801000, 2.213941E-1, 6.491855E-3
0.802000, 9.921850E-2, 3.636034E-3
0.803000, 5.776425E-1, 2.072804E-3
0.804000, 1.680277E-1, 7.849186E-3
0.805000, 4.140921E-2, 2.631430E-3
0.806000, 6.287673E-2, 7.274655E-3
0.807000, 8.641964E-2, 3.211758E-3
0.808000, 7.551179E-2, 6.697636E-3
0.809000, 9.196180E-2, 3.777371E-3
0.810000, 1.010703E-1, 2.500540E-3
0.811000, 6.080516E-2, 1.460024E-3
0.812000, 2.979058E-2, 6.288855E-4
0.813000, 8.457670E-2, 1.807106E-5
0.814000, 6.850963E-2, 5.043202E-4
0.815000, 3.644291E-2, 9.502698E-3
0.816000, 2.869343E-2, 1.759731E-3
0.817000, 2.030979E-1, 1.156148E-3
0.818000, 4.654330E-1, 7.967113E-3
0.819000, 4.138637E-1, 3.165081E-3
0.820000, 1.956023E-3, 2.427977E-3
0.821000, 7.053575E-1, 1.820884E-3
0.822000, 7.251609E-1, 7.323404E-3
0.823000, 2.921755E-1, 3.773345E-3
0.824000, 7.656343E-3, 2.989264E-3
, , 
0.825000, 2.158765E-1, 2.326319E-3
0.826000, 1.577195E-1, 1.770787E-3
0.827000, 1.693849E-1, 1.310047E-3
0.828000, 5.750034E-1, 9.325238E-4
0.829000, 2.877083E-1, 8.023425E-3
0.830000, 2.990929E-2, 3.225603E-3
0.831000, 1.787016E-2, 6.088541E-3
0.832000, 8.940129E-2, 4.833555E-3
0.833000, 1.051791E-1, 4.777203E-3
0.834000, 1.577008E-1, 5.877562E-3
0.835000, 1.299039E-1, 3.972368E-3
0.836000, 1.315647E-1, 6.470173E-3
0.837000, 1.018815E-1, 5.084739E-3
0.838000, 1.110941E-1, 4.776962E-3
0.839000, 8.681099E-2, 5.664598E-3
0.840000, 7.368951E-2, 4.362942E-3
0.841000, 1.120866E-1, 5.935309E-3
0.842000, 3.816937E-2, 4.436532E-3
0.843000, 3.353703E-2, 3.141040E-3
0.844000, 4.411511E-2, 2.032812E-3
0.845000, 1.169078E-1, 7.554712E-3
0.846000, 5.640791E-2, 5.494506E-3
0.847000, 4.854529E-2, 3.767326E-3
0.848000, 4.211070E-2, 6.311981E-3
0.849000, 3.277323E-1, 4.017516E-3
0.850000, 5.754997E-1, 6.033732E-3
0.851000, 2.497229E-1, 4.313384E-3
0.852000, 4.788221E-2, 5.729410E-3
0.853000, 3.909905E-2, 4.032841E-3
0.854000, 3.642056E-3, 2.590972E-3
0.855000, 2.625101E-2, 7.269295E-3
0.856000, 3.772860E-2, 3.223835E-3
0.857000, 8.037385E-3, 1.941594E-3
, , 
0.858000, 7.570361E-2, 7.772369E-3
0.859000, 3.468724E-2, 2.853739E-3
0.860000, 1.348450E-1, 1.691252E-3
0.861000, 1.205092E-1, 7.915978E-3
0.862000, 2.335543E-1, 2.804137E-3
0.863000, 4.334132E-1, 1.723318E-3
0.864000, 2.112451E-1, 8.369396E-4
0.865000, 5.898664E-2, 1.245779E-4
0.866000, 2.790022E-2, 9.084171E-3
0.867000, 2.054539E-2, 1.985485E-3
0.868000, 4.947915E-2, 7.442997E-3
0.869000, 3.381814E-2, 3.421674E-3
0.870000, 2.988045E-2, 6.197389E-3
0.871000, 2.576721E-2, 4.160291E-3
0.872000, 4.766474E-2, 2.451209E-3
0.873000, 5.546596E-3, 7.612124E-3
0.874000, 6.018388E-2, 2.733605E-3
0.875000, 1.045213E-1, 1.351807E-3
0.876000, 9.851314E-3, 8.421047E-3
0.877000, 3.366188E-2, 2.180274E-3
0.878000, 5.317585E-1, 1.021135E-3
0.879000, 3.031130E-1, 9.104115E-5
0.880000, 5.622092E-1, 9.286881E-3
0.881000, 1.869990E-1, 6.994923E-3
0.882000, 9.100783E-1, 3.628883E-3
0.883000, 7.736726E-1, 6.181787E-3
0.884000, 4.032434E-1, 4.358137E-3
0.885000, 2.679004E-1, 5.534058E-3
0.886000, 1.796601E-1, 4.927132E-3
0.887000, 2.324338E-1, 5.040605E-3
0.888000, 4.441029E-1, 3.302458E-3
0.889000, 2.049797E-1, 6.803688E-3
0.890000, 7.503624E-2, 3.488466E-3
, , 
0.891000, 1.001164E+0, 6.606036E-3
0.892000, 3.832776E-1, 3.695783E-3
0.893000, 1.441936E-1, 6.391154E-3
0.894000, 2.737397E-2, 3.916057E-3
0.895000, 1.223721E-2, 6.167689E-3
0.896000, 1.055473E-1, 4.510525E-3
0.897000, 2.550729E-1, 5.546607E-3
0.898000, 1.257428E-1, 4.765716E-3
0.899000, 6.039586E-2, 5.334307E-3
0.900000, 3.240779E-4, 3.711603E-3
0.901000, 7.164527E-3, 2.355090E-3
0.902000, 1.617476E-2, 1.238210E-3
0.903000, 3.375337E-4, 8.315265E-3
0.904000, 7.933410E-2, 2.463933E-3
0.905000, 3.492190E-2, 7.205970E-3
0.906000, 8.801220E-2, 3.461367E-3
0.907000, 1.579584E-1, 2.335444E-3
0.908000, 3.029275E-2, 1.409758E-3
0.909000, 3.728233E-4, 7.988730E-3
0.910000, 1.440899E-1, 5.738645E-3
0.911000, 1.134175E-1, 4.825459E-3
0.912000, 5.277111E-2, 3.591596E-3
0.913000, 4.223890E-2, 6.096202E-3
0.914000, 4.209628E-2, 4.534641E-3
0.915000, 3.193863E-2, 3.356584E-3
0.916000, 4.573255E-2, 2.365939E-3
0.917000, 9.051364E-2, 1.543383E-3
0.918000, 2.269820E-2, 8.707777E-4
0.919000, 5.474968E-1, 3.311463E-4
0.920000, 2.227590E-1, 8.742410E-3
0.921000, 1.461976E-2, 2.428428E-3
0.922000, 1.008921E-1, 1.721679E-3
0.923000, 1.002743E-1, 7.512024E-3
, , 
0.924000, 7.143676E-2, 5.144817E-3
0.925000, 6.661487E-2, 5.494882E-3
0.926000, 7.042840E-2, 4.300862E-3
0.927000, 9.736608E-2, 5.377440E-3
0.928000, 1.047725E-1, 3.413476E-3
0.929000, 2.811443E-2, 6.862907E-3
0.930000, 4.134534E-2, 3.307095E-3
0.931000, 1.131510E-2, 6.868418E-3
0.932000, 1.213572E-2, 3.387125E-3
0.933000, 2.004834E-2, 6.717222E-3
0.934000, 3.365251E-2, 3.596096E-3
0.935000, 2.730496E-2, 6.462860E-3
0.936000, 6.575622E-4, 4.766566E-3
0.937000, 2.464879E-2, 5.340175E-3
0.938000, 9.784696E-2, 4.915464E-3
0.939000, 2.902336E-4, 3.405705E-3
0.940000, 2.402386E-2, 6.524883E-3
0.941000, 3.142002E-2, 4.754729E-3
0.942000, 1.992805E-1, 3.269775E-3
0.943000, 2.666409E-1, 6.610219E-3
0.944000, 2.401353E-1, 4.770737E-3
0.945000, 4.339748E-1, 3.203905E-3
0.946000, 2.878521E-1, 1.885899E-3
0.947000, 1.018196E-1, 7.938175E-4
0.948000, 8.522411E-2, 8.745346E-3
0.949000, 3.284329E-1, 2.040488E-3
0.950000, 9.078849E-2, 7.628035E-3
0.951000, 6.923622E-1, 5.613571E-3
0.952000, 6.017309E-1, 4.748152E-3
0.953000, 4.026950E-1, 5.307342E-3
0.954000, 1.013758E-1, 5.006434E-3
0.955000, 1.362553E-1, 3.558841E-3
0.956000, 1.604433E-1, 6.308083E-3
, , 
0.957000, 2.359944E-1, 4.176086E-3
0.958000, 2.231769E-1, 2.881529E-3
0.959000, 2.330301E-1, 1.802192E-3
0.960000, 2.145591E-1, 9.163227E-4
0.961000, 1.842639E-1, 2.033220E-4
0.962000, 1.632853E-1, 9.007304E-3
0.963000, 1.145485E-1, 2.059218E-3
0.964000, 8.201171E-2, 1.277438E-3
0.965000, 7.941784E-2, 6.456775E-4
0.966000, 1.443555E-1, 8.504504E-3
0.967000, 1.015367E-1, 6.047362E-3
0.968000, 3.357786E-1, 4.686699E-3
0.969000, 4.800804E-1, 3.589616E-3
0.970000, 1.702191E-1, 2.660180E-3
0.971000, 1.109608E-2, 6.769662E-3
0.972000, 4.008906E-2, 4.573864E-3
0.973000, 7.650769E-2, 2.733688E-3
0.974000, 6.673004E-3, 7.435949E-3
0.975000, 2.643051E-1, 5.825493E-3
0.976000, 6.919139E-1, 4.432111E-3
0.977000, 2.958216E-1, 3.237046E-3
0.978000, 6.763913E-2, 2.222454E-3
0.979000, 6.524367E-2, 7.279673E-3
0.980000, 8.776918E-3, 3.507645E-3
0.981000, 3.227575E-2, 2.460876E-3
0.982000, 4.355372E-2, 7.071094E-3
0.983000, 7.769722E-3, 3.688725E-3
0.984000, 1.137608E-1, 2.616781E-3
0.985000, 2.886278E-1, 6.938080E-3
0.986000, 4.535875E-2, 3.801069E-3
0.987000, 2.115227E-1, 2.710597E-3
0.988000, 6.045947E-1, 6.860743E-3
0.989000, 1.063090E-1, 4.787183E-3
, , 
0.990000, 1.381274E-1, 3.050466E-3
0.991000, 6.240013E-2, 1.617229E-3
0.992000, 5.891647E-3, 8.195200E-3
0.993000, 9.168065E-2, 2.376359E-3
0.994000, 1.340847E-1, 7.455606E-3
0.995000, 1.255928E-1, 5.561198E-3
0.996000, 7.547270E-2, 4.717088E-3
0.997000, 4.241817E-2, 5.391340E-3
0.998000, 2.813204E-2, 3.756547E-3
0.999000, 8.790572E-2, 2.372084E-3
1.000000, 5.906952E-2, 1.215542E-3
1.001000, 8.002347E-2, 8.385641E-3
1.002000, 5.767256E-2, 2.341013E-3
1.003000, 3.085353E-2, 7.383503E-3
1.004000, 1.917043E-2, 5.421549E-3
1.005000, 3.611910E-2, 3.759671E-3
1.006000, 3.814333E-2, 6.281950E-3
1.007000, 2.914977E-2, 4.062504E-3
1.008000, 2.112129E-2, 2.658978E-3
1.009000, 2.926844E-2, 7.153528E-3
1.010000, 2.994529E-2, 5.258333E-3
1.011000, 4.858279E-2, 5.005432E-3
1.012000, 6.792077E-2, 5.129731E-3
1.013000, 6.078122E-2, 5.119984E-3
1.014000, 4.323331E-2, 5.029485E-3
1.015000, 7.261019E-3, 5.205926E-3
1.016000, 6.198819E-2, 3.693435E-3
1.017000, 1.517884E-1, 6.226804E-3
1.018000, 1.497559E-1, 4.437081E-3
1.019000, 6.374876E-2, 5.724387E-3
1.020000, 4.461276E-2, 4.509107E-3
1.021000, 1.122110E-1, 5.646927E-3
1.022000, 2.582936E-2, 4.591007E-3
, , 
1.023000, 1.071515E-1, 3.089441E-3
1.024000, 2.587460E-1, 6.812254E-3
1.025000, 1.034429E-1, 3.653841E-3
1.026000, 1.613580E-1, 6.295496E-3
1.027000, 4.626772E-2, 4.124544E-3
1.028000, 2.889969E-2, 2.781848E-3
1.029000, 7.191664E-2, 6.982822E-3
1.030000, 2.034018E-2, 5.051185E-3
1.031000, 3.436124E-2, 3.411973E-3
1.032000, 7.752976E-2, 2.038313E-3
1.033000, 2.000413E-1, 7.746478E-3
1.034000, 1.483325E-1, 2.826281E-3
1.035000, 2.468382E-2, 7.025909E-3
1.036000, 5.264416E-1, 3.482447E-3
1.037000, 1.989766E-1, 2.219881E-3
1.038000, 4.885909E-2, 7.472240E-3
1.039000, 4.519305E-2, 3.175986E-3
1.040000, 6.866084E-2, 2.034356E-3
1.041000, 5.735099E-2, 7.554489E-3
1.042000, 6.456845E-2, 5.470433E-3
1.043000, 2.395323E-2, 4.950643E-3
1.044000, 4.581090E-2, 5.055691E-3
1.045000, 8.552270E-2, 3.353782E-3
1.046000, 4.043269E-1, 1.931906E-3
1.047000, 5.994239E-2, 7.628013E-4
1.048000, 1.460829E-2, 8.830521E-3
1.049000, 6.446743E-1, 1.920397E-3
1.050000, 5.796478E-1, 8.839761E-4
1.051000, 1.077491E-1, 5.261408E-5
1.052000, 7.818658E-1, 9.247839E-3
1.053000, 3.834092E-1, 1.753939E-3
1.054000, 6.815460E-2, 9.292533E-4
1.055000, 2.523389E-2, 2.733870E-4
, , 
1.056000, 1.057110E-1, 8.884929E-3
1.057000, 2.766973E-1, 6.422571E-3
1.058000, 2.515484E-1, 4.327644E-3
1.059000, 2.930506E-1, 3.255445E-3
1.060000, 3.361895E-1, 6.293436E-3
1.061000, 2.126430E-1, 4.455252E-3
1.062000, 4.853232E-1, 5.275439E-3
1.063000, 3.782996E-1, 5.305480E-3
1.064000, 1.407273E-1, 4.071945E-3
1.065000, 1.020370E-1, 3.021658E-3
1.066000, 2.849545E-1, 2.136589E-3
1.067000, 3.017352E-2, 7.251262E-3
1.068000, 6.970488E-2, 5.015784E-3
1.069000, 1.140529E-1, 3.138161E-3
1.070000, 9.006257E-2, 7.066771E-3
1.071000, 5.218244E-2, 3.161512E-3
1.072000, 7.499313E-2, 6.967290E-3
1.073000, 7.956832E-2, 5.326177E-3
1.074000, 8.775989E-2, 4.739380E-3
1.075000, 8.911794E-2, 3.106817E-3
1.076000, 7.639382E-2, 6.890039E-3
1.077000, 6.233603E-2, 5.139469E-3
1.078000, 8.219653E-2, 5.014670E-3
1.079000, 3.242446E-1, 3.451456E-3
1.080000, 2.033611E-1, 6.493621E-3
1.081000, 2.743316E-2, 4.707182E-3
1.082000, 8.034788E-1, 5.468568E-3
1.083000, 1.255287E-1, 3.914332E-3
1.084000, 1.416976E-2, 6.032816E-3
1.085000, 3.242008E-1, 4.257958E-3
1.086000, 1.694901E-1, 2.752881E-3
1.087000, 2.175588E-3, 7.157577E-3
1.088000, 5.472228E-3, 5.354548E-3
, , 
1.089000, 8.650340E-3, 4.824570E-3
1.090000, 9.517476E-2, 5.386413E-3
1.091000, 3.908789E-2, 4.797244E-3
1.092000, 3.091869E-2, 3.243121E-3
1.093000, 1.165117E-1, 1.942515E-3
1.094000, 1.052877E-1, 7.780065E-3
1.095000, 1.581148E-2, 2.845137E-3
1.096000, 3.837851E-2, 1.687657E-3
1.097000, 6.259165E-2, 7.910228E-3
1.098000, 6.072764E-2, 2.822210E-3
1.099000, 4.859100E-2, 6.895531E-3
1.100000, 3.804980E-2, 3.723989E-3
1.101000, 2.030111E-2, 6.099849E-3
1.102000, 1.536330E-2, 4.230768E-3
1.103000, 3.710466E-2, 2.656433E-3
1.104000, 9.637702E-3, 7.302062E-3
1.105000, 8.386973E-3, 5.529242E-3
1.106000, 2.455737E-2, 4.634436E-3
1.107000, 1.678758E-2, 5.579959E-3
1.108000, 2.839442E-2, 4.609865E-3
1.109000, 9.291705E-3, 5.581729E-3
1.110000, 1.382766E-2, 4.023352E-3
1.111000, 4.498754E-3, 2.707423E-3
1.112000, 3.474192E-2, 1.610703E-3
1.113000, 1.035172E-3, 7.939921E-3
1.114000, 1.151603E-2, 5.823323E-3
1.115000, 1.002432E-2, 4.025529E-3
1.116000, 6.931206E-2, 6.133957E-3
1.117000, 9.702693E-2, 4.541187E-3
1.118000, 5.129148E-2, 5.461910E-3
1.119000, 1.362032E-1, 4.895009E-3
1.120000, 5.288951E-1, 5.168997E-3
1.121000, 8.935822E-2, 5.133006E-3
, , 
1.122000, 1.064888E-1, 4.980189E-3
1.123000, 1.138346E-1, 5.278073E-3
1.124000, 5.186329E-1, 4.873700E-3
1.125000, 1.793934E-1, 3.300199E-3
1.126000, 5.715296E-3, 6.660895E-3
1.127000, 9.782263E-2, 3.756787E-3
1.128000, 1.099715E-1, 6.231390E-3
1.129000, 6.363335E-2, 4.492959E-3
1.130000, 7.222960E-2, 5.631853E-3
1.131000, 1.197347E-1, 4.025483E-3
1.132000, 1.753705E-1, 2.677556E-3
1.133000, 1.297857E-1, 1.562259E-3
1.134000, 5.652221E-2, 7.995870E-3
1.135000, 1.453379E-1, 2.773215E-3
1.136000, 4.999962E-3, 1.739568E-3
1.137000, 2.657272E-2, 8.972402E-4
1.138000, 3.228696E-2, 2.247946E-4
1.139000, 5.214856E-2, 8.948910E-3
1.140000, 2.913536E-2, 2.150423E-3
1.141000, 4.535671E-2, 7.254028E-3
1.142000, 1.962250E-2, 3.628930E-3
1.143000, 5.124314E-2, 2.673527E-3
1.144000, 2.726951E-2, 6.773202E-3
1.145000, 7.048696E-2, 4.586811E-3
1.146000, 9.564566E-2, 5.901060E-3
1.147000, 7.572648E-2, 4.581161E-3
1.148000, 3.258175E-2, 5.199924E-3
1.149000, 2.552261E-2, 3.318321E-3
1.150000, 2.247810E-2, 1.757418E-3
1.151000, 1.399074E-1, 4.852807E-4
1.152000, 1.651570E-1, 5.284724E-4
1.153000, 6.156479E-2, 1.312647E-3
1.154000, 5.374677E-1, 1.894452E-3
, , 
1.155000, 1.921519E-1, 1.095054E-2
1.156000, 3.619321E-3, 8.362875E-3
1.157000, 3.789588E-2, 2.530926E-3
1.158000, 4.955563E-2, 7.034934E-3
1.159000, 2.172985E-2, 3.725249E-3
1.160000, 2.723603E-2, 2.680557E-3
1.161000, 4.472066E-3, 6.826774E-3
1.162000, 3.011569E-3, 4.676740E-3
1.163000, 2.684433E-2, 2.856125E-3
1.164000, 2.158850E-2, 7.315142E-3
1.165000, 4.315315E-2, 5.722987E-3
1.166000, 1.365715E-2, 4.360540E-3
1.167000, 1.789528E-2, 3.205470E-3
1.168000, 2.877656E-3, 2.236800E-3
1.169000, 6.148517E-4, 1.434870E-3
1.170000, 1.028560E-1, 7.812932E-4
1.171000, 5.354911E-2, 2.589230E-4
1.172000, 1.293951E-1, 1.481855E-4
1.173000, 3.338098E-1, 4.548123E-4
1.174000, 3.405458E-1, 6.746094E-4
1.175000, 9.303914E-2, 8.201372E-4
1.176000, 3.724486E-2, 9.553957E-3
1.177000, 9.458831E-2, 1.906495E-3
1.178000, 2.723472E-2, 7.207674E-3
1.179000, 2.320813E-2, 4.748745E-3
1.180000, 1.284515E-1, 2.693277E-3
1.181000, 3.545664E-1, 7.648379E-3
1.182000, 2.926559E-1, 6.171083E-3
1.183000, 1.026434E-1, 4.876244E-3
1.184000, 8.211160E-1, 3.749166E-3
1.185000, 3.420623E-1, 2.775871E-3
1.186000, 1.522720E-2, 6.707987E-3
1.187000, 6.668182E-2, 4.573040E-3
, , 
1.188000, 1.848937E-1, 5.853454E-3
1.189000, 1.242236E-1, 4.184950E-3
1.190000, 1.619908E-1, 6.105791E-3
1.191000, 2.511328E-1, 4.048960E-3
1.192000, 2.079065E-1, 6.143489E-3
1.193000, 2.440056E-2, 4.558196E-3
1.194000, 8.830180E-2, 3.193441E-3
1.195000, 8.844449E-2, 6.619791E-3
1.196000, 1.289062E-1, 4.756845E-3
1.197000, 8.354823E-2, 3.200755E-3
1.198000, 6.459394E-2, 6.731448E-3
1.199000, 2.902510E-1, 3.723262E-3
1.200000, 1.614212E-1, 2.428394E-3
1.201000, 7.060878E-2, 7.279145E-3
1.202000, 6.089775E-1, 5.284432E-3
1.203000, 8.615602E-3, 3.579095E-3
1.204000, 2.772627E-1, 6.512336E-3
1.205000, 1.325810E-1, 3.779621E-3
1.206000, 4.722394E-2, 2.323950E-3
