Time (s), Activation By Channel (% of MVC)
0.603000, 8.296845E-3, 1.293513E-4
0.604000, 1.772243E-2, 3.030098E-4
0.605000, 8.483287E-2, 4.104922E-4
0.606000, 1.958712E-3, 4.630369E-4
0.607000, 8.280070E-2, 4.708194E-4
0.608000, 7.759662E-2, 9.094046E-3
0.609000, 5.364847E-2, 2.452168E-3
0.610000, 1.295705E-1, 6.598790E-3
0.611000, 4.842721E-2, 4.096967E-3
0.612000, 3.931567E-2, 2.016743E-3
0.613000, 1.299970E-2, 8.333645E-3
0.614000, 4.196199E-2, 1.799959E-3
0.615000, 5.440254E-2, 8.378867E-3
0.616000, 1.816848E-2, 1.902082E-3
0.617000, 9.018448E-3, 8.152332E-3
0.618000, 2.353675E-2, 6.419602E-3
0.619000, 5.845450E-2, 4.900397E-3
0.620000, 4.595186E-2, 5.071988E-3
0.621000, 3.502960E-2, 5.280369E-3
0.622000, 1.554185E-1, 3.834520E-3
0.623000, 5.273772E-2, 2.590642E-3
0.624000, 2.452290E-2, 1.532574E-3
0.625000, 1.492984E-1, 6.446691E-4
0.626000, 1.031032E-1, 8.818571E-5
, , 
0.627000, 3.062850E-2, 6.805572E-4
0.628000, 2.017371E-2, 9.797499E-3
0.629000, 1.453109E-2, 1.340631E-3
0.630000, 5.606417E-2, 6.127081E-4
0.631000, 1.125471E-1, 2.085761E-5
0.632000, 3.468100E-2, 9.100047E-3
0.633000, 1.046231E-2, 2.029650E-3
0.634000, 1.299996E-1, 1.288916E-3
0.635000, 2.522623E-1, 7.971009E-3
0.636000, 1.818581E-1, 3.029095E-3
0.637000, 5.291809E-2, 2.167801E-3
0.638000, 2.760012E-4, 7.204010E-3
0.639000, 2.265118E-2, 3.692551E-3
0.640000, 5.645735E-2, 5.915307E-3
0.641000, 9.682962E-2, 4.767113E-3
0.642000, 1.224747E-1, 3.617038E-3
0.643000, 1.012607E-1, 2.635074E-3
0.644000, 1.247104E-1, 1.805739E-3
0.645000, 1.094691E-1, 7.536745E-3
0.646000, 3.188957E-2, 5.264343E-3
0.647000, 1.982918E-1, 3.356590E-3
0.648000, 1.685300E-1, 6.873087E-3
0.649000, 6.649232E-3, 3.334653E-3
0.650000, 4.511991E-1, 6.811479E-3
0.651000, 7.626280E-1, 5.185293E-3
0.652000, 2.937989E-1, 4.867082E-3
0.653000, 1.740019E-1, 3.222561E-3
0.654000, 9.336441E-2, 6.785432E-3
0.655000, 2.504986E-1, 5.045479E-3
0.656000, 2.485327E-1, 3.552707E-3
0.657000, 2.391494E-1, 6.364874E-3
0.658000, 3.710644E-1, 4.065655E-3
0.659000, 5.199006E-2, 2.716652E-3
, , 
0.660000, 1.927851E-2, 7.067125E-3
0.661000, 8.151241E-2, 3.487190E-3
0.662000, 1.608228E-2, 6.399094E-3
0.663000, 1.564544E-1, 4.062949E-3
0.664000, 2.121985E-1, 5.906126E-3
0.665000, 8.519100E-2, 4.481896E-3
0.666000, 1.423456E-1, 3.097948E-3
0.667000, 5.789652E-1, 1.936553E-3
0.668000, 1.317157E-1, 7.674686E-3
0.669000, 4.123211E-2, 3.036941E-3
0.670000, 5.228637E-2, 1.943786E-3
0.671000, 1.192483E-1, 1.041848E-3
0.672000, 2.392546E-2, 3.113202E-4
0.673000, 5.822614E-2, 2.665551E-4
0.674000, 5.423254E-2, 7.094745E-4
0.675000, 7.452983E-2, 1.034072E-3
0.676000, 7.644289E-2, 9.906970E-3
0.677000, 4.734305E-2, 1.450379E-3
0.678000, 2.289161E-2, 9.162057E-4
0.679000, 5.970618E-3, 4.924043E-4
0.680000, 2.166501E-3, 1.650568E-4
0.681000, 9.702218E-3, 8.729793E-3
0.682000, 6.838491E-2, 2.589008E-3
0.683000, 3.989600E-2, 2.002208E-3
0.684000, 4.500120E-2, 7.136932E-3
0.685000, 3.928990E-2, 3.953029E-3
0.686000, 5.187607E-2, 3.153043E-3
0.687000, 5.091450E-2, 2.467540E-3
0.688000, 9.197550E-2, 1.884925E-3
0.689000, 7.452695E-2, 1.394397E-3
0.690000, 4.134938E-2, 9.859159E-4
0.691000, 5.868664E-2, 8.000884E-3
0.692000, 7.455767E-3, 3.218437E-3
, , 
0.693000, 2.172453E-2, 2.527611E-3
0.694000, 2.505121E-2, 6.717431E-3
0.695000, 2.686854E-2, 4.267114E-3
0.696000, 1.471625E-3, 5.286802E-3
0.697000, 1.640733E-2, 3.230994E-3
0.698000, 1.932795E-2, 1.541917E-3
0.699000, 6.084617E-3, 8.469842E-3
0.700000, 2.711230E-2, 6.698588E-3
0.701000, 1.432281E-2, 5.144879E-3
0.702000, 1.216039E-2, 4.858147E-3
0.703000, 8.983130E-3, 3.183825E-3
0.704000, 1.219088E-2, 1.813335E-3
0.705000, 2.111269E-3, 7.130760E-4
0.706000, 3.926844E-2, 8.799547E-3
0.707000, 6.540007E-2, 2.039021E-3
0.708000, 6.489120E-2, 7.558078E-3
0.709000, 3.631136E-2, 5.460035E-3
0.710000, 8.385156E-2, 3.659254E-3
0.711000, 7.121120E-2, 2.131919E-3
0.712000, 2.413097E-2, 7.796168E-3
0.713000, 6.125230E-3, 2.645620E-3
0.714000, 2.484599E-2, 1.327289E-3
0.715000, 3.121544E-3, 8.408777E-3
0.716000, 3.099129E-2, 2.207920E-3
0.717000, 3.263741E-2, 7.603652E-3
0.718000, 2.386490E-2, 2.943153E-3
0.719000, 4.250967E-2, 1.717746E-3
0.720000, 2.795630E-2, 7.937868E-3
0.721000, 2.464182E-2, 5.904408E-3
0.722000, 1.213380E-2, 4.481239E-3
0.723000, 2.145053E-3, 5.546496E-3
0.724000, 2.293094E-2, 4.797853E-3
0.725000, 3.171541E-2, 3.382705E-3
, , 
0.726000, 6.288437E-2, 6.450761E-3
0.727000, 6.524710E-2, 4.067105E-3
0.728000, 5.512768E-2, 2.805800E-3
0.729000, 1.571798E-3, 6.892383E-3
0.730000, 1.169921E-2, 4.907710E-3
0.731000, 1.268480E-2, 5.423526E-3
0.732000, 2.207288E-2, 3.987510E-3
0.733000, 5.434498E-2, 5.873617E-3
0.734000, 1.489792E-2, 4.610779E-3
0.735000, 2.071705E-2, 3.311179E-3
0.736000, 1.550495E-2, 2.221906E-3
0.737000, 1.117382E-2, 7.329410E-3
0.738000, 1.627669E-2, 3.430171E-3
0.739000, 1.921985E-2, 6.277651E-3
0.740000, 1.423503E-2, 4.336728E-3
0.741000, 3.774662E-2, 3.145853E-3
0.742000, 3.559491E-2, 2.146038E-3
0.743000, 3.221413E-2, 1.317883E-3
0.744000, 3.659923E-2, 6.431146E-4
0.745000, 2.023305E-2, 1.045615E-4
0.746000, 1.814908E-3, 3.138554E-4
0.747000, 6.163749E-2, 9.278199E-3
0.748000, 8.519767E-2, 1.990631E-3
0.749000, 2.066520E-2, 1.371387E-3
0.750000, 5.261428E-2, 8.664544E-4
0.751000, 9.749640E-3, 4.623544E-4
0.752000, 7.177479E-2, 8.504483E-3
0.753000, 7.858828E-2, 5.903638E-3
0.754000, 5.365404E-2, 4.938951E-3
0.755000, 6.690199E-3, 4.731591E-3
0.756000, 2.817698E-2, 2.770460E-3
0.757000, 7.003971E-2, 7.493848E-3
0.758000, 6.289239E-2, 5.954877E-3
, , 
0.759000, 9.842738E-2, 4.612706E-3
0.760000, 5.882689E-2, 3.451313E-3
0.761000, 3.584803E-2, 2.455400E-3
0.762000, 9.553719E-2, 7.040678E-3
0.763000, 1.170377E-1, 3.742235E-3
0.764000, 6.664376E-2, 2.682600E-3
0.765000, 1.018824E-3, 1.782171E-3
0.766000, 5.181184E-3, 1.026519E-3
0.767000, 1.607039E-2, 4.018780E-4
0.768000, 1.205503E-2, 1.048534E-4
0.769000, 4.969997E-2, 5.061156E-4
0.770000, 1.444856E-2, 8.136849E-4
0.771000, 6.123950E-3, 9.689728E-3
0.772000, 4.306137E-2, 1.648361E-3
0.773000, 1.054229E-2, 7.568578E-3
0.774000, 5.786400E-2, 3.457686E-3
0.775000, 2.910279E-2, 2.607818E-3
0.776000, 8.521238E-2, 1.885763E-3
0.777000, 1.476503E-1, 7.371784E-3
0.778000, 4.845770E-2, 5.034422E-3
0.779000, 3.239816E-2, 5.571625E-3
0.780000, 4.058165E-2, 4.309039E-3
0.781000, 5.662541E-2, 2.532349E-3
0.782000, 2.026343E-1, 7.572267E-3
0.783000, 3.900020E-2, 5.897254E-3
0.784000, 3.601812E-3, 4.441452E-3
0.785000, 1.269092E-2, 3.187475E-3
0.786000, 4.470251E-2, 6.532483E-3
0.787000, 4.833781E-2, 4.058513E-3
0.788000, 4.674402E-2, 2.836668E-3
0.789000, 2.518748E-2, 1.801459E-3
0.790000, 1.098528E-2, 9.361805E-4
0.791000, 1.948390E-2, 2.248075E-4
, , 
0.792000, 1.626787E-2, 3.479880E-4
0.793000, 2.200600E-2, 7.968236E-4
0.794000, 5.272257E-2, 9.786646E-3
0.795000, 5.202949E-2, 7.188608E-3
0.796000, 5.742815E-2, 3.669621E-3
0.797000, 7.535945E-2, 2.682371E-3
0.798000, 2.868615E-2, 6.800537E-3
0.799000, 8.606201E-2, 4.652304E-3
0.800000, 1.069904E-1, 5.797384E-3
0.801000, 1.262848E-1, 4.210188E-3
0.802000, 9.106142E-2, 6.116934E-3
0.803000, 1.770317E-2, 3.997792E-3
0.804000, 3.673877E-2, 6.236618E-3
0.805000, 9.238041E-2, 4.693710E-3
0.806000, 1.079080E-3, 3.370452E-3
0.807000, 6.791138E-2, 6.403293E-3
0.808000, 1.127455E-1, 4.503797E-3
0.809000, 1.342516E-1, 2.914842E-3
0.810000, 2.027245E-1, 1.605092E-3
0.811000, 1.588695E-1, 8.106120E-3
0.812000, 4.114380E-2, 6.104696E-3
0.813000, 9.022605E-2, 4.267893E-3
0.814000, 5.220721E-2, 5.757952E-3
0.815000, 3.223389E-2, 4.599718E-3
0.816000, 3.467948E-2, 5.444783E-3
0.817000, 6.169363E-2, 3.759834E-3
0.818000, 9.630865E-2, 6.313672E-3
0.819000, 7.387071E-2, 4.657668E-3
0.820000, 1.496299E-2, 5.389638E-3
0.821000, 1.781624E-2, 4.938758E-3
0.822000, 1.544133E-2, 5.141065E-3
0.823000, 2.206868E-2, 5.155185E-3
0.824000, 2.970006E-2, 4.956021E-3
, , 
0.825000, 3.944902E-2, 3.341108E-3
0.826000, 5.295110E-2, 6.660795E-3
0.827000, 5.098645E-2, 4.933184E-3
0.828000, 1.173617E-2, 5.184364E-3
0.829000, 1.651011E-2, 3.574725E-3
0.830000, 7.956028E-3, 6.423282E-3
0.831000, 2.645518E-2, 3.957671E-3
0.832000, 5.710243E-2, 6.066257E-3
0.833000, 5.166978E-2, 4.289098E-3
0.834000, 4.628149E-2, 2.890964E-3
0.835000, 4.098469E-2, 1.730489E-3
0.836000, 3.582287E-2, 7.832789E-4
0.837000, 3.949214E-2, 8.624799E-3
0.838000, 5.784265E-2, 2.277549E-3
0.839000, 1.644407E-2, 7.289499E-3
0.840000, 2.031851E-2, 5.188776E-3
0.841000, 2.140598E-2, 5.244075E-3
0.842000, 1.615363E-2, 4.755103E-3
0.843000, 2.054593E-2, 3.050354E-3
0.844000, 4.027374E-2, 1.629618E-3
0.845000, 1.807470E-2, 8.185772E-3
0.846000, 1.852931E-2, 6.280122E-3
0.847000, 8.090751E-3, 4.644737E-3
0.848000, 1.837697E-2, 5.395770E-3
0.849000, 5.100002E-2, 4.928528E-3
0.850000, 2.823952E-3, 3.487363E-3
0.851000, 2.841120E-2, 2.274267E-3
0.852000, 1.061802E-2, 1.267087E-3
0.853000, 2.290227E-2, 8.206226E-3
0.854000, 2.155099E-2, 2.627538E-3
0.855000, 1.031922E-2, 7.009704E-3
0.856000, 2.492561E-2, 3.671828E-3
0.857000, 1.524339E-2, 2.544813E-3
, , 
0.858000, 5.151356E-2, 7.045388E-3
0.859000, 4.116687E-2, 4.976105E-3
0.860000, 5.814311E-2, 5.419167E-3
0.861000, 5.051296E-2, 4.621797E-3
0.862000, 1.661677E-2, 2.961314E-3
0.863000, 8.488189E-3, 7.065244E-3
0.864000, 1.541847E-2, 3.306247E-3
0.865000, 1.496480E-2, 1.940038E-3
0.866000, 2.291619E-2, 7.826544E-3
0.867000, 1.051468E-2, 2.772605E-3
0.868000, 1.859437E-2, 7.047325E-3
0.869000, 1.502125E-2, 5.153949E-3
0.870000, 2.046684E-2, 3.538533E-3
0.871000, 4.073415E-2, 2.176536E-3
0.872000, 4.463168E-2, 7.606592E-3
0.873000, 1.905153E-2, 2.959764E-3
0.874000, 1.807928E-2, 6.905148E-3
0.875000, 4.453280E-2, 3.585725E-3
0.876000, 1.868349E-2, 2.302299E-3
0.877000, 3.415160E-2, 7.412845E-3
0.878000, 4.391824E-2, 5.439807E-3
0.879000, 2.980142E-3, 3.765890E-3
0.880000, 2.801853E-2, 2.362967E-3
0.881000, 2.745130E-2, 7.446726E-3
0.882000, 4.358414E-2, 3.104556E-3
0.883000, 4.085985E-2, 6.766471E-3
0.884000, 6.374748E-3, 3.725025E-3
0.885000, 2.297486E-2, 6.204019E-3
0.886000, 6.077616E-4, 4.419620E-3
0.887000, 1.744920E-2, 5.739458E-3
0.888000, 2.332436E-2, 4.494008E-3
0.889000, 8.476486E-3, 5.663989E-3
0.890000, 6.145109E-3, 4.570489E-3
, , 
0.891000, 3.037907E-2, 3.064376E-3
0.892000, 2.052959E-2, 1.808462E-3
0.893000, 5.061070E-3, 7.873124E-3
0.894000, 1.108391E-2, 2.789112E-3
0.895000, 2.140391E-2, 1.664546E-3
0.896000, 3.546233E-2, 7.464397E-4
0.897000, 3.549243E-2, 8.638575E-3
0.898000, 7.955543E-3, 2.281515E-3
0.899000, 3.099211E-2, 1.378619E-3
0.900000, 2.719711E-3, 6.485349E-4
0.901000, 1.799426E-2, 7.147758E-5
0.902000, 1.098958E-2, 3.710835E-4
0.903000, 1.382877E-2, 9.347490E-3
0.904000, 1.496275E-2, 6.731802E-3
0.905000, 6.082425E-3, 4.505192E-3
0.906000, 1.831968E-2, 2.633354E-3
0.907000, 2.679605E-2, 1.083373E-3
0.908000, 6.661618E-2, 8.827302E-3
0.909000, 5.772000E-2, 1.664338E-3
0.910000, 3.985183E-2, 4.213932E-4
0.911000, 7.456683E-3, 9.219965E-3
0.912000, 3.403751E-2, 1.505216E-3
0.913000, 2.820327E-2, 8.188995E-3
0.914000, 4.038755E-2, 6.171293E-3
0.915000, 2.156270E-2, 4.433969E-3
0.916000, 5.040141E-2, 2.953436E-3
0.917000, 3.509339E-2, 1.707068E-3
0.918000, 1.722152E-2, 6.732083E-4
0.919000, 1.376008E-2, 8.819886E-3
0.920000, 2.679416E-2, 2.001127E-3
0.921000, 6.084386E-2, 1.009194E-3
0.922000, 5.631675E-2, 2.008749E-4
0.923000, 2.023072E-3, 9.094171E-3
, , 
0.924000, 7.306520E-3, 1.898835E-3
0.925000, 5.631355E-2, 7.596742E-3
0.926000, 1.088546E-1, 3.210222E-3
0.927000, 7.275097E-2, 2.193650E-3
0.928000, 6.931129E-2, 7.299935E-3
0.929000, 7.190055E-2, 3.504287E-3
0.930000, 8.702385E-2, 6.170265E-3
0.931000, 1.187337E-1, 4.183465E-3
0.932000, 1.777196E-1, 6.131717E-3
0.933000, 9.706462E-2, 4.664577E-3
0.934000, 1.850270E-1, 3.411193E-3
0.935000, 3.134521E-1, 6.299254E-3
0.936000, 3.849527E-1, 4.307524E-3
0.937000, 2.548669E-1, 5.545624E-3
0.938000, 5.909748E-2, 4.931864E-3
0.939000, 2.577994E-1, 5.037757E-3
0.940000, 3.637681E-1, 5.335470E-3
0.941000, 2.582514E-1, 3.924238E-3
0.942000, 9.131405E-2, 5.926235E-3
0.943000, 9.472443E-1, 4.557485E-3
0.944000, 6.891514E-1, 5.402648E-3
0.945000, 1.133151E-1, 4.983000E-3
0.946000, 8.683204E-2, 3.586785E-3
0.947000, 2.067615E-1, 2.404632E-3
0.948000, 2.457322E-1, 7.234488E-3
0.949000, 2.325076E-1, 3.443460E-3
0.950000, 1.727720E-1, 2.312085E-3
0.951000, 2.719705E-1, 1.368577E-3
0.952000, 3.069951E-1, 5.942344E-4
0.953000, 1.804206E-1, 2.868008E-5
0.954000, 5.474864E-2, 9.167992E-3
0.955000, 3.912338E-2, 6.697506E-3
0.956000, 1.578508E-1, 4.052669E-3
, , 
0.957000, 5.666411E-3, 5.676423E-3
0.958000, 1.314159E-1, 4.907099E-3
0.959000, 1.545900E-1, 3.677845E-3
0.960000, 2.493084E-1, 2.633994E-3
0.961000, 1.304763E-1, 1.757820E-3
0.962000, 1.030048E-1, 7.618522E-3
0.963000, 2.960039E-1, 3.282161E-3
0.964000, 2.252011E-1, 6.314450E-3
0.965000, 7.057406E-2, 4.384966E-3
0.966000, 4.266271E-2, 5.394651E-3
0.967000, 8.934538E-3, 5.139261E-3
0.968000, 4.710188E-2, 3.861922E-3
0.969000, 4.780239E-2, 2.772046E-3
0.970000, 4.729818E-2, 1.852365E-3
0.971000, 5.442617E-2, 7.564582E-3
0.972000, 4.920264E-2, 5.352348E-3
0.973000, 5.241975E-2, 5.159089E-3
0.974000, 9.398700E-3, 3.861839E-3
0.975000, 2.148458E-2, 2.754613E-3
0.976000, 1.396342E-2, 6.830946E-3
0.977000, 2.144205E-2, 3.881741E-3
0.978000, 1.703705E-2, 2.768702E-3
0.979000, 3.907627E-2, 1.829409E-3
0.980000, 2.589776E-2, 7.603747E-3
0.981000, 5.850362E-2, 5.404498E-3
0.982000, 4.445207E-2, 5.096975E-3
0.983000, 3.182134E-2, 3.792556E-3
0.984000, 1.192437E-2, 5.970335E-3
0.985000, 1.353295E-2, 4.583803E-3
0.986000, 4.187170E-3, 3.329917E-3
0.987000, 8.198181E-3, 6.384655E-3
0.988000, 6.995932E-3, 4.215509E-3
0.989000, 1.268084E-2, 5.645769E-3
, , 
0.990000, 3.614300E-2, 3.828159E-3
0.991000, 3.523041E-2, 2.315668E-3
0.992000, 5.132994E-2, 7.573887E-3
0.993000, 5.281672E-2, 5.727933E-3
0.994000, 5.217234E-2, 4.510535E-3
0.995000, 1.518400E-2, 5.629602E-3
0.996000, 3.150095E-2, 4.632098E-3
0.997000, 7.434630E-3, 3.159511E-3
0.998000, 1.402192E-3, 1.940792E-3
0.999000, 1.619895E-2, 9.488825E-4
1.000000, 8.600385E-3, 1.583442E-4
1.001000, 1.114339E-2, 9.105712E-3
1.002000, 1.380185E-2, 6.723543E-3
1.003000, 5.448076E-3, 3.968883E-3
1.004000, 1.674838E-2, 5.792689E-3
1.005000, 7.003132E-3, 4.778865E-3
1.006000, 1.873097E-4, 5.097145E-3
1.007000, 3.429015E-3, 3.284300E-3
1.008000, 2.330389E-2, 1.769955E-3
1.009000, 5.390540E-2, 8.125253E-3
1.010000, 3.004490E-2, 6.286409E-3
1.011000, 4.577630E-2, 3.945389E-3
1.012000, 1.983828E-2, 6.199484E-3
1.013000, 6.013486E-2, 4.060544E-3
1.014000, 7.678992E-2, 2.590163E-3
1.015000, 6.048980E-3, 7.273005E-3
1.016000, 8.132799E-2, 5.413741E-3
1.017000, 1.679140E-1, 4.827311E-3
1.018000, 1.196050E-1, 3.332172E-3
1.019000, 7.101220E-2, 2.090066E-3
1.020000, 4.999206E-2, 7.576246E-3
1.021000, 3.218650E-2, 5.549504E-3
1.022000, 8.643877E-3, 3.819324E-3
, , 
1.023000, 7.894660E-3, 2.359584E-3
1.024000, 3.708440E-2, 1.145277E-3
1.025000, 2.524820E-2, 1.525243E-4
1.026000, 6.817395E-2, 9.292477E-3
1.027000, 8.777586E-2, 7.069330E-3
1.028000, 4.607214E-2, 3.486249E-3
1.029000, 3.110434E-2, 6.390103E-3
1.030000, 7.395800E-3, 4.088301E-3
1.031000, 5.437131E-4, 5.859951E-3
1.032000, 5.658200E-2, 4.551647E-3
1.033000, 8.049280E-3, 3.192564E-3
1.034000, 5.080677E-2, 6.594968E-3
1.035000, 1.868823E-2, 3.959741E-3
1.036000, 2.054985E-2, 5.923857E-3
1.037000, 5.247461E-3, 4.109434E-3
1.038000, 3.674821E-2, 2.584645E-3
1.039000, 2.165599E-2, 7.329400E-3
1.040000, 1.667676E-2, 5.517166E-3
1.041000, 2.673115E-2, 3.970074E-3
1.042000, 1.589113E-2, 5.987183E-3
1.043000, 1.639905E-2, 4.235681E-3
1.044000, 3.365095E-2, 5.887405E-3
1.045000, 3.609239E-2, 4.267310E-3
1.046000, 1.895054E-2, 2.896204E-3
1.047000, 1.434110E-2, 6.900483E-3
1.048000, 1.574423E-2, 3.647950E-3
1.049000, 1.085670E-2, 6.239065E-3
1.050000, 1.719335E-3, 4.425265E-3
1.051000, 2.401810E-2, 5.752656E-3
1.052000, 1.796947E-3, 4.180402E-3
1.053000, 2.030166E-2, 5.800448E-3
1.054000, 2.398452E-2, 4.580096E-3
1.055000, 2.656065E-2, 3.191807E-3
, , 
1.056000, 1.291527E-3, 6.622828E-3
1.057000, 3.416696E-2, 3.907096E-3
1.058000, 3.196848E-2, 2.652255E-3
1.059000, 3.722833E-2, 7.043957E-3
1.060000, 2.147244E-2, 3.590261E-3
1.061000, 1.899160E-4, 6.224572E-3
1.062000, 3.384513E-2, 4.299935E-3
1.063000, 1.394805E-2, 3.035085E-3
1.064000, 4.289955E-2, 6.675116E-3
1.065000, 4.498725E-2, 4.709323E-3
1.066000, 1.489009E-3, 3.053390E-3
1.067000, 4.826727E-2, 6.973300E-3
1.068000, 3.658665E-2, 3.394184E-3
1.069000, 4.376052E-2, 2.020841E-3
1.070000, 3.389762E-3, 7.755313E-3
1.071000, 1.708587E-2, 5.818602E-3
1.072000, 2.471765E-4, 4.490839E-3
1.073000, 4.560148E-3, 5.595477E-3
1.074000, 2.528883E-2, 4.705301E-3
1.075000, 4.818679E-2, 3.259253E-3
1.076000, 5.413974E-2, 2.056533E-3
1.077000, 3.009215E-2, 1.071893E-3
1.078000, 4.596278E-2, 8.369532E-3
1.079000, 3.100212E-3, 2.502933E-3
1.080000, 3.691592E-2, 7.091053E-3
1.081000, 2.970229E-2, 5.014755E-3
1.082000, 3.196441E-2, 3.255226E-3
1.083000, 4.081086E-2, 1.783857E-3
1.084000, 4.516942E-2, 8.077807E-3
1.085000, 5.455086E-2, 2.437120E-3
1.086000, 7.163195E-2, 1.195395E-3
1.087000, 9.915758E-2, 1.876699E-4
1.088000, 5.403488E-2, 9.262014E-3
, , 
1.089000, 7.088200E-2, 7.035250E-3
1.090000, 9.665082E-2, 5.120628E-3
1.091000, 6.065577E-3, 3.491103E-3
1.092000, 8.648630E-2, 6.530218E-3
1.093000, 2.890925E-2, 3.825083E-3
1.094000, 2.638836E-1, 2.425241E-3
1.095000, 3.776965E-2, 1.262308E-3
1.096000, 1.930087E-1, 3.126857E-4
1.097000, 1.832781E-1, 9.097079E-3
1.098000, 5.815558E-2, 6.846183E-3
1.099000, 1.182952E-2, 3.730114E-3
1.100000, 2.684921E-1, 2.518999E-3
1.101000, 4.586447E-1, 1.514636E-3
1.102000, 9.741120E-2, 6.955463E-4
1.103000, 4.818908E-2, 4.145296E-5
1.104000, 1.100047E-1, 9.117775E-3
1.105000, 1.603682E-1, 6.658022E-3
1.106000, 1.787835E-2, 4.088742E-3
1.107000, 9.275609E-2, 3.012960E-3
1.108000, 6.639196E-3, 2.112003E-3
1.109000, 5.870672E-2, 1.367535E-3
1.110000, 8.949421E-2, 7.623484E-4
1.111000, 2.374715E-1, 2.803399E-4
1.112000, 2.046969E-1, 8.744561E-3
1.113000, 7.697049E-2, 2.466747E-3
1.114000, 5.058667E-2, 1.793028E-3
1.115000, 2.538682E-1, 7.414376E-3
1.116000, 3.007767E-1, 5.026932E-3
1.117000, 1.450546E-1, 5.627584E-3
1.118000, 3.378007E-3, 4.443567E-3
1.119000, 4.086110E-1, 3.422084E-3
1.120000, 6.071437E-1, 2.548226E-3
1.121000, 1.868127E-1, 6.843123E-3
, , 
1.122000, 7.432743E-2, 4.027852E-3
1.123000, 1.975545E-2, 3.040380E-3
1.124000, 7.914168E-2, 2.197087E-3
1.125000, 7.603948E-2, 7.166555E-3
1.126000, 1.663060E-1, 3.729770E-3
1.127000, 1.286904E-1, 2.765713E-3
1.128000, 1.472490E-1, 1.944247E-3
1.129000, 4.027830E-2, 1.252181E-3
1.130000, 4.008396E-2, 6.769997E-4
1.131000, 1.322935E-1, 2.068508E-4
1.132000, 9.862421E-2, 8.820516E-3
1.133000, 5.331496E-2, 2.377405E-3
1.134000, 2.735611E-2, 6.968674E-3
1.135000, 1.634445E-2, 3.939319E-3
1.136000, 3.381205E-2, 2.981854E-3
1.137000, 3.623385E-2, 6.488413E-3
1.138000, 2.754290E-2, 4.309045E-3
1.139000, 1.974434E-2, 5.397069E-3
1.140000, 4.156990E-3, 5.189283E-3
1.141000, 7.749963E-3, 4.704543E-3
1.142000, 3.379907E-2, 5.716139E-3
1.143000, 4.812235E-4, 4.328385E-3
1.144000, 1.855720E-2, 5.518579E-3
1.145000, 1.449355E-2, 4.952337E-3
1.146000, 2.589999E-3, 5.033596E-3
1.147000, 5.773456E-3, 5.316243E-3
1.148000, 1.117943E-2, 4.774179E-3
1.149000, 5.495013E-3, 5.486479E-3
1.150000, 7.970000E-3, 4.679067E-3
1.151000, 4.640743E-4, 5.519302E-3
1.152000, 4.478806E-3, 3.954173E-3
1.153000, 9.993284E-3, 6.029592E-3
1.154000, 5.497026E-3, 4.340868E-3
, , 
1.155000, 7.209534E-3, 5.713262E-3
1.156000, 1.123918E-3, 4.596717E-3
1.157000, 3.365512E-2, 5.508968E-3
1.158000, 5.608589E-2, 4.757473E-3
1.159000, 4.406041E-2, 3.266464E-3
1.160000, 4.219040E-2, 2.011941E-3
1.161000, 4.752010E-2, 9.719010E-4
1.162000, 3.160409E-2, 1.252860E-4
1.163000, 1.638916E-2, 5.479976E-4
1.164000, 1.608171E-2, 9.718108E-3
1.165000, 6.943556E-3, 1.389917E-3
1.166000, 2.646965E-2, 8.000368E-3
1.167000, 4.837085E-2, 2.902363E-3
1.168000, 3.620172E-2, 1.972263E-3
1.169000, 1.140633E-4, 1.207164E-3
1.170000, 1.703039E-2, 5.891150E-4
1.171000, 3.720986E-2, 1.012290E-4
1.172000, 2.389714E-2, 2.723166E-4
1.173000, 4.404184E-3, 5.462888E-4
1.174000, 1.628396E-2, 7.344079E-4
1.175000, 5.904823E-2, 8.493615E-4
1.176000, 2.670259E-2, 9.028214E-4
1.177000, 4.546110E-2, 9.054648E-4
1.178000, 3.938506E-2, 9.518053E-3
1.179000, 4.147597E-2, 2.043702E-3
1.180000, 3.183366E-2, 6.987431E-3
1.181000, 4.660422E-2, 4.462136E-3
1.182000, 4.112056E-2, 6.295623E-3
1.183000, 5.321952E-2, 5.183926E-3
1.184000, 5.126344E-2, 4.207383E-3
1.185000, 2.174513E-2, 5.296577E-3
1.186000, 3.417624E-2, 3.196782E-3
1.187000, 4.148032E-2, 7.181319E-3
, , 
1.188000, 3.592134E-2, 2.916915E-3
1.189000, 5.579201E-2, 7.304339E-3
1.190000, 2.398505E-3, 2.927813E-3
1.191000, 2.770312E-2, 1.470048E-3
1.192000, 4.545667E-2, 8.347366E-3
1.193000, 3.951751E-2, 2.235135E-3
1.194000, 7.722844E-2, 1.077777E-3
1.195000, 4.050852E-2, 8.485610E-3
1.196000, 4.685628E-2, 2.308093E-3
1.197000, 2.311888E-2, 7.328413E-3
1.198000, 4.732904E-2, 3.386295E-3
1.199000, 4.425587E-2, 2.317384E-3
1.200000, 5.745986E-2, 7.196486E-3
1.201000, 3.963882E-2, 5.038546E-3
1.202000, 8.187932E-2, 3.198503E-3
1.203000, 4.506369E-3, 1.649956E-3
1.204000, 2.577916E-2, 3.673030E-4
1.205000, 4.671532E-2, 9.325263E-3
1.206000, 5.115468E-2, 7.309595E-3
