Time (s), Activation By Channel (% of MVC)
0.603000, 9.674305E-2, 4.668239E-4
0.604000, 3.654261E-1, 8.666229E-3
0.605000, 3.107992E-1, 2.444985E-3
0.606000, 2.450455E-2, 6.970886E-3
0.607000, 4.391004E-2, 3.882304E-3
0.608000, 9.965484E-2, 5.767835E-3
0.609000, 7.746989E-2, 3.777273E-3
0.610000, 3.923787E-1, 6.524635E-3
0.611000, 1.494116E-1, 3.620552E-3
0.612000, 5.142891E-2, 6.579322E-3
0.613000, 7.450309E-2, 3.652153E-3
0.614000, 7.221577E-2, 2.174997E-3
0.615000, 3.419576E-2, 7.677361E-3
0.616000, 6.722964E-2, 2.857601E-3
0.617000, 6.314162E-2, 1.642857E-3
0.618000, 5.821971E-2, 6.658246E-4
0.619000, 7.863283E-2, 1.011252E-4
0.620000, 7.275569E-2, 6.838292E-4
0.621000, 9.114907E-2, 9.757410E-3
0.622000, 3.920349E-2, 7.202195E-3
0.623000, 5.267984E-2, 5.005121E-3
0.624000, 1.431561E-1, 3.137154E-3
0.625000, 9.823146E-2, 7.080881E-3
0.626000, 1.724638E-1, 5.534145E-3
, , 
0.627000, 1.515930E-1, 4.215123E-3
0.628000, 1.028151E-1, 5.550096E-3
0.629000, 3.555564E-2, 3.640909E-3
0.630000, 2.067923E-1, 2.043623E-3
0.631000, 1.828767E-1, 7.288796E-4
0.632000, 9.742103E-2, 3.314491E-4
0.633000, 2.035376E-2, 9.815273E-3
0.634000, 7.824393E-2, 1.044920E-3
0.635000, 5.551510E-2, 1.166071E-4
0.636000, 2.741890E-2, 6.087340E-4
0.637000, 6.579027E-2, 1.155074E-3
0.638000, 1.067232E-1, 1.544961E-3
0.639000, 1.733756E-2, 1.799507E-3
0.640000, 2.226997E-1, 1.058943E-2
0.641000, 1.442607E-1, 8.600854E-4
0.642000, 6.444515E-2, 4.239362E-4
0.643000, 8.240807E-2, 1.010440E-4
0.644000, 1.970387E-2, 1.251162E-4
0.645000, 7.867135E-2, 2.696961E-4
0.646000, 6.823016E-2, 3.465095E-4
0.647000, 8.347594E-2, 3.680696E-4
0.648000, 3.824326E-2, 3.456343E-4
0.649000, 4.646267E-2, 2.892538E-4
0.650000, 6.327278E-2, 8.858880E-3
0.651000, 9.708409E-2, 2.730741E-3
0.652000, 1.609421E-1, 2.364524E-3
0.653000, 3.519223E-2, 2.050979E-3
0.654000, 2.650013E-1, 1.782678E-3
0.655000, 5.320627E-2, 1.553043E-3
0.656000, 2.671388E-1, 7.294776E-3
0.657000, 9.707794E-1, 4.623847E-3
0.658000, 1.752841E-1, 2.404905E-3
0.659000, 2.113074E-1, 5.937899E-4
, , 
0.660000, 6.408435E-1, 8.516521E-4
0.661000, 2.315177E-1, 1.062257E-2
0.662000, 2.047900E-1, 8.614936E-3
0.663000, 7.288829E-2, 1.820131E-3
0.664000, 6.114178E-2, 5.549517E-4
0.665000, 1.534120E-1, 9.081243E-3
0.666000, 4.196745E-1, 6.980797E-3
0.667000, 1.546299E-1, 5.142157E-3
0.668000, 5.812676E-1, 3.547252E-3
0.669000, 5.342368E-1, 2.178356E-3
0.670000, 6.393550E-1, 7.632944E-3
0.671000, 1.144542E+0, 2.889438E-3
0.672000, 1.097726E+0, 7.030419E-3
0.673000, 1.196947E-1, 5.252299E-3
0.674000, 5.649271E-1, 4.890396E-3
0.675000, 1.686606E-1, 3.286053E-3
0.676000, 5.055657E-1, 1.929425E-3
0.677000, 2.578480E-1, 7.852001E-3
0.678000, 4.212055E-1, 2.714062E-3
0.679000, 3.177308E-1, 1.499264E-3
0.680000, 2.678489E-1, 4.986574E-4
0.681000, 1.018384E-1, 3.087232E-4
0.682000, 4.910291E-1, 9.429665E-4
0.683000, 1.440353E-1, 1.423244E-3
0.684000, 1.385394E-1, 1.041883E-2
0.685000, 2.918487E-1, 8.460987E-4
0.686000, 3.435912E-1, 8.404056E-3
0.687000, 1.537600E-1, 6.028180E-3
0.688000, 3.110654E-2, 4.641770E-3
0.689000, 2.979562E-1, 3.496146E-3
0.690000, 3.966267E-1, 2.532138E-3
0.691000, 4.659748E-2, 6.919896E-3
0.692000, 2.908854E-1, 3.915582E-3
, , 
0.693000, 3.088044E-1, 2.913796E-3
0.694000, 1.462451E-1, 2.073645E-3
0.695000, 2.841234E-1, 1.378225E-3
0.696000, 8.063134E-1, 8.116613E-4
0.697000, 8.429626E-1, 8.291958E-3
0.698000, 4.015198E-1, 2.846563E-3
0.699000, 1.095745E-1, 2.106020E-3
0.700000, 8.464364E-2, 7.162267E-3
0.701000, 1.523851E-3, 3.821215E-3
0.702000, 1.026501E-1, 2.935515E-3
0.703000, 4.334929E-1, 2.183191E-3
0.704000, 1.753935E-1, 7.100240E-3
0.705000, 2.970738E-1, 4.785365E-3
0.706000, 4.171483E-1, 2.850282E-3
0.707000, 1.791213E-2, 1.258000E-3
0.708000, 4.585355E-2, 8.677740E-3
0.709000, 2.292716E-1, 6.848340E-3
0.710000, 1.554032E-1, 5.251700E-3
0.711000, 2.314002E-2, 3.869586E-3
0.712000, 3.613692E-2, 2.684473E-3
0.713000, 4.630507E-2, 6.971521E-3
0.714000, 8.129477E-2, 4.972528E-3
0.715000, 6.309886E-2, 5.350746E-3
0.716000, 7.654712E-2, 3.889535E-3
0.717000, 1.033418E-1, 6.009506E-3
0.718000, 7.765144E-2, 4.428251E-3
0.719000, 1.362616E-1, 3.076782E-3
0.720000, 1.139811E-1, 1.933419E-3
0.721000, 7.728657E-2, 9.794021E-4
0.722000, 4.883375E-2, 8.454315E-3
0.723000, 8.796464E-2, 2.408122E-3
0.724000, 1.996326E-1, 1.441990E-3
0.725000, 1.240174E-1, 6.460126E-4
, , 
0.726000, 2.016910E-2, 2.901681E-6
0.727000, 6.499567E-2, 9.154830E-3
0.728000, 1.327736E-1, 1.950308E-3
0.729000, 1.703768E-1, 7.455746E-3
0.730000, 6.860118E-2, 3.420564E-3
0.731000, 1.762301E-2, 6.195595E-3
0.732000, 1.963359E-2, 4.488578E-3
0.733000, 2.152273E-2, 5.302501E-3
0.734000, 5.912119E-3, 5.223218E-3
0.735000, 3.903109E-2, 4.710597E-3
0.736000, 2.777216E-2, 5.687351E-3
0.737000, 2.828308E-2, 4.291025E-3
0.738000, 6.104639E-3, 5.553152E-3
0.739000, 3.119156E-2, 3.721662E-3
0.740000, 2.815461E-3, 2.198427E-3
0.741000, 9.518344E-2, 7.698869E-3
0.742000, 2.385376E-2, 5.857817E-3
0.743000, 1.856831E-3, 4.378393E-3
0.744000, 3.240022E-2, 5.761578E-3
0.745000, 3.029722E-2, 4.148580E-3
0.746000, 3.054709E-2, 2.776982E-3
0.747000, 2.154786E-2, 1.625214E-3
0.748000, 8.117190E-2, 6.726203E-4
0.749000, 9.140797E-2, 8.751577E-3
0.750000, 4.287238E-2, 6.524159E-3
0.751000, 2.319842E-2, 4.021777E-3
0.752000, 7.722295E-3, 2.775345E-3
0.753000, 4.118671E-3, 6.918649E-3
0.754000, 6.477793E-2, 3.712847E-3
0.755000, 4.513548E-2, 2.542510E-3
0.756000, 2.986987E-3, 7.084414E-3
0.757000, 3.621165E-2, 5.045461E-3
0.758000, 1.946443E-2, 5.325586E-3
, , 
0.759000, 2.299786E-3, 3.917207E-3
0.760000, 2.673183E-2, 5.926376E-3
0.761000, 3.460203E-2, 4.567348E-3
0.762000, 1.339443E-1, 5.380511E-3
0.763000, 2.336076E-1, 5.018918E-3
0.764000, 4.241541E-2, 3.637307E-3
0.765000, 4.707669E-2, 6.181070E-3
0.766000, 6.219940E-1, 4.336349E-3
0.767000, 5.316791E-1, 3.061782E-3
0.768000, 3.362365E-1, 6.659957E-3
0.769000, 3.521698E-1, 3.944237E-3
0.770000, 3.858256E-1, 2.747122E-3
0.771000, 2.567522E-1, 1.745104E-3
0.772000, 1.449806E-1, 9.187701E-4
0.773000, 1.711426E-1, 8.401320E-3
0.774000, 2.341092E-1, 2.560526E-3
0.775000, 1.552717E-1, 1.679646E-3
0.776000, 1.787912E-1, 7.696040E-3
0.777000, 1.001597E+0, 3.209659E-3
0.778000, 8.427124E-2, 2.272558E-3
0.779000, 5.312388E-1, 1.492092E-3
0.780000, 6.666073E-1, 7.799224E-3
0.781000, 3.695776E-1, 5.474844E-3
0.782000, 2.486402E-1, 5.135473E-3
0.783000, 6.418055E-1, 4.726895E-3
0.784000, 4.778031E-1, 2.920809E-3
0.785000, 1.398529E-1, 7.221674E-3
0.786000, 1.669602E-1, 3.060409E-3
0.787000, 1.077641E-1, 7.022757E-3
0.788000, 2.670542E-1, 5.343642E-3
0.789000, 1.533477E-1, 3.898214E-3
0.790000, 2.651397E-1, 2.666460E-3
0.791000, 2.343500E-1, 1.629232E-3
, , 
0.792000, 4.167007E-2, 7.682477E-4
0.793000, 1.703939E-1, 8.584966E-3
0.794000, 1.174925E-1, 2.346091E-3
0.795000, 2.201680E-1, 1.437412E-3
0.796000, 6.085802E-1, 7.962576E-3
0.797000, 2.000766E-1, 5.728365E-3
0.798000, 2.908017E-1, 4.809162E-3
0.799000, 5.158391E-2, 5.109812E-3
0.800000, 2.766893E-1, 3.345397E-3
0.801000, 5.498905E-1, 6.769062E-3
0.802000, 7.779422E-1, 5.122349E-3
0.803000, 6.571994E-1, 3.709907E-3
0.804000, 2.530541E-1, 6.139835E-3
0.805000, 1.287168E-1, 4.304495E-3
0.806000, 1.238724E-1, 2.769116E-3
0.807000, 3.996317E-2, 7.147518E-3
0.808000, 1.063305E-1, 3.319128E-3
0.809000, 6.285851E-1, 6.617211E-3
0.810000, 3.573563E-1, 4.825504E-3
0.811000, 3.608093E-2, 3.298281E-3
0.812000, 8.230688E-2, 2.012179E-3
0.813000, 1.718961E-1, 9.448077E-4
0.814000, 1.629824E-1, 7.475889E-5
0.815000, 1.742793E-1, 6.183706E-4
0.816000, 1.958057E-1, 1.153967E-3
0.817000, 4.730857E-1, 1.550383E-3
0.818000, 1.498658E-1, 1.824926E-3
0.819000, 1.247707E-1, 1.064490E-2
0.820000, 1.068564E-1, 7.675567E-4
0.821000, 2.686086E-1, 2.900040E-4
0.822000, 4.316524E-1, 7.631976E-5
0.823000, 1.297713E-1, 8.997019E-3
0.824000, 8.738047E-2, 6.343592E-3
, , 
0.825000, 8.223931E-1, 4.556230E-3
0.826000, 3.189846E-1, 3.596976E-3
0.827000, 1.911062E-1, 5.871111E-3
0.828000, 3.517892E-2, 4.930445E-3
0.829000, 3.059934E-2, 3.879695E-3
0.830000, 1.152454E-1, 2.978229E-3
0.831000, 7.961900E-2, 2.211687E-3
0.832000, 7.133454E-2, 7.084477E-3
0.833000, 1.089176E-1, 4.780911E-3
0.834000, 1.256065E-1, 5.795284E-3
0.835000, 1.001264E-1, 4.112016E-3
0.836000, 1.229724E-1, 6.291715E-3
0.837000, 7.526595E-2, 4.883518E-3
0.838000, 5.648722E-2, 4.987271E-3
0.839000, 8.511397E-2, 5.456653E-3
0.840000, 1.982054E-1, 4.559142E-3
0.841000, 8.061704E-2, 5.758332E-3
0.842000, 9.475281E-3, 4.366543E-3
0.843000, 6.135749E-2, 5.858021E-3
0.844000, 2.586234E-2, 4.344791E-3
0.845000, 3.302790E-2, 5.815612E-3
0.846000, 2.984350E-2, 4.212284E-3
0.847000, 1.808969E-2, 2.841596E-3
0.848000, 7.882156E-2, 6.967272E-3
0.849000, 3.329543E-2, 5.091356E-3
0.850000, 7.817103E-2, 3.515270E-3
0.851000, 4.139185E-2, 6.442492E-3
0.852000, 2.910226E-2, 4.668617E-3
0.853000, 8.503266E-3, 3.156378E-3
0.854000, 1.146690E-1, 1.883038E-3
0.855000, 1.006395E-1, 7.824330E-3
0.856000, 5.224165E-2, 5.844704E-3
0.857000, 5.892984E-2, 4.486587E-3
, , 
0.858000, 7.011512E-2, 5.594655E-3
0.859000, 2.013400E-2, 4.698225E-3
0.860000, 8.415270E-2, 3.234645E-3
0.861000, 3.089463E-2, 2.007664E-3
0.862000, 2.670243E-2, 9.945301E-4
0.863000, 1.907430E-2, 1.735545E-4
0.864000, 3.596523E-2, 9.126927E-3
0.865000, 8.312530E-2, 6.784428E-3
0.866000, 1.568202E-1, 3.867378E-3
0.867000, 4.659080E-2, 5.933876E-3
0.868000, 6.161866E-2, 4.600447E-3
0.869000, 5.356515E-1, 3.341890E-3
0.870000, 8.132024E-2, 6.365308E-3
0.871000, 3.380278E-1, 4.251485E-3
0.872000, 1.411014E-1, 3.064653E-3
0.873000, 1.231536E-1, 6.580731E-3
0.874000, 1.675412E-2, 4.562269E-3
0.875000, 9.979144E-2, 5.786277E-3
0.876000, 5.127521E-2, 4.353489E-3
0.877000, 3.980698E-2, 3.134810E-3
0.878000, 1.091431E-1, 6.541138E-3
0.879000, 1.423186E-1, 4.099447E-3
0.880000, 5.169089E-3, 2.930050E-3
0.881000, 1.291197E-1, 6.703231E-3
0.882000, 7.435208E-2, 4.677049E-3
0.883000, 2.285543E-2, 5.675699E-3
0.884000, 4.050286E-1, 4.406677E-3
0.885000, 1.051678E-1, 5.865022E-3
0.886000, 1.087156E-1, 4.288290E-3
0.887000, 1.557406E-1, 5.922025E-3
0.888000, 3.669171E-2, 4.367361E-3
0.889000, 6.375727E-3, 3.042711E-3
0.890000, 5.914706E-2, 1.927198E-3
, , 
0.891000, 1.478152E-1, 1.000919E-3
0.892000, 2.053555E-1, 8.406109E-3
0.893000, 8.989297E-2, 2.481213E-3
0.894000, 1.896755E-2, 7.113472E-3
0.895000, 2.679859E-1, 5.049872E-3
0.896000, 4.257740E-3, 5.339160E-3
0.897000, 3.067642E-1, 3.942989E-3
0.898000, 3.954360E-2, 2.757724E-3
0.899000, 6.758025E-1, 6.887453E-3
0.900000, 4.589665E-1, 3.781722E-3
0.901000, 4.931457E-2, 2.639110E-3
0.902000, 2.949552E-1, 1.682165E-3
0.903000, 3.222950E-1, 7.758592E-3
0.904000, 6.008815E-2, 3.092441E-3
0.905000, 3.278144E-1, 2.110458E-3
0.906000, 2.800035E-1, 7.356819E-3
0.907000, 4.646218E-1, 5.184497E-3
0.908000, 4.600397E-1, 5.296004E-3
0.909000, 2.652500E-1, 3.975461E-3
0.910000, 6.827253E-1, 5.799687E-3
0.911000, 1.687318E+0, 4.745203E-3
0.912000, 5.606081E-1, 3.484330E-3
0.913000, 6.270429E-2, 6.235606E-3
0.914000, 2.010771E-1, 4.360277E-3
0.915000, 1.307829E-1, 3.146406E-3
0.916000, 1.736170E-1, 6.530310E-3
0.917000, 1.994742E-1, 4.105212E-3
0.918000, 2.717262E-1, 2.927585E-3
0.919000, 1.529150E-1, 1.934953E-3
0.920000, 2.200161E-1, 7.541544E-3
0.921000, 5.903272E-1, 3.274251E-3
0.922000, 2.079747E-1, 6.393039E-3
0.923000, 1.392547E-1, 4.248839E-3
, , 
0.924000, 3.028679E-2, 3.074806E-3
0.925000, 9.414406E-3, 2.083299E-3
0.926000, 5.186120E-1, 7.394254E-3
0.927000, 3.303419E-1, 3.418576E-3
0.928000, 3.235346E-1, 2.397729E-3
0.929000, 1.053264E-1, 1.542654E-3
0.930000, 3.908531E-2, 8.368360E-4
0.931000, 2.704566E-3, 8.386412E-3
0.932000, 3.613416E-1, 2.651211E-3
0.933000, 5.210232E-2, 6.823550E-3
0.934000, 7.072088E-2, 3.983647E-3
0.935000, 2.232601E-1, 5.701274E-3
0.936000, 1.488655E-1, 4.915199E-3
0.937000, 9.208093E-2, 3.709197E-3
0.938000, 1.701874E-1, 2.680318E-3
0.939000, 2.720604E-1, 6.838912E-3
0.940000, 1.603543E-1, 4.722080E-3
0.941000, 4.034634E-2, 2.950275E-3
0.942000, 2.009779E-1, 1.489476E-3
0.943000, 3.075715E-1, 3.074030E-4
0.944000, 1.761338E-1, 9.277530E-3
0.945000, 2.412470E-2, 7.152106E-3
0.946000, 1.288181E-1, 3.341371E-3
0.947000, 9.709191E-2, 2.083580E-3
0.948000, 1.699607E-1, 7.588346E-3
0.949000, 1.114335E-1, 3.091709E-3
0.950000, 8.157237E-2, 6.660861E-3
0.951000, 4.641857E-3, 4.713296E-3
0.952000, 2.174097E-3, 5.594714E-3
0.953000, 8.886399E-2, 4.146365E-3
0.954000, 8.153857E-2, 2.932241E-3
0.955000, 1.204195E-2, 6.723393E-3
0.956000, 3.993586E-3, 4.701661E-3
, , 
0.957000, 5.380884E-2, 5.660563E-3
0.958000, 1.112692E-2, 4.249137E-3
0.959000, 3.756507E-2, 5.593919E-3
0.960000, 3.590861E-2, 4.902095E-3
0.961000, 3.253480E-2, 5.043176E-3
0.962000, 8.462706E-2, 3.293065E-3
0.963000, 2.609175E-1, 6.816286E-3
0.964000, 6.405287E-2, 3.479799E-3
0.965000, 2.235463E-2, 2.045923E-3
0.966000, 2.477412E-2, 7.780409E-3
0.967000, 1.057997E-2, 5.884124E-3
0.968000, 2.832151E-2, 4.393964E-3
0.969000, 7.132898E-2, 5.715365E-3
0.970000, 2.626078E-2, 4.569970E-3
0.971000, 2.780722E-2, 3.115258E-3
0.972000, 3.063592E-1, 1.909851E-3
0.973000, 1.216039E-1, 9.277072E-4
0.974000, 8.248552E-3, 8.506817E-3
0.975000, 8.025213E-2, 2.376199E-3
0.976000, 6.199736E-2, 7.204304E-3
0.977000, 4.993986E-2, 5.112271E-3
0.978000, 4.246389E-2, 5.315668E-3
0.979000, 6.173967E-2, 3.965540E-3
0.980000, 5.590812E-2, 2.830542E-3
0.981000, 1.125324E-2, 6.762655E-3
0.982000, 1.623929E-3, 4.692968E-3
0.983000, 1.015714E-1, 5.704753E-3
0.984000, 8.425020E-2, 4.318202E-3
0.985000, 1.320148E-1, 3.142129E-3
0.986000, 1.006107E-1, 6.495368E-3
0.987000, 4.767883E-2, 4.179148E-3
0.988000, 2.463840E-2, 3.038936E-3
0.989000, 4.132029E-2, 2.081050E-3
, , 
0.990000, 3.373124E-2, 7.364209E-3
0.991000, 1.720370E-4, 3.478691E-3
0.992000, 2.467635E-2, 2.485004E-3
0.993000, 9.851733E-3, 1.653679E-3
0.994000, 6.161788E-2, 9.678665E-4
0.995000, 9.348762E-2, 4.117461E-4
0.996000, 1.729659E-1, 2.949720E-5
0.997000, 6.605406E-2, 3.696948E-4
0.998000, 1.109302E-2, 6.217174E-4
0.999000, 3.071508E-1, 7.974970E-4
1.000000, 7.254958E-2, 9.080525E-4
1.001000, 2.384712E-1, 9.614567E-3
1.002000, 4.686714E-1, 6.784307E-3
1.003000, 1.783690E-1, 4.259029E-3
1.004000, 4.575465E-1, 5.237264E-3
1.005000, 5.075181E-1, 5.524768E-3
1.006000, 3.823457E-1, 4.425597E-3
1.007000, 1.348350E-1, 5.182014E-3
1.008000, 7.809568E-2, 3.168410E-3
1.009000, 2.288789E-2, 1.511590E-3
1.010000, 1.514817E-2, 8.476439E-3
1.011000, 3.894709E-2, 1.962370E-3
1.012000, 7.516248E-3, 6.866359E-4
1.013000, 2.393961E-1, 3.204412E-4
1.014000, 2.789109E-1, 9.741596E-3
1.015000, 2.181700E-1, 1.186516E-3
1.016000, 6.964938E-2, 3.278320E-4
1.017000, 3.575245E-1, 8.980191E-3
1.018000, 2.787779E-1, 6.621951E-3
1.019000, 1.026648E-1, 4.588251E-3
1.020000, 4.307983E-1, 5.797344E-3
1.021000, 4.142546E-2, 4.417511E-3
1.022000, 6.535632E-2, 3.262513E-3
, , 
1.023000, 1.373352E-1, 2.307531E-3
1.024000, 3.313270E-1, 1.529467E-3
1.025000, 2.003587E-1, 9.068986E-4
1.026000, 3.466570E-1, 8.231034E-3
1.027000, 2.598420E-1, 5.760569E-3
1.028000, 2.215264E-1, 3.664760E-3
1.029000, 4.785317E-1, 1.910910E-3
1.030000, 3.807148E-1, 8.183570E-3
1.031000, 1.085906E-1, 2.144054E-3
1.032000, 7.604419E-3, 7.564117E-4
1.033000, 5.230158E-2, 9.010977E-3
1.034000, 9.536759E-2, 1.606042E-3
1.035000, 1.584348E-1, 4.716676E-4
1.036000, 1.746411E-1, 9.076874E-3
1.037000, 4.414585E-1, 1.726402E-3
1.038000, 3.990710E-1, 7.903428E-3
1.039000, 2.034560E-1, 2.816993E-3
1.040000, 1.042381E-1, 6.896696E-3
1.041000, 6.088444E-2, 3.739449E-3
1.042000, 4.193960E-2, 2.592718E-3
1.043000, 1.952237E-2, 1.654600E-3
1.044000, 8.299227E-2, 9.012976E-4
1.045000, 2.834112E-1, 8.340488E-3
1.046000, 4.210082E-2, 5.949469E-3
1.047000, 4.735812E-2, 4.739883E-3
1.048000, 1.598750E-2, 5.035238E-3
1.049000, 4.443643E-1, 5.513688E-3
1.050000, 2.886540E-2, 4.258369E-3
1.051000, 1.231000E-2, 5.456549E-3
1.052000, 3.687776E-2, 5.142178E-3
1.053000, 1.055522E-1, 3.927714E-3
1.054000, 5.757841E-2, 5.753955E-3
1.055000, 7.956265E-3, 4.871636E-3
, , 
1.056000, 3.398695E-1, 4.972303E-3
1.057000, 2.017917E-1, 3.145743E-3
1.058000, 3.242814E-1, 1.632724E-3
1.059000, 5.859210E-1, 8.249136E-3
1.060000, 4.354242E-1, 6.387654E-3
1.061000, 1.283981E-1, 4.777428E-3
1.062000, 2.289065E-1, 3.397198E-3
1.063000, 3.368864E-1, 2.226674E-3
1.064000, 2.796657E-1, 1.246516E-3
1.065000, 9.616680E-2, 8.212724E-3
1.066000, 1.929240E-1, 2.624540E-3
1.067000, 3.131798E-1, 7.017610E-3
1.068000, 2.575646E-1, 3.652551E-3
1.069000, 5.553275E-1, 6.141618E-3
1.070000, 5.252491E-2, 4.390884E-3
1.071000, 2.257658E-1, 3.123742E-3
1.072000, 4.418239E-1, 2.054172E-3
1.073000, 7.355870E-2, 1.163452E-3
1.074000, 4.521466E-1, 8.217281E-3
1.075000, 5.146765E-1, 2.688137E-3
1.076000, 5.091340E-1, 1.755403E-3
1.077000, 1.621584E-1, 9.837579E-4
1.078000, 5.037604E-1, 3.565048E-4
1.079000, 3.746122E-1, 8.793186E-3
1.080000, 4.473577E-1, 2.312878E-3
1.081000, 1.880616E-1, 7.098626E-3
1.082000, 1.361016E-1, 3.766613E-3
1.083000, 9.310211E-2, 5.865473E-3
1.084000, 1.532715E-1, 4.798675E-3
1.085000, 5.067781E-2, 3.635273E-3
1.086000, 1.648528E-1, 2.644035E-3
1.087000, 1.745531E-1, 1.808697E-3
1.088000, 1.907021E-1, 1.113855E-3
, , 
1.089000, 1.579711E-1, 8.106102E-3
1.090000, 8.205520E-2, 5.722886E-3
1.091000, 1.606041E-1, 4.935349E-3
1.092000, 1.918031E-1, 4.888545E-3
1.093000, 1.650818E-1, 3.052081E-3
1.094000, 1.357053E-1, 7.113909E-3
1.095000, 4.481566E-1, 5.500625E-3
1.096000, 6.333382E-1, 4.105818E-3
1.097000, 1.656995E-1, 5.739882E-3
1.098000, 1.814890E-2, 3.912023E-3
1.099000, 7.453086E-2, 2.393700E-3
1.100000, 8.019517E-2, 1.152942E-3
1.101000, 5.738001E-2, 1.595552E-4
1.102000, 6.686941E-2, 9.265933E-3
1.103000, 9.035796E-2, 7.008179E-3
1.104000, 9.662345E-2, 5.058410E-3
1.105000, 8.986550E-2, 3.391825E-3
1.106000, 9.100005E-2, 1.984459E-3
1.107000, 8.874519E-2, 7.837842E-3
1.108000, 5.780457E-2, 5.955292E-3
1.109000, 2.462359E-2, 4.355513E-3
1.110000, 5.175615E-2, 3.010889E-3
1.111000, 5.162096E-2, 1.895383E-3
1.112000, 4.891685E-2, 7.666542E-3
1.113000, 2.691151E-2, 5.555849E-3
1.114000, 6.971390E-2, 3.760331E-3
1.115000, 5.305412E-2, 6.399027E-3
1.116000, 4.061670E-2, 3.843993E-3
1.117000, 2.971296E-2, 2.355382E-3
1.118000, 4.114820E-3, 7.526116E-3
1.119000, 6.153583E-2, 2.966713E-3
1.120000, 1.677147E-1, 1.700943E-3
1.121000, 1.130789E-1, 6.675321E-4
, , 
1.122000, 5.041244E-3, 8.809181E-3
1.123000, 5.523962E-1, 6.610497E-3
1.124000, 2.899596E-1, 4.724723E-3
1.125000, 7.079636E-2, 5.526514E-3
1.126000, 8.247483E-2, 4.027318E-3
1.127000, 8.944491E-3, 2.768905E-3
1.128000, 3.714621E-2, 6.924069E-3
1.129000, 1.550710E-2, 3.718501E-3
1.130000, 8.005779E-2, 2.566680E-3
1.131000, 6.856512E-2, 7.036572E-3
1.132000, 3.220185E-2, 3.680281E-3
1.133000, 4.002636E-2, 6.062349E-3
1.134000, 7.918265E-2, 4.127083E-3
1.135000, 9.557960E-2, 6.150615E-3
1.136000, 4.252656E-2, 3.993274E-3
1.137000, 1.060803E-1, 2.422706E-3
1.138000, 1.804081E-2, 1.125589E-3
1.139000, 3.806702E-2, 7.433409E-5
1.140000, 1.639331E-1, 9.408330E-3
1.141000, 2.126243E-1, 7.205233E-3
1.142000, 2.820955E-1, 5.306127E-3
1.143000, 9.772486E-2, 4.965998E-3
1.144000, 2.043189E-1, 5.157089E-3
1.145000, 9.823721E-2, 5.107683E-3
1.146000, 6.926423E-2, 5.024467E-3
1.147000, 1.834712E-1, 3.421222E-3
1.148000, 4.208977E-1, 2.074015E-3
1.149000, 4.317411E-1, 7.692490E-3
1.150000, 1.385833E-1, 5.759429E-3
1.151000, 1.093307E+0, 4.115113E-3
1.152000, 6.855356E-1, 5.918657E-3
1.153000, 6.481420E-2, 4.225642E-3
1.154000, 5.056657E-2, 2.796546E-3
, , 
1.155000, 4.817015E-3, 1.606413E-3
1.156000, 3.040238E-1, 8.019578E-3
1.157000, 2.746191E-1, 2.689068E-3
1.158000, 2.165836E-1, 1.602675E-3
1.159000, 2.759519E-1, 7.935653E-3
1.160000, 2.620999E-1, 5.805388E-3
1.161000, 4.275472E-3, 4.657950E-3
1.162000, 3.055025E-1, 3.341301E-3
1.163000, 1.184936E-1, 2.238597E-3
1.164000, 1.442385E-1, 1.328135E-3
1.165000, 7.036719E-2, 8.061631E-3
1.166000, 2.653092E-1, 5.807990E-3
1.167000, 2.977845E-1, 4.755693E-3
1.168000, 1.138354E-2, 3.518476E-3
1.169000, 3.277578E-1, 2.476359E-3
1.170000, 6.281218E-1, 1.609647E-3
1.171000, 1.021379E-1, 8.997878E-4
1.172000, 1.136581E-1, 8.321702E-3
1.173000, 9.155773E-2, 2.721911E-3
1.174000, 1.120630E-2, 6.743983E-3
1.175000, 3.067196E-1, 4.073804E-3
1.176000, 2.465448E-2, 3.051281E-3
1.177000, 1.260037E-1, 2.188103E-3
1.178000, 2.924718E-1, 1.468082E-3
1.179000, 1.489158E-1, 8.760128E-4
1.180000, 3.681774E-1, 3.976537E-4
1.181000, 2.920314E-1, 8.631353E-3
1.182000, 2.891560E-1, 6.081395E-3
1.183000, 1.425996E-1, 3.930290E-3
1.184000, 1.064722E-1, 6.510363E-3
1.185000, 1.970828E-2, 3.516851E-3
1.186000, 1.060977E-1, 6.781355E-3
1.187000, 4.037820E-1, 5.280842E-3
, , 
1.188000, 5.507229E-1, 4.670180E-3
1.189000, 1.093466E-1, 5.704527E-3
1.190000, 9.057697E-1, 4.370481E-3
1.191000, 7.835424E-1, 5.896823E-3
1.192000, 2.406042E-2, 4.380972E-3
1.193000, 3.461608E-1, 3.079852E-3
1.194000, 1.214369E-1, 1.975226E-3
1.195000, 3.178196E-2, 7.601465E-3
1.196000, 5.887782E-1, 3.126068E-3
1.197000, 4.450720E-1, 2.033479E-3
1.198000, 8.016609E-2, 7.531257E-3
1.199000, 4.154657E-1, 5.443197E-3
1.200000, 1.735473E-1, 3.684948E-3
1.201000, 1.146743E-1, 6.427025E-3
1.202000, 9.450505E-2, 4.781448E-3
1.203000, 5.943719E-2, 5.277426E-3
1.204000, 2.659949E-1, 3.628306E-3
1.205000, 1.342241E-1, 6.393669E-3
1.206000, 4.552565E-2, 3.975593E-3
