Time (s), Activation By Channel (% of MVC)
0.603000, 2.356717E-1, 4.223853E-4
0.604000, 3.483534E-1, 8.876796E-4
0.605000, 7.591119E-2, 9.871265E-3
0.606000, 9.002250E-2, 1.401607E-3
0.607000, 1.370704E-1, 7.845408E-3
0.608000, 2.667132E-2, 3.179398E-3
0.609000, 1.054335E-2, 2.350806E-3
0.610000, 1.205305E+0, 6.983559E-3
0.611000, 7.197345E-1, 3.952434E-3
0.612000, 5.618454E-1, 3.034759E-3
0.613000, 7.763934E-2, 2.263192E-3
0.614000, 3.316034E-1, 1.621811E-3
0.615000, 1.781350E-1, 1.095807E-3
0.616000, 1.180960E-1, 7.979608E-3
0.617000, 4.959714E-1, 5.475126E-3
0.618000, 8.334279E-3, 3.368765E-3
0.619000, 1.776664E-1, 1.623284E-3
0.620000, 1.022435E+0, 8.447980E-3
0.621000, 1.693737E-1, 1.914084E-3
0.622000, 3.024307E-1, 5.689079E-4
0.623000, 2.576541E-1, 9.150778E-3
0.624000, 8.081290E-2, 7.134284E-3
0.625000, 2.154532E-2, 3.273592E-3
0.626000, 6.683438E-2, 6.699968E-3
, , 
0.627000, 1.332753E-1, 4.927149E-3
0.628000, 4.705426E-2, 3.403501E-3
0.629000, 6.231065E-2, 2.108466E-3
0.630000, 2.103204E-1, 1.022236E-3
0.631000, 1.089164E-1, 8.525292E-3
0.632000, 1.175704E-1, 6.410395E-3
0.633000, 1.006422E-1, 4.616884E-3
0.634000, 2.224913E-2, 3.113467E-3
0.635000, 1.625565E-1, 6.780474E-3
0.636000, 1.244100E-1, 4.950798E-3
0.637000, 1.146107E-1, 3.390003E-3
0.638000, 5.502261E-1, 2.074634E-3
0.639000, 3.134956E-1, 7.668905E-3
0.640000, 3.519523E-2, 5.720210E-3
0.641000, 5.953356E-2, 4.066233E-3
0.642000, 7.411565E-2, 5.972409E-3
0.643000, 1.066695E-1, 4.370545E-3
0.644000, 8.348905E-2, 5.689553E-3
0.645000, 7.495653E-3, 4.020185E-3
0.646000, 3.211942E-2, 2.612529E-3
0.647000, 2.083259E-1, 1.442012E-3
0.648000, 6.422632E-1, 4.851821E-4
0.649000, 1.780216E-1, 2.802779E-4
0.650000, 7.271457E-3, 9.526585E-3
0.651000, 5.452927E-3, 7.131736E-3
0.652000, 1.549822E-1, 3.570181E-3
0.653000, 2.054296E-1, 2.467508E-3
0.654000, 6.896835E-2, 1.555544E-3
0.655000, 4.603282E-2, 7.837123E-3
0.656000, 1.907413E-2, 3.063398E-3
0.657000, 4.225959E-2, 6.520254E-3
0.658000, 5.706049E-2, 4.202470E-3
0.659000, 3.029078E-2, 3.105057E-3
, , 
0.660000, 6.867195E-2, 6.466287E-3
0.661000, 1.416933E-3, 4.388012E-3
0.662000, 3.430218E-2, 6.007285E-3
0.663000, 1.340243E-1, 4.041705E-3
0.664000, 3.288269E-1, 2.396378E-3
0.665000, 2.271300E-1, 7.608813E-3
0.666000, 2.837938E-1, 5.861707E-3
0.667000, 8.927440E-1, 4.356941E-3
0.668000, 3.211885E-1, 3.073319E-3
0.669000, 9.851208E-2, 1.990646E-3
0.670000, 3.988965E-1, 1.089719E-3
0.671000, 7.920787E-2, 3.523134E-4
0.672000, 2.097883E-1, 2.388193E-4
0.673000, 5.886569E-1, 6.999630E-4
0.674000, 3.133489E-1, 1.046442E-3
0.675000, 1.792625E-3, 1.292626E-3
0.676000, 6.167655E-1, 1.010299E-2
0.677000, 4.745176E-1, 1.303017E-3
0.678000, 3.064600E-1, 8.055241E-4
0.679000, 3.840496E-1, 4.081730E-4
0.680000, 1.245014E+0, 9.866032E-5
0.681000, 2.723489E-1, 1.344356E-4
0.682000, 1.267812E-1, 3.016728E-4
0.683000, 2.598307E-1, 4.127672E-4
0.684000, 2.639456E-1, 4.766153E-4
0.685000, 3.126815E-1, 5.013200E-4
0.686000, 2.777155E-1, 9.145272E-3
0.687000, 2.348941E-1, 2.377986E-3
0.688000, 2.219807E-1, 6.696818E-3
0.689000, 1.869497E-1, 4.218605E-3
0.690000, 1.973028E-1, 2.160831E-3
0.691000, 2.043401E-1, 4.820455E-4
0.692000, 9.516428E-2, 8.572198E-4
, , 
0.693000, 1.056639E-1, 1.054548E-2
0.694000, 1.666235E-1, 1.748956E-4
0.695000, 8.592532E-2, 9.488837E-3
0.696000, 2.239876E-1, 1.239384E-3
0.697000, 2.987506E-1, 8.431578E-3
0.698000, 4.123290E-1, 6.375092E-3
0.699000, 2.364412E-1, 4.063438E-3
0.700000, 8.806728E-3, 5.889127E-3
0.701000, 5.969505E-2, 4.546010E-3
0.702000, 5.651690E-3, 5.419601E-3
0.703000, 4.221812E-3, 3.656730E-3
0.704000, 7.917104E-2, 2.159352E-3
0.705000, 8.700672E-2, 7.745837E-3
0.706000, 1.855640E-1, 2.712632E-3
0.707000, 2.752475E-1, 7.245492E-3
0.708000, 1.050701E+0, 5.484024E-3
0.709000, 8.011131E-1, 4.659904E-3
0.710000, 1.671466E-1, 3.071255E-3
0.711000, 7.096256E-2, 1.741664E-3
0.712000, 4.133059E-2, 8.004197E-3
0.713000, 1.344663E-1, 6.047611E-3
0.714000, 2.786972E-1, 4.377157E-3
0.715000, 1.408044E-1, 5.685001E-3
0.716000, 2.143062E-2, 4.628861E-3
0.717000, 3.409725E-1, 3.186510E-3
0.718000, 5.577314E-1, 6.671329E-3
0.719000, 3.268706E-1, 4.826363E-3
0.720000, 1.486370E-1, 3.267282E-3
0.721000, 1.280454E-1, 6.683893E-3
0.722000, 1.087839E-1, 3.740223E-3
0.723000, 1.168283E-1, 6.244144E-3
0.724000, 7.440181E-2, 4.503806E-3
0.725000, 2.017650E-2, 5.621607E-3
, , 
0.726000, 5.964059E-2, 4.636036E-3
0.727000, 5.344679E-2, 5.506332E-3
0.728000, 1.238180E-1, 3.914879E-3
0.729000, 2.023314E-1, 2.579722E-3
0.730000, 1.697462E-1, 1.475466E-3
0.731000, 3.491438E-1, 5.780518E-4
0.732000, 2.331630E-1, 8.786298E-3
0.733000, 7.979641E-2, 2.154083E-3
0.734000, 9.804152E-3, 1.270810E-3
0.735000, 3.174055E-2, 5.594427E-4
0.736000, 4.216019E-2, 1.169610E-9
0.737000, 1.218006E-2, 9.077250E-3
0.738000, 2.794017E-1, 2.103347E-3
0.739000, 1.641878E-2, 1.417334E-3
0.740000, 1.262439E-1, 8.641150E-4
0.741000, 6.702410E-2, 4.274613E-4
0.742000, 1.244280E-1, 9.233272E-5
0.743000, 7.155218E-1, 8.806207E-3
0.744000, 2.052364E-1, 6.138913E-3
0.745000, 9.468931E-2, 3.883776E-3
0.746000, 2.517374E-2, 6.647615E-3
0.747000, 2.370858E-1, 5.349081E-3
0.748000, 8.421418E-1, 4.221184E-3
0.749000, 6.857757E-3, 3.248575E-3
0.750000, 5.623355E-2, 2.416809E-3
0.751000, 4.569818E-2, 6.938751E-3
0.752000, 8.293770E-3, 3.962199E-3
0.753000, 2.098706E-2, 5.651667E-3
0.754000, 1.718055E-2, 3.635231E-3
0.755000, 9.362542E-2, 1.967803E-3
0.756000, 8.567546E-2, 6.136750E-4
0.757000, 8.626864E-2, 9.112062E-3
0.758000, 7.535060E-2, 7.099395E-3
, , 
0.759000, 9.095766E-2, 5.344754E-3
0.760000, 6.400351E-2, 3.828385E-3
0.761000, 7.656441E-2, 2.531203E-3
0.762000, 2.118994E-1, 7.216264E-3
0.763000, 8.096300E-1, 3.361295E-3
0.764000, 2.907473E-1, 6.512550E-3
0.765000, 2.530569E-1, 3.953200E-3
0.766000, 2.597670E+0, 2.632037E-3
0.767000, 2.651664E-1, 1.520811E-3
0.768000, 1.405111E-1, 6.002882E-4
0.769000, 1.624085E-1, 1.479844E-4
0.770000, 2.355173E-1, 7.416509E-4
0.771000, 1.856208E-1, 1.197526E-3
0.772000, 9.195516E-2, 1.018263E-2
0.773000, 1.263898E-1, 1.081002E-3
0.774000, 1.298643E-1, 8.180223E-3
0.775000, 1.103754E-1, 2.827739E-3
0.776000, 1.093700E-1, 6.669445E-3
0.777000, 8.660502E-2, 4.121537E-3
0.778000, 9.204854E-2, 3.076690E-3
0.779000, 6.517286E-2, 2.195559E-3
0.780000, 2.451363E-2, 7.189297E-3
0.781000, 1.015379E-2, 3.699707E-3
0.782000, 7.582668E-2, 5.911368E-3
0.783000, 2.477640E-1, 4.771170E-3
0.784000, 2.537544E-1, 5.027377E-3
0.785000, 1.041167E-1, 3.165150E-3
0.786000, 8.961486E-1, 7.026464E-3
0.787000, 4.529389E-1, 3.212871E-3
0.788000, 3.544510E-2, 6.907239E-3
0.789000, 1.117503E-1, 5.259808E-3
0.790000, 5.505010E-2, 4.809747E-3
0.791000, 4.445929E-2, 3.178969E-3
, , 
0.792000, 5.835827E-2, 6.818162E-3
0.793000, 1.740857E-1, 3.581313E-3
0.794000, 2.090209E-2, 6.410363E-3
0.795000, 3.041338E-2, 3.987494E-3
0.796000, 1.430361E-2, 6.012012E-3
0.797000, 1.321039E-1, 4.278415E-3
0.798000, 1.155110E-1, 5.846311E-3
0.799000, 3.659499E-1, 4.243090E-3
0.800000, 5.890509E-1, 5.750797E-3
0.801000, 1.601315E-1, 4.630808E-3
0.802000, 1.683884E-2, 5.396772E-3
0.803000, 1.855569E-2, 3.700965E-3
0.804000, 3.396647E-2, 2.272828E-3
0.805000, 8.531678E-3, 1.087597E-3
0.806000, 3.967967E-2, 1.215656E-4
0.807000, 2.602707E-1, 9.298944E-3
0.808000, 6.111161E-2, 1.597606E-3
0.809000, 7.028792E-2, 7.968554E-3
0.810000, 2.094781E-2, 2.790687E-3
0.811000, 3.281941E-1, 1.746372E-3
0.812000, 1.146979E-1, 7.757709E-3
0.813000, 3.446622E-1, 3.050680E-3
0.814000, 3.123742E-1, 6.607465E-3
0.815000, 2.361764E-1, 4.594273E-3
0.816000, 3.266751E-2, 5.755203E-3
0.817000, 1.462858E-2, 4.328349E-3
0.818000, 2.498651E-2, 5.531550E-3
0.819000, 3.865287E-4, 4.947238E-3
0.820000, 1.742704E-2, 5.014822E-3
0.821000, 9.875107E-2, 5.370628E-3
0.822000, 1.403756E-2, 3.974869E-3
0.823000, 1.163950E-1, 5.858117E-3
0.824000, 4.003445E-1, 4.644039E-3
, , 
0.825000, 2.121234E-1, 3.353440E-3
0.826000, 2.309464E-1, 6.385142E-3
0.827000, 5.429307E-1, 4.201416E-3
0.828000, 7.806499E-2, 2.985938E-3
0.829000, 1.902290E-1, 6.686118E-3
0.830000, 8.642237E-1, 3.959026E-3
0.831000, 4.577462E-1, 2.794816E-3
0.832000, 3.664150E-2, 6.832692E-3
0.833000, 1.086085E-1, 4.800212E-3
0.834000, 1.439008E-1, 5.559298E-3
0.835000, 2.019565E-1, 4.135133E-3
0.836000, 2.039065E-1, 5.727692E-3
0.837000, 1.905988E-1, 3.906961E-3
0.838000, 1.228708E-1, 2.387789E-3
0.839000, 1.845192E-2, 7.511040E-3
0.840000, 1.262980E-2, 2.974937E-3
0.841000, 1.057596E-1, 1.710385E-3
0.842000, 2.568917E-1, 6.841669E-4
0.843000, 4.498325E-1, 8.781182E-3
0.844000, 7.374980E-2, 6.568498E-3
0.845000, 3.447667E-3, 4.667377E-3
0.846000, 9.394094E-3, 3.051562E-3
0.847000, 1.479644E-3, 6.955245E-3
0.848000, 6.519325E-3, 5.235260E-3
0.849000, 8.826123E-2, 4.873077E-3
0.850000, 7.843832E-2, 3.253636E-3
0.851000, 1.659083E-1, 1.897141E-3
0.852000, 2.715564E-2, 7.785783E-4
0.853000, 1.648068E-1, 1.259378E-4
0.854000, 7.929975E-1, 8.391390E-4
0.855000, 1.202232E-1, 1.003364E-2
0.856000, 1.457100E-2, 7.587817E-3
0.857000, 1.468029E-3, 3.163894E-3
, , 
0.858000, 5.609364E-2, 2.109507E-3
0.859000, 4.059798E-2, 1.244027E-3
0.860000, 9.696346E-3, 5.468363E-4
0.861000, 5.075771E-3, 1.459835E-6
0.862000, 9.685043E-3, 9.070088E-3
0.863000, 1.563851E-2, 6.534009E-3
0.864000, 4.273396E-2, 4.275751E-3
0.865000, 5.247597E-2, 5.400463E-3
0.866000, 7.508655E-2, 3.422311E-3
0.867000, 4.508207E-2, 6.877570E-3
0.868000, 4.305959E-3, 3.262141E-3
0.869000, 9.493653E-3, 6.948210E-3
0.870000, 2.173902E-2, 5.381125E-3
0.871000, 8.464869E-3, 4.032779E-3
0.872000, 4.158866E-2, 5.767530E-3
0.873000, 1.989841E-2, 4.754615E-3
0.874000, 2.883629E-2, 5.177817E-3
0.875000, 1.320995E-3, 5.225847E-3
0.876000, 1.091996E-2, 4.812049E-3
0.877000, 3.350207E-2, 3.152546E-3
0.878000, 2.143877E-2, 6.870131E-3
0.879000, 3.801558E-3, 3.507136E-3
0.880000, 3.487266E-2, 6.503334E-3
0.881000, 9.952075E-2, 3.879148E-3
0.882000, 5.524036E-2, 2.518680E-3
0.883000, 1.214166E-2, 7.247436E-3
0.884000, 1.963229E-2, 5.304066E-3
0.885000, 2.745941E-2, 3.642778E-3
0.886000, 1.659502E-2, 2.239236E-3
0.887000, 2.173995E-1, 7.580990E-3
0.888000, 1.695925E-1, 5.698297E-3
0.889000, 5.105830E-2, 4.100411E-3
0.890000, 1.321340E-1, 5.891309E-3
, , 
0.891000, 3.792668E-1, 4.490126E-3
0.892000, 2.143863E-1, 5.539232E-3
0.893000, 1.572425E-1, 3.846180E-3
0.894000, 1.432180E-2, 2.421230E-3
0.895000, 6.689022E-2, 7.411887E-3
0.896000, 3.252722E-2, 3.115804E-3
0.897000, 1.112961E-2, 1.873060E-3
0.898000, 1.114754E-1, 7.798618E-3
0.899000, 2.023822E-1, 5.780335E-3
0.900000, 7.565241E-1, 4.060309E-3
0.901000, 4.172224E-1, 2.611244E-3
0.902000, 9.366551E-2, 7.243889E-3
0.903000, 1.510662E+0, 5.387745E-3
0.904000, 2.306801E-1, 4.841058E-3
0.905000, 1.025445E-1, 3.326446E-3
0.906000, 3.824137E-2, 2.059415E-3
0.907000, 9.878346E-2, 7.635648E-3
0.908000, 1.606706E-1, 5.640012E-3
0.909000, 2.417009E-1, 4.709074E-3
0.910000, 1.977540E-1, 3.296884E-3
0.911000, 4.539102E-2, 2.115741E-3
0.912000, 1.356035E-1, 1.142393E-3
0.913000, 2.931252E-1, 3.548544E-4
0.914000, 4.044838E-1, 8.918652E-3
0.915000, 3.202020E-1, 2.095459E-3
0.916000, 2.316150E-1, 7.380419E-3
0.917000, 3.881184E-2, 5.206986E-3
0.918000, 4.116030E-2, 5.282156E-3
0.919000, 8.813886E-2, 4.675205E-3
0.920000, 4.829072E-2, 2.941274E-3
0.921000, 5.995119E-2, 1.502262E-3
0.922000, 8.188675E-2, 8.322122E-3
0.923000, 4.922702E-2, 2.233368E-3
, , 
0.924000, 7.360714E-2, 1.034037E-3
0.925000, 1.981533E-1, 6.926837E-5
0.926000, 1.613021E-2, 6.869369E-4
0.927000, 5.856397E-2, 9.910152E-3
0.928000, 1.824765E-1, 1.169645E-3
0.929000, 3.617135E-1, 8.228469E-3
0.930000, 4.339347E-2, 2.682797E-3
0.931000, 1.078103E-1, 6.877071E-3
0.932000, 5.759227E-2, 3.879609E-3
0.933000, 3.376649E-1, 2.823741E-3
0.934000, 1.012298E-1, 6.700775E-3
0.935000, 1.737833E-1, 4.078628E-3
0.936000, 1.491300E+0, 5.616538E-3
0.937000, 8.833564E-2, 5.003318E-3
0.938000, 5.614800E-2, 3.810880E-3
0.939000, 5.001043E-2, 2.802736E-3
0.940000, 4.802406E-1, 1.959874E-3
0.941000, 5.489720E-1, 1.264505E-3
0.942000, 3.234176E-1, 7.000173E-4
0.943000, 3.998802E-1, 8.400102E-3
0.944000, 1.929419E-1, 2.742853E-3
0.945000, 1.993786E-1, 2.007290E-3
0.946000, 2.328866E-2, 7.255775E-3
0.947000, 3.552846E-1, 3.732941E-3
0.948000, 3.044186E-2, 2.852316E-3
0.949000, 1.808346E-1, 6.546267E-3
0.950000, 1.532370E-1, 4.334313E-3
0.951000, 1.793287E-1, 6.160277E-3
0.952000, 5.171195E-2, 4.831686E-3
0.953000, 2.158486E-1, 4.970372E-3
0.954000, 4.310092E-2, 3.119192E-3
0.955000, 5.051083E-1, 7.055428E-3
0.956000, 2.944445E-1, 5.445675E-3
, , 
0.957000, 2.454994E-1, 4.600823E-3
0.958000, 7.901829E-1, 5.691536E-3
0.959000, 3.588282E-1, 4.197682E-3
0.960000, 3.833581E-3, 5.735192E-3
0.961000, 9.035798E-2, 3.982987E-3
0.962000, 1.568854E-1, 6.121826E-3
0.963000, 1.480690E-1, 4.468726E-3
0.964000, 1.194532E-1, 3.053680E-3
0.965000, 1.033298E-1, 1.856534E-3
0.966000, 1.570717E-1, 7.793171E-3
0.967000, 1.974721E-1, 2.878977E-3
0.968000, 2.775380E-1, 1.746796E-3
0.969000, 3.034484E-1, 7.843524E-3
0.970000, 1.579173E-1, 2.882288E-3
0.971000, 4.431694E-1, 1.797974E-3
0.972000, 2.967248E-1, 9.007652E-4
0.973000, 1.556348E-2, 8.479128E-3
0.974000, 2.132190E-2, 6.217532E-3
0.975000, 6.215118E-1, 4.297677E-3
0.976000, 8.676832E-2, 5.963493E-3
0.977000, 6.949057E-2, 4.196680E-3
0.978000, 6.740056E-2, 6.009984E-3
0.979000, 4.639405E-2, 4.454408E-3
0.980000, 4.780374E-3, 3.131111E-3
0.981000, 1.985035E-2, 2.018749E-3
0.982000, 2.001877E-2, 1.096974E-3
0.983000, 9.774012E-2, 3.464359E-4
0.984000, 6.301488E-2, 8.902260E-3
0.985000, 2.543935E-2, 2.126611E-3
0.986000, 2.739931E-2, 1.308409E-3
0.987000, 2.747782E-2, 6.421330E-4
0.988000, 9.815395E-5, 1.109459E-4
0.989000, 4.586593E-2, 8.952030E-3
, , 
0.990000, 5.106978E-2, 2.231444E-3
0.991000, 2.648165E-2, 1.539229E-3
0.992000, 2.468254E-2, 9.727952E-4
0.993000, 1.344709E-1, 5.177411E-4
0.994000, 5.305937E-2, 1.606270E-4
0.995000, 7.400008E-2, 1.110415E-4
0.996000, 1.815617E-1, 8.959887E-3
0.997000, 8.684130E-2, 2.396479E-3
0.998000, 3.545382E-2, 6.811105E-3
0.999000, 1.798642E-2, 4.215781E-3
1.000000, 4.774129E-2, 5.292898E-3
1.001000, 2.339908E-2, 5.460349E-3
1.002000, 4.322965E-3, 4.355560E-3
1.003000, 6.790088E-2, 3.396134E-3
1.004000, 1.109536E-1, 2.569336E-3
1.005000, 1.282121E-1, 6.787928E-3
1.006000, 1.255688E-1, 4.106021E-3
1.007000, 9.098183E-2, 5.518923E-3
1.008000, 2.093259E-1, 5.134489E-3
1.009000, 1.816580E-1, 3.945888E-3
1.010000, 2.657003E-1, 2.918120E-3
1.011000, 1.547217E-1, 2.037764E-3
1.012000, 7.097222E-2, 1.291977E-3
1.013000, 6.916707E-2, 7.982573E-3
1.014000, 3.095127E-2, 2.995460E-3
1.015000, 2.717175E-3, 2.106603E-3
1.016000, 8.887753E-3, 1.354569E-3
1.017000, 2.222859E-2, 7.267868E-4
1.018000, 1.410200E-2, 2.112515E-4
1.019000, 1.680213E-2, 8.854523E-3
1.020000, 9.805765E-3, 2.311663E-3
1.021000, 1.255361E-2, 1.591211E-3
1.022000, 2.432356E-2, 9.887271E-4
, , 
1.023000, 4.153977E-2, 4.925568E-4
1.024000, 1.770174E-2, 9.163854E-5
1.025000, 1.741533E-2, 2.244934E-4
1.026000, 7.104401E-3, 4.657070E-4
1.027000, 5.973453E-2, 6.412722E-4
1.028000, 4.257350E-2, 9.410915E-3
1.029000, 5.025001E-2, 2.010341E-3
1.030000, 2.834130E-3, 1.506688E-3
1.031000, 9.152844E-2, 1.085521E-3
1.032000, 2.263448E-1, 7.379621E-4
1.033000, 4.192462E-1, 8.195350E-3
1.034000, 1.569434E-1, 3.070890E-3
1.035000, 7.969854E-2, 2.421156E-3
1.036000, 1.731927E-1, 1.863076E-3
1.037000, 3.759318E-1, 7.263105E-3
1.038000, 2.623595E-1, 4.823580E-3
1.039000, 6.289473E-1, 2.792369E-3
1.040000, 9.284937E-1, 1.128716E-3
1.041000, 3.402688E-1, 2.060509E-4
1.042000, 1.011579E-1, 1.248510E-3
1.043000, 1.193906E-1, 1.068419E-2
1.044000, 1.309405E-1, 8.403471E-3
1.045000, 5.252518E-2, 6.402943E-3
1.046000, 3.163996E-1, 3.988242E-3
1.047000, 4.263170E-1, 6.003649E-3
1.048000, 1.245170E-1, 4.251459E-3
1.049000, 4.976491E-2, 2.751167E-3
1.050000, 1.155691E-1, 7.168607E-3
1.051000, 7.142100E-2, 5.385613E-3
1.052000, 4.494217E-2, 3.885311E-3
1.053000, 5.808404E-2, 6.012841E-3
1.054000, 2.096811E-2, 4.194472E-3
1.055000, 9.747569E-3, 5.999335E-3
, , 
1.056000, 8.904457E-3, 4.200541E-3
1.057000, 6.814726E-3, 2.662671E-3
1.058000, 3.828589E-3, 1.379118E-3
1.059000, 1.706409E-2, 3.260093E-4
1.060000, 6.637421E-3, 9.170622E-3
1.061000, 2.608943E-2, 6.990688E-3
1.062000, 3.151574E-2, 5.121387E-3
1.063000, 4.383335E-2, 3.534548E-3
1.064000, 6.908130E-2, 2.203447E-3
1.065000, 4.166709E-2, 1.102782E-3
1.066000, 2.066113E-2, 8.442408E-3
1.067000, 3.107882E-2, 6.312659E-3
1.068000, 2.936937E-3, 4.495478E-3
1.069000, 2.616546E-2, 5.688307E-3
1.070000, 1.321912E-3, 4.527480E-3
1.071000, 1.217630E-2, 3.008894E-3
1.072000, 1.053214E-2, 6.905170E-3
1.073000, 1.732155E-1, 5.098325E-3
1.074000, 8.104879E-2, 5.089846E-3
1.075000, 1.030389E-2, 3.542315E-3
1.076000, 7.395875E-3, 2.249145E-3
1.077000, 1.212658E-2, 1.184878E-3
1.078000, 7.314544E-3, 3.253916E-4
1.079000, 2.183272E-2, 3.520981E-4
1.080000, 1.495878E-2, 8.690345E-4
1.081000, 1.893480E-2, 9.896578E-3
1.082000, 5.647660E-2, 1.339552E-3
1.083000, 2.976225E-2, 7.937473E-3
1.084000, 1.844986E-2, 3.063557E-3
1.085000, 5.328583E-2, 6.434139E-3
1.086000, 4.169083E-2, 4.360663E-3
1.087000, 1.431113E-2, 3.322205E-3
1.088000, 1.132551E-2, 6.202484E-3
, , 
1.089000, 1.731835E-2, 4.088973E-3
1.090000, 1.211328E-2, 2.319994E-3
1.091000, 2.497789E-2, 8.628499E-4
1.092000, 1.553530E-2, 3.137013E-4
1.093000, 2.695621E-2, 1.239419E-3
1.094000, 3.937572E-3, 1.942547E-3
1.095000, 6.896082E-2, 1.110085E-2
1.096000, 1.475985E-1, 5.359085E-5
1.097000, 1.672271E-1, 9.262180E-3
1.098000, 1.127415E-1, 6.913843E-3
1.099000, 4.780186E-1, 3.760392E-3
1.100000, 3.794843E-1, 2.645150E-3
1.101000, 2.893969E-1, 1.732410E-3
1.102000, 2.768433E-1, 9.988737E-4
1.103000, 4.675218E-1, 8.228257E-3
1.104000, 4.208311E-1, 5.827195E-3
1.105000, 3.419756E-1, 4.868080E-3
1.106000, 1.677100E-2, 3.746299E-3
1.107000, 3.026862E-2, 2.803398E-3
1.108000, 7.410219E-2, 2.019862E-3
1.109000, 1.048559E-1, 7.273524E-3
1.110000, 9.852918E-2, 3.699447E-3
1.111000, 1.087252E-1, 5.836177E-3
1.112000, 7.802131E-2, 4.912604E-3
1.113000, 7.086063E-2, 3.821742E-3
1.114000, 4.605446E-2, 5.760107E-3
1.115000, 7.004077E-2, 3.706989E-3
1.116000, 6.720447E-2, 2.000225E-3
1.117000, 6.219098E-2, 8.045227E-3
1.118000, 3.821925E-2, 6.319771E-3
1.119000, 2.741413E-2, 4.820518E-3
1.120000, 4.259869E-4, 5.122417E-3
1.121000, 5.814055E-2, 5.266069E-3
, , 
1.122000, 7.788438E-3, 4.790499E-3
1.123000, 2.191792E-2, 3.152081E-3
1.124000, 2.814708E-2, 6.848066E-3
1.125000, 2.085329E-2, 5.098742E-3
1.126000, 7.178932E-3, 5.055730E-3
1.127000, 1.550224E-2, 3.494013E-3
1.128000, 3.928215E-2, 6.448768E-3
1.129000, 1.242819E-2, 3.991505E-3
1.130000, 3.685058E-2, 2.679300E-3
1.131000, 4.505445E-2, 1.603419E-3
1.132000, 7.568174E-2, 7.375073E-4
1.133000, 4.288859E-2, 8.594166E-3
1.134000, 6.091244E-2, 2.378427E-3
1.135000, 3.270507E-2, 1.525562E-3
1.136000, 2.933666E-2, 8.417298E-4
1.137000, 8.114856E-3, 3.061303E-4
1.138000, 7.749815E-3, 8.751565E-3
1.139000, 2.425602E-2, 6.207145E-3
1.140000, 4.928629E-2, 4.607774E-3
1.141000, 5.687255E-2, 3.584218E-3
1.142000, 2.504084E-2, 2.720331E-3
1.143000, 1.659367E-2, 6.652341E-3
1.144000, 1.147638E-2, 4.243113E-3
1.145000, 3.349479E-2, 3.283430E-3
1.146000, 3.952567E-3, 2.469128E-3
1.147000, 3.060034E-2, 1.784984E-3
1.148000, 2.218784E-2, 1.216840E-3
1.149000, 3.206783E-2, 7.899499E-3
1.150000, 1.473593E-2, 3.216857E-3
1.151000, 2.235581E-2, 2.446352E-3
1.152000, 2.460626E-2, 6.858115E-3
1.153000, 3.942090E-2, 4.566586E-3
1.154000, 3.035632E-2, 5.994443E-3
, , 
1.155000, 2.062496E-3, 4.720496E-3
1.156000, 8.306805E-3, 5.037436E-3
1.157000, 2.182326E-2, 5.499614E-3
1.158000, 3.366910E-3, 4.209931E-3
1.159000, 3.994283E-2, 3.095093E-3
1.160000, 4.395332E-2, 6.510573E-3
1.161000, 3.663238E-2, 4.172008E-3
1.162000, 2.131998E-2, 3.021165E-3
1.163000, 8.300766E-4, 6.612588E-3
1.164000, 3.471132E-3, 4.049142E-3
1.165000, 1.397185E-2, 5.767066E-3
1.166000, 2.094714E-2, 4.732714E-3
1.167000, 1.632135E-2, 5.226250E-3
1.168000, 3.461014E-3, 5.148672E-3
1.169000, 6.139833E-3, 4.918534E-3
1.170000, 3.027757E-2, 3.287552E-3
1.171000, 1.176650E-2, 1.942575E-3
1.172000, 1.936677E-2, 8.528188E-4
1.173000, 1.484852E-2, 1.064970E-5
1.174000, 6.558090E-3, 9.325984E-3
1.175000, 1.320139E-2, 6.976474E-3
1.176000, 2.236776E-4, 4.951953E-3
1.177000, 3.495892E-2, 3.226206E-3
1.178000, 1.516946E-2, 1.773856E-3
1.179000, 3.449653E-2, 5.703963E-4
1.180000, 3.055055E-3, 4.077680E-4
1.181000, 2.031753E-2, 9.834339E-3
1.182000, 2.170771E-3, 7.588978E-3
1.183000, 1.773879E-3, 2.992407E-3
1.184000, 2.202350E-2, 1.796209E-3
1.185000, 1.273832E-2, 8.156805E-4
1.186000, 5.976390E-3, 2.834377E-5
1.187000, 9.974152E-3, 5.871338E-4
, , 
1.188000, 2.151461E-2, 9.701973E-3
1.189000, 3.789861E-2, 1.457896E-3
1.190000, 3.702484E-3, 7.663625E-4
1.191000, 2.732679E-2, 8.429921E-3
1.192000, 2.259994E-2, 6.006894E-3
1.193000, 2.686145E-2, 3.947618E-3
1.194000, 3.727975E-2, 6.431387E-3
1.195000, 8.211832E-3, 5.019170E-3
1.196000, 4.785959E-3, 4.839337E-3
1.197000, 5.649012E-3, 5.629205E-3
1.198000, 3.236332E-2, 4.297884E-3
1.199000, 1.580162E-2, 3.163516E-3
1.200000, 5.274840E-3, 6.443898E-3
1.201000, 2.864392E-2, 4.250818E-3
1.202000, 9.218104E-3, 5.528547E-3
1.203000, 2.037077E-2, 3.641503E-3
1.204000, 2.497181E-2, 2.071726E-3
1.205000, 1.369325E-2, 7.863446E-3
1.206000, 1.404567E-2, 6.052038E-3
