Time (s), Activation By Channel (% of MVC)
0.603000, 2.056932E-2, 1.423384E-3
0.604000, 3.562055E-2, 7.990078E-3
0.605000, 6.377732E-4, 5.752999E-3
0.606000, 9.021764E-3, 4.800338E-3
0.607000, 3.772216E-3, 3.558091E-3
0.608000, 5.319258E-3, 2.515392E-3
0.609000, 1.269119E-3, 6.999334E-3
0.610000, 2.202555E-2, 4.863415E-3
0.611000, 2.770286E-1, 3.061322E-3
0.612000, 2.034100E-1, 1.562060E-3
0.613000, 1.408341E-1, 3.360343E-4
0.614000, 5.350004E-1, 9.295990E-3
0.615000, 7.092005E-2, 7.218764E-3
0.616000, 5.115941E-2, 3.227135E-3
0.617000, 6.867654E-2, 6.727225E-3
0.618000, 5.317370E-2, 4.950486E-3
0.619000, 2.302733E-2, 5.216066E-3
0.620000, 3.551280E-2, 3.653870E-3
0.621000, 3.471424E-2, 6.299436E-3
0.622000, 4.155117E-2, 4.528528E-3
0.623000, 1.877207E-2, 3.024917E-3
0.624000, 4.482699E-2, 1.764347E-3
0.625000, 4.408679E-2, 7.236401E-4
0.626000, 4.983828E-2, 8.770343E-3
, , 
0.627000, 2.512946E-2, 2.054467E-3
0.628000, 5.386419E-3, 7.581188E-3
0.629000, 6.193259E-2, 3.111281E-3
0.630000, 1.257080E-1, 2.003359E-3
0.631000, 2.615351E-1, 7.560777E-3
0.632000, 6.990965E-2, 5.459610E-3
0.633000, 3.061348E-1, 4.972244E-3
0.634000, 2.604802E-1, 3.622550E-3
0.635000, 1.000950E-2, 2.485977E-3
0.636000, 1.061718E-1, 1.541479E-3
0.637000, 6.227484E-2, 7.691444E-4
0.638000, 8.664428E-2, 1.501855E-4
0.639000, 3.600975E-2, 8.984119E-3
0.640000, 2.939952E-1, 6.508325E-3
0.641000, 1.470178E-1, 4.246844E-3
0.642000, 9.525969E-2, 3.172992E-3
0.643000, 2.652948E-1, 2.268569E-3
0.644000, 1.533440E-1, 1.516233E-3
0.645000, 5.439966E-1, 7.751371E-3
0.646000, 4.189065E-1, 3.243535E-3
0.647000, 1.085699E-1, 6.272700E-3
0.648000, 8.071258E-1, 4.493984E-3
0.649000, 4.868160E-1, 3.420384E-3
0.650000, 1.136389E-1, 6.144198E-3
0.651000, 2.138874E-1, 4.577721E-3
0.652000, 3.643094E-1, 3.463146E-3
0.653000, 6.605716E-1, 6.138471E-3
0.654000, 1.794572E-2, 4.100614E-3
0.655000, 3.868322E-1, 6.246809E-3
0.656000, 4.111831E-1, 4.795958E-3
0.657000, 3.867009E-1, 5.105480E-3
0.658000, 2.942983E-1, 5.318246E-3
0.659000, 5.186841E-3, 3.942293E-3
, , 
0.660000, 6.690958E-1, 2.765227E-3
0.661000, 5.753665E-1, 6.881515E-3
0.662000, 3.840862E-1, 4.872667E-3
0.663000, 4.298459E-1, 5.460543E-3
0.664000, 3.826698E-1, 4.642148E-3
0.665000, 3.554556E-1, 5.609653E-3
0.666000, 6.014973E-1, 4.088896E-3
0.667000, 5.387078E-1, 5.859109E-3
0.668000, 2.144505E-1, 4.539006E-3
0.669000, 1.062476E-1, 5.495008E-3
0.670000, 1.006766E-1, 3.822902E-3
0.671000, 1.305549E-2, 2.430762E-3
0.672000, 6.984678E-2, 7.361531E-3
0.673000, 2.095312E-2, 3.211698E-3
0.674000, 4.582064E-2, 6.634645E-3
0.675000, 3.252671E-2, 4.768334E-3
0.676000, 3.289247E-3, 3.180691E-3
0.677000, 1.040593E-2, 6.803912E-3
0.678000, 1.376902E-2, 3.583981E-3
0.679000, 3.142211E-3, 6.437607E-3
0.680000, 6.777545E-4, 3.917106E-3
0.681000, 2.408416E-2, 2.516719E-3
0.682000, 1.634565E-2, 1.353529E-3
0.683000, 3.746420E-2, 4.040824E-4
0.684000, 3.502884E-2, 3.539543E-4
0.685000, 6.756517E-2, 9.592829E-3
0.686000, 1.062715E-1, 7.190576E-3
0.687000, 3.473448E-2, 3.518671E-3
0.688000, 9.318399E-3, 2.423204E-3
0.689000, 4.028795E-2, 1.518271E-3
0.690000, 2.569197E-2, 7.834652E-4
0.691000, 1.077437E-1, 8.451482E-3
0.692000, 1.719099E-2, 2.588460E-3
, , 
0.693000, 4.091743E-1, 6.872933E-3
0.694000, 1.087994E-1, 3.956020E-3
0.695000, 4.547902E-2, 5.701129E-3
0.696000, 1.065922E+0, 4.947044E-3
0.697000, 1.155845E-1, 3.774858E-3
0.698000, 5.709608E-2, 2.780354E-3
0.699000, 5.203730E-2, 1.945805E-3
0.700000, 2.200450E-2, 7.396511E-3
0.701000, 6.892679E-2, 3.530831E-3
0.702000, 9.413101E-2, 6.046167E-3
0.703000, 1.576360E-2, 3.984835E-3
0.704000, 8.273915E-2, 6.384341E-3
0.705000, 1.040143E-1, 3.697996E-3
0.706000, 9.976331E-2, 2.091453E-3
0.707000, 1.202501E-1, 7.871142E-3
0.708000, 1.052427E-1, 6.079084E-3
0.709000, 9.954023E-2, 4.528309E-3
0.710000, 9.170616E-2, 5.452299E-3
0.711000, 6.495741E-2, 3.739953E-3
0.712000, 1.033612E-1, 6.331702E-3
0.713000, 4.704145E-3, 4.651103E-3
0.714000, 2.802877E-2, 3.213295E-3
0.715000, 1.677061E-2, 6.653740E-3
0.716000, 6.937659E-3, 3.822943E-3
0.717000, 6.771320E-2, 2.515766E-3
0.718000, 1.959465E-1, 7.230408E-3
0.719000, 1.614531E-1, 3.357425E-3
0.720000, 2.680801E-1, 6.499264E-3
0.721000, 6.289343E-1, 3.988638E-3
0.722000, 1.115815E-1, 2.692947E-3
0.723000, 6.880231E-2, 7.042015E-3
0.724000, 1.889577E-1, 3.556297E-3
0.725000, 4.069202E-1, 2.360021E-3
, , 
0.726000, 3.980673E-1, 1.364904E-3
0.727000, 1.019454E-1, 5.508440E-4
0.728000, 1.353262E-2, 8.752305E-3
0.729000, 5.452206E-2, 6.420612E-3
0.730000, 7.455122E-2, 4.213613E-3
0.731000, 9.565961E-2, 3.040337E-3
0.732000, 8.161743E-2, 6.594721E-3
0.733000, 8.583239E-2, 4.082455E-3
0.734000, 4.203841E-2, 5.705512E-3
0.735000, 4.331257E-2, 4.831766E-3
0.736000, 3.348194E-2, 5.083576E-3
0.737000, 7.253851E-3, 3.312698E-3
0.738000, 2.224101E-2, 6.810139E-3
0.739000, 1.416804E-2, 5.172930E-3
0.740000, 1.025751E-2, 3.770453E-3
0.741000, 2.807295E-2, 6.069417E-3
0.742000, 1.429896E-2, 4.426304E-3
0.743000, 1.298336E-2, 5.520837E-3
0.744000, 2.054801E-2, 4.878427E-3
0.745000, 9.771644E-3, 5.154929E-3
0.746000, 2.815500E-2, 3.483268E-3
0.747000, 1.127785E-2, 6.557918E-3
0.748000, 1.262351E-2, 3.795690E-3
0.749000, 3.721855E-3, 6.242460E-3
0.750000, 5.100203E-3, 4.541685E-3
0.751000, 1.376629E-2, 3.094922E-3
0.752000, 1.607563E-2, 6.771791E-3
0.753000, 2.035701E-2, 4.938350E-3
0.754000, 4.061712E-2, 3.391951E-3
0.755000, 2.087505E-3, 6.546588E-3
0.756000, 6.143575E-2, 4.761886E-3
0.757000, 8.451600E-2, 5.405673E-3
0.758000, 5.413736E-2, 4.812621E-3
, , 
0.759000, 3.828964E-2, 3.285175E-3
0.760000, 9.644783E-2, 2.004108E-3
0.761000, 3.347301E-2, 9.457929E-4
0.762000, 6.533596E-2, 8.563334E-3
0.763000, 2.026369E-1, 6.402653E-3
0.764000, 2.135619E-1, 4.092328E-3
0.765000, 4.545671E-2, 2.808493E-3
0.766000, 2.806984E-2, 1.739656E-3
0.767000, 1.168788E-1, 8.639482E-4
0.768000, 4.448706E-1, 1.606707E-4
0.769000, 1.211715E-1, 9.040755E-3
0.770000, 7.336747E-1, 6.616681E-3
0.771000, 1.123583E-1, 4.100442E-3
0.772000, 2.898407E-1, 5.650484E-3
0.773000, 2.731384E-1, 3.730581E-3
0.774000, 4.091399E-1, 6.526058E-3
0.775000, 5.433992E-1, 3.643341E-3
0.776000, 2.373553E-2, 6.549445E-3
0.777000, 9.589892E-2, 4.975516E-3
0.778000, 2.510417E-1, 5.021373E-3
0.779000, 3.634318E-1, 5.330869E-3
0.780000, 2.395427E-1, 3.904019E-3
0.781000, 1.317562E-1, 2.693526E-3
0.782000, 2.632877E-1, 6.972023E-3
0.783000, 7.626729E-2, 3.681098E-3
0.784000, 1.583857E-1, 6.124792E-3
0.785000, 2.605831E-1, 4.250681E-3
0.786000, 3.830024E-1, 2.681723E-3
0.787000, 9.457160E-1, 7.263285E-3
0.788000, 6.451343E-1, 3.180119E-3
0.789000, 4.342218E-1, 1.876571E-3
0.790000, 2.899597E+0, 8.148888E-4
0.791000, 6.190553E-1, 8.682460E-3
, , 
0.792000, 3.257494E-1, 2.152657E-3
0.793000, 4.608141E-1, 7.462514E-3
0.794000, 2.670951E-1, 5.393514E-3
0.795000, 7.988996E-2, 5.021525E-3
0.796000, 2.362796E-1, 4.983834E-3
0.797000, 2.478273E-1, 3.275709E-3
0.798000, 1.796793E-1, 1.843920E-3
0.799000, 2.382908E-1, 7.988513E-3
0.800000, 1.855535E-1, 2.546669E-3
0.801000, 1.840592E-1, 1.317496E-3
0.802000, 2.273907E-1, 8.335260E-3
0.803000, 3.347058E-1, 2.357629E-3
0.804000, 2.567742E-1, 1.265230E-3
0.805000, 2.034454E-1, 8.270584E-3
0.806000, 3.676358E-1, 2.520568E-3
0.807000, 2.208913E-2, 1.508954E-3
0.808000, 1.084156E-1, 6.887382E-4
0.809000, 3.477059E-1, 3.851228E-5
0.810000, 8.209809E-2, 4.618485E-4
0.811000, 1.627056E-2, 9.482244E-3
0.812000, 2.749039E-2, 6.898246E-3
0.813000, 1.552110E-3, 4.692487E-3
0.814000, 3.950433E-2, 5.818997E-3
0.815000, 3.387138E-2, 4.525795E-3
0.816000, 3.803821E-2, 3.424471E-3
0.817000, 4.027752E-2, 6.155127E-3
0.818000, 4.086976E-2, 4.088939E-3
0.819000, 5.739100E-2, 2.360092E-3
0.820000, 3.246244E-2, 9.363134E-4
0.821000, 2.191161E-2, 8.864248E-3
0.822000, 1.339984E-2, 6.928891E-3
0.823000, 2.395810E-2, 3.399345E-3
0.824000, 1.302312E-2, 2.000203E-3
, , 
0.825000, 4.339871E-3, 7.790291E-3
0.826000, 2.558669E-2, 2.792729E-3
0.827000, 3.318919E-3, 7.036717E-3
0.828000, 6.424601E-3, 3.503720E-3
0.829000, 9.237269E-3, 2.279758E-3
0.830000, 1.422508E-2, 7.369721E-3
0.831000, 3.048850E-2, 3.323019E-3
0.832000, 1.807598E-1, 6.425141E-3
0.833000, 2.199423E-1, 4.480075E-3
0.834000, 1.757859E-1, 5.819774E-3
0.835000, 5.073178E-1, 4.358733E-3
0.836000, 2.939498E-1, 3.128407E-3
0.837000, 1.098448E-1, 6.546023E-3
0.838000, 1.668370E-1, 4.544870E-3
0.839000, 7.318951E-2, 2.855342E-3
0.840000, 6.263575E-3, 1.448961E-3
0.841000, 5.911339E-3, 2.984358E-4
0.842000, 3.154721E-2, 6.223016E-4
0.843000, 3.963717E-2, 9.989127E-3
0.844000, 8.728865E-3, 9.674683E-4
0.845000, 1.693313E-2, 1.169150E-4
0.846000, 5.510704E-4, 9.198472E-3
0.847000, 5.552857E-2, 1.792218E-3
0.848000, 1.468275E-2, 7.691191E-3
0.849000, 9.712741E-4, 3.139207E-3
0.850000, 1.303849E-3, 6.496608E-3
0.851000, 3.934426E-3, 4.189422E-3
0.852000, 1.931264E-3, 3.068474E-3
0.853000, 1.235786E-2, 2.135674E-3
0.854000, 3.185662E-2, 7.280436E-3
0.855000, 1.493689E-1, 5.056963E-3
0.856000, 8.062380E-2, 5.472994E-3
0.857000, 1.028764E-2, 4.198830E-3
, , 
0.858000, 1.972700E-2, 3.116939E-3
0.859000, 8.607339E-2, 6.442991E-3
0.860000, 1.814192E-1, 4.294010E-3
0.861000, 1.704931E-3, 5.448374E-3
0.862000, 1.176659E-1, 5.121384E-3
0.863000, 1.970788E-1, 4.773385E-3
0.864000, 3.813432E-2, 5.658443E-3
0.865000, 1.124677E-1, 4.360259E-3
0.866000, 2.704645E-2, 5.961122E-3
0.867000, 7.226284E-2, 4.495958E-3
0.868000, 4.448414E-2, 5.409848E-3
0.869000, 2.729135E-1, 5.017816E-3
0.870000, 2.210848E-1, 4.998440E-3
0.871000, 1.817453E-1, 5.331644E-3
0.872000, 3.757926E-1, 3.881011E-3
0.873000, 8.579952E-2, 2.646121E-3
0.874000, 1.170917E-2, 1.607486E-3
0.875000, 1.832326E-2, 7.904543E-3
0.876000, 1.340412E-2, 5.765668E-3
0.877000, 8.331963E-3, 3.959021E-3
0.878000, 6.576341E-3, 2.452540E-3
0.879000, 2.259774E-2, 1.215821E-3
0.880000, 1.862410E-2, 8.430945E-3
0.881000, 1.597579E-1, 6.372866E-3
0.882000, 3.226415E-1, 4.049317E-3
0.883000, 2.155702E-1, 5.933322E-3
0.884000, 9.956405E-2, 4.189271E-3
0.885000, 8.840635E-1, 2.710588E-3
0.886000, 3.939027E-1, 7.177599E-3
0.887000, 4.841361E-2, 3.294931E-3
0.888000, 3.094548E-2, 1.998031E-3
0.889000, 2.774175E-2, 9.251990E-4
0.890000, 8.640467E-2, 8.596921E-3
, , 
0.891000, 5.689492E-2, 6.447567E-3
0.892000, 2.561482E-2, 4.037843E-3
0.893000, 4.631321E-2, 2.746229E-3
0.894000, 5.143288E-2, 6.979653E-3
0.895000, 7.089793E-2, 5.019716E-3
0.896000, 2.164643E-2, 5.289997E-3
0.897000, 2.022412E-2, 3.835834E-3
0.898000, 2.724881E-2, 6.039990E-3
0.899000, 2.262049E-2, 4.433158E-3
0.900000, 7.606413E-3, 5.525358E-3
0.901000, 5.687443E-3, 4.871714E-3
0.902000, 3.239014E-2, 5.156491E-3
0.903000, 1.549119E-2, 3.474004E-3
0.904000, 3.711727E-2, 6.582185E-3
0.905000, 3.341421E-2, 4.897484E-3
0.906000, 1.146964E-2, 3.464227E-3
0.907000, 5.735245E-2, 6.392009E-3
0.908000, 3.375872E-2, 4.551438E-3
0.909000, 1.839124E-1, 3.001457E-3
0.910000, 3.258787E-1, 6.937034E-3
0.911000, 2.724436E-1, 5.148667E-3
0.912000, 1.874130E-2, 3.624984E-3
0.913000, 4.202473E-1, 2.341816E-3
0.914000, 6.704539E-2, 1.276136E-3
0.915000, 4.830187E-3, 4.060564E-4
0.916000, 1.705841E-2, 2.891679E-4
0.917000, 9.826220E-1, 8.291392E-4
0.918000, 1.091076E-1, 1.232317E-3
0.919000, 3.694830E-2, 1.016708E-2
0.920000, 3.281646E-1, 1.143458E-3
0.921000, 3.192919E-1, 5.759084E-4
0.922000, 6.340561E-2, 1.306429E-4
0.923000, 1.738657E-1, 2.077138E-4
, , 
0.924000, 4.021506E-2, 4.534414E-4
0.925000, 6.665509E-1, 6.197446E-4
0.926000, 6.581700E-1, 7.187743E-4
0.927000, 4.285630E-2, 9.412708E-3
0.928000, 8.272655E-1, 2.081386E-3
0.929000, 3.938698E-1, 7.005026E-3
0.930000, 1.908842E-1, 4.523868E-3
0.931000, 2.485595E-1, 2.451341E-3
0.932000, 4.038376E-1, 7.902564E-3
0.933000, 4.217843E-1, 6.433071E-3
0.934000, 1.218001E-1, 5.141956E-3
0.935000, 1.075209E-1, 4.014898E-3
0.936000, 3.156643E-1, 5.612766E-3
0.937000, 2.590795E-1, 3.611955E-3
0.938000, 8.886893E-2, 6.689800E-3
0.939000, 1.164474E-1, 5.186846E-3
0.940000, 2.066398E-1, 3.879919E-3
0.941000, 4.840417E-1, 2.753507E-3
0.942000, 2.671028E-1, 1.792695E-3
0.943000, 1.159300E-1, 9.831549E-4
0.944000, 7.574539E-1, 3.111470E-4
0.945000, 5.325105E-1, 8.887535E-3
0.946000, 1.935545E-1, 6.483449E-3
0.947000, 1.588098E-1, 4.454882E-3
0.948000, 1.275061E-1, 5.885838E-3
0.949000, 1.305034E-2, 4.431388E-3
0.950000, 1.827941E-1, 3.180841E-3
0.951000, 1.748921E-1, 2.117054E-3
0.952000, 7.328676E-2, 7.427518E-3
0.953000, 3.518027E-3, 5.326703E-3
0.954000, 3.433434E-1, 5.089079E-3
0.955000, 1.285855E-1, 3.711342E-3
0.956000, 5.546344E-3, 2.538082E-3
, , 
0.957000, 2.383267E-2, 1.551165E-3
0.958000, 1.129661E-3, 7.917850E-3
0.959000, 6.783827E-3, 2.907461E-3
0.960000, 5.008807E-3, 1.902921E-3
0.961000, 4.149265E-3, 7.583294E-3
0.962000, 2.399552E-2, 5.425996E-3
0.963000, 1.753862E-2, 3.607503E-3
0.964000, 2.940804E-2, 6.556049E-3
0.965000, 1.932927E-3, 3.697295E-3
0.966000, 2.673506E-2, 6.421241E-3
0.967000, 2.298820E-2, 3.867986E-3
0.968000, 2.296172E-2, 2.428065E-3
0.969000, 1.295778E-2, 1.246378E-3
0.970000, 4.805478E-2, 2.951086E-4
0.971000, 1.860950E-2, 9.102968E-3
0.972000, 2.176624E-2, 1.820660E-3
0.973000, 2.029374E-1, 9.347362E-4
0.974000, 1.308619E-1, 8.418838E-3
0.975000, 9.010982E-2, 6.120388E-3
0.976000, 2.037326E-1, 4.157017E-3
0.977000, 5.448563E-1, 6.151037E-3
0.978000, 4.090414E-2, 4.689416E-3
0.979000, 1.775109E-1, 5.200069E-3
0.980000, 2.438230E-1, 3.397979E-3
0.981000, 2.469744E-1, 1.891813E-3
0.982000, 1.774858E-1, 7.997636E-3
0.983000, 9.256326E-2, 2.495769E-3
0.984000, 8.399196E-1, 1.238051E-3
0.985000, 3.471007E-1, 2.191483E-4
0.986000, 2.543447E-2, 9.237581E-3
0.987000, 6.400048E-2, 1.636676E-3
0.988000, 1.207364E-1, 7.940334E-3
0.989000, 1.337656E-1, 5.833805E-3
, , 
0.990000, 2.008730E-1, 4.618339E-3
0.991000, 2.512569E-1, 3.300819E-3
0.992000, 1.824731E-1, 2.205526E-3
0.993000, 2.119062E-1, 1.308903E-3
0.994000, 1.915608E-2, 8.062267E-3
0.995000, 8.189326E-1, 5.786761E-3
0.996000, 6.781043E-1, 4.800743E-3
0.997000, 3.772292E-1, 5.062890E-3
0.998000, 1.420510E-2, 3.240635E-3
0.999000, 1.180198E-1, 6.931724E-3
1.000000, 7.805124E-2, 5.340935E-3
1.001000, 1.680627E-2, 4.670277E-3
1.002000, 1.063870E-2, 5.669315E-3
1.003000, 3.587504E-1, 4.230771E-3
1.004000, 5.520766E-2, 5.642092E-3
1.005000, 4.015415E-1, 3.828085E-3
1.006000, 2.630555E-1, 2.313199E-3
1.007000, 5.589870E-2, 7.583049E-3
1.008000, 1.011878E-2, 5.746644E-3
1.009000, 2.399955E-1, 4.170426E-3
1.010000, 2.737752E-1, 2.831466E-3
1.011000, 2.242828E-1, 6.943155E-3
1.012000, 4.813589E-1, 3.618812E-3
1.013000, 3.560205E-2, 6.261768E-3
1.014000, 6.308344E-1, 4.203749E-3
1.015000, 2.580436E-1, 2.886818E-3
1.016000, 9.501957E-2, 1.782561E-3
1.017000, 7.328675E-1, 8.702890E-4
1.018000, 2.550078E-2, 8.520696E-3
1.019000, 1.137374E+0, 6.266999E-3
1.020000, 6.020173E-2, 4.352501E-3
1.021000, 2.296697E-1, 2.745749E-3
1.022000, 2.653344E-1, 7.234252E-3
, , 
1.023000, 1.327882E-1, 5.473930E-3
1.024000, 4.445483E-1, 3.966522E-3
1.025000, 1.288848E-1, 5.961602E-3
1.026000, 3.742556E-2, 4.461079E-3
1.027000, 1.148803E-1, 5.545311E-3
1.028000, 1.505707E-1, 4.807125E-3
1.029000, 1.281040E-1, 3.389096E-3
1.030000, 1.248578E-1, 2.194980E-3
1.031000, 6.583331E-2, 7.447705E-3
1.032000, 8.150294E-2, 5.417330E-3
1.033000, 3.188321E-2, 4.951515E-3
1.034000, 4.263909E-2, 5.104511E-3
1.035000, 3.845813E-2, 5.202189E-3
1.036000, 1.213709E-1, 3.742048E-3
1.037000, 1.494832E-1, 6.141869E-3
1.038000, 9.294122E-2, 4.321832E-3
1.039000, 3.429223E-3, 3.004236E-3
1.040000, 1.519682E-2, 1.900125E-3
1.041000, 6.526303E-2, 7.662551E-3
1.042000, 6.123001E-2, 3.089349E-3
1.043000, 6.559942E-2, 6.622391E-3
1.044000, 2.365433E-2, 3.991823E-3
1.045000, 3.254509E-2, 5.846621E-3
1.046000, 9.798090E-3, 4.651474E-3
1.047000, 1.693646E-2, 5.292906E-3
1.048000, 7.131426E-2, 3.542029E-3
1.049000, 8.234516E-2, 6.568788E-3
1.050000, 7.866567E-2, 3.724522E-3
1.051000, 7.287737E-2, 6.364912E-3
1.052000, 2.221347E-2, 3.944264E-3
1.053000, 1.925110E-2, 2.516674E-3
1.054000, 3.333506E-2, 7.309989E-3
1.055000, 2.427070E-2, 5.420330E-3
, , 
1.056000, 1.610743E-2, 3.805777E-3
1.057000, 2.615012E-2, 2.441968E-3
1.058000, 9.846427E-2, 1.305605E-3
1.059000, 5.448259E-2, 3.744619E-4
1.060000, 1.393556E-2, 9.023662E-3
1.061000, 1.896147E-2, 6.766828E-3
1.062000, 2.470477E-1, 3.810730E-3
1.063000, 1.327879E-1, 2.597120E-3
1.064000, 8.855214E-3, 1.587326E-3
1.065000, 6.101410E-1, 7.890458E-3
1.066000, 2.967137E-1, 5.713872E-3
1.067000, 1.281184E-1, 4.783292E-3
1.068000, 5.547289E-2, 3.489598E-3
1.069000, 6.907483E-2, 6.250561E-3
1.070000, 2.390414E-1, 4.335575E-3
1.071000, 1.958945E-2, 3.120491E-3
1.072000, 8.991267E-2, 6.550663E-3
1.073000, 8.921974E-2, 4.095612E-3
1.074000, 5.221499E-2, 5.718534E-3
1.075000, 6.140185E-2, 4.796853E-3
1.076000, 2.339429E-1, 3.514563E-3
1.077000, 5.934103E-1, 6.219993E-3
1.078000, 4.699771E-1, 4.366906E-3
1.079000, 1.536889E-1, 3.148636E-3
1.080000, 6.768655E-1, 6.528831E-3
1.081000, 2.536215E-1, 4.108755E-3
1.082000, 2.016051E-1, 2.935278E-3
1.083000, 2.002772E-1, 1.948241E-3
1.084000, 1.377948E-1, 7.521760E-3
1.085000, 6.591685E-1, 5.350091E-3
1.086000, 4.271599E-2, 3.519462E-3
1.087000, 8.425362E-2, 1.997321E-3
1.088000, 8.671163E-2, 7.898351E-3
, , 
1.089000, 1.808851E-1, 2.596139E-3
1.090000, 3.603620E-2, 7.306346E-3
1.091000, 2.616067E-2, 5.475661E-3
1.092000, 9.601780E-2, 3.905226E-3
1.093000, 3.064134E-1, 2.572554E-3
1.094000, 5.468044E-1, 1.456108E-3
1.095000, 5.447237E-1, 8.115751E-3
1.096000, 4.129606E-2, 2.630410E-3
1.097000, 1.273233E+0, 7.083444E-3
1.098000, 7.121529E-1, 5.118694E-3
1.099000, 2.061792E-1, 5.190141E-3
1.100000, 2.935399E-2, 4.920273E-3
1.101000, 1.021637E-1, 3.313445E-3
1.102000, 3.075555E-1, 1.977048E-3
1.103000, 1.923436E-1, 7.767615E-3
1.104000, 1.189495E-1, 5.804661E-3
1.105000, 2.505718E-1, 4.125013E-3
1.106000, 1.148019E-1, 2.703791E-3
1.107000, 5.906340E-2, 1.517174E-3
1.108000, 9.675063E-2, 5.424151E-4
1.109000, 1.296222E-1, 2.421539E-4
1.110000, 1.310990E-1, 9.508158E-3
1.111000, 1.959230E-1, 7.133063E-3
1.112000, 1.727967E-1, 5.101543E-3
1.113000, 6.924593E-2, 5.268200E-3
1.114000, 3.044745E-1, 4.787571E-3
1.115000, 2.924050E-1, 5.518417E-3
1.116000, 1.799210E-1, 4.056342E-3
1.117000, 3.302207E-1, 2.820133E-3
1.118000, 1.021407E-1, 6.863051E-3
1.119000, 3.529110E-2, 3.779188E-3
1.120000, 6.863588E-2, 6.032062E-3
1.121000, 8.197339E-2, 4.492143E-3
, , 
1.122000, 4.382191E-1, 3.223632E-3
1.123000, 3.616615E-1, 2.157970E-3
1.124000, 1.192461E+0, 1.274975E-3
1.125000, 2.640602E-1, 8.095489E-3
1.126000, 1.297179E-2, 2.821643E-3
1.127000, 2.805578E-2, 6.749916E-3
1.128000, 2.313285E-1, 3.981351E-3
1.129000, 2.445731E-1, 2.889795E-3
1.130000, 4.685698E-1, 1.973436E-3
1.131000, 6.478628E-1, 1.214485E-3
1.132000, 3.057297E-1, 5.961788E-4
1.133000, 1.639154E-1, 1.027677E-4
1.134000, 2.800163E-1, 8.931555E-3
1.135000, 5.075927E-1, 2.272495E-3
1.136000, 5.868211E-1, 7.057265E-3
1.137000, 4.235992E-2, 3.874658E-3
1.138000, 1.074839E+0, 2.946457E-3
1.139000, 4.214041E-1, 2.159853E-3
1.140000, 5.802861E-1, 7.150449E-3
1.141000, 7.071216E-2, 4.855823E-3
1.142000, 1.767714E-1, 5.715934E-3
1.143000, 1.450032E-1, 4.191963E-3
1.144000, 3.223985E-2, 6.214384E-3
1.145000, 1.604203E-1, 3.839623E-3
1.146000, 1.182582E-1, 6.438916E-3
1.147000, 9.338723E-2, 3.725625E-3
1.148000, 5.573839E-2, 6.458596E-3
1.149000, 6.228025E-2, 3.785127E-3
1.150000, 1.001104E-1, 6.333957E-3
1.151000, 1.583906E-1, 4.689096E-3
1.152000, 1.502348E-1, 5.374171E-3
1.153000, 1.112256E-1, 3.733368E-3
1.154000, 2.675290E-2, 6.277451E-3
, , 
1.155000, 3.818344E-3, 4.546226E-3
1.156000, 7.638384E-2, 3.067432E-3
1.157000, 7.170579E-2, 6.831576E-3
1.158000, 1.476150E-2, 3.621471E-3
1.159000, 2.652463E-2, 6.352767E-3
1.160000, 5.323969E-2, 4.617103E-3
1.161000, 3.747987E-2, 3.158655E-3
1.162000, 2.638672E-2, 1.949343E-3
1.163000, 3.283182E-2, 7.688332E-3
1.164000, 2.686071E-3, 5.637216E-3
1.165000, 9.923057E-2, 3.886895E-3
1.166000, 8.352873E-2, 2.411112E-3
1.167000, 2.259236E-1, 1.184642E-3
1.168000, 1.200303E-1, 8.467736E-3
1.169000, 3.860015E-2, 6.427104E-3
1.170000, 3.008988E-2, 4.681755E-3
1.171000, 1.228434E-2, 5.446505E-3
1.172000, 7.419802E-4, 4.809635E-3
1.173000, 1.621138E-2, 3.317480E-3
1.174000, 2.393939E-2, 6.582742E-3
1.175000, 1.673735E-2, 3.877794E-3
1.176000, 2.435148E-2, 6.083195E-3
1.177000, 1.871859E-2, 4.320044E-3
1.178000, 3.159069E-2, 5.694723E-3
1.179000, 3.482051E-3, 3.992768E-3
1.180000, 1.089792E-2, 6.087786E-3
1.181000, 2.403903E-1, 4.219734E-3
1.182000, 1.425074E-1, 5.869133E-3
1.183000, 1.961389E-1, 4.429194E-3
1.184000, 7.617901E-1, 5.669670E-3
1.185000, 7.774807E-2, 4.617943E-3
1.186000, 1.164822E+0, 5.492252E-3
1.187000, 2.624503E-1, 4.783523E-3
, , 
1.188000, 1.375619E-1, 3.312151E-3
1.189000, 6.884585E-2, 2.084475E-3
1.190000, 1.645181E-1, 7.575231E-3
1.191000, 3.909730E-1, 3.102754E-3
1.192000, 4.142756E-1, 1.988103E-3
1.193000, 3.143671E-1, 7.576614E-3
1.194000, 2.090361E-1, 5.471303E-3
1.195000, 3.385039E-1, 3.682880E-3
1.196000, 4.284455E-1, 2.182663E-3
1.197000, 8.391446E-1, 7.707821E-3
1.198000, 2.125486E-1, 2.778340E-3
1.199000, 7.836236E-2, 7.143084E-3
1.200000, 1.839823E-1, 5.339346E-3
1.201000, 7.304414E-2, 3.801557E-3
1.202000, 9.390030E-2, 6.145850E-3
1.203000, 1.048879E-1, 4.266885E-3
1.204000, 1.078067E-1, 2.909349E-3
1.205000, 1.596821E-1, 6.876106E-3
1.206000, 1.400463E-1, 4.969730E-3
